replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
42	92	2.181121	0.532170	2.632269	5.345560
42	93	2.181121	0.531119	2.621845	5.334085
42	94	2.181121	0.455826	1.874751	4.511698
42	95	2.181121	0.514963	2.461533	5.157617
42	96	2.181121	0.472975	2.044906	4.699002
42	97	2.181121	0.514963	2.461533	5.157617
42	98	2.181121	0.525897	2.570031	5.277049
42	99	2.181121	0.455487	1.871379	4.507987
43	0	2.213271	0.500770	2.320708	5.034749
43	1	2.213271	0.578729	3.306112	6.098112
43	2	2.213271	0.432281	1.641118	4.286669
43	3	2.213271	0.471530	2.030574	4.715375
43	4	2.213271	0.576932	3.076422	5.866624
43	5	2.213271	0.535838	2.668664	5.417772
43	6	2.213271	0.549397	2.803208	5.565876
43	7	2.213271	0.562830	2.936495	5.712595
43	8	2.213271	0.563160	2.939773	5.716204
43	9	2.213271	0.500770	2.320708	5.034749
43	10	2.213271	0.539472	2.704729	5.457472
43	11	2.213271	0.535838	2.668664	5.417772
43	12	2.213271	0.487213	2.186181	4.886664
43	13	2.213271	0.531025	2.620913	5.365209
43	14	2.213271	0.470367	2.019031	4.702669
43	15	2.213271	0.466796	1.983598	4.663664
43	16	2.213271	0.537888	2.689012	5.440171
43	17	2.213271	0.500940	2.322393	5.036603
43	18	2.213271	0.482139	2.135842	4.831252
43	19	2.213271	0.538623	2.696299	5.448192
43	20	2.213271	0.498746	2.300618	5.012635
43	21	2.213271	0.459624	1.912432	4.585327
43	22	2.213271	0.432281	1.641118	4.286669
43	23	2.213271	0.432281	1.641118	4.286669
43	24	2.213271	0.418997	1.509312	4.141580
43	25	2.213271	0.539472	2.704729	5.457472
43	26	2.213271	0.498746	2.300618	5.012635
43	27	2.213271	0.526381	2.892613	5.632265
43	28	2.213271	0.532702	2.637546	5.383518
43	29	2.213271	0.436841	1.686370	4.336481
43	30	2.213271	0.524364	2.554819	5.292453
43	31	2.213271	0.474041	2.055485	4.742796
43	32	2.213271	0.544562	2.755230	5.513063
43	33	2.213271	0.627225	3.575452	6.415947
43	34	2.213271	0.537888	2.689012	5.440171
43	35	2.213271	0.622280	3.526392	6.361943
43	36	2.213271	0.562541	2.933625	5.709436
43	37	2.213271	0.510526	2.417504	5.141300
43	38	2.213271	0.519801	2.509534	5.242605
43	39	2.213271	0.567668	2.984498	5.765436
43	40	2.213271	0.452392	1.840677	4.506340
43	41	2.213271	0.546094	2.770431	5.529795
43	42	2.213271	0.487213	2.186181	4.886664
43	43	2.213271	0.524364	2.554819	5.292453
43	44	2.213271	0.508340	2.395818	5.117429
43	45	2.213271	0.543834	2.748007	5.505112
43	46	2.213271	0.527252	2.583472	5.323995
43	47	2.213271	0.538623	2.696299	5.448192
43	48	2.213271	0.539324	2.968076	5.720670
43	49	2.213271	0.524089	2.552084	5.289443
43	50	2.213271	0.623108	3.534607	6.370985
43	51	2.213271	0.544562	2.755230	5.513063
43	52	2.213271	0.560920	2.917547	5.691738
43	53	2.213271	0.498746	2.300618	5.012635
43	54	2.213271	0.498746	2.300618	5.012635
43	55	2.213271	0.505636	2.686772	5.405679
43	56	2.213271	0.563160	2.939773	5.716204
43	57	2.213271	0.523074	2.753867	5.490212
43	58	2.213271	0.563160	2.939773	5.716204
43	59	2.213271	0.528448	2.595335	5.337053
43	60	2.213271	0.474041	2.055485	4.742796
43	61	2.213271	0.562541	2.933625	5.709436
43	62	2.213271	0.492855	2.242165	4.948290
43	63	2.213271	0.498746	2.300618	5.012635
43	64	2.213271	0.569963	3.007271	5.790505
43	65	2.213271	0.498903	2.302183	5.014357
43	66	2.213271	0.532702	2.637546	5.383518
43	67	2.213271	0.465515	1.970890	4.649676
43	68	2.213271	0.526381	2.892613	5.632265
43	69	2.213271	0.498318	2.296377	5.007966
43	70	2.213271	0.436841	1.686370	4.336481
43	71	2.213271	0.498746	2.300618	5.012635
43	72	2.213271	0.537888	2.689012	5.440171
43	73	2.213271	0.530699	2.617676	5.361646
43	74	2.213271	0.531548	2.626098	5.370916
43	75	2.213271	0.565539	2.963376	5.742186
43	76	2.213271	0.618990	3.546703	6.378963
43	77	2.213271	0.531307	2.623705	5.368283
43	78	2.213271	0.537687	2.687009	5.437966
43	79	2.213271	0.544562	2.755230	5.513063
43	80	2.213271	0.488365	2.197611	4.899246
43	81	2.213271	0.527252	2.583472	5.323995
43	82	2.213271	0.530699	2.617676	5.361646
43	83	2.213271	0.562541	2.933625	5.709436
43	84	2.213271	0.418997	1.509312	4.141580
43	85	2.213271	0.577249	3.079566	5.870085
43	86	2.213271	0.466796	1.983598	4.663664
43	87	2.213271	0.479198	2.106659	4.799127
43	88	2.213271	0.471530	2.030574	4.715375
43	89	2.213271	0.488365	2.197611	4.899246
43	90	2.213271	0.589641	3.202523	6.005435
43	91	2.213271	0.547595	2.785322	5.546187
43	92	2.213271	0.547595	2.785322	5.546187
43	93	2.213271	0.479198	2.106659	4.799127
43	94	2.213271	0.538623	2.696299	5.448192
43	95	2.213271	0.492855	2.242165	4.948290
43	96	2.213271	0.498318	2.296377	5.007966
43	97	2.213271	0.371026	1.880740	4.465037
43	98	2.213271	0.524089	2.552084	5.289443
43	99	2.213271	0.428428	1.602887	4.244585
44	0	2.269138	0.515131	2.463199	5.247468
44	1	2.269138	0.505156	2.364222	5.138516
44	2	2.269138	0.527098	2.581940	5.378176
44	3	2.269138	0.492562	2.239258	5.000958
44	4	2.269138	0.507653	2.388997	5.165787
44	5	2.269138	0.486166	2.175791	4.931095
44	6	2.269138	0.497911	2.292332	5.059380
44	7	2.269138	0.422924	2.077911	4.769973
44	8	2.269138	0.515131	2.463199	5.247468
44	9	2.269138	0.525087	2.561992	5.356217
44	10	2.269138	0.450043	2.452934	5.172116
44	11	2.269138	0.554814	2.856955	5.680907
44	12	2.269138	0.502618	2.709791	5.481547
44	13	2.269138	0.554565	2.854489	5.678192
44	14	2.269138	0.457285	1.889219	4.615642
44	15	2.269138	0.498554	2.298716	5.066408
44	16	2.269138	0.561315	2.921466	5.751920
44	17	2.269138	0.513367	2.445696	5.228201
44	18	2.269138	0.563833	2.946445	5.779416
44	19	2.269138	0.571528	3.022803	5.863469
44	20	2.269138	0.495959	2.272963	5.038060
44	21	2.269138	0.514328	2.455228	5.238694
44	22	2.269138	0.482975	2.144128	4.896241
44	23	2.269138	0.480624	2.597477	5.347239
44	24	2.269138	0.482975	2.144128	4.896241
44	25	2.269138	0.461418	1.930235	4.660792
44	26	2.269138	0.523567	2.546907	5.339612
44	27	2.269138	0.475114	2.066131	4.810382
44	28	2.269138	0.515131	2.463199	5.247468
44	29	2.269138	0.544883	3.023234	5.837255
44	30	2.269138	0.462791	1.943856	4.675785
44	31	2.269138	0.601869	3.323863	6.194870
44	32	2.269138	0.527098	2.581940	5.378176
44	33	2.269138	0.488594	2.199886	4.957617
44	34	2.269138	0.514328	2.455228	5.238694
44	35	2.269138	0.574221	3.049521	5.892880
44	36	2.269138	0.559971	2.908125	5.737234
44	37	2.269138	0.503810	2.350864	5.123811
44	38	2.269138	0.495959	2.272963	5.038060
44	39	2.269138	0.490956	2.223329	4.983424
44	40	2.269138	0.461418	1.930235	4.660792
44	41	2.269138	0.457285	1.889219	4.615642
44	42	2.269138	0.513367	2.445696	5.228201
44	43	2.269138	0.561315	2.921466	5.751920
44	44	2.269138	0.493396	2.247537	5.010071
44	45	2.269138	0.598389	3.289330	6.156857
44	46	2.269138	0.435174	1.669830	4.374142
44	47	2.269138	0.523567	2.546907	5.339612
44	48	2.269138	0.570379	3.064363	5.903880
44	49	2.269138	0.492562	2.239258	5.000958
44	50	2.269138	0.473798	2.053071	4.796007
44	51	2.269138	0.598389	3.289330	6.156857
44	52	2.269138	0.486166	2.175791	4.931095
44	53	2.269138	0.444458	1.761945	4.475540
44	54	2.269138	0.415926	1.478843	4.163908
44	55	2.269138	0.492562	2.239258	5.000958
44	56	2.269138	0.482344	2.137870	4.889352
44	57	2.269138	0.584966	3.209101	6.063205
44	58	2.269138	0.514328	2.455228	5.238694
44	59	2.269138	0.561315	2.921466	5.751920
44	60	2.269138	0.404654	1.366998	4.040790
44	61	2.269138	0.415926	1.478843	4.163908
44	62	2.269138	0.538578	2.695858	5.503574
44	63	2.269138	0.490956	2.223329	4.983424
44	64	2.269138	0.548053	2.789873	5.607064
44	65	2.269138	0.502021	2.333122	5.104281
44	66	2.269138	0.548053	2.789873	5.607064
44	67	2.269138	0.542520	2.734971	5.546629
44	68	2.269138	0.545634	2.765862	5.580634
44	69	2.269138	0.542520	2.734971	5.546629
44	70	2.269138	0.554814	2.856955	5.680907
44	71	2.269138	0.554565	2.854489	5.678192
44	72	2.269138	0.509904	2.411338	5.190380
44	73	2.269138	0.542520	2.734971	5.546629
44	74	2.269138	0.506232	2.374899	5.150268
44	75	2.269138	0.480437	2.118949	4.868524
44	76	2.269138	0.497911	2.292332	5.059380
44	77	2.269138	0.590356	3.209619	6.069112
44	78	2.269138	0.554814	2.856955	5.680907
44	79	2.269138	0.529210	2.920680	5.719028
44	80	2.269138	0.426416	1.582928	4.278482
44	81	2.269138	0.563833	2.946445	5.779416
44	82	2.269138	0.507390	2.598245	5.374773
44	83	2.269138	0.548293	2.792249	5.609680
44	84	2.269138	0.476366	2.078554	4.824057
44	85	2.269138	0.482975	2.144128	4.896241
44	86	2.269138	0.545634	2.765862	5.580634
44	87	2.269138	0.519735	2.508886	5.297759
44	88	2.269138	0.404654	1.366998	4.040790
44	89	2.269138	0.527985	2.590740	5.387863
44	90	2.269138	0.482344	2.137870	4.889352
44	91	2.269138	0.495959	2.272963	5.038060
44	92	2.269138	0.525087	2.561992	5.356217
44	93	2.269138	0.554565	2.854489	5.678192
44	94	2.269138	0.565678	2.964758	5.799575
44	95	2.269138	0.542520	2.734971	5.546629
44	96	2.269138	0.404654	1.366998	4.040790
44	97	2.269138	0.502618	2.709791	5.481547
44	98	2.269138	0.548293	2.792249	5.609680
44	99	2.269138	0.456229	1.878746	4.604113
45	0	2.059549	0.404576	1.366215	3.830339
45	1	2.059549	0.577273	3.132767	5.769588
45	2	2.059549	0.514624	2.458172	5.032345
45	3	2.059549	0.525124	2.562355	5.147027
45	4	2.059549	0.503369	2.346490	4.909407
45	5	2.059549	0.540585	2.715772	5.315906
45	6	2.059549	0.434566	1.663791	4.157905
45	7	2.059549	0.489205	2.205955	4.754709
45	8	2.059549	0.562236	3.142452	5.764236
45	9	2.059549	0.461278	2.458485	4.979312
45	10	2.059549	0.491751	2.231213	4.782513
45	11	2.059549	0.491151	2.490075	5.040774
45	12	2.059549	0.550877	2.817887	5.428313
45	13	2.059549	0.550877	2.817887	5.428313
45	14	2.059549	0.558994	2.898431	5.516973
45	15	2.059549	0.547143	2.780840	5.387531
45	16	2.059549	0.520682	2.518283	5.098513
45	17	2.059549	0.562338	2.931618	5.553505
45	18	2.059549	0.476904	2.083891	4.620343
45	19	2.059549	0.538269	2.692790	5.290607
45	20	2.059549	0.525124	2.562355	5.147027
45	21	2.059549	0.520682	2.518283	5.098513
45	22	2.059549	0.512805	2.546048	5.118401
45	23	2.059549	0.495740	2.482650	5.037938
45	24	2.059549	0.464953	1.965306	4.489807
45	25	2.059549	0.522314	2.534474	5.116337
45	26	2.059549	0.568941	2.997130	5.625620
45	27	2.059549	0.588738	3.193563	5.841849
45	28	2.059549	0.542670	2.736454	5.338672
45	29	2.059549	0.590970	3.215714	5.866233
45	30	2.059549	0.416877	1.488275	3.964700
45	31	2.059549	0.489205	2.205955	4.754709
45	32	2.059549	0.517695	2.488639	5.065883
45	33	2.059549	0.522314	2.534474	5.116337
45	34	2.059549	0.474660	2.061623	4.595832
45	35	2.059549	0.558518	2.893708	5.511774
45	36	2.059549	0.558616	2.894677	5.512841
45	37	2.059549	0.484927	2.163504	4.707980
45	38	2.059549	0.514624	2.458172	5.032345
45	39	2.059549	0.497725	2.290493	4.847767
45	40	2.059549	0.577159	3.078674	5.715381
45	41	2.059549	0.536724	2.677457	5.273730
45	42	2.059549	0.502296	2.335844	4.897689
45	43	2.059549	0.537239	2.682570	5.279358
45	44	2.059549	0.556513	2.873818	5.489880
45	45	2.059549	0.410889	2.170353	4.640791
45	46	2.059549	0.532106	2.631637	5.223291
45	47	2.059549	0.522314	2.534474	5.116337
45	48	2.059549	0.462830	1.944247	4.466626
45	49	2.059549	0.514624	2.458172	5.032345
45	50	2.059549	0.541813	2.727958	5.329320
45	51	2.059549	0.570293	3.010550	5.640392
45	52	2.059549	0.475008	2.065084	4.599641
45	53	2.059549	0.491751	2.231213	4.782513
45	54	2.059549	0.558518	2.893708	5.511774
45	55	2.059549	0.497800	2.291230	4.848578
45	56	2.059549	0.480882	2.123363	4.663794
45	57	2.059549	0.488437	2.198333	4.746319
45	58	2.059549	0.609207	3.396672	6.065427
45	59	2.059549	0.525124	2.562355	5.147027
45	60	2.059549	0.576978	3.076874	5.713400
45	61	2.059549	0.593841	3.297164	5.950553
45	62	2.059549	0.565929	2.967242	5.592719
45	63	2.059549	0.429385	1.612388	4.101322
45	64	2.059549	0.489205	2.205955	4.754709
45	65	2.059549	0.558518	2.893708	5.511774
45	66	2.059549	0.590970	3.215714	5.866233
45	67	2.059549	0.576978	3.076874	5.713400
45	68	2.059549	0.527220	2.583153	5.169921
45	69	2.059549	0.535382	2.664140	5.259071
45	70	2.059549	0.514624	2.458172	5.032345
45	71	2.059549	0.558616	2.894677	5.512841
45	72	2.059549	0.495740	2.482650	5.037938
45	73	2.059549	0.534462	2.655011	5.249021
45	74	2.059549	0.474660	2.061623	4.595832
45	75	2.059549	0.538269	2.692790	5.290607
45	76	2.059549	0.514624	2.458172	5.032345
45	77	2.059549	0.520682	2.518283	5.098513
45	78	2.059549	0.541584	2.725684	5.326817
45	79	2.059549	0.532106	2.631637	5.223291
45	80	2.059549	0.497800	2.291230	4.848578
45	81	2.059549	0.485555	2.169731	4.714834
45	82	2.059549	0.522314	2.534474	5.116337
45	83	2.059549	0.525124	2.562355	5.147027
45	84	2.059549	0.547143	2.780840	5.387531
45	85	2.059549	0.505622	2.368851	4.934021
45	86	2.059549	0.502552	2.338383	4.900484
45	87	2.059549	0.532106	2.631637	5.223291
45	88	2.059549	0.577682	3.242757	5.879988
45	89	2.059549	0.416877	1.488275	3.964700
45	90	2.059549	0.512760	2.439680	5.011989
45	91	2.059549	0.571914	3.026634	5.658097
45	92	2.059549	0.404576	1.366215	3.830339
45	93	2.059549	0.571914	3.026634	5.658097
45	94	2.059549	0.541813	2.727958	5.329320
45	95	2.059549	0.547143	2.780840	5.387531
45	96	2.059549	0.538269	2.692790	5.290607
45	97	2.059549	0.590970	3.215714	5.866233
45	98	2.059549	0.586682	3.173168	5.819399
45	99	2.059549	0.538269	2.692790	5.290607
46	0	2.194401	0.548360	2.792917	5.535678
46	1	2.194401	0.577750	3.084536	5.856687
46	2	2.194401	0.453452	1.851192	4.499045
46	3	2.194401	0.509007	2.402438	5.105846
46	4	2.194401	0.423568	1.554666	4.172634
46	5	2.194401	0.549781	2.807019	5.551201
46	6	2.194401	0.525106	2.562179	5.281686
46	7	2.194401	0.515366	2.465537	5.175304
46	8	2.194401	0.525106	2.562179	5.281686
46	9	2.194401	0.550713	2.816264	5.561378
46	10	2.194401	0.499524	2.308344	5.002268
46	11	2.194401	0.512223	2.699167	5.405791
46	12	2.194401	0.415488	1.474492	4.084380
46	13	2.194401	0.467279	1.988386	4.650065
46	14	2.194401	0.415488	1.474492	4.084380
46	15	2.194401	0.565538	2.963361	5.723300
46	16	2.194401	0.470312	2.018483	4.683195
46	17	2.194401	0.498995	2.303093	4.996489
46	18	2.194401	0.567143	3.032249	5.793793
46	19	2.194401	0.512396	2.594952	5.301748
46	20	2.194401	0.475538	2.070337	4.740276
46	21	2.194401	0.467487	1.990458	4.652346
46	22	2.194401	0.468514	2.000648	4.663563
46	23	2.194401	0.470312	2.018483	4.683195
46	24	2.194401	0.565538	2.963361	5.723300
46	25	2.194401	0.558312	2.891665	5.644378
46	26	2.194401	0.504218	2.354917	5.053536
46	27	2.194401	0.461385	1.929903	4.585688
46	28	2.194401	0.450798	1.824861	4.470061
46	29	2.194401	0.491430	2.228023	4.913853
46	30	2.194401	0.483584	2.150176	4.828161
46	31	2.194401	0.567143	3.032249	5.793793
46	32	2.194401	0.518468	2.496316	5.209185
46	33	2.194401	0.506665	2.379202	5.080268
46	34	2.194401	0.512223	2.699167	5.405791
46	35	2.194401	0.512135	2.433472	5.140008
46	36	2.194401	0.475538	2.070337	4.740276
46	37	2.194401	0.479663	2.111269	4.785333
46	38	2.194401	0.479663	2.111269	4.785333
46	39	2.194401	0.550713	2.816264	5.561378
46	40	2.194401	0.579076	3.097694	5.871171
46	41	2.194401	0.453452	1.851192	4.499045
46	42	2.194401	0.470347	2.018830	4.683578
46	43	2.194401	0.473066	2.045811	4.713278
46	44	2.194401	0.506665	2.379202	5.080268
46	45	2.194401	0.486040	2.174542	4.854983
46	46	2.194401	0.515366	2.465537	5.175304
46	47	2.194401	0.512223	2.699167	5.405791
46	48	2.194401	0.452348	1.840238	4.486987
46	49	2.194401	0.577750	3.084536	5.856687
46	50	2.194401	0.516900	2.480759	5.192060
46	51	2.194401	0.506665	2.379202	5.080268
46	52	2.194401	0.425543	1.574266	4.194210
46	53	2.194401	0.452348	1.840238	4.486987
46	54	2.194401	0.503635	2.560986	5.259022
46	55	2.194401	0.475538	2.070337	4.740276
46	56	2.194401	0.498358	2.296774	4.989533
46	57	2.194401	0.499524	2.308344	5.002268
46	58	2.194401	0.450798	1.824861	4.470061
46	59	2.194401	0.483633	2.574375	5.252409
46	60	2.194401	0.427723	1.595892	4.218015
46	61	2.194401	0.425543	1.574266	4.194210
46	62	2.194401	0.512135	2.433472	5.140008
46	63	2.194401	0.566507	2.972983	5.733891
46	64	2.194401	0.534240	2.652814	5.381455
46	65	2.194401	0.518468	2.496316	5.209185
46	66	2.194401	0.461385	1.929903	4.585688
46	67	2.194401	0.515366	2.465537	5.175304
46	68	2.194401	0.470347	2.018830	4.683578
46	69	2.194401	0.552370	2.938630	5.685401
46	70	2.194401	0.528757	2.598407	5.321564
46	71	2.194401	0.427723	1.595892	4.218015
46	72	2.194401	0.482629	2.140697	4.817726
46	73	2.194401	0.536410	2.674345	5.405156
46	74	2.194401	0.534240	2.652814	5.381455
46	75	2.194401	0.581402	3.120780	5.896583
46	76	2.194401	0.585626	3.162687	5.942714
46	77	2.194401	0.470312	2.018483	4.683195
46	78	2.194401	0.480324	2.117831	4.792556
46	79	2.194401	0.516900	2.480759	5.192060
46	80	2.194401	0.504218	2.354917	5.053536
46	81	2.194401	0.479663	2.111269	4.785333
46	82	2.194401	0.453452	1.851192	4.499045
46	83	2.194401	0.525106	2.562179	5.281686
46	84	2.194401	0.509273	2.405072	5.108745
46	85	2.194401	0.470312	2.018483	4.683195
46	86	2.194401	0.483584	2.150176	4.828161
46	87	2.194401	0.572328	3.030736	5.797464
46	88	2.194401	0.427723	1.595892	4.218015
46	89	2.194401	0.449713	1.814092	4.458206
46	90	2.194401	0.470312	2.018483	4.683195
46	91	2.194401	0.475538	2.070337	4.740276
46	92	2.194401	0.543331	2.743012	5.480743
46	93	2.194401	0.582224	3.128931	5.905556
46	94	2.194401	0.531933	2.629916	5.356249
46	95	2.194401	0.462333	2.468952	5.125686
46	96	2.194401	0.511709	2.429248	5.135358
46	97	2.194401	0.475538	2.070337	4.740276
46	98	2.194401	0.566507	2.972983	5.733891
46	99	2.194401	0.416372	1.483267	4.094040
47	0	2.222460	0.534248	2.652890	5.409598
47	1	2.222460	0.509991	2.412195	5.144646
47	2	2.222460	0.486032	2.174469	4.882961
47	3	2.222460	0.544656	2.756167	5.523284
47	4	2.222460	0.490334	2.217154	4.929949
47	5	2.222460	0.529837	2.609117	5.361414
47	6	2.222460	0.578539	3.092372	5.893371
47	7	2.222460	0.460565	1.921769	4.604794
47	8	2.222460	0.600558	3.310853	6.133871
47	9	2.222460	0.569124	2.998943	5.790527
47	10	2.222460	0.544656	2.756167	5.523284
47	11	2.222460	0.427789	1.596551	4.246800
47	12	2.222460	0.461903	1.935048	4.619411
47	13	2.222460	0.464521	1.961028	4.648010
47	14	2.222460	0.490948	2.435098	5.148506
47	15	2.222460	0.460440	1.920527	4.603427
47	16	2.222460	0.498379	2.296981	5.017821
47	17	2.222460	0.427789	1.596551	4.246800
47	18	2.222460	0.460440	1.920527	4.603427
47	19	2.222460	0.551232	2.821416	5.595108
47	20	2.222460	0.465909	1.974794	4.663163
47	21	2.222460	0.528902	2.599846	5.351208
47	22	2.222460	0.528902	2.599846	5.351208
47	23	2.222460	0.481420	2.128706	4.832586
47	24	2.222460	0.616309	3.467137	6.305906
47	25	2.222460	0.461903	1.935048	4.619411
47	26	2.222460	0.474767	2.327508	5.024736
47	27	2.222460	0.454832	1.864885	4.542177
47	28	2.222460	0.435434	1.672403	4.330297
47	29	2.222460	0.454832	1.864885	4.542177
47	30	2.222460	0.554697	2.855792	5.632949
47	31	2.222460	0.496857	2.281879	5.001196
47	32	2.222460	0.435434	1.672403	4.330297
47	33	2.222460	0.510187	2.414147	5.146795
47	34	2.222460	0.476362	2.078518	4.777341
47	35	2.222460	0.495576	2.269170	4.987206
47	36	2.222460	0.435434	1.672403	4.330297
47	37	2.222460	0.432366	1.641968	4.296795
47	38	2.222460	0.489595	2.209819	4.921874
47	39	2.222460	0.480885	2.123393	4.826738
47	40	2.222460	0.528882	2.599642	5.350983
47	41	2.222460	0.468813	2.003609	4.694882
47	42	2.222460	0.529837	2.609117	5.361414
47	43	2.222460	0.463938	1.955239	4.641637
47	44	2.222460	0.525472	2.565805	5.313737
47	45	2.222460	0.514902	2.460933	5.198296
47	46	2.222460	0.538207	2.745135	5.505802
47	47	2.222460	0.516597	2.742567	5.481624
47	48	2.222460	0.489595	2.209819	4.921874
47	49	2.222460	0.578539	3.092372	5.893371
47	50	2.222460	0.509991	2.412195	5.144646
47	51	2.222460	0.463938	1.955239	4.641637
47	52	2.222460	0.461903	1.935048	4.619411
47	53	2.222460	0.344112	1.666644	4.233216
47	54	2.222460	0.500704	2.320045	5.043209
47	55	2.222460	0.551232	2.821416	5.595108
47	56	2.222460	0.460565	1.921769	4.604794
47	57	2.222460	0.515828	2.470117	5.208406
47	58	2.222460	0.495576	2.269170	4.987206
47	59	2.222460	0.585570	3.162131	5.970162
47	60	2.222460	0.540577	2.980507	5.743544
47	61	2.222460	0.460565	1.921769	4.604794
47	62	2.222460	0.535122	2.661563	5.419146
47	63	2.222460	0.586149	3.167877	5.976486
47	64	2.222460	0.496857	2.281879	5.001196
47	65	2.222460	0.506870	2.646046	5.375376
47	66	2.222460	0.521261	2.524028	5.267749
47	67	2.222460	0.485908	2.173238	4.881607
47	68	2.222460	0.554982	2.858622	5.636065
47	69	2.222460	0.518760	2.711065	5.452285
47	70	2.222460	0.554697	2.855792	5.632949
47	71	2.222460	0.468813	2.003609	4.694882
47	72	2.222460	0.482990	2.144284	4.849734
47	73	2.222460	0.535122	2.661563	5.419146
47	74	2.222460	0.485908	2.173238	4.881607
47	75	2.222460	0.529837	2.609117	5.361414
47	76	2.222460	0.548121	2.790545	5.561126
47	77	2.222460	0.514902	2.460933	5.198296
47	78	2.222460	0.509991	2.412195	5.144646
47	79	2.222460	0.552355	2.832556	5.607371
47	80	2.222460	0.567402	3.246683	6.036545
47	81	2.222460	0.407573	1.395958	4.025991
47	82	2.222460	0.496857	2.281879	5.001196
47	83	2.222460	0.528882	2.599642	5.350983
