replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
260	25	3.361321	0.434925	1.667354	5.463599
260	26	3.361321	0.598157	3.287031	7.246509
260	27	3.361321	0.683453	4.292271	8.337045
260	28	3.361321	0.506364	2.376213	6.243898
260	29	3.361321	0.518569	2.497315	6.377204
260	30	3.361321	0.571593	3.023444	6.956357
260	31	3.361321	0.598070	3.392093	7.351484
260	32	3.361321	0.594958	3.255284	7.211563
260	33	3.361321	0.522664	2.537950	6.421935
260	34	3.361321	0.568010	2.987892	6.917222
260	35	3.361321	0.558019	2.888761	6.808101
260	36	3.361321	0.646268	3.764406	7.771994
260	37	3.361321	0.550980	2.818908	6.731208
260	38	3.361321	0.512961	2.441668	6.315950
260	39	3.361321	0.558288	2.891426	6.811035
260	40	3.361321	0.672757	4.027242	8.061319
260	41	3.361321	0.592014	3.226073	7.179408
260	42	3.361321	0.571593	3.023444	6.956357
260	43	3.361321	0.556888	2.877537	6.795746
260	44	3.361321	0.592014	3.226073	7.179408
260	45	3.361321	0.646268	3.764406	7.771994
260	46	3.361321	0.550980	2.818908	6.731208
260	47	3.361321	0.506364	2.376213	6.243898
260	48	3.361321	0.723155	4.527320	8.611795
260	49	3.361321	0.555104	2.859838	6.776263
260	50	3.361321	0.584207	3.148603	7.094131
260	51	3.361321	0.512961	2.441668	6.315950
260	52	3.361321	0.635064	3.918060	7.914445
260	53	3.361321	0.611912	3.423508	7.396741
260	54	3.361321	0.634910	3.651712	7.647943
260	55	3.361321	0.655916	3.860137	7.877373
260	56	3.361321	0.434925	1.667354	5.463599
260	57	3.361321	0.527091	2.899653	6.788065
260	58	3.361321	0.558019	2.888761	6.808101
260	59	3.361321	0.632708	3.735782	7.729810
260	60	3.361321	0.541870	2.728518	6.631709
260	61	3.361321	0.475568	2.070637	5.907526
260	62	3.361321	0.583574	3.142325	7.087219
260	63	3.361321	0.659862	3.899292	7.920474
260	64	3.361321	0.587368	3.179973	7.128662
260	65	3.361321	0.637161	3.674044	7.672525
260	66	3.361321	0.550980	2.818908	6.731208
260	67	3.361321	0.628593	3.589028	7.578942
260	68	3.361321	0.598028	3.285742	7.245090
260	69	3.361321	0.571674	3.077211	7.010206
260	70	3.361321	0.457729	1.893633	5.712683
260	71	3.361321	0.654377	3.844865	7.860562
260	72	3.361321	0.552720	2.836174	6.750214
260	73	3.361321	0.614232	3.446531	7.422084
260	74	3.361321	0.556278	2.871477	6.789076
260	75	3.361321	0.583574	3.142325	7.087219
260	76	3.361321	0.434925	1.667354	5.463599
260	77	3.361321	0.584207	3.148603	7.094131
260	78	3.361321	0.571593	3.023444	6.956357
260	79	3.361321	0.664818	3.948472	7.974611
260	80	3.361321	0.620379	3.507526	7.489226
260	81	3.361321	0.512961	2.441668	6.315950
260	82	3.361321	0.584207	3.148603	7.094131
260	83	3.361321	0.744752	4.741615	8.847688
260	84	3.361321	0.556888	2.877537	6.795746
260	85	3.361321	0.637242	3.674846	7.673409
260	86	3.361321	0.561686	2.925143	6.848150
260	87	3.361321	0.575350	3.060720	6.997390
260	88	3.361321	0.723155	4.527320	8.611795
260	89	3.361321	0.571593	3.023444	6.956357
260	90	3.361321	0.535984	2.670119	6.567424
260	91	3.361321	0.641146	3.713582	7.716048
260	92	3.361321	0.555104	2.859838	6.776263
260	93	3.361321	0.610499	3.409490	7.381309
260	94	3.361321	0.552720	2.836174	6.750214
260	95	3.361321	0.515198	2.463862	6.340380
260	96	3.361321	0.475568	2.070637	5.907526
260	97	3.361321	0.558288	2.891426	6.811035
260	98	3.361321	0.648041	4.046817	8.056178
260	99	3.361321	0.672757	4.027242	8.061319
261	0	3.289096	0.684435	4.143116	8.116646
261	1	3.289096	0.615933	3.728228	7.633256
261	2	3.289096	0.619592	3.499711	7.408398
261	3	3.289096	0.674786	4.047382	8.011264
261	4	3.289096	0.552378	2.832787	6.674261
261	5	3.289096	0.658392	3.884710	7.832198
261	6	3.289096	0.555446	2.863229	6.707771
261	7	3.289096	0.674786	4.047382	8.011264
261	8	3.289096	0.519012	2.501711	6.309819
261	9	3.289096	0.654290	3.844002	7.787387
261	10	3.289096	0.555446	2.863229	6.707771
261	11	3.289096	0.666185	3.962030	7.917311
261	12	3.289096	0.624728	3.550675	7.464498
261	13	3.289096	0.623415	3.537649	7.450160
261	14	3.289096	0.735466	4.649471	8.674032
261	15	3.289096	0.630311	3.606075	7.525482
261	16	3.289096	0.609136	3.395964	7.294195
261	17	3.289096	0.528249	2.593362	6.410707
261	18	3.289096	0.515906	2.470893	6.275895
261	19	3.289096	0.575604	3.063246	6.927946
261	20	3.289096	0.474263	2.057693	5.821052
261	21	3.289096	0.654290	3.844002	7.787387
261	22	3.289096	0.656532	3.866253	7.811881
261	23	3.289096	0.658392	3.884710	7.832198
261	24	3.289096	0.684435	4.143116	8.116646
261	25	3.289096	0.662345	3.923933	7.875373
261	26	3.289096	0.531549	2.626106	6.446751
261	27	3.289096	0.562132	2.929567	6.780795
261	28	3.289096	0.569771	3.005366	6.864232
261	29	3.289096	0.540351	2.713448	6.542895
261	30	3.289096	0.580387	3.110706	6.980189
261	31	3.289096	0.554730	3.226871	7.070697
261	32	3.289096	0.573523	3.042595	6.905214
261	33	3.289096	0.586643	3.490559	7.366297
261	34	3.289096	0.600058	3.305893	7.195047
261	35	3.289096	0.517493	2.486637	6.293226
261	36	3.289096	0.568562	3.311151	7.168808
261	37	3.289096	0.600058	3.305893	7.195047
261	38	3.289096	0.608940	3.394023	7.292059
261	39	3.289096	0.474263	2.057693	5.821052
261	40	3.289096	0.587971	3.556703	7.433769
261	41	3.289096	0.553044	2.839397	6.681537
261	42	3.289096	0.523584	2.547074	6.359754
261	43	3.289096	0.569771	3.005366	6.864232
261	44	3.289096	0.520988	2.521321	6.331405
261	45	3.289096	0.569651	3.268992	7.127738
261	46	3.289096	0.575604	3.063246	6.927946
261	47	3.289096	0.735466	4.649471	8.674032
261	48	3.289096	0.605500	3.359888	7.254484
261	49	3.289096	0.526173	2.572766	6.388035
261	50	3.289096	0.520988	2.521321	6.331405
261	51	3.289096	0.533222	2.642709	6.465027
261	52	3.289096	0.469089	2.588953	6.347138
261	53	3.289096	0.654290	3.844002	7.787387
261	54	3.289096	0.508506	2.397468	6.195070
261	55	3.289096	0.606004	3.364885	7.259985
261	56	3.289096	0.553044	2.839397	6.681537
261	57	3.289096	0.566159	2.969529	6.824784
261	58	3.289096	0.572959	3.036996	6.899050
261	59	3.289096	0.555446	2.863229	6.707771
261	60	3.289096	0.640290	3.705091	7.634476
261	61	3.289096	0.520988	2.521321	6.331405
261	62	3.289096	0.608940	3.394023	7.292059
261	63	3.289096	0.507119	2.383699	6.179914
261	64	3.289096	0.517493	2.486637	6.293226
261	65	3.289096	0.654290	3.844002	7.787387
261	66	3.289096	0.674786	4.047382	8.011264
261	67	3.289096	0.662345	3.923933	7.875373
261	68	3.289096	0.672758	4.027260	7.989114
261	69	3.289096	0.566159	2.969529	6.824784
261	70	3.289096	0.573523	3.042595	6.905214
261	71	3.289096	0.598995	3.295344	7.183435
261	72	3.289096	0.569771	3.005366	6.864232
261	73	3.289096	0.605500	3.359888	7.254484
261	74	3.289096	0.474263	2.057693	5.821052
261	75	3.289096	0.456495	1.881386	5.626977
261	76	3.289096	0.566159	2.969529	6.824784
261	77	3.289096	0.598995	3.295344	7.183435
261	78	3.289096	0.533700	2.647448	6.470243
261	79	3.289096	0.654290	3.844002	7.787387
261	80	3.289096	0.513962	2.451597	6.254654
261	81	3.289096	0.569771	3.005366	6.864232
261	82	3.289096	0.552900	2.837965	6.679961
261	83	3.289096	0.690170	4.200028	8.179294
261	84	3.289096	0.557861	2.887185	6.734141
261	85	3.289096	0.562132	2.929567	6.780795
261	86	3.289096	0.609136	3.395964	7.294195
261	87	3.289096	0.690170	4.200028	8.179294
261	88	3.289096	0.516479	2.476581	6.282156
261	89	3.289096	0.552900	2.837965	6.679961
261	90	3.289096	0.528249	2.593362	6.410707
261	91	3.289096	0.533222	2.642709	6.465027
261	92	3.289096	0.575387	3.378871	7.243353
261	93	3.289096	0.520988	2.521321	6.331405
261	94	3.289096	0.533700	2.647448	6.470243
261	95	3.289096	0.681525	4.114242	8.084862
261	96	3.289096	0.605729	3.362164	7.256989
261	97	3.289096	0.533222	2.642709	6.465027
261	98	3.289096	0.606709	3.371881	7.267685
261	99	3.289096	0.587971	3.556703	7.433769
262	0	3.253087	0.651461	3.815940	7.720489
262	1	3.253087	0.524605	2.557206	6.334898
262	2	3.253087	0.539912	2.709095	6.502095
262	3	3.253087	0.579901	3.105878	6.938866
262	4	3.253087	0.430857	1.626994	5.310938
262	5	3.253087	0.548572	2.795018	6.596677
262	6	3.253087	0.625975	3.563047	7.442109
262	7	3.253087	0.564473	2.952796	6.770356
262	8	3.253087	0.547628	2.785655	6.586371
262	9	3.253087	0.585836	3.164767	7.003690
262	10	3.253087	0.497639	2.872241	6.622968
262	11	3.253087	0.609250	3.397092	7.259429
262	12	3.253087	0.589503	3.201154	7.043744
262	13	3.253087	0.470709	2.605023	6.328819
262	14	3.253087	0.548572	2.795018	6.596677
262	15	3.253087	0.621820	3.521823	7.396731
262	16	3.253087	0.590887	3.214894	7.058868
262	17	3.253087	0.566017	2.968120	6.787224
262	18	3.253087	0.590887	3.214894	7.058868
262	19	3.253087	0.580541	3.112231	6.945859
262	20	3.253087	0.504332	2.356048	6.113468
262	21	3.253087	0.673178	4.031418	7.957683
262	22	3.253087	0.662138	3.921877	7.837102
262	23	3.253087	0.666051	3.960702	7.879840
262	24	3.253087	0.524605	2.557206	6.334898
262	25	3.253087	0.579901	3.105878	6.938866
262	26	3.253087	0.742426	4.718534	8.714047
262	27	3.253087	0.535602	2.666328	6.455018
262	28	3.253087	0.654787	3.848936	7.756810
262	29	3.253087	0.695363	4.251551	8.200001
262	30	3.253087	0.512509	2.437184	6.202780
262	31	3.253087	0.626356	3.566831	7.446274
262	32	3.253087	0.563654	2.944671	6.761412
262	33	3.253087	0.723935	4.535063	8.512085
262	34	3.253087	0.547628	2.785655	6.586371
262	35	3.253087	0.492601	2.239652	5.985341
262	36	3.253087	0.589851	3.204609	7.047547
262	37	3.253087	0.626356	3.566831	7.446274
262	38	3.253087	0.563654	2.944671	6.761412
262	39	3.253087	0.676242	4.061823	7.991152
262	40	3.253087	0.535602	2.666328	6.455018
262	41	3.253087	0.742426	4.718534	8.714047
262	42	3.253087	0.594762	3.253340	7.101189
262	43	3.253087	0.662138	3.921877	7.837102
262	44	3.253087	0.580541	3.112231	6.945859
262	45	3.253087	0.638158	3.683933	7.575178
262	46	3.253087	0.626356	3.566831	7.446274
262	47	3.253087	0.676242	4.061823	7.991152
262	48	3.253087	0.589851	3.204609	7.047547
262	49	3.253087	0.501381	2.326767	6.081236
262	50	3.253087	0.638158	3.683933	7.575178
262	51	3.253087	0.539912	2.709095	6.502095
262	52	3.253087	0.651461	3.815940	7.720489
262	53	3.253087	0.452648	1.843210	5.548944
262	54	3.253087	0.673178	4.031418	7.957683
262	55	3.253087	0.694519	4.402066	8.349672
262	56	3.253087	0.676242	4.061823	7.991152
262	57	3.253087	0.742426	4.718534	8.714047
262	58	3.253087	0.609551	3.400085	7.262723
262	59	3.253087	0.563654	2.944671	6.761412
262	60	3.253087	0.504332	2.356048	6.113468
262	61	3.253087	0.519639	2.507936	6.280663
262	62	3.253087	0.584888	3.155362	6.993337
262	63	3.253087	0.585836	3.164767	7.003690
262	64	3.253087	0.504332	2.356048	6.113468
262	65	3.253087	0.523759	2.548809	6.325655
262	66	3.253087	0.539912	2.709095	6.502095
262	67	3.253087	0.638158	3.683933	7.575178
262	68	3.253087	0.525593	2.567013	6.345694
262	69	3.253087	0.518287	2.494518	6.265893
262	70	3.253087	0.563654	2.944671	6.761412
262	71	3.253087	0.601838	3.482446	7.337371
262	72	3.253087	0.580541	3.112231	6.945859
262	73	3.253087	0.608708	3.391722	7.253518
262	74	3.253087	0.609551	3.400085	7.262723
262	75	3.253087	0.512509	2.437184	6.202780
262	76	3.253087	0.518287	2.494518	6.265893
262	77	3.253087	0.638450	3.845729	7.737267
262	78	3.253087	0.629250	3.807400	7.689737
262	79	3.253087	0.535602	2.666328	6.455018
262	80	3.253087	0.539912	2.709095	6.502095
262	81	3.253087	0.519639	2.507936	6.280663
262	82	3.253087	0.723935	4.535063	8.512085
262	83	3.253087	0.540560	2.715521	6.509168
262	84	3.253087	0.672346	4.235025	8.160459
262	85	3.253087	0.573820	3.416289	7.243197
262	86	3.253087	0.566017	2.968120	6.787224
262	87	3.253087	0.547300	3.206108	7.006495
262	88	3.253087	0.662370	3.924180	7.839637
262	89	3.253087	0.518287	2.494518	6.265893
262	90	3.253087	0.585836	3.164767	7.003690
262	91	3.253087	0.589503	3.201154	7.043744
262	92	3.253087	0.486018	2.174323	5.913428
262	93	3.253087	0.625975	3.563047	7.442109
262	94	3.253087	0.486018	2.174323	5.913428
262	95	3.253087	0.580541	3.112231	6.945859
262	96	3.253087	0.542479	2.734557	6.530123
262	97	3.253087	0.504332	2.356048	6.113468
262	98	3.253087	0.638158	3.683933	7.575178
262	99	3.253087	0.579901	3.105878	6.938866
263	0	3.364525	0.516270	2.474504	6.355300
263	1	3.364525	0.515018	2.462077	6.341620
263	2	3.364525	0.648007	3.781663	7.794195
263	3	3.364525	0.558318	2.891722	6.814565
263	4	3.364525	0.604898	3.353914	7.323337
263	5	3.364525	0.488389	2.197855	6.050769
263	6	3.364525	0.584518	3.151697	7.100740
263	7	3.364525	0.669414	3.994076	8.028015
263	8	3.364525	0.584641	3.152912	7.102077
263	9	3.364525	0.641928	3.721342	7.727795
263	10	3.364525	0.588959	3.195757	7.149241
263	11	3.364525	0.503467	2.347463	6.215455
263	12	3.364525	0.547062	2.780034	6.691621
263	13	3.364525	0.661260	3.913162	7.938947
263	14	3.364525	0.536451	2.674749	6.575725
263	15	3.364525	0.553236	2.841301	6.759062
263	16	3.364525	0.612484	3.482145	7.459154
263	17	3.364525	0.483387	2.148221	5.996133
263	18	3.364525	0.755336	4.846638	8.966500
263	19	3.364525	0.570969	3.017252	6.952746
263	20	3.364525	0.485512	2.169309	6.019346
263	21	3.364525	0.661260	3.913162	7.938947
263	22	3.364525	0.583928	3.145840	7.094293
263	23	3.364525	0.500758	2.320583	6.185866
263	24	3.364525	0.521377	2.525173	6.411074
263	25	3.364525	0.676976	4.069113	8.110614
263	26	3.364525	0.604898	3.353914	7.323337
263	27	3.364525	0.553236	2.841301	6.759062
263	28	3.364525	0.567818	2.985987	6.918330
263	29	3.364525	0.555785	3.131409	7.051719
263	30	3.364525	0.544024	2.749894	6.658443
263	31	3.364525	0.572200	3.188363	7.125088
263	32	3.364525	0.536451	2.674749	6.575725
263	33	3.364525	0.561761	2.925889	6.852175
263	34	3.364525	0.535604	2.666345	6.566474
263	35	3.364525	0.448782	1.804857	5.618165
263	36	3.364525	0.594381	3.249557	7.208463
263	37	3.364525	0.516270	2.474504	6.355300
263	38	3.364525	0.587904	3.185290	7.137719
263	39	3.364525	0.485512	2.169309	6.019346
263	40	3.364525	0.669414	3.994076	8.028015
263	41	3.364525	0.641928	3.721342	7.727795
263	42	3.364525	0.528723	2.598073	6.491321
263	43	3.364525	0.500758	2.320583	6.185866
263	44	3.364525	0.707402	4.371007	8.442934
263	45	3.364525	0.676976	4.069113	8.110614
263	46	3.364525	0.583928	3.145840	7.094293
263	47	3.364525	0.536451	2.674749	6.575725
263	48	3.364525	0.601342	3.318626	7.284493
263	49	3.364525	0.503467	2.347463	6.215455
263	50	3.364525	0.690208	4.200405	8.255139
263	51	3.364525	0.627516	3.578342	7.570383
263	52	3.364525	0.489470	2.208580	6.062576
263	53	3.364525	0.578275	3.407529	7.350329
263	54	3.364525	0.448782	1.804857	5.618165
263	55	3.364525	0.602029	3.325447	7.292002
263	56	3.364525	0.485512	2.169309	6.019346
263	57	3.364525	0.679467	4.093822	8.137814
263	58	3.364525	0.633769	3.640389	7.638683
263	59	3.364525	0.707402	4.371007	8.442934
263	60	3.364525	0.663040	3.930832	7.958398
263	61	3.364525	0.587904	3.185290	7.137719
263	62	3.364525	0.489470	2.208580	6.062576
263	63	3.364525	0.573638	3.149667	7.087830
263	64	3.364525	0.646541	3.767122	7.778188
263	65	3.364525	0.553236	2.841301	6.759062
263	66	3.364525	0.648007	3.781663	7.794195
263	67	3.364525	0.547062	2.780034	6.691621
263	68	3.364525	0.648318	3.890674	7.903516
263	69	3.364525	0.627516	3.578342	7.570383
263	70	3.364525	0.646541	3.767122	7.778188
263	71	3.364525	0.483387	2.148221	5.996133
263	72	3.364525	0.707402	4.371007	8.442934
263	73	3.364525	0.541574	2.725581	6.631680
263	74	3.364525	0.544024	2.749894	6.658443
263	75	3.364525	0.504646	2.888803	6.757974
263	76	3.364525	0.571088	3.018439	6.954052
263	77	3.364525	0.584518	3.151697	7.100740
263	78	3.364525	0.497140	2.708394	6.570059
263	79	3.364525	0.633769	3.640389	7.638683
263	80	3.364525	0.586690	3.173250	7.124466
263	81	3.364525	0.587266	3.178959	7.130750
263	82	3.364525	0.663040	3.930832	7.958398
263	83	3.364525	0.509297	2.405309	6.279130
263	84	3.364525	0.528723	2.598073	6.491321
263	85	3.364525	0.591669	3.275616	7.231810
263	86	3.364525	0.679467	4.093822	8.137814
263	87	3.364525	0.433049	1.648743	5.446317
263	88	3.364525	0.569010	3.156705	7.090239
263	89	3.364525	0.583928	3.145840	7.094293
263	90	3.364525	0.554367	2.852522	6.771414
263	91	3.364525	0.676976	4.069113	8.110614
263	92	3.364525	0.586690	3.173250	7.124466
263	93	3.364525	0.567818	2.985987	6.918330
263	94	3.364525	0.515018	2.462077	6.341620
263	95	3.364525	0.541574	2.725581	6.631680
263	96	3.364525	0.521377	2.525173	6.411074
263	97	3.364525	0.483387	2.148221	5.996133
263	98	3.364525	0.509297	2.405309	6.279130
263	99	3.364525	0.516270	2.474504	6.355300
264	0	3.282802	0.545171	2.761278	6.589252
264	1	3.282802	0.624014	3.543590	7.450406
264	2	3.282802	0.529483	2.605604	6.417889
264	3	3.282802	0.574928	3.056540	6.914271
264	4	3.282802	0.616830	3.472305	7.371937
264	5	3.282802	0.568940	2.997118	6.848860
264	6	3.282802	0.677254	4.071866	8.031923
264	7	3.282802	0.621359	3.517244	7.421405
264	8	3.282802	0.570043	3.008065	6.860910
264	9	3.282802	0.525737	2.568437	6.376976
264	10	3.282802	0.675698	4.056422	8.014922
264	11	3.282802	0.594458	3.303292	7.180553
264	12	3.282802	0.687240	4.170953	8.140995
264	13	3.282802	0.677254	4.071866	8.031923
264	14	3.282802	0.570043	3.008065	6.860910
264	15	3.282802	0.508283	2.871930	6.663016
264	16	3.282802	0.615798	3.832820	7.731421
264	17	3.282802	0.567517	2.983003	6.833323
264	18	3.282802	0.677254	4.071866	8.031923
264	19	3.282802	0.574245	3.049756	6.906803
264	20	3.282802	0.570043	3.008065	6.860910
264	21	3.282802	0.576037	3.067540	6.926380
264	22	3.282802	0.614322	3.447419	7.344543
264	23	3.282802	0.659532	3.896021	7.838356
264	24	3.282802	0.573741	3.044758	6.901301
264	25	3.282802	0.602867	3.333767	7.219436
264	26	3.282802	0.519070	2.502291	6.304164
264	27	3.282802	0.618194	3.485841	7.386837
264	28	3.282802	0.535702	2.667318	6.485823
264	29	3.282802	0.578904	3.095985	6.957691
264	30	3.282802	0.614369	3.447891	7.345062
264	31	3.282802	0.658498	3.885759	7.827059
264	32	3.282802	0.633171	3.634453	7.550426
264	33	3.282802	0.542944	2.739176	6.564922
264	34	3.282802	0.568620	2.993943	6.845365
264	35	3.282802	0.505053	2.363205	6.151061
264	36	3.282802	0.567517	2.983003	6.833323
264	37	3.282802	0.604488	3.349845	7.237135
264	38	3.282802	0.648856	3.790087	7.721745
264	39	3.282802	0.635596	3.658516	7.576914
264	40	3.282802	0.614965	3.453806	7.351574
264	41	3.282802	0.609787	3.402427	7.295016
264	42	3.282802	0.633171	3.634453	7.550426
264	43	3.282802	0.568620	2.993943	6.845365
264	44	3.282802	0.712490	4.421499	8.416792
264	45	3.282802	0.591504	3.221016	7.095323
264	46	3.282802	0.529483	2.605604	6.417889
264	47	3.282802	0.535474	2.665058	6.483335
264	48	3.282802	0.584781	3.313195	7.180778
264	49	3.282802	0.573074	3.461846	7.317722
264	50	3.282802	0.659532	3.896021	7.838356
264	51	3.282802	0.545171	2.761278	6.589252
264	52	3.282802	0.568940	2.997118	6.848860
264	53	3.282802	0.706788	4.364920	8.354511
264	54	3.282802	0.529483	2.605604	6.417889
264	55	3.282802	0.633108	3.633829	7.549739
264	56	3.282802	0.505053	2.363205	6.151061
264	57	3.282802	0.612602	3.801099	7.696503
264	58	3.282802	0.555695	3.289402	7.127899
264	59	3.282802	0.633108	3.633829	7.549739
264	60	3.282802	0.608626	3.390907	7.282336
264	61	3.282802	0.644624	3.748091	7.675517
264	62	3.282802	0.505053	2.363205	6.151061
264	63	3.282802	0.541631	2.726145	6.550578
264	64	3.282802	0.609787	3.402427	7.295016
264	65	3.282802	0.663294	3.933349	7.879446
264	66	3.282802	0.575689	3.064088	6.922580
264	67	3.282802	0.621911	3.522730	7.427444
264	68	3.282802	0.614965	3.453806	7.351574
264	69	3.282802	0.622233	3.896672	7.801708
264	70	3.282802	0.706788	4.364920	8.354511
264	71	3.282802	0.568940	2.997118	6.848860
264	72	3.282802	0.633171	3.634453	7.550426
264	73	3.282802	0.515185	2.463735	6.261722
264	74	3.282802	0.712490	4.421499	8.416792
264	75	3.282802	0.648856	3.790087	7.721745
264	76	3.282802	0.702885	4.326195	8.311883
264	77	3.282802	0.527973	3.014339	6.825115
264	78	3.282802	0.524697	2.558117	6.365616
264	79	3.282802	0.614965	3.453806	7.351574
264	80	3.282802	0.622233	3.896672	7.801708
264	81	3.282802	0.545171	2.761278	6.589252
264	82	3.282802	0.556851	2.877164	6.716817
264	83	3.282802	0.644624	3.748091	7.675517
264	84	3.282802	0.568940	2.997118	6.848860
264	85	3.282802	0.541631	2.726145	6.550578
264	86	3.282802	0.524697	2.558117	6.365616
264	87	3.282802	0.578904	3.095985	6.957691
264	88	3.282802	0.614369	3.447891	7.345062
264	89	3.282802	0.465996	1.975661	5.724459
264	90	3.282802	0.535474	2.665058	6.483335
264	91	3.282802	0.575689	3.064088	6.922580
