replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
82	25	3.216676	0.680257	4.101662	7.998596
82	26	3.216676	0.586745	3.173795	6.977217
82	27	3.216676	0.680257	4.101662	7.998596
82	28	3.216676	0.659441	3.895115	7.771232
82	29	3.216676	0.625727	3.560594	7.402998
82	30	3.216676	0.496242	2.275773	5.988692
82	31	3.216676	0.602584	3.330958	7.150219
82	32	3.216676	0.535196	2.662299	6.414172
82	33	3.216676	0.556473	2.873420	6.646569
82	34	3.216676	0.605449	3.359378	7.181503
82	35	3.216676	0.556473	2.873420	6.646569
82	36	3.216676	0.625727	3.560594	7.402998
82	37	3.216676	0.673915	4.038734	7.929326
82	38	3.216676	0.574304	3.050345	6.841325
82	39	3.216676	0.699905	4.296617	8.213198
82	40	3.216676	0.395366	2.016323	5.628365
82	41	3.216676	0.605449	3.359378	7.181503
82	42	3.216676	0.569395	3.319416	7.105487
82	43	3.216676	0.593517	3.240982	7.051175
82	44	3.216676	0.599824	3.303563	7.120063
82	45	3.216676	0.491662	2.230325	5.938663
82	46	3.216676	0.688139	4.179878	8.084694
82	47	3.216676	0.575414	3.061356	6.853446
82	48	3.216676	0.527611	2.587034	6.331321
82	49	3.216676	0.496242	2.275773	5.988692
82	50	3.216676	0.658274	3.883534	7.758484
82	51	3.216676	0.742178	4.716076	8.674930
82	52	3.216676	0.586745	3.173795	6.977217
82	53	3.216676	0.586676	3.173104	6.976456
82	54	3.216676	0.601527	3.320462	7.138666
82	55	3.216676	0.602584	3.330958	7.150219
82	56	3.216676	0.673347	4.033097	7.923120
82	57	3.216676	0.562909	2.937278	6.716863
82	58	3.216676	0.540819	2.718091	6.475586
82	59	3.216676	0.586676	3.173104	6.976456
82	60	3.216676	0.645568	3.757466	7.619711
82	61	3.216676	0.631798	3.620831	7.469305
82	62	3.216676	0.659441	3.895115	7.771232
82	63	3.216676	0.540819	2.718091	6.475586
82	64	3.216676	0.607412	3.378864	7.202953
82	65	3.216676	0.574304	3.050345	6.841325
82	66	3.216676	0.580994	3.169686	6.967356
82	67	3.216676	0.585256	3.159020	6.960953
82	68	3.216676	0.521936	2.530724	6.269337
82	69	3.216676	0.570980	3.335145	7.122801
82	70	3.216676	0.556473	2.873420	6.646569
82	71	3.216676	0.658526	4.044932	7.920135
82	72	3.216676	0.592441	3.230314	7.039432
82	73	3.216676	0.513382	2.445850	6.175908
82	74	3.216676	0.617960	3.642416	7.477052
82	75	3.216676	0.528141	2.592290	6.337107
82	76	3.216676	0.599824	3.303563	7.120063
82	77	3.216676	0.572748	3.034903	6.824327
82	78	3.216676	0.575565	3.062856	6.855097
82	79	3.216676	0.602126	3.326414	7.145217
82	80	3.216676	0.680478	4.103862	8.001017
82	81	3.216676	0.636472	3.667212	7.520361
82	82	3.216676	0.747309	4.766992	8.730977
82	83	3.216676	0.601527	3.320462	7.138666
82	84	3.216676	0.688139	4.179878	8.084694
82	85	3.216676	0.739405	4.688562	8.644643
82	86	3.216676	0.538682	2.696890	6.452249
82	87	3.216676	0.529185	2.602655	6.348517
82	88	3.216676	0.586745	3.173795	6.977217
82	89	3.216676	0.625727	3.560594	7.402998
82	90	3.216676	0.620903	3.512722	7.350302
82	91	3.216676	0.434310	1.661252	5.312238
82	92	3.216676	0.581961	3.126323	6.924960
82	93	3.216676	0.680478	4.103862	8.001017
82	94	3.216676	0.552291	2.831918	6.600885
82	95	3.216676	0.616826	3.472271	7.305773
82	96	3.216676	0.585256	3.159020	6.960953
82	97	3.216676	0.649262	3.953008	7.818946
82	98	3.216676	0.667986	3.979908	7.864571
82	99	3.216676	0.556473	2.873420	6.646569
83	0	3.407951	0.599293	3.404221	7.411465
83	1	3.407951	0.549269	2.801931	6.759150
83	2	3.407951	0.643098	3.732951	7.784000
83	3	3.407951	0.639715	3.699383	7.747049
83	4	3.407951	0.711809	4.414735	8.534495
83	5	3.407951	0.538982	2.699862	6.646795
83	6	3.407951	0.581544	3.122184	7.111680
83	7	3.407951	0.600795	3.366170	7.374917
83	8	3.407951	0.555240	2.861183	6.824374
83	9	3.407951	0.669877	3.998669	8.076497
83	10	3.407951	0.571379	3.021318	7.000648
83	11	3.407951	0.570064	3.008273	6.986289
83	12	3.407951	0.594596	3.251689	7.254236
83	13	3.407951	0.731003	4.605187	8.744141
83	14	3.407951	0.504382	2.356547	6.268881
83	15	3.407951	0.648903	3.790550	7.847404
83	16	3.407951	0.525283	2.563930	6.497164
83	17	3.407951	0.601863	3.323796	7.333610
83	18	3.407951	0.508111	2.393546	6.309609
83	19	3.407951	0.663806	3.938428	8.010186
83	20	3.407951	0.682690	4.178766	8.269407
83	21	3.407951	0.544763	2.757222	6.709936
83	22	3.407951	0.564911	2.957139	6.930001
83	23	3.407951	0.652158	3.822852	7.882962
83	24	3.407951	0.513670	2.448703	6.370324
83	25	3.407951	0.538982	2.699862	6.646795
83	26	3.407951	0.663806	3.938428	8.010186
83	27	3.407951	0.522235	2.533689	6.463875
83	28	3.407951	0.712073	4.417355	8.537379
83	29	3.407951	0.529038	2.601189	6.538178
83	30	3.407951	0.652402	3.825278	7.885632
83	31	3.407951	0.669808	3.997982	8.075741
83	32	3.407951	0.501196	2.324933	6.234081
83	33	3.407951	0.544763	2.757222	6.709936
83	34	3.407951	0.731003	4.605187	8.744141
83	35	3.407951	0.504382	2.356547	6.268881
83	36	3.407951	0.652402	3.825278	7.885632
83	37	3.407951	0.525283	2.563930	6.497164
83	38	3.407951	0.643098	3.732951	7.784000
83	39	3.407951	0.581544	3.122184	7.111680
83	40	3.407951	0.555240	2.861183	6.824374
83	41	3.407951	0.505665	2.369272	6.282889
83	42	3.407951	0.562014	2.928393	6.898358
83	43	3.407951	0.575949	3.066667	7.050567
83	44	3.407951	0.635319	3.655764	7.699035
83	45	3.407951	0.731003	4.605187	8.744141
83	46	3.407951	0.544763	2.757222	6.709936
83	47	3.407951	0.643098	3.732951	7.784000
83	48	3.407951	0.504914	2.361818	6.274683
83	49	3.407951	0.663806	3.938428	8.010186
83	50	3.407951	0.636074	3.663263	7.707288
83	51	3.407951	0.661549	3.916031	7.985531
83	52	3.407951	0.581544	3.122184	7.111680
83	53	3.407951	0.508111	2.393546	6.309609
83	54	3.407951	0.620464	3.508365	7.536781
83	55	3.407951	0.504914	2.361818	6.274683
83	56	3.407951	0.594596	3.251689	7.254236
83	57	3.407951	0.562014	2.928393	6.898358
83	58	3.407951	0.618052	3.484439	7.510443
83	59	3.407951	0.575412	3.061337	7.044700
83	60	3.407951	0.613068	3.434979	7.455998
83	61	3.407951	0.571379	3.021318	7.000648
83	62	3.407951	0.575949	3.066667	7.050567
83	63	3.407951	0.534014	3.074279	7.016245
83	64	3.407951	0.746465	4.758609	8.913025
83	65	3.407951	0.575412	3.061337	7.044700
83	66	3.407951	0.487472	2.188752	6.084175
83	67	3.407951	0.522939	3.070312	7.001203
83	68	3.407951	0.570475	3.012355	6.990782
83	69	3.407951	0.589384	3.199973	7.197308
83	70	3.407951	0.533542	2.645882	6.587375
83	71	3.407951	0.569500	3.002678	6.980130
83	72	3.407951	0.487472	2.188752	6.084175
83	73	3.407951	0.523861	2.549829	6.481642
83	74	3.407951	0.581544	3.122184	7.111680
83	75	3.407951	0.544763	2.757222	6.709936
83	76	3.407951	0.636074	3.663263	7.707288
83	77	3.407951	0.504914	2.361818	6.274683
83	78	3.407951	0.669877	3.998669	8.076497
83	79	3.407951	0.564911	2.957139	6.930001
83	80	3.407951	0.654325	3.844355	7.906632
83	81	3.407951	0.514935	2.461256	6.384142
83	82	3.407951	0.484667	2.160925	6.053544
83	83	3.407951	0.570064	3.008273	6.986289
83	84	3.407951	0.604326	3.348237	7.360514
83	85	3.407951	0.450638	1.823274	5.681864
83	86	3.407951	0.584822	3.472497	7.465271
83	87	3.407951	0.575949	3.066667	7.050567
83	88	3.407951	0.583115	3.402595	7.393661
83	89	3.407951	0.538982	2.699862	6.646795
83	90	3.407951	0.601863	3.323796	7.333610
83	91	3.407951	0.450638	1.823274	5.681864
83	92	3.407951	0.574949	3.056742	7.039643
83	93	3.407951	0.552020	2.829231	6.789203
83	94	3.407951	0.450638	1.823274	5.681864
83	95	3.407951	0.554754	3.068219	7.030925
83	96	3.407951	0.540070	3.028436	6.976457
83	97	3.407951	0.538982	2.699862	6.646795
83	98	3.407951	0.601863	3.323796	7.333610
83	99	3.407951	0.601863	3.323796	7.333610
84	0	3.175487	0.632994	3.632701	7.441183
84	1	3.175487	0.586344	3.169814	6.931646
84	2	3.175487	0.508381	2.396227	6.080096
84	3	3.175487	0.518930	2.500898	6.195315
84	4	3.175487	0.573340	3.040777	6.789604
84	5	3.175487	0.575315	3.060374	6.811176
84	6	3.175487	0.607953	3.384229	7.167669
84	7	3.175487	0.572208	3.029550	6.777246
84	8	3.175487	0.694776	4.245733	8.115997
84	9	3.175487	0.585644	3.162864	6.923996
84	10	3.175487	0.645933	3.761082	7.582502
84	11	3.175487	0.546827	2.777706	6.500021
84	12	3.175487	0.667057	3.970684	7.813228
84	13	3.175487	0.613783	3.600969	7.390240
84	14	3.175487	0.713884	4.435329	8.324700
84	15	3.175487	0.542622	2.735978	6.454088
84	16	3.175487	0.498683	2.300000	5.974171
84	17	3.175487	0.548776	2.797046	6.521309
84	18	3.175487	0.591961	3.225548	6.992996
84	19	3.175487	0.578077	3.087786	6.841351
84	20	3.175487	0.607172	3.376474	7.159133
84	21	3.175487	0.519883	2.510351	6.205721
84	22	3.175487	0.514614	2.458072	6.148173
84	23	3.175487	0.529190	2.867521	6.572199
84	24	3.175487	0.590790	3.478742	7.245019
84	25	3.175487	0.650707	3.808455	7.634649
84	26	3.175487	0.676679	4.066166	7.918333
84	27	3.175487	0.588684	3.193031	6.957203
84	28	3.175487	0.572522	3.032666	6.780675
84	29	3.175487	0.745782	4.751837	8.673107
84	30	3.175487	0.601553	3.320728	7.097769
84	31	3.175487	0.603925	3.344260	7.123673
84	32	3.175487	0.561980	2.928063	6.665531
84	33	3.175487	0.514635	2.458278	6.148400
84	34	3.175487	0.637391	3.676322	7.489200
84	35	3.175487	0.732574	4.620778	8.528839
84	36	3.175487	0.588684	3.193031	6.957203
84	37	3.175487	0.559185	2.900324	6.634996
84	38	3.175487	0.574233	3.049646	6.799367
84	39	3.175487	0.621714	3.520772	7.317974
84	40	3.175487	0.662647	3.926933	7.765067
84	41	3.175487	0.514635	2.458278	6.148400
84	42	3.175487	0.574233	3.049646	6.799367
84	43	3.175487	0.548776	2.797046	6.521309
84	44	3.175487	0.498683	2.300000	5.974171
84	45	3.175487	0.513855	2.450542	6.139884
84	46	3.175487	0.542525	2.735017	6.453030
84	47	3.175487	0.621714	3.520772	7.317974
84	48	3.175487	0.541482	2.830598	6.547568
84	49	3.175487	0.591961	3.225548	6.992996
84	50	3.175487	0.603920	3.344210	7.123617
84	51	3.175487	0.585721	3.163635	6.924844
84	52	3.175487	0.548776	2.797046	6.521309
84	53	3.175487	0.580932	3.116116	6.872536
84	54	3.175487	0.558422	3.210541	6.944450
84	55	3.175487	0.635542	3.657980	7.469009
84	56	3.175487	0.584922	3.155701	6.916111
84	57	3.175487	0.548477	2.794072	6.518036
84	58	3.175487	0.561980	2.928063	6.665531
84	59	3.175487	0.493237	2.245954	5.914678
84	60	3.175487	0.519883	2.510351	6.205721
84	61	3.175487	0.739765	4.692131	8.607383
84	62	3.175487	0.588684	3.193031	6.957203
84	63	3.175487	0.584922	3.155701	6.916111
84	64	3.175487	0.572522	3.032666	6.780675
84	65	3.175487	0.539929	2.709258	6.424675
84	66	3.175487	0.540363	2.713568	6.429419
84	67	3.175487	0.522379	3.064759	6.762626
84	68	3.175487	0.648910	3.790623	7.615020
84	69	3.175487	0.679422	4.093378	7.948288
84	70	3.175487	0.567585	2.983672	6.726744
84	71	3.175487	0.514635	2.458278	6.148400
84	72	3.175487	0.694776	4.245733	8.115997
84	73	3.175487	0.607953	3.384229	7.167669
84	74	3.175487	0.613455	3.438823	7.227765
84	75	3.175487	0.519883	2.510351	6.205721
84	76	3.175487	0.587177	3.178077	6.940741
84	77	3.175487	0.648910	3.790623	7.615020
84	78	3.175487	0.603925	3.344260	7.123673
84	79	3.175487	0.673633	4.300761	8.149882
84	80	3.175487	0.565053	2.958556	6.699097
84	81	3.175487	0.573340	3.040777	6.789604
84	82	3.175487	0.508381	2.396227	6.080096
84	83	3.175487	0.493237	2.245954	5.914678
84	84	3.175487	0.494132	2.254844	5.924463
84	85	3.175487	0.648910	3.790623	7.615020
84	86	3.175487	0.562262	2.930858	6.668607
84	87	3.175487	0.518930	2.500898	6.195315
84	88	3.175487	0.561980	2.928063	6.665531
84	89	3.175487	0.459438	1.910590	5.545515
84	90	3.175487	0.613455	3.438823	7.227765
84	91	3.175487	0.555632	3.129889	6.861008
84	92	3.175487	0.747731	4.771173	8.694391
84	93	3.175487	0.572208	3.029550	6.777246
84	94	3.175487	0.637274	3.887021	7.699782
84	95	3.175487	0.572522	3.032666	6.780675
84	96	3.175487	0.519883	2.510351	6.205721
84	97	3.175487	0.573340	3.040777	6.789604
84	98	3.175487	0.516699	3.008396	6.700583
84	99	3.175487	0.676679	4.066166	7.918333
85	0	3.550126	0.651324	3.814574	8.016024
85	1	3.550126	0.541861	2.728433	6.820421
85	2	3.550126	0.590424	3.210298	7.350848
85	3	3.550126	0.540558	2.715503	6.806188
85	4	3.550126	0.502583	2.338690	6.391399
85	5	3.550126	0.585566	3.162097	7.297790
85	6	3.550126	0.678449	4.083726	8.312302
85	7	3.550126	0.464193	1.957772	5.972092
85	8	3.550126	0.537520	2.685355	6.773001
85	9	3.550126	0.621724	3.520873	7.692724
85	10	3.550126	0.602010	3.325260	7.477397
85	11	3.550126	0.590424	3.210298	7.350848
85	12	3.550126	0.585566	3.162097	7.297790
85	13	3.550126	0.631422	3.617100	7.798649
85	14	3.550126	0.617624	3.480189	7.647940
85	15	3.550126	0.641525	3.823274	8.014926
85	16	3.550126	0.548954	2.798808	6.897889
85	17	3.550126	0.570480	3.012401	7.133008
85	18	3.550126	0.506515	2.960312	7.016954
85	19	3.550126	0.500396	2.316998	6.367521
85	20	3.550126	0.599026	3.454536	7.603688
85	21	3.550126	0.600385	3.309135	7.459647
85	22	3.550126	0.602010	3.325260	7.477397
85	23	3.550126	0.482723	2.141635	6.174484
85	24	3.550126	0.537520	2.685355	6.773001
85	25	3.550126	0.516686	2.478629	6.545442
85	26	3.550126	0.540558	2.715503	6.806188
85	27	3.550126	0.722191	4.517749	8.790066
85	28	3.550126	0.538427	3.171028	7.259581
85	29	3.550126	0.535406	2.664379	6.749911
85	30	3.550126	0.590424	3.210298	7.350848
85	31	3.550126	0.554288	2.851738	6.956153
85	32	3.550126	0.525225	2.563356	6.638707
85	33	3.550126	0.525225	2.563356	6.638707
85	34	3.550126	0.696471	4.262551	8.509149
85	35	3.550126	0.610190	3.512351	7.672667
85	36	3.550126	0.552459	2.833589	6.936175
85	37	3.550126	0.582275	3.129434	7.261835
85	38	3.550126	0.676152	4.060931	8.287210
85	39	3.550126	0.608131	3.385995	7.544253
85	40	3.550126	0.631422	3.617100	7.798649
85	41	3.550126	0.508257	2.394999	6.453383
85	42	3.550126	0.617624	3.480189	7.647940
85	43	3.550126	0.622513	3.581660	7.754300
85	44	3.550126	0.517971	2.491381	6.559478
85	45	3.550126	0.487493	2.188966	6.226586
85	46	3.550126	0.542893	2.738672	6.831692
85	47	3.550126	0.493309	2.246668	6.290104
85	48	3.550126	0.574192	3.049230	7.173548
85	49	3.550126	0.464193	1.957772	5.972092
85	50	3.550126	0.502583	2.338690	6.391399
85	51	3.550126	0.637634	3.678734	7.866494
85	52	3.550126	0.560233	2.910729	7.021089
85	53	3.550126	0.593355	3.239376	7.382858
85	54	3.550126	0.568533	2.993084	7.111744
85	55	3.550126	0.523892	2.550133	6.624152
85	56	3.550126	0.641525	3.823274	8.014926
85	57	3.550126	0.486201	2.176143	6.212470
85	58	3.550126	0.643007	3.732047	7.925181
85	59	3.550126	0.643007	3.732047	7.925181
85	60	3.550126	0.617859	3.482520	7.650506
85	61	3.550126	0.582275	3.129434	7.261835
85	62	3.550126	0.537864	2.688766	6.776757
85	63	3.550126	0.707944	4.376389	8.634460
85	64	3.550126	0.552305	2.832057	6.934488
85	65	3.550126	0.631422	3.617100	7.798649
85	66	3.550126	0.487493	2.188966	6.226586
85	67	3.550126	0.607849	3.383200	7.541176
85	68	3.550126	0.518716	2.498778	6.567621
85	69	3.550126	0.590424	3.210298	7.350848
85	70	3.550126	0.617624	3.480189	7.647940
85	71	3.550126	0.597266	3.278182	7.425574
85	72	3.550126	0.561093	2.919263	7.030483
85	73	3.550126	0.492216	2.235831	6.278174
85	74	3.550126	0.660395	3.904587	8.115109
85	75	3.550126	0.582259	3.129282	7.261668
85	76	3.550126	0.600385	3.309135	7.459647
85	77	3.550126	0.482723	2.141635	6.174484
85	78	3.550126	0.637634	3.678734	7.866494
85	79	3.550126	0.636577	3.827139	8.013842
85	80	3.550126	0.552305	2.832057	6.934488
85	81	3.550126	0.555172	2.860512	6.965811
85	82	3.550126	0.582259	3.129282	7.261668
85	83	3.550126	0.651324	3.814574	8.016024
85	84	3.550126	0.523892	2.550133	6.624152
85	85	3.550126	0.537520	2.685355	6.773001
85	86	3.550126	0.659164	4.051256	8.260546
85	87	3.550126	0.600879	3.314032	7.465037
85	88	3.550126	0.448497	1.802023	5.800646
85	89	3.550126	0.493309	2.246668	6.290104
85	90	3.550126	0.548954	2.798808	6.897889
85	91	3.550126	0.600879	3.314032	7.465037
85	92	3.550126	0.537864	2.688766	6.776757
85	93	3.550126	0.659164	4.051256	8.260546
85	94	3.550126	0.541861	2.728433	6.820421
85	95	3.550126	0.492216	2.235831	6.278174
85	96	3.550126	0.569262	3.000317	7.119705
85	97	3.550126	0.613096	3.435256	7.598478
85	98	3.550126	0.542893	2.738672	6.831692
85	99	3.550126	0.554288	2.851738	6.956153
86	0	3.424292	0.518971	3.030941	6.974204
86	1	3.424292	0.454407	1.860665	5.739364
86	2	3.424292	0.567019	2.978057	6.969368
86	3	3.424292	0.531585	2.626468	6.582346
86	4	3.424292	0.708773	4.384616	8.517682
86	5	3.424292	0.583466	3.141259	7.149018
86	6	3.424292	0.587557	3.181848	7.193698
86	7	3.424292	0.531585	2.626468	6.582346
86	8	3.424292	0.619745	3.501234	7.545271
86	9	3.424292	0.584742	3.153914	7.162948
86	10	3.424292	0.587557	3.181848	7.193698
86	11	3.424292	0.587557	3.181848	7.193698
86	12	3.424292	0.515367	2.465546	6.405206
86	13	3.424292	0.492694	2.240569	6.157555
86	14	3.424292	0.516744	2.479210	6.420246
86	15	3.424292	0.602055	3.325704	7.352052
86	16	3.424292	0.528261	2.593480	6.546033
86	17	3.424292	0.531585	2.626468	6.582346
86	18	3.424292	0.557568	2.884281	6.866141
86	19	3.424292	0.587938	3.185627	7.197857
86	20	3.424292	0.564672	2.954772	6.943736
86	21	3.424292	0.659200	3.892727	7.976220
86	22	3.424292	0.585171	3.422990	7.432453
86	23	3.424292	0.618138	3.485289	7.527719
86	24	3.424292	0.650010	3.960429	8.034731
86	25	3.424292	0.600052	3.305829	7.330173
86	26	3.424292	0.508991	2.402278	6.335561
86	27	3.424292	0.600154	3.306842	7.331288
86	28	3.424292	0.596089	3.266507	7.286889
86	29	3.424292	0.586368	3.170055	7.180716
86	30	3.424292	0.564672	2.954772	6.943736
86	31	3.424292	0.590901	3.215028	7.230221
86	32	3.424292	0.510022	2.412503	6.346817
86	33	3.424292	0.587557	3.181848	7.193698
86	34	3.424292	0.519701	3.091152	7.035145
86	35	3.424292	0.567019	2.978057	6.969368
86	36	3.424292	0.484677	2.161021	6.069991
86	37	3.424292	0.585901	3.165417	7.175610
86	38	3.424292	0.534779	2.922974	6.882046
86	39	3.424292	0.524471	2.555876	6.504639
86	40	3.424292	0.508455	2.396961	6.329709
86	41	3.424292	0.676287	4.062274	8.162854
86	42	3.424292	0.754181	4.835170	9.013643
86	43	3.424292	0.531585	2.626468	6.582346
86	44	3.424292	0.614739	3.451560	7.490591
86	45	3.424292	0.588457	3.190777	7.203526
86	46	3.424292	0.618138	3.485289	7.527719
86	47	3.424292	0.708773	4.384616	8.517682
86	48	3.424292	0.722402	4.519847	8.666541
86	49	3.424292	0.616168	3.465743	7.506203
86	50	3.424292	0.526011	2.571154	6.521457
86	51	3.424292	0.659200	3.892727	7.976220
86	52	3.424292	0.596089	3.266507	7.286889
86	53	3.424292	0.582159	3.128284	7.134735
86	54	3.424292	0.564672	2.954772	6.943736
86	55	3.424292	0.578784	3.094797	7.097873
86	56	3.424292	0.557568	2.884281	6.866141
86	57	3.424292	0.561528	2.923579	6.909400
86	58	3.424292	0.667243	4.131425	8.222960
86	59	3.424292	0.484677	2.161021	6.069991
86	60	3.424292	0.676287	4.062274	8.162854
86	61	3.424292	0.431301	1.631402	5.486995
86	62	3.424292	0.502523	2.338098	6.264914
86	63	3.424292	0.431301	1.631402	5.486995
86	64	3.424292	0.515367	2.465546	6.405206
86	65	3.424292	0.487306	2.187108	6.098706
86	66	3.424292	0.556245	2.871155	6.851692
86	67	3.424292	0.590901	3.215028	7.230221
86	68	3.424292	0.624005	3.543499	7.591796
86	69	3.424292	0.678671	4.085928	8.188892
86	70	3.424292	0.531585	2.626468	6.582346
86	71	3.424292	0.584742	3.153914	7.162948
86	72	3.424292	0.633650	3.639208	7.697150
86	73	3.424292	0.524471	2.555876	6.504639
86	74	3.424292	0.629859	3.760478	7.814629
86	75	3.424292	0.580935	3.116140	7.121367
86	76	3.424292	0.638095	3.842207	7.904594
86	77	3.424292	0.564358	2.951652	6.940302
86	78	3.424292	0.564358	2.951652	6.940302
86	79	3.424292	0.626768	3.570922	7.621982
86	80	3.424292	0.598483	3.343228	7.366004
86	81	3.424292	0.600052	3.305829	7.330173
86	82	3.424292	0.678671	4.085928	8.188892
86	83	3.424292	0.616168	3.465743	7.506203
86	84	3.424292	0.584601	3.152522	7.161416
86	85	3.424292	0.588457	3.190777	7.203526
86	86	3.424292	0.608067	3.385359	7.417719
86	87	3.424292	0.633650	3.639208	7.697150
86	88	3.424292	0.614739	3.451560	7.490591
86	89	3.424292	0.596089	3.266507	7.286889
86	90	3.424292	0.536890	2.679102	6.640284
86	91	3.424292	0.556245	2.871155	6.851692
86	92	3.424292	0.680655	4.105615	8.210562
86	93	3.424292	0.677519	4.074496	8.176307
86	94	3.424292	0.633427	3.636989	7.694708
86	95	3.424292	0.668865	3.988627	8.081784
86	96	3.424292	0.513572	2.447732	6.385596
86	97	3.424292	0.609964	3.404179	7.438436
86	98	3.424292	0.508455	2.396961	6.329709
86	99	3.424292	0.629859	3.760478	7.814629
87	0	3.287728	0.758812	4.881128	8.927668
87	1	3.287728	0.668056	3.980603	7.936387
87	2	3.287728	0.606679	3.371586	7.265993
87	3	3.287728	0.575809	3.065283	6.928821
87	4	3.287728	0.633348	3.636206	7.557282
87	5	3.287728	0.643519	3.737128	7.668375
87	6	3.287728	0.563682	3.209769	7.061180
87	7	3.287728	0.620943	3.513121	7.421792
87	8	3.287728	0.462594	1.941898	5.692219
87	9	3.287728	0.639206	3.694338	7.621272
87	10	3.287728	0.639358	3.695845	7.622931
87	11	3.287728	0.443633	1.753758	5.485119
87	12	3.287728	0.673510	4.034720	7.995958
87	13	3.287728	0.590735	3.213378	7.091840
87	14	3.287728	0.511518	2.427350	6.226596
87	15	3.287728	0.612803	3.432349	7.332880
87	16	3.287728	0.572797	3.035397	6.895922
87	17	3.287728	0.698913	4.286781	8.273423
