replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	98	1.401845	0.408515	1.405304	3.215664
30	99	1.401845	0.467667	1.992244	3.861757
31	0	1.358112	0.387369	1.195483	2.940964
31	1	1.358112	0.373931	1.062143	2.794186
31	2	1.358112	0.397590	1.296899	3.052600
31	3	1.358112	0.373368	1.056558	2.788038
31	4	1.358112	0.371968	1.042663	2.772742
31	5	1.358112	0.435633	1.674380	3.468125
31	6	1.358112	0.409020	1.410313	3.177444
31	7	1.358112	0.432133	1.639655	3.429901
31	8	1.358112	0.389627	1.217891	2.965630
31	9	1.358112	0.435633	1.674380	3.468125
31	10	1.358112	0.393579	1.257106	3.008797
31	11	1.358112	0.432133	1.639655	3.429901
31	12	1.358112	0.382611	1.148272	2.888995
31	13	1.358112	0.399671	1.317554	3.075337
31	14	1.358112	0.414565	1.465339	3.238016
31	15	1.358112	0.432992	1.648181	3.439286
31	16	1.358112	0.345132	1.306026	3.009271
31	17	1.358112	0.378069	1.103208	2.839390
31	18	1.358112	0.414893	1.468591	3.241596
31	19	1.358112	0.389627	1.217891	2.965630
31	20	1.358112	0.435633	1.674380	3.468125
31	21	1.358112	0.392606	1.406343	3.157061
31	22	1.358112	0.404348	1.363953	3.126413
31	23	1.358112	0.417056	1.490052	3.265220
31	24	1.358112	0.421295	1.532111	3.311518
31	25	1.358112	0.407156	1.391816	3.157084
31	26	1.358112	0.378616	1.108633	2.845362
31	27	1.358112	0.371968	1.042663	2.772742
31	28	1.358112	0.376148	1.084145	2.818405
31	29	1.358112	0.395946	1.280585	3.034643
31	30	1.358112	0.383621	1.423115	3.164848
31	31	1.358112	0.407156	1.391816	3.157084
31	32	1.358112	0.407156	1.391816	3.157084
31	33	1.358112	0.409973	1.419775	3.187860
31	34	1.358112	0.385331	1.175259	2.918702
31	35	1.358112	0.375520	1.077906	2.811538
31	36	1.358112	0.376763	1.090245	2.825120
31	37	1.358112	0.378222	1.104717	2.841051
31	38	1.358112	0.387369	1.195483	2.940964
31	39	1.358112	0.349167	0.816422	2.523701
31	40	1.358112	0.371968	1.042663	2.772742
31	41	1.358112	0.378069	1.103208	2.839390
31	42	1.358112	0.425763	1.576447	3.360322
31	43	1.358112	0.397981	1.300777	3.056870
31	44	1.358112	0.347848	0.803339	2.509300
31	45	1.358112	0.414565	1.465339	3.238016
31	46	1.358112	0.432992	1.648181	3.439286
31	47	1.358112	0.411522	1.435137	3.204771
31	48	1.358112	0.378126	1.103769	2.840007
31	49	1.358112	0.371968	1.042663	2.772742
31	50	1.358112	0.376148	1.084145	2.818405
31	51	1.358112	0.391015	1.231660	2.980787
31	52	1.358112	0.391015	1.231660	2.980787
31	53	1.358112	0.404982	1.370248	3.133342
31	54	1.358112	0.349167	0.816422	2.523701
31	55	1.358112	0.426527	1.795886	3.580525
31	56	1.358112	0.399236	1.313230	3.070578
31	57	1.358112	0.456822	1.884628	3.699562
31	58	1.358112	0.451755	1.887315	3.697182
31	59	1.358112	0.409973	1.419775	3.187860
31	60	1.358112	0.399671	1.317554	3.075337
31	61	1.358112	0.387369	1.195483	2.940964
31	62	1.358112	0.435633	1.674380	3.468125
31	63	1.358112	0.436604	1.684017	3.478733
31	64	1.358112	0.376707	1.089685	2.824504
31	65	1.358112	0.456822	1.884628	3.699562
31	66	1.358112	0.376085	1.083514	2.817711
31	67	1.358112	0.460427	2.026331	3.844871
31	68	1.358112	0.411278	1.432719	3.202109
31	69	1.358112	0.432992	1.648181	3.439286
31	70	1.358112	0.422648	1.545542	3.326302
31	71	1.358112	0.424456	1.563478	3.346046
31	72	1.358112	0.399236	1.313230	3.070578
31	73	1.358112	0.407912	1.505250	3.271274
31	74	1.358112	0.373931	1.062143	2.794186
31	75	1.358112	0.439538	1.713126	3.510776
31	76	1.358112	0.411239	1.432337	3.201688
31	77	1.358112	0.351439	0.838967	2.548518
31	78	1.358112	0.373931	1.062143	2.794186
31	79	1.358112	0.378616	1.108633	2.845362
31	80	1.358112	0.424456	1.563478	3.346046
31	81	1.358112	0.439538	1.713126	3.510776
31	82	1.358112	0.411522	1.435137	3.204771
31	83	1.358112	0.399671	1.317554	3.075337
31	84	1.358112	0.378069	1.103208	2.839390
31	85	1.358112	0.458587	1.902141	3.718840
31	86	1.358112	0.347848	0.803339	2.509300
31	87	1.358112	0.433836	1.656550	3.448498
31	88	1.358112	0.393579	1.257106	3.008797
31	89	1.358112	0.353608	1.390128	3.101848
31	90	1.358112	0.399671	1.317554	3.075337
31	91	1.358112	0.409086	1.410970	3.178169
31	92	1.358112	0.378616	1.108633	2.845362
31	93	1.358112	0.409195	1.412047	3.179353
31	94	1.358112	0.378126	1.103769	2.840007
31	95	1.358112	0.371968	1.042663	2.772742
31	96	1.358112	0.376763	1.090245	2.825120
31	97	1.358112	0.349970	0.824394	2.532476
31	98	1.358112	0.399236	1.313230	3.070578
31	99	1.358112	0.397981	1.300777	3.056870
32	0	1.313813	0.387596	1.197737	2.899146
32	1	1.313813	0.404249	1.362979	3.081041
32	2	1.313813	0.416952	1.489025	3.219790
32	3	1.313813	0.390386	1.225415	2.929613
32	4	1.313813	0.381186	1.134131	2.829130
32	5	1.313813	0.384042	1.162475	2.860330
32	6	1.313813	0.398720	1.572935	3.285468
32	7	1.313813	0.474179	2.056855	3.844846
32	8	1.313813	0.452483	1.841581	3.607877
32	9	1.313813	0.408331	1.403477	3.125620
32	10	1.313813	0.353749	0.861887	2.529449
32	11	1.313813	0.403639	1.356925	3.074377
32	12	1.313813	0.416952	1.489025	3.219790
32	13	1.313813	0.438618	1.703997	3.456428
32	14	1.313813	0.398630	1.572042	3.284485
32	15	1.313813	0.412109	1.440961	3.166882
32	16	1.313813	0.398720	1.572935	3.285468
32	17	1.313813	0.386845	1.190284	2.890941
32	18	1.313813	0.410573	1.425724	3.150110
32	19	1.313813	0.398630	1.572042	3.284485
32	20	1.313813	0.479027	2.104957	3.897797
32	21	1.313813	0.417740	1.496836	3.228389
32	22	1.313813	0.415926	1.478844	3.208583
32	23	1.313813	0.388096	1.202700	2.904608
32	24	1.313813	0.368573	1.008979	2.691365
32	25	1.313813	0.390386	1.225415	2.929613
32	26	1.313813	0.390386	1.225415	2.929613
32	27	1.313813	0.403639	1.356925	3.074377
32	28	1.313813	0.395948	1.280608	2.990368
32	29	1.313813	0.408990	1.410012	3.132814
32	30	1.313813	0.412803	1.447856	3.174472
32	31	1.313813	0.388096	1.202700	2.904608
32	32	1.313813	0.359517	0.919125	2.592454
32	33	1.313813	0.410573	1.425724	3.150110
32	34	1.313813	0.408210	1.402282	3.124305
32	35	1.313813	0.390386	1.225415	2.929613
32	36	1.313813	0.348788	0.812663	2.475263
32	37	1.313813	0.405851	1.378868	3.098531
32	38	1.313813	0.420241	1.733513	3.467567
32	39	1.313813	0.378104	1.103547	2.795464
32	40	1.313813	0.405851	1.378868	3.098531
32	41	1.313813	0.416952	1.489025	3.219790
32	42	1.313813	0.352412	0.848617	2.514842
32	43	1.313813	0.459502	1.911226	3.684541
32	44	1.313813	0.384042	1.162475	2.860330
32	45	1.313813	0.371973	1.042717	2.728502
32	46	1.313813	0.398720	1.572935	3.285468
32	47	1.313813	0.420241	1.733513	3.467567
32	48	1.313813	0.403307	1.353624	3.070743
32	49	1.313813	0.381186	1.134131	2.829130
32	50	1.313813	0.309683	1.166132	2.789628
32	51	1.313813	0.348788	0.812663	2.475263
32	52	1.313813	0.368573	1.008979	2.691365
32	53	1.313813	0.381418	1.136434	2.831665
32	54	1.313813	0.452483	1.841581	3.607877
32	55	1.313813	0.379879	1.121167	2.814859
32	56	1.313813	0.454980	1.866357	3.635150
32	57	1.313813	0.445253	1.769836	3.528902
32	58	1.313813	0.379670	1.119088	2.812570
32	59	1.313813	0.408210	1.402282	3.124305
32	60	1.313813	0.435445	1.672520	3.421778
32	61	1.313813	0.369723	1.020389	2.703924
32	62	1.313813	0.369835	1.445214	3.128862
32	63	1.313813	0.429498	1.613506	3.356817
32	64	1.313813	0.402866	1.349248	3.065926
32	65	1.313813	0.372986	1.317584	3.004382
32	66	1.313813	0.426075	1.579538	3.319425
32	67	1.313813	0.410573	1.425724	3.150110
32	68	1.313813	0.430232	1.620789	3.364834
32	69	1.313813	0.402866	1.349248	3.065926
32	70	1.313813	0.379670	1.119088	2.812570
32	71	1.313813	0.417795	1.497383	3.228990
32	72	1.313813	0.393495	1.256263	2.963570
32	73	1.313813	0.369723	1.020389	2.703924
32	74	1.313813	0.369723	1.020389	2.703924
32	75	1.313813	0.379879	1.121167	2.814859
32	76	1.313813	0.381186	1.134131	2.829130
32	77	1.313813	0.403639	1.356925	3.074377
32	78	1.313813	0.395948	1.280608	2.990368
32	79	1.313813	0.378104	1.103547	2.795464
32	80	1.313813	0.401558	1.336269	3.051639
32	81	1.313813	0.404249	1.362979	3.081041
32	82	1.313813	0.446051	1.777756	3.537619
32	83	1.313813	0.403307	1.353624	3.070743
32	84	1.313813	0.353749	0.861887	2.529449
32	85	1.313813	0.429498	1.613506	3.356817
32	86	1.313813	0.386845	1.190284	2.890941
32	87	1.313813	0.385824	1.180155	2.879792
32	88	1.313813	0.401995	1.340612	3.056420
32	89	1.313813	0.377977	1.102286	2.794075
32	90	1.313813	0.384042	1.162475	2.860330
32	91	1.313813	0.348788	0.812663	2.475263
32	92	1.313813	0.421033	1.529511	3.264357
32	93	1.313813	0.412803	1.447856	3.174472
32	94	1.313813	0.381186	1.134131	2.829130
32	95	1.313813	0.417740	1.496836	3.228389
32	96	1.313813	0.377977	1.102286	2.794075
32	97	1.313813	0.385188	1.173837	2.872837
32	98	1.313813	0.430232	1.620789	3.364834
32	99	1.313813	0.417740	1.496836	3.228389
33	0	1.299956	0.372567	1.048613	2.721136
33	1	1.299956	0.347830	0.803156	2.450942
33	2	1.299956	0.413642	1.456174	3.169772
33	3	1.299956	0.393659	1.257892	2.951507
33	4	1.299956	0.357256	0.896690	2.553902
33	5	1.299956	0.397787	1.298859	2.996602
33	6	1.299956	0.385541	1.177349	2.862847
33	7	1.299956	0.393659	1.257892	2.951507
33	8	1.299956	0.439540	1.713148	3.452644
33	9	1.299956	0.471377	2.029057	3.800390
33	10	1.299956	0.398567	1.306598	3.005122
33	11	1.299956	0.439616	1.819827	3.559399
33	12	1.299956	0.449105	1.808059	3.557120
33	13	1.299956	0.462248	1.938471	3.700675
33	14	1.299956	0.374513	1.067922	2.742391
33	15	1.299956	0.359647	0.920407	2.580009
33	16	1.299956	0.445026	1.767586	3.512569
33	17	1.299956	0.429347	1.612013	3.341316
33	18	1.299956	0.376747	1.460834	3.137537
33	19	1.299956	0.376705	1.089673	2.766335
33	20	1.299956	0.408473	1.404885	3.113314
33	21	1.299956	0.393093	1.252282	2.945331
33	22	1.299956	0.404532	1.365780	3.070268
33	23	1.299956	0.393093	1.252282	2.945331
33	24	1.299956	0.412251	1.442373	3.154579
33	25	1.299956	0.354334	0.867688	2.521978
33	26	1.299956	0.347790	0.802763	2.450509
33	27	1.299956	0.445026	1.767586	3.512569
33	28	1.299956	0.432179	1.640107	3.372242
33	29	1.299956	0.416380	1.483348	3.199685
33	30	1.299956	0.408473	1.404885	3.113314
33	31	1.299956	0.354334	0.867688	2.521978
33	32	1.299956	0.414820	1.467861	3.182637
33	33	1.299956	0.438757	1.705377	3.444090
33	34	1.299956	0.406854	1.388820	3.095630
33	35	1.299956	0.439616	1.819827	3.559399
33	36	1.299956	0.426131	1.580094	3.306181
33	37	1.299956	0.416380	1.483348	3.199685
33	38	1.299956	0.433694	1.761071	3.494721
33	39	1.299956	0.419652	1.515808	3.235416
33	40	1.299956	0.425657	1.575396	3.301009
33	41	1.299956	0.408473	1.404885	3.113314
33	42	1.299956	0.421871	1.537829	3.259656
33	43	1.299956	0.438757	1.705377	3.444090
33	44	1.299956	0.370622	1.029313	2.699892
33	45	1.299956	0.420343	1.522663	3.242962
33	46	1.299956	0.398925	1.310143	3.009024
33	47	1.299956	0.402204	1.342680	3.044840
33	48	1.299956	0.429347	1.612013	3.341316
33	49	1.299956	0.347790	0.802763	2.450509
33	50	1.299956	0.359647	0.920407	2.580009
33	51	1.299956	0.391363	1.235111	2.926430
33	52	1.299956	0.372293	1.045893	2.718142
33	53	1.299956	0.427801	1.596669	3.324426
33	54	1.299956	0.425657	1.575396	3.301009
33	55	1.299956	0.380154	1.123895	2.804005
33	56	1.299956	0.419652	1.515808	3.235416
33	57	1.299956	0.374513	1.067922	2.742391
33	58	1.299956	0.439616	1.819827	3.559399
33	59	1.299956	0.462248	1.938471	3.700675
33	60	1.299956	0.393093	1.252282	2.945331
33	61	1.299956	0.419652	1.515808	3.235416
33	62	1.299956	0.398567	1.306598	3.005122
33	63	1.299956	0.432669	1.644972	3.377598
33	64	1.299956	0.433694	1.761071	3.494721
33	65	1.299956	0.414632	1.465999	3.180587
33	66	1.299956	0.370798	1.031054	2.701808
33	67	1.299956	0.347790	0.802763	2.450509
33	68	1.299956	0.449105	1.808059	3.557120
33	69	1.299956	0.426407	1.688765	3.415129
33	70	1.299956	0.370044	1.394326	3.064327
33	71	1.299956	0.445026	1.767586	3.512569
33	72	1.299956	0.338596	0.711532	2.350085
33	73	1.299956	0.347790	0.802763	2.450509
33	74	1.299956	0.408473	1.404885	3.113314
33	75	1.299956	0.396119	1.282306	2.978381
33	76	1.299956	0.398925	1.310143	3.009024
33	77	1.299956	0.408662	1.406762	3.115380
33	78	1.299956	0.398567	1.306598	3.005122
33	79	1.299956	0.414522	1.464909	3.179387
33	80	1.299956	0.293003	1.053596	2.646556
33	81	1.299956	0.388947	1.211140	2.900043
33	82	1.299956	0.399405	1.314906	3.014267
33	83	1.299956	0.453764	1.854288	3.608008
33	84	1.299956	0.401857	1.339243	3.041057
33	85	1.299956	0.383717	1.159247	2.842921
33	86	1.299956	0.338596	0.711532	2.350085
33	87	1.299956	0.388711	1.208802	2.897469
33	88	1.299956	0.376705	1.089673	2.766335
33	89	1.299956	0.355106	0.875357	2.530419
33	90	1.299956	0.370044	1.394326	3.064327
33	91	1.299956	0.393093	1.252282	2.945331
33	92	1.299956	0.416380	1.483348	3.199685
33	93	1.299956	0.398925	1.310143	3.009024
33	94	1.299956	0.431396	1.632337	3.363689
33	95	1.299956	0.414632	1.465999	3.180587
33	96	1.299956	0.413642	1.456174	3.169772
33	97	1.299956	0.372567	1.048613	2.721136
33	98	1.299956	0.396119	1.282306	2.978381
33	99	1.299956	0.374513	1.067922	2.742391
34	0	1.415135	0.371254	1.035578	2.821967
34	1	1.415135	0.380204	1.124392	2.919732
34	2	1.415135	0.424413	1.563056	3.402605
34	3	1.415135	0.377537	1.097927	2.890600
34	4	1.415135	0.393779	1.259082	3.067996
34	5	1.415135	0.439355	1.817240	3.671730
34	6	1.415135	0.410907	1.429043	3.255085
34	7	1.415135	0.363318	0.956839	2.735292
34	8	1.415135	0.417898	1.498404	3.331437
34	9	1.415135	0.400846	1.329211	3.145192
34	10	1.415135	0.348606	0.810860	2.574602
34	11	1.415135	0.401983	1.340489	3.157607
34	12	1.415135	0.394849	1.269702	3.079686
34	13	1.415135	0.357666	0.900758	2.673559
34	14	1.415135	0.417898	1.498404	3.331437
34	15	1.415135	0.406632	1.386619	3.208386
34	16	1.415135	0.380143	1.123782	2.919060
34	17	1.415135	0.385844	1.180354	2.981333
34	18	1.415135	0.420446	1.523688	3.359269
34	19	1.415135	0.417898	1.498404	3.331437
34	20	1.415135	0.398770	1.308614	3.122519
34	21	1.415135	0.377537	1.097927	2.890600
34	22	1.415135	0.424413	1.563056	3.402605
34	23	1.415135	0.400846	1.329211	3.145192
34	24	1.415135	0.433094	1.649189	3.497418
34	25	1.415135	0.427167	1.590378	3.432680
34	26	1.415135	0.424413	1.563056	3.402605
34	27	1.415135	0.431222	1.630616	3.476974
34	28	1.415135	0.357666	0.900758	2.673559
34	29	1.415135	0.384486	1.166872	2.966492
34	30	1.415135	0.355440	0.878670	2.649246
34	31	1.415135	0.334361	1.305080	3.054576
34	32	1.415135	0.435616	1.674217	3.524969
34	33	1.415135	0.408492	1.405079	3.228707
34	34	1.415135	0.434419	1.662341	3.511896
34	35	1.415135	0.351684	0.841401	2.608220
34	36	1.415135	0.407424	1.394475	3.217034
34	37	1.415135	0.384486	1.166872	2.966492
34	38	1.415135	0.418156	1.500967	3.334259
34	39	1.415135	0.430348	1.621943	3.467427
34	40	1.415135	0.446606	1.783261	3.645002
34	41	1.415135	0.393779	1.259082	3.067996
34	42	1.415135	0.356393	0.888119	2.659647
34	43	1.415135	0.427167	1.590378	3.432680
34	44	1.415135	0.431360	1.684952	3.531447
34	45	1.415135	0.466095	2.029607	3.910838
34	46	1.415135	0.410604	1.426036	3.251776
34	47	1.415135	0.370979	1.032856	2.818970
34	48	1.415135	0.356577	1.313660	3.085372
34	49	1.415135	0.389726	1.218873	3.023735
34	50	1.415135	0.417898	1.498404	3.331437
34	51	1.415135	0.384310	1.165133	2.964579
34	52	1.415135	0.371518	1.038203	2.824856
34	53	1.415135	0.367441	0.997745	2.780321
34	54	1.415135	0.374277	1.065581	2.854993
34	55	1.415135	0.400846	1.329211	3.145192
34	56	1.415135	0.416715	1.486670	3.318520
34	57	1.415135	0.406252	1.382850	3.204237
34	58	1.415135	0.393779	1.259082	3.067996
34	59	1.415135	0.398770	1.308614	3.122519
34	60	1.415135	0.392359	1.244998	3.052492
34	61	1.415135	0.389418	1.215809	3.020362
34	62	1.415135	0.377537	1.097927	2.890600
34	63	1.415135	0.428457	1.603174	3.446765
34	64	1.415135	0.439355	1.817240	3.671730
34	65	1.415135	0.418796	1.507317	3.341249
34	66	1.415135	0.417898	1.498404	3.331437
34	67	1.415135	0.367224	0.995591	2.777950
34	68	1.415135	0.351684	0.841401	2.608220
34	69	1.415135	0.441803	1.841529	3.698467
34	70	1.415135	0.416100	1.480568	3.311803
34	71	1.415135	0.367441	0.997745	2.780321
34	72	1.415135	0.439693	1.714664	3.569492
34	73	1.415135	0.374277	1.065581	2.854993
34	74	1.415135	0.435131	1.669404	3.519670
34	75	1.415135	0.386280	1.184682	2.986097
34	76	1.415135	0.392359	1.244998	3.052492
34	77	1.415135	0.382277	1.144959	2.942371
34	78	1.415135	0.343793	0.763105	2.522033
34	79	1.415135	0.406252	1.382850	3.204237
34	80	1.415135	0.389410	1.215738	3.020284
34	81	1.415135	0.428457	1.603174	3.446765
34	82	1.415135	0.355440	0.878670	2.649246
34	83	1.415135	0.389726	1.218873	3.023735
34	84	1.415135	0.363318	0.956839	2.735292
34	85	1.415135	0.394849	1.269702	3.079686
34	86	1.415135	0.389418	1.215809	3.020362
34	87	1.415135	0.434314	1.661292	3.510741
34	88	1.415135	0.459805	2.020159	3.895099
34	89	1.415135	0.420346	1.522695	3.358176
34	90	1.415135	0.370979	1.032856	2.818970
34	91	1.415135	0.380204	1.124392	2.919732
34	92	1.415135	0.439355	1.817240	3.671730
34	93	1.415135	0.402238	1.343018	3.160391
34	94	1.415135	0.366367	1.463763	3.245265
34	95	1.415135	0.389410	1.215738	3.020284
34	96	1.415135	0.371254	1.035578	2.821967
34	97	1.415135	0.371254	1.035578	2.821967
34	98	1.415135	0.371518	1.038203	2.824856
34	99	1.415135	0.410907	1.429043	3.255085
35	0	1.452491	0.347342	0.798312	2.598145
35	1	1.452491	0.432433	1.642635	3.527559
35	2	1.452491	0.352654	0.851028	2.656173
35	3	1.452491	0.374011	1.062936	2.889438
35	4	1.452491	0.446349	1.780712	3.679551
35	5	1.452491	0.350411	0.828769	2.631671
35	6	1.452491	0.446349	1.780712	3.679551
35	7	1.452491	0.357560	0.899701	2.709751
35	8	1.452491	0.404692	1.367368	3.224550
35	9	1.452491	0.465561	1.971345	3.889397
35	10	1.452491	0.465561	1.971345	3.889397
35	11	1.452491	0.385578	1.177713	3.015782
35	12	1.452491	0.391974	1.241180	3.085645
35	13	1.452491	0.351116	0.835765	2.639372
35	14	1.452491	0.352654	0.851028	2.656173
35	15	1.452491	0.397195	1.292982	3.142668
35	16	1.452491	0.357560	0.899701	2.709751
35	17	1.452491	0.417423	1.546658	3.416571
35	18	1.452491	0.368018	1.003468	2.823976
35	19	1.452491	0.383904	1.161105	2.997500
35	20	1.452491	0.416920	1.488704	3.358114
35	21	1.452491	0.397777	1.298758	3.149026
35	22	1.452491	0.398297	1.303919	3.154707
35	23	1.452491	0.350102	0.825696	2.628288
35	24	1.452491	0.403131	1.351881	3.207502
35	25	1.452491	0.367793	1.001241	2.821525
35	26	1.452491	0.357560	0.899701	2.709751
35	27	1.452491	0.370982	1.032882	2.856354
35	28	1.452491	0.404692	1.367368	3.224550
35	29	1.452491	0.373959	1.062423	2.888872
35	30	1.452491	0.465561	1.971345	3.889397
35	31	1.452491	0.408210	1.614136	3.474837
35	32	1.452491	0.398297	1.303919	3.154707
35	33	1.452491	0.403131	1.351881	3.207502
35	34	1.452491	0.398667	1.307588	3.158745
35	35	1.452491	0.370982	1.032882	2.856354
35	36	1.452491	0.402670	1.347312	3.202472
35	37	1.452491	0.408210	1.614136	3.474837
35	38	1.452491	0.400883	1.329577	3.182951
35	39	1.452491	0.455925	1.875729	3.784144
35	40	1.452491	0.344457	0.769691	2.566639
35	41	1.452491	0.369703	1.020194	2.842388
35	42	1.452491	0.404692	1.367368	3.224550
35	43	1.452491	0.398866	1.309567	3.160924
35	44	1.452491	0.344457	0.769691	2.566639
35	45	1.452491	0.350411	0.828769	2.631671
35	46	1.452491	0.399655	1.317393	3.169539
35	47	1.452491	0.344457	0.769691	2.566639
35	48	1.452491	0.391405	1.235531	3.079426
35	49	1.452491	0.429573	1.614250	3.496313
35	50	1.452491	0.339141	0.716942	2.508574
35	51	1.452491	0.431397	1.685319	3.569207
35	52	1.452491	0.402670	1.347312	3.202472
35	53	1.452491	0.374011	1.062936	2.889438
35	54	1.452491	0.431430	1.632677	3.516598
35	55	1.452491	0.404692	1.367368	3.224550
35	56	1.452491	0.415003	1.469681	3.337175
35	57	1.452491	0.423852	1.557483	3.433825
35	58	1.452491	0.379742	1.119804	2.952037
35	59	1.452491	0.397195	1.292982	3.142668
35	60	1.452491	0.396545	1.286536	3.135572
35	61	1.452491	0.412621	1.551975	3.417086
35	62	1.452491	0.420150	1.520750	3.393391
35	63	1.452491	0.379742	1.119804	2.952037
35	64	1.452491	0.350411	0.828769	2.631671
35	65	1.452491	0.402670	1.347312	3.202472
35	66	1.452491	0.370982	1.032882	2.856354
35	67	1.452491	0.350102	0.825696	2.628288
35	68	1.452491	0.419113	1.510465	3.382069
35	69	1.452491	0.339190	0.717422	2.509102
35	70	1.452491	0.383904	1.161105	2.997500
35	71	1.452491	0.403131	1.351881	3.207502
35	72	1.452491	0.368710	1.010337	2.831537
35	73	1.452491	0.438540	1.703224	3.594254
35	74	1.452491	0.398866	1.309567	3.160924
35	75	1.452491	0.367793	1.001241	2.821525
35	76	1.452491	0.391974	1.241180	3.085645
35	77	1.452491	0.367793	1.001241	2.821525
35	78	1.452491	0.367793	1.001241	2.821525
35	79	1.452491	0.426883	1.587563	3.466936
35	80	1.452491	0.426883	1.587563	3.466936
35	81	1.452491	0.362509	0.948807	2.763806
35	82	1.452491	0.397777	1.298758	3.149026
35	83	1.452491	0.344457	0.769691	2.566639
35	84	1.452491	0.339190	0.717422	2.509102
35	85	1.452491	0.412621	1.551975	3.417086
35	86	1.452491	0.398667	1.307588	3.158745
35	87	1.452491	0.465561	1.971345	3.889397
35	88	1.452491	0.368216	1.005438	2.826144
35	89	1.452491	0.373959	1.062423	2.888872
