replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
193	42	2.551805	0.522975	2.541037	5.615818
193	43	2.551805	0.537433	2.684496	5.773734
193	44	2.551805	0.521281	2.524224	5.597310
193	45	2.551805	0.433791	1.973889	4.959485
193	46	2.551805	0.503144	2.344265	5.399214
193	47	2.551805	0.536399	2.886087	5.974291
193	48	2.551805	0.444748	1.764824	4.761377
193	49	2.551805	0.528334	2.594212	5.674352
193	50	2.551805	0.449847	1.815418	4.817070
193	51	2.551805	0.537197	2.682148	5.771150
193	52	2.551805	0.563438	2.942527	6.057770
193	53	2.551805	0.516580	2.477583	5.545969
193	54	2.551805	0.477831	2.093090	5.122726
193	55	2.551805	0.568085	2.988641	6.108531
193	56	2.551805	0.546487	2.774335	5.872628
193	57	2.551805	0.473622	2.051329	5.076756
193	58	2.551805	0.452447	1.841223	4.845475
193	59	2.551805	0.454981	1.866365	4.873151
193	60	2.551805	0.452447	1.841223	4.845475
193	61	2.551805	0.524285	2.818848	5.894938
193	62	2.551805	0.484334	2.157615	5.193754
193	63	2.551805	0.552960	2.838558	5.943323
193	64	2.551805	0.481160	2.126123	5.159088
193	65	2.551805	0.475946	2.074384	5.102135
193	66	2.551805	0.600795	3.313201	6.465800
193	67	2.551805	0.417909	1.498520	4.468234
193	68	2.551805	0.458034	1.896661	4.906500
193	69	2.551805	0.468877	2.004241	5.024923
193	70	2.551805	0.593663	3.242433	6.387901
193	71	2.551805	0.535802	2.668312	5.755919
193	72	2.551805	0.447947	1.796570	4.796322
193	73	2.551805	0.510982	2.422034	5.484821
193	74	2.551805	0.467079	1.986402	5.005286
193	75	2.551805	0.526079	2.730723	5.808607
193	76	2.551805	0.546487	2.774335	5.872628
193	77	2.551805	0.477960	2.412156	5.441922
193	78	2.551805	0.491803	2.231726	5.275334
193	79	2.551805	0.526079	2.730723	5.808607
193	80	2.551805	0.514302	2.454978	5.521086
193	81	2.551805	0.454981	1.866365	4.873151
193	82	2.551805	0.458034	1.896661	4.906500
193	83	2.551805	0.503144	2.344265	5.399214
193	84	2.551805	0.496651	2.279833	5.328289
193	85	2.551805	0.458034	1.896661	4.906500
193	86	2.551805	0.542425	2.734023	5.828252
193	87	2.551805	0.614732	3.451491	6.618028
193	88	2.551805	0.447947	1.796570	4.796322
193	89	2.551805	0.472168	2.036899	5.060872
193	90	2.551805	0.432674	1.645017	4.629495
193	91	2.551805	0.509339	2.405731	5.466876
193	92	2.551805	0.537433	2.684496	5.773734
193	93	2.551805	0.477960	2.412156	5.441922
193	94	2.551805	0.552960	2.838558	5.943323
193	95	2.551805	0.557413	2.988667	6.097885
193	96	2.551805	0.444141	1.758799	4.754745
193	97	2.551805	0.568085	2.988641	6.108531
193	98	2.551805	0.487034	2.184408	5.223247
193	99	2.551805	0.417909	1.498520	4.468234
194	0	2.536577	0.525048	2.561599	5.623223
194	1	2.536577	0.491033	2.224092	5.251702
194	2	2.536577	0.521629	2.686567	5.744773
194	3	2.536577	0.394982	1.271018	4.202577
194	4	2.536577	0.551364	2.981611	6.069552
194	5	2.536577	0.418723	1.506593	4.461893
194	6	2.536577	0.474561	2.060643	5.071781
194	7	2.536577	0.445535	1.772630	4.754742
194	8	2.536577	0.509776	2.410069	5.456422
194	9	2.536577	0.487671	2.190733	5.214982
194	10	2.536577	0.487924	2.193244	5.217745
194	11	2.536577	0.488553	2.199486	5.224616
194	12	2.536577	0.433494	1.653160	4.623232
194	13	2.536577	0.533934	2.702735	5.773246
194	14	2.536577	0.529594	2.606713	5.672884
194	15	2.536577	0.459191	1.908139	4.903907
194	16	2.536577	0.562013	2.928392	6.026982
194	17	2.536577	0.459191	1.908139	4.903907
194	18	2.536577	0.485993	2.174082	5.196652
194	19	2.536577	0.483074	2.145115	5.164767
194	20	2.536577	0.439468	1.712432	4.688477
194	21	2.536577	0.528249	2.593364	5.658190
194	22	2.536577	0.487924	2.193244	5.217745
194	23	2.536577	0.519801	2.509540	5.565918
194	24	2.536577	0.475304	2.068019	5.079901
194	25	2.536577	0.443472	1.752169	4.732218
194	26	2.536577	0.524204	2.553223	5.614004
194	27	2.536577	0.380966	1.131949	4.049493
194	28	2.536577	0.539288	2.702894	5.778759
194	29	2.536577	0.442696	2.221137	5.200410
194	30	2.536577	0.529252	2.603315	5.669144
194	31	2.536577	0.483074	2.145115	5.164767
194	32	2.536577	0.475304	2.068019	5.079901
194	33	2.536577	0.485993	2.174082	5.196652
194	34	2.536577	0.503261	2.345423	5.385262
194	35	2.536577	0.483661	2.150940	5.171178
194	36	2.536577	0.501499	2.327941	5.366017
194	37	2.536577	0.477040	2.085247	5.098865
194	38	2.536577	0.471844	2.033688	5.042109
194	39	2.536577	0.483661	2.150940	5.171178
194	40	2.536577	0.560266	2.911050	6.007893
194	41	2.536577	0.551545	2.824519	5.912642
194	42	2.536577	0.586342	3.169791	6.292710
194	43	2.536577	0.537404	2.790134	5.864115
194	44	2.536577	0.504774	2.360434	5.401785
194	45	2.536577	0.551545	2.824519	5.912642
194	46	2.536577	0.536118	2.989229	6.061925
194	47	2.536577	0.488553	2.199486	5.224616
194	48	2.536577	0.504774	2.360434	5.401785
194	49	2.536577	0.495561	2.269017	5.301155
194	50	2.536577	0.496050	2.273873	5.306500
194	51	2.536577	0.475304	2.068019	5.079901
194	52	2.536577	0.504774	2.360434	5.401785
194	53	2.536577	0.470006	2.015446	5.022029
194	54	2.536577	0.525406	2.565150	5.627133
194	55	2.536577	0.445535	1.772630	4.754742
194	56	2.536577	0.649676	3.798222	6.984475
194	57	2.536577	0.476033	2.075250	5.087860
194	58	2.536577	0.439188	1.709652	4.685417
194	59	2.536577	0.380966	1.131949	4.049493
194	60	2.536577	0.548534	2.794646	5.879757
194	61	2.536577	0.444647	1.763824	4.745048
194	62	2.536577	0.487671	2.190733	5.214982
194	63	2.536577	0.528249	2.593364	5.658190
194	64	2.536577	0.470066	2.016040	5.022683
194	65	2.536577	0.477508	2.089882	5.103967
194	66	2.536577	0.483524	2.149583	5.169685
194	67	2.536577	0.476033	2.075250	5.087860
194	68	2.536577	0.483074	2.145115	5.164767
194	69	2.536577	0.457805	1.894388	4.888770
194	70	2.536577	0.521629	2.686567	5.744773
194	71	2.536577	0.453869	1.855330	4.845776
194	72	2.536577	0.533934	2.702735	5.773246
194	73	2.536577	0.560266	2.911050	6.007893
194	74	2.536577	0.562013	2.928392	6.026982
194	75	2.536577	0.459191	1.908139	4.903907
194	76	2.536577	0.568755	2.995282	6.100613
194	77	2.536577	0.439188	1.709652	4.685417
194	78	2.536577	0.454383	1.860430	4.851390
194	79	2.536577	0.504774	2.360434	5.401785
194	80	2.536577	0.561117	2.919500	6.017195
194	81	2.536577	0.466150	2.506821	5.509548
194	82	2.536577	0.457805	1.894388	4.888770
194	83	2.536577	0.561117	2.919500	6.017195
194	84	2.536577	0.530041	2.611146	5.677764
194	85	2.536577	0.568755	2.995282	6.100613
194	86	2.536577	0.445535	1.772630	4.754742
194	87	2.536577	0.586342	3.169791	6.292710
194	88	2.536577	0.439188	1.709652	4.685417
194	89	2.536577	0.551545	2.824519	5.912642
194	90	2.536577	0.454383	1.860430	4.851390
194	91	2.536577	0.470066	2.016040	5.022683
194	92	2.536577	0.418723	1.506593	4.461893
194	93	2.536577	0.543988	2.749535	5.830100
194	94	2.536577	0.470066	2.016040	5.022683
194	95	2.536577	0.471844	2.033688	5.042109
194	96	2.536577	0.456016	1.876632	4.869225
194	97	2.536577	0.539288	2.702894	5.778759
194	98	2.536577	0.568149	3.148160	6.252885
194	99	2.536577	0.470006	2.015446	5.022029
195	0	2.498555	0.452080	1.837581	4.788217
195	1	2.498555	0.437053	1.688477	4.624086
195	2	2.498555	0.479745	2.429869	5.408169
195	3	2.498555	0.479745	2.429869	5.408169
195	4	2.498555	0.460586	1.921977	4.881119
195	5	2.498555	0.474948	2.064481	5.037984
195	6	2.498555	0.558942	2.897911	5.955408
195	7	2.498555	0.412396	1.443817	4.354769
195	8	2.498555	0.608096	3.385643	6.492294
195	9	2.498555	0.478046	2.095224	5.071825
195	10	2.498555	0.460060	1.916758	4.875374
195	11	2.498555	0.540460	2.714524	5.753538
195	12	2.498555	0.551881	2.827851	5.878287
195	13	2.498555	0.577259	3.079665	6.155479
195	14	2.498555	0.440963	1.727268	4.666786
195	15	2.498555	0.452080	1.837581	4.788217
195	16	2.498555	0.500990	2.322891	5.322437
195	17	2.498555	0.536222	2.778407	5.813184
195	18	2.498555	0.446433	1.781548	4.726537
195	19	2.498555	0.613755	3.547728	6.660039
195	20	2.498555	0.478934	2.104033	5.081522
195	21	2.498555	0.446433	1.781548	4.726537
195	22	2.498555	0.412396	1.443817	4.354769
195	23	2.498555	0.460060	1.916758	4.875374
195	24	2.498555	0.460586	1.921977	4.881119
195	25	2.498555	0.487052	2.184587	5.170194
195	26	2.498555	0.550194	2.811110	5.859859
195	27	2.498555	0.522426	2.535588	5.556570
195	28	2.498555	0.520772	2.519176	5.538504
195	29	2.498555	0.526041	2.571458	5.596054
195	30	2.498555	0.433885	2.133710	5.066150
195	31	2.498555	0.413676	1.827259	4.739490
195	32	2.498555	0.562696	2.988129	6.049380
195	33	2.498555	0.489290	2.524578	5.512423
195	34	2.498555	0.463997	1.955827	4.918379
195	35	2.498555	0.440925	1.726897	4.666377
195	36	2.498555	0.496649	2.279812	5.275016
195	37	2.498555	0.494570	2.259186	5.252312
195	38	2.498555	0.460586	1.921977	4.881119
195	39	2.498555	0.621059	3.514269	6.633883
195	40	2.498555	0.509862	2.410924	5.419341
195	41	2.498555	0.526979	2.951513	5.977047
195	42	2.498555	0.494570	2.259186	5.252312
195	43	2.498555	0.586810	3.174432	6.259797
195	44	2.498555	0.497512	2.288375	5.284443
195	45	2.498555	0.550194	2.811110	5.859859
195	46	2.498555	0.509862	2.410924	5.419341
195	47	2.498555	0.477634	2.091140	5.067329
195	48	2.498555	0.452914	1.845852	4.797321
195	49	2.498555	0.516859	2.480344	5.495758
195	50	2.498555	0.496649	2.279812	5.275016
195	51	2.498555	0.599660	3.301937	6.400152
195	52	2.498555	0.465957	1.975269	4.939780
195	53	2.498555	0.487930	2.193295	5.179780
195	54	2.498555	0.520701	2.518465	5.537721
195	55	2.498555	0.531169	2.622340	5.652064
195	56	2.498555	0.497512	2.288375	5.284443
195	57	2.498555	0.579222	3.099145	6.176922
195	58	2.498555	0.446433	1.781548	4.726537
195	59	2.498555	0.502287	2.335761	5.336603
195	60	2.498555	0.482169	2.136138	5.116862
195	61	2.498555	0.460060	1.916758	4.875374
195	62	2.498555	0.465957	1.975269	4.939780
195	63	2.498555	0.599660	3.301937	6.400152
195	64	2.498555	0.502427	2.337150	5.338132
195	65	2.498555	0.534068	2.651104	5.683727
195	66	2.498555	0.435919	1.677218	4.611692
195	67	2.498555	0.463997	1.955827	4.918379
195	68	2.498555	0.478046	2.095224	5.071825
195	69	2.498555	0.558942	2.897911	5.955408
195	70	2.498555	0.483369	2.148041	5.129966
195	71	2.498555	0.522426	2.535588	5.556570
195	72	2.498555	0.452914	1.845852	4.797321
195	73	2.498555	0.543460	2.744295	5.786310
195	74	2.498555	0.483369	2.148041	5.129966
195	75	2.498555	0.456103	1.877498	4.832157
195	76	2.498555	0.456103	1.877498	4.832157
195	77	2.498555	0.513627	2.501244	5.513427
195	78	2.498555	0.459418	1.910391	4.868364
195	79	2.498555	0.483504	2.149386	5.131446
195	80	2.498555	0.555894	2.867672	5.922122
195	81	2.498555	0.456103	1.877498	4.832157
195	82	2.498555	0.536382	2.674066	5.709003
195	83	2.498555	0.460060	1.916758	4.875374
195	84	2.498555	0.556842	2.877083	5.932480
195	85	2.498555	0.550194	2.811110	5.859859
195	86	2.498555	0.456103	1.877498	4.832157
195	87	2.498555	0.412396	1.443817	4.354769
195	88	2.498555	0.568395	2.991712	6.058662
195	89	2.498555	0.484011	2.154412	5.136978
195	90	2.498555	0.534068	2.651104	5.683727
195	91	2.498555	0.475060	2.065601	5.039216
195	92	2.498555	0.417852	1.497954	4.414362
195	93	2.498555	0.437053	1.688477	4.624086
195	94	2.498555	0.452080	1.837581	4.788217
195	95	2.498555	0.558942	2.897911	5.955408
195	96	2.498555	0.556842	2.877083	5.932480
195	97	2.498555	0.474035	2.055423	5.028013
195	98	2.498555	0.417852	1.497954	4.414362
195	99	2.498555	0.534068	2.651104	5.683727
196	0	2.576653	0.448724	1.804273	4.829650
196	1	2.576653	0.488413	2.198096	5.263163
196	2	2.576653	0.469059	2.006053	5.051766
196	3	2.576653	0.498488	2.298064	5.373206
196	4	2.576653	0.449883	1.815781	4.842318
196	5	2.576653	0.437388	1.691799	4.705840
196	6	2.576653	0.433417	1.652397	4.662467
196	7	2.576653	0.412129	1.811914	4.800696
196	8	2.576653	0.411678	1.436685	4.425017
196	9	2.576653	0.495349	2.266912	5.338914
196	10	2.576653	0.570330	3.010917	6.157901
196	11	2.576653	0.497439	2.287654	5.361746
196	12	2.576653	0.488825	2.202178	5.267656
196	13	2.576653	0.465156	1.967321	5.009130
196	14	2.576653	0.412512	1.444961	4.434126
196	15	2.576653	0.470372	2.019079	5.066105
196	16	2.576653	0.458322	2.323225	5.358200
196	17	2.576653	0.432830	1.646573	4.656057
196	18	2.576653	0.469059	2.006053	5.051766
196	19	2.576653	0.523389	2.545136	5.645178
196	20	2.576653	0.490861	2.222386	5.289901
196	21	2.576653	0.508727	2.664472	5.749852
196	22	2.576653	0.488825	2.202178	5.267656
196	23	2.576653	0.504397	2.356694	5.437745
196	24	2.576653	0.469059	2.006053	5.051766
196	25	2.576653	0.452812	1.844837	4.874302
196	26	2.576653	0.406682	1.387116	4.370452
196	27	2.576653	0.583756	3.197098	6.357508
196	28	2.576653	0.435399	1.672061	4.684114
196	29	2.576653	0.537163	2.681810	5.795626
196	30	2.576653	0.518295	2.494595	5.589544
196	31	2.576653	0.448724	1.804273	4.829650
196	32	2.576653	0.501150	2.324476	5.402280
196	33	2.576653	0.448724	1.804273	4.829650
196	34	2.576653	0.581472	3.121471	6.279597
196	35	2.576653	0.387073	1.192550	4.156277
196	36	2.576653	0.488172	2.195703	5.260529
196	37	2.576653	0.406682	1.387116	4.370452
196	38	2.576653	0.435399	1.672061	4.684114
196	39	2.576653	0.537449	2.737618	5.851720
196	40	2.576653	0.455962	1.876096	4.908711
196	41	2.576653	0.473714	2.052242	5.102610
196	42	2.576653	0.451561	2.309098	5.337312
196	43	2.576653	0.530767	2.618346	5.725766
196	44	2.576653	0.482621	2.140619	5.199893
196	45	2.576653	0.480210	2.116697	5.173561
196	46	2.576653	0.518295	2.494595	5.589544
196	47	2.576653	0.452812	1.844837	4.874302
196	48	2.576653	0.581472	3.121471	6.279597
196	49	2.576653	0.488413	2.198096	5.263163
196	50	2.576653	0.471819	2.033442	5.081915
196	51	2.576653	0.476728	2.082147	5.135528
196	52	2.576653	0.507042	2.382940	5.466635
196	53	2.576653	0.412512	1.444961	4.434126
196	54	2.576653	0.504813	2.572678	5.654145
196	55	2.576653	0.514028	2.558184	5.648865
196	56	2.576653	0.559582	2.904271	6.040507
196	57	2.576653	0.537163	2.681810	5.795626
196	58	2.576653	0.549671	3.017779	6.144103
196	59	2.576653	0.469055	2.006015	5.051724
196	60	2.576653	0.427223	1.590933	4.594809
196	61	2.576653	0.469055	2.006015	5.051724
196	62	2.576653	0.477177	2.086601	5.140431
196	63	2.576653	0.523389	2.545136	5.645178
196	64	2.576653	0.490861	2.222386	5.289901
196	65	2.576653	0.502219	2.335083	5.413956
196	66	2.576653	0.441201	1.729635	4.747490
196	67	2.576653	0.464324	1.959072	5.000050
196	68	2.576653	0.455962	1.876096	4.908711
196	69	2.576653	0.411678	1.436685	4.425017
196	70	2.576653	0.462442	1.940396	4.979492
196	71	2.576653	0.495349	2.266912	5.338914
196	72	2.576653	0.508772	2.400103	5.485529
196	73	2.576653	0.524078	2.551979	5.652711
196	74	2.576653	0.480210	2.116697	5.173561
196	75	2.576653	0.603643	3.341463	6.521760
196	76	2.576653	0.488825	2.202178	5.267656
196	77	2.576653	0.430581	1.624252	4.631487
196	78	2.576653	0.484993	2.164160	5.225807
196	79	2.576653	0.513211	2.444155	5.534020
196	80	2.576653	0.518295	2.494595	5.589544
196	81	2.576653	0.448724	1.804273	4.829650
196	82	2.576653	0.489209	2.205994	5.271857
196	83	2.576653	0.574436	3.104614	6.255703
196	84	2.576653	0.566744	2.975333	6.118730
196	85	2.576653	0.448724	1.804273	4.829650
196	86	2.576653	0.441118	1.728812	4.746584
196	87	2.576653	0.441201	1.729635	4.747490
196	88	2.576653	0.427223	1.590933	4.594809
196	89	2.576653	0.495349	2.266912	5.338914
196	90	2.576653	0.464324	1.959072	5.000050
196	91	2.576653	0.566744	2.975333	6.118730
196	92	2.576653	0.459339	1.909607	4.945599
196	93	2.576653	0.495349	2.266912	5.338914
196	94	2.576653	0.559582	2.904271	6.040507
196	95	2.576653	0.566744	2.975333	6.118730
196	96	2.576653	0.502219	2.335083	5.413956
196	97	2.576653	0.514067	2.452639	5.543359
196	98	2.576653	0.559582	2.904271	6.040507
196	99	2.576653	0.435952	1.677550	4.690156
197	0	2.510650	0.432306	1.641365	4.584321
197	1	2.510650	0.513553	2.447545	5.471748
197	2	2.510650	0.518614	2.762576	5.791839
197	3	2.510650	0.521941	2.530773	5.563364
197	4	2.510650	0.524547	2.556629	5.591826
197	5	2.510650	0.627511	3.578295	6.716456
197	6	2.510650	0.466177	1.977451	4.954277
197	7	2.510650	0.528051	2.591400	5.630101
197	8	2.510650	0.565254	2.960543	6.036447
197	9	2.510650	0.472122	2.036444	5.019216
197	10	2.510650	0.550612	2.815262	5.876524
197	11	2.510650	0.425380	1.572648	4.508678
197	12	2.510650	0.551624	2.878270	5.940544
197	13	2.510650	0.461807	1.934090	4.906547
197	14	2.510650	0.525801	2.569078	5.605529
197	15	2.510650	0.402363	1.344260	4.257273
197	16	2.510650	0.528786	2.757581	5.797016
197	17	2.510650	0.489823	2.212081	5.212554
197	18	2.510650	0.463365	1.949557	4.923573
197	19	2.510650	0.422204	1.541130	4.473984
197	20	2.510650	0.528051	2.591400	5.630101
197	21	2.510650	0.550612	2.815262	5.876524
197	22	2.510650	0.498957	2.302716	5.312323
197	23	2.510650	0.576210	3.069258	6.156118
197	24	2.510650	0.585341	3.159858	6.255849
197	25	2.510650	0.489866	2.212514	5.213030
197	26	2.510650	0.496841	2.387646	5.395137
197	27	2.510650	0.491361	2.227340	5.229350
197	28	2.510650	0.611200	3.416442	6.538292
197	29	2.510650	0.500122	2.314271	5.325042
197	30	2.510650	0.472122	2.036444	5.019216
197	31	2.510650	0.529355	2.604343	5.644349
197	32	2.510650	0.498015	2.293364	5.302028
197	33	2.510650	0.476242	2.077327	5.064219
197	34	2.510650	0.498015	2.293364	5.302028
197	35	2.510650	0.527797	2.588875	5.627321
197	36	2.510650	0.443040	1.747881	4.701571
197	37	2.510650	0.579725	3.104140	6.194515
197	38	2.510650	0.491361	2.227340	5.229350
197	39	2.510650	0.463730	1.953173	4.927553
197	40	2.510650	0.422204	1.541130	4.473984
197	41	2.510650	0.646239	3.764122	6.921012
197	42	2.510650	0.498015	2.293364	5.302028
197	43	2.510650	0.486923	2.183307	5.180880
197	44	2.510650	0.516194	2.473750	5.500594
197	45	2.510650	0.579725	3.104140	6.194515
197	46	2.510650	0.561904	3.139166	6.211721
197	47	2.510650	0.461807	1.934090	4.906547
197	48	2.510650	0.491361	2.227340	5.229350
197	49	2.510650	0.484506	2.159325	5.154481
197	50	2.510650	0.466248	1.978159	4.955056
197	51	2.510650	0.611200	3.416442	6.538292
197	52	2.510650	0.550612	2.815262	5.876524
197	53	2.510650	0.489823	2.212081	5.212554
197	54	2.510650	0.540124	2.976009	6.026782
197	55	2.510650	0.523015	2.541427	5.575092
197	56	2.510650	0.441625	2.104580	5.056855
197	57	2.510650	0.466248	1.978159	4.955056
197	58	2.510650	0.519603	2.507576	5.537829
197	59	2.510650	0.446501	1.782223	4.739374
197	60	2.510650	0.535800	2.668293	5.714743
197	61	2.510650	0.510191	2.414182	5.435023
197	62	2.510650	0.494299	2.256496	5.261445
197	63	2.510650	0.472122	2.036444	5.019216
197	64	2.510650	0.425380	1.572648	4.508678
197	65	2.510650	0.489823	2.212081	5.212554
197	66	2.510650	0.457221	2.153404	5.121275
197	67	2.510650	0.391260	1.234093	4.136004
197	68	2.510650	0.465593	1.971664	4.947907
197	69	2.510650	0.451888	1.835669	4.798207
197	70	2.510650	0.503919	2.351951	5.366520
197	71	2.510650	0.529355	2.604343	5.644349
197	72	2.510650	0.514149	2.453459	5.478258
197	73	2.510650	0.489823	2.212081	5.212554
197	74	2.510650	0.482282	2.137254	5.130185
197	75	2.510650	0.476242	2.077327	5.064219
197	76	2.510650	0.450348	1.820392	4.781390
197	77	2.510650	0.491361	2.227340	5.229350
197	78	2.510650	0.499241	2.305530	5.315421
197	79	2.510650	0.463730	1.953173	4.927553
197	80	2.510650	0.472122	2.036444	5.019216
197	81	2.510650	0.521941	2.530773	5.563364
197	82	2.510650	0.523015	2.541427	5.575092
197	83	2.510650	0.461807	1.934090	4.906547
197	84	2.510650	0.482282	2.137254	5.130185
197	85	2.510650	0.524547	2.556629	5.591826
197	86	2.510650	0.463365	1.949557	4.923573
197	87	2.510650	0.443040	1.747881	4.701571
197	88	2.510650	0.519603	2.507576	5.537829
197	89	2.510650	0.454343	2.283743	5.248737
197	90	2.510650	0.527895	2.642812	5.681356
197	91	2.510650	0.514149	2.453459	5.478258
197	92	2.510650	0.460613	1.922247	4.893511
197	93	2.510650	0.521941	2.530773	5.563364
197	94	2.510650	0.465593	1.971664	4.947907
197	95	2.510650	0.532723	2.637758	5.681131
197	96	2.510650	0.500122	2.314271	5.325042
197	97	2.510650	0.529355	2.604343	5.644349
197	98	2.510650	0.499351	2.306624	5.316625
197	99	2.510650	0.458266	1.898956	4.867872
198	0	2.543355	0.554708	2.855901	5.953964
198	1	2.543355	0.562254	2.930775	6.036383
198	2	2.543355	0.523473	2.598934	5.665761
198	3	2.543355	0.526879	2.579768	5.650002
198	4	2.543355	0.469858	2.013977	5.027190
198	5	2.543355	0.438824	1.706040	4.688218
198	6	2.543355	0.531419	2.624822	5.699596
198	7	2.543355	0.526879	2.579768	5.650002
198	8	2.543355	0.468022	1.995767	5.007144
198	9	2.543355	0.578424	3.091227	6.213006
