replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
188	85	1.693031	0.469319	2.008627	4.170977
188	86	1.693031	0.463492	1.950813	4.107336
188	87	1.693031	0.494881	2.262267	4.450178
188	88	1.693031	0.535480	2.665119	4.893630
188	89	1.693031	0.535480	2.665119	4.893630
188	90	1.693031	0.496460	2.277936	4.467426
188	91	1.693031	0.544400	2.753622	4.991052
188	92	1.693031	0.408650	1.406640	3.508321
188	93	1.693031	0.459909	2.180079	4.333019
188	94	1.693031	0.444422	1.761589	3.899041
188	95	1.693031	0.496515	2.278482	4.468027
188	96	1.693031	0.382972	1.151854	3.227857
188	97	1.693031	0.464527	1.961086	4.118644
188	98	1.693031	0.466489	1.980554	4.140074
188	99	1.693031	0.463492	1.950813	4.107336
189	0	1.652448	0.514009	2.452070	4.618528
189	1	1.652448	0.480193	2.116530	4.249171
189	2	1.652448	0.466563	1.981288	4.100300
189	3	1.652448	0.484325	2.157531	4.294304
189	4	1.652448	0.459814	1.914319	4.026580
189	5	1.652448	0.440303	1.720725	3.813476
189	6	1.652448	0.419179	1.881861	3.953488
189	7	1.652448	0.470520	2.020544	4.143511
189	8	1.652448	0.509104	2.509328	4.670880
189	9	1.652448	0.474171	2.056777	4.183396
189	10	1.652448	0.503704	2.349820	4.505973
189	11	1.652448	0.388924	1.210916	3.252288
189	12	1.652448	0.518656	2.498183	4.669287
189	13	1.652448	0.468994	2.323189	4.444631
189	14	1.652448	0.432375	1.642059	3.726882
189	15	1.652448	0.464948	1.965262	4.082658
189	16	1.652448	0.465030	1.966073	4.083550
189	17	1.652448	0.422796	1.547004	3.622247
189	18	1.652448	0.499102	2.304151	4.455700
189	19	1.652448	0.427744	1.596108	3.676301
189	20	1.652448	0.387601	1.197782	3.237830
189	21	1.652448	0.433853	2.027465	4.113765
189	22	1.652448	0.491926	2.232954	4.377328
189	23	1.652448	0.510861	2.473793	4.637102
189	24	1.652448	0.422604	1.968813	4.043865
189	25	1.652448	0.479544	2.110091	4.242083
189	26	1.652448	0.532067	2.631245	4.815760
189	27	1.652448	0.464948	1.965262	4.082658
189	28	1.652448	0.522370	2.535034	4.709852
189	29	1.652448	0.483559	2.149931	4.285938
189	30	1.652448	0.485668	2.170856	4.308972
189	31	1.652448	0.509104	2.509328	4.670880
189	32	1.652448	0.485853	2.172688	4.310989
189	33	1.652448	0.388924	1.210916	3.252288
189	34	1.652448	0.413505	1.454814	3.520766
189	35	1.652448	0.427744	1.596108	3.676301
189	36	1.652448	0.430787	1.626299	3.709534
189	37	1.652448	0.445846	1.775723	3.874017
189	38	1.652448	0.451407	1.830900	3.934754
189	39	1.652448	0.379720	1.119582	3.151750
189	40	1.652448	0.427744	1.596108	3.676301
189	41	1.652448	0.496151	2.274874	4.423473
189	42	1.652448	0.495032	2.263773	4.411253
189	43	1.652448	0.471584	2.031110	4.155142
189	44	1.652448	0.408356	1.403723	3.464527
189	45	1.652448	0.388924	1.210916	3.252288
189	46	1.652448	0.438581	1.703629	3.794658
189	47	1.652448	0.474171	2.056777	4.183396
189	48	1.652448	0.496511	2.278444	4.427403
189	49	1.652448	0.432375	1.642059	3.726882
189	50	1.652448	0.434699	1.665113	3.752259
189	51	1.652448	0.433199	1.650232	3.735879
189	52	1.652448	0.388924	1.210916	3.252288
189	53	1.652448	0.470745	2.022780	4.145973
189	54	1.652448	0.474171	2.056777	4.183396
189	55	1.652448	0.444535	1.762710	3.859693
189	56	1.652448	0.410177	1.421791	3.484416
189	57	1.652448	0.484325	2.157531	4.294304
189	58	1.652448	0.470432	2.019678	4.142558
189	59	1.652448	0.413505	1.454814	3.520766
189	60	1.652448	0.444535	1.762710	3.859693
189	61	1.652448	0.503704	2.349820	4.505973
189	62	1.652448	0.467986	1.995409	4.115843
189	63	1.652448	0.420248	1.521726	3.594422
189	64	1.652448	0.479544	2.110091	4.242083
189	65	1.652448	0.491926	2.232954	4.377328
189	66	1.652448	0.433199	1.650232	3.735879
189	67	1.652448	0.459814	1.914319	4.026580
189	68	1.652448	0.432375	1.642059	3.726882
189	69	1.652448	0.387601	1.197782	3.237830
189	70	1.652448	0.479312	2.107792	4.239552
189	71	1.652448	0.470745	2.022780	4.145973
189	72	1.652448	0.522370	2.535034	4.709852
189	73	1.652448	0.410177	1.421791	3.484416
189	74	1.652448	0.433199	1.650232	3.735879
189	75	1.652448	0.465030	1.966073	4.083550
189	76	1.652448	0.470745	2.022780	4.145973
189	77	1.652448	0.440303	1.720725	3.813476
189	78	1.652448	0.462892	1.944858	4.060198
189	79	1.652448	0.416459	1.484128	3.553035
189	80	1.652448	0.445663	1.773906	3.872017
189	81	1.652448	0.422796	1.547004	3.622247
189	82	1.652448	0.420248	1.521726	3.594422
189	83	1.652448	0.483559	2.149931	4.285938
189	84	1.652448	0.468994	2.323189	4.444631
189	85	1.652448	0.476928	2.084131	4.213507
189	86	1.652448	0.438054	1.963222	4.053723
189	87	1.652448	0.485668	2.170856	4.308972
189	88	1.652448	0.413505	1.454814	3.520766
189	89	1.652448	0.410177	1.421791	3.484416
189	90	1.652448	0.416459	1.484128	3.553035
189	91	1.652448	0.462892	1.944858	4.060198
189	92	1.652448	0.433199	1.650232	3.735879
189	93	1.652448	0.416459	1.484128	3.553035
189	94	1.652448	0.485668	2.170856	4.308972
189	95	1.652448	0.469298	2.008426	4.130172
189	96	1.652448	0.522370	2.535034	4.709852
189	97	1.652448	0.510861	2.473793	4.637102
189	98	1.652448	0.479312	2.107792	4.239552
189	99	1.652448	0.448531	1.802358	3.903336
190	0	1.701718	0.437476	1.692665	3.831858
190	1	1.701718	0.457166	1.941007	4.099891
190	2	1.701718	0.429123	1.609787	3.740628
190	3	1.701718	0.455627	1.872775	4.030120
190	4	1.701718	0.511841	2.430558	4.644117
190	5	1.701718	0.476977	2.084617	4.263312
190	6	1.701718	0.471355	2.081797	4.254870
190	7	1.701718	0.388030	1.202040	3.291788
190	8	1.701718	0.497283	2.286104	4.485105
190	9	1.701718	0.403878	1.359289	3.464885
190	10	1.701718	0.433893	2.027867	4.163478
190	11	1.701718	0.499209	2.358175	4.559102
190	12	1.701718	0.369300	1.016191	3.087209
190	13	1.701718	0.441763	1.735211	3.878693
190	14	1.701718	0.477683	2.091624	4.271025
190	15	1.701718	0.431690	1.635257	3.768665
190	16	1.701718	0.390333	1.224888	3.316939
190	17	1.701718	0.471330	2.346369	4.519417
190	18	1.701718	0.464767	1.963463	4.129948
190	19	1.701718	0.369300	1.016191	3.087209
190	20	1.701718	0.474717	2.062198	4.238634
190	21	1.701718	0.431690	1.635257	3.768665
190	22	1.701718	0.412317	1.443033	3.557068
190	23	1.701718	0.491878	2.232470	4.426066
190	24	1.701718	0.462330	1.939285	4.103333
190	25	1.701718	0.456694	1.883355	4.041767
190	26	1.701718	0.390333	1.224888	3.316939
190	27	1.701718	0.447417	1.791307	3.940442
190	28	1.701718	0.465523	1.970963	4.138204
190	29	1.701718	0.433147	1.649711	3.784576
190	30	1.701718	0.431690	1.635257	3.768665
190	31	1.701718	0.513161	2.443653	4.658532
190	32	1.701718	0.438028	1.698149	3.837895
190	33	1.701718	0.431549	1.633857	3.767124
190	34	1.701718	0.438028	1.698149	3.837895
190	35	1.701718	0.412317	1.443033	3.557068
190	36	1.701718	0.456694	1.883355	4.041767
190	37	1.701718	0.448355	1.800620	3.950693
190	38	1.701718	0.499498	2.308087	4.509303
190	39	1.701718	0.412317	1.443033	3.557068
190	40	1.701718	0.448355	1.800620	3.950693
190	41	1.701718	0.431312	1.631503	3.764533
190	42	1.701718	0.499358	2.306692	4.507767
190	43	1.701718	0.497283	2.286104	4.485105
190	44	1.701718	0.483090	2.145270	4.330077
190	45	1.701718	0.477683	2.091624	4.271025
190	46	1.701718	0.489653	2.210392	4.401763
190	47	1.701718	0.484122	2.155516	4.341357
190	48	1.701718	0.491878	2.232470	4.426066
190	49	1.701718	0.477348	2.088295	4.267361
190	50	1.701718	0.412317	1.443033	3.557068
190	51	1.701718	0.438052	1.698381	3.838151
190	52	1.701718	0.462330	1.939285	4.103333
190	53	1.701718	0.465523	1.970963	4.138204
190	54	1.701718	0.544794	2.757529	5.004040
190	55	1.701718	0.437476	1.692665	3.831858
190	56	1.701718	0.431690	1.635257	3.768665
190	57	1.701718	0.472344	2.038648	4.212710
190	58	1.701718	0.388541	1.207113	3.297373
190	59	1.701718	0.474418	2.324041	4.500176
190	60	1.701718	0.504101	2.353757	4.559576
190	61	1.701718	0.388541	1.207113	3.297373
190	62	1.701718	0.523310	2.650281	4.875309
190	63	1.701718	0.457364	1.890011	4.049094
190	64	1.701718	0.506547	2.378028	4.586293
190	65	1.701718	0.484160	2.155888	4.341766
190	66	1.701718	0.483603	2.150364	4.335685
190	67	1.701718	0.474717	2.062198	4.238634
190	68	1.701718	0.447417	1.791307	3.940442
190	69	1.701718	0.422883	1.547869	3.672470
190	70	1.701718	0.459485	1.911050	4.072253
190	71	1.701718	0.469456	2.009989	4.181163
190	72	1.701718	0.477348	2.088295	4.267361
190	73	1.701718	0.462330	1.939285	4.103333
190	74	1.701718	0.424383	1.562758	3.688859
190	75	1.701718	0.513819	2.450186	4.665723
190	76	1.701718	0.421869	1.537812	3.661399
190	77	1.701718	0.431312	1.631503	3.764533
190	78	1.701718	0.466925	1.984879	4.153523
190	79	1.701718	0.474717	2.062198	4.238634
190	80	1.701718	0.477683	2.091624	4.271025
190	81	1.701718	0.438052	1.698381	3.838151
190	82	1.701718	0.509079	2.403147	4.613944
190	83	1.701718	0.544794	2.757529	5.004040
190	84	1.701718	0.475527	2.070232	4.247477
190	85	1.701718	0.403878	1.359289	3.464885
190	86	1.701718	0.412671	1.764327	3.878716
190	87	1.701718	0.484160	2.155888	4.341766
190	88	1.701718	0.484160	2.155888	4.341766
190	89	1.701718	0.403878	1.359289	3.464885
190	90	1.701718	0.464767	1.963463	4.129948
190	91	1.701718	0.434588	1.664014	3.800320
190	92	1.701718	0.483603	2.150364	4.335685
190	93	1.701718	0.429254	1.611088	3.742060
190	94	1.701718	0.364161	1.653733	3.719612
190	95	1.701718	0.421869	1.537812	3.661399
190	96	1.701718	0.429254	1.611088	3.742060
190	97	1.701718	0.421514	1.534290	3.657522
190	98	1.701718	0.483090	2.145270	4.330077
190	99	1.701718	0.434012	2.029046	4.164776
191	0	1.777028	0.411793	1.437828	3.626649
191	1	1.777028	0.443477	1.752212	3.972717
191	2	1.777028	0.452710	1.843825	4.073563
191	3	1.777028	0.402766	1.348256	3.528050
191	4	1.777028	0.436404	1.682036	3.895469
191	5	1.777028	0.451463	1.831454	4.059945
191	6	1.777028	0.473464	2.049759	4.300252
191	7	1.777028	0.420637	1.525589	3.723255
191	8	1.777028	0.445216	1.769471	3.991715
191	9	1.777028	0.411372	1.433654	3.622055
191	10	1.777028	0.417314	1.492608	3.686950
191	11	1.777028	0.459732	1.913509	4.150270
191	12	1.777028	0.448255	1.799626	4.024910
191	13	1.777028	0.451463	1.831454	4.059945
191	14	1.777028	0.465515	2.076815	4.319359
191	15	1.777028	0.437030	1.688245	3.902304
191	16	1.777028	0.436736	1.685322	3.899086
191	17	1.777028	0.460345	1.919585	4.156958
191	18	1.777028	0.451463	1.831454	4.059945
191	19	1.777028	0.430043	1.989663	4.196734
191	20	1.777028	0.449494	1.811922	4.038445
191	21	1.777028	0.477182	2.086652	4.340862
191	22	1.777028	0.475431	2.069273	4.321732
191	23	1.777028	0.367762	1.000933	3.145723
191	24	1.777028	0.478029	2.095056	4.350114
191	25	1.777028	0.393510	1.256416	3.426955
191	26	1.777028	0.478029	2.095056	4.350114
191	27	1.777028	0.410426	1.424264	3.611718
191	28	1.777028	0.362170	0.945445	3.084644
191	29	1.777028	0.413965	1.459377	3.650370
191	30	1.777028	0.463873	2.166452	4.407354
191	31	1.777028	0.453842	1.855058	4.085928
191	32	1.777028	0.467337	1.988961	4.233326
191	33	1.777028	0.443603	1.753463	3.974094
191	34	1.777028	0.469459	2.327802	4.574289
191	35	1.777028	0.435869	1.676721	3.889618
191	36	1.777028	0.393510	1.256416	3.426955
191	37	1.777028	0.448814	1.805174	4.031017
191	38	1.777028	0.477182	2.086652	4.340862
191	39	1.777028	0.402766	1.348256	3.528050
191	40	1.777028	0.402543	1.346045	3.525616
191	41	1.777028	0.492996	2.243569	4.513594
191	42	1.777028	0.382988	1.152015	3.312031
191	43	1.777028	0.445216	1.769471	3.991715
191	44	1.777028	0.499218	2.358269	4.634516
191	45	1.777028	0.420504	1.524260	3.721792
191	46	1.777028	0.459732	1.913509	4.150270
191	47	1.777028	0.427828	1.596936	3.801792
191	48	1.777028	0.424139	1.560330	3.761497
191	49	1.777028	0.512002	2.432149	4.721179
191	50	1.777028	0.406046	1.380803	3.563877
191	51	1.777028	0.417555	1.495004	3.689588
191	52	1.777028	0.417555	1.495004	3.689588
191	53	1.777028	0.436404	1.682036	3.895469
191	54	1.777028	0.478505	2.311633	4.567166
191	55	1.777028	0.479480	2.109458	4.365967
191	56	1.777028	0.436773	1.685697	3.899499
191	57	1.777028	0.528977	2.600586	4.906591
191	58	1.777028	0.475431	2.069273	4.321732
191	59	1.777028	0.492996	2.243569	4.513594
191	60	1.777028	0.448255	1.799626	4.024910
191	61	1.777028	0.435869	1.676721	3.889618
191	62	1.777028	0.477182	2.086652	4.340862
191	63	1.777028	0.402766	1.348256	3.528050
191	64	1.777028	0.487388	2.187925	4.452342
191	65	1.777028	0.424139	1.560330	3.761497
191	66	1.777028	0.465515	2.076815	4.319359
191	67	1.777028	0.419396	1.513275	3.709699
191	68	1.777028	0.410426	1.424264	3.611718
191	69	1.777028	0.445216	1.769471	3.991715
191	70	1.777028	0.446921	1.786385	4.010334
191	71	1.777028	0.402543	1.346045	3.525616
191	72	1.777028	0.362170	0.945445	3.084644
191	73	1.777028	0.508630	2.398700	4.684358
191	74	1.777028	0.493307	2.299617	4.569953
191	75	1.777028	0.420898	1.528173	3.726099
191	76	1.777028	0.487388	2.187925	4.452342
191	77	1.777028	0.451463	1.831454	4.059945
191	78	1.777028	0.469359	2.009028	4.255415
191	79	1.777028	0.445216	1.769471	3.991715
191	80	1.777028	0.494079	2.254308	4.525415
191	81	1.777028	0.428576	1.604356	3.809960
191	82	1.777028	0.427828	1.596936	3.801792
191	83	1.777028	0.478029	2.095056	4.350114
191	84	1.777028	0.448740	1.804433	4.030201
191	85	1.777028	0.420898	1.528173	3.726099
191	86	1.777028	0.424841	1.567294	3.769163
191	87	1.777028	0.504261	2.355342	4.636632
191	88	1.777028	0.424841	1.567294	3.769163
191	89	1.777028	0.428576	1.604356	3.809960
191	90	1.777028	0.446599	1.783195	4.006822
191	91	1.777028	0.514282	2.454775	4.746085
191	92	1.777028	0.453842	1.855058	4.085928
191	93	1.777028	0.453842	1.855058	4.085928
191	94	1.777028	0.449494	1.811922	4.038445
191	95	1.777028	0.420504	1.524260	3.721792
191	96	1.777028	0.411372	1.433654	3.622055
191	97	1.777028	0.449841	1.815361	4.042230
191	98	1.777028	0.381621	1.138452	3.297102
191	99	1.777028	0.478505	2.311633	4.567166
192	0	1.715471	0.421346	1.532621	3.669438
192	1	1.715471	0.427898	1.597631	3.741000
192	2	1.715471	0.474152	2.056586	4.246209
192	3	1.715471	0.432031	1.638641	3.786142
192	4	1.715471	0.539789	2.707869	4.963129
192	5	1.715471	0.473181	2.046954	4.235606
192	6	1.715471	0.453636	1.853013	4.022120
192	7	1.715471	0.412500	1.444841	3.572811
192	8	1.715471	0.412500	1.444841	3.572811
192	9	1.715471	0.514966	2.567490	4.797926
192	10	1.715471	0.476079	2.075708	4.267258
192	11	1.715471	0.444463	1.761997	3.921930
192	12	1.715471	0.422405	1.543127	3.681002
192	13	1.715471	0.514966	2.567490	4.797926
192	14	1.715471	0.426546	1.584220	3.726237
192	15	1.715471	0.383188	1.153996	3.252654
192	16	1.715471	0.480233	2.116921	4.312624
192	17	1.715471	0.365536	0.978843	3.059850
192	18	1.715471	0.473181	2.046954	4.235606
192	19	1.715471	0.417529	1.494745	3.627745
192	20	1.715471	0.469824	2.013643	4.198938
192	21	1.715471	0.456500	1.881432	4.053403
192	22	1.715471	0.489808	2.211933	4.417212
192	23	1.715471	0.430676	1.625194	3.771340
192	24	1.715471	0.464134	1.957180	4.136785
192	25	1.715471	0.407888	1.399080	3.522438
192	26	1.715471	0.468861	2.321869	4.506201
192	27	1.715471	0.447771	1.794821	3.958063
192	28	1.715471	0.468967	2.005138	4.189576
192	29	1.715471	0.390983	1.231343	3.337797
192	30	1.715471	0.422405	1.543127	3.681002
192	31	1.715471	0.468967	2.005138	4.189576
192	32	1.715471	0.446211	1.779342	3.941024
192	33	1.715471	0.424380	1.562729	3.702580
192	34	1.715471	0.432031	1.638641	3.786142
192	35	1.715471	0.461978	1.988758	4.166207
192	36	1.715471	0.506637	2.378923	4.601031
192	37	1.715471	0.389854	1.220144	3.325469
192	38	1.715471	0.490461	2.377304	4.583236
192	39	1.715471	0.437940	1.697278	3.850689
192	40	1.715471	0.427410	1.592794	3.735675
192	41	1.715471	0.470540	2.020750	4.206761
192	42	1.715471	0.445134	1.768655	3.929259
192	43	1.715471	0.488667	2.200608	4.404745
192	44	1.715471	0.389854	1.220144	3.325469
192	45	1.715471	0.460586	1.921979	4.098036
192	46	1.715471	0.428060	1.599242	3.742773
192	47	1.715471	0.422405	1.543127	3.681002
192	48	1.715471	0.417374	1.493209	3.626054
192	49	1.715471	0.464134	1.957180	4.136785
192	50	1.715471	0.427410	1.592794	3.735675
192	51	1.715471	0.486604	2.391993	4.594068
192	52	1.715471	0.423764	1.556613	3.695848
192	53	1.715471	0.407888	1.399080	3.522438
192	54	1.715471	0.428060	1.599242	3.742773
192	55	1.715471	0.383188	1.153996	3.252654
192	56	1.715471	0.468967	2.005138	4.189576
192	57	1.715471	0.406239	1.382720	3.504430
192	58	1.715471	0.462155	1.937546	4.115172
192	59	1.715471	0.454800	1.864565	4.034836
192	60	1.715471	0.369398	1.017164	3.102033
192	61	1.715471	0.456500	1.881432	4.053403
192	62	1.715471	0.423764	1.556613	3.695848
192	63	1.715471	0.469824	2.013643	4.198938
192	64	1.715471	0.435556	1.673621	3.824648
192	65	1.715471	0.464134	1.957180	4.136785
192	66	1.715471	0.532523	2.635778	4.883772
192	67	1.715471	0.486820	2.182281	4.384571
192	68	1.715471	0.407853	1.398735	3.522059
192	69	1.715471	0.446211	1.779342	3.941024
192	70	1.715471	0.429095	1.609509	3.754075
192	71	1.715471	0.427898	1.597631	3.741000
192	72	1.715471	0.407853	1.398735	3.522059
192	73	1.715471	0.426546	1.584220	3.726237
192	74	1.715471	0.490461	2.377304	4.583236
192	75	1.715471	0.454847	1.865036	4.035354
192	76	1.715471	0.417374	1.493209	3.626054
192	77	1.715471	0.430676	1.625194	3.771340
192	78	1.715471	0.451255	1.829389	3.996114
192	79	1.715471	0.460307	1.919211	4.094989
192	80	1.715471	0.468967	2.005138	4.189576
192	81	1.715471	0.378619	1.108662	3.202752
192	82	1.715471	0.416075	1.480319	3.611865
192	83	1.715471	0.454800	1.864565	4.034836
192	84	1.715471	0.472671	2.041890	4.230031
192	85	1.715471	0.422405	1.543127	3.681002
192	86	1.715471	0.468861	2.321869	4.506201
192	87	1.715471	0.429095	1.609509	3.754075
192	88	1.715471	0.416075	1.480319	3.611865
192	89	1.715471	0.437940	1.697278	3.850689
192	90	1.715471	0.413488	1.454648	3.583606
192	91	1.715471	0.477639	2.091189	4.284299
192	92	1.715471	0.447771	1.794821	3.958063
192	93	1.715471	0.406239	1.382720	3.504430
192	94	1.715471	0.428060	1.599242	3.742773
192	95	1.715471	0.422405	1.543127	3.681002
192	96	1.715471	0.514966	2.567490	4.797926
192	97	1.715471	0.412851	1.448332	3.576655
192	98	1.715471	0.423764	1.556613	3.695848
192	99	1.715471	0.379962	1.704589	3.800022
193	0	1.751655	0.464464	1.960455	4.176575
193	1	1.751655	0.471071	2.026020	4.248747
193	2	1.751655	0.523109	2.542365	4.817130
193	3	1.751655	0.450112	2.082871	4.284638
193	4	1.751655	0.428881	1.607389	3.787926
193	5	1.751655	0.471071	2.026020	4.248747
193	6	1.751655	0.429549	1.614012	3.795217
193	7	1.751655	0.474302	2.058072	4.284029
193	8	1.751655	0.404966	1.370087	3.526709
193	9	1.751655	0.438237	1.700216	3.890108
193	10	1.751655	0.394314	1.264395	3.410364
193	11	1.751655	0.452843	1.845146	4.049644
193	12	1.751655	0.453885	2.067343	4.272884
193	13	1.751655	0.537993	2.743013	5.032662
193	14	1.751655	0.481438	2.128886	4.361980
193	15	1.751655	0.451929	1.836083	4.039667
193	16	1.751655	0.464597	1.961775	4.178027
193	17	1.751655	0.533011	2.640614	4.925281
193	18	1.751655	0.451929	1.836083	4.039667
193	19	1.751655	0.446539	1.782595	3.980789
193	20	1.751655	0.428905	1.607624	3.788184
193	21	1.751655	0.409602	1.416089	3.577347
193	22	1.751655	0.472656	2.041744	4.266055
193	23	1.751655	0.437998	1.697851	3.887505
193	24	1.751655	0.413392	1.453692	3.618739
193	25	1.751655	0.482982	2.144202	4.378839
193	26	1.751655	0.416761	1.487124	3.655541
193	27	1.751655	0.415776	1.477354	3.644785
193	28	1.751655	0.417089	1.490376	3.659120
193	29	1.751655	0.369741	1.020572	3.141968
193	30	1.751655	0.426207	1.580852	3.758714
193	31	1.751655	0.434552	1.663658	3.849866
193	32	1.751655	0.472418	2.039385	4.263459
193	33	1.751655	0.496036	2.273728	4.521419
193	34	1.751655	0.434793	2.036796	4.223245
193	35	1.751655	0.363807	0.961691	3.077153
193	36	1.751655	0.448152	1.798604	3.998411
193	37	1.751655	0.444483	1.762201	3.958340
193	38	1.751655	0.500712	2.320126	4.572493
193	39	1.751655	0.448152	1.798604	3.998411
193	40	1.751655	0.431696	1.635322	3.818674
193	41	1.751655	0.489278	2.206675	4.447609
193	42	1.751655	0.411680	1.436713	3.600049
193	43	1.751655	0.429902	1.617517	3.799075
193	44	1.751655	0.459927	1.915437	4.127020
193	45	1.751655	0.469187	2.007319	4.228162
193	46	1.751655	0.408195	1.402129	3.561980
193	47	1.751655	0.483786	2.152181	4.387623
193	48	1.751655	0.448501	1.802061	4.002217
193	49	1.751655	0.443425	1.751701	3.946782
193	50	1.751655	0.394314	1.264395	3.410364
193	51	1.751655	0.369741	1.020572	3.141968
