replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	6	1.498509	0.468545	2.053919	4.020974
94	7	1.498509	0.441826	1.735834	3.676170
94	8	1.498509	0.428286	1.601477	3.528272
94	9	1.498509	0.387998	1.201727	3.088235
94	10	1.498509	0.357076	0.894903	2.750489
94	11	1.498509	0.357076	0.894903	2.750489
94	12	1.498509	0.395251	1.273693	3.167454
94	13	1.498509	0.472220	2.037421	4.008151
94	14	1.498509	0.388756	1.209250	3.096516
94	15	1.498509	0.387140	1.563955	3.449605
94	16	1.498509	0.387998	1.201727	3.088235
94	17	1.498509	0.427301	1.591708	3.517518
94	18	1.498509	0.368302	1.006286	2.873097
94	19	1.498509	0.361465	1.574013	3.433988
94	20	1.498509	0.424839	1.567282	3.490630
94	21	1.498509	0.420905	1.528243	3.447657
94	22	1.498509	0.357076	0.894903	2.750489
94	23	1.498509	0.475623	2.071185	4.045318
94	24	1.498509	0.484711	2.161358	4.144578
94	25	1.498509	0.406052	1.380866	3.285428
94	26	1.498509	0.441826	1.735834	3.676170
94	27	1.498509	0.467131	2.039882	4.005522
94	28	1.498509	0.441344	1.731048	3.670901
94	29	1.498509	0.435515	1.673211	3.607235
94	30	1.498509	0.353853	0.862923	2.715286
94	31	1.498509	0.410582	1.425812	3.334903
94	32	1.498509	0.424102	1.559968	3.482580
94	33	1.498509	0.427301	1.591708	3.517518
94	34	1.498509	0.399896	1.319779	3.218185
94	35	1.498509	0.409211	1.412209	3.319930
94	36	1.498509	0.389954	1.221128	3.109591
94	37	1.498509	0.357369	0.897807	2.753686
94	38	1.498509	0.388756	1.209250	3.096516
94	39	1.498509	0.368302	1.006286	2.873097
94	40	1.498509	0.369377	1.652518	3.520404
94	41	1.498509	0.480395	2.171501	4.150406
94	42	1.498509	0.459478	1.910979	3.868966
94	43	1.498509	0.384877	1.753357	3.636744
94	44	1.498509	0.466343	1.979098	3.943950
94	45	1.498509	0.408971	1.409831	3.317312
94	46	1.498509	0.391101	1.232518	3.122129
94	47	1.498509	0.409868	1.418729	3.327107
94	48	1.498509	0.387998	1.201727	3.088235
94	49	1.498509	0.459478	1.910979	3.868966
94	50	1.498509	0.456835	1.884757	3.840101
94	51	1.498509	0.409211	1.412209	3.319930
94	52	1.498509	0.474036	2.055440	4.027986
94	53	1.498509	0.427301	1.591708	3.517518
94	54	1.498509	0.424839	1.567282	3.490630
94	55	1.498509	0.423598	1.554964	3.477071
94	56	1.498509	0.463092	1.946841	3.908442
94	57	1.498509	0.453556	1.852222	3.804287
94	58	1.498509	0.435776	1.675797	3.610082
94	59	1.498509	0.371031	1.033372	2.902913
94	60	1.498509	0.420905	1.528243	3.447657
94	61	1.498509	0.409211	1.412209	3.319930
94	62	1.498509	0.434920	1.667309	3.600739
94	63	1.498509	0.423598	1.554964	3.477071
94	64	1.498509	0.451906	1.835849	3.786264
94	65	1.498509	0.460920	1.925294	3.884723
94	66	1.498509	0.443984	1.757247	3.699741
94	67	1.498509	0.441344	1.731048	3.670901
94	68	1.498509	0.388756	1.209250	3.096516
94	69	1.498509	0.472220	2.037421	4.008151
94	70	1.498509	0.377189	1.624107	3.499806
94	71	1.498509	0.452753	1.844259	3.795522
94	72	1.498509	0.499715	2.310237	4.308462
94	73	1.498509	0.482273	2.190131	4.170913
94	74	1.498509	0.433315	1.651383	3.583207
94	75	1.498509	0.398023	1.301193	3.197725
94	76	1.498509	0.408971	1.409831	3.317312
94	77	1.498509	0.371768	1.040680	2.910957
94	78	1.498509	0.424839	1.567282	3.490630
94	79	1.498509	0.390215	1.223720	3.112444
94	80	1.498509	0.399896	1.319779	3.218185
94	81	1.498509	0.424577	1.564681	3.487767
94	82	1.498509	0.430279	1.621256	3.550044
94	83	1.498509	0.482554	2.139955	4.121019
94	84	1.498509	0.428286	1.601477	3.528272
94	85	1.498509	0.475623	2.071185	4.045318
94	86	1.498509	0.420889	1.528088	3.447487
94	87	1.498509	0.389954	1.221128	3.109591
94	88	1.498509	0.479256	2.107230	4.084995
94	89	1.498509	0.463092	1.946841	3.908442
94	90	1.498509	0.404445	1.364916	3.267870
94	91	1.498509	0.421057	1.529748	3.449314
94	92	1.498509	0.417128	1.490770	3.406408
94	93	1.498509	0.390215	1.223720	3.112444
94	94	1.498509	0.395251	1.273693	3.167454
94	95	1.498509	0.468545	2.053919	4.020974
94	96	1.498509	0.435515	1.673211	3.607235
94	97	1.498509	0.463092	1.946841	3.908442
94	98	1.498509	0.441826	1.735834	3.676170
94	99	1.498509	0.391101	1.232518	3.122129
95	0	1.584868	0.370224	1.025359	2.980451
95	1	1.584868	0.421828	1.537400	3.544096
95	2	1.584868	0.431175	1.630143	3.646186
95	3	1.584868	0.426985	1.800425	3.812278
95	4	1.584868	0.428168	1.600310	3.613346
95	5	1.584868	0.417816	1.497592	3.500276
95	6	1.584868	0.427209	1.590798	3.602876
95	7	1.584868	0.389541	1.217035	3.191444
95	8	1.584868	0.445676	1.774037	3.804582
95	9	1.584868	0.401480	1.335503	3.321851
95	10	1.584868	0.440757	1.725224	3.750849
95	11	1.584868	0.414846	1.468126	3.467841
95	12	1.584868	0.440757	1.725224	3.750849
95	13	1.584868	0.467375	1.989344	4.041588
95	14	1.584868	0.455272	1.869252	3.909392
95	15	1.584868	0.394222	1.263479	3.242569
95	16	1.584868	0.461923	1.935245	3.982036
95	17	1.584868	0.393186	1.253204	3.231259
95	18	1.584868	0.425576	1.574596	3.585041
95	19	1.584868	0.431175	1.630143	3.646186
95	20	1.584868	0.426448	1.583247	3.594564
95	21	1.584868	0.421214	1.531307	3.537389
95	22	1.584868	0.426448	1.583247	3.594564
95	23	1.584868	0.393186	1.253204	3.231259
95	24	1.584868	0.376371	1.086352	3.047591
95	25	1.584868	0.388967	1.211335	3.185170
95	26	1.584868	0.455726	1.873757	3.914351
95	27	1.584868	0.471226	2.027554	4.083649
95	28	1.584868	0.388967	1.211335	3.185170
95	29	1.584868	0.472354	2.038751	4.095974
95	30	1.584868	0.433824	1.656430	3.675122
95	31	1.584868	0.402011	1.340770	3.327650
95	32	1.584868	0.389541	1.217035	3.191444
95	33	1.584868	0.452420	1.840954	3.878242
95	34	1.584868	0.436614	1.684116	3.705599
95	35	1.584868	0.393186	1.253204	3.231259
95	36	1.584868	0.436614	1.684116	3.705599
95	37	1.584868	0.421239	1.531560	3.537667
95	38	1.584868	0.408276	1.402929	3.396072
95	39	1.584868	0.408276	1.402929	3.396072
95	40	1.584868	0.393186	1.253204	3.231259
95	41	1.584868	0.453835	1.854995	3.893699
95	42	1.584868	0.353295	0.857387	2.795551
95	43	1.584868	0.421239	1.531560	3.537667
95	44	1.584868	0.402011	1.340770	3.327650
95	45	1.584868	0.357948	0.903555	2.846372
95	46	1.584868	0.466862	1.984251	4.035981
95	47	1.584868	0.394222	1.263479	3.242569
95	48	1.584868	0.402011	1.340770	3.327650
95	49	1.584868	0.357948	0.903555	2.846372
95	50	1.584868	0.468077	2.049275	4.102221
95	51	1.584868	0.401875	1.816087	3.802830
95	52	1.584868	0.427687	1.595541	3.608097
95	53	1.584868	0.370224	1.025359	2.980451
95	54	1.584868	0.417816	1.497592	3.500276
95	55	1.584868	0.438981	1.707601	3.731450
95	56	1.584868	0.421742	1.536550	3.543160
95	57	1.584868	0.453085	1.847545	3.885498
95	58	1.584868	0.448410	1.801158	3.834436
95	59	1.584868	0.433882	1.657007	3.675757
95	60	1.584868	0.353295	0.857387	2.795551
95	61	1.584868	0.438981	1.707601	3.731450
95	62	1.584868	0.417816	1.497592	3.500276
95	63	1.584868	0.477204	2.086866	4.148938
95	64	1.584868	0.406862	1.388900	3.380630
95	65	1.584868	0.428168	1.600310	3.613346
95	66	1.584868	0.389541	1.217035	3.191444
95	67	1.584868	0.420217	1.521413	3.526497
95	68	1.584868	0.481162	2.179106	4.245136
95	69	1.584868	0.428168	1.600310	3.613346
95	70	1.584868	0.381381	1.136064	3.102313
95	71	1.584868	0.429445	1.877800	3.892113
95	72	1.584868	0.406862	1.388900	3.380630
95	73	1.584868	0.429445	1.877800	3.892113
95	74	1.584868	0.368056	1.639412	3.592336
95	75	1.584868	0.464653	1.962331	4.011852
95	76	1.584868	0.433882	1.657007	3.675757
95	77	1.584868	0.431175	1.630143	3.646186
95	78	1.584868	0.464653	1.962331	4.011852
95	79	1.584868	0.433824	1.656430	3.675122
95	80	1.584868	0.433824	1.656430	3.675122
95	81	1.584868	0.445100	1.768320	3.798288
95	82	1.584868	0.409458	1.732442	3.726768
95	83	1.584868	0.467763	1.993195	4.045826
95	84	1.584868	0.425536	1.839014	3.849418
95	85	1.584868	0.425536	1.839014	3.849418
95	86	1.584868	0.475220	2.067189	4.127277
95	87	1.584868	0.381381	1.136064	3.102313
95	88	1.584868	0.453835	1.854995	3.893699
95	89	1.584868	0.381381	1.136064	3.102313
95	90	1.584868	0.409617	1.416240	3.410725
95	91	1.584868	0.455264	1.869173	3.909305
95	92	1.584868	0.393326	1.254594	3.232788
95	93	1.584868	0.421828	1.537400	3.544096
95	94	1.584868	0.445676	1.774037	3.804582
95	95	1.584868	0.468380	1.999315	4.052564
95	96	1.584868	0.393326	1.254594	3.232788
95	97	1.584868	0.437097	1.688913	3.710879
95	98	1.584868	0.388967	1.211335	3.185170
95	99	1.584868	0.467974	1.995288	4.048131
96	0	1.566453	0.407357	1.393812	3.367622
96	1	1.566453	0.394366	1.264910	3.225729
96	2	1.566453	0.459714	1.913330	3.939497
96	3	1.566453	0.389615	1.217767	3.173835
96	4	1.566453	0.454432	1.860917	3.881802
96	5	1.566453	0.386687	1.188715	3.141855
96	6	1.566453	0.407357	1.393812	3.367622
96	7	1.566453	0.437639	1.694292	3.698384
96	8	1.566453	0.461686	1.932896	3.961036
96	9	1.566453	0.390289	1.224457	3.181199
96	10	1.566453	0.437679	1.694689	3.698821
96	11	1.566453	0.412645	1.446288	3.425386
96	12	1.566453	0.384560	1.167608	3.118621
96	13	1.566453	0.506246	2.375041	4.447740
96	14	1.566453	0.426728	1.586027	3.579208
96	15	1.566453	0.385539	1.177325	3.129317
96	16	1.566453	0.350407	0.828729	2.745589
96	17	1.566453	0.364839	0.971932	2.903224
96	18	1.566453	0.431822	1.636568	3.634843
96	19	1.566453	0.469125	2.006706	4.042284
96	20	1.566453	0.433140	1.649643	3.649236
96	21	1.566453	0.413657	1.456328	3.436439
96	22	1.566453	0.403766	1.358181	3.328400
96	23	1.566453	0.469204	2.007489	4.043146
96	24	1.566453	0.415636	1.475964	3.458054
96	25	1.566453	0.415636	1.475964	3.458054
96	26	1.566453	0.388662	1.208308	3.163422
96	27	1.566453	0.467726	2.098753	4.132933
96	28	1.566453	0.430733	1.625761	3.622947
96	29	1.566453	0.448290	1.799973	3.814716
96	30	1.566453	0.445029	1.767618	3.779100
96	31	1.566453	0.384560	1.167608	3.118621
96	32	1.566453	0.394366	1.264910	3.225729
96	33	1.566453	0.506246	2.375041	4.447740
96	34	1.566453	0.437639	1.694292	3.698384
96	35	1.566453	0.402125	1.341904	3.310482
96	36	1.566453	0.441728	1.734859	3.743039
96	37	1.566453	0.426728	1.586027	3.579208
96	38	1.566453	0.363228	0.955946	2.885628
96	39	1.566453	0.414889	1.574474	3.555815
96	40	1.566453	0.419721	1.516494	3.502668
96	41	1.566453	0.445859	1.775848	3.788159
96	42	1.566453	0.449775	1.814702	3.830930
96	43	1.566453	0.439462	1.712378	3.718293
96	44	1.566453	0.431237	1.630767	3.628458
96	45	1.566453	0.477545	2.090257	4.134255
96	46	1.566453	0.390289	1.224457	3.181199
96	47	1.566453	0.389615	1.217767	3.173835
96	48	1.566453	0.385539	1.177325	3.129317
96	49	1.566453	0.452585	1.895553	3.914591
96	50	1.566453	0.448112	2.010064	4.024630
96	51	1.566453	0.471394	2.029224	4.067071
96	52	1.566453	0.455691	1.873404	3.895548
96	53	1.566453	0.458464	1.900924	3.925841
96	54	1.566453	0.388662	1.208308	3.163422
96	55	1.566453	0.400683	1.327594	3.294730
96	56	1.566453	0.498973	2.302872	4.368298
96	57	1.566453	0.430733	1.625761	3.622947
96	58	1.566453	0.363228	0.955946	2.885628
96	59	1.566453	0.412645	1.446288	3.425386
96	60	1.566453	0.506246	2.375041	4.447740
96	61	1.566453	0.441728	1.734859	3.743039
96	62	1.566453	0.466902	1.984652	4.018007
96	63	1.566453	0.439462	1.712378	3.718293
96	64	1.566453	0.430733	1.625761	3.622947
96	65	1.566453	0.402125	1.341904	3.310482
96	66	1.566453	0.469204	2.007489	4.043146
96	67	1.566453	0.401042	1.331154	3.298649
96	68	1.566453	0.426728	1.586027	3.579208
96	69	1.566453	0.415336	1.472986	3.454775
96	70	1.566453	0.412072	1.440599	3.419125
96	71	1.566453	0.403766	1.358181	3.328400
96	72	1.566453	0.423899	1.557953	3.548305
96	73	1.566453	0.460107	1.917222	3.943781
96	74	1.566453	0.505010	2.415735	4.487197
96	75	1.566453	0.390289	1.224457	3.181199
96	76	1.566453	0.402125	1.341904	3.310482
96	77	1.566453	0.419689	1.886921	3.873062
96	78	1.566453	0.456261	1.932025	3.954739
96	79	1.566453	0.446213	1.779359	3.792025
96	80	1.566453	0.415636	1.475964	3.458054
96	81	1.566453	0.350407	0.828729	2.745589
96	82	1.566453	0.459151	1.907739	3.933343
96	83	1.566453	0.386795	1.189784	3.143032
96	84	1.566453	0.404856	1.369002	3.340311
96	85	1.566453	0.403766	1.358181	3.328400
96	86	1.566453	0.384560	1.167608	3.118621
96	87	1.566453	0.386795	1.189784	3.143032
96	88	1.566453	0.466902	1.984652	4.018007
96	89	1.566453	0.394366	1.264910	3.225729
96	90	1.566453	0.401042	1.331154	3.298649
96	91	1.566453	0.452585	1.895553	3.914591
96	92	1.566453	0.446213	1.779359	3.792025
96	93	1.566453	0.443259	1.750053	3.759766
96	94	1.566453	0.406959	1.389862	3.363273
96	95	1.566453	0.421478	1.533925	3.521855
96	96	1.566453	0.425150	1.570363	3.561966
96	97	1.566453	0.394366	1.264910	3.225729
96	98	1.566453	0.394366	1.264910	3.225729
96	99	1.566453	0.407950	1.399695	3.374098
97	0	1.544691	0.354987	0.874174	2.773853
97	1	1.544691	0.397432	1.401257	3.343380
97	2	1.544691	0.424118	1.560124	3.528933
97	3	1.544691	0.469371	2.009152	4.023214
97	4	1.544691	0.443570	1.753140	3.741401
97	5	1.544691	0.422536	1.544429	3.511656
97	6	1.544691	0.394311	1.635112	3.574114
97	7	1.544691	0.464914	1.964926	3.974531
97	8	1.544691	0.415629	1.475895	3.436216
97	9	1.544691	0.381410	1.136352	3.062453
97	10	1.544691	0.415629	1.475895	3.436216
97	11	1.544691	0.389888	1.220478	3.155057
97	12	1.544691	0.445355	1.770853	3.760899
97	13	1.544691	0.424537	1.564284	3.533512
97	14	1.544691	0.360857	0.932419	2.837967
97	15	1.544691	0.385947	1.181377	3.112015
97	16	1.544691	0.391229	1.233785	3.169705
97	17	1.544691	0.384259	1.164628	3.093578
97	18	1.544691	0.389888	1.220478	3.155057
97	19	1.544691	0.423347	1.552471	3.520509
97	20	1.544691	0.427616	1.594829	3.567136
97	21	1.544691	0.487637	2.190397	4.222725
97	22	1.544691	0.447633	1.793455	3.785779
97	23	1.544691	0.423347	1.552471	3.520509
97	24	1.544691	0.424118	1.560124	3.528933
97	25	1.544691	0.360857	0.932419	2.837967
97	26	1.544691	0.427616	1.594829	3.567136
97	27	1.544691	0.422536	1.544429	3.511656
97	28	1.544691	0.470414	2.019500	4.034605
97	29	1.544691	0.394021	1.261491	3.200204
97	30	1.544691	0.399613	1.316972	3.261276
97	31	1.544691	0.400817	1.487816	3.433324
97	32	1.544691	0.423028	1.549308	3.517027
97	33	1.544691	0.418669	1.506061	3.469421
97	34	1.544691	0.381410	1.136352	3.062453
97	35	1.544691	0.410236	1.422384	3.377312
97	36	1.544691	0.471497	2.083203	4.099391
97	37	1.544691	0.417099	1.490476	3.452266
97	38	1.544691	0.393383	1.255156	3.193230
97	39	1.544691	0.495908	2.272461	4.313060
97	40	1.544691	0.389672	1.218334	3.152697
97	41	1.544691	0.380186	1.124213	3.049090
97	42	1.544691	0.391229	1.233785	3.169705
97	43	1.544691	0.438930	1.707095	3.690716
97	44	1.544691	0.443570	1.753140	3.741401
97	45	1.544691	0.438930	1.707095	3.690716
97	46	1.544691	0.424118	1.560124	3.528933
97	47	1.544691	0.410236	1.422384	3.377312
97	48	1.544691	0.438930	1.707095	3.690716
97	49	1.544691	0.358885	0.912848	2.816424
97	50	1.544691	0.409151	1.411614	3.365456
97	51	1.544691	0.378023	1.102744	3.025457
97	52	1.544691	0.411104	1.430997	3.386792
97	53	1.544691	0.471497	2.083203	4.099391
97	54	1.544691	0.417357	1.493035	3.455082
97	55	1.544691	0.417357	1.493035	3.455082
97	56	1.544691	0.351229	0.836887	2.732808
97	57	1.544691	0.373818	1.061020	2.979529
97	58	1.544691	0.415629	1.475895	3.436216
97	59	1.544691	0.385947	1.181377	3.112015
97	60	1.544691	0.442589	1.849333	3.836613
97	61	1.544691	0.408765	1.407787	3.361244
97	62	1.544691	0.414886	1.468518	3.428095
97	63	1.544691	0.409302	1.413116	3.367110
97	64	1.544691	0.414886	1.468518	3.428095
97	65	1.544691	0.442589	1.849333	3.836613
97	66	1.544691	0.443570	1.753140	3.741401
97	67	1.544691	0.439695	1.714687	3.699074
97	68	1.544691	0.423028	1.549308	3.517027
97	69	1.544691	0.417099	1.490476	3.452266
97	70	1.544691	0.471497	2.083203	4.099391
97	71	1.544691	0.385947	1.181377	3.112015
97	72	1.544691	0.439411	1.711871	3.695973
97	73	1.544691	0.380186	1.124213	3.049090
97	74	1.544691	0.383214	1.154257	3.082162
97	75	1.544691	0.384259	1.164628	3.093578
97	76	1.544691	0.445077	1.768088	3.757856
97	77	1.544691	0.407458	1.394821	3.346970
97	78	1.544691	0.445077	1.768088	3.757856
97	79	1.544691	0.391229	1.233785	3.169705
97	80	1.544691	0.429416	1.612691	3.586798
97	81	1.544691	0.422536	1.544429	3.511656
97	82	1.544691	0.471497	2.083203	4.099391
97	83	1.544691	0.388447	1.206178	3.139316
97	84	1.544691	0.423347	1.552471	3.520509
97	85	1.544691	0.417357	1.493035	3.455082
97	86	1.544691	0.495908	2.272461	4.313060
97	87	1.544691	0.468808	2.003558	4.017056
97	88	1.544691	0.373818	1.061020	2.979529
97	89	1.544691	0.399613	1.316972	3.261276
97	90	1.544691	0.438352	1.701362	3.684405
97	91	1.544691	0.412653	1.446362	3.403707
97	92	1.544691	0.419369	1.513005	3.477066
97	93	1.544691	0.403853	1.359046	3.307590
97	94	1.544691	0.389672	1.218334	3.152697
97	95	1.544691	0.411104	1.430997	3.386792
97	96	1.544691	0.423028	1.549308	3.517027
97	97	1.544691	0.403470	1.355249	3.303411
97	98	1.544691	0.439695	1.714687	3.699074
97	99	1.544691	0.392019	1.241620	3.178330
98	0	1.558141	0.387131	1.193117	3.138388
98	1	1.558141	0.436177	1.679785	3.674103
98	2	1.558141	0.405986	1.380210	3.344336
98	3	1.558141	0.404487	1.365337	3.327965
98	4	1.558141	0.419600	1.515291	3.493031
98	5	1.558141	0.419418	1.513486	3.491044
98	6	1.558141	0.439335	1.870006	3.867482
98	7	1.558141	0.428820	1.606778	3.593739
98	8	1.558141	0.437099	1.688929	3.684169
98	9	1.558141	0.415032	1.469972	3.443145
98	10	1.558141	0.436469	1.682680	3.677290
98	11	1.558141	0.392085	1.242277	3.192503
98	12	1.558141	0.392085	1.242277	3.192503
98	13	1.558141	0.404487	1.365337	3.327965
98	14	1.558141	0.428820	1.606778	3.593739
98	15	1.558141	0.392660	1.247981	3.198781
98	16	1.558141	0.470069	2.016076	4.044286
98	17	1.558141	0.368293	1.006197	2.932630
98	18	1.558141	0.404487	1.365337	3.327965
98	19	1.558141	0.415032	1.469972	3.443145
98	20	1.558141	0.426989	1.747499	3.732628
98	21	1.558141	0.436177	1.679785	3.674103
98	22	1.558141	0.389419	1.215822	3.163381
98	23	1.558141	0.413951	1.459240	3.431331
98	24	1.558141	0.412146	1.441333	3.411619
98	25	1.558141	0.500507	2.318092	4.376740
98	26	1.558141	0.408012	1.400313	3.366466
98	27	1.558141	0.389419	1.215822	3.163381
98	28	1.558141	0.437287	1.690792	3.686220
98	29	1.558141	0.416180	1.481361	3.455681
98	30	1.558141	0.440297	1.720660	3.719098
98	31	1.558141	0.399436	1.315221	3.272798
98	32	1.558141	0.395960	1.280730	3.234831
98	33	1.558141	0.357453	0.898641	2.814235
98	34	1.558141	0.398826	1.309162	3.266128
98	35	1.558141	0.393825	1.736212	3.688177
98	36	1.558141	0.444242	1.759804	3.762187
98	37	1.558141	0.419372	1.513030	3.490543
98	38	1.558141	0.405986	1.380210	3.344336
98	39	1.558141	0.370026	1.023393	2.951560
98	40	1.558141	0.398826	1.309162	3.266128
98	41	1.558141	0.408012	1.400313	3.366466
98	42	1.558141	0.408012	1.400313	3.366466
98	43	1.558141	0.387131	1.193117	3.138388
98	44	1.558141	0.479605	2.269588	4.307333
98	45	1.558141	0.389419	1.215822	3.163381
98	46	1.558141	0.427223	1.643902	3.629266
98	47	1.558141	0.493761	2.251154	4.303055
98	48	1.558141	0.412146	1.441333	3.411619
98	49	1.558141	0.458102	1.897330	3.913572
98	50	1.558141	0.387131	1.193117	3.138388
98	51	1.558141	0.419594	1.515236	3.492971
98	52	1.558141	0.442249	1.740027	3.740416
98	53	1.558141	0.457934	1.895662	3.911736
98	54	1.558141	0.360524	0.929117	2.847782
98	55	1.558141	0.387131	1.193117	3.138388
98	56	1.558141	0.474958	2.064585	4.097683
98	57	1.558141	0.381476	1.137007	3.076623
98	58	1.558141	0.407563	1.395857	3.361561
98	59	1.558141	0.416257	1.482125	3.456523
98	60	1.558141	0.458102	1.897330	3.913572
98	61	1.558141	0.395960	1.280730	3.234831
98	62	1.558141	0.387149	1.193302	3.138592
98	63	1.558141	0.458102	1.897330	3.913572
98	64	1.558141	0.462636	1.942324	3.963101
98	65	1.558141	0.392085	1.242277	3.192503
98	66	1.558141	0.436469	1.682680	3.677290
98	67	1.558141	0.416180	1.481361	3.455681
98	68	1.558141	0.437287	1.690792	3.686220
98	69	1.558141	0.403400	1.672329	3.633869
98	70	1.558141	0.458743	1.903690	3.920574
98	71	1.558141	0.392660	1.247981	3.198781
98	72	1.558141	0.355271	0.876986	2.790397
98	73	1.558141	0.436469	1.682680	3.677290
98	74	1.558141	0.467935	1.994894	4.020969
98	75	1.558141	0.456130	1.877762	3.892033
98	76	1.558141	0.449539	1.812360	3.820039
98	77	1.558141	0.428673	1.605324	3.592138
98	78	1.558141	0.387149	1.193302	3.138592
98	79	1.558141	0.467935	1.994894	4.020969
98	80	1.558141	0.466331	1.978981	4.003452
98	81	1.558141	0.428673	1.605324	3.592138
98	82	1.558141	0.440943	1.727066	3.726149
98	83	1.558141	0.457553	1.891881	3.907575
98	84	1.558141	0.493761	2.251154	4.303055
98	85	1.558141	0.405920	1.379557	3.343618
98	86	1.558141	0.467935	1.994894	4.020969
98	87	1.558141	0.392085	1.242277	3.192503
98	88	1.558141	0.423049	1.549514	3.530703
98	89	1.558141	0.428582	1.604416	3.591138
98	90	1.558141	0.437099	1.688929	3.684169
98	91	1.558141	0.423049	1.549514	3.530703
98	92	1.558141	0.439857	1.716296	3.714294
98	93	1.558141	0.389419	1.215822	3.163381
98	94	1.558141	0.398826	1.309162	3.266128
98	95	1.558141	0.498512	2.298302	4.354955
98	96	1.558141	0.502845	2.394256	4.455241
98	97	1.558141	0.456970	1.886096	3.901207
