replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	91	3.274537	0.558015	2.888720	6.721273
94	92	3.274537	0.633462	3.637342	7.545341
94	93	3.274537	0.641229	3.714411	7.630178
94	94	3.274537	0.477473	2.089540	5.841550
94	95	3.274537	0.613929	3.443525	7.331992
94	96	3.274537	0.509161	2.403963	6.187661
94	97	3.274537	0.518368	2.495323	6.288228
94	98	3.274537	0.522240	2.533740	6.330517
94	99	3.274537	0.557308	2.881703	6.713549
95	0	3.133205	0.642090	3.722949	7.498244
95	1	3.133205	0.573006	3.037470	6.743682
95	2	3.133205	0.676720	4.066569	7.876494
95	3	3.133205	0.556426	3.031841	6.721472
95	4	3.133205	0.515583	2.467688	6.116477
95	5	3.133205	0.560309	2.911480	6.604995
95	6	3.133205	0.568155	3.148221	6.849581
95	7	3.133205	0.643335	3.735303	7.511843
95	8	3.133205	0.498275	2.295948	5.927428
95	9	3.133205	0.617306	3.635925	7.386437
95	10	3.133205	0.549934	2.808533	6.491672
95	11	3.133205	0.559417	2.902631	6.595254
95	12	3.133205	0.549934	2.808533	6.491672
95	13	3.133205	0.680038	4.099491	7.912734
95	14	3.133205	0.533889	2.649323	6.316417
95	15	3.133205	0.568824	2.995969	6.697998
95	16	3.133205	0.570545	3.013044	6.716794
95	17	3.133205	0.546456	2.774024	6.453685
95	18	3.133205	0.576439	3.071530	6.781174
95	19	3.133205	0.676720	4.066569	7.876494
95	20	3.133205	0.613021	3.434510	7.180736
95	21	3.133205	0.520106	2.512561	6.165872
95	22	3.133205	0.613021	3.434510	7.180736
95	23	3.133205	0.546456	2.774024	6.453685
95	24	3.133205	0.600829	3.313536	7.047570
95	25	3.133205	0.544115	2.750797	6.428118
95	26	3.133205	0.537860	2.688733	6.359798
95	27	3.133205	0.479131	2.105995	5.718331
95	28	3.133205	0.544115	2.750797	6.428118
95	29	3.133205	0.561764	2.925917	6.620886
95	30	3.133205	0.497249	2.285763	5.916217
95	31	3.133205	0.585580	3.162232	6.881017
95	32	3.133205	0.643335	3.735303	7.511843
95	33	3.133205	0.587034	3.176662	6.896901
95	34	3.133205	0.475875	2.073682	5.682762
95	35	3.133205	0.546456	2.774024	6.453685
95	36	3.133205	0.475875	2.073682	5.682762
95	37	3.133205	0.582575	3.132413	6.848193
95	38	3.133205	0.600241	3.307710	7.041157
95	39	3.133205	0.600241	3.307710	7.041157
95	40	3.133205	0.546456	2.774024	6.453685
95	41	3.133205	0.534928	2.659637	6.327770
95	42	3.133205	0.471536	2.030633	5.635375
95	43	3.133205	0.582575	3.132413	6.848193
95	44	3.133205	0.585580	3.162232	6.881017
95	45	3.133205	0.495675	2.270145	5.899025
95	46	3.133205	0.638191	3.790190	7.561586
95	47	3.133205	0.568824	2.995969	6.697998
95	48	3.133205	0.585580	3.162232	6.881017
95	49	3.133205	0.495675	2.270145	5.899025
95	50	3.133205	0.565751	2.965481	6.664438
95	51	3.133205	0.562826	2.936454	6.632485
95	52	3.133205	0.575155	3.058794	6.767155
95	53	3.133205	0.642090	3.722949	7.498244
95	54	3.133205	0.560309	2.911480	6.604995
95	55	3.133205	0.546944	2.778867	6.459016
95	56	3.133205	0.592014	3.226072	6.951291
95	57	3.133205	0.511701	2.429170	6.074076
95	58	3.133205	0.490821	2.751624	6.375650
95	59	3.133205	0.517766	2.489351	6.140323
95	60	3.133205	0.471536	2.030633	5.635375
95	61	3.133205	0.546944	2.778867	6.459016
95	62	3.133205	0.560309	2.911480	6.604995
95	63	3.133205	0.552467	2.833672	6.519345
95	64	3.133205	0.492039	2.234069	5.859313
95	65	3.133205	0.515583	2.467688	6.116477
95	66	3.133205	0.643335	3.735303	7.511843
95	67	3.133205	0.555515	2.863908	6.552628
95	68	3.133205	0.580436	3.111193	6.824835
95	69	3.133205	0.515583	2.467688	6.116477
95	70	3.133205	0.508233	2.394752	6.036190
95	71	3.133205	0.493991	2.253440	5.880636
95	72	3.133205	0.492039	2.234069	5.859313
95	73	3.133205	0.493991	2.253440	5.880636
95	74	3.133205	0.556583	3.033404	6.723192
95	75	3.133205	0.441127	1.728894	5.303226
95	76	3.133205	0.517766	2.489351	6.140323
95	77	3.133205	0.676720	4.066569	7.876494
95	78	3.133205	0.441127	1.728894	5.303226
95	79	3.133205	0.497249	2.285763	5.916217
95	80	3.133205	0.497249	2.285763	5.916217
95	81	3.133205	0.543636	2.746043	6.422885
95	82	3.133205	0.660268	3.903326	7.696800
95	83	3.133205	0.571491	3.022437	6.727133
95	84	3.133205	0.535112	2.661462	6.329779
95	85	3.133205	0.535112	2.661462	6.329779
95	86	3.133205	0.600974	3.473866	7.208045
95	87	3.133205	0.508233	2.394752	6.036190
95	88	3.133205	0.534928	2.659637	6.327770
95	89	3.133205	0.508233	2.394752	6.036190
95	90	3.133205	0.685722	4.155891	7.974818
95	91	3.133205	0.504140	2.883783	6.521129
95	92	3.133205	0.457660	1.892948	5.483813
95	93	3.133205	0.573006	3.037470	6.743682
95	94	3.133205	0.498275	2.295948	5.927428
95	95	3.133205	0.454478	2.549895	6.137578
95	96	3.133205	0.457660	1.892948	5.483813
95	97	3.133205	0.624468	3.548100	7.305773
95	98	3.133205	0.544115	2.750797	6.428118
95	99	3.133205	0.618345	3.699196	7.450746
96	0	3.315890	0.670542	4.005268	7.991700
96	1	3.315890	0.515446	2.466327	6.297662
96	2	3.315890	0.611246	3.416905	7.344041
96	3	3.315890	0.636935	3.671799	7.624624
96	4	3.315890	0.635605	3.658603	7.610098
96	5	3.315890	0.551046	2.819568	6.686504
96	6	3.315890	0.670542	4.005268	7.991700
96	7	3.315890	0.465970	1.975400	5.757260
96	8	3.315890	0.610619	3.569571	7.496080
96	9	3.315890	0.551598	2.825041	6.692529
96	10	3.315890	0.595505	3.472567	7.383962
96	11	3.315890	0.558796	2.896463	6.771148
96	12	3.315890	0.625009	3.553470	7.494369
96	13	3.315890	0.550836	2.817480	6.684206
96	14	3.315890	0.487693	2.190951	5.994534
96	15	3.315890	0.625476	3.558098	7.499463
96	16	3.315890	0.459961	1.915780	5.691631
96	17	3.315890	0.665473	3.954972	7.936335
96	18	3.315890	0.505826	2.370872	6.192588
96	19	3.315890	0.518025	2.862661	6.696575
96	20	3.315890	0.617116	3.475149	7.408155
96	21	3.315890	0.487651	2.190526	5.994067
96	22	3.315890	0.551697	2.826030	6.693617
96	23	3.315890	0.543366	2.743366	6.602622
96	24	3.315890	0.546493	2.774389	6.636772
96	25	3.315890	0.546493	2.774389	6.636772
96	26	3.315890	0.533742	2.647873	6.497505
96	27	3.315890	0.541607	2.725906	6.583403
96	28	3.315890	0.522601	2.537327	6.375818
96	29	3.315890	0.500444	2.317471	6.133805
96	30	3.315890	0.491523	2.811547	6.618959
96	31	3.315890	0.625009	3.553470	7.494369
96	32	3.315890	0.515446	2.466327	6.297662
96	33	3.315890	0.550836	2.817480	6.684206
96	34	3.315890	0.465970	1.975400	5.757260
96	35	3.315890	0.501712	2.330051	6.147653
96	36	3.315890	0.524002	2.551223	6.391115
96	37	3.315890	0.487693	2.190951	5.994534
96	38	3.315890	0.557536	2.883961	6.757386
96	39	3.315890	0.572941	3.036824	6.925655
96	40	3.315890	0.567109	2.978956	6.861955
96	41	3.315890	0.577511	3.082167	6.975568
96	42	3.315890	0.536753	2.942564	6.795207
96	43	3.315890	0.487529	2.189318	5.992737
96	44	3.315890	0.511995	2.432081	6.259965
96	45	3.315890	0.484352	2.157798	5.958039
96	46	3.315890	0.551598	2.825041	6.692529
96	47	3.315890	0.636935	3.671799	7.624624
96	48	3.315890	0.625476	3.558098	7.499463
96	49	3.315890	0.485485	2.169041	5.970416
96	50	3.315890	0.485544	2.169628	5.971063
96	51	3.315890	0.538541	2.695485	6.549915
96	52	3.315890	0.540598	2.715894	6.572381
96	53	3.315890	0.554361	2.852462	6.722713
96	54	3.315890	0.533742	2.647873	6.497505
96	55	3.315890	0.480761	2.122163	5.918814
96	56	3.315890	0.622164	3.631163	7.569217
96	57	3.315890	0.522601	2.537327	6.375818
96	58	3.315890	0.557536	2.883961	6.757386
96	59	3.315890	0.558796	2.896463	6.771148
96	60	3.315890	0.550836	2.817480	6.684206
96	61	3.315890	0.524002	2.551223	6.391115
96	62	3.315890	0.516155	2.473361	6.305406
96	63	3.315890	0.487529	2.189318	5.992737
96	64	3.315890	0.522601	2.537327	6.375818
96	65	3.315890	0.501712	2.330051	6.147653
96	66	3.315890	0.543366	2.743366	6.602622
96	67	3.315890	0.597495	3.439346	7.352730
96	68	3.315890	0.487693	2.190951	5.994534
96	69	3.315890	0.568295	2.990722	6.874906
96	70	3.315890	0.626312	3.566398	7.508600
96	71	3.315890	0.551697	2.826030	6.693617
96	72	3.315890	0.604208	3.347066	7.267164
96	73	3.315890	0.578823	3.412971	7.307684
96	74	3.315890	0.568768	2.995413	6.880071
96	75	3.315890	0.551598	2.825041	6.692529
96	76	3.315890	0.501712	2.330051	6.147653
96	77	3.315890	0.541532	2.725162	6.582584
96	78	3.315890	0.538989	2.699935	6.554815
96	79	3.315890	0.515975	2.471575	6.303440
96	80	3.315890	0.546493	2.774389	6.636772
96	81	3.315890	0.459961	1.915780	5.691631
96	82	3.315890	0.688663	4.238032	8.242584
96	83	3.315890	0.449484	1.811815	5.577188
96	84	3.315890	0.565435	2.962342	6.843667
96	85	3.315890	0.551697	2.826030	6.693617
96	86	3.315890	0.625009	3.553470	7.494369
96	87	3.315890	0.449484	1.811815	5.577188
96	88	3.315890	0.516155	2.473361	6.305406
96	89	3.315890	0.515446	2.466327	6.297662
96	90	3.315890	0.597495	3.439346	7.352730
96	91	3.315890	0.485485	2.169041	5.970416
96	92	3.315890	0.515975	2.471575	6.303440
96	93	3.315890	0.546916	2.778584	6.641389
96	94	3.315890	0.542512	2.734889	6.593290
96	95	3.315890	0.501847	2.331386	6.149122
96	96	3.315890	0.523096	2.542238	6.381224
96	97	3.315890	0.515446	2.466327	6.297662
96	98	3.315890	0.515446	2.466327	6.297662
96	99	3.315890	0.536608	2.676307	6.528804
97	0	3.103133	0.680155	4.153613	7.936901
97	1	3.103133	0.603524	3.340284	7.046941
97	2	3.103133	0.616510	3.469139	7.188782
97	3	3.103133	0.621461	3.518264	7.242858
97	4	3.103133	0.495261	2.266045	5.864439
97	5	3.103133	0.526037	2.571419	6.200589
97	6	3.103133	0.441091	1.728535	5.272758
97	7	3.103133	0.581538	3.228054	6.912725
97	8	3.103133	0.532225	2.632820	6.268178
97	9	3.103133	0.658601	3.886777	7.648510
97	10	3.103133	0.532225	2.632820	6.268178
97	11	3.103133	0.572203	3.029502	6.704838
97	12	3.103133	0.526592	2.576927	6.206652
97	13	3.103133	0.514123	2.453198	6.070453
97	14	3.103133	0.647032	3.771990	7.522154
97	15	3.103133	0.527820	2.589111	6.220064
97	16	3.103133	0.491117	2.224922	5.819172
97	17	3.103133	0.550376	2.812916	6.466424
97	18	3.103133	0.572203	3.029502	6.704838
97	19	3.103133	0.479787	2.112502	5.695421
97	20	3.103133	0.546208	2.771560	6.420900
97	21	3.103133	0.552795	2.836925	6.492853
97	22	3.103133	0.560247	2.910863	6.574242
97	23	3.103133	0.479787	2.112502	5.695421
97	24	3.103133	0.616510	3.469139	7.188782
97	25	3.103133	0.647032	3.771990	7.522154
97	26	3.103133	0.546208	2.771560	6.420900
97	27	3.103133	0.526037	2.571419	6.200589
97	28	3.103133	0.555837	2.867108	6.526078
97	29	3.103133	0.605371	3.358612	7.067116
97	30	3.103133	0.506031	2.372905	5.982068
97	31	3.103133	0.600882	3.314065	7.018079
97	32	3.103133	0.474623	2.061260	5.639016
97	33	3.103133	0.636765	3.670112	7.410009
97	34	3.103133	0.658601	3.886777	7.648510
97	35	3.103133	0.575453	3.061749	6.740335
97	36	3.103133	0.564105	2.949149	6.616387
97	37	3.103133	0.544702	2.756615	6.404450
97	38	3.103133	0.490098	2.214812	5.808043
97	39	3.103133	0.493445	2.248018	5.844595
97	40	3.103133	0.532574	2.636280	6.271987
97	41	3.103133	0.475810	2.073042	5.651985
97	42	3.103133	0.491117	2.224922	5.819172
97	43	3.103133	0.530011	2.610846	6.243990
97	44	3.103133	0.495261	2.266045	5.864439
97	45	3.103133	0.530011	2.610846	6.243990
97	46	3.103133	0.616510	3.469139	7.188782
97	47	3.103133	0.575453	3.061749	6.740335
97	48	3.103133	0.530011	2.610846	6.243990
97	49	3.103133	0.634102	3.643690	7.380925
97	50	3.103133	0.600533	3.363571	7.067237
97	51	3.103133	0.563012	2.938301	6.604446
97	52	3.103133	0.613489	3.439160	7.155782
97	53	3.103133	0.564105	2.949149	6.616387
97	54	3.103133	0.494393	2.257425	5.854951
97	55	3.103133	0.494393	2.257425	5.854951
97	56	3.103133	0.503842	2.351186	5.958161
97	57	3.103133	0.653530	3.836464	7.593127
97	58	3.103133	0.532225	2.632820	6.268178
97	59	3.103133	0.527820	2.589111	6.220064
97	60	3.103133	0.499608	2.309176	5.911917
97	61	3.103133	0.529267	2.603467	6.235867
97	62	3.103133	0.515963	2.471456	6.090552
97	63	3.103133	0.575154	3.058776	6.737063
97	64	3.103133	0.515963	2.471456	6.090552
97	65	3.103133	0.499608	2.309176	5.911917
97	66	3.103133	0.495261	2.266045	5.864439
97	67	3.103133	0.616083	3.464900	7.184116
97	68	3.103133	0.474623	2.061260	5.639016
97	69	3.103133	0.544702	2.756615	6.404450
97	70	3.103133	0.564105	2.949149	6.616387
97	71	3.103133	0.527820	2.589111	6.220064
97	72	3.103133	0.566632	3.292005	6.961770
97	73	3.103133	0.475810	2.073042	5.651985
97	74	3.103133	0.629386	3.861718	7.594236
97	75	3.103133	0.550376	2.812916	6.466424
97	76	3.103133	0.633266	3.635398	7.371797
97	77	3.103133	0.613577	3.440030	7.156739
97	78	3.103133	0.633266	3.635398	7.371797
97	79	3.103133	0.491117	2.224922	5.819172
97	80	3.103133	0.482467	2.509843	6.095443
97	81	3.103133	0.526037	2.571419	6.200589
97	82	3.103133	0.564105	2.949149	6.616387
97	83	3.103133	0.657067	4.030454	7.790654
97	84	3.103133	0.479787	2.112502	5.695421
97	85	3.103133	0.494393	2.257425	5.854951
97	86	3.103133	0.493445	2.248018	5.844595
97	87	3.103133	0.687612	4.227609	8.018353
97	88	3.103133	0.653530	3.836464	7.593127
97	89	3.103133	0.506031	2.372905	5.982068
97	90	3.103133	0.607134	3.640917	7.351183
97	91	3.103133	0.679162	4.090800	7.873095
97	92	3.103133	0.595772	3.263360	6.962265
97	93	3.103133	0.568659	2.994338	6.666130
97	94	3.103133	0.532574	2.636280	6.271987
97	95	3.103133	0.613489	3.439160	7.155782
97	96	3.103133	0.474623	2.061260	5.639016
97	97	3.103133	0.525413	2.565222	6.193767
97	98	3.103133	0.616083	3.464900	7.184116
97	99	3.103133	0.470958	2.501570	6.075660
98	0	3.160118	0.643721	3.739136	7.542974
98	1	3.160118	0.685436	4.153051	7.998605
98	2	3.160118	0.491714	2.230843	5.882674
98	3	3.160118	0.606958	3.374351	7.141426
98	4	3.160118	0.557577	2.884376	6.602071
98	5	3.160118	0.600324	3.308526	7.068968
98	6	3.160118	0.551849	2.827538	6.539505
98	7	3.160118	0.554046	2.849333	6.563496
98	8	3.160118	0.496935	2.282653	5.939706
98	9	3.160118	0.576497	3.072110	6.808725
98	10	3.160118	0.597514	3.280644	7.038275
98	11	3.160118	0.563690	2.945030	6.668838
98	12	3.160118	0.563690	2.945030	6.668838
98	13	3.160118	0.606958	3.374351	7.141426
98	14	3.160118	0.554046	2.849333	6.563496
98	15	3.160118	0.546265	2.772132	6.478515
98	16	3.160118	0.569403	3.001719	6.731240
98	17	3.160118	0.427582	1.594498	5.182198
98	18	3.160118	0.606958	3.374351	7.141426
98	19	3.160118	0.576497	3.072110	6.808725
98	20	3.160118	0.684118	4.139971	7.984206
98	21	3.160118	0.685436	4.153051	7.998605
98	22	3.160118	0.555742	2.866165	6.582025
98	23	3.160118	0.510207	2.414348	6.084673
98	24	3.160118	0.583737	3.408765	7.152620
98	25	3.160118	0.687166	4.170220	8.017504
98	26	3.160118	0.530362	2.614328	6.304808
98	27	3.160118	0.555742	2.866165	6.582025
98	28	3.160118	0.544725	2.756846	6.461689
98	29	3.160118	0.575859	3.065775	6.801751
98	30	3.160118	0.520340	2.514888	6.195346
98	31	3.160118	0.610314	3.566548	7.336980
98	32	3.160118	0.510911	2.421324	6.092352
98	33	3.160118	0.505456	2.367198	6.032771
98	34	3.160118	0.585133	3.157799	6.903049
98	35	3.160118	0.517721	2.488899	6.166738
98	36	3.160118	0.566243	2.970362	6.696723
98	37	3.160118	0.538949	2.699534	6.398600
98	38	3.160118	0.491714	2.230843	5.882674
98	39	3.160118	0.605678	3.573511	7.339307
98	40	3.160118	0.585133	3.157799	6.903049
98	41	3.160118	0.530362	2.614328	6.304808
98	42	3.160118	0.530362	2.614328	6.304808
98	43	3.160118	0.643721	3.739136	7.542974
98	44	3.160118	0.537754	2.687676	6.385547
98	45	3.160118	0.555742	2.866165	6.582025
98	46	3.160118	0.574519	3.052474	6.787110
98	47	3.160118	0.492587	2.239507	5.892212
98	48	3.160118	0.583737	3.408765	7.152620
98	49	3.160118	0.495097	2.264419	5.919634
98	50	3.160118	0.643721	3.739136	7.542974
98	51	3.160118	0.640790	3.710055	7.510963
98	52	3.160118	0.568846	2.996187	6.725151
98	53	3.160118	0.600919	3.526287	7.287323
98	54	3.160118	0.703966	4.389885	8.253969
98	55	3.160118	0.643721	3.739136	7.542974
98	56	3.160118	0.560018	2.908592	6.628727
98	57	3.160118	0.564044	2.948544	6.672706
98	58	3.160118	0.649973	3.801168	7.611258
98	59	3.160118	0.523336	2.544618	6.228072
98	60	3.160118	0.495097	2.264419	5.919634
98	61	3.160118	0.510911	2.421324	6.092352
98	62	3.160118	0.663852	3.938882	7.762851
98	63	3.160118	0.495097	2.264419	5.919634
98	64	3.160118	0.551858	2.827621	6.539596
98	65	3.160118	0.563690	2.945030	6.668838
98	66	3.160118	0.597514	3.280644	7.038275
98	67	3.160118	0.575859	3.065775	6.801751
98	68	3.160118	0.544725	2.756846	6.461689
98	69	3.160118	0.602727	3.332372	7.095216
98	70	3.160118	0.522957	2.540857	6.223932
98	71	3.160118	0.546265	2.772132	6.478515
98	72	3.160118	0.478043	2.095194	5.733355
98	73	3.160118	0.597514	3.280644	7.038275
98	74	3.160118	0.554269	2.851544	6.565930
98	75	3.160118	0.556799	2.876649	6.593566
98	76	3.160118	0.616576	3.522750	7.299444
98	77	3.160118	0.526017	2.571218	6.257353
98	78	3.160118	0.663852	3.938882	7.762851
98	79	3.160118	0.554269	2.851544	6.565930
98	80	3.160118	0.482879	2.143181	5.786177
98	81	3.160118	0.526017	2.571218	6.257353
98	82	3.160118	0.516748	2.479245	6.156111
98	83	3.160118	0.590242	3.526270	7.276630
98	84	3.160118	0.492587	2.239507	5.892212
98	85	3.160118	0.569676	3.057384	6.787177
98	86	3.160118	0.554269	2.851544	6.565930
98	87	3.160118	0.563690	2.945030	6.668838
98	88	3.160118	0.566107	2.969014	6.695239
98	89	3.160118	0.548071	3.054868	6.763056
98	90	3.160118	0.496935	2.282653	5.939706
98	91	3.160118	0.566107	2.969014	6.695239
98	92	3.160118	0.540111	2.711065	6.411294
98	93	3.160118	0.555742	2.866165	6.582025
98	94	3.160118	0.585133	3.157799	6.903049
98	95	3.160118	0.663475	3.935146	7.758739
98	96	3.160118	0.576213	3.069291	6.805622
98	97	3.160118	0.570832	3.015896	6.746845
98	98	3.160118	0.663475	3.935146	7.758739
98	99	3.160118	0.486880	2.182880	5.829878
99	0	3.150535	0.623046	3.533985	7.307565
99	1	3.150535	0.417734	1.496776	5.065045
99	2	3.150535	0.539432	2.704325	6.394292
99	3	3.150535	0.520566	2.517126	6.188226
99	4	3.150535	0.577270	3.079773	6.807578
99	5	3.150535	0.481027	2.124800	5.756362
99	6	3.150535	0.558473	2.893265	6.602273
99	7	3.150535	0.554124	2.850107	6.554766
99	8	3.150535	0.679206	4.091235	7.920977
99	9	3.150535	0.475733	2.072270	5.698537
99	10	3.150535	0.577480	3.081863	6.809878
99	11	3.150535	0.562032	2.928574	6.641141
99	12	3.150535	0.643428	3.842153	7.636116
99	13	3.150535	0.505809	2.370706	6.027050
99	14	3.150535	0.527577	2.586700	6.264812
99	15	3.150535	0.527086	2.581820	6.259441
99	16	3.150535	0.582381	3.130484	6.863400
99	17	3.150535	0.579336	3.100276	6.830148
99	18	3.150535	0.559609	2.904538	6.614683
99	19	3.150535	0.541593	2.725769	6.417897
99	20	3.150535	0.572781	3.035231	6.758547
99	21	3.150535	0.513322	2.445248	6.109104
99	22	3.150535	0.471444	2.029715	5.651694
99	23	3.150535	0.417734	1.496776	5.065045
99	24	3.150535	0.493287	2.246454	5.890276
99	25	3.150535	0.486873	2.182815	5.820223
99	26	3.150535	0.584561	3.152124	6.887220
99	27	3.150535	0.497753	2.290764	5.939052
99	28	3.150535	0.520566	2.517126	6.188226
99	29	3.150535	0.417734	1.496776	5.065045
99	30	3.150535	0.513087	2.442924	6.106546
99	31	3.150535	0.543227	2.741983	6.435745
99	32	3.150535	0.615986	3.463937	7.230458
99	33	3.150535	0.547641	2.785784	6.483960
99	34	3.150535	0.529563	2.606406	6.286505
99	35	3.150535	0.511259	2.689601	6.351395
99	36	3.150535	0.569695	3.110545	6.830775
99	37	3.150535	0.493287	2.246454	5.890276
99	38	3.150535	0.555175	2.860541	6.566252
99	39	3.150535	0.643428	3.842153	7.636116
99	40	3.150535	0.648262	3.784189	7.582986
99	41	3.150535	0.505809	2.370706	6.027050
99	42	3.150535	0.643433	3.736273	7.530241
99	43	3.150535	0.626407	3.567339	7.344281
99	44	3.150535	0.541543	2.725277	6.417356
99	45	3.150535	0.630318	3.659112	7.439966
99	46	3.150535	0.538442	2.694505	6.383483
99	47	3.150535	0.527086	2.581820	6.259441
99	48	3.150535	0.624483	3.548245	7.323263
99	49	3.150535	0.488678	2.200717	5.839930
99	50	3.150535	0.616247	3.466523	7.233305
99	51	3.150535	0.684297	4.141748	7.976580
99	52	3.150535	0.559568	2.904130	6.614234
99	53	3.150535	0.559609	2.904538	6.614683
99	54	3.150535	0.616247	3.466523	7.233305
99	55	3.150535	0.581715	3.123878	6.856128
99	56	3.150535	0.624483	3.548245	7.323263
99	57	3.150535	0.635495	3.657510	7.443539
99	58	3.150535	0.559234	2.900813	6.610582
99	59	3.150535	0.535678	2.667075	6.353287
99	60	3.150535	0.650880	3.810167	7.611582
99	61	3.150535	0.560590	2.914268	6.625393
99	62	3.150535	0.467092	1.986530	5.604157
99	63	3.150535	0.570593	3.384268	7.105396
99	64	3.150535	0.488678	2.200717	5.839930
99	65	3.150535	0.535678	2.667075	6.353287
99	66	3.150535	0.541593	2.725769	6.417897
99	67	3.150535	0.529563	2.606406	6.286505
99	68	3.150535	0.623046	3.533985	7.307565
99	69	3.150535	0.501344	2.326395	5.978274
99	70	3.150535	0.556397	2.872665	6.579597
99	71	3.150535	0.489171	2.205615	5.845321
99	72	3.150535	0.497753	2.290764	5.939052
99	73	3.150535	0.471444	2.029715	5.651694
99	74	3.150535	0.543227	2.741983	6.435745
99	75	3.150535	0.601159	3.316814	7.068509
99	76	3.150535	0.508000	2.392444	6.050979
99	77	3.150535	0.481027	2.124800	5.756362
99	78	3.150535	0.498243	2.295632	5.944411
99	79	3.150535	0.589671	3.414676	7.154882
99	80	3.150535	0.538008	2.690203	6.378747
99	81	3.150535	0.676051	4.059931	7.886518
99	82	3.150535	0.569646	3.004126	6.724307
