replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
59	68	2.188825	0.503390	2.346702	5.038917
59	69	2.188825	0.599795	3.303284	6.091905
59	70	2.188825	0.519814	2.509665	5.218304
59	71	2.188825	0.460544	1.921560	4.570929
59	72	2.188825	0.599795	3.303284	6.091905
59	73	2.188825	0.546640	2.775852	5.511317
59	74	2.188825	0.460544	1.921560	4.570929
59	75	2.188825	0.483625	2.150580	4.823030
59	76	2.188825	0.572218	3.029648	5.790691
59	77	2.188825	0.585397	3.160412	5.934635
59	78	2.188825	0.566853	2.976415	5.732094
59	79	2.188825	0.460544	1.921560	4.570929
59	80	2.188825	0.480799	2.122540	4.792165
59	81	2.188825	0.476924	2.084094	4.749844
59	82	2.188825	0.451055	2.251121	4.891002
59	83	2.188825	0.465834	1.974055	4.628714
59	84	2.188825	0.525495	2.566036	5.280356
59	85	2.188825	0.492742	2.241043	4.922610
59	86	2.188825	0.547144	2.780853	5.516823
59	87	2.188825	0.492742	2.241043	4.922610
59	88	2.188825	0.529191	2.602715	5.320731
59	89	2.188825	0.509577	2.884764	5.583166
59	90	2.188825	0.433886	1.657043	4.279754
59	91	2.188825	0.443021	1.747687	4.379533
59	92	2.188825	0.469794	2.013341	4.671960
59	93	2.188825	0.430547	1.623921	4.243294
59	94	2.188825	0.457773	1.894071	4.540670
59	95	2.188825	0.476924	2.084094	4.749844
59	96	2.188825	0.542054	2.730346	5.461226
59	97	2.188825	0.443021	1.747687	4.379533
59	98	2.188825	0.522335	2.534682	5.245843
59	99	2.188825	0.525495	2.566036	5.280356
60	0	2.144537	0.509263	2.404978	5.058778
60	1	2.144537	0.536898	2.679180	5.360614
60	2	2.144537	0.507715	2.389612	5.041864
60	3	2.144537	0.544249	3.175830	5.864616
60	4	2.144537	0.564065	2.948753	5.657355
60	5	2.144537	0.513681	2.448816	5.107034
60	6	2.144537	0.537532	2.685476	5.367544
60	7	2.144537	0.514959	2.461490	5.120986
60	8	2.144537	0.496573	2.279060	4.920169
60	9	2.144537	0.544605	2.755657	5.444799
60	10	2.144537	0.564065	2.948753	5.657355
60	11	2.144537	0.532750	2.638026	5.315313
60	12	2.144537	0.485069	2.164913	4.794519
60	13	2.144537	0.552044	3.041328	5.737909
60	14	2.144537	0.472880	2.043963	4.661379
60	15	2.144537	0.544605	2.755657	5.444799
60	16	2.144537	0.496573	2.279060	4.920169
60	17	2.144537	0.572980	3.037206	5.754723
60	18	2.144537	0.535625	2.666556	5.346718
60	19	2.144537	0.496573	2.279060	4.920169
60	20	2.144537	0.445727	1.774538	4.364801
60	21	2.144537	0.488006	2.194055	4.826598
60	22	2.144537	0.596253	3.268136	6.008926
60	23	2.144537	0.540336	2.713298	5.398171
60	24	2.144537	0.532750	2.638026	5.315313
60	25	2.144537	0.554344	2.852294	5.551174
60	26	2.144537	0.534090	2.651321	5.329947
60	27	2.144537	0.576167	3.174759	5.895463
60	28	2.144537	0.571798	3.025484	5.741819
60	29	2.144537	0.532750	2.638026	5.315313
60	30	2.144537	0.610880	3.413270	6.168687
60	31	2.144537	0.496573	2.279060	4.920169
60	32	2.144537	0.540232	2.712265	5.397033
60	33	2.144537	0.507259	2.385090	5.036885
60	34	2.144537	0.569693	3.004596	5.718826
60	35	2.144537	0.537532	2.685476	5.367544
60	36	2.144537	0.597207	3.277595	6.019339
60	37	2.144537	0.540336	2.713298	5.398171
60	38	2.144537	0.579920	3.106075	5.830532
60	39	2.144537	0.602951	3.334594	6.082081
60	40	2.144537	0.557490	2.936474	5.638501
60	41	2.144537	0.505438	2.367026	5.017001
60	42	2.144537	0.562590	2.934112	5.641239
60	43	2.144537	0.476023	2.075150	4.695710
60	44	2.144537	0.607930	3.384001	6.136468
60	45	2.144537	0.445727	1.774538	4.364801
60	46	2.144537	0.562590	2.934112	5.641239
60	47	2.144537	0.565142	2.959431	5.669109
60	48	2.144537	0.513076	2.442814	5.100427
60	49	2.144537	0.426130	2.268618	4.839285
60	50	2.144537	0.547397	2.783356	5.475290
60	51	2.144537	0.584623	3.152735	5.881894
60	52	2.144537	0.638415	3.686484	6.469435
60	53	2.144537	0.496435	2.277689	4.918661
60	54	2.144537	0.571107	3.018622	5.734265
60	55	2.144537	0.554344	2.852294	5.551174
60	56	2.144537	0.558351	3.209835	5.912723
60	57	2.144537	0.485069	2.164913	4.794519
60	58	2.144537	0.507715	2.389612	5.041864
60	59	2.144537	0.445727	1.774538	4.364801
60	60	2.144537	0.514959	2.461490	5.120986
60	61	2.144537	0.562590	2.934112	5.641239
60	62	2.144537	0.472880	2.043963	4.661379
60	63	2.144537	0.558744	2.895947	5.599228
60	64	2.144537	0.505438	2.367026	5.017001
60	65	2.144537	0.535625	2.666556	5.346718
60	66	2.144537	0.562590	2.934112	5.641239
60	67	2.144537	0.492549	2.715808	5.352894
60	68	2.144537	0.537532	2.685476	5.367544
60	69	2.144537	0.527418	3.008832	5.680787
60	70	2.144537	0.535625	2.666556	5.346718
60	71	2.144537	0.564274	2.950823	5.659634
60	72	2.144537	0.532332	2.633874	5.310742
60	73	2.144537	0.540232	2.712265	5.397033
60	74	2.144537	0.445617	2.303087	4.893241
60	75	2.144537	0.575890	3.066078	5.786504
60	76	2.144537	0.513076	2.442814	5.100427
60	77	2.144537	0.569693	3.004596	5.718826
60	78	2.144537	0.565142	2.959431	5.669109
60	79	2.144537	0.584623	3.152735	5.881894
60	80	2.144537	0.564065	2.948753	5.657355
60	81	2.144537	0.558351	3.209835	5.912723
60	82	2.144537	0.452072	1.837503	4.434112
60	83	2.144537	0.541605	2.725889	5.412031
60	84	2.144537	0.488006	2.194055	4.826598
60	85	2.144537	0.535625	2.666556	5.346718
60	86	2.144537	0.463556	1.951452	4.559545
60	87	2.144537	0.445727	1.774538	4.364801
60	88	2.144537	0.602951	3.334594	6.082081
60	89	2.144537	0.610880	3.413270	6.168687
60	90	2.144537	0.579920	3.106075	5.830532
60	91	2.144537	0.634480	3.647445	6.426461
60	92	2.144537	0.638415	3.686484	6.469435
60	93	2.144537	0.445727	1.774538	4.364801
60	94	2.144537	0.597207	3.277595	6.019339
60	95	2.144537	0.485069	2.164913	4.794519
60	96	2.144537	0.564065	2.948753	5.657355
60	97	2.144537	0.513076	2.442814	5.100427
60	98	2.144537	0.542779	2.737543	5.424859
60	99	2.144537	0.535625	2.666556	5.346718
61	0	2.246032	0.591369	3.219675	6.057076
61	1	2.246032	0.605826	3.363125	6.214983
61	2	2.246032	0.470041	2.015799	4.731872
61	3	2.246032	0.556627	2.874949	5.677608
61	4	2.246032	0.521857	2.529937	5.297826
61	5	2.246032	0.483242	2.146785	4.876059
61	6	2.246032	0.503418	2.346975	5.096425
61	7	2.246032	0.439800	1.715727	4.401558
61	8	2.246032	0.519756	2.509097	5.274886
61	9	2.246032	0.457356	1.889928	4.593317
61	10	2.246032	0.519756	2.509097	5.274886
61	11	2.246032	0.571429	3.021816	5.839277
61	12	2.246032	0.525014	2.561270	5.332317
61	13	2.246032	0.511134	2.423537	5.180703
61	14	2.246032	0.491106	2.224816	4.961954
61	15	2.246032	0.463971	1.955568	4.665572
61	16	2.246032	0.532080	2.631382	5.409494
61	17	2.246032	0.434450	2.245241	4.925723
61	18	2.246032	0.543532	2.745008	5.534571
61	19	2.246032	0.548709	2.796383	5.591124
61	20	2.246032	0.605826	3.363125	6.214983
61	21	2.246032	0.470706	2.022398	4.739137
61	22	2.246032	0.481551	2.341862	5.069445
61	23	2.246032	0.502154	2.334434	5.082619
61	24	2.246032	0.483242	2.146785	4.876059
61	25	2.246032	0.491583	2.229544	4.967159
61	26	2.246032	0.575937	3.066545	5.888513
61	27	2.246032	0.490833	2.592852	5.329717
61	28	2.246032	0.473344	2.048574	4.767950
61	29	2.246032	0.537266	2.682836	5.466134
61	30	2.246032	0.472560	2.040791	4.759383
61	31	2.246032	0.439800	1.715727	4.401558
61	32	2.246032	0.473344	2.048574	4.767950
61	33	2.246032	0.517889	2.808353	5.572274
61	34	2.246032	0.496627	2.279592	5.022251
61	35	2.246032	0.581189	3.118663	5.945884
61	36	2.246032	0.420331	1.522553	4.188916
61	37	2.246032	0.470041	2.015799	4.731872
61	38	2.246032	0.537266	2.682836	5.466134
61	39	2.246032	0.532080	2.631382	5.409494
61	40	2.246032	0.491583	2.229544	4.967159
61	41	2.246032	0.496900	2.282299	5.025231
61	42	2.246032	0.525014	2.561270	5.332317
61	43	2.246032	0.526125	2.572287	5.344443
61	44	2.246032	0.490900	2.222767	4.959699
61	45	2.246032	0.570257	3.010190	5.826479
61	46	2.246032	0.490900	2.222767	4.959699
61	47	2.246032	0.590660	3.212633	6.049325
61	48	2.246032	0.511134	2.423537	5.180703
61	49	2.246032	0.511134	2.423537	5.180703
61	50	2.246032	0.583730	3.249798	6.079560
61	51	2.246032	0.525014	2.561270	5.332317
61	52	2.246032	0.427472	1.593401	4.266904
61	53	2.246032	0.428696	1.605551	4.280279
61	54	2.246032	0.525014	2.561270	5.332317
61	55	2.246032	0.520294	2.514436	5.280762
61	56	2.246032	0.610301	3.407530	6.263863
61	57	2.246032	0.490824	2.222014	4.958870
61	58	2.246032	0.525579	2.566873	5.338484
61	59	2.246032	0.590660	3.212633	6.049325
61	60	2.246032	0.572964	3.037046	5.856042
61	61	2.246032	0.593306	3.238890	6.078228
61	62	2.246032	0.556627	2.874949	5.677608
61	63	2.246032	0.457356	1.889928	4.593317
61	64	2.246032	0.532080	2.631382	5.409494
61	65	2.246032	0.480345	2.118034	4.844411
61	66	2.246032	0.589032	3.196487	6.031551
61	67	2.246032	0.543532	2.745008	5.534571
61	68	2.246032	0.445229	1.769594	4.460855
61	69	2.246032	0.565665	2.964626	5.776324
61	70	2.246032	0.543532	2.745008	5.534571
61	71	2.246032	0.439800	1.715727	4.401558
61	72	2.246032	0.428696	1.605551	4.280279
61	73	2.246032	0.473344	2.048574	4.767950
61	74	2.246032	0.541338	2.829163	5.616533
61	75	2.246032	0.540018	3.080887	5.866937
61	76	2.246032	0.428696	1.605551	4.280279
61	77	2.246032	0.475581	2.070763	4.792375
61	78	2.246032	0.556627	2.874949	5.677608
61	79	2.246032	0.553117	2.999013	5.798163
61	80	2.246032	0.575052	3.057764	5.878847
61	81	2.246032	0.486431	2.178430	4.910893
61	82	2.246032	0.526125	2.572287	5.344443
61	83	2.246032	0.483242	2.146785	4.876059
61	84	2.246032	0.553117	2.999013	5.798163
61	85	2.246032	0.603820	3.343215	6.193067
61	86	2.246032	0.404393	1.364401	4.014826
61	87	2.246032	0.436659	1.684565	4.367256
61	88	2.246032	0.531561	2.626228	5.403821
61	89	2.246032	0.496627	2.279592	5.022251
61	90	2.246032	0.549839	2.807591	5.603462
61	91	2.246032	0.526125	2.572287	5.344443
61	92	2.246032	0.463971	1.955568	4.665572
61	93	2.246032	0.530797	2.618644	5.395473
61	94	2.246032	0.490833	2.592852	5.329717
61	95	2.246032	0.592525	3.231148	6.069705
61	96	2.246032	0.475581	2.070763	4.792375
61	97	2.246032	0.491583	2.229544	4.967159
61	98	2.246032	0.486431	2.178430	4.910893
61	99	2.246032	0.420331	1.522553	4.188916
62	0	2.342615	0.457138	1.887763	4.687516
62	1	2.342615	0.544606	2.755666	5.642887
62	2	2.342615	0.450381	1.820722	4.613719
62	3	2.342615	0.483886	2.153177	4.979679
62	4	2.342615	0.483811	2.152433	4.978860
62	5	2.342615	0.543017	2.739896	5.625527
62	6	2.342615	0.479224	2.106918	4.928757
62	7	2.342615	0.587901	3.185261	6.115777
62	8	2.342615	0.551440	2.823480	5.717535
62	9	2.342615	0.510435	2.416606	5.269656
62	10	2.342615	0.478932	2.104021	4.925569
62	11	2.342615	0.416036	1.479932	4.238584
62	12	2.342615	0.551440	2.823480	5.717535
62	13	2.342615	0.539230	2.702319	5.584164
62	14	2.342615	0.462124	1.937234	4.741973
62	15	2.342615	0.555423	3.127822	6.025860
62	16	2.342615	0.569689	3.163444	6.075749
62	17	2.342615	0.546797	2.777403	5.666815
62	18	2.342615	0.533949	2.649927	5.526491
62	19	2.342615	0.511204	2.424233	5.278052
62	20	2.342615	0.511204	2.424233	5.278052
62	21	2.342615	0.539230	2.702319	5.584164
62	22	2.342615	0.514820	2.460115	5.317550
62	23	2.342615	0.479224	2.106918	4.928757
62	24	2.342615	0.479703	2.111667	4.933986
62	25	2.342615	0.450381	1.820722	4.613719
62	26	2.342615	0.600660	3.364826	6.308101
62	27	2.342615	0.526087	2.571912	5.440614
62	28	2.342615	0.550565	2.814792	5.707972
62	29	2.342615	0.503374	2.346538	5.192527
62	30	2.342615	0.403695	1.357477	4.103787
62	31	2.342615	0.422117	1.540275	4.305007
62	32	2.342615	0.601572	3.373877	6.318065
62	33	2.342615	0.603637	3.341401	6.287653
62	34	2.342615	0.553749	2.846388	5.742752
62	35	2.342615	0.537752	2.687662	5.568029
62	36	2.342615	0.523696	2.548191	5.414502
62	37	2.342615	0.479703	2.111667	4.933986
62	38	2.342615	0.425417	1.573019	4.341052
62	39	2.342615	0.494884	2.262297	5.099796
62	40	2.342615	0.482351	2.137939	4.962905
62	41	2.342615	0.523696	2.548191	5.414502
62	42	2.342615	0.578521	3.092184	6.013320
62	43	2.342615	0.513970	2.451685	5.308271
62	44	2.342615	0.439548	1.713232	4.495395
62	45	2.342615	0.541193	2.721806	5.605614
62	46	2.342615	0.546797	2.777403	5.666815
62	47	2.342615	0.483886	2.153177	4.979679
62	48	2.342615	0.531153	2.622177	5.495945
62	49	2.342615	0.456192	1.878379	4.677186
62	50	2.342615	0.479703	2.111667	4.933986
62	51	2.342615	0.569937	3.007011	5.919563
62	52	2.342615	0.583773	3.144298	6.070686
62	53	2.342615	0.425417	1.573019	4.341052
62	54	2.342615	0.601572	3.373877	6.318065
62	55	2.342615	0.513970	2.451685	5.308271
62	56	2.342615	0.437405	1.691969	4.471989
62	57	2.342615	0.489782	2.211679	5.044077
62	58	2.342615	0.485670	2.170870	4.999155
62	59	2.342615	0.535895	2.669229	5.547739
62	60	2.342615	0.439548	1.713232	4.495395
62	61	2.342615	0.510435	2.416606	5.269656
62	62	2.342615	0.425417	1.573019	4.341052
62	63	2.342615	0.587901	3.185261	6.115777
62	64	2.342615	0.426755	2.274816	5.044186
62	65	2.342615	0.460372	1.919856	4.722843
62	66	2.342615	0.523696	2.548191	5.414502
62	67	2.342615	0.515337	2.465244	5.323196
62	68	2.342615	0.536348	2.673727	5.552690
62	69	2.342615	0.489782	2.211679	5.044077
62	70	2.342615	0.611540	3.419821	6.373977
62	71	2.342615	0.514820	2.460115	5.317550
62	72	2.342615	0.495280	2.266225	5.104120
62	73	2.342615	0.536348	2.673727	5.552690
62	74	2.342615	0.601572	3.373877	6.318065
62	75	2.342615	0.523629	2.812342	5.678586
62	76	2.342615	0.469088	2.006335	4.818038
62	77	2.342615	0.535895	2.669229	5.547739
62	78	2.342615	0.542121	2.889897	5.774633
62	79	2.342615	0.456192	1.878379	4.677186
62	80	2.342615	0.480351	2.118092	4.941058
62	81	2.342615	0.469088	2.006335	4.818038
62	82	2.342615	0.533949	2.649927	5.526491
62	83	2.342615	0.546797	2.777403	5.666815
62	84	2.342615	0.450381	1.820722	4.613719
62	85	2.342615	0.545859	2.768097	5.656571
62	86	2.342615	0.489782	2.211679	5.044077
62	87	2.342615	0.545859	2.768097	5.656571
62	88	2.342615	0.511204	2.424233	5.278052
62	89	2.342615	0.462124	1.937234	4.741973
62	90	2.342615	0.456192	1.878379	4.677186
62	91	2.342615	0.483376	2.148115	4.974107
62	92	2.342615	0.456192	1.878379	4.677186
62	93	2.342615	0.462124	1.937234	4.741973
62	94	2.342615	0.553749	2.846388	5.742752
62	95	2.342615	0.535895	2.669229	5.547739
62	96	2.342615	0.523105	2.807138	5.672858
62	97	2.342615	0.504031	2.353062	5.199708
62	98	2.342615	0.497968	2.292897	5.133480
62	99	2.342615	0.460372	1.919856	4.722843
63	0	2.368418	0.589402	3.359043	6.316863
63	1	2.368418	0.567154	2.979402	5.914974
63	2	2.368418	0.494943	2.262890	5.126251
63	3	2.368418	0.565883	2.966783	5.901083
63	4	2.368418	0.518016	2.491827	5.378261
63	5	2.368418	0.466531	1.980968	4.815917
63	6	2.368418	0.521247	2.523884	5.413548
63	7	2.368418	0.481095	2.125476	4.974989
63	8	2.368418	0.500318	2.316215	5.184950
63	9	2.368418	0.424833	1.567215	4.360466
63	10	2.368418	0.472547	2.040659	4.881624
63	11	2.368418	0.424049	1.559443	4.351911
63	12	2.368418	0.560540	2.966736	5.895694
63	13	2.368418	0.444979	1.767114	4.580510
63	14	2.368418	0.424833	1.567215	4.360466
63	15	2.368418	0.483595	2.150287	5.002300
63	16	2.368418	0.560540	2.966736	5.895694
63	17	2.368418	0.572151	3.028984	5.969553
63	18	2.368418	0.464663	1.962435	4.795516
63	19	2.368418	0.520190	2.513398	5.402006
63	20	2.368418	0.545276	2.762312	5.676005
63	21	2.368418	0.469083	2.006295	4.843796
63	22	2.368418	0.439248	1.710254	4.517920
63	23	2.368418	0.592822	3.234089	6.195329
63	24	2.368418	0.444979	1.767114	4.580510
63	25	2.368418	0.585769	3.217067	6.171254
63	26	2.368418	0.433520	1.653412	4.455350
63	27	2.368418	0.487689	2.190904	5.047010
63	28	2.368418	0.525869	2.569746	5.464033
63	29	2.368418	0.589402	3.359043	6.316863
63	30	2.368418	0.520190	2.513398	5.402006
63	31	2.368418	0.471975	2.034986	4.875379
63	32	2.368418	0.503720	2.349976	5.222114
63	33	2.368418	0.529278	2.603572	5.501268
63	34	2.368418	0.498204	2.295239	5.161860
63	35	2.368418	0.469083	2.006295	4.843796
63	36	2.368418	0.554142	2.850286	5.772846
63	37	2.368418	0.604728	3.352231	6.325377
63	38	2.368418	0.524006	2.551261	5.443685
63	39	2.368418	0.530206	2.930568	5.829192
63	40	2.368418	0.575759	3.329600	6.273777
63	41	2.368418	0.554705	2.855874	5.778997
63	42	2.368418	0.494943	2.262890	5.126251
63	43	2.368418	0.525869	2.569746	5.464033
63	44	2.368418	0.487689	2.190904	5.047010
63	45	2.368418	0.513882	2.450811	5.333111
63	46	2.368418	0.564089	2.948991	5.881499
63	47	2.368418	0.502163	2.334528	5.205109
63	48	2.368418	0.530206	2.930568	5.829192
63	49	2.368418	0.553427	2.843195	5.765040
63	50	2.368418	0.466531	1.980968	4.815917
63	51	2.368418	0.525869	2.569746	5.464033
63	52	2.368418	0.554142	2.850286	5.772846
63	53	2.368418	0.494943	2.262890	5.126251
63	54	2.368418	0.562657	2.934773	5.865848
63	55	2.368418	0.525869	2.569746	5.464033
63	56	2.368418	0.464663	1.962435	4.795516
63	57	2.368418	0.599376	3.299119	6.266913
63	58	2.368418	0.505733	2.369953	5.244104
63	59	2.368418	0.433520	1.653412	4.455350
63	60	2.368418	0.480200	2.116603	4.965221
63	61	2.368418	0.564089	2.948991	5.881499
63	62	2.368418	0.498204	2.295239	5.161860
63	63	2.368418	0.441527	1.732864	4.542809
63	64	2.368418	0.565883	2.966783	5.901083
63	65	2.368418	0.553752	2.846420	5.768590
63	66	2.368418	0.580558	3.112402	6.061378
63	67	2.368418	0.502163	2.334528	5.205109
63	68	2.368418	0.565883	2.966783	5.901083
63	69	2.368418	0.469083	2.006295	4.843796
63	70	2.368418	0.584428	3.150796	6.103642
63	71	2.368418	0.533123	2.800616	5.702156
63	72	2.368418	0.469083	2.006295	4.843796
63	73	2.368418	0.452512	2.424468	5.245399
63	74	2.368418	0.498204	2.295239	5.161860
63	75	2.368418	0.433520	1.653412	4.455350
63	76	2.368418	0.553427	2.843195	5.765040
63	77	2.368418	0.549929	2.808482	5.726829
63	78	2.368418	0.487689	2.190904	5.047010
63	79	2.368418	0.439248	1.710254	4.517920
63	80	2.368418	0.536188	2.672141	5.576748
63	81	2.368418	0.518016	2.491827	5.378261
63	82	2.368418	0.545724	2.766763	5.680906
63	83	2.368418	0.620230	3.506044	6.494692
63	84	2.368418	0.545724	2.766763	5.680906
63	85	2.368418	0.506297	2.375544	5.250258
63	86	2.368418	0.444979	1.767114	4.580510
63	87	2.368418	0.412943	1.449237	4.230598
63	88	2.368418	0.469083	2.006295	4.843796
63	89	2.368418	0.531031	2.620968	5.520417
63	90	2.368418	0.563951	2.947619	5.879988
63	91	2.368418	0.549929	2.808482	5.726829
63	92	2.368418	0.483595	2.150287	5.002300
63	93	2.368418	0.480350	2.118088	4.966856
63	94	2.368418	0.469324	2.008682	4.846424
63	95	2.368418	0.528925	2.600076	5.497420
63	96	2.368418	0.502163	2.334528	5.205109
63	97	2.368418	0.471975	2.034986	4.875379
63	98	2.368418	0.553427	2.843195	5.765040
63	99	2.368418	0.502151	2.334405	5.204974
64	0	2.260136	0.496838	2.281685	5.038659
64	1	2.260136	0.440702	1.724681	4.425519
64	2	2.260136	0.500150	2.314552	5.074837
64	3	2.260136	0.623953	3.542986	6.427074
64	4	2.260136	0.476835	2.083208	4.820179
64	5	2.260136	0.557703	2.885622	5.703461
64	6	2.260136	0.580527	3.112090	5.952752
64	7	2.260136	0.511189	2.424084	5.195408
64	8	2.260136	0.483205	2.146418	4.889759
64	9	2.260136	0.606175	3.366581	6.232891
64	10	2.260136	0.504746	2.360160	5.125042
64	11	2.260136	0.499895	2.312024	5.072055
64	12	2.260136	0.547389	2.783278	5.590802
64	13	2.260136	0.536672	2.676946	5.473754
64	14	2.260136	0.543894	2.960453	5.764482
64	15	2.260136	0.483205	2.146418	4.889759
64	16	2.260136	0.551032	2.819432	5.630600
64	17	2.260136	0.615139	3.455526	6.330800
64	18	2.260136	0.573842	3.045761	5.879739
64	19	2.260136	0.568699	2.994728	5.823562
64	20	2.260136	0.544905	2.758629	5.563669
64	21	2.260136	0.496606	2.279384	5.036125
64	22	2.260136	0.499656	2.309650	5.069442
64	23	2.260136	0.447693	1.794048	4.501876
64	24	2.260136	0.507405	2.386536	5.154076
64	25	2.260136	0.533686	2.647309	5.441131
64	26	2.260136	0.467617	1.991742	4.719495
64	27	2.260136	0.534765	2.658016	5.452916
64	28	2.260136	0.410944	1.429407	4.100486
64	29	2.260136	0.550267	2.811837	5.622239
64	30	2.260136	0.499895	2.312024	5.072055
64	31	2.260136	0.422840	2.235971	4.918947
64	32	2.260136	0.496838	2.281685	5.038659
64	33	2.260136	0.559518	2.903635	5.723289
64	34	2.260136	0.488044	2.194433	4.942613
64	35	2.260136	0.606175	3.366581	6.232891
64	36	2.260136	0.533686	2.647309	5.441131
64	37	2.260136	0.559518	2.903635	5.723289
64	38	2.260136	0.559518	2.903635	5.723289
64	39	2.260136	0.439979	1.717506	4.417621
64	40	2.260136	0.476059	2.075514	4.811709
64	41	2.260136	0.496606	2.279384	5.036125
64	42	2.260136	0.496838	2.281685	5.038659
64	43	2.260136	0.498513	2.298308	5.056956
64	44	2.260136	0.528999	2.600802	5.389936
64	45	2.260136	0.536672	2.676946	5.473754
64	46	2.260136	0.633302	3.635757	6.529195
64	47	2.260136	0.476835	2.083208	4.820179
64	48	2.260136	0.424117	1.560116	4.244368
64	49	2.260136	0.539608	2.706070	5.505813
64	50	2.260136	0.567643	2.984251	5.812030
64	51	2.260136	0.536672	2.676946	5.473754
64	52	2.260136	0.623628	3.539765	6.423529
64	53	2.260136	0.519958	2.511095	5.291188
64	54	2.260136	0.517230	2.801810	5.579176
64	55	2.260136	0.528999	2.600802	5.389936
64	56	2.260136	0.523720	2.548426	5.332281
64	57	2.260136	0.553870	3.059440	5.873445
64	58	2.260136	0.498513	2.298308	5.056956
64	59	2.260136	0.424117	1.560116	4.244368
64	60	2.260136	0.548771	2.796995	5.605902
