replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
81	41	2.357448	0.550789	2.817017	5.725254
81	42	2.357448	0.471722	2.032471	4.861640
81	43	2.357448	0.515156	2.463446	5.336049
81	44	2.357448	0.497748	2.290716	5.145912
81	45	2.357448	0.512966	2.494683	5.365097
81	46	2.357448	0.407751	1.397724	4.162924
81	47	2.357448	0.531838	2.628981	5.518268
81	48	2.357448	0.512217	2.434283	5.303948
81	49	2.357448	0.433912	1.657303	4.448663
81	50	2.357448	0.421055	1.529732	4.308235
81	51	2.357448	0.465763	1.973343	4.796554
81	52	2.357448	0.531838	2.628981	5.518268
81	53	2.357448	0.569352	3.001206	5.928006
81	54	2.357448	0.444573	1.763093	4.565115
81	55	2.357448	0.444573	1.763093	4.565115
81	56	2.357448	0.433912	1.657303	4.448663
81	57	2.357448	0.458039	1.896705	4.712192
81	58	2.357448	0.512217	2.434283	5.303948
81	59	2.357448	0.446212	1.779350	4.583010
81	60	2.357448	0.459497	1.911172	4.728118
81	61	2.357448	0.482679	2.141192	4.981318
81	62	2.357448	0.454611	1.862690	4.674749
81	63	2.357448	0.424812	1.567015	4.349276
81	64	2.357448	0.420067	1.519934	4.297449
81	65	2.357448	0.422897	1.548014	4.328359
81	66	2.357448	0.392803	1.249402	3.999653
81	67	2.357448	0.401828	1.709694	4.468970
81	68	2.357448	0.392803	1.249402	3.999653
81	69	2.357448	0.458039	1.896705	4.712192
81	70	2.357448	0.515156	2.463446	5.336049
81	71	2.357448	0.450186	1.818782	4.626415
81	72	2.357448	0.528299	2.593864	5.479612
81	73	2.357448	0.407751	1.397724	4.162924
81	74	2.357448	0.569352	3.001206	5.928006
81	75	2.357448	0.459497	1.911172	4.728118
81	76	2.357448	0.451526	1.832084	4.641059
81	77	2.357448	0.531838	2.628981	5.518268
81	78	2.357448	0.504622	2.358924	5.220994
81	79	2.357448	0.459497	1.911172	4.728118
81	80	2.357448	0.433912	1.657303	4.448663
81	81	2.357448	0.538104	2.691148	5.586700
81	82	2.357448	0.375587	1.078580	3.811616
81	83	2.357448	0.482679	2.141192	4.981318
81	84	2.357448	0.447728	1.794395	4.599572
81	85	2.357448	0.446212	1.779350	4.583010
81	86	2.357448	0.436278	1.680782	4.474508
81	87	2.357448	0.486059	2.174736	5.018244
81	88	2.357448	0.468496	2.000462	4.826406
81	89	2.357448	0.515815	2.522956	5.396219
81	90	2.357448	0.531838	2.628981	5.518268
81	91	2.357448	0.529065	2.601465	5.487979
81	92	2.357448	0.413462	1.454388	4.225298
81	93	2.357448	0.486059	2.174736	5.018244
81	94	2.357448	0.436278	1.680782	4.474508
81	95	2.357448	0.443850	1.755915	4.557213
81	96	2.357448	0.447728	1.794395	4.599572
81	97	2.357448	0.419823	1.517511	4.294783
81	98	2.357448	0.443850	1.755915	4.557213
81	99	2.357448	0.466717	2.141702	4.965867
82	0	2.345987	0.455023	1.866775	4.667785
82	1	2.345987	0.520957	2.521012	5.387956
82	2	2.345987	0.497093	2.284224	5.127305
82	3	2.345987	0.465139	1.967152	4.778278
82	4	2.345987	0.456617	1.882595	4.685199
82	5	2.345987	0.523677	2.548003	5.417668
82	6	2.345987	0.417427	1.493729	4.257142
82	7	2.345987	0.399724	1.318079	4.063791
82	8	2.345987	0.414174	1.461453	4.221613
82	9	2.345987	0.486057	2.174716	5.006761
82	10	2.345987	0.432789	1.646166	4.424942
82	11	2.345987	0.438169	1.699550	4.483706
82	12	2.345987	0.399724	1.318079	4.063791
82	13	2.345987	0.452160	1.838370	4.636517
82	14	2.345987	0.469139	2.006844	4.821970
82	15	2.345987	0.514127	2.453237	5.313351
82	16	2.345987	0.529025	2.759955	5.634968
82	17	2.345987	0.469139	2.006844	4.821970
82	18	2.345987	0.529542	2.712117	5.587646
82	19	2.345987	0.448038	1.797466	4.591491
82	20	2.345987	0.441128	1.728903	4.516018
82	21	2.345987	0.418063	1.500044	4.264094
82	22	2.345987	0.498525	2.404360	5.248873
82	23	2.345987	0.367375	0.997088	3.710450
82	24	2.345987	0.494160	2.255116	5.095263
82	25	2.345987	0.504663	2.359336	5.209987
82	26	2.345987	0.467032	1.985938	4.798957
82	27	2.345987	0.504663	2.359336	5.209987
82	28	2.345987	0.532711	2.637637	5.516335
82	29	2.345987	0.497093	2.284224	5.127305
82	30	2.345987	0.399724	1.318079	4.063791
82	31	2.345987	0.494160	2.255116	5.095263
82	32	2.345987	0.438169	1.699550	4.483706
82	33	2.345987	0.444522	1.762581	4.553090
82	34	2.345987	0.484669	2.160939	4.991595
82	35	2.345987	0.444522	1.762581	4.553090
82	36	2.345987	0.497093	2.284224	5.127305
82	37	2.345987	0.497699	2.290229	5.133914
82	38	2.345987	0.451264	1.829483	4.626734
82	39	2.345987	0.560306	3.017374	5.923667
82	40	2.345987	0.357103	1.583695	4.286785
82	41	2.345987	0.484669	2.160939	4.991595
82	42	2.345987	0.498225	2.507307	5.351519
82	43	2.345987	0.468287	1.998388	4.812662
82	44	2.345987	0.487109	2.185149	5.018244
82	45	2.345987	0.414174	1.461453	4.221613
82	46	2.345987	0.527340	2.584342	5.457669
82	47	2.345987	0.456617	1.882595	4.685199
82	48	2.345987	0.431328	1.631665	4.408980
82	49	2.345987	0.399724	1.318079	4.063791
82	50	2.345987	0.520957	2.521012	5.387956
82	51	2.345987	0.523682	2.548053	5.417723
82	52	2.345987	0.467032	1.985938	4.798957
82	53	2.345987	0.464444	1.960263	4.770695
82	54	2.345987	0.470432	2.019672	4.836091
82	55	2.345987	0.494160	2.255116	5.095263
82	56	2.345987	0.514127	2.453237	5.313351
82	57	2.345987	0.441128	1.728903	4.516018
82	58	2.345987	0.427856	1.597210	4.371053
82	59	2.345987	0.464444	1.960263	4.770695
82	60	2.345987	0.501927	2.332188	5.180103
82	61	2.345987	0.512197	2.434091	5.292275
82	62	2.345987	0.532711	2.637637	5.516335
82	63	2.345987	0.427856	1.597210	4.371053
82	64	2.345987	0.491735	2.231051	5.068773
82	65	2.345987	0.451264	1.829483	4.626734
82	66	2.345987	0.484485	2.159117	4.989589
82	67	2.345987	0.469139	2.006844	4.821970
82	68	2.345987	0.413289	1.452669	4.211945
82	69	2.345987	0.547918	2.788529	5.682434
82	70	2.345987	0.444522	1.762581	4.553090
82	71	2.345987	0.529542	2.712117	5.587646
82	72	2.345987	0.455096	1.867499	4.668582
82	73	2.345987	0.432789	1.646166	4.424942
82	74	2.345987	0.516364	2.528397	5.390748
82	75	2.345987	0.436946	1.687413	4.470346
82	76	2.345987	0.487109	2.185149	5.018244
82	77	2.345987	0.452317	1.839926	4.638230
82	78	2.345987	0.498037	2.293591	5.137615
82	79	2.345987	0.459937	1.915534	4.721458
82	80	2.345987	0.547194	2.781350	5.674532
82	81	2.345987	0.536544	2.728631	5.611161
82	82	2.345987	0.576526	3.072397	5.994911
82	83	2.345987	0.470432	2.019672	4.836091
82	84	2.345987	0.527340	2.584342	5.457669
82	85	2.345987	0.617750	3.481437	6.445174
82	86	2.345987	0.436022	1.678239	4.460247
82	87	2.345987	0.423467	1.553663	4.323117
82	88	2.345987	0.467032	1.985938	4.798957
82	89	2.345987	0.497093	2.284224	5.127305
82	90	2.345987	0.484876	2.162998	4.993862
82	91	2.345987	0.367375	0.997088	3.710450
82	92	2.345987	0.458793	1.904191	4.708972
82	93	2.345987	0.547194	2.781350	5.674532
82	94	2.345987	0.455023	1.866775	4.667785
82	95	2.345987	0.449952	1.816461	4.612400
82	96	2.345987	0.469139	2.006844	4.821970
82	97	2.345987	0.457253	2.206686	5.009926
82	98	2.345987	0.523677	2.548003	5.417668
82	99	2.345987	0.444522	1.762581	4.553090
83	0	2.313235	0.503891	2.351673	5.168799
83	1	2.313235	0.446656	1.783755	4.543645
83	2	2.313235	0.521503	2.526424	5.361161
83	3	2.313235	0.489988	2.213723	5.016946
83	4	2.313235	0.539538	2.705383	5.558156
83	5	2.313235	0.431523	1.633596	4.378353
83	6	2.313235	0.462046	1.936468	4.711749
83	7	2.313235	0.461142	2.086386	4.860763
83	8	2.313235	0.438708	1.704891	4.456834
83	9	2.313235	0.512485	2.436942	5.262662
83	10	2.313235	0.461204	1.928108	4.702546
83	11	2.313235	0.457954	1.895863	4.667052
83	12	2.313235	0.475220	2.067187	4.855642
83	13	2.313235	0.537691	2.687057	5.537983
83	14	2.313235	0.406774	1.388030	4.108039
83	15	2.313235	0.496742	2.280737	5.090714
83	16	2.313235	0.429447	1.613004	4.355686
83	17	2.313235	0.486089	2.175027	4.974351
83	18	2.313235	0.413909	1.458830	4.185975
83	19	2.313235	0.535687	2.667167	5.516088
83	20	2.313235	0.533738	2.700792	5.547765
83	21	2.313235	0.445197	1.769278	4.527710
83	22	2.313235	0.451282	1.829655	4.594172
83	23	2.313235	0.487427	2.188306	4.988968
83	24	2.313235	0.425937	1.578173	4.317345
83	25	2.313235	0.431523	1.633596	4.378353
83	26	2.313235	0.535687	2.667167	5.516088
83	27	2.313235	0.452514	1.841888	4.607637
83	28	2.313235	0.527951	2.590405	5.431590
83	29	2.313235	0.424184	1.560784	4.298203
83	30	2.313235	0.550148	2.810660	5.674043
83	31	2.313235	0.468974	2.270028	5.052237
83	32	2.313235	0.408456	1.404723	4.126414
83	33	2.313235	0.445197	1.769278	4.527710
83	34	2.313235	0.537691	2.687057	5.537983
83	35	2.313235	0.406774	1.388030	4.108039
83	36	2.313235	0.550148	2.810660	5.674043
83	37	2.313235	0.429447	1.613004	4.355686
83	38	2.313235	0.521503	2.526424	5.361161
83	39	2.313235	0.462046	1.936468	4.711749
83	40	2.313235	0.438708	1.704891	4.456834
83	41	2.313235	0.419580	1.515093	4.247908
83	42	2.313235	0.452610	1.842835	4.608679
83	43	2.313235	0.461656	1.932600	4.707491
83	44	2.313235	0.481699	2.131474	4.926408
83	45	2.313235	0.537691	2.687057	5.537983
83	46	2.313235	0.445197	1.769278	4.527710
83	47	2.313235	0.521503	2.526424	5.361161
83	48	2.313235	0.416189	1.481445	4.210869
83	49	2.313235	0.535687	2.667167	5.516088
83	50	2.313235	0.521437	2.525775	5.360448
83	51	2.313235	0.576296	3.070108	5.959638
83	52	2.313235	0.462046	1.936468	4.711749
83	53	2.313235	0.413909	1.458830	4.185975
83	54	2.313235	0.513633	2.448339	5.275207
83	55	2.313235	0.416189	1.481445	4.210869
83	56	2.313235	0.475220	2.067187	4.855642
83	57	2.313235	0.452610	1.842835	4.608679
83	58	2.313235	0.490716	2.220944	5.024895
83	59	2.313235	0.460247	1.918617	4.692099
83	60	2.313235	0.484375	2.263952	5.061562
83	61	2.313235	0.461204	1.928108	4.702546
83	62	2.313235	0.461656	1.932600	4.707491
83	63	2.313235	0.359914	1.558626	4.231774
83	64	2.313235	0.550994	2.819055	5.683284
83	65	2.313235	0.460247	1.918617	4.692099
83	66	2.313235	0.420762	1.526825	4.260822
83	67	2.313235	0.434345	2.138277	4.885856
83	68	2.313235	0.454722	1.863798	4.631755
83	69	2.313235	0.476023	2.075150	4.864407
83	70	2.313235	0.435449	1.672556	4.421239
83	71	2.313235	0.449048	1.807490	4.569772
83	72	2.313235	0.420762	1.526825	4.260822
83	73	2.313235	0.422668	1.545740	4.281643
83	74	2.313235	0.462046	1.936468	4.711749
83	75	2.313235	0.445197	1.769278	4.527710
83	76	2.313235	0.521437	2.525775	5.360448
83	77	2.313235	0.416189	1.481445	4.210869
83	78	2.313235	0.512485	2.436942	5.262662
83	79	2.313235	0.451282	1.829655	4.594172
83	80	2.313235	0.485508	2.169269	4.968012
83	81	2.313235	0.415835	1.477937	4.207007
83	82	2.313235	0.405086	1.371284	4.089605
83	83	2.313235	0.457954	1.895863	4.667052
83	84	2.313235	0.493178	2.245371	5.051784
83	85	2.313235	0.373713	1.059982	3.746929
83	86	2.313235	0.507779	2.549139	5.370153
83	87	2.313235	0.461656	1.932600	4.707491
83	88	2.313235	0.454037	2.174774	4.942046
83	89	2.313235	0.431523	1.633596	4.378353
83	90	2.313235	0.486089	2.175027	4.974351
83	91	2.313235	0.373713	1.059982	3.746929
83	92	2.313235	0.486853	2.182616	4.982704
83	93	2.313235	0.471462	2.029899	4.814596
83	94	2.313235	0.373713	1.059982	3.746929
83	95	2.313235	0.396424	1.656077	4.365736
83	96	2.313235	0.524430	2.661394	5.499058
83	97	2.313235	0.431523	1.633596	4.378353
83	98	2.313235	0.486089	2.175027	4.974351
83	99	2.313235	0.486089	2.175027	4.974351
84	0	2.343637	0.504279	2.355518	5.203433
84	1	2.343637	0.458871	1.904966	4.707474
84	2	2.343637	0.423971	1.558662	4.326269
84	3	2.343637	0.421135	1.530528	4.295300
84	4	2.343637	0.452234	1.839109	4.634980
84	5	2.343637	0.468101	1.996548	4.808286
84	6	2.343637	0.492726	2.240888	5.077251
84	7	2.343637	0.468584	2.001341	4.813562
84	8	2.343637	0.573195	3.039341	5.956173
84	9	2.343637	0.471318	2.028469	4.843425
84	10	2.343637	0.520282	2.514309	5.378227
84	11	2.343637	0.442339	1.740924	4.526900
84	12	2.343637	0.526429	2.575301	5.445366
84	13	2.343637	0.544087	2.750520	5.638244
84	14	2.343637	0.591640	3.222360	6.157636
84	15	2.343637	0.449336	1.810347	4.603319
84	16	2.343637	0.406565	1.385957	4.136159
84	17	2.343637	0.441636	1.733950	4.519223
84	18	2.343637	0.469764	2.013049	4.826450
84	19	2.343637	0.466772	1.983363	4.793772
84	20	2.343637	0.488295	2.196919	5.028851
84	21	2.343637	0.432878	1.647048	4.423563
84	22	2.343637	0.428907	1.607641	4.380184
84	23	2.343637	0.509873	2.411033	5.264543
84	24	2.343637	0.508887	2.613102	5.465626
84	25	2.343637	0.510445	2.416700	5.270781
84	26	2.343637	0.512847	2.440534	5.297018
84	27	2.343637	0.479704	2.111672	4.935012
84	28	2.343637	0.464641	1.962210	4.770488
84	29	2.343637	0.454612	2.339372	5.137621
84	30	2.343637	0.489578	2.209652	5.042867
84	31	2.343637	0.459908	1.915253	4.718798
84	32	2.343637	0.453863	1.855268	4.652768
84	33	2.343637	0.416224	1.481793	4.241654
84	34	2.343637	0.498311	2.296306	5.138254
84	35	2.343637	0.623130	3.534821	6.501587
84	36	2.343637	0.479704	2.111672	4.935012
84	37	2.343637	0.452635	1.843083	4.639355
84	38	2.343637	0.461762	1.933650	4.739050
84	39	2.343637	0.482992	2.144298	4.970927
84	40	2.343637	0.512638	2.438462	5.294736
84	41	2.343637	0.416224	1.481793	4.241654
84	42	2.343637	0.461762	1.933650	4.739050
84	43	2.343637	0.441636	1.733950	4.519223
84	44	2.343637	0.406565	1.385957	4.136159
84	45	2.343637	0.433068	1.648934	4.425640
84	46	2.343637	0.436473	1.682713	4.462822
84	47	2.343637	0.482992	2.144298	4.970927
84	48	2.343637	0.467699	1.992559	4.803895
84	49	2.343637	0.469764	2.013049	4.826450
84	50	2.343637	0.477058	2.085425	4.906121
84	51	2.343637	0.510621	2.418446	5.272703
84	52	2.343637	0.441636	1.733950	4.519223
84	53	2.343637	0.457708	1.893420	4.694765
84	54	2.343637	0.522224	2.586549	5.452410
84	55	2.343637	0.505268	2.365331	5.214235
84	56	2.343637	0.482265	2.137092	4.962994
84	57	2.343637	0.445787	1.775131	4.564554
84	58	2.343637	0.453863	1.855268	4.652768
84	59	2.343637	0.420279	1.522037	4.285953
84	60	2.343637	0.432878	1.647048	4.423563
84	61	2.343637	0.537999	2.901964	5.783600
84	62	2.343637	0.479704	2.111672	4.935012
84	63	2.343637	0.482265	2.137092	4.962994
84	64	2.343637	0.464641	1.962210	4.770488
84	65	2.343637	0.429094	1.609499	4.382230
84	66	2.343637	0.457313	1.889497	4.690447
84	67	2.343637	0.416410	2.013284	4.773331
84	68	2.343637	0.531307	2.623705	5.498648
84	69	2.343637	0.540609	2.716005	5.600251
84	70	2.343637	0.492863	2.242251	5.078752
84	71	2.343637	0.416224	1.481793	4.241654
84	72	2.343637	0.573195	3.039341	5.956173
84	73	2.343637	0.492726	2.240888	5.077251
84	74	2.343637	0.506241	2.374993	5.224871
84	75	2.343637	0.432878	1.647048	4.423563
84	76	2.343637	0.485499	2.222138	5.051273
84	77	2.343637	0.531307	2.623705	5.498648
84	78	2.343637	0.459908	1.915253	4.718798
84	79	2.343637	0.521202	2.682334	5.547173
84	80	2.343637	0.459865	1.914824	4.718326
84	81	2.343637	0.452234	1.839109	4.634980
84	82	2.343637	0.423971	1.558662	4.326269
84	83	2.343637	0.420279	1.522037	4.285953
84	84	2.343637	0.416781	1.487320	4.247737
84	85	2.343637	0.531307	2.623705	5.498648
84	86	2.343637	0.456444	1.880876	4.680956
84	87	2.343637	0.421135	1.530528	4.295300
84	88	2.343637	0.453863	1.855268	4.652768
84	89	2.343637	0.381268	1.134942	3.859846
84	90	2.343637	0.506241	2.374993	5.224871
84	91	2.343637	0.482759	2.300885	5.127281
84	92	2.343637	0.563851	2.946626	5.854113
84	93	2.343637	0.468584	2.001341	4.813562
84	94	2.343637	0.548218	2.844467	5.736321
84	95	2.343637	0.464641	1.962210	4.770488
84	96	2.343637	0.432878	1.647048	4.423563
84	97	2.343637	0.452234	1.839109	4.634980
84	98	2.343637	0.345686	1.470415	4.159738
84	99	2.343637	0.512847	2.440534	5.297018
85	0	2.422481	0.524864	2.559781	5.507127
85	1	2.422481	0.481390	2.128406	5.032277
85	2	2.422481	0.475290	2.067880	4.965652
85	3	2.422481	0.434936	1.667468	4.524886
85	4	2.422481	0.415843	1.478020	4.316345
85	5	2.422481	0.477549	2.090289	4.990319
85	6	2.422481	0.473131	2.258313	5.153925
85	7	2.422481	0.392248	1.243891	4.058620
85	8	2.422481	0.442565	1.743163	4.608209
85	9	2.422481	0.504645	2.359152	5.286278
85	10	2.422481	0.470452	2.019870	4.912802
85	11	2.422481	0.475290	2.067880	4.965652
85	12	2.422481	0.477549	2.090289	4.990319
85	13	2.422481	0.514705	2.458970	5.396156
85	14	2.422481	0.507306	2.385558	5.315346
85	15	2.422481	0.461869	2.252489	5.136839
85	16	2.422481	0.450267	1.819593	4.692342
85	17	2.422481	0.457652	1.892871	4.773005
85	18	2.422481	0.408128	1.931098	4.761707
85	19	2.422481	0.418573	1.505105	4.346159
85	20	2.422481	0.472927	2.150357	5.045766
85	21	2.422481	0.498619	2.299356	5.220456
85	22	2.422481	0.470452	2.019870	4.912802
85	23	2.422481	0.421138	1.530553	4.374172
85	24	2.422481	0.442565	1.743163	4.608209
85	25	2.422481	0.453485	1.851517	4.727483
85	26	2.422481	0.434936	1.667468	4.524886
85	27	2.422481	0.550880	2.817919	5.791280
85	28	2.422481	0.449462	2.235308	5.107252
85	29	2.422481	0.455739	1.873888	4.752109
85	30	2.422481	0.475290	2.067880	4.965652
85	31	2.422481	0.446188	1.779110	4.647778
85	32	2.422481	0.425931	1.578111	4.426523
85	33	2.422481	0.425931	1.578111	4.426523
85	34	2.422481	0.544746	2.757057	5.724285
85	35	2.422481	0.524107	2.658193	5.604781
85	36	2.422481	0.446274	1.779968	4.648724
85	37	2.422481	0.479591	2.110552	5.012624
85	38	2.422481	0.550636	2.815502	5.788619
85	39	2.422481	0.506870	2.381231	5.310582
85	40	2.422481	0.514705	2.458970	5.396156
85	41	2.422481	0.416794	1.487456	4.326732
85	42	2.422481	0.507306	2.385558	5.315346
85	43	2.422481	0.496042	2.326753	5.245276
85	44	2.422481	0.426567	1.584430	4.433478
85	45	2.422481	0.406749	1.387776	4.217006
85	46	2.422481	0.441691	1.734498	4.598670
85	47	2.422481	0.414494	1.464628	4.301603
85	48	2.422481	0.477067	2.085512	4.985060
85	49	2.422481	0.392248	1.243891	4.058620
85	50	2.422481	0.415843	1.478020	4.316345
85	51	2.422481	0.517410	2.485814	5.425705
85	52	2.422481	0.456824	1.884651	4.763956
85	53	2.422481	0.494434	2.257836	5.174751
85	54	2.422481	0.466785	1.983491	4.872757
85	55	2.422481	0.423503	1.554017	4.400001
85	56	2.422481	0.461869	2.252489	5.136839
85	57	2.422481	0.402653	1.347134	4.172268
85	58	2.422481	0.555779	2.866530	5.844790
85	59	2.422481	0.555779	2.866530	5.844790
85	60	2.422481	0.485011	2.164336	5.071828
85	61	2.422481	0.479591	2.110552	5.012624
85	62	2.422481	0.445282	1.770124	4.637888
85	63	2.422481	0.547910	2.788452	5.758844
85	64	2.422481	0.453692	1.853576	4.729749
85	65	2.422481	0.514705	2.458970	5.396156
85	66	2.422481	0.406749	1.387776	4.217006
85	67	2.422481	0.482415	2.138578	5.043475
85	68	2.422481	0.417786	1.497297	4.337564
85	69	2.422481	0.475290	2.067880	4.965652
85	70	2.422481	0.507306	2.385558	5.315346
85	71	2.422481	0.526313	2.574152	5.522946
85	72	2.422481	0.467195	1.987560	4.877237
85	73	2.422481	0.413439	1.454160	4.290080
85	74	2.422481	0.505750	2.370116	5.298347
85	75	2.422481	0.472833	2.043504	4.938819
85	76	2.422481	0.498619	2.299356	5.220456
85	77	2.422481	0.421138	1.530553	4.374172
85	78	2.422481	0.517410	2.485814	5.425705
85	79	2.422481	0.517035	2.588017	5.527533
85	80	2.422481	0.453692	1.853576	4.729749
85	81	2.422481	0.460081	1.916971	4.799533
85	82	2.422481	0.472833	2.043504	4.938819
85	83	2.422481	0.524864	2.559781	5.507127
85	84	2.422481	0.423503	1.554017	4.400001
85	85	2.422481	0.442565	1.743163	4.608209
85	86	2.422481	0.555253	2.861311	5.839045
85	87	2.422481	0.495739	2.270785	5.189006
85	88	2.422481	0.379336	1.115778	3.917596
85	89	2.422481	0.414494	1.464628	4.301603
85	90	2.422481	0.450267	1.819593	4.692342
85	91	2.422481	0.495739	2.270785	5.189006
85	92	2.422481	0.445282	1.770124	4.637888
85	93	2.422481	0.555253	2.861311	5.839045
85	94	2.422481	0.481390	2.128406	5.032277
85	95	2.422481	0.413439	1.454160	4.290080
85	96	2.422481	0.454346	1.860061	4.736888
85	97	2.422481	0.485630	2.170474	5.078585
85	98	2.422481	0.441691	1.734498	4.598670
85	99	2.422481	0.446188	1.779110	4.647778
86	0	2.418777	0.483309	2.465227	5.367313
86	1	2.418777	0.377310	1.095670	3.891756
86	2	2.418777	0.448817	1.805204	4.672798
86	3	2.418777	0.420692	1.526131	4.365600
86	4	2.418777	0.556549	2.874173	5.849498
86	5	2.418777	0.470324	2.018608	4.907709
86	6	2.418777	0.475394	2.068907	4.963077
86	7	2.418777	0.420692	1.526131	4.365600
86	8	2.418777	0.480649	2.121055	5.020481
86	9	2.418777	0.445146	1.768777	4.632700
86	10	2.418777	0.475394	2.068907	4.963077
86	11	2.418777	0.475394	2.068907	4.963077
86	12	2.418777	0.416853	1.488035	4.323664
86	13	2.418777	0.399556	1.316410	4.134743
86	14	2.418777	0.420186	1.521113	4.360076
86	15	2.418777	0.493810	2.251640	5.164226
86	16	2.418777	0.423379	1.552796	4.394953
86	17	2.418777	0.420692	1.526131	4.365600
86	18	2.418777	0.444373	1.761109	4.624259
86	19	2.418777	0.466613	1.981785	4.867175
86	20	2.418777	0.439533	1.713076	4.571385
86	21	2.418777	0.521611	2.527497	5.467885
86	22	2.418777	0.442990	2.065163	4.926930
86	23	2.418777	0.466700	1.982648	4.868125
86	24	2.418777	0.526495	2.681892	5.627164
86	25	2.418777	0.474135	2.056422	4.949334
86	26	2.418777	0.416878	1.488288	4.323942
86	27	2.418777	0.468393	1.999448	4.886618
86	28	2.418777	0.476993	2.084779	4.980549
86	29	2.418777	0.462774	1.943692	4.825243
86	30	2.418777	0.439533	1.713076	4.571385
86	31	2.418777	0.464267	1.958499	4.841542
86	32	2.418777	0.417206	1.491544	4.327527
86	33	2.418777	0.475394	2.068907	4.963077
