replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
42	83	1.568700	0.426737	1.586115	3.581553
42	84	1.568700	0.452073	1.837513	3.858286
42	85	1.568700	0.451353	1.830366	3.850419
42	86	1.568700	0.431453	1.632910	3.633064
42	87	1.568700	0.429329	1.823686	3.821715
42	88	1.568700	0.353788	0.862276	2.784764
42	89	1.568700	0.448267	1.799745	3.816712
42	90	1.568700	0.389569	1.217312	3.175581
42	91	1.568700	0.388640	1.208093	3.165433
42	92	1.568700	0.451353	1.830366	3.850419
42	93	1.568700	0.430957	1.627981	3.627638
42	94	1.568700	0.383540	1.157488	3.109727
42	95	1.568700	0.431453	1.632910	3.633064
42	96	1.568700	0.408666	1.406804	3.384170
42	97	1.568700	0.431453	1.632910	3.633064
42	98	1.568700	0.440007	1.717782	3.726489
42	99	1.568700	0.393542	1.256730	3.218971
43	0	1.554840	0.416221	1.481764	3.452824
43	1	1.554840	0.516614	2.530882	4.602336
43	2	1.554840	0.373573	1.058588	2.987000
43	3	1.554840	0.398916	1.310057	3.263813
43	4	1.554840	0.495986	2.273232	4.324058
43	5	1.554840	0.447893	1.796027	3.798760
43	6	1.554840	0.469169	2.007139	4.031147
43	7	1.554840	0.459137	1.907596	3.921572
43	8	1.554840	0.455898	1.875459	3.886197
43	9	1.554840	0.416221	1.481764	3.452824
43	10	1.554840	0.455045	1.866999	3.876884
43	11	1.554840	0.447893	1.796027	3.798760
43	12	1.554840	0.415171	1.471346	3.441357
43	13	1.554840	0.454721	1.863783	3.873344
43	14	1.554840	0.400044	1.321252	3.276136
43	15	1.554840	0.406605	1.386353	3.347798
43	16	1.554840	0.444554	1.762903	3.762297
43	17	1.554840	0.406378	1.384095	3.345312
43	18	1.554840	0.406263	1.382957	3.344060
43	19	1.554840	0.458518	1.901463	3.914822
43	20	1.554840	0.415368	1.473305	3.443513
43	21	1.554840	0.393061	1.251966	3.199867
43	22	1.554840	0.373573	1.058588	2.987000
43	23	1.554840	0.373573	1.058588	2.987000
43	24	1.554840	0.365433	0.977820	2.898093
43	25	1.554840	0.455045	1.866999	3.876884
43	26	1.554840	0.415368	1.473305	3.443513
43	27	1.554840	0.513531	2.447330	4.515701
43	28	1.554840	0.428462	1.603229	3.586531
43	29	1.554840	0.372359	1.046545	2.973743
43	30	1.554840	0.438867	1.706471	3.700178
43	31	1.554840	0.409418	1.414265	3.378523
43	32	1.554840	0.446192	1.779157	3.780189
43	33	1.554840	0.490602	2.219811	4.265252
43	34	1.554840	0.444554	1.762903	3.762297
43	35	1.554840	0.487712	2.297061	4.339613
43	36	1.554840	0.467584	1.991417	4.013841
43	37	1.554840	0.423822	1.557183	3.535845
43	38	1.554840	0.454767	1.864236	3.873843
43	39	1.554840	0.458594	1.902215	3.915649
43	40	1.554840	0.398359	1.304529	3.257728
43	41	1.554840	0.441449	1.732089	3.728378
43	42	1.554840	0.415171	1.471346	3.441357
43	43	1.554840	0.438867	1.706471	3.700178
43	44	1.554840	0.426915	1.587873	3.569628
43	45	1.554840	0.440354	1.721225	3.716419
43	46	1.554840	0.439871	1.716431	3.711141
43	47	1.554840	0.458518	1.901463	3.914822
43	48	1.554840	0.410154	1.845279	3.810274
43	49	1.554840	0.450776	1.824642	3.830258
43	50	1.554840	0.501828	2.384166	4.440834
43	51	1.554840	0.446192	1.779157	3.780189
43	52	1.554840	0.451225	1.935021	3.941086
43	53	1.554840	0.415368	1.473305	3.443513
43	54	1.554840	0.415368	1.473305	3.443513
43	55	1.554840	0.446143	2.043481	4.044464
43	56	1.554840	0.455898	1.875459	3.886197
43	57	1.554840	0.409368	1.784516	3.748724
43	58	1.554840	0.455898	1.875459	3.886197
43	59	1.554840	0.427854	1.597193	3.579886
43	60	1.554840	0.409418	1.414265	3.378523
43	61	1.554840	0.467584	1.991417	4.013841
43	62	1.554840	0.419755	1.516834	3.491429
43	63	1.554840	0.415368	1.473305	3.443513
43	64	1.554840	0.464560	1.961410	3.980809
43	65	1.554840	0.431087	1.629274	3.615201
43	66	1.554840	0.428462	1.603229	3.586531
43	67	1.554840	0.409189	1.411989	3.376017
43	68	1.554840	0.513531	2.447330	4.515701
43	69	1.554840	0.427359	1.592282	3.574481
43	70	1.554840	0.372359	1.046545	2.973743
43	71	1.554840	0.415368	1.473305	3.443513
43	72	1.554840	0.444554	1.762903	3.762297
43	73	1.554840	0.436506	1.683044	3.674390
43	74	1.554840	0.446779	1.784978	3.786597
43	75	1.554840	0.459936	1.915529	3.930305
43	76	1.554840	0.472624	2.200316	4.227780
43	77	1.554840	0.431207	1.630462	3.616509
43	78	1.554840	0.455988	1.876353	3.887181
43	79	1.554840	0.446192	1.779157	3.780189
43	80	1.554840	0.425078	1.569650	3.549568
43	81	1.554840	0.439871	1.716431	3.711141
43	82	1.554840	0.436506	1.683044	3.674390
43	83	1.554840	0.467584	1.991417	4.013841
43	84	1.554840	0.365433	0.977820	2.898093
43	85	1.554840	0.469366	2.009102	4.033309
43	86	1.554840	0.406605	1.386353	3.347798
43	87	1.554840	0.399328	1.314148	3.268316
43	88	1.554840	0.398916	1.310057	3.263813
43	89	1.554840	0.425078	1.569650	3.549568
43	90	1.554840	0.476209	2.076999	4.108048
43	91	1.554840	0.453755	1.854202	3.862797
43	92	1.554840	0.453755	1.854202	3.862797
43	93	1.554840	0.399328	1.314148	3.268316
43	94	1.554840	0.458518	1.901463	3.914822
43	95	1.554840	0.419755	1.516834	3.491429
43	96	1.554840	0.427359	1.592282	3.574481
43	97	1.554840	0.355728	1.517087	3.427655
43	98	1.554840	0.450776	1.824642	3.830258
43	99	1.554840	0.361694	0.940724	2.857258
44	0	1.504236	0.423110	1.550121	3.477467
44	1	1.504236	0.435254	1.670624	3.610115
44	2	1.504236	0.446224	1.779472	3.729932
44	3	1.504236	0.428617	1.604768	3.537621
44	4	1.504236	0.423980	1.558756	3.486972
44	5	1.504236	0.414784	1.467510	3.386531
44	6	1.504236	0.410507	1.425066	3.339808
44	7	1.504236	0.406494	1.755998	3.666728
44	8	1.504236	0.423110	1.550121	3.477467
44	9	1.504236	0.427561	1.594287	3.526084
44	10	1.504236	0.373286	1.638343	3.515865
44	11	1.504236	0.467407	1.989661	3.961304
44	12	1.504236	0.436688	1.949670	3.890594
44	13	1.504236	0.462344	1.939420	3.906000
44	14	1.504236	0.396345	1.284543	3.185123
44	15	1.504236	0.442491	1.742434	3.689162
44	16	1.504236	0.453925	1.855884	3.814045
44	17	1.504236	0.431910	1.637442	3.573589
44	18	1.504236	0.465464	1.970379	3.940079
44	19	1.504236	0.465568	1.971409	3.941213
44	20	1.504236	0.414047	1.460191	3.378473
44	21	1.504236	0.438412	1.701960	3.644609
44	22	1.504236	0.409360	1.413685	3.327281
44	23	1.504236	0.431719	1.953327	3.889282
44	24	1.504236	0.409360	1.413685	3.327281
44	25	1.504236	0.405697	1.377341	3.287274
44	26	1.504236	0.429624	1.614757	3.548617
44	27	1.504236	0.398451	1.305449	3.208136
44	28	1.504236	0.423110	1.550121	3.477467
44	29	1.504236	0.399103	1.735624	3.638963
44	30	1.504236	0.406609	1.386388	3.297233
44	31	1.504236	0.439263	1.922257	3.865756
44	32	1.504236	0.446224	1.779472	3.729932
44	33	1.504236	0.406297	1.383296	3.293829
44	34	1.504236	0.438412	1.701960	3.644609
44	35	1.504236	0.478226	2.097007	4.079469
44	36	1.504236	0.462341	1.939389	3.905966
44	37	1.504236	0.424950	1.568375	3.497561
44	38	1.504236	0.414047	1.460191	3.378473
44	39	1.504236	0.421541	1.534553	3.460330
44	40	1.504236	0.405697	1.377341	3.287274
44	41	1.504236	0.396345	1.284543	3.185123
44	42	1.504236	0.431910	1.637442	3.573589
44	43	1.504236	0.453925	1.855884	3.814045
44	44	1.504236	0.420453	1.523758	3.448448
44	45	1.504236	0.505841	2.371019	4.381096
44	46	1.504236	0.376534	1.087968	2.968738
44	47	1.504236	0.429624	1.614757	3.548617
44	48	1.504236	0.458370	1.952950	3.915555
44	49	1.504236	0.428617	1.604768	3.537621
44	50	1.504236	0.414283	1.462536	3.381055
44	51	1.504236	0.505841	2.371019	4.381096
44	52	1.504236	0.414784	1.467510	3.386531
44	53	1.504236	0.390356	1.225118	3.119709
44	54	1.504236	0.363242	0.956083	2.823561
44	55	1.504236	0.428617	1.604768	3.537621
44	56	1.504236	0.399617	1.317018	3.220872
44	57	1.504236	0.435780	1.887693	3.827709
44	58	1.504236	0.438412	1.701960	3.644609
44	59	1.504236	0.453925	1.855884	3.814045
44	60	1.504236	0.356019	0.884413	2.744669
44	61	1.504236	0.363242	0.956083	2.823561
44	62	1.504236	0.455076	1.867302	3.826614
44	63	1.504236	0.421541	1.534553	3.460330
44	64	1.504236	0.456172	1.878180	3.838588
44	65	1.504236	0.443720	1.754628	3.702584
44	66	1.504236	0.456172	1.878180	3.838588
44	67	1.504236	0.442647	1.743976	3.690858
44	68	1.504236	0.462510	1.941065	3.907810
44	69	1.504236	0.442647	1.743976	3.690858
44	70	1.504236	0.467407	1.989661	3.961304
44	71	1.504236	0.462344	1.939420	3.906000
44	72	1.504236	0.433556	1.653773	3.591565
44	73	1.504236	0.442647	1.743976	3.690858
44	74	1.504236	0.430240	1.620866	3.555342
44	75	1.504236	0.397823	1.299217	3.201277
44	76	1.504236	0.410507	1.425066	3.339808
44	77	1.504236	0.471440	2.029678	4.005354
44	78	1.504236	0.467407	1.989661	3.961304
44	79	1.504236	0.382182	1.620687	3.507105
44	80	1.504236	0.360766	0.931518	2.796521
44	81	1.504236	0.465464	1.970379	3.940079
44	82	1.504236	0.483504	2.149384	4.137124
44	83	1.504236	0.471562	2.030891	4.006689
44	84	1.504236	0.417745	1.496889	3.418870
44	85	1.504236	0.409360	1.413685	3.327281
44	86	1.504236	0.462510	1.941065	3.907810
44	87	1.504236	0.438606	1.703879	3.646721
44	88	1.504236	0.356019	0.884413	2.744669
44	89	1.504236	0.446676	1.783955	3.734867
44	90	1.504236	0.399617	1.317018	3.220872
44	91	1.504236	0.414047	1.460191	3.378473
44	92	1.504236	0.427561	1.594287	3.526084
44	93	1.504236	0.462344	1.939420	3.906000
44	94	1.504236	0.475524	2.070201	4.049961
44	95	1.504236	0.442647	1.743976	3.690858
44	96	1.504236	0.356019	0.884413	2.744669
44	97	1.504236	0.436688	1.949670	3.890594
44	98	1.504236	0.471562	2.030891	4.006689
44	99	1.504236	0.391585	1.237314	3.133135
45	0	1.495424	0.355257	0.876854	2.727536
45	1	1.495424	0.464417	2.012951	3.972792
45	2	1.495424	0.436267	1.680673	3.612365
45	3	1.495424	0.426957	1.588294	3.510675
45	4	1.495424	0.419542	1.514723	3.429689
45	5	1.495424	0.470424	2.019595	3.985444
45	6	1.495424	0.383558	1.157669	3.036651
45	7	1.495424	0.407679	1.397006	3.300109
45	8	1.495424	0.450091	2.029701	3.975217
45	9	1.495424	0.420189	1.891890	3.807504
45	10	1.495424	0.411076	1.430711	3.337211
45	11	1.495424	0.390714	1.599422	3.485561
45	12	1.495424	0.455459	1.871104	3.821987
45	13	1.495424	0.455459	1.871104	3.821987
45	14	1.495424	0.471081	2.026117	3.992622
45	15	1.495424	0.466339	1.979060	3.940824
45	16	1.495424	0.425292	1.571776	3.492493
45	17	1.495424	0.458075	1.897061	3.850560
45	18	1.495424	0.419556	1.514862	3.429843
45	19	1.495424	0.441956	1.737126	3.674507
45	20	1.495424	0.426957	1.588294	3.510675
45	21	1.495424	0.425292	1.571776	3.492493
45	22	1.495424	0.439420	1.764924	3.699769
45	23	1.495424	0.461189	1.927963	3.884577
45	24	1.495424	0.394791	1.269132	3.159348
45	25	1.495424	0.420251	1.521752	3.437427
45	26	1.495424	0.451441	1.831234	3.778099
45	27	1.495424	0.465621	1.971939	3.932984
45	28	1.495424	0.430073	1.619216	3.544714
45	29	1.495424	0.477386	2.088678	4.061488
45	30	1.495424	0.360972	0.933562	2.789959
45	31	1.495424	0.407679	1.397006	3.300109
45	32	1.495424	0.440650	1.724166	3.660240
45	33	1.495424	0.420251	1.521752	3.437427
45	34	1.495424	0.403404	1.354591	3.253419
45	35	1.495424	0.449487	1.811844	3.756755
45	36	1.495424	0.454009	1.856716	3.806149
45	37	1.495424	0.402177	1.342417	3.240019
45	38	1.495424	0.436267	1.680673	3.612365
45	39	1.495424	0.419440	1.513702	3.428566
45	40	1.495424	0.473762	2.052717	4.021904
45	41	1.495424	0.444789	1.765230	3.705443
45	42	1.495424	0.414390	1.463600	3.373415
45	43	1.495424	0.455820	1.874688	3.825933
45	44	1.495424	0.460880	1.924894	3.881198
45	45	1.495424	0.342686	1.493607	3.331717
45	46	1.495424	0.432380	1.642109	3.569914
45	47	1.495424	0.420251	1.521752	3.437427
45	48	1.495424	0.409149	1.411597	3.316171
45	49	1.495424	0.436267	1.680673	3.612365
45	50	1.495424	0.430217	1.620645	3.546287
45	51	1.495424	0.479305	2.107719	4.082449
45	52	1.495424	0.401699	1.337669	3.234792
45	53	1.495424	0.411076	1.430711	3.337211
45	54	1.495424	0.449487	1.811844	3.756755
45	55	1.495424	0.414073	1.460448	3.369945
45	56	1.495424	0.409783	1.417881	3.323088
45	57	1.495424	0.406909	1.389370	3.291704
45	58	1.495424	0.462429	2.046191	4.004045
45	59	1.495424	0.426957	1.588294	3.510675
45	60	1.495424	0.480108	2.168646	4.144178
45	61	1.495424	0.510236	2.414627	4.420287
45	62	1.495424	0.463394	1.949837	3.908656
45	63	1.495424	0.365783	0.981295	2.842502
45	64	1.495424	0.407679	1.397006	3.300109
45	65	1.495424	0.449487	1.811844	3.756755
45	66	1.495424	0.477386	2.088678	4.061488
45	67	1.495424	0.480108	2.168646	4.144178
45	68	1.495424	0.438805	1.705853	3.640083
45	69	1.495424	0.436842	1.686379	3.618646
45	70	1.495424	0.436267	1.680673	3.612365
45	71	1.495424	0.454009	1.856716	3.806149
45	72	1.495424	0.461189	1.927963	3.884577
45	73	1.495424	0.458660	1.902868	3.856953
45	74	1.495424	0.403404	1.354591	3.253419
45	75	1.495424	0.441956	1.737126	3.674507
45	76	1.495424	0.436267	1.680673	3.612365
45	77	1.495424	0.425292	1.571776	3.492493
45	78	1.495424	0.440929	1.726932	3.663285
45	79	1.495424	0.432380	1.642109	3.569914
45	80	1.495424	0.414073	1.460448	3.369945
45	81	1.495424	0.411331	1.433251	3.340006
45	82	1.495424	0.420251	1.521752	3.437427
45	83	1.495424	0.426957	1.588294	3.510675
45	84	1.495424	0.466339	1.979060	3.940824
45	85	1.495424	0.409036	1.410477	3.314937
45	86	1.495424	0.423277	1.551780	3.470482
45	87	1.495424	0.432380	1.642109	3.569914
45	88	1.495424	0.462157	2.149423	4.107004
45	89	1.495424	0.360972	0.933562	2.789959
45	90	1.495424	0.428136	1.599992	3.523552
45	91	1.495424	0.483552	2.149861	4.128837
45	92	1.495424	0.355257	0.876854	2.727536
45	93	1.495424	0.483552	2.149861	4.128837
45	94	1.495424	0.430217	1.620645	3.546287
45	95	1.495424	0.466339	1.979060	3.940824
45	96	1.495424	0.441956	1.737126	3.674507
45	97	1.495424	0.477386	2.088678	4.061488
45	98	1.495424	0.462405	1.940030	3.897860
45	99	1.495424	0.441956	1.737126	3.674507
46	0	1.569542	0.435241	1.670493	3.675276
46	1	1.569542	0.476513	2.080015	4.126070
46	2	1.569542	0.380510	1.127419	3.077471
46	3	1.569542	0.425988	1.578678	3.574207
46	4	1.569542	0.365392	0.977414	2.912348
46	5	1.569542	0.464269	1.958527	3.992339
46	6	1.569542	0.423804	1.557006	3.550352
46	7	1.569542	0.433160	1.649846	3.652548
46	8	1.569542	0.423804	1.557006	3.550352
46	9	1.569542	0.465037	1.966141	4.000720
46	10	1.569542	0.420358	1.522816	3.512716
46	11	1.569542	0.470550	2.073808	4.113900
46	12	1.569542	0.351956	0.844095	2.765593
46	13	1.569542	0.389389	1.215527	3.174458
46	14	1.569542	0.351956	0.844095	2.765593
46	15	1.569542	0.482248	2.136915	4.188704
46	16	1.569542	0.393478	1.256099	3.219119
46	17	1.569542	0.408511	1.405264	3.383317
46	18	1.569542	0.432261	1.852774	3.854577
46	19	1.569542	0.446344	1.780658	3.796543
46	20	1.569542	0.394030	1.261573	3.225144
46	21	1.569542	0.390049	1.222073	3.181663
46	22	1.569542	0.396572	1.286802	3.252916
46	23	1.569542	0.393478	1.256099	3.219119
46	24	1.569542	0.482248	2.136915	4.188704
46	25	1.569542	0.452475	1.841497	3.863514
46	26	1.569542	0.426080	1.579596	3.575218
46	27	1.569542	0.407363	1.393877	3.370783
46	28	1.569542	0.394258	1.263843	3.227644
46	29	1.569542	0.406387	1.384190	3.360119
46	30	1.569542	0.404639	1.366842	3.341022
46	31	1.569542	0.432261	1.852774	3.854577
46	32	1.569542	0.435976	1.677789	3.683308
46	33	1.569542	0.412674	1.446569	3.428785
46	34	1.569542	0.470550	2.073808	4.113900
46	35	1.569542	0.432199	1.640307	3.642048
46	36	1.569542	0.394030	1.261573	3.225144
46	37	1.569542	0.398673	1.307646	3.275861
46	38	1.569542	0.398673	1.307646	3.275861
46	39	1.569542	0.465037	1.966141	4.000720
46	40	1.569542	0.452795	1.844673	3.867010
46	41	1.569542	0.380510	1.127419	3.077471
46	42	1.569542	0.388967	1.211343	3.169852
46	43	1.569542	0.401907	1.339733	3.311182
46	44	1.569542	0.412674	1.446569	3.428785
46	45	1.569542	0.405918	1.379538	3.354998
46	46	1.569542	0.433160	1.649846	3.652548
46	47	1.569542	0.470550	2.073808	4.113900
46	48	1.569542	0.386216	1.184040	3.139798
46	49	1.569542	0.476513	2.080015	4.126070
46	50	1.569542	0.422470	1.543774	3.535786
46	51	1.569542	0.412674	1.446569	3.428785
46	52	1.569542	0.362682	0.950521	2.882745
46	53	1.569542	0.386216	1.184040	3.139798
46	54	1.569542	0.447903	1.902056	3.919501
46	55	1.569542	0.394030	1.261573	3.225144
46	56	1.569542	0.415485	1.474464	3.459491
46	57	1.569542	0.420358	1.522816	3.512716
46	58	1.569542	0.394258	1.263843	3.227644
46	59	1.569542	0.420143	1.838466	3.828151
46	60	1.569542	0.366638	0.989782	2.925962
46	61	1.569542	0.362682	0.950521	2.882745
46	62	1.569542	0.432199	1.640307	3.642048
46	63	1.569542	0.483405	2.148398	4.201345
46	64	1.569542	0.459401	1.910218	3.939160
46	65	1.569542	0.435976	1.677789	3.683308
46	66	1.569542	0.407363	1.393877	3.370783
46	67	1.569542	0.433160	1.649846	3.652548
46	68	1.569542	0.388967	1.211343	3.169852
46	69	1.569542	0.385833	1.550986	3.506361
46	70	1.569542	0.427116	1.589869	3.586527
46	71	1.569542	0.366638	0.989782	2.925962
46	72	1.569542	0.396470	1.285791	3.251803
46	73	1.569542	0.445490	1.772190	3.787222
46	74	1.569542	0.459401	1.910218	3.939160
46	75	1.569542	0.466204	1.977728	4.013474
46	76	1.569542	0.468107	1.996602	4.034250
46	77	1.569542	0.393478	1.256099	3.219119
46	78	1.569542	0.403539	1.355933	3.329014
46	79	1.569542	0.422470	1.543774	3.535786
46	80	1.569542	0.426080	1.579596	3.575218
46	81	1.569542	0.398673	1.307646	3.275861
46	82	1.569542	0.380510	1.127419	3.077471
46	83	1.569542	0.423804	1.557006	3.550352
46	84	1.569542	0.409903	1.419072	3.398516
46	85	1.569542	0.393478	1.256099	3.219119
46	86	1.569542	0.404639	1.366842	3.341022
46	87	1.569542	0.447240	1.789552	3.806334
46	88	1.569542	0.366638	0.989782	2.925962
46	89	1.569542	0.389536	1.216984	3.176062
46	90	1.569542	0.393478	1.256099	3.219119
46	91	1.569542	0.394030	1.261573	3.225144
46	92	1.569542	0.447401	1.791149	3.808092
46	93	1.569542	0.491786	2.231561	4.292889
46	94	1.569542	0.408006	1.559143	3.536691
46	95	1.569542	0.368663	1.592469	3.530673
46	96	1.569542	0.428950	1.608073	3.606565
46	97	1.569542	0.394030	1.261573	3.225144
46	98	1.569542	0.483405	2.148398	4.201345
46	99	1.569542	0.357700	0.901096	2.828339
47	0	1.529337	0.444393	1.761301	3.735030
47	1	1.529337	0.423957	1.558528	3.511822
47	2	1.529337	0.416336	1.482907	3.428580
47	3	1.529337	0.466691	1.982551	3.978579
47	4	1.529337	0.425736	1.576183	3.531256
47	5	1.529337	0.454757	1.864138	3.848232
47	6	1.529337	0.438971	1.866397	3.834705
47	7	1.529337	0.411130	1.431255	3.371722
47	8	1.529337	0.483988	2.154181	4.167505
47	9	1.529337	0.468199	2.050478	4.048013
47	10	1.529337	0.466691	1.982551	3.978579
47	11	1.529337	0.373244	1.055323	2.957904
47	12	1.529337	0.395241	1.273596	3.198174
47	13	1.529337	0.412278	1.442647	3.384262
47	14	1.529337	0.462614	1.942101	3.934051
47	15	1.529337	0.393219	1.253526	3.176081
47	16	1.529337	0.441739	1.734970	3.706046
47	17	1.529337	0.373244	1.055323	2.957904
47	18	1.529337	0.393219	1.253526	3.176081
47	19	1.529337	0.470964	2.024954	4.025255
47	20	1.529337	0.399345	1.314319	3.243002
47	21	1.529337	0.449532	1.812294	3.791162
47	22	1.529337	0.449532	1.812294	3.791162
47	23	1.529337	0.419474	1.514050	3.462861
47	24	1.529337	0.518869	2.500292	4.548498
47	25	1.529337	0.395241	1.273596	3.198174
47	26	1.529337	0.405433	1.692509	3.627280
47	27	1.529337	0.395400	1.275170	3.199907
47	28	1.529337	0.379489	1.117297	3.026124
47	29	1.529337	0.395400	1.275170	3.199907
47	30	1.529337	0.449186	1.808863	3.787386
47	31	1.529337	0.426662	1.585365	3.541364
47	32	1.529337	0.379489	1.117297	3.026124
47	33	1.529337	0.448956	1.806579	3.784871
47	34	1.529337	0.404650	1.366957	3.300944
47	35	1.529337	0.430694	1.625376	3.585407
47	36	1.529337	0.379489	1.117297	3.026124
47	37	1.529337	0.372138	1.044356	2.945831
47	38	1.529337	0.427204	1.590747	3.547288
47	39	1.529337	0.416143	1.480997	3.426477
47	40	1.529337	0.442658	1.744088	3.716082
47	41	1.529337	0.410320	1.423216	3.362873
47	42	1.529337	0.454757	1.864138	3.848232
47	43	1.529337	0.412968	1.449492	3.391798
47	44	1.529337	0.427189	1.590594	3.547119
47	45	1.529337	0.446323	1.780458	3.756118
47	46	1.529337	0.463508	1.950977	3.943822
47	47	1.529337	0.387902	1.624480	3.541719
47	48	1.529337	0.427204	1.590747	3.547288
47	49	1.529337	0.438971	1.866397	3.834705
47	50	1.529337	0.423957	1.558528	3.511822
47	51	1.529337	0.412968	1.449492	3.391798
47	52	1.529337	0.395241	1.273596	3.198174
47	53	1.529337	0.345512	1.574617	3.449466
47	54	1.529337	0.434007	1.658243	3.621587
47	55	1.529337	0.470964	2.024954	4.025255
47	56	1.529337	0.411130	1.431255	3.371722
47	57	1.529337	0.424438	1.563301	3.517076
47	58	1.529337	0.430694	1.625376	3.585407
47	59	1.529337	0.468159	1.997126	3.994622
47	60	1.529337	0.473002	2.204063	4.206401
47	61	1.529337	0.411130	1.431255	3.371722
47	62	1.529337	0.454456	1.861149	3.844941
47	63	1.529337	0.478478	2.099515	4.107330
47	64	1.529337	0.426662	1.585365	3.541364
47	65	1.529337	0.431944	1.902598	3.863879
47	66	1.529337	0.439532	1.713073	3.681942
47	67	1.529337	0.403542	1.355962	3.288841
47	68	1.529337	0.458043	1.896750	3.884131
47	69	1.529337	0.484075	2.155047	4.168458
47	70	1.529337	0.449186	1.808863	3.787386
47	71	1.529337	0.410320	1.423216	3.362873
47	72	1.529337	0.418611	1.505484	3.453432
47	73	1.529337	0.454456	1.861149	3.844941
47	74	1.529337	0.403542	1.355962	3.288841
47	75	1.529337	0.454757	1.864138	3.848232
