replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
29	87	2.403581	0.481267	2.127188	5.012036
29	88	2.403581	0.563221	2.940373	5.907175
29	89	2.403581	0.465542	1.971154	4.840276
29	90	2.403581	0.543344	2.849070	5.795995
29	91	2.403581	0.572173	3.135126	6.110879
29	92	2.403581	0.470703	2.552002	5.426285
29	93	2.403581	0.544552	2.755127	5.703260
29	94	2.403581	0.483162	2.145990	5.032733
29	95	2.403581	0.432114	1.639465	4.475160
29	96	2.403581	0.519299	2.504555	5.427434
29	97	2.403581	0.482874	2.143133	5.029588
29	98	2.403581	0.598096	3.392351	6.394028
29	99	2.403581	0.523251	2.543770	5.470601
30	0	2.461230	0.496624	2.279570	5.237424
30	1	2.461230	0.487230	2.186357	5.134817
30	2	2.461230	0.436584	1.683815	4.581628
30	3	2.461230	0.537215	2.682333	5.680778
30	4	2.461230	0.412595	1.445791	4.319617
30	5	2.461230	0.524095	2.552142	5.537466
30	6	2.461230	0.492829	2.241910	5.195969
30	7	2.461230	0.524208	2.553265	5.538703
30	8	2.461230	0.568106	2.988844	6.018180
30	9	2.461230	0.498597	2.299140	5.258967
30	10	2.461230	0.552996	2.838919	5.853145
30	11	2.461230	0.458612	1.902395	4.822237
30	12	2.461230	0.520877	2.520221	5.502328
30	13	2.461230	0.422288	1.541964	4.425482
30	14	2.461230	0.422288	1.541964	4.425482
30	15	2.461230	0.485413	2.168327	5.114971
30	16	2.461230	0.436584	1.683815	4.581628
30	17	2.461230	0.447639	1.793514	4.702383
30	18	2.461230	0.460774	1.923844	4.845848
30	19	2.461230	0.403851	1.359025	4.224106
30	20	2.461230	0.520877	2.520221	5.502328
30	21	2.461230	0.511019	2.422396	5.394644
30	22	2.461230	0.471377	2.029056	4.961663
30	23	2.461230	0.487230	2.186357	5.134817
30	24	2.461230	0.454815	1.864718	4.780763
30	25	2.461230	0.485086	2.165075	5.111391
30	26	2.461230	0.454815	1.864718	4.780763
30	27	2.461230	0.489501	2.208883	5.159614
30	28	2.461230	0.524208	2.553265	5.538703
30	29	2.461230	0.471238	2.027676	4.960145
30	30	2.461230	0.604518	3.350141	6.415889
30	31	2.461230	0.438156	1.699414	4.598800
30	32	2.461230	0.566427	3.078111	6.105768
30	33	2.461230	0.458612	1.902395	4.822237
30	34	2.461230	0.549861	2.860772	5.871863
30	35	2.461230	0.566427	3.078111	6.105768
30	36	2.461230	0.412595	1.445791	4.319617
30	37	2.461230	0.524208	2.553265	5.538703
30	38	2.461230	0.466764	1.983284	4.911279
30	39	2.461230	0.456411	1.880556	4.798197
30	40	2.461230	0.561506	2.923360	5.946097
30	41	2.461230	0.453627	1.852924	4.767780
30	42	2.461230	0.485413	2.168327	5.114971
30	43	2.461230	0.468207	1.997599	4.927036
30	44	2.461230	0.498083	2.294039	5.253351
30	45	2.461230	0.604518	3.350141	6.415889
30	46	2.461230	0.624186	3.545299	6.630715
30	47	2.461230	0.474576	2.060795	4.996602
30	48	2.461230	0.460774	1.923844	4.845848
30	49	2.461230	0.443391	1.751360	4.655980
30	50	2.461230	0.521227	2.576657	5.559115
30	51	2.461230	0.471377	2.029056	4.961663
30	52	2.461230	0.532754	2.849923	5.843907
30	53	2.461230	0.452823	1.844946	4.758999
30	54	2.461230	0.442720	1.744707	4.648657
30	55	2.461230	0.556272	2.924391	5.941893
30	56	2.461230	0.505253	2.365183	5.331666
30	57	2.461230	0.604518	3.350141	6.415889
30	58	2.461230	0.528705	2.597885	5.587819
30	59	2.461230	0.457815	1.894484	4.813529
30	60	2.461230	0.454815	1.864718	4.780763
30	61	2.461230	0.471238	2.027676	4.960145
30	62	2.461230	0.442720	1.744707	4.648657
30	63	2.461230	0.495447	2.267888	5.224565
30	64	2.461230	0.489501	2.208883	5.159614
30	65	2.461230	0.568106	2.988844	6.018180
30	66	2.461230	0.471238	2.027676	4.960145
30	67	2.461230	0.440764	1.725294	4.627288
30	68	2.461230	0.604518	3.350141	6.415889
30	69	2.461230	0.412595	1.445791	4.319617
30	70	2.461230	0.447639	1.793514	4.702383
30	71	2.461230	0.491870	2.232393	5.185493
30	72	2.461230	0.454703	1.863603	4.779536
30	73	2.461230	0.569993	3.007570	6.038793
30	74	2.461230	0.505253	2.365183	5.331666
30	75	2.461230	0.528235	2.593223	5.582687
30	76	2.461230	0.454703	1.863603	4.779536
30	77	2.461230	0.403851	1.359025	4.224106
30	78	2.461230	0.468207	1.997599	4.927036
30	79	2.461230	0.518098	2.492643	5.471971
30	80	2.461230	0.443391	1.751360	4.655980
30	81	2.461230	0.440764	1.725294	4.627288
30	82	2.461230	0.462011	1.936120	4.859361
30	83	2.461230	0.421616	1.535303	4.418150
30	84	2.461230	0.487839	2.192396	5.141465
30	85	2.461230	0.492829	2.241910	5.195969
30	86	2.461230	0.491870	2.232393	5.185493
30	87	2.461230	0.498597	2.299140	5.258967
30	88	2.461230	0.524095	2.552142	5.537466
30	89	2.461230	0.424347	1.562397	4.447974
30	90	2.461230	0.543673	2.905297	5.910200
30	91	2.461230	0.491870	2.232393	5.185493
30	92	2.461230	0.491870	2.232393	5.185493
30	93	2.461230	0.528235	2.593223	5.582687
30	94	2.461230	0.446931	2.316123	5.224284
30	95	2.461230	0.528705	2.597885	5.587819
30	96	2.461230	0.491870	2.232393	5.185493
30	97	2.461230	0.438156	1.699414	4.598800
30	98	2.461230	0.521227	2.576657	5.559115
30	99	2.461230	0.615321	3.510297	6.586848
31	0	2.283028	0.483666	2.150986	4.917680
31	1	2.283028	0.472601	2.041193	4.796822
31	2	2.283028	0.497581	2.289058	5.069667
31	3	2.283028	0.505835	2.370965	5.159829
31	4	2.283028	0.478408	2.098817	4.860253
31	5	2.283028	0.585851	3.164924	6.033804
31	6	2.283028	0.577226	3.079337	5.939591
31	7	2.283028	0.539221	2.702230	5.524479
31	8	2.283028	0.478021	2.094975	4.856024
31	9	2.283028	0.585851	3.164924	6.033804
31	10	2.283028	0.449820	1.815153	4.548001
31	11	2.283028	0.539221	2.702230	5.524479
31	12	2.283028	0.460990	1.925985	4.670003
31	13	2.283028	0.503739	2.350162	5.136929
31	14	2.283028	0.561034	2.918676	5.762738
31	15	2.283028	0.526757	2.578560	5.388346
31	16	2.283028	0.548832	3.062418	5.894278
31	17	2.283028	0.469204	2.007487	4.759719
31	18	2.283028	0.530211	2.665800	5.479040
31	19	2.283028	0.478021	2.094975	4.856024
31	20	2.283028	0.585851	3.164924	6.033804
31	21	2.283028	0.545130	2.813833	5.641992
31	22	2.283028	0.503835	2.351121	5.137985
31	23	2.283028	0.580300	3.109845	5.973174
31	24	2.283028	0.571365	3.127113	5.981506
31	25	2.283028	0.526003	2.571079	5.380110
31	26	2.283028	0.464762	1.963414	4.711205
31	27	2.283028	0.478408	2.098817	4.860253
31	28	2.283028	0.471976	2.034998	4.790002
31	29	2.283028	0.541256	2.722427	5.546711
31	30	2.283028	0.575317	3.113357	5.971702
31	31	2.283028	0.526003	2.571079	5.380110
31	32	2.283028	0.526003	2.571079	5.380110
31	33	2.283028	0.532792	2.638440	5.454260
31	34	2.283028	0.499853	2.311606	5.094488
31	35	2.283028	0.467209	1.987696	4.737933
31	36	2.283028	0.495320	2.266628	5.044976
31	37	2.283028	0.474366	2.058711	4.816105
31	38	2.283028	0.483666	2.150986	4.917680
31	39	2.283028	0.434237	1.660527	4.377791
31	40	2.283028	0.478408	2.098817	4.860253
31	41	2.283028	0.469204	2.007487	4.759719
31	42	2.283028	0.518795	2.605484	5.407307
31	43	2.283028	0.501064	2.323617	5.107709
31	44	2.283028	0.403517	1.355710	4.042255
31	45	2.283028	0.561034	2.918676	5.762738
31	46	2.283028	0.526757	2.578560	5.388346
31	47	2.283028	0.579192	3.098846	5.961066
31	48	2.283028	0.470842	2.023739	4.777609
31	49	2.283028	0.478408	2.098817	4.860253
31	50	2.283028	0.471976	2.034998	4.790002
31	51	2.283028	0.511742	2.429573	5.224344
31	52	2.283028	0.511742	2.429573	5.224344
31	53	2.283028	0.559927	2.907685	5.750640
31	54	2.283028	0.434237	1.660527	4.377791
31	55	2.283028	0.525641	2.832305	5.640974
31	56	2.283028	0.511883	2.430973	5.225884
31	57	2.283028	0.605577	3.360650	6.249255
31	58	2.283028	0.567182	2.979678	5.829888
31	59	2.283028	0.532792	2.638440	5.454260
31	60	2.283028	0.503739	2.350162	5.136929
31	61	2.283028	0.483666	2.150986	4.917680
31	62	2.283028	0.585851	3.164924	6.033804
31	63	2.283028	0.564200	2.950088	5.797316
31	64	2.283028	0.493119	2.244783	5.020930
31	65	2.283028	0.605577	3.360650	6.249255
31	66	2.283028	0.468149	1.997018	4.748195
31	67	2.283028	0.630317	3.606131	6.519476
31	68	2.283028	0.522159	2.532933	5.338120
31	69	2.283028	0.526757	2.578560	5.388346
31	70	2.283028	0.545002	2.759598	5.587629
31	71	2.283028	0.520284	2.514334	5.317646
31	72	2.283028	0.511883	2.430973	5.225884
31	73	2.283028	0.548671	2.796003	5.627702
31	74	2.283028	0.472601	2.041193	4.796822
31	75	2.283028	0.586514	3.171504	6.041047
31	76	2.283028	0.524878	2.559919	5.367825
31	77	2.283028	0.433478	1.652996	4.369502
31	78	2.283028	0.472601	2.041193	4.796822
31	79	2.283028	0.464762	1.963414	4.711205
31	80	2.283028	0.520284	2.514334	5.317646
31	81	2.283028	0.586514	3.171504	6.041047
31	82	2.283028	0.579192	3.098846	5.961066
31	83	2.283028	0.503739	2.350162	5.136929
31	84	2.283028	0.469204	2.007487	4.759719
31	85	2.283028	0.531699	2.733525	5.548252
31	86	2.283028	0.403517	1.355710	4.042255
31	87	2.283028	0.538627	2.696343	5.517998
31	88	2.283028	0.449820	1.815153	4.548001
31	89	2.283028	0.477016	2.561681	5.321725
31	90	2.283028	0.503739	2.350162	5.136929
31	91	2.283028	0.515906	2.470889	5.269823
31	92	2.283028	0.464762	1.963414	4.711205
31	93	2.283028	0.532802	2.691501	5.507331
31	94	2.283028	0.470842	2.023739	4.777609
31	95	2.283028	0.478408	2.098817	4.860253
31	96	2.283028	0.495320	2.266628	5.044976
31	97	2.283028	0.427817	1.596832	4.307678
31	98	2.283028	0.511883	2.430973	5.225884
31	99	2.283028	0.501064	2.323617	5.107709
32	0	2.254084	0.516831	2.480068	5.250983
32	1	2.254084	0.552797	2.836942	5.643823
32	2	2.254084	0.551289	2.821975	5.627348
32	3	2.254084	0.490521	2.219012	4.963618
32	4	2.254084	0.477474	2.089551	4.821109
32	5	2.254084	0.482701	2.141416	4.878201
32	6	2.254084	0.613918	3.443416	6.311418
32	7	2.254084	0.576160	3.068757	5.899000
32	8	2.254084	0.581396	3.120717	5.956197
32	9	2.254084	0.487721	2.191227	4.933032
32	10	2.254084	0.442243	1.739967	4.436294
32	11	2.254084	0.508528	2.397683	5.160295
32	12	2.254084	0.551289	2.821975	5.627348
32	13	2.254084	0.564505	2.953117	5.771706
32	14	2.254084	0.613647	3.440723	6.308454
32	15	2.254084	0.550599	2.815131	5.619814
32	16	2.254084	0.613918	3.443416	6.311418
32	17	2.254084	0.483169	2.146056	4.883309
32	18	2.254084	0.514864	2.460549	5.229497
32	19	2.254084	0.613647	3.440723	6.308454
32	20	2.254084	0.619824	3.607940	6.481848
32	21	2.254084	0.547531	2.784687	5.586302
32	22	2.254084	0.557328	2.881905	5.693317
32	23	2.254084	0.495661	2.270008	5.019753
32	24	2.254084	0.467104	1.986652	4.707840
32	25	2.254084	0.490521	2.219012	4.963618
32	26	2.254084	0.490521	2.219012	4.963618
32	27	2.254084	0.508528	2.397683	5.160295
32	28	2.254084	0.510525	2.417499	5.182108
32	29	2.254084	0.528856	2.599392	5.382332
32	30	2.254084	0.542964	2.739378	5.536426
32	31	2.254084	0.495661	2.270008	5.019753
32	32	2.254084	0.439272	1.710486	4.403841
32	33	2.254084	0.514864	2.460549	5.229497
32	34	2.254084	0.528912	2.599940	5.382936
32	35	2.254084	0.490521	2.219012	4.963618
32	36	2.254084	0.409577	1.415843	4.079504
32	37	2.254084	0.538428	2.694361	5.486872
32	38	2.254084	0.606406	3.368879	6.229369
32	39	2.254084	0.469871	2.014106	4.738061
32	40	2.254084	0.538428	2.694361	5.486872
32	41	2.254084	0.551289	2.821975	5.627348
32	42	2.254084	0.437355	1.691465	4.382904
32	43	2.254084	0.536081	2.935899	5.726064
32	44	2.254084	0.482701	2.141416	4.878201
32	45	2.254084	0.438769	1.705496	4.398349
32	46	2.254084	0.613918	3.443416	6.311418
32	47	2.254084	0.606406	3.368879	6.229369
32	48	2.254084	0.547251	2.781914	5.583250
32	49	2.254084	0.477474	2.089551	4.821109
32	50	2.254084	0.455121	2.503314	5.212519
32	51	2.254084	0.409577	1.415843	4.079504
32	52	2.254084	0.467104	1.986652	4.707840
32	53	2.254084	0.468956	2.005026	4.728065
32	54	2.254084	0.581396	3.120717	5.956197
32	55	2.254084	0.472116	2.036384	4.762584
32	56	2.254084	0.536322	2.779392	5.569798
32	57	2.254084	0.587666	3.235894	6.077644
32	58	2.254084	0.466744	1.983082	4.703910
32	59	2.254084	0.528912	2.599940	5.382936
32	60	2.254084	0.575365	3.060876	5.890326
32	61	2.254084	0.456341	1.879855	4.590280
32	62	2.254084	0.485383	2.538776	5.278243
32	63	2.254084	0.554937	2.858176	5.667197
32	64	2.254084	0.514125	2.453220	5.221429
32	65	2.254084	0.545671	2.872160	5.671915
32	66	2.254084	0.614294	3.447144	6.315522
32	67	2.254084	0.514864	2.460549	5.229497
32	68	2.254084	0.545103	2.760600	5.559788
32	69	2.254084	0.514125	2.453220	5.221429
32	70	2.254084	0.466744	1.983082	4.703910
32	71	2.254084	0.543782	2.747491	5.545357
32	72	2.254084	0.476182	2.076732	4.806998
32	73	2.254084	0.456341	1.879855	4.590280
32	74	2.254084	0.456341	1.879855	4.590280
32	75	2.254084	0.472116	2.036384	4.762584
32	76	2.254084	0.477474	2.089551	4.821109
32	77	2.254084	0.508528	2.397683	5.160295
32	78	2.254084	0.510525	2.417499	5.182108
32	79	2.254084	0.469871	2.014106	4.738061
32	80	2.254084	0.531991	2.630497	5.416572
32	81	2.254084	0.552797	2.836942	5.643823
32	82	2.254084	0.565199	2.960003	5.779287
32	83	2.254084	0.547251	2.781914	5.583250
32	84	2.254084	0.442243	1.739967	4.436294
32	85	2.254084	0.554937	2.858176	5.667197
32	86	2.254084	0.483169	2.146056	4.883309
32	87	2.254084	0.502465	2.337527	5.094076
32	88	2.254084	0.513108	2.443131	5.210324
32	89	2.254084	0.465090	1.966672	4.685847
32	90	2.254084	0.482701	2.141416	4.878201
32	91	2.254084	0.409577	1.415843	4.079504
32	92	2.254084	0.560321	2.964561	5.778966
32	93	2.254084	0.542964	2.739378	5.536426
32	94	2.254084	0.477474	2.089551	4.821109
32	95	2.254084	0.547531	2.784687	5.586302
32	96	2.254084	0.465090	1.966672	4.685847
32	97	2.254084	0.476251	2.077413	4.807748
32	98	2.254084	0.545103	2.760600	5.559788
32	99	2.254084	0.547531	2.784687	5.586302
33	0	2.250683	0.457007	1.886469	4.594160
33	1	2.250683	0.417169	1.491173	4.159026
33	2	2.250683	0.521633	2.527715	5.300031
33	3	2.250683	0.544945	2.759031	5.554659
33	4	2.250683	0.439391	1.711671	4.401745
33	5	2.250683	0.556588	2.874555	5.681826
33	6	2.250683	0.510007	2.412354	5.173044
33	7	2.250683	0.544945	2.759031	5.554659
33	8	2.250683	0.572240	3.029860	5.852783
33	9	2.250683	0.568579	3.205391	6.024653
33	10	2.250683	0.523315	2.544403	5.318401
33	11	2.250683	0.618324	3.487129	6.356136
33	12	2.250683	0.613719	3.441439	6.305841
33	13	2.250683	0.587592	3.182199	6.020475
33	14	2.250683	0.477136	2.086197	4.814016
33	15	2.250683	0.465489	1.970632	4.686804
33	16	2.250683	0.584627	3.152779	5.988089
33	17	2.250683	0.588003	3.186272	6.024957
33	18	2.250683	0.440601	2.200349	4.891633
33	19	2.250683	0.481812	2.132598	4.865094
33	20	2.250683	0.548721	2.796499	5.595903
33	21	2.250683	0.508685	2.399236	5.158604
33	22	2.250683	0.505268	2.365339	5.121290
33	23	2.250683	0.508685	2.399236	5.158604
33	24	2.250683	0.593706	3.242859	6.087248
33	25	2.250683	0.441722	1.734799	4.427204
33	26	2.250683	0.426709	1.585829	4.263221
33	27	2.250683	0.584627	3.152779	5.988089
33	28	2.250683	0.573975	3.047085	5.871743
33	29	2.250683	0.532038	2.630961	5.413682
33	30	2.250683	0.548721	2.796499	5.595903
33	31	2.250683	0.441722	1.734799	4.427204
33	32	2.250683	0.567508	2.982907	5.801098
33	33	2.250683	0.530453	2.615237	5.396373
33	34	2.250683	0.541539	2.725230	5.517452
33	35	2.250683	0.618324	3.487129	6.356136
33	36	2.250683	0.579958	3.106443	5.937083
33	37	2.250683	0.532038	2.630961	5.413682
33	38	2.250683	0.550451	2.813668	5.614802
33	39	2.250683	0.572640	3.033831	5.857153
33	40	2.250683	0.554290	2.851754	5.656727
33	41	2.250683	0.548721	2.796499	5.595903
33	42	2.250683	0.556970	2.878351	5.686005
33	43	2.250683	0.530453	2.615237	5.396373
33	44	2.250683	0.481295	2.127460	4.859438
33	45	2.250683	0.544923	2.758817	5.554423
33	46	2.250683	0.530005	2.610790	5.391478
33	47	2.250683	0.501931	2.332220	5.084833
33	48	2.250683	0.588003	3.186272	6.024957
33	49	2.250683	0.426709	1.585829	4.263221
33	50	2.250683	0.465489	1.970632	4.686804
33	51	2.250683	0.469278	2.008228	4.728189
33	52	2.250683	0.481800	2.132473	4.864956
33	53	2.250683	0.555590	2.864657	5.670930
33	54	2.250683	0.554290	2.851754	5.656727
33	55	2.250683	0.477333	2.088154	4.816171
33	56	2.250683	0.572640	3.033831	5.857153
33	57	2.250683	0.477136	2.086197	4.814016
33	58	2.250683	0.618324	3.487129	6.356136
33	59	2.250683	0.587592	3.182199	6.020475
33	60	2.250683	0.508685	2.399236	5.158604
33	61	2.250683	0.572640	3.033831	5.857153
33	62	2.250683	0.523315	2.544403	5.318401
33	63	2.250683	0.511156	2.423764	5.185603
33	64	2.250683	0.550451	2.813668	5.614802
33	65	2.250683	0.529626	2.607031	5.387341
33	66	2.250683	0.468067	1.996212	4.714962
33	67	2.250683	0.426709	1.585829	4.263221
33	68	2.250683	0.613719	3.441439	6.305841
33	69	2.250683	0.495509	2.480353	5.226545
33	70	2.250683	0.578522	3.198123	6.027328
33	71	2.250683	0.584627	3.152779	5.988089
33	72	2.250683	0.403166	1.352228	4.006077
33	73	2.250683	0.426709	1.585829	4.263221
33	74	2.250683	0.548721	2.796499	5.595903
33	75	2.250683	0.504687	2.359567	5.114937
33	76	2.250683	0.530005	2.610790	5.391478
33	77	2.250683	0.525291	2.669943	5.445918
33	78	2.250683	0.523315	2.544403	5.318401
33	79	2.250683	0.523923	2.550438	5.325043
33	80	2.250683	0.447389	2.426597	5.124669
33	81	2.250683	0.479801	2.112634	4.843118
33	82	2.250683	0.514268	2.507602	5.272554
33	83	2.250683	0.581748	3.124209	5.956640
33	84	2.250683	0.500611	2.319126	5.070421
33	85	2.250683	0.475205	2.067037	4.792925
33	86	2.250683	0.403166	1.352228	4.006077
33	87	2.250683	0.513976	2.451742	5.216401
33	88	2.250683	0.481812	2.132598	4.865094
33	89	2.250683	0.437496	1.692871	4.381051
33	90	2.250683	0.578522	3.198123	6.027328
33	91	2.250683	0.508685	2.399236	5.158604
33	92	2.250683	0.532038	2.630961	5.413682
33	93	2.250683	0.530005	2.610790	5.391478
33	94	2.250683	0.534382	2.654218	5.439283
33	95	2.250683	0.529626	2.607031	5.387341
33	96	2.250683	0.521633	2.527715	5.300031
33	97	2.250683	0.457007	1.886469	4.594160
33	98	2.250683	0.504687	2.359567	5.114937
33	99	2.250683	0.477136	2.086197	4.814016
34	0	2.409736	0.456781	1.884224	4.750741
34	1	2.409736	0.498193	2.295131	5.203059
34	2	2.409736	0.574762	3.054889	6.039387
34	3	2.409736	0.478352	2.098265	4.986354
34	4	2.409736	0.512044	2.432567	5.354347
34	5	2.409736	0.613593	3.440195	6.463524
34	6	2.409736	0.531438	2.625006	5.566180
34	7	2.409736	0.466501	1.980670	4.856907
34	8	2.409736	0.509305	2.405396	5.324437
34	9	2.409736	0.520644	2.517905	5.448284
34	10	2.409736	0.417872	1.498152	4.325760
34	11	2.409736	0.510057	2.412859	5.332652
34	12	2.409736	0.488294	2.196907	5.094936
34	13	2.409736	0.442647	1.743981	4.596364
34	14	2.409736	0.509305	2.405396	5.324437
34	15	2.409736	0.523700	2.548222	5.481658
34	16	2.409736	0.474066	2.055736	4.939538
34	17	2.409736	0.472806	2.043233	4.925774
34	18	2.409736	0.529130	2.602108	5.540974
34	19	2.409736	0.509305	2.405396	5.324437
34	20	2.409736	0.495287	2.266300	5.171323
34	21	2.409736	0.478352	2.098265	4.986354
34	22	2.409736	0.574762	3.054889	6.039387
34	23	2.409736	0.520644	2.517905	5.448284
34	24	2.409736	0.552914	2.838102	5.800752
34	25	2.409736	0.539579	2.705790	5.655106
34	26	2.409736	0.574762	3.054889	6.039387
34	27	2.409736	0.580989	3.116680	6.107405
34	28	2.409736	0.442647	1.743981	4.596364
34	29	2.409736	0.479924	2.113864	5.003524
34	30	2.409736	0.436877	1.686728	4.533341
34	31	2.409736	0.491492	2.652354	5.553582
34	32	2.409736	0.566417	3.025050	6.001203
34	33	2.409736	0.545210	2.761656	5.716601
34	34	2.409736	0.565723	2.965198	5.940656
34	35	2.409736	0.436013	1.678155	4.523904
34	36	2.409736	0.509229	2.404637	5.323602
34	37	2.409736	0.479924	2.113864	5.003524
34	38	2.409736	0.547845	2.787808	5.745389
34	39	2.409736	0.549658	2.805793	5.765186
34	40	2.409736	0.555717	2.918877	5.884329
34	41	2.409736	0.512044	2.432567	5.354347
34	42	2.409736	0.437177	1.689704	4.536616
34	43	2.409736	0.539579	2.705790	5.655106
34	44	2.409736	0.612295	3.427312	6.449343
34	45	2.409736	0.621940	3.523014	6.554690
34	46	2.409736	0.536157	2.671832	5.617724
34	47	2.409736	0.463425	1.950152	4.823313
34	48	2.409736	0.581299	3.225685	6.216720
34	49	2.409736	0.479798	2.112611	5.002145
34	50	2.409736	0.509305	2.405396	5.324437
34	51	2.409736	0.514038	2.452355	5.376129
34	52	2.409736	0.471322	2.028511	4.909569
34	53	2.409736	0.469313	2.008573	4.887622
34	54	2.409736	0.466723	1.982878	4.859337
34	55	2.409736	0.520644	2.517905	5.448284
34	56	2.409736	0.529144	2.602247	5.541127
34	57	2.409736	0.550513	2.814279	5.774528
34	58	2.409736	0.512044	2.432567	5.354347
34	59	2.409736	0.495287	2.266300	5.171323
34	60	2.409736	0.498767	2.300826	5.209328
34	61	2.409736	0.496594	2.279267	5.185597
34	62	2.409736	0.478352	2.098265	4.986354
34	63	2.409736	0.552233	2.884312	5.846281
34	64	2.409736	0.613593	3.440195	6.463524
34	65	2.409736	0.599995	3.305265	6.314996
34	66	2.409736	0.509305	2.405396	5.324437
34	67	2.409736	0.446332	1.780539	4.636607
34	68	2.409736	0.436013	1.678155	4.523904
34	69	2.409736	0.611774	3.475105	6.496615
34	70	2.409736	0.557076	2.879396	5.846207
34	71	2.409736	0.469313	2.008573	4.887622
34	72	2.409736	0.572973	3.037137	6.019845
34	73	2.409736	0.466723	1.982878	4.859337
34	74	2.409736	0.541832	2.728144	5.679711
34	75	2.409736	0.488060	2.194588	5.092384
34	76	2.409736	0.498767	2.300826	5.209328
34	77	2.409736	0.466081	1.976503	4.852319
34	78	2.409736	0.405980	1.380154	4.195870
