replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
32	5	2.011219	0.392988	1.251236	3.655444
32	6	2.011219	0.480292	2.117507	4.609018
32	7	2.011219	0.494373	2.257226	4.762818
32	8	2.011219	0.518036	2.492024	5.021279
32	9	2.011219	0.472621	2.041393	4.525233
32	10	2.011219	0.427575	1.594425	4.033219
32	11	2.011219	0.423666	1.555639	3.990524
32	12	2.011219	0.498144	2.294646	4.804009
32	13	2.011219	0.475252	2.226392	4.712863
32	14	2.011219	0.396633	1.287406	3.695259
32	15	2.011219	0.458806	2.010242	4.480267
32	16	2.011219	0.480292	2.117507	4.609018
32	17	2.011219	0.493380	2.247379	4.751979
32	18	2.011219	0.463036	1.946291	4.420546
32	19	2.011219	0.396633	1.287406	3.695259
32	20	2.011219	0.415191	1.789324	4.215734
32	21	2.011219	0.474426	2.059302	4.544947
32	22	2.011219	0.510652	2.418759	4.940630
32	23	2.011219	0.413081	1.450608	3.874908
32	24	2.011219	0.390306	1.224629	3.626155
32	25	2.011219	0.484483	2.159096	4.654799
32	26	2.011219	0.484483	2.159096	4.654799
32	27	2.011219	0.423666	1.555639	3.990524
32	28	2.011219	0.469658	2.011996	4.492873
32	29	2.011219	0.353452	1.494501	3.859172
32	30	2.011219	0.426211	1.580890	4.018321
32	31	2.011219	0.413081	1.450608	3.874908
32	32	2.011219	0.372214	1.045103	3.428536
32	33	2.011219	0.463036	1.946291	4.420546
32	34	2.011219	0.540344	2.766336	5.317899
32	35	2.011219	0.484483	2.159096	4.654799
32	36	2.011219	0.521194	2.523357	5.055770
32	37	2.011219	0.419690	1.516189	3.947098
32	38	2.011219	0.419509	1.514390	3.945118
32	39	2.011219	0.511207	2.424260	4.946686
32	40	2.011219	0.419690	1.516189	3.947098
32	41	2.011219	0.498144	2.294646	4.804009
32	42	2.011219	0.384186	1.640569	4.035974
32	43	2.011219	0.436935	1.846194	4.294348
32	44	2.011219	0.392988	1.251236	3.655444
32	45	2.011219	0.472309	2.038299	4.521828
32	46	2.011219	0.480292	2.117507	4.609018
32	47	2.011219	0.419509	1.514390	3.945118
32	48	2.011219	0.445041	1.767738	4.223999
32	49	2.011219	0.469741	2.012815	4.493775
32	50	2.011219	0.495822	2.271610	4.778651
32	51	2.011219	0.521194	2.523357	5.055770
32	52	2.011219	0.390306	1.224629	3.626155
32	53	2.011219	0.533810	2.648541	5.193570
32	54	2.011219	0.518036	2.492024	5.021279
32	55	2.011219	0.501320	2.326160	4.838700
32	56	2.011219	0.454309	2.230438	4.695967
32	57	2.011219	0.422609	1.545153	3.978982
32	58	2.011219	0.455400	1.870518	4.337137
32	59	2.011219	0.540344	2.766336	5.317899
32	60	2.011219	0.454530	1.861890	4.327640
32	61	2.011219	0.417173	1.491213	3.919606
32	62	2.011219	0.450602	1.822915	4.284737
32	63	2.011219	0.442400	1.741531	4.195151
32	64	2.011219	0.515407	2.465938	4.992564
32	65	2.011219	0.460706	2.135027	4.606953
32	66	2.011219	0.405122	1.371637	3.787978
32	67	2.011219	0.463036	1.946291	4.420546
32	68	2.011219	0.433246	1.650694	4.095159
32	69	2.011219	0.515407	2.465938	4.992564
32	70	2.011219	0.455400	1.870518	4.337137
32	71	2.011219	0.498018	2.293401	4.802639
32	72	2.011219	0.551159	2.820693	5.383072
32	73	2.011219	0.417173	1.491213	3.919606
32	74	2.011219	0.417173	1.491213	3.919606
32	75	2.011219	0.501320	2.326160	4.838700
32	76	2.011219	0.469741	2.012815	4.493775
32	77	2.011219	0.423666	1.555639	3.990524
32	78	2.011219	0.469658	2.011996	4.492873
32	79	2.011219	0.511207	2.424260	4.946686
32	80	2.011219	0.466376	1.979426	4.457021
32	81	2.011219	0.417852	1.497954	3.927026
32	82	2.011219	0.470764	2.022968	4.504951
32	83	2.011219	0.445041	1.767738	4.223999
32	84	2.011219	0.427575	1.594425	4.033219
32	85	2.011219	0.442400	1.741531	4.195151
32	86	2.011219	0.493380	2.247379	4.751979
32	87	2.011219	0.523517	2.546407	5.081143
32	88	2.011219	0.469383	2.009267	4.489869
32	89	2.011219	0.449435	1.811330	4.271984
32	90	2.011219	0.392988	1.251236	3.655444
32	91	2.011219	0.521194	2.523357	5.055770
32	92	2.011219	0.454130	1.857919	4.323269
32	93	2.011219	0.426211	1.580890	4.018321
32	94	2.011219	0.469741	2.012815	4.493775
32	95	2.011219	0.474426	2.059302	4.544947
32	96	2.011219	0.449435	1.811330	4.271984
32	97	2.011219	0.501971	2.332620	4.845810
32	98	2.011219	0.433246	1.650694	4.095159
32	99	2.011219	0.474426	2.059302	4.544947
33	0	2.113163	0.396661	1.287680	3.797503
33	1	2.113163	0.387667	1.198440	3.699270
33	2	2.113163	0.392566	1.247048	3.752776
33	3	2.113163	0.421120	1.530375	4.064658
33	4	2.113163	0.444988	1.979065	4.537216
33	5	2.113163	0.471338	2.028670	4.613171
33	6	2.113163	0.460741	1.923515	4.497418
33	7	2.113163	0.421120	1.530375	4.064658
33	8	2.113163	0.464457	1.960391	4.538011
33	9	2.113163	0.454031	1.856938	4.424132
33	10	2.113163	0.437233	1.690258	4.240654
33	11	2.113163	0.421794	1.537070	4.072027
33	12	2.113163	0.491476	2.228483	4.833122
33	13	2.113163	0.486465	2.178763	4.778390
33	14	2.113163	0.406727	1.387564	3.907454
33	15	2.113163	0.516342	2.475221	5.104726
33	16	2.113163	0.400858	1.329330	3.843351
33	17	2.113163	0.364172	0.965307	3.442641
33	18	2.113163	0.416791	1.487419	4.017372
33	19	2.113163	0.496774	2.281058	4.890995
33	20	2.113163	0.389701	1.218623	3.721487
33	21	2.113163	0.538280	2.692894	5.344337
33	22	2.113163	0.384975	1.171727	3.669864
33	23	2.113163	0.538280	2.692894	5.344337
33	24	2.113163	0.407815	1.398360	3.919338
33	25	2.113163	0.404800	1.368446	3.886409
33	26	2.113163	0.441557	1.733163	4.287883
33	27	2.113163	0.400858	1.329330	3.843351
33	28	2.113163	0.397933	1.300302	3.811397
33	29	2.113163	0.488553	2.199479	4.801195
33	30	2.113163	0.389701	1.218623	3.721487
33	31	2.113163	0.404800	1.368446	3.886409
33	32	2.113163	0.426494	1.583696	4.123352
33	33	2.113163	0.544122	2.750862	5.408147
33	34	2.113163	0.518910	2.500696	5.132768
33	35	2.113163	0.421794	1.537070	4.072027
33	36	2.113163	0.425918	1.577987	4.117068
33	37	2.113163	0.488553	2.199479	4.801195
33	38	2.113163	0.480481	2.225314	4.818958
33	39	2.113163	0.442808	1.745576	4.301547
33	40	2.113163	0.424584	1.564753	4.102500
33	41	2.113163	0.389701	1.218623	3.721487
33	42	2.113163	0.416495	1.484484	4.014141
33	43	2.113163	0.544122	2.750862	5.408147
33	44	2.113163	0.459300	1.909218	4.481681
33	45	2.113163	0.402642	1.664813	4.180617
33	46	2.113163	0.402051	1.341162	3.856376
33	47	2.113163	0.503686	2.349635	4.966483
33	48	2.113163	0.364172	0.965307	3.442641
33	49	2.113163	0.441557	1.733163	4.287883
33	50	2.113163	0.516342	2.475221	5.104726
33	51	2.113163	0.440995	1.939445	4.493602
33	52	2.113163	0.386507	1.186925	3.686594
33	53	2.113163	0.460831	1.977376	4.551370
33	54	2.113163	0.424584	1.564753	4.102500
33	55	2.113163	0.453062	2.006211	4.572435
33	56	2.113163	0.442808	1.745576	4.301547
33	57	2.113163	0.406727	1.387564	3.907454
33	58	2.113163	0.421794	1.537070	4.072027
33	59	2.113163	0.486465	2.178763	4.778390
33	60	2.113163	0.538280	2.692894	5.344337
33	61	2.113163	0.442808	1.745576	4.301547
33	62	2.113163	0.437233	1.690258	4.240654
33	63	2.113163	0.456901	1.885414	4.455477
33	64	2.113163	0.480481	2.225314	4.818958
33	65	2.113163	0.444819	1.765526	4.323507
33	66	2.113163	0.476695	2.081816	4.671673
33	67	2.113163	0.441557	1.733163	4.287883
33	68	2.113163	0.491476	2.228483	4.833122
33	69	2.113163	0.390502	1.226574	3.730239
33	70	2.113163	0.384180	1.163845	3.661188
33	71	2.113163	0.400858	1.329330	3.843351
33	72	2.113163	0.389640	1.218015	3.720818
33	73	2.113163	0.441557	1.733163	4.287883
33	74	2.113163	0.389701	1.218623	3.721487
33	75	2.113163	0.450152	1.818449	4.381763
33	76	2.113163	0.402051	1.341162	3.856376
33	77	2.113163	0.424020	1.559151	4.096333
33	78	2.113163	0.437233	1.690258	4.240654
33	79	2.113163	0.455200	2.133356	4.701719
33	80	2.113163	0.368699	1.486901	3.968762
33	81	2.113163	0.431833	1.636680	4.181676
33	82	2.113163	0.473279	2.047922	4.634364
33	83	2.113163	0.448979	1.806806	4.368947
33	84	2.113163	0.479679	2.111428	4.704269
33	85	2.113163	0.527394	2.584885	5.225441
33	86	2.113163	0.389640	1.218015	3.720818
33	87	2.113163	0.482041	2.346722	4.941926
33	88	2.113163	0.496774	2.281058	4.890995
33	89	2.113163	0.356510	0.889282	3.358954
33	90	2.113163	0.384180	1.163845	3.661188
33	91	2.113163	0.538280	2.692894	5.344337
33	92	2.113163	0.488553	2.199479	4.801195
33	93	2.113163	0.402051	1.341162	3.856376
33	94	2.113163	0.496883	2.282136	4.892182
33	95	2.113163	0.444819	1.765526	4.323507
33	96	2.113163	0.392566	1.247048	3.752776
33	97	2.113163	0.396661	1.287680	3.797503
33	98	2.113163	0.450152	1.818449	4.381763
33	99	2.113163	0.406727	1.387564	3.907454
34	0	2.107599	0.403099	1.351567	3.862265
34	1	2.107599	0.415690	1.476502	3.999791
34	2	2.107599	0.426383	1.582602	4.116584
34	3	2.107599	0.420702	1.526230	4.054531
34	4	2.107599	0.502061	2.333510	4.943169
34	5	2.107599	0.461747	1.933495	4.502841
34	6	2.107599	0.419782	1.517099	4.044480
34	7	2.107599	0.508843	2.400809	5.017250
34	8	2.107599	0.531560	2.626218	5.265377
34	9	2.107599	0.514735	2.459267	5.081601
34	10	2.107599	0.394298	1.264236	3.766132
34	11	2.107599	0.480557	2.120140	4.708295
34	12	2.107599	0.465119	1.966957	4.539675
34	13	2.107599	0.410414	1.424151	3.942164
34	14	2.107599	0.531560	2.626218	5.265377
34	15	2.107599	0.487037	2.184440	4.779076
34	16	2.107599	0.454716	1.863732	4.426046
34	17	2.107599	0.504375	2.356479	4.968453
34	18	2.107599	0.481547	2.129966	4.719112
34	19	2.107599	0.531560	2.626218	5.265377
34	20	2.107599	0.427162	1.590324	4.125084
34	21	2.107599	0.420702	1.526230	4.054531
34	22	2.107599	0.426383	1.582602	4.116584
34	23	2.107599	0.514735	2.459267	5.081601
34	24	2.107599	0.445222	2.034343	4.587163
34	25	2.107599	0.505153	2.364193	4.976944
34	26	2.107599	0.426383	1.582602	4.116584
34	27	2.107599	0.432956	1.647824	4.188379
34	28	2.107599	0.410414	1.424151	3.942164
34	29	2.107599	0.418401	1.503396	4.029395
34	30	2.107599	0.359340	0.917360	3.384298
34	31	2.107599	0.411255	1.432494	3.951348
34	32	2.107599	0.399137	1.312250	3.818986
34	33	2.107599	0.479610	2.110744	4.697952
34	34	2.107599	0.418159	1.500992	4.026750
34	35	2.107599	0.484413	2.158404	4.750416
34	36	2.107599	0.496327	2.276623	4.880549
34	37	2.107599	0.418401	1.503396	4.029395
34	38	2.107599	0.481950	2.133961	4.723509
34	39	2.107599	0.476044	2.075363	4.659006
34	40	2.107599	0.529821	2.661922	5.299341
34	41	2.107599	0.502061	2.333510	4.943169
34	42	2.107599	0.468809	2.003569	4.579977
34	43	2.107599	0.505153	2.364193	4.976944
34	44	2.107599	0.447277	1.895843	4.450719
34	45	2.107599	0.471234	2.080601	4.659434
34	46	2.107599	0.471842	2.033670	4.613111
34	47	2.107599	0.489045	2.204364	4.801008
34	48	2.107599	0.441116	1.728791	4.277506
34	49	2.107599	0.455411	1.870632	4.433642
34	50	2.107599	0.531560	2.626218	5.265377
34	51	2.107599	0.486843	2.182509	4.776950
34	52	2.107599	0.400972	1.330458	3.839029
34	53	2.107599	0.380134	1.123690	3.611423
34	54	2.107599	0.458214	1.898439	4.464251
34	55	2.107599	0.514735	2.459267	5.081601
34	56	2.107599	0.490856	2.222335	4.820790
34	57	2.107599	0.403238	1.352947	3.863785
34	58	2.107599	0.502061	2.333510	4.943169
34	59	2.107599	0.427162	1.590324	4.125084
34	60	2.107599	0.399156	1.312436	3.819190
34	61	2.107599	0.421888	1.537998	4.067484
34	62	2.107599	0.420702	1.526230	4.054531
34	63	2.107599	0.367827	1.001573	3.476999
34	64	2.107599	0.461747	1.933495	4.502841
34	65	2.107599	0.407063	1.602756	4.117418
34	66	2.107599	0.531560	2.626218	5.265377
34	67	2.107599	0.434217	1.660332	4.202147
34	68	2.107599	0.484413	2.158404	4.750416
34	69	2.107599	0.498221	2.295415	4.901234
34	70	2.107599	0.462725	1.996168	4.566491
34	71	2.107599	0.380134	1.123690	3.611423
34	72	2.107599	0.430020	1.618690	4.156309
34	73	2.107599	0.458214	1.898439	4.464251
34	74	2.107599	0.401845	1.339119	3.848563
34	75	2.107599	0.382205	1.620920	4.110724
34	76	2.107599	0.399156	1.312436	3.819190
34	77	2.107599	0.544268	2.752312	5.404179
34	78	2.107599	0.402743	1.348031	3.858373
34	79	2.107599	0.403238	1.352947	3.863785
34	80	2.107599	0.427444	1.593131	4.128174
34	81	2.107599	0.367827	1.001573	3.476999
34	82	2.107599	0.359340	0.917360	3.384298
34	83	2.107599	0.455411	1.870632	4.433642
34	84	2.107599	0.508843	2.400809	5.017250
34	85	2.107599	0.465119	1.966957	4.539675
34	86	2.107599	0.421888	1.537998	4.067484
34	87	2.107599	0.429846	2.093638	4.631083
34	88	2.107599	0.462866	2.103492	4.673957
34	89	2.107599	0.449057	1.807579	4.364234
34	90	2.107599	0.489045	2.204364	4.801008
34	91	2.107599	0.415690	1.476502	3.999791
34	92	2.107599	0.461747	1.933495	4.502841
34	93	2.107599	0.458069	2.055895	4.621563
34	94	2.107599	0.470128	2.016661	4.594388
34	95	2.107599	0.427444	1.593131	4.128174
34	96	2.107599	0.403099	1.351567	3.862265
34	97	2.107599	0.403099	1.351567	3.862265
34	98	2.107599	0.400972	1.330458	3.839029
34	99	2.107599	0.419782	1.517099	4.044480
35	0	2.061127	0.469125	2.006706	4.536958
35	1	2.061127	0.500768	2.479574	5.041469
35	2	2.061127	0.421204	1.531210	4.013541
35	3	2.061127	0.493579	2.249353	4.804060
35	4	2.061127	0.433160	1.649845	4.144133
35	5	2.061127	0.500206	2.315112	4.876445
35	6	2.061127	0.433160	1.649845	4.144133
35	7	2.061127	0.437689	1.694781	4.193597
35	8	2.061127	0.433642	1.654631	4.149401
35	9	2.061127	0.447498	1.792109	4.300734
35	10	2.061127	0.447498	1.792109	4.300734
35	11	2.061127	0.386860	1.190437	3.638425
35	12	2.061127	0.532962	2.640128	5.234218
35	13	2.061127	0.451771	2.152298	4.665197
35	14	2.061127	0.421204	1.531210	4.013541
35	15	2.061127	0.432175	1.640067	4.133369
35	16	2.061127	0.437689	1.694781	4.193597
35	17	2.061127	0.430187	1.620343	4.111657
35	18	2.061127	0.388672	1.208408	3.658207
35	19	2.061127	0.422631	1.545373	4.029132
35	20	2.061127	0.437781	1.695691	4.194599
35	21	2.061127	0.395872	1.279853	3.736853
35	22	2.061127	0.417482	1.494275	3.972884
35	23	2.061127	0.408027	1.400461	3.869616
35	24	2.061127	0.409494	1.415018	3.885640
35	25	2.061127	0.418095	1.500366	3.979589
35	26	2.061127	0.437689	1.694781	4.193597
35	27	2.061127	0.469551	2.010935	4.541614
35	28	2.061127	0.433642	1.654631	4.149401
35	29	2.061127	0.414962	1.469276	3.945365
35	30	2.061127	0.447498	1.792109	4.300734
35	31	2.061127	0.386410	1.185965	3.633502
35	32	2.061127	0.417482	1.494275	3.972884
35	33	2.061127	0.409494	1.415018	3.885640
35	34	2.061127	0.402439	1.345011	3.808577
35	35	2.061127	0.469551	2.010935	4.541614
35	36	2.061127	0.538455	2.694630	5.294213
35	37	2.061127	0.386410	1.185965	3.633502
35	38	2.061127	0.451854	2.153118	4.666100
35	39	2.061127	0.387020	1.721659	4.169807
35	40	2.061127	0.474575	2.060786	4.596488
35	41	2.061127	0.533473	2.645195	5.239795
35	42	2.061127	0.433642	1.654631	4.149401
35	43	2.061127	0.387705	1.198819	3.647651
35	44	2.061127	0.474575	2.060786	4.596488
35	45	2.061127	0.500206	2.315112	4.876445
35	46	2.061127	0.487057	2.184637	4.732822
35	47	2.061127	0.474575	2.060786	4.596488
35	48	2.061127	0.427360	1.592295	4.080783
35	49	2.061127	0.457673	1.893070	4.411870
35	50	2.061127	0.400092	1.321724	3.782943
35	51	2.061127	0.551286	2.821950	5.434364
35	52	2.061127	0.538455	2.694630	5.294213
35	53	2.061127	0.493579	2.249353	4.804060
35	54	2.061127	0.432492	1.855070	4.348689
35	55	2.061127	0.433642	1.654631	4.149401
35	56	2.061127	0.418052	1.499930	3.979109
35	57	2.061127	0.443051	1.959845	4.464024
35	58	2.061127	0.420692	1.526131	4.007951
35	59	2.061127	0.432175	1.640067	4.133369
35	60	2.061127	0.421589	1.693925	4.176642
35	61	2.061127	0.412262	1.442479	3.915868
35	62	2.061127	0.394532	1.266562	3.722222
35	63	2.061127	0.420692	1.526131	4.007951
35	64	2.061127	0.500206	2.315112	4.876445
35	65	2.061127	0.538455	2.694630	5.294213
35	66	2.061127	0.469551	2.010935	4.541614
35	67	2.061127	0.408027	1.400461	3.869616
35	68	2.061127	0.393947	1.843352	4.298426
35	69	2.061127	0.385934	1.181247	3.628308
35	70	2.061127	0.422631	1.545373	4.029132
35	71	2.061127	0.409494	1.415018	3.885640
35	72	2.061127	0.434962	1.667721	4.163810
35	73	2.061127	0.490168	2.215502	4.766797
35	74	2.061127	0.387705	1.198819	3.647651
35	75	2.061127	0.418095	1.500366	3.979589
35	76	2.061127	0.532962	2.640128	5.234218
35	77	2.061127	0.418095	1.500366	3.979589
35	78	2.061127	0.418095	1.500366	3.979589
35	79	2.061127	0.427724	1.595904	4.084756
35	80	2.061127	0.427724	1.595904	4.084756
35	81	2.061127	0.517419	2.485907	5.064454
35	82	2.061127	0.395872	1.279853	3.736853
35	83	2.061127	0.474575	2.060786	4.596488
35	84	2.061127	0.385934	1.181247	3.628308
35	85	2.061127	0.412262	1.442479	3.915868
35	86	2.061127	0.402439	1.345011	3.808577
35	87	2.061127	0.447498	1.792109	4.300734
35	88	2.061127	0.411843	1.438330	3.911301
35	89	2.061127	0.414962	1.469276	3.945365
35	90	2.061127	0.515352	2.465391	5.041870
35	91	2.061127	0.432175	1.640067	4.133369
35	92	2.061127	0.428633	1.816775	4.306535
35	93	2.061127	0.360912	0.932965	3.355004
35	94	2.061127	0.467275	1.988349	4.516752
35	95	2.061127	0.369352	1.440417	3.870896
35	96	2.061127	0.434962	1.667721	4.163810
35	97	2.061127	0.467019	1.985812	4.513959
35	98	2.061127	0.518344	2.495079	5.074550
35	99	2.061127	0.391570	1.237163	3.689860
36	0	2.267980	0.413729	1.457042	4.138752
36	1	2.267980	0.395169	1.272877	3.936026
36	2	2.267980	0.412621	1.975681	4.656282
36	3	2.267980	0.459099	1.907227	4.634306
36	4	2.267980	0.447754	1.794656	4.510391
36	5	2.267980	0.466617	1.981820	4.716417
36	6	2.267980	0.395169	1.272877	3.936026
36	7	2.267980	0.463970	2.220371	4.952321
36	8	2.267980	0.404344	1.363914	4.036238
36	9	2.267980	0.447754	1.794656	4.510391
36	10	2.267980	0.426880	1.852348	4.547209
36	11	2.267980	0.447815	1.795262	4.511058
36	12	2.267980	0.514763	2.459550	5.242293
36	13	2.267980	0.395169	1.272877	3.936026
36	14	2.267980	0.518122	2.492881	5.278983
36	15	2.267980	0.447815	1.795262	4.511058
36	16	2.267980	0.452452	1.841269	4.561701
36	17	2.267980	0.437671	1.694606	4.400258
36	18	2.267980	0.416092	1.480484	4.164556
36	19	2.267980	0.452533	1.842070	4.562583
36	20	2.267980	0.417378	1.493251	4.178609
36	21	2.267980	0.471039	2.131625	4.870644
36	22	2.267980	0.429899	1.617490	4.315369
36	23	2.267980	0.496614	2.279463	5.044057
36	24	2.267980	0.440265	1.720339	4.428584
36	25	2.267980	0.408374	1.403907	4.080261
36	26	2.267980	0.413729	1.457042	4.138752
36	27	2.267980	0.367798	1.001292	3.637070
36	28	2.267980	0.482497	2.245315	4.995792
36	29	2.267980	0.398344	1.304380	3.970704
36	30	2.267980	0.482497	2.245315	4.995792
36	31	2.267980	0.452452	1.841269	4.561701
36	32	2.267980	0.387821	1.199972	3.855773
36	33	2.267980	0.518122	2.492881	5.278983
36	34	2.267980	0.480699	2.121553	4.870233
36	35	2.267980	0.437282	1.690746	4.396008
36	36	2.267980	0.443021	1.747686	4.458687
36	37	2.267980	0.437671	1.694606	4.400258
36	38	2.267980	0.502016	2.333068	5.103064
36	39	2.267980	0.443021	1.747686	4.458687
36	40	2.267980	0.429899	1.617490	4.315369
36	41	2.267980	0.437671	1.694606	4.400258
36	42	2.267980	0.384191	1.163951	3.816123
36	43	2.267980	0.412661	1.446444	4.127086
36	44	2.267980	0.421801	1.537130	4.226911
36	45	2.267980	0.408374	1.403907	4.080261
36	46	2.267980	0.409335	1.413444	4.090760
36	47	2.267980	0.456417	2.145427	4.869824
36	48	2.267980	0.452400	1.840749	4.561129
36	49	2.267980	0.442663	1.744137	4.454781
36	50	2.267980	0.472403	2.039237	4.779621
36	51	2.267980	0.432602	1.644306	4.344888
36	52	2.267980	0.466617	1.981820	4.716417
36	53	2.267980	0.507817	2.390625	5.166422
36	54	2.267980	0.459099	1.907227	4.634306
36	55	2.267980	0.385037	1.172346	3.825364
36	56	2.267980	0.419535	1.514647	4.202162
36	57	2.267980	0.388914	1.210809	3.867703
36	58	2.267980	0.418337	1.502767	4.189084
36	59	2.267980	0.396011	1.281238	3.945230
36	60	2.267980	0.429113	1.609689	4.306783
36	61	2.267980	0.417711	1.496548	4.182239
36	62	2.267980	0.418128	1.500686	4.186793
36	63	2.267980	0.462347	1.939453	4.669780
36	64	2.267980	0.428775	1.606331	4.303086
36	65	2.267980	0.409335	1.413444	4.090760
36	66	2.267980	0.456742	1.883836	4.608559
36	67	2.267980	0.437282	1.690746	4.396008
36	68	2.267980	0.419535	1.514647	4.202162
36	69	2.267980	0.398344	1.304380	3.970704
36	70	2.267980	0.433449	1.652712	4.354142
36	71	2.267980	0.482465	2.139072	4.889518
36	72	2.267980	0.447815	1.795262	4.511058
36	73	2.267980	0.419532	1.779438	4.466951
36	74	2.267980	0.442638	1.743886	4.454503
36	75	2.267980	0.398344	1.304380	3.970704
36	76	2.267980	0.428775	1.606331	4.303086
36	77	2.267980	0.360518	0.929053	3.557551
36	78	2.267980	0.412661	1.446444	4.127086
36	79	2.267980	0.393800	1.259293	3.921073
36	80	2.267980	0.452533	1.842070	4.562583
36	81	2.267980	0.437671	1.694606	4.400258
36	82	2.267980	0.404344	1.363914	4.036238
36	83	2.267980	0.466617	1.981820	4.716417
36	84	2.267980	0.416092	1.480484	4.164556
36	85	2.267980	0.472403	2.039237	4.779621
36	86	2.267980	0.429899	1.617490	4.315369
36	87	2.267980	0.451324	1.936000	4.655304
36	88	2.267980	0.507817	2.390625	5.166422
36	89	2.267980	0.419535	1.514647	4.202162
36	90	2.267980	0.390252	1.224093	3.882326
36	91	2.267980	0.390252	1.224093	3.882326
36	92	2.267980	0.511582	2.533915	5.313478
36	93	2.267980	0.428775	1.606331	4.303086
36	94	2.267980	0.434634	1.664469	4.367083
36	95	2.267980	0.384191	1.163951	3.816123
36	96	2.267980	0.408374	1.403907	4.080261
