replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	93	1.473034	0.451098	1.827836	3.751968
31	94	1.473034	0.410938	1.429349	3.313321
31	95	1.473034	0.404722	1.367667	3.245423
31	96	1.473034	0.413176	1.451549	3.337759
31	97	1.473034	0.369592	1.019091	2.861717
31	98	1.473034	0.422491	1.543984	3.439510
31	99	1.473034	0.421658	1.535719	3.430411
32	0	1.577348	0.419641	1.515697	3.512686
32	1	1.577348	0.439874	1.716468	3.733691
32	2	1.577348	0.445963	1.776879	3.800190
32	3	1.577348	0.404350	1.363974	3.345672
32	4	1.577348	0.400332	1.324113	3.301794
32	5	1.577348	0.405005	1.370471	3.352824
32	6	1.577348	0.457555	2.050799	4.085702
32	7	1.577348	0.478955	2.104240	4.160543
32	8	1.577348	0.468056	1.996103	4.041507
32	9	1.577348	0.423797	1.556943	3.558089
32	10	1.577348	0.380651	1.128821	3.086820
32	11	1.577348	0.426301	1.581789	3.585439
32	12	1.577348	0.445963	1.776879	3.800190
32	13	1.577348	0.465304	1.968788	4.011440
32	14	1.577348	0.451043	1.986182	4.014573
32	15	1.577348	0.436414	1.682128	3.695890
32	16	1.577348	0.457555	2.050799	4.085702
32	17	1.577348	0.410541	1.425412	3.413302
32	18	1.577348	0.421257	1.531734	3.530340
32	19	1.577348	0.451043	1.986182	4.014573
32	20	1.577348	0.526096	2.624962	4.728407
32	21	1.577348	0.439671	1.714449	3.731468
32	22	1.577348	0.454920	1.865762	3.898031
32	23	1.577348	0.408085	1.401038	3.386472
32	24	1.577348	0.390390	1.225460	3.193198
32	25	1.577348	0.404350	1.363974	3.345672
32	26	1.577348	0.404350	1.363974	3.345672
32	27	1.577348	0.426301	1.581789	3.585439
32	28	1.577348	0.418035	1.499765	3.495148
32	29	1.577348	0.423760	1.556572	3.557680
32	30	1.577348	0.442773	1.745232	3.765354
32	31	1.577348	0.408085	1.401038	3.386472
32	32	1.577348	0.370320	1.026312	2.973980
32	33	1.577348	0.421257	1.531734	3.530340
32	34	1.577348	0.438313	1.700977	3.716639
32	35	1.577348	0.404350	1.363974	3.345672
32	36	1.577348	0.356729	0.891462	2.825540
32	37	1.577348	0.430739	1.625820	3.633907
32	38	1.577348	0.404463	1.682883	3.664695
32	39	1.577348	0.397922	1.300197	3.275468
32	40	1.577348	0.430739	1.625820	3.633907
32	41	1.577348	0.445963	1.776879	3.800190
32	42	1.577348	0.370045	1.023589	2.970983
32	43	1.577348	0.525061	2.561730	4.664140
32	44	1.577348	0.405005	1.370471	3.352824
32	45	1.577348	0.379732	1.119700	3.076780
32	46	1.577348	0.457555	2.050799	4.085702
32	47	1.577348	0.404463	1.682883	3.664695
32	48	1.577348	0.441447	1.732069	3.750864
32	49	1.577348	0.400332	1.324113	3.301794
32	50	1.577348	0.351986	1.532925	3.462259
32	51	1.577348	0.356729	0.891462	2.825540
32	52	1.577348	0.390390	1.225460	3.193198
32	53	1.577348	0.393751	1.258808	3.229908
32	54	1.577348	0.468056	1.996103	4.041507
32	55	1.577348	0.393862	1.259913	3.231124
32	56	1.577348	0.469825	2.013648	4.060821
32	57	1.577348	0.478600	2.100726	4.156674
32	58	1.577348	0.401106	1.331784	3.310239
32	59	1.577348	0.438313	1.700977	3.716639
32	60	1.577348	0.468460	2.000109	4.045918
32	61	1.577348	0.390567	1.227219	3.195135
32	62	1.577348	0.451922	1.994904	4.024174
32	63	1.577348	0.447212	1.789272	3.813832
32	64	1.577348	0.424297	1.561900	3.563546
32	65	1.577348	0.467279	1.988388	4.033015
32	66	1.577348	0.485406	2.168251	4.231005
32	67	1.577348	0.421257	1.531734	3.530340
32	68	1.577348	0.448696	1.804002	3.830047
32	69	1.577348	0.424297	1.561900	3.563546
32	70	1.577348	0.401106	1.331784	3.310239
32	71	1.577348	0.436827	1.686234	3.700409
32	72	1.577348	0.398783	1.308734	3.284865
32	73	1.577348	0.390567	1.227219	3.195135
32	74	1.577348	0.390567	1.227219	3.195135
32	75	1.577348	0.393862	1.259913	3.231124
32	76	1.577348	0.400332	1.324113	3.301794
32	77	1.577348	0.426301	1.581789	3.585439
32	78	1.577348	0.418035	1.499765	3.495148
32	79	1.577348	0.397922	1.300197	3.275468
32	80	1.577348	0.428687	1.605457	3.611492
32	81	1.577348	0.439874	1.716468	3.733691
32	82	1.577348	0.456107	1.877534	3.910989
32	83	1.577348	0.441447	1.732069	3.750864
32	84	1.577348	0.380651	1.128821	3.086820
32	85	1.577348	0.447212	1.789272	3.813832
32	86	1.577348	0.410541	1.425412	3.413302
32	87	1.577348	0.415162	1.471261	3.463771
32	88	1.577348	0.430095	1.619433	3.626877
32	89	1.577348	0.390119	1.222766	3.190233
32	90	1.577348	0.405005	1.370471	3.352824
32	91	1.577348	0.356729	0.891462	2.825540
32	92	1.577348	0.463559	1.951475	3.992382
32	93	1.577348	0.442773	1.745232	3.765354
32	94	1.577348	0.400332	1.324113	3.301794
32	95	1.577348	0.439671	1.714449	3.731468
32	96	1.577348	0.390119	1.222766	3.190233
32	97	1.577348	0.396848	1.289535	3.263731
32	98	1.577348	0.448696	1.804002	3.830047
32	99	1.577348	0.439671	1.714449	3.731468
33	0	1.499834	0.391297	1.234461	3.125593
33	1	1.499834	0.357498	0.899092	2.756424
33	2	1.499834	0.434775	1.665872	3.600481
33	3	1.499834	0.449513	1.812107	3.761454
33	4	1.499834	0.372009	1.043073	2.914916
33	5	1.499834	0.438461	1.702443	3.640738
33	6	1.499834	0.424101	1.559955	3.483890
33	7	1.499834	0.449513	1.812107	3.761454
33	8	1.499834	0.450322	1.820136	3.770292
33	9	1.499834	0.504657	2.465200	4.469691
33	10	1.499834	0.423650	1.555481	3.478965
33	11	1.499834	0.495807	2.271459	4.267100
33	12	1.499834	0.491929	2.232978	4.224741
33	13	1.499834	0.483179	2.146160	4.129173
33	14	1.499834	0.397671	1.297701	3.195206
33	15	1.499834	0.389847	1.220074	3.109755
33	16	1.499834	0.467265	1.988249	3.955348
33	17	1.499834	0.477377	2.088591	4.065802
33	18	1.499834	0.392561	1.617745	3.510140
33	19	1.499834	0.403171	1.352277	3.255282
33	20	1.499834	0.443188	1.749348	3.692371
33	21	1.499834	0.420260	1.521844	3.441938
33	22	1.499834	0.425644	1.575269	3.500747
33	23	1.499834	0.420260	1.521844	3.441938
33	24	1.499834	0.473091	2.046055	4.018979
33	25	1.499834	0.383134	1.153462	3.036430
33	26	1.499834	0.366371	0.987129	2.853334
33	27	1.499834	0.467265	1.988249	3.955348
33	28	1.499834	0.467403	1.989618	3.956855
33	29	1.499834	0.456178	1.878240	3.834252
33	30	1.499834	0.443188	1.749348	3.692371
33	31	1.499834	0.383134	1.153462	3.036430
33	32	1.499834	0.452438	1.841133	3.793405
33	33	1.499834	0.453990	1.856534	3.810358
33	34	1.499834	0.440827	1.725920	3.666581
33	35	1.499834	0.495807	2.271459	4.267100
33	36	1.499834	0.458693	1.956155	3.914682
33	37	1.499834	0.456178	1.878240	3.834252
33	38	1.499834	0.446261	1.779842	3.725938
33	39	1.499834	0.454426	1.860860	3.815120
33	40	1.499834	0.452200	1.838773	3.790807
33	41	1.499834	0.443188	1.749348	3.692371
33	42	1.499834	0.461619	1.932232	3.893686
33	43	1.499834	0.453990	1.856534	3.810358
33	44	1.499834	0.402874	1.349335	3.252043
33	45	1.499834	0.447539	1.792517	3.739890
33	46	1.499834	0.428092	1.599556	3.527482
33	47	1.499834	0.419437	1.513677	3.432948
33	48	1.499834	0.477377	2.088591	4.065802
33	49	1.499834	0.366371	0.987129	2.853334
33	50	1.499834	0.389847	1.220074	3.109755
33	51	1.499834	0.404225	1.362739	3.266798
33	52	1.499834	0.407536	1.395594	3.302965
33	53	1.499834	0.439561	1.713362	3.652758
33	54	1.499834	0.452200	1.838773	3.790807
33	55	1.499834	0.397045	1.291497	3.188376
33	56	1.499834	0.454426	1.860860	3.815120
33	57	1.499834	0.397671	1.297701	3.195206
33	58	1.499834	0.495807	2.271459	4.267100
33	59	1.499834	0.483179	2.146160	4.129173
33	60	1.499834	0.420260	1.521844	3.441938
33	61	1.499834	0.454426	1.860860	3.815120
33	62	1.499834	0.423650	1.555481	3.478965
33	63	1.499834	0.437340	1.691325	3.628499
33	64	1.499834	0.446261	1.779842	3.725938
33	65	1.499834	0.435356	1.671638	3.606828
33	66	1.499834	0.401287	1.333583	3.234704
33	67	1.499834	0.366371	0.987129	2.853334
33	68	1.499834	0.491929	2.232978	4.224741
33	69	1.499834	0.460940	2.031414	3.992188
33	70	1.499834	0.415714	1.794521	3.710069
33	71	1.499834	0.467265	1.988249	3.955348
33	72	1.499834	0.352726	0.851735	2.704294
33	73	1.499834	0.366371	0.987129	2.853334
33	74	1.499834	0.443188	1.749348	3.692371
33	75	1.499834	0.412064	1.440519	3.352417
33	76	1.499834	0.428092	1.599556	3.527482
33	77	1.499834	0.416998	1.595400	3.512231
33	78	1.499834	0.423650	1.555481	3.478965
33	79	1.499834	0.435220	1.670282	3.605336
33	80	1.499834	0.378117	1.633315	3.511266
33	81	1.499834	0.404219	1.362672	3.266725
33	82	1.499834	0.430664	1.678038	3.608535
33	83	1.499834	0.466896	1.984586	3.951316
33	84	1.499834	0.420753	1.526731	3.447318
33	85	1.499834	0.401654	1.337228	3.238717
33	86	1.499834	0.352726	0.851735	2.704294
33	87	1.499834	0.432572	1.644009	3.576415
33	88	1.499834	0.403171	1.352277	3.255282
33	89	1.499834	0.371176	1.034811	2.905822
33	90	1.499834	0.415714	1.794521	3.710069
33	91	1.499834	0.420260	1.521844	3.441938
33	92	1.499834	0.456178	1.878240	3.834252
33	93	1.499834	0.428092	1.599556	3.527482
33	94	1.499834	0.434909	1.667201	3.601944
33	95	1.499834	0.435356	1.671638	3.606828
33	96	1.499834	0.434775	1.665872	3.600481
33	97	1.499834	0.391297	1.234461	3.125593
33	98	1.499834	0.412064	1.440519	3.352417
33	99	1.499834	0.397671	1.297701	3.195206
34	0	1.570598	0.387940	1.201147	3.159685
34	1	1.570598	0.409165	1.411758	3.391521
34	2	1.570598	0.456809	1.884504	3.911911
34	3	1.570598	0.398901	1.309913	3.279412
34	4	1.570598	0.419421	1.513523	3.503542
34	5	1.570598	0.496993	2.283226	4.350816
34	6	1.570598	0.438055	1.698419	3.707072
34	7	1.570598	0.387845	1.200205	3.158648
34	8	1.570598	0.420578	1.524995	3.516170
34	9	1.570598	0.424740	1.566296	3.561633
34	10	1.570598	0.360151	0.925414	2.856162
34	11	1.570598	0.427526	1.593945	3.592069
34	12	1.570598	0.418335	1.502741	3.491673
34	13	1.570598	0.380370	1.126037	3.077005
34	14	1.570598	0.420578	1.524995	3.516170
34	15	1.570598	0.434867	1.666778	3.672242
34	16	1.570598	0.399106	1.311942	3.281646
34	17	1.570598	0.395870	1.279837	3.246305
34	18	1.570598	0.443484	1.752281	3.766363
34	19	1.570598	0.420578	1.524995	3.516170
34	20	1.570598	0.406984	1.390114	3.367696
34	21	1.570598	0.398901	1.309913	3.279412
34	22	1.570598	0.456809	1.884504	3.911911
34	23	1.570598	0.424740	1.566296	3.561633
34	24	1.570598	0.446259	1.779819	3.796676
34	25	1.570598	0.443047	1.747952	3.761597
34	26	1.570598	0.456809	1.884504	3.911911
34	27	1.570598	0.471292	2.028208	4.070098
34	28	1.570598	0.380370	1.126037	3.077005
34	29	1.570598	0.399922	1.320042	3.290562
34	30	1.570598	0.369080	1.014014	2.953692
34	31	1.570598	0.357765	1.484343	3.412706
34	32	1.570598	0.454181	1.858425	3.883203
34	33	1.570598	0.446775	1.784938	3.802311
34	34	1.570598	0.459145	1.907679	3.937421
34	35	1.570598	0.368633	1.009574	2.948804
34	36	1.570598	0.414365	1.463347	3.448309
34	37	1.570598	0.399922	1.320042	3.290562
34	38	1.570598	0.440649	1.724156	3.735403
34	39	1.570598	0.452004	1.836822	3.859424
34	40	1.570598	0.422595	1.756868	3.750061
34	41	1.570598	0.419421	1.513523	3.503542
34	42	1.570598	0.370333	1.026448	2.967379
34	43	1.570598	0.443047	1.747952	3.761597
34	44	1.570598	0.461160	1.980636	4.012393
34	45	1.570598	0.517950	2.491171	4.579718
34	46	1.570598	0.426557	1.584322	3.581476
34	47	1.570598	0.389526	1.216886	3.177009
34	48	1.570598	0.387449	1.619982	3.578028
34	49	1.570598	0.403763	1.358153	3.332514
34	50	1.570598	0.420578	1.524995	3.516170
34	51	1.570598	0.418555	1.504925	3.494077
34	52	1.570598	0.397809	1.299079	3.267486
34	53	1.570598	0.389838	1.219981	3.180417
34	54	1.570598	0.398763	1.308543	3.277904
34	55	1.570598	0.424740	1.566296	3.561633
34	56	1.570598	0.431675	1.635108	3.637381
34	57	1.570598	0.437291	1.690838	3.698727
34	58	1.570598	0.419421	1.513523	3.503542
34	59	1.570598	0.406984	1.390114	3.367696
34	60	1.570598	0.406160	1.381940	3.358698
34	61	1.570598	0.408849	1.408615	3.388061
34	62	1.570598	0.398901	1.309913	3.279412
34	63	1.570598	0.453594	1.905560	3.929751
34	64	1.570598	0.496993	2.283226	4.350816
34	65	1.570598	0.472394	2.039143	4.082135
34	66	1.570598	0.420578	1.524995	3.516170
34	67	1.570598	0.378781	1.110273	3.059652
34	68	1.570598	0.368633	1.009574	2.948804
34	69	1.570598	0.461635	2.091281	4.123514
34	70	1.570598	0.436249	1.680497	3.687344
34	71	1.570598	0.389838	1.219981	3.180417
34	72	1.570598	0.462349	1.939472	3.972419
34	73	1.570598	0.398763	1.308543	3.277904
34	74	1.570598	0.458254	1.951807	3.980659
34	75	1.570598	0.405385	1.374246	3.350229
34	76	1.570598	0.406160	1.381940	3.358698
34	77	1.570598	0.395579	1.276949	3.243126
34	78	1.570598	0.354023	0.864610	2.789231
34	79	1.570598	0.437291	1.690838	3.698727
34	80	1.570598	0.415936	1.478936	3.465469
34	81	1.570598	0.453594	1.905560	3.929751
34	82	1.570598	0.369080	1.014014	2.953692
34	83	1.570598	0.403763	1.358153	3.332514
34	84	1.570598	0.387845	1.200205	3.158648
34	85	1.570598	0.418335	1.502741	3.491673
34	86	1.570598	0.408849	1.408615	3.388061
34	87	1.570598	0.455703	1.873523	3.899823
34	88	1.570598	0.479162	2.265189	4.314948
34	89	1.570598	0.418821	1.507569	3.496987
34	90	1.570598	0.389526	1.216886	3.177009
34	91	1.570598	0.409165	1.411758	3.391521
34	92	1.570598	0.496993	2.283226	4.350816
34	93	1.570598	0.416938	1.488880	3.476415
34	94	1.570598	0.423965	1.876388	3.870950
34	95	1.570598	0.415936	1.478936	3.465469
34	96	1.570598	0.387940	1.201147	3.159685
34	97	1.570598	0.387940	1.201147	3.159685
34	98	1.570598	0.397809	1.299079	3.267486
34	99	1.570598	0.438055	1.698419	3.707072
35	0	1.488646	0.371197	1.035016	2.894859
35	1	1.488646	0.463549	1.951378	3.903573
35	2	1.488646	0.376437	1.087008	2.952091
35	3	1.488646	0.401523	1.335928	3.226097
35	4	1.488646	0.467818	1.993742	3.950206
35	5	1.488646	0.387627	1.198038	3.074311
35	6	1.488646	0.467818	1.993742	3.950206
35	7	1.488646	0.385654	1.178468	3.052768
35	8	1.488646	0.435968	1.677706	3.602320
35	9	1.488646	0.508759	2.399972	4.397377
35	10	1.488646	0.508759	2.399972	4.397377
35	11	1.488646	0.414850	1.468166	3.371663
35	12	1.488646	0.431955	1.637885	3.558485
35	13	1.488646	0.366812	0.991502	2.846960
35	14	1.488646	0.376437	1.087008	2.952091
35	15	1.488646	0.437442	1.692330	3.618418
35	16	1.488646	0.385654	1.178468	3.052768
35	17	1.488646	0.461651	1.932546	3.882843
35	18	1.488646	0.400149	1.322290	3.211085
35	19	1.488646	0.449674	1.813709	3.752029
35	20	1.488646	0.479344	2.108108	4.076099
35	21	1.488646	0.423686	1.555836	3.468168
35	22	1.488646	0.443235	1.749812	3.681693
35	23	1.488646	0.381984	1.142055	3.012685
35	24	1.488646	0.439136	1.709143	3.636925
35	25	1.488646	0.400325	1.324039	3.213010
35	26	1.488646	0.385654	1.178468	3.052768
35	27	1.488646	0.393184	1.253177	3.135007
35	28	1.488646	0.435968	1.677706	3.602320
35	29	1.488646	0.402849	1.349081	3.240576
35	30	1.488646	0.508759	2.399972	4.397377
35	31	1.488646	0.406738	1.705454	3.600837
35	32	1.488646	0.443235	1.749812	3.681693
35	33	1.488646	0.439136	1.709143	3.636925
35	34	1.488646	0.435583	1.673889	3.598118
35	35	1.488646	0.393184	1.253177	3.135007
35	36	1.488646	0.431012	1.628528	3.548186
35	37	1.488646	0.406738	1.705454	3.600837
35	38	1.488646	0.424857	1.567453	3.480956
35	39	1.488646	0.487341	2.187452	4.163438
35	40	1.488646	0.368779	1.011021	2.868446
35	41	1.488646	0.393460	1.255924	3.138030
35	42	1.488646	0.435968	1.677706	3.602320
35	43	1.488646	0.448092	1.798003	3.734741
35	44	1.488646	0.368779	1.011021	2.868446
35	45	1.488646	0.387627	1.198038	3.074311
35	46	1.488646	0.458295	1.899249	3.846190
35	47	1.488646	0.368779	1.011021	2.868446
35	48	1.488646	0.447445	1.791586	3.727677
35	49	1.488646	0.478600	2.100724	4.067970
35	50	1.488646	0.358225	0.906300	2.753171
35	51	1.488646	0.466520	2.086787	4.041953
35	52	1.488646	0.431012	1.628528	3.548186
35	53	1.488646	0.401523	1.335928	3.226097
35	54	1.488646	0.477012	2.084969	4.050628
35	55	1.488646	0.435968	1.677706	3.602320
35	56	1.488646	0.449966	1.869570	3.808182
35	57	1.488646	0.460893	1.925023	3.874562
35	58	1.488646	0.417344	1.492908	3.398898
35	59	1.488646	0.437442	1.692330	3.618418
35	60	1.488646	0.427028	1.588997	3.504671
35	61	1.488646	0.399708	1.688659	3.577012
35	62	1.488646	0.474710	2.062121	4.025477
35	63	1.488646	0.417344	1.492908	3.398898
35	64	1.488646	0.387627	1.198038	3.074311
35	65	1.488646	0.431012	1.628528	3.548186
35	66	1.488646	0.393184	1.253177	3.135007
35	67	1.488646	0.381984	1.142055	3.012685
35	68	1.488646	0.468993	2.005401	3.963041
35	69	1.488646	0.356194	0.886153	2.730993
35	70	1.488646	0.449674	1.813709	3.752029
35	71	1.488646	0.439136	1.709143	3.636925
35	72	1.488646	0.390435	1.225906	3.104988
35	73	1.488646	0.489900	2.212843	4.191388
35	74	1.488646	0.448092	1.798003	3.734741
35	75	1.488646	0.400325	1.324039	3.213010
35	76	1.488646	0.431955	1.637885	3.558485
35	77	1.488646	0.400325	1.324039	3.213010
35	78	1.488646	0.400325	1.324039	3.213010
35	79	1.488646	0.455947	1.875949	3.820542
35	80	1.488646	0.455947	1.875949	3.820542
35	81	1.488646	0.395365	1.274827	3.158838
35	82	1.488646	0.423686	1.555836	3.468168
35	83	1.488646	0.368779	1.011021	2.868446
35	84	1.488646	0.356194	0.886153	2.730993
35	85	1.488646	0.399708	1.688659	3.577012
35	86	1.488646	0.435583	1.673889	3.598118
35	87	1.488646	0.508759	2.399972	4.397377
35	88	1.488646	0.412251	1.442372	3.343269
35	89	1.488646	0.402849	1.349081	3.240576
35	90	1.488646	0.417812	1.762367	3.668825
35	91	1.488646	0.437442	1.692330	3.618418
35	92	1.488646	0.411647	1.436385	3.336679
35	93	1.488646	0.370982	1.032882	2.892510
35	94	1.488646	0.373699	1.536513	3.398858
35	95	1.488646	0.291063	1.193237	2.972947
35	96	1.488646	0.390435	1.225906	3.104988
35	97	1.488646	0.413172	1.769296	3.671114
35	98	1.488646	0.414208	1.461796	3.364650
35	99	1.488646	0.456281	1.879264	3.824191
36	0	1.523105	0.448154	1.798620	3.769878
36	1	1.523105	0.397945	1.300419	3.221469
36	2	1.523105	0.457417	1.996463	3.976985
36	3	1.523105	0.411347	1.433402	3.367853
36	4	1.523105	0.370156	1.024687	2.917948
36	5	1.523105	0.396754	1.288602	3.208460
36	6	1.523105	0.397945	1.300419	3.221469
36	7	1.523105	0.443874	1.756153	3.723132
36	8	1.523105	0.400842	1.329166	3.253113
36	9	1.523105	0.370156	1.024687	2.917948
36	10	1.523105	0.488262	2.196595	4.207962
36	11	1.523105	0.426195	1.580733	3.530032
36	12	1.523105	0.427330	1.591991	3.542425
36	13	1.523105	0.397945	1.300419	3.221469
36	14	1.523105	0.466283	1.978511	3.967899
36	15	1.523105	0.426195	1.580733	3.530032
36	16	1.523105	0.451515	1.831973	3.806593
36	17	1.523105	0.427780	1.596458	3.547342
36	18	1.523105	0.404979	1.370215	3.298299
36	19	1.523105	0.462882	1.944761	3.930748
36	20	1.523105	0.433588	1.654086	3.610778
36	21	1.523105	0.448662	1.803663	3.775430
36	22	1.523105	0.440372	1.721402	3.684878
36	23	1.523105	0.402227	1.342913	3.268245
36	24	1.523105	0.395006	1.271262	3.189373
36	25	1.523105	0.401984	1.340501	3.265590
36	26	1.523105	0.448154	1.798620	3.769878
36	27	1.523105	0.397170	1.716439	3.636714
36	28	1.523105	0.406038	1.380728	3.309871
36	29	1.523105	0.440456	1.722234	3.685794
36	30	1.523105	0.406038	1.380728	3.309871
36	31	1.523105	0.451515	1.831973	3.806593
36	32	1.523105	0.422154	1.540639	3.485897
36	33	1.523105	0.466283	1.978511	3.967899
36	34	1.523105	0.516364	2.475437	4.514906
36	35	1.523105	0.409597	1.416040	3.348741
36	36	1.523105	0.431938	1.637716	3.592759
36	37	1.523105	0.427780	1.596458	3.547342
36	38	1.523105	0.412898	1.448797	3.384800
36	39	1.523105	0.431938	1.637716	3.592759
36	40	1.523105	0.440372	1.721402	3.684878
36	41	1.523105	0.427780	1.596458	3.547342
36	42	1.523105	0.358700	0.911019	2.792824
36	43	1.523105	0.428092	1.599559	3.550756
36	44	1.523105	0.422007	1.539183	3.484295
36	45	1.523105	0.401984	1.340501	3.265590
36	46	1.523105	0.457620	1.892551	3.873276
36	47	1.523105	0.369443	1.017612	2.910160
36	48	1.523105	0.496738	2.280700	4.300544
36	49	1.523105	0.469009	2.005554	3.997668
36	50	1.523105	0.411860	1.438493	3.373457
36	51	1.523105	0.452783	1.844548	3.820436
36	52	1.523105	0.396754	1.288602	3.208460
36	53	1.523105	0.513986	2.451837	4.488928
36	54	1.523105	0.411347	1.433402	3.367853
36	55	1.523105	0.436453	2.000304	3.959862
36	56	1.523105	0.408569	1.405836	3.337510
36	57	1.523105	0.457127	1.940620	3.920852
36	58	1.523105	0.471681	2.032070	4.026856
36	59	1.523105	0.455019	1.866743	3.844868
36	60	1.523105	0.451625	2.097882	4.072611
36	61	1.523105	0.373666	1.642119	3.538890
36	62	1.523105	0.460176	1.917913	3.901194
36	63	1.523105	0.423460	1.553594	3.500159
36	64	1.523105	0.393475	1.256074	3.172654
36	65	1.523105	0.457620	1.892551	3.873276
36	66	1.523105	0.465461	1.970352	3.958918
36	67	1.523105	0.409597	1.416040	3.348741
36	68	1.523105	0.408569	1.405836	3.337510
36	69	1.523105	0.440456	1.722234	3.685794
36	70	1.523105	0.406001	1.380363	3.309469
36	71	1.523105	0.454804	1.864608	3.842516
36	72	1.523105	0.426195	1.580733	3.530032
36	73	1.523105	0.322716	1.348424	3.194245
36	74	1.523105	0.383084	1.682602	3.588790
36	75	1.523105	0.440456	1.722234	3.685794
36	76	1.523105	0.393475	1.256074	3.172654
36	77	1.523105	0.371925	1.042237	2.937267
36	78	1.523105	0.428092	1.599559	3.550756
36	79	1.523105	0.482808	2.142471	4.148383
36	80	1.523105	0.462882	1.944761	3.930748
36	81	1.523105	0.427780	1.596458	3.547342
36	82	1.523105	0.400842	1.329166	3.253113
36	83	1.523105	0.396754	1.288602	3.208460
36	84	1.523105	0.404979	1.370215	3.298299
