replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	71	3.451292	0.607953	3.384224	7.443469
44	72	3.451292	0.639413	3.696390	7.787095
44	73	3.451292	0.593883	3.244614	7.289789
44	74	3.451292	0.689331	4.191696	8.332319
44	75	3.451292	0.657117	3.872058	7.980468
44	76	3.451292	0.623112	3.534645	7.609049
44	77	3.451292	0.492646	2.240097	6.184035
44	78	3.451292	0.634457	3.647210	7.732959
44	79	3.451292	0.560991	2.918249	6.930532
44	80	3.451292	0.505495	2.367587	6.324375
44	81	3.451292	0.534670	2.657075	6.643037
44	82	3.451292	0.588865	3.512611	7.552769
44	83	3.451292	0.644735	3.749197	7.845224
44	84	3.451292	0.519456	2.506112	6.476860
44	85	3.451292	0.534448	2.654878	6.640618
44	86	3.451292	0.483489	2.149231	6.084012
44	87	3.451292	0.635378	3.656353	7.743023
44	88	3.451292	0.481695	2.131434	6.064421
44	89	3.451292	0.564690	2.954950	6.970932
44	90	3.451292	0.596464	3.270229	7.317986
44	91	3.451292	0.546600	2.775448	6.773340
44	92	3.451292	0.668819	3.988167	8.108278
44	93	3.451292	0.607953	3.384224	7.443469
44	94	3.451292	0.546525	2.774713	6.772530
44	95	3.451292	0.593883	3.244614	7.289789
44	96	3.451292	0.481695	2.131434	6.064421
44	97	3.451292	0.548568	2.794980	6.794841
44	98	3.451292	0.644735	3.749197	7.845224
44	99	3.451292	0.542956	2.739292	6.733540
45	0	3.390722	0.497624	2.289490	6.177836
45	1	3.390722	0.599008	3.295475	7.285206
45	2	3.390722	0.552098	2.830003	6.772822
45	3	3.390722	0.616822	3.472229	7.479773
45	4	3.390722	0.566293	2.970856	6.927871
45	5	3.390722	0.581693	3.123662	7.096077
45	6	3.390722	0.627143	3.574640	7.592505
45	7	3.390722	0.540662	2.716530	6.647914
45	8	3.390722	0.567047	2.978341	6.936110
45	9	3.390722	0.608986	3.394473	7.394181
45	10	3.390722	0.588913	3.195299	7.174933
45	11	3.390722	0.657828	3.879116	7.927666
45	12	3.390722	0.579653	3.103424	7.073799
45	13	3.390722	0.579653	3.103424	7.073799
45	14	3.390722	0.658248	3.883284	7.932254
45	15	3.390722	0.441702	1.734600	5.567024
45	16	3.390722	0.501220	2.325171	6.217113
45	17	3.390722	0.595013	3.573613	7.559348
45	18	3.390722	0.620565	3.509370	7.520657
45	19	3.390722	0.629902	3.602014	7.622637
45	20	3.390722	0.616822	3.472229	7.479773
45	21	3.390722	0.501220	2.325171	6.217113
45	22	3.390722	0.624932	3.552705	7.568359
45	23	3.390722	0.734733	4.642198	8.767652
45	24	3.390722	0.536682	2.677042	6.604446
45	25	3.390722	0.591248	3.218469	7.200438
45	26	3.390722	0.536891	2.679118	6.606731
45	27	3.390722	0.530974	3.097072	7.018767
45	28	3.390722	0.593681	3.242609	7.227012
45	29	3.390722	0.493266	2.246246	6.130234
45	30	3.390722	0.662179	3.922281	7.975181
45	31	3.390722	0.540662	2.716530	6.647914
45	32	3.390722	0.516910	2.480851	6.388483
45	33	3.390722	0.591248	3.218469	7.200438
45	34	3.390722	0.715778	4.454119	8.560619
45	35	3.390722	0.539490	2.704901	6.635113
45	36	3.390722	0.625344	3.556791	7.572857
45	37	3.390722	0.744839	4.742478	8.878039
45	38	3.390722	0.552098	2.830003	6.772822
45	39	3.390722	0.575793	3.065124	7.031639
45	40	3.390722	0.494659	2.260070	6.145451
45	41	3.390722	0.654162	3.842736	7.887620
45	42	3.390722	0.648157	3.942042	7.980921
45	43	3.390722	0.562168	2.929928	6.882818
45	44	3.390722	0.583130	3.561626	7.535478
45	45	3.390722	0.574412	3.263270	7.228404
45	46	3.390722	0.477899	2.093762	5.962383
45	47	3.390722	0.591248	3.218469	7.200438
45	48	3.390722	0.650853	3.862866	7.904441
45	49	3.390722	0.552098	2.830003	6.772822
45	50	3.390722	0.589881	3.204911	7.185514
45	51	3.390722	0.563167	2.939834	6.893723
45	52	3.390722	0.742254	4.716826	8.849801
45	53	3.390722	0.588913	3.195299	7.174933
45	54	3.390722	0.539490	2.704901	6.635113
45	55	3.390722	0.555022	2.859022	6.804766
45	56	3.390722	0.510107	2.413349	6.314177
45	57	3.390722	0.680919	4.108234	8.179875
45	58	3.390722	0.630924	3.612157	7.633803
45	59	3.390722	0.616822	3.472229	7.479773
45	60	3.390722	0.671724	4.016994	8.079440
45	61	3.390722	0.515357	2.465448	6.371527
45	62	3.390722	0.551578	3.036702	6.979002
45	63	3.390722	0.516127	2.473089	6.379938
45	64	3.390722	0.540662	2.716530	6.647914
45	65	3.390722	0.539490	2.704901	6.635113
45	66	3.390722	0.493266	2.246246	6.130234
45	67	3.390722	0.671724	4.016994	8.079440
45	68	3.390722	0.544759	2.757188	6.692669
45	69	3.390722	0.649945	3.800896	7.841563
45	70	3.390722	0.552098	2.830003	6.772822
45	71	3.390722	0.625344	3.556791	7.572857
45	72	3.390722	0.734733	4.642198	8.767652
45	73	3.390722	0.622457	3.528143	7.541321
45	74	3.390722	0.715778	4.454119	8.560619
45	75	3.390722	0.629902	3.602014	7.622637
45	76	3.390722	0.552098	2.830003	6.772822
45	77	3.390722	0.501220	2.325171	6.217113
45	78	3.390722	0.600204	3.307342	7.298269
45	79	3.390722	0.477899	2.093762	5.962383
45	80	3.390722	0.555022	2.859022	6.804766
45	81	3.390722	0.477561	2.090413	5.958696
45	82	3.390722	0.591248	3.218469	7.200438
45	83	3.390722	0.616822	3.472229	7.479773
45	84	3.390722	0.441702	1.734600	5.567024
45	85	3.390722	0.558437	2.892908	6.842068
45	86	3.390722	0.547617	3.050364	6.988703
45	87	3.390722	0.477899	2.093762	5.962383
45	88	3.390722	0.611674	3.421148	7.423544
45	89	3.390722	0.662179	3.922281	7.975181
45	90	3.390722	0.612798	3.644159	7.647679
45	91	3.390722	0.568648	2.994223	6.953593
45	92	3.390722	0.497624	2.289490	6.177836
45	93	3.390722	0.568648	2.994223	6.953593
45	94	3.390722	0.589881	3.204911	7.185514
45	95	3.390722	0.441702	1.734600	5.567024
45	96	3.390722	0.629902	3.602014	7.622637
45	97	3.390722	0.493266	2.246246	6.130234
45	98	3.390722	0.612203	3.426398	7.429322
45	99	3.390722	0.629902	3.602014	7.622637
46	0	3.377729	0.515264	2.464524	6.357518
46	1	3.377729	0.572396	3.031416	6.981541
46	2	3.377729	0.694007	4.238098	8.309834
46	3	3.377729	0.618976	3.546566	7.543271
46	4	3.377729	0.650653	3.966813	7.995195
46	5	3.377729	0.531970	2.630285	6.539983
46	6	3.377729	0.582162	3.128316	7.088207
46	7	3.377729	0.661931	3.919822	7.959482
46	8	3.377729	0.582162	3.128316	7.088207
46	9	3.377729	0.669622	3.996138	8.043489
46	10	3.377729	0.607299	3.377741	7.362769
46	11	3.377729	0.552441	2.833409	6.763579
46	12	3.377729	0.499747	2.310551	6.188027
46	13	3.377729	0.527177	2.582727	6.487632
46	14	3.377729	0.499747	2.310551	6.188027
46	15	3.377729	0.592295	3.228857	7.198881
46	16	3.377729	0.540296	2.712900	6.630925
46	17	3.377729	0.552997	2.838931	6.769657
46	18	3.377729	0.484315	2.157425	6.019469
46	19	3.377729	0.583656	3.143136	7.104521
46	20	3.377729	0.499093	2.304062	6.180884
46	21	3.377729	0.558252	2.891071	6.827052
46	22	3.377729	0.436618	2.372680	6.187027
46	23	3.377729	0.540296	2.712900	6.630925
46	24	3.377729	0.592295	3.228857	7.198881
46	25	3.377729	0.586633	3.278604	7.242966
46	26	3.377729	0.503967	2.352428	6.234124
46	27	3.377729	0.527577	2.586694	6.492000
46	28	3.377729	0.582250	3.129189	7.089168
46	29	3.377729	0.665967	3.959868	8.003563
46	30	3.377729	0.683386	4.132708	8.193822
46	31	3.377729	0.484315	2.157425	6.019469
46	32	3.377729	0.471431	2.029587	5.878747
46	33	3.377729	0.492646	2.240096	6.110472
46	34	3.377729	0.552441	2.833409	6.763579
46	35	3.377729	0.540277	2.712717	6.630723
46	36	3.377729	0.499093	2.304062	6.180884
46	37	3.377729	0.537268	2.682858	6.597855
46	38	3.377729	0.537268	2.682858	6.597855
46	39	3.377729	0.669622	3.996138	8.043489
46	40	3.377729	0.572976	3.037165	6.987870
46	41	3.377729	0.694007	4.238098	8.309834
46	42	3.377729	0.607724	3.381951	7.367404
46	43	3.377729	0.593343	3.239259	7.210331
46	44	3.377729	0.492646	2.240096	6.110472
46	45	3.377729	0.461961	1.935625	5.775316
46	46	3.377729	0.661931	3.919822	7.959482
46	47	3.377729	0.552441	2.833409	6.763579
46	48	3.377729	0.505275	2.365409	6.248413
46	49	3.377729	0.572396	3.031416	6.981541
46	50	3.377729	0.587174	3.178044	7.142947
46	51	3.377729	0.492646	2.240096	6.110472
46	52	3.377729	0.589749	3.203600	7.171078
46	53	3.377729	0.505275	2.365409	6.248413
46	54	3.377729	0.657928	3.880100	7.915756
46	55	3.377729	0.499093	2.304062	6.180884
46	56	3.377729	0.570879	3.016360	6.964967
46	57	3.377729	0.607299	3.377741	7.362769
46	58	3.377729	0.582250	3.129189	7.089168
46	59	3.377729	0.511829	2.430434	6.319992
46	60	3.377729	0.549929	2.808484	6.736142
46	61	3.377729	0.589749	3.203600	7.171078
46	62	3.377729	0.540277	2.712717	6.630723
46	63	3.377729	0.720021	4.496227	8.593977
46	64	3.377729	0.433946	1.657643	5.469318
46	65	3.377729	0.471431	2.029587	5.878747
46	66	3.377729	0.527577	2.586694	6.492000
46	67	3.377729	0.661931	3.919822	7.959482
46	68	3.377729	0.607724	3.381951	7.367404
46	69	3.377729	0.550593	2.815078	6.743400
46	70	3.377729	0.521817	2.529548	6.429094
46	71	3.377729	0.549929	2.808484	6.736142
46	72	3.377729	0.663491	3.935305	7.976525
46	73	3.377729	0.527495	2.585883	6.491107
46	74	3.377729	0.433946	1.657643	5.469318
46	75	3.377729	0.562196	2.930207	6.870133
46	76	3.377729	0.516878	2.480533	6.375140
46	77	3.377729	0.540296	2.712900	6.630925
46	78	3.377729	0.604112	3.399084	7.380925
46	79	3.377729	0.587174	3.178044	7.142947
46	80	3.377729	0.503967	2.352428	6.234124
46	81	3.377729	0.537268	2.682858	6.597855
46	82	3.377729	0.694007	4.238098	8.309834
46	83	3.377729	0.582162	3.128316	7.088207
46	84	3.377729	0.593294	3.238775	7.209799
46	85	3.377729	0.540296	2.712900	6.630925
46	86	3.377729	0.683386	4.132708	8.193822
46	87	3.377729	0.635592	3.923293	7.936614
46	88	3.377729	0.549929	2.808484	6.736142
46	89	3.377729	0.553338	3.213061	7.144128
46	90	3.377729	0.540296	2.712900	6.630925
46	91	3.377729	0.499093	2.304062	6.180884
46	92	3.377729	0.511741	2.747342	6.636812
46	93	3.377729	0.583181	3.138432	7.099342
46	94	3.377729	0.577326	3.080327	7.035382
46	95	3.377729	0.662997	3.930399	7.971125
46	96	3.377729	0.663537	4.041686	8.082952
46	97	3.377729	0.499093	2.304062	6.180884
46	98	3.377729	0.720021	4.496227	8.593977
46	99	3.377729	0.685999	4.211600	8.275328
47	0	3.577792	0.494577	2.259250	6.331618
47	1	3.577792	0.558437	2.892908	7.029137
47	2	3.577792	0.565929	2.967249	7.110970
47	3	3.577792	0.621888	3.522498	7.722178
47	4	3.577792	0.648851	3.790039	8.016682
47	5	3.577792	0.463188	1.947795	5.988774
47	6	3.577792	0.503051	2.343335	6.424178
47	7	3.577792	0.512962	2.441681	6.532435
47	8	3.577792	0.500482	2.317842	6.396115
47	9	3.577792	0.541293	2.722795	6.841879
47	10	3.577792	0.621888	3.522498	7.722178
47	11	3.577792	0.624623	3.549636	7.752051
47	12	3.577792	0.676172	4.061132	8.315096
47	13	3.577792	0.464170	2.487177	6.529138
47	14	3.577792	0.602578	3.595708	7.776078
47	15	3.577792	0.646481	3.766526	7.990799
47	16	3.577792	0.502116	2.334060	6.413968
47	17	3.577792	0.624623	3.549636	7.752051
47	18	3.577792	0.646481	3.766526	7.990799
47	19	3.577792	0.645977	3.761520	7.985288
47	20	3.577792	0.552995	2.838910	6.969697
47	21	3.577792	0.674516	4.044697	8.297005
47	22	3.577792	0.674516	4.044697	8.297005
47	23	3.577792	0.606403	3.368851	7.553046
47	24	3.577792	0.587106	3.177370	7.342267
47	25	3.577792	0.676172	4.061132	8.315096
47	26	3.577792	0.637007	3.672511	7.887309
47	27	3.577792	0.555401	2.862779	6.995972
47	28	3.577792	0.536812	2.678328	6.792931
47	29	3.577792	0.555401	2.862779	6.995972
47	30	3.577792	0.487805	2.192062	6.257658
47	31	3.577792	0.533346	2.643936	6.755073
47	32	3.577792	0.536812	2.678328	6.792931
47	33	3.577792	0.562471	3.356640	7.496902
47	34	3.577792	0.698800	4.338621	8.615212
47	35	3.577792	0.648436	3.838888	8.065116
47	36	3.577792	0.536812	2.678328	6.792931
47	37	3.577792	0.618051	3.484423	7.680265
47	38	3.577792	0.573956	3.046896	7.198644
47	39	3.577792	0.546909	2.778517	6.903217
47	40	3.577792	0.511353	2.425715	6.514860
47	41	3.577792	0.538790	3.068701	7.185282
47	42	3.577792	0.463188	1.947795	5.988774
47	43	3.577792	0.494001	2.253540	6.325333
47	44	3.577792	0.543876	2.748425	6.870093
47	45	3.577792	0.493306	2.246638	6.317735
47	46	3.577792	0.540108	3.134749	7.252649
47	47	3.577792	0.534436	2.654752	6.766979
47	48	3.577792	0.573956	3.046896	7.198644
47	49	3.577792	0.503051	2.343335	6.424178
47	50	3.577792	0.558437	2.892908	7.029137
47	51	3.577792	0.494001	2.253540	6.325333
47	52	3.577792	0.676172	4.061132	8.315096
47	53	3.577792	0.684056	4.139363	8.401211
47	54	3.577792	0.530893	2.619598	6.728282
47	55	3.577792	0.645977	3.761520	7.985288
47	56	3.577792	0.512962	2.441681	6.532435
47	57	3.577792	0.647333	3.774976	8.000101
47	58	3.577792	0.648436	3.838888	8.065116
47	59	3.577792	0.603309	3.338145	7.519245
47	60	3.577792	0.652517	3.826411	8.056719
47	61	3.577792	0.512962	2.441681	6.532435
47	62	3.577792	0.556690	2.875572	7.010054
47	63	3.577792	0.613883	3.443068	7.634742
47	64	3.577792	0.533346	2.643936	6.755073
47	65	3.577792	0.430185	1.620326	5.628303
47	66	3.577792	0.501551	2.328455	6.407798
47	67	3.577792	0.503073	2.343553	6.424417
47	68	3.577792	0.515997	2.471798	6.565587
47	69	3.577792	0.473389	2.049016	6.100196
47	70	3.577792	0.487805	2.192062	6.257658
47	71	3.577792	0.538790	3.068701	7.185282
47	72	3.577792	0.502640	2.339263	6.419695
47	73	3.577792	0.556690	2.875572	7.010054
47	74	3.577792	0.503073	2.343553	6.424417
47	75	3.577792	0.463188	1.947795	5.988774
47	76	3.577792	0.609248	3.397079	7.584118
47	77	3.577792	0.493306	2.246638	6.317735
47	78	3.577792	0.558437	2.892908	7.029137
47	79	3.577792	0.540535	2.715275	6.833602
47	80	3.577792	0.499256	2.305682	6.382730
47	81	3.577792	0.483132	2.145692	6.206615
47	82	3.577792	0.533346	2.643936	6.755073
47	83	3.577792	0.511353	2.425715	6.514860
47	84	3.577792	0.586283	3.169205	7.333280
47	85	3.577792	0.561848	2.926746	7.066385
47	86	3.577792	0.490225	2.216071	6.284088
47	87	3.577792	0.624623	3.549636	7.752051
47	88	3.577792	0.502640	2.339263	6.419695
47	89	3.577792	0.502640	2.339263	6.419695
47	90	3.577792	0.560663	2.914991	7.053446
47	91	3.577792	0.552995	2.838910	6.969697
47	92	3.577792	0.501551	2.328455	6.407798
47	93	3.577792	0.552995	2.838910	6.969697
47	94	3.577792	0.558437	2.892908	7.029137
47	95	3.577792	0.546909	2.778517	6.903217
47	96	3.577792	0.512904	2.652962	6.743657
47	97	3.577792	0.565929	2.967249	7.110970
47	98	3.577792	0.648851	3.790039	8.016682
47	99	3.577792	0.511353	2.425715	6.514860
48	0	3.470344	0.534300	2.653405	6.658049
48	1	3.470344	0.562359	2.931821	6.964523
48	2	3.470344	0.651251	3.866815	7.988410
48	3	3.470344	0.534300	2.653405	6.658049
48	4	3.470344	0.548305	2.792371	6.811019
48	5	3.470344	0.498687	2.300040	6.269071
48	6	3.470344	0.467791	1.993471	5.931606
48	7	3.470344	0.532567	2.636215	6.639126
48	8	3.470344	0.668756	3.987542	8.126641
48	9	3.470344	0.420520	1.524428	5.415292
48	10	3.470344	0.538016	2.690277	6.698636
48	11	3.470344	0.499735	2.310430	6.280508
48	12	3.470344	0.481408	2.128585	6.080337
48	13	3.470344	0.719702	4.493053	8.683099
48	14	3.470344	0.665818	3.958397	8.094559
48	15	3.470344	0.569603	3.003704	7.043651
48	16	3.470344	0.532567	2.636215	6.639126
48	17	3.470344	0.526033	2.571372	6.567748
48	18	3.470344	0.576345	3.070600	7.117289
48	19	3.470344	0.572705	3.034482	7.077530
48	20	3.470344	0.576968	3.076780	7.124092
48	21	3.470344	0.534493	2.655319	6.660156
48	22	3.470344	0.568845	2.996176	7.035365
48	23	3.470344	0.420520	1.524428	5.415292
48	24	3.470344	0.539333	2.703349	6.713027
48	25	3.470344	0.581550	3.122248	7.174142
48	26	3.470344	0.480633	2.120899	6.071876
48	27	3.470344	0.498687	2.300040	6.269071
48	28	3.470344	0.507011	2.382628	6.359983
48	29	3.470344	0.719381	4.489868	8.679593
48	30	3.470344	0.567328	2.981124	7.018796
48	31	3.470344	0.562359	2.931821	6.964523
48	32	3.470344	0.507011	2.382628	6.359983
48	33	3.470344	0.576968	3.076780	7.124092
48	34	3.470344	0.605679	3.361664	7.437686
48	35	3.470344	0.526033	2.571372	6.567748
48	36	3.470344	0.568845	2.996176	7.035365
48	37	3.470344	0.618120	3.538070	7.626533
48	38	3.470344	0.658871	3.889461	8.018675
48	39	3.470344	0.530449	2.615194	6.615987
48	40	3.470344	0.569603	3.003704	7.043651
48	41	3.470344	0.530449	2.615194	6.615987
48	42	3.470344	0.577980	3.086817	7.135140
48	43	3.470344	0.553681	2.845717	6.869742
48	44	3.470344	0.532567	2.636215	6.639126
48	45	3.470344	0.571051	3.018065	7.059459
48	46	3.470344	0.534242	2.652826	6.657411
48	47	3.470344	0.556079	2.869511	6.895934
48	48	3.470344	0.571051	3.018065	7.059459
48	49	3.470344	0.619507	3.498875	7.588726
48	50	3.470344	0.567328	2.981124	7.018796
48	51	3.470344	0.698668	4.284345	8.453356
48	52	3.470344	0.658871	3.889461	8.018675
48	53	3.470344	0.420520	1.524428	5.415292
48	54	3.470344	0.727069	4.566158	8.763570
48	55	3.470344	0.551670	3.143541	7.165554
48	56	3.470344	0.508268	2.395107	6.373719
48	57	3.470344	0.692753	4.278622	8.441719
48	58	3.470344	0.507011	2.382628	6.359983
48	59	3.470344	0.556090	3.134440	7.160874
48	60	3.470344	0.517595	2.487653	6.475592
48	61	3.470344	0.548305	2.792371	6.811019
48	62	3.470344	0.565717	2.965141	7.001202
48	63	3.470344	0.636363	3.666123	7.772829
48	64	3.470344	0.698668	4.284345	8.453356
48	65	3.470344	0.653246	3.992535	8.116125
48	66	3.470344	0.548305	2.792371	6.811019
48	67	3.470344	0.595887	3.264502	7.330732
48	68	3.470344	0.621438	3.518035	7.609817
48	69	3.470344	0.538016	2.690277	6.698636
48	70	3.470344	0.588240	3.188630	7.247214
48	71	3.470344	0.538016	2.690277	6.698636
48	72	3.470344	0.581550	3.122248	7.174142
48	73	3.470344	0.569603	3.003704	7.043651
48	74	3.470344	0.515527	2.996767	6.982637
48	75	3.470344	0.641092	3.713051	7.824486
48	76	3.470344	0.712893	4.478460	8.661697
48	77	3.470344	0.561724	2.925523	6.957591
48	78	3.470344	0.521185	2.523273	6.514801
48	79	3.470344	0.581550	3.122248	7.174142
48	80	3.470344	0.534242	2.652826	6.657411
48	81	3.470344	0.553987	2.848752	6.873083
48	82	3.470344	0.558845	2.896956	6.926145
48	83	3.470344	0.553681	2.845717	6.869742
48	84	3.470344	0.481408	2.128585	6.080337
48	85	3.470344	0.556079	2.869511	6.895934
48	86	3.470344	0.498687	2.300040	6.269071
48	87	3.470344	0.446539	2.418159	6.335042
48	88	3.470344	0.558845	2.896956	6.926145
48	89	3.470344	0.509793	2.410233	6.390370
48	90	3.470344	0.480633	2.120899	6.071876
48	91	3.470344	0.467791	1.993471	5.931606
48	92	3.470344	0.521185	2.523273	6.514801
48	93	3.470344	0.561460	2.922900	6.954704
48	94	3.470344	0.463546	1.951346	5.885235
48	95	3.470344	0.498575	2.298922	6.267840
48	96	3.470344	0.550283	3.288668	7.309294
48	97	3.470344	0.526033	2.571372	6.567748
48	98	3.470344	0.420520	1.524428	5.415292
48	99	3.470344	0.589586	3.201981	7.261911
49	0	3.182637	0.548880	2.798080	6.529597
49	1	3.182637	0.544730	3.286533	7.013900
49	2	3.182637	0.610996	3.414422	7.208055
49	3	3.182637	0.678091	4.080175	7.940903
49	4	3.182637	0.562792	2.936118	6.681547
49	5	3.182637	0.610996	3.414422	7.208055
49	6	3.182637	0.649861	3.800056	7.632554
49	7	3.182637	0.537278	2.682951	6.402866
49	8	3.182637	0.627739	3.580549	7.390925
49	9	3.182637	0.532486	2.635403	6.350526
49	10	3.182637	0.532114	2.790602	6.505353
49	11	3.182637	0.678091	4.080175	7.940903
49	12	3.182637	0.578018	3.087195	6.847850
49	13	3.182637	0.610996	3.414422	7.208055
49	14	3.182637	0.627739	3.580549	7.390925
49	15	3.182637	0.601819	3.323359	7.107814
49	16	3.182637	0.547688	2.786251	6.516576
49	17	3.182637	0.569931	3.006950	6.759518
49	18	3.182637	0.561471	2.923014	6.667122
49	19	3.182637	0.696897	4.266772	8.146306
49	20	3.182637	0.549277	2.802018	6.533932
49	21	3.182637	0.494457	2.258061	5.935154
49	22	3.182637	0.548880	2.798080	6.529597
49	23	3.182637	0.585075	3.157223	6.924935
49	24	3.182637	0.539800	2.707976	6.430413
49	25	3.182637	0.547688	2.786251	6.516576
49	26	3.182637	0.641287	3.714980	7.538904
49	27	3.182637	0.515118	2.463072	6.160827
49	28	3.182637	0.639651	3.698750	7.521038
49	29	3.182637	0.507887	2.391324	6.081848
49	30	3.182637	0.503687	2.349647	6.035970
49	31	3.182637	0.569931	3.006950	6.759518
49	32	3.182637	0.591396	3.219943	6.993976
49	33	3.182637	0.603475	3.339792	7.125904
49	34	3.182637	0.591396	3.219943	6.993976
49	35	3.182637	0.535139	2.661732	6.379508
49	36	3.182637	0.591396	3.219943	6.993976
49	37	3.182637	0.650453	3.805934	7.639024
49	38	3.182637	0.592740	3.286236	7.061613
49	39	3.182637	0.562672	2.934922	6.680231
49	40	3.182637	0.488869	2.202618	5.874124
49	41	3.182637	0.539800	2.707976	6.430413
49	42	3.182637	0.535139	2.661732	6.379508
49	43	3.182637	0.526394	2.574963	6.283994
49	44	3.182637	0.688563	4.184083	8.055283
49	45	3.182637	0.538243	2.692526	6.413405
49	46	3.182637	0.697394	4.271706	8.151738
49	47	3.182637	0.689453	4.192907	8.064997
49	48	3.182637	0.649861	3.800056	7.632554
49	49	3.182637	0.678082	4.344904	8.205623
49	50	3.182637	0.438369	1.701534	5.322541
49	51	3.182637	0.570074	3.008371	6.761082
49	52	3.182637	0.473011	2.045265	5.700913
49	53	3.182637	0.538161	2.691719	6.412517
49	54	3.182637	0.702787	4.325214	8.210637
49	55	3.182637	0.562792	2.936118	6.681547
49	56	3.182637	0.538161	2.691719	6.412517
49	57	3.182637	0.537278	2.682951	6.402866
49	58	3.182637	0.529555	2.606326	6.318518
49	59	3.182637	0.650453	3.805934	7.639024
49	60	3.182637	0.702787	4.325214	8.210637
49	61	3.182637	0.513839	2.450380	6.146856
49	62	3.182637	0.570074	3.008371	6.761082
49	63	3.182637	0.670255	4.161308	8.014200
