replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	27	1.986328	0.471342	2.028700	4.486370
31	28	1.986328	0.495750	2.270894	4.752971
31	29	1.986328	0.516707	2.478836	4.981871
31	30	1.986328	0.529930	2.821898	5.338156
31	31	1.986328	0.543833	2.748000	5.278161
31	32	1.986328	0.543833	2.748000	5.278161
31	33	1.986328	0.527665	2.587567	5.101559
31	34	1.986328	0.514858	2.460489	4.961674
31	35	1.986328	0.468637	2.001861	4.456826
31	36	1.986328	0.508585	2.398251	4.893164
31	37	1.986328	0.481940	2.133860	4.602127
31	38	1.986328	0.493101	2.244605	4.724033
31	39	1.986328	0.448992	1.806933	4.242253
31	40	1.986328	0.471342	2.028700	4.486370
31	41	1.986328	0.480480	2.119375	4.586182
31	42	1.986328	0.505415	2.631613	5.123356
31	43	1.986328	0.526973	2.580706	5.094007
31	44	1.986328	0.417186	1.491339	3.894853
31	45	1.986328	0.572041	3.027890	5.586258
31	46	1.986328	0.535699	2.667283	5.189309
31	47	1.986328	0.584166	3.148197	5.718690
31	48	1.986328	0.479873	2.113350	4.579550
31	49	1.986328	0.471342	2.028700	4.486370
31	50	1.986328	0.495750	2.270894	4.752971
31	51	1.986328	0.550188	2.811058	5.347574
31	52	1.986328	0.550188	2.811058	5.347574
31	53	1.986328	0.550919	2.818303	5.355550
31	54	1.986328	0.448992	1.806933	4.242253
31	55	1.986328	0.451280	2.359273	4.796880
31	56	1.986328	0.516728	2.479052	4.982108
31	57	1.986328	0.597964	3.285112	5.869403
31	58	1.986328	0.524528	2.821260	5.332115
31	59	1.986328	0.527665	2.587567	5.101559
31	60	1.986328	0.515551	2.467365	4.969243
31	61	1.986328	0.493101	2.244605	4.724033
31	62	1.986328	0.601085	3.316079	5.903492
31	63	1.986328	0.585424	3.160684	5.732435
31	64	1.986328	0.503597	2.348756	4.838681
31	65	1.986328	0.597964	3.285112	5.869403
31	66	1.986328	0.483666	2.150989	4.620983
31	67	1.986328	0.618686	3.490725	6.095738
31	68	1.986328	0.540008	2.710042	5.236378
31	69	1.986328	0.535699	2.667283	5.189309
31	70	1.986328	0.572862	3.036033	5.595223
31	71	1.986328	0.552954	2.838505	5.377787
31	72	1.986328	0.516728	2.479052	4.982108
31	73	1.986328	0.592702	3.232902	5.811932
31	74	1.986328	0.483742	2.151744	4.621814
31	75	1.986328	0.509382	2.565046	5.060756
31	76	1.986328	0.580229	3.109138	5.675695
31	77	1.986328	0.429383	1.612364	4.028074
31	78	1.986328	0.483742	2.151744	4.621814
31	79	1.986328	0.488536	2.199310	4.674173
31	80	1.986328	0.552954	2.838505	5.377787
31	81	1.986328	0.509382	2.565046	5.060756
31	82	1.986328	0.584166	3.148197	5.718690
31	83	1.986328	0.515551	2.467365	4.969243
31	84	1.986328	0.480480	2.119375	4.586182
31	85	1.986328	0.534541	2.814687	5.335556
31	86	1.986328	0.417186	1.491339	3.894853
31	87	1.986328	0.590482	3.210872	5.787681
31	88	1.986328	0.470835	2.023674	4.480836
31	89	1.986328	0.486937	2.713084	5.186349
31	90	1.986328	0.515551	2.467365	4.969243
31	91	1.986328	0.516996	2.481708	4.985032
31	92	1.986328	0.488536	2.199310	4.674173
31	93	1.986328	0.537333	2.683501	5.207162
31	94	1.986328	0.479873	2.113350	4.579550
31	95	1.986328	0.471342	2.028700	4.486370
31	96	1.986328	0.508585	2.398251	4.893164
31	97	1.986328	0.437178	1.689713	4.113218
31	98	1.986328	0.516728	2.479052	4.982108
31	99	1.986328	0.526973	2.580706	5.094007
32	0	2.066808	0.496549	2.278817	4.842173
32	1	2.066808	0.544879	2.758375	5.370061
32	2	2.066808	0.545030	2.759874	5.371712
32	3	2.066808	0.485428	2.168476	4.720712
32	4	2.066808	0.474449	2.059537	4.600794
32	5	2.066808	0.482608	2.140489	4.689905
32	6	2.066808	0.549154	2.959686	5.575647
32	7	2.066808	0.585222	3.211647	5.863677
32	8	2.066808	0.586892	3.175245	5.828944
32	9	2.066808	0.517139	2.483125	5.067072
32	10	2.066808	0.439554	1.713289	4.219650
32	11	2.066808	0.521639	2.527776	5.116223
32	12	2.066808	0.545030	2.759874	5.371712
32	13	2.066808	0.581572	3.122463	5.770843
32	14	2.066808	0.608148	3.439126	6.114082
32	15	2.066808	0.545108	2.760650	5.372565
32	16	2.066808	0.549154	2.959686	5.575647
32	17	2.066808	0.488135	2.195332	4.750275
32	18	2.066808	0.510632	2.418564	4.996004
32	19	2.066808	0.608148	3.439126	6.114082
32	20	2.066808	0.637325	3.675671	6.379804
32	21	2.066808	0.538944	2.699490	5.305242
32	22	2.066808	0.520635	2.517819	5.105263
32	23	2.066808	0.483166	2.146029	4.696002
32	24	2.066808	0.460417	1.920298	4.447523
32	25	2.066808	0.485428	2.168476	4.720712
32	26	2.066808	0.485428	2.168476	4.720712
32	27	2.066808	0.521639	2.527776	5.116223
32	28	2.066808	0.519667	2.508215	5.094690
32	29	2.066808	0.512289	2.435001	5.014097
32	30	2.066808	0.543125	2.740975	5.350908
32	31	2.066808	0.483166	2.146029	4.696002
32	32	2.066808	0.434172	1.659884	4.160863
32	33	2.066808	0.510632	2.418564	4.996004
32	34	2.066808	0.537130	2.681485	5.285422
32	35	2.066808	0.485428	2.168476	4.720712
32	36	2.066808	0.409385	1.413936	3.890128
32	37	2.066808	0.515978	2.471603	5.054388
32	38	2.066808	0.575685	3.117014	5.759506
32	39	2.066808	0.450590	1.822794	4.340192
32	40	2.066808	0.515978	2.471603	5.054388
32	41	2.066808	0.545030	2.759874	5.371712
32	42	2.066808	0.421921	1.538321	4.027049
32	43	2.066808	0.618355	3.487444	6.172607
32	44	2.066808	0.482608	2.140489	4.689905
32	45	2.066808	0.440243	1.720127	4.227178
32	46	2.066808	0.549154	2.959686	5.575647
32	47	2.066808	0.575685	3.117014	5.759506
32	48	2.066808	0.521975	2.531110	5.119892
32	49	2.066808	0.474449	2.059537	4.600794
32	50	2.066808	0.450834	2.407819	4.925461
32	51	2.066808	0.409385	1.413936	3.890128
32	52	2.066808	0.460417	1.920298	4.447523
32	53	2.066808	0.470306	2.018430	4.555544
32	54	2.066808	0.586892	3.175245	5.828944
32	55	2.066808	0.469592	2.011345	4.547744
32	56	2.066808	0.576405	3.071193	5.714405
32	57	2.066808	0.582350	3.130180	5.779337
32	58	2.066808	0.459916	1.915333	4.442057
32	59	2.066808	0.537130	2.681485	5.285422
32	60	2.066808	0.577400	3.081070	5.725278
32	61	2.066808	0.455367	1.870190	4.392364
32	62	2.066808	0.513287	2.762684	5.342778
32	63	2.066808	0.556054	2.869264	5.492126
32	64	2.066808	0.516600	2.477782	5.061190
32	65	2.066808	0.572640	3.033832	5.673279
32	66	2.066808	0.579840	3.105279	5.751926
32	67	2.066808	0.510632	2.418564	4.996004
32	68	2.066808	0.532183	2.632404	5.231395
32	69	2.066808	0.516600	2.477782	5.061190
32	70	2.066808	0.459916	1.915333	4.442057
32	71	2.066808	0.503342	2.346227	4.916376
32	72	2.066808	0.480186	2.116455	4.663449
32	73	2.066808	0.455367	1.870190	4.392364
32	74	2.066808	0.455367	1.870190	4.392364
32	75	2.066808	0.469592	2.011345	4.547744
32	76	2.066808	0.474449	2.059537	4.600794
32	77	2.066808	0.521639	2.527776	5.116223
32	78	2.066808	0.519667	2.508215	5.094690
32	79	2.066808	0.450590	1.822794	4.340192
32	80	2.066808	0.526801	2.578992	5.172600
32	81	2.066808	0.544879	2.758375	5.370061
32	82	2.066808	0.578624	3.093210	5.738641
32	83	2.066808	0.521975	2.531110	5.119892
32	84	2.066808	0.439554	1.713289	4.219650
32	85	2.066808	0.556054	2.869264	5.492126
32	86	2.066808	0.488135	2.195332	4.750275
32	87	2.066808	0.478862	2.103326	4.648996
32	88	2.066808	0.533029	2.640798	5.240635
32	89	2.066808	0.463688	1.952762	4.483258
32	90	2.066808	0.482608	2.140489	4.689905
32	91	2.066808	0.409385	1.413936	3.890128
32	92	2.066808	0.557763	2.886219	5.510790
32	93	2.066808	0.543125	2.740975	5.350908
32	94	2.066808	0.474449	2.059537	4.600794
32	95	2.066808	0.538944	2.699490	5.305242
32	96	2.066808	0.463688	1.952762	4.483258
32	97	2.066808	0.459001	1.906250	4.432059
32	98	2.066808	0.532183	2.632404	5.231395
32	99	2.066808	0.538944	2.699490	5.305242
33	0	2.034775	0.463426	1.950163	4.448364
33	1	2.034775	0.420419	1.523417	3.978611
33	2	2.034775	0.532264	2.633204	5.200244
33	3	2.034775	0.530483	2.615531	5.180789
33	4	2.034775	0.429457	1.613101	4.077333
33	5	2.034775	0.528561	2.596463	5.159799
33	6	2.034775	0.517679	2.488480	5.040934
33	7	2.034775	0.530483	2.615531	5.180789
33	8	2.034775	0.555022	2.859021	5.448818
33	9	2.034775	0.612250	3.479831	6.126857
33	10	2.034775	0.507632	2.388792	4.931199
33	11	2.034775	0.608367	3.441298	6.084440
33	12	2.034775	0.591048	3.216485	5.842308
33	13	2.034775	0.601770	3.322876	5.959421
33	14	2.034775	0.482603	2.140442	4.657820
33	15	2.034775	0.468705	2.002536	4.506016
33	16	2.034775	0.584879	3.155274	5.774928
33	17	2.034775	0.551719	2.826250	5.412745
33	18	2.034775	0.420426	2.053128	4.508329
33	19	2.034775	0.472580	2.040986	4.548340
33	20	2.034775	0.538797	2.698024	5.271596
33	21	2.034775	0.509528	2.407602	4.951905
33	22	2.034775	0.508591	2.398308	4.941674
33	23	2.034775	0.509528	2.407602	4.951905
33	24	2.034775	0.581269	3.119454	5.735498
33	25	2.034775	0.447002	1.787191	4.268968
33	26	2.034775	0.428492	1.603523	4.066790
33	27	2.034775	0.584879	3.155274	5.774928
33	28	2.034775	0.571098	3.018538	5.624412
33	29	2.034775	0.549738	2.806586	5.391099
33	30	2.034775	0.538797	2.698024	5.271596
33	31	2.034775	0.447002	1.787191	4.268968
33	32	2.034775	0.541523	2.725075	5.301373
33	33	2.034775	0.526409	2.575105	5.136289
33	34	2.034775	0.510619	2.418431	4.963825
33	35	2.034775	0.608367	3.441298	6.084440
33	36	2.034775	0.581547	3.122209	5.738531
33	37	2.034775	0.549738	2.806586	5.391099
33	38	2.034775	0.559638	2.904817	5.499230
33	39	2.034775	0.547757	2.786937	5.369469
33	40	2.034775	0.563093	2.939101	5.536968
33	41	2.034775	0.538797	2.698024	5.271596
33	42	2.034775	0.537473	2.684894	5.257142
33	43	2.034775	0.526409	2.575105	5.136289
33	44	2.034775	0.483845	2.152767	4.671388
33	45	2.034775	0.547597	2.785341	5.367712
33	46	2.034775	0.515849	2.470323	5.020947
33	47	2.034775	0.505271	2.365365	4.905411
33	48	2.034775	0.551719	2.826250	5.412745
33	49	2.034775	0.428492	1.603523	4.066790
33	50	2.034775	0.468705	2.002536	4.506016
33	51	2.034775	0.471011	2.025418	4.531205
33	52	2.034775	0.477010	2.084942	4.596727
33	53	2.034775	0.552128	2.830305	5.417208
33	54	2.034775	0.563093	2.939101	5.536968
33	55	2.034775	0.484098	2.155272	4.674145
33	56	2.034775	0.547757	2.786937	5.369469
33	57	2.034775	0.482603	2.140442	4.657820
33	58	2.034775	0.608367	3.441298	6.084440
33	59	2.034775	0.601770	3.322876	5.959421
33	60	2.034775	0.509528	2.407602	4.951905
33	61	2.034775	0.547757	2.786937	5.369469
33	62	2.034775	0.507632	2.388792	4.931199
33	63	2.034775	0.497512	2.288375	4.820662
33	64	2.034775	0.559638	2.904817	5.499230
33	65	2.034775	0.541237	2.722241	5.298253
33	66	2.034775	0.483209	2.146459	4.664444
33	67	2.034775	0.428492	1.603523	4.066790
33	68	2.034775	0.591048	3.216485	5.842308
33	69	2.034775	0.524032	2.763378	5.322185
33	70	2.034775	0.543345	3.007976	5.586096
33	71	2.034775	0.584879	3.155274	5.774928
33	72	2.034775	0.403419	1.354738	3.792933
33	73	2.034775	0.428492	1.603523	4.066790
33	74	2.034775	0.538797	2.698024	5.271596
33	75	2.034775	0.491177	2.225519	4.751471
33	76	2.034775	0.515849	2.470323	5.020947
33	77	2.034775	0.522089	2.532246	5.089111
33	78	2.034775	0.507632	2.388792	4.931199
33	79	2.034775	0.533061	2.641108	5.208944
33	80	2.034775	0.462375	2.522327	5.019477
33	81	2.034775	0.484616	2.160419	4.679810
33	82	2.034775	0.503536	2.454073	4.992384
33	83	2.034775	0.580657	3.113386	5.728818
33	84	2.034775	0.508608	2.398472	4.941855
33	85	2.034775	0.482492	2.139337	4.656604
33	86	2.034775	0.403419	1.354738	3.792933
33	87	2.034775	0.491963	2.233320	4.760058
33	88	2.034775	0.472580	2.040986	4.548340
33	89	2.034775	0.439493	1.712688	4.186956
33	90	2.034775	0.543345	3.007976	5.586096
33	91	2.034775	0.509528	2.407602	4.951905
33	92	2.034775	0.549738	2.806586	5.391099
33	93	2.034775	0.515849	2.470323	5.020947
33	94	2.034775	0.541993	2.729742	5.306510
33	95	2.034775	0.541237	2.722241	5.298253
33	96	2.034775	0.532264	2.633204	5.200244
33	97	2.034775	0.463426	1.950163	4.448364
33	98	2.034775	0.491177	2.225519	4.751471
33	99	2.034775	0.482603	2.140442	4.657820
34	0	2.182984	0.463662	1.952500	4.599145
34	1	2.182984	0.495526	2.268666	4.947175
34	2	2.182984	0.555793	2.866669	5.605446
34	3	2.182984	0.483635	2.150685	4.817304
34	4	2.182984	0.492521	2.238853	4.914357
34	5	2.182984	0.616342	3.467470	6.266796
34	6	2.182984	0.532924	2.639755	5.355663
34	7	2.182984	0.470111	2.016489	4.669583
34	8	2.182984	0.511246	2.424657	5.118887
34	9	2.182984	0.521531	2.526707	5.231222
34	10	2.182984	0.427793	1.596589	4.207365
34	11	2.182984	0.518709	2.498702	5.200395
34	12	2.182984	0.485328	2.167478	4.835790
34	13	2.182984	0.445575	1.773030	4.401588
34	14	2.182984	0.511246	2.424657	5.118887
34	15	2.182984	0.530712	2.617808	5.331504
34	16	2.182984	0.474391	2.058960	4.716334
34	17	2.182984	0.457248	1.888859	4.529091
34	18	2.182984	0.535988	2.670156	5.389128
34	19	2.182984	0.511246	2.424657	5.118887
34	20	2.182984	0.482392	2.138349	4.803725
34	21	2.182984	0.483635	2.150685	4.817304
34	22	2.182984	0.555793	2.866669	5.605446
34	23	2.182984	0.521531	2.526707	5.231222
34	24	2.182984	0.556825	2.876908	5.616717
34	25	2.182984	0.544687	2.756466	5.484136
34	26	2.182984	0.555793	2.866669	5.605446
34	27	2.182984	0.535885	2.775060	5.493928
34	28	2.182984	0.445575	1.773030	4.401588
34	29	2.182984	0.488335	2.197317	4.868636
34	30	2.182984	0.435704	1.675088	4.293776
34	31	2.182984	0.520487	2.887089	5.590560
34	32	2.182984	0.522069	2.743898	5.448951
34	33	2.182984	0.538044	2.690551	5.411579
34	34	2.182984	0.588102	3.187254	5.958339
34	35	2.182984	0.426875	1.587477	4.197335
34	36	2.182984	0.494790	2.261372	4.939146
34	37	2.182984	0.488335	2.197317	4.868636
34	38	2.182984	0.529663	2.607396	5.320043
34	39	2.182984	0.552966	2.838623	5.574574
34	40	2.182984	0.593260	3.238433	6.014677
34	41	2.182984	0.492521	2.238853	4.914357
34	42	2.182984	0.439222	1.709997	4.332203
34	43	2.182984	0.544687	2.756466	5.484136
34	44	2.182984	0.596744	3.273008	6.052736
34	45	2.182984	0.573730	3.150579	5.907293
34	46	2.182984	0.552264	2.831653	5.566900
34	47	2.182984	0.472962	2.044775	4.700720
34	48	2.182984	0.507680	2.707055	5.397720
34	49	2.182984	0.493342	2.246998	4.923324
34	50	2.182984	0.511246	2.424657	5.118887
34	51	2.182984	0.495042	2.263864	4.941890
34	52	2.182984	0.459403	1.910239	4.552625
34	53	2.182984	0.469109	2.006552	4.658645
34	54	2.182984	0.474952	2.064529	4.722465
34	55	2.182984	0.521531	2.526707	5.231222
34	56	2.182984	0.525048	2.561607	5.269640
34	57	2.182984	0.551703	2.826083	5.560769
34	58	2.182984	0.492521	2.238853	4.914357
34	59	2.182984	0.482392	2.138349	4.803725
34	60	2.182984	0.491535	2.229068	4.903586
34	61	2.182984	0.486147	2.175607	4.844738
34	62	2.182984	0.483635	2.150685	4.817304
34	63	2.182984	0.547258	2.781985	5.512227
34	64	2.182984	0.616342	3.467470	6.266796
34	65	2.182984	0.581531	3.122057	5.886572
34	66	2.182984	0.511246	2.424657	5.118887
34	67	2.182984	0.454260	1.859208	4.496452
34	68	2.182984	0.426875	1.587477	4.197335
34	69	2.182984	0.586762	3.279884	6.049629
34	70	2.182984	0.539981	2.709775	5.432740
34	71	2.182984	0.469109	2.006552	4.658645
34	72	2.182984	0.585509	3.161523	5.930015
34	73	2.182984	0.474952	2.064529	4.722465
34	74	2.182984	0.570013	3.007769	5.760766
34	75	2.182984	0.480911	2.123651	4.787546
34	76	2.182984	0.491535	2.229068	4.903586
34	77	2.182984	0.485173	2.165939	4.834095
34	78	2.182984	0.408363	1.403792	3.995138
34	79	2.182984	0.551703	2.826083	5.560769
34	80	2.182984	0.495373	2.267155	4.945512
34	81	2.182984	0.547258	2.781985	5.512227
34	82	2.182984	0.435704	1.675088	4.293776
34	83	2.182984	0.493342	2.246998	4.923324
34	84	2.182984	0.470111	2.016489	4.669583
34	85	2.182984	0.485328	2.167478	4.835790
34	86	2.182984	0.486147	2.175607	4.844738
34	87	2.182984	0.561145	2.919776	5.663905
34	88	2.182984	0.520818	2.837416	5.541218
34	89	2.182984	0.508201	2.394443	5.085628
34	90	2.182984	0.472962	2.044775	4.700720
34	91	2.182984	0.495526	2.268666	4.947175
34	92	2.182984	0.616342	3.467470	6.266796
34	93	2.182984	0.510767	2.419897	5.113647
34	94	2.182984	0.485894	2.649774	5.318652
34	95	2.182984	0.495373	2.267155	4.945512
34	96	2.182984	0.463662	1.952500	4.599145
34	97	2.182984	0.463662	1.952500	4.599145
34	98	2.182984	0.459403	1.910239	4.552625
34	99	2.182984	0.532924	2.639755	5.355663
35	0	2.183744	0.422660	1.545656	4.152060
35	1	2.183744	0.545889	2.768401	5.498035
35	2	2.183744	0.427699	1.595660	4.207103
35	3	2.183744	0.455477	1.871284	4.510505
35	4	2.183744	0.566833	3.029177	5.779755
35	5	2.183744	0.453403	1.850705	4.487852
35	6	2.183744	0.566833	3.029177	5.779755
35	7	2.183744	0.443067	1.748147	4.374959
35	8	2.183744	0.514145	2.453414	5.151303
35	9	2.183744	0.590176	3.207836	5.981756
35	10	2.183744	0.590176	3.207836	5.981756
35	11	2.183744	0.493432	2.247889	4.925064
35	12	2.183744	0.509604	2.408356	5.101704
35	13	2.183744	0.409572	1.415787	4.009103
35	14	2.183744	0.427699	1.595660	4.207103
35	15	2.183744	0.531065	2.621306	5.336116
35	16	2.183744	0.443067	1.748147	4.374959
35	17	2.183744	0.555367	2.862445	5.601556
35	18	2.183744	0.470335	2.018716	4.672796
35	19	2.183744	0.508443	2.396843	5.089030
35	20	2.183744	0.563515	2.943293	5.690553
35	21	2.183744	0.506596	2.378510	5.068851
35	22	2.183744	0.518168	2.493336	5.195248
35	23	2.183744	0.437665	1.694545	4.315954
35	24	2.183744	0.514925	2.461159	5.159829
35	25	2.183744	0.469016	2.005627	4.658387
35	26	2.183744	0.443067	1.748147	4.374959
35	27	2.183744	0.464324	1.959073	4.607142
35	28	2.183744	0.514145	2.453414	5.151303
35	29	2.183744	0.474827	2.063288	4.721860
35	30	2.183744	0.590176	3.207836	5.981756
35	31	2.183744	0.517527	2.751798	5.453069
35	32	2.183744	0.518168	2.493336	5.195248
35	33	2.183744	0.514925	2.461159	5.159829
35	34	2.183744	0.517849	2.490166	5.191759
35	35	2.183744	0.464324	1.959073	4.607142
35	36	2.183744	0.495236	2.265794	4.944774
35	37	2.183744	0.517527	2.751798	5.453069
35	38	2.183744	0.506027	2.372864	5.062635
35	39	2.183744	0.562828	2.989439	5.736011
35	40	2.183744	0.417526	1.494718	4.095989
35	41	2.183744	0.452855	1.845270	4.481869
35	42	2.183744	0.514145	2.453414	5.151303
35	43	2.183744	0.525611	2.567194	5.276550
35	44	2.183744	0.417526	1.494718	4.095989
35	45	2.183744	0.453403	1.850705	4.487852
35	46	2.183744	0.499840	2.311472	4.995056
35	47	2.183744	0.417526	1.494718	4.095989
35	48	2.183744	0.493560	2.249168	4.926472
35	49	2.183744	0.569361	3.001297	5.754402
35	50	2.183744	0.401688	1.337558	3.922990
35	51	2.183744	0.578751	3.094476	5.856971
35	52	2.183744	0.495236	2.265794	4.944774
35	53	2.183744	0.455477	1.871284	4.510505
35	54	2.183744	0.557910	2.887672	5.629326
35	55	2.183744	0.514145	2.453414	5.151303
35	56	2.183744	0.577130	3.078386	5.839261
35	57	2.183744	0.521701	2.528395	5.233841
35	58	2.183744	0.480224	2.116838	4.780807
35	59	2.183744	0.531065	2.621306	5.336116
35	60	2.183744	0.497787	2.291103	4.972634
35	61	2.183744	0.539458	2.863474	5.586675
35	62	2.183744	0.562752	2.935717	5.682213
35	63	2.183744	0.480224	2.116838	4.780807
35	64	2.183744	0.453403	1.850705	4.487852
35	65	2.183744	0.495236	2.265794	4.944774
35	66	2.183744	0.464324	1.959073	4.607142
35	67	2.183744	0.437665	1.694545	4.315954
35	68	2.183744	0.523776	2.548980	5.256500
35	69	2.183744	0.412276	1.442618	4.038638
35	70	2.183744	0.508443	2.396843	5.089030
35	71	2.183744	0.514925	2.461159	5.159829
35	72	2.183744	0.461047	1.926556	4.571347
35	73	2.183744	0.605224	3.357148	6.146117
35	74	2.183744	0.525611	2.567194	5.276550
35	75	2.183744	0.469016	2.005627	4.658387
35	76	2.183744	0.509604	2.408356	5.101704
35	77	2.183744	0.469016	2.005627	4.658387
35	78	2.183744	0.469016	2.005627	4.658387
35	79	2.183744	0.543899	2.748650	5.476294
35	80	2.183744	0.543899	2.748650	5.476294
35	81	2.183744	0.467465	1.990239	4.641449
35	82	2.183744	0.506596	2.378510	5.068851
35	83	2.183744	0.417526	1.494718	4.095989
35	84	2.183744	0.412276	1.442618	4.038638
35	85	2.183744	0.539458	2.863474	5.586675
35	86	2.183744	0.517849	2.490166	5.191759
35	87	2.183744	0.590176	3.207836	5.981756
35	88	2.183744	0.464927	1.965057	4.613728
35	89	2.183744	0.474827	2.063288	4.721860
35	90	2.183744	0.566294	3.129756	5.879794
35	91	2.183744	0.531065	2.621306	5.336116
35	92	2.183744	0.489200	2.205904	4.878849
35	93	2.183744	0.429040	1.608963	4.221747
35	94	2.183744	0.505940	2.636825	5.326510
35	95	2.183744	0.408838	2.202967	4.795550
35	96	2.183744	0.461047	1.926556	4.571347
35	97	2.183744	0.585572	3.162153	5.931470
35	98	2.183744	0.488975	2.203666	4.876385
35	99	2.183744	0.553956	2.848442	5.586142
36	0	2.165243	0.531479	2.625412	5.322133
36	1	2.165243	0.459939	1.915558	4.540740
36	2	2.165243	0.584692	3.153418	5.903353
36	3	2.165243	0.494192	2.255431	4.914866
36	4	2.165243	0.435282	1.670900	4.271424
36	5	2.165243	0.481074	2.125271	4.771588
36	6	2.165243	0.459939	1.915558	4.540740
36	7	2.165243	0.503555	2.348335	5.017133
36	8	2.165243	0.492070	2.234375	4.891687
36	9	2.165243	0.435282	1.670900	4.271424
36	10	2.165243	0.549366	3.014750	5.729359
36	11	2.165243	0.532944	2.639953	5.338140
36	12	2.165243	0.527486	2.585794	5.278523
36	13	2.165243	0.459939	1.915558	4.540740
36	14	2.165243	0.558223	2.890779	5.614244
36	15	2.165243	0.532944	2.639953	5.338140
36	16	2.165243	0.557241	2.881042	5.603527
36	17	2.165243	0.515017	2.462074	5.142335
36	18	2.165243	0.488488	2.198838	4.852569
36	19	2.165243	0.575522	3.062433	5.803198
