replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	93	3.131595	0.618116	3.485068	7.234779
31	94	3.131595	0.562799	2.936182	6.630575
31	95	3.131595	0.645849	3.760254	7.537698
31	96	3.131595	0.510429	2.416543	6.058567
31	97	3.131595	0.606919	3.373963	7.112476
31	98	3.131595	0.560513	2.913499	6.605607
31	99	3.131595	0.624447	3.547892	7.303934
32	0	2.993864	0.581513	3.121879	6.697256
32	1	2.993864	0.523618	2.547409	6.064890
32	2	2.993864	0.658685	3.887620	7.540170
32	3	2.993864	0.631377	3.616653	7.241894
32	4	2.993864	0.620678	3.510490	7.125032
32	5	2.993864	0.508053	2.392974	5.894892
32	6	2.993864	0.644628	3.748134	7.386626
32	7	2.993864	0.611080	3.415252	7.020195
32	8	2.993864	0.671122	4.011025	7.676011
32	9	2.993864	0.662673	3.927191	7.583729
32	10	2.993864	0.537748	2.687620	6.219232
32	11	2.993864	0.586420	3.170567	6.750851
32	12	2.993864	0.658685	3.887620	7.540170
32	13	2.993864	0.501787	2.595611	6.091261
32	14	2.993864	0.515499	2.466853	5.976216
32	15	2.993864	0.585826	3.376530	6.956220
32	16	2.993864	0.644628	3.748134	7.386626
32	17	2.993864	0.632534	3.628133	7.254531
32	18	2.993864	0.599132	3.296696	6.889692
32	19	2.993864	0.515499	2.466853	5.976216
32	20	2.993864	0.535235	2.927500	6.456599
32	21	2.993864	0.603622	3.341254	6.938740
32	22	2.993864	0.659714	3.897825	7.551403
32	23	2.993864	0.520668	2.518144	6.032676
32	24	2.993864	0.481122	2.125751	5.600738
32	25	2.993864	0.631377	3.616653	7.241894
32	26	2.993864	0.631377	3.616653	7.241894
32	27	2.993864	0.586420	3.170567	6.750851
32	28	2.993864	0.615728	3.461372	7.070964
32	29	2.993864	0.615519	3.618196	7.227580
32	30	2.993864	0.560091	2.909319	6.463274
32	31	2.993864	0.520668	2.518144	6.032676
32	32	2.993864	0.437949	1.697366	5.129179
32	33	2.993864	0.599132	3.296696	6.889692
32	34	2.993864	0.699420	4.291808	7.985092
32	35	2.993864	0.631377	3.616653	7.241894
32	36	2.993864	0.643310	3.735058	7.372232
32	37	2.993864	0.546230	2.771780	6.311874
32	38	2.993864	0.519099	2.502569	6.015532
32	39	2.993864	0.672801	4.027679	7.694344
32	40	2.993864	0.546230	2.771780	6.311874
32	41	2.993864	0.658685	3.887620	7.540170
32	42	2.993864	0.545977	3.140018	6.679859
32	43	2.993864	0.634039	3.643067	7.270970
32	44	2.993864	0.508053	2.392974	5.894892
32	45	2.993864	0.602874	3.333828	6.930566
32	46	2.993864	0.644628	3.748134	7.386626
32	47	2.993864	0.519099	2.502569	6.015532
32	48	2.993864	0.564913	2.957166	6.515944
32	49	2.993864	0.620678	3.510490	7.125032
32	50	2.993864	0.498438	2.668310	6.160612
32	51	2.993864	0.643310	3.735058	7.372232
32	52	2.993864	0.481122	2.125751	5.600738
32	53	2.993864	0.502515	3.026545	6.522924
32	54	2.993864	0.671122	4.011025	7.676011
32	55	2.993864	0.625605	3.559382	7.178852
32	56	2.993864	0.570494	3.383282	6.947640
32	57	2.993864	0.540177	2.711717	6.245758
32	58	2.993864	0.590330	3.209366	6.793560
32	59	2.993864	0.699420	4.291808	7.985092
32	60	2.993864	0.595068	3.256376	6.845308
32	61	2.993864	0.498581	2.298989	5.791434
32	62	2.993864	0.596174	3.267353	6.857392
32	63	2.993864	0.582623	3.132895	6.709382
32	64	2.993864	0.668781	3.987791	7.650435
32	65	2.993864	0.565119	2.959210	6.518193
32	66	2.993864	0.505188	2.364543	5.863596
32	67	2.993864	0.599132	3.296696	6.889692
32	68	2.993864	0.529512	2.605895	6.129271
32	69	2.993864	0.668781	3.987791	7.650435
32	70	2.993864	0.590330	3.209366	6.793560
32	71	2.993864	0.643884	3.740753	7.378501
32	72	2.993864	0.563026	3.362154	6.919044
32	73	2.993864	0.498581	2.298989	5.791434
32	74	2.993864	0.498581	2.298989	5.791434
32	75	2.993864	0.625605	3.559382	7.178852
32	76	2.993864	0.620678	3.510490	7.125032
32	77	2.993864	0.586420	3.170567	6.750851
32	78	2.993864	0.615728	3.461372	7.070964
32	79	2.993864	0.672801	4.027679	7.694344
32	80	2.993864	0.622532	3.528883	7.145278
32	81	2.993864	0.523618	2.547409	6.064890
32	82	2.993864	0.600725	3.312510	6.907099
32	83	2.993864	0.564913	2.957166	6.515944
32	84	2.993864	0.537748	2.687620	6.219232
32	85	2.993864	0.582623	3.132895	6.709382
32	86	2.993864	0.632534	3.628133	7.254531
32	87	2.993864	0.637874	3.681120	7.312859
32	88	2.993864	0.552796	2.889894	6.436554
32	89	2.993864	0.577312	3.080194	6.651371
32	90	2.993864	0.508053	2.392974	5.894892
32	91	2.993864	0.643310	3.735058	7.372232
32	92	2.993864	0.610809	3.412569	7.017243
32	93	2.993864	0.560091	2.909319	6.463274
32	94	2.993864	0.620678	3.510490	7.125032
32	95	2.993864	0.603622	3.341254	6.938740
32	96	2.993864	0.577312	3.080194	6.651371
32	97	2.993864	0.633218	3.634923	7.262006
32	98	2.993864	0.529512	2.605895	6.129271
32	99	2.993864	0.603622	3.341254	6.938740
33	0	3.180997	0.461139	1.927467	5.569603
33	1	3.180997	0.485699	2.171160	5.837855
33	2	3.180997	0.487616	2.190186	5.858799
33	3	3.180997	0.517978	2.491455	6.190431
33	4	3.180997	0.549945	3.020500	6.751442
33	5	3.180997	0.648407	3.785629	7.615032
33	6	3.180997	0.623919	3.542647	7.347563
33	7	3.180997	0.517978	2.491455	6.190431
33	8	3.180997	0.600898	3.314224	7.096119
33	9	3.180997	0.558636	2.894879	6.634512
33	10	3.180997	0.556540	2.874081	6.611617
33	11	3.180997	0.512028	2.432414	6.125439
33	12	3.180997	0.604881	3.353746	7.139624
33	13	3.180997	0.599375	3.299112	7.079484
33	14	3.180997	0.489748	2.211340	5.882085
33	15	3.180997	0.637433	3.676748	7.495178
33	16	3.180997	0.477053	2.085373	5.743423
33	17	3.180997	0.430616	1.624600	5.236213
33	18	3.180997	0.509818	2.410487	6.101302
33	19	3.180997	0.590610	3.371033	7.142640
33	20	3.180997	0.464668	1.962487	5.608152
33	21	3.180997	0.639535	3.697599	7.518130
33	22	3.180997	0.478594	2.100661	5.760252
33	23	3.180997	0.639535	3.697599	7.518130
33	24	3.180997	0.502753	2.340383	6.024133
33	25	3.180997	0.493965	2.253183	5.928145
33	26	3.180997	0.542375	2.733530	6.456902
33	27	3.180997	0.477053	2.085373	5.743423
33	28	3.180997	0.473766	2.052756	5.707518
33	29	3.180997	0.592865	3.234521	7.008383
33	30	3.180997	0.464668	1.962487	5.608152
33	31	3.180997	0.493965	2.253183	5.928145
33	32	3.180997	0.530672	2.617402	6.329070
33	33	3.180997	0.664178	3.942117	7.787291
33	34	3.180997	0.547153	3.151683	6.879833
33	35	3.180997	0.512028	2.432414	6.125439
33	36	3.180997	0.526333	2.574350	6.281680
33	37	3.180997	0.592865	3.234521	7.008383
33	38	3.180997	0.577976	3.086783	6.845757
33	39	3.180997	0.554345	2.852303	6.587645
33	40	3.180997	0.515022	2.462122	6.158141
33	41	3.180997	0.464668	1.962487	5.608152
33	42	3.180997	0.500575	2.318770	6.000342
33	43	3.180997	0.664178	3.942117	7.787291
33	44	3.180997	0.577729	3.084325	6.843050
33	45	3.180997	0.553751	3.005303	6.740051
33	46	3.180997	0.499542	2.308522	5.989061
33	47	3.180997	0.653888	3.840017	7.674901
33	48	3.180997	0.430616	1.624600	5.236213
33	49	3.180997	0.542375	2.733530	6.456902
33	50	3.180997	0.637433	3.676748	7.495178
33	51	3.180997	0.572680	3.246086	6.999763
33	52	3.180997	0.458295	1.899250	5.538542
33	53	3.180997	0.597537	3.333837	7.112370
33	54	3.180997	0.515022	2.462122	6.158141
33	55	3.180997	0.594591	3.251639	7.027226
33	56	3.180997	0.554345	2.852303	6.587645
33	57	3.180997	0.489748	2.211340	5.882085
33	58	3.180997	0.512028	2.432414	6.125439
33	59	3.180997	0.599375	3.299112	7.079484
33	60	3.180997	0.639535	3.697599	7.518130
33	61	3.180997	0.554345	2.852303	6.587645
33	62	3.180997	0.556540	2.874081	6.611617
33	63	3.180997	0.580366	3.110497	6.871860
33	64	3.180997	0.577976	3.086783	6.845757
33	65	3.180997	0.535168	2.662022	6.378187
33	66	3.180997	0.634434	3.646988	7.462419
33	67	3.180997	0.542375	2.733530	6.456902
33	68	3.180997	0.604881	3.353746	7.139624
33	69	3.180997	0.496478	2.278120	5.955595
33	70	3.180997	0.480294	2.117531	5.778821
33	71	3.180997	0.477053	2.085373	5.743423
33	72	3.180997	0.454542	1.862012	5.497551
33	73	3.180997	0.542375	2.733530	6.456902
33	74	3.180997	0.464668	1.962487	5.608152
33	75	3.180997	0.519355	2.505110	6.205462
33	76	3.180997	0.499542	2.308522	5.989061
33	77	3.180997	0.536311	2.673362	6.390670
33	78	3.180997	0.556540	2.874081	6.611617
33	79	3.180997	0.569680	3.110392	6.861069
33	80	3.180997	0.564142	3.161372	6.906511
33	81	3.180997	0.539476	2.704769	6.425242
33	82	3.180997	0.579327	3.100182	6.860505
33	83	3.180997	0.544765	2.757248	6.483010
33	84	3.180997	0.618560	3.489479	7.289037
33	85	3.180997	0.677862	4.077897	7.936756
33	86	3.180997	0.454542	1.862012	5.497551
33	87	3.180997	0.554857	3.228131	6.963985
33	88	3.180997	0.590610	3.371033	7.142640
33	89	3.180997	0.414836	1.468027	5.063860
33	90	3.180997	0.480294	2.117531	5.778821
33	91	3.180997	0.639535	3.697599	7.518130
33	92	3.180997	0.592865	3.234521	7.008383
33	93	3.180997	0.499542	2.308522	5.989061
33	94	3.180997	0.606156	3.366398	7.153550
33	95	3.180997	0.535168	2.662022	6.378187
33	96	3.180997	0.487616	2.190186	5.858799
33	97	3.180997	0.461139	1.927467	5.569603
33	98	3.180997	0.519355	2.505110	6.205462
33	99	3.180997	0.489748	2.211340	5.882085
34	0	3.109099	0.466444	1.980102	5.555645
34	1	3.109099	0.503765	2.350424	5.963288
34	2	3.109099	0.516259	2.474390	6.099747
34	3	3.109099	0.517541	2.487119	6.113759
34	4	3.109099	0.653982	3.840951	7.604032
34	5	3.109099	0.587287	3.179167	6.875553
34	6	3.109099	0.523547	2.546705	6.179351
34	7	3.109099	0.635656	3.659109	7.403864
34	8	3.109099	0.659479	3.895498	7.664076
34	9	3.109099	0.613077	3.435071	7.157247
34	10	3.109099	0.497197	2.285250	5.891545
34	11	3.109099	0.575258	3.059807	6.744164
34	12	3.109099	0.575379	3.061015	6.745493
34	13	3.109099	0.500343	2.316463	5.925905
34	14	3.109099	0.659479	3.895498	7.664076
34	15	3.109099	0.582027	3.285867	6.976993
34	16	3.109099	0.577503	3.082089	6.768690
34	17	3.109099	0.598872	3.453013	7.160983
34	18	3.109099	0.589061	3.196771	6.894931
34	19	3.109099	0.659479	3.895498	7.664076
34	20	3.109099	0.538602	2.696096	6.343797
34	21	3.109099	0.517541	2.487119	6.113759
34	22	3.109099	0.516259	2.474390	6.099747
34	23	3.109099	0.613077	3.435071	7.157247
34	24	3.109099	0.527500	2.850751	6.487350
34	25	3.109099	0.619687	3.500661	7.229447
34	26	3.109099	0.516259	2.474390	6.099747
34	27	3.109099	0.523397	2.545219	6.177715
34	28	3.109099	0.500343	2.316463	5.925905
34	29	3.109099	0.503710	2.349881	5.962690
34	30	3.109099	0.414968	1.469331	4.993397
34	31	3.109099	0.496790	2.281211	5.887099
34	32	3.109099	0.507783	2.390294	6.007176
34	33	3.109099	0.581810	3.124827	6.815736
34	34	3.109099	0.552529	2.834279	6.495906
34	35	3.109099	0.621453	3.518180	7.248731
34	36	3.109099	0.533676	2.647218	6.289993
34	37	3.109099	0.503710	2.349881	5.962690
34	38	3.109099	0.601717	3.375319	7.086135
34	39	3.109099	0.566199	2.969923	6.645220
34	40	3.109099	0.669705	3.996960	7.775764
34	41	3.109099	0.653982	3.840951	7.604032
34	42	3.109099	0.593575	3.241563	6.944237
34	43	3.109099	0.619687	3.500661	7.229447
34	44	3.109099	0.531070	2.621359	6.261528
34	45	3.109099	0.580247	3.162283	6.851629
34	46	3.109099	0.591921	3.331078	7.032098
34	47	3.109099	0.627756	3.580720	7.317574
34	48	3.109099	0.556478	2.873465	6.539041
34	49	3.109099	0.577775	3.084785	6.771659
34	50	3.109099	0.659479	3.895498	7.664076
34	51	3.109099	0.610818	3.412654	7.132571
34	52	3.109099	0.477687	2.091667	5.678453
34	53	3.109099	0.449318	1.810172	5.368589
34	54	3.109099	0.544018	2.749831	6.402948
34	55	3.109099	0.613077	3.435071	7.157247
34	56	3.109099	0.602102	3.326174	7.037375
34	57	3.109099	0.483737	2.151699	5.744535
34	58	3.109099	0.653982	3.840951	7.604032
34	59	3.109099	0.538602	2.696096	6.343797
34	60	3.109099	0.482087	2.135321	5.726507
34	61	3.109099	0.531134	2.621995	6.262228
34	62	3.109099	0.517541	2.487119	6.113759
34	63	3.109099	0.434589	1.664020	5.207708
34	64	3.109099	0.587287	3.179167	6.875553
34	65	3.109099	0.560307	2.911459	6.580864
34	66	3.109099	0.659479	3.895498	7.664076
34	67	3.109099	0.564905	2.957086	6.631090
34	68	3.109099	0.621453	3.518180	7.248731
34	69	3.109099	0.640394	3.706121	7.455613
34	70	3.109099	0.603670	3.341729	7.054497
34	71	3.109099	0.449318	1.810172	5.368589
34	72	3.109099	0.549306	2.802303	6.460708
34	73	3.109099	0.544018	2.749831	6.402948
34	74	3.109099	0.507800	2.390462	6.007361
34	75	3.109099	0.482940	2.620463	6.212502
34	76	3.109099	0.482087	2.135321	5.726507
34	77	3.109099	0.660609	3.959670	7.729377
34	78	3.109099	0.474516	2.060201	5.643816
34	79	3.109099	0.483737	2.151699	5.744535
34	80	3.109099	0.518418	2.495819	6.123336
34	81	3.109099	0.434589	1.664020	5.207708
34	82	3.109099	0.414968	1.469331	4.993397
34	83	3.109099	0.577775	3.084785	6.771659
34	84	3.109099	0.635656	3.659109	7.403864
34	85	3.109099	0.575379	3.061015	6.745493
34	86	3.109099	0.531134	2.621995	6.262228
34	87	3.109099	0.510696	2.948832	6.568626
34	88	3.109099	0.568603	3.205630	6.883332
34	89	3.109099	0.571384	3.021376	6.701860
34	90	3.109099	0.627756	3.580720	7.317574
34	91	3.109099	0.503765	2.350424	5.963288
34	92	3.109099	0.587287	3.179167	6.875553
34	93	3.109099	0.644817	3.750014	7.503930
34	94	3.109099	0.559398	2.902442	6.570938
34	95	3.109099	0.518418	2.495819	6.123336
34	96	3.109099	0.466444	1.980102	5.555645
34	97	3.109099	0.466444	1.980102	5.555645
34	98	3.109099	0.477687	2.091667	5.678453
34	99	3.109099	0.523547	2.546705	6.179351
35	0	3.202451	0.580753	3.114334	6.897537
35	1	3.202451	0.668773	3.987716	7.858940
35	2	3.202451	0.539315	2.703167	6.444932
35	3	3.202451	0.641660	3.718685	7.562796
35	4	3.202451	0.520850	2.519951	6.243251
35	5	3.202451	0.621412	3.517771	7.341634
35	6	3.202451	0.520850	2.519951	6.243251
35	7	3.202451	0.552680	2.835781	6.590911
35	8	3.202451	0.512879	2.440860	6.156190
35	9	3.202451	0.548092	2.790260	6.540803
35	10	3.202451	0.548092	2.790260	6.540803
35	11	3.202451	0.484852	2.162760	5.850062
35	12	3.202451	0.625961	3.562909	7.391320
35	13	3.202451	0.648716	3.841662	7.692828
35	14	3.202451	0.539315	2.703167	6.444932
35	15	3.202451	0.520900	2.520449	6.243800
35	16	3.202451	0.552680	2.835781	6.590911
35	17	3.202451	0.525025	2.561376	6.288852
35	18	3.202451	0.467347	1.989064	5.658862
35	19	3.202451	0.520255	2.514040	6.236746
35	20	3.202451	0.533436	2.644828	6.380715
35	21	3.202451	0.492179	2.235456	5.930085
35	22	3.202451	0.521385	2.525256	6.249091
35	23	3.202451	0.500716	2.320168	6.023335
35	24	3.202451	0.485673	2.170908	5.859031
35	25	3.202451	0.516009	2.471915	6.190375
35	26	3.202451	0.552680	2.835781	6.590911
35	27	3.202451	0.549766	2.806870	6.559087
35	28	3.202451	0.512879	2.440860	6.156190
35	29	3.202451	0.502880	2.341645	6.046975
35	30	3.202451	0.548092	2.790260	6.540803
35	31	3.202451	0.484011	2.154412	5.840874
35	32	3.202451	0.521385	2.525256	6.249091
35	33	3.202451	0.485673	2.170908	5.859031
35	34	3.202451	0.503675	2.349533	6.055659
35	35	3.202451	0.549766	2.806870	6.559087
35	36	3.202451	0.662426	3.924733	7.789609
35	37	3.202451	0.484011	2.154412	5.840874
35	38	3.202451	0.539558	2.917437	6.659446
35	39	3.202451	0.456411	2.463155	6.122017
35	40	3.202451	0.584422	3.150744	6.937617
35	41	3.202451	0.695052	4.248464	8.145967
35	42	3.202451	0.512879	2.440860	6.156190
35	43	3.202451	0.464951	1.965292	5.632693
35	44	3.202451	0.584422	3.150744	6.937617
35	45	3.202451	0.621412	3.517771	7.341634
35	46	3.202451	0.608670	3.391337	7.202458
35	47	3.202451	0.584422	3.150744	6.937617
35	48	3.202451	0.520255	2.514044	6.236749
35	49	3.202451	0.563679	2.944921	6.711051
35	50	3.202451	0.471965	2.034889	5.709304
35	51	3.202451	0.613792	3.654022	7.470265
35	52	3.202451	0.662426	3.924733	7.789609
35	53	3.202451	0.641660	3.718685	7.562796
35	54	3.202451	0.538965	2.699695	6.441111
35	55	3.202451	0.512879	2.440860	6.156190
35	56	3.202451	0.541645	2.726288	6.470384
35	57	3.202451	0.535010	2.925265	6.662725
35	58	3.202451	0.521182	2.523247	6.246880
35	59	3.202451	0.520900	2.520449	6.243800
35	60	3.202451	0.590642	3.265423	7.058516
35	61	3.202451	0.481224	2.126756	5.810431
35	62	3.202451	0.483676	2.151090	5.837217
35	63	3.202451	0.521182	2.523247	6.246880
35	64	3.202451	0.621412	3.517771	7.341634
35	65	3.202451	0.662426	3.924733	7.789609
35	66	3.202451	0.549766	2.806870	6.559087
35	67	3.202451	0.500716	2.320168	6.023335
35	68	3.202451	0.455227	2.557332	6.215010
35	69	3.202451	0.485258	2.166788	5.854497
35	70	3.202451	0.520255	2.514040	6.236746
35	71	3.202451	0.485673	2.170908	5.859031
35	72	3.202451	0.536230	2.672557	6.411238
35	73	3.202451	0.601154	3.316761	7.120365
35	74	3.202451	0.464951	1.965292	5.632693
35	75	3.202451	0.516009	2.471915	6.190375
35	76	3.202451	0.625961	3.562909	7.391320
35	77	3.202451	0.516009	2.471915	6.190375
35	78	3.202451	0.516009	2.471915	6.190375
35	79	3.202451	0.520168	2.513185	6.235804
35	80	3.202451	0.520168	2.513185	6.235804
35	81	3.202451	0.675143	4.050919	7.928512
35	82	3.202451	0.492179	2.235456	5.930085
35	83	3.202451	0.584422	3.150744	6.937617
35	84	3.202451	0.485258	2.166788	5.854497
35	85	3.202451	0.481224	2.126756	5.810431
35	86	3.202451	0.503675	2.349533	6.055659
35	87	3.202451	0.548092	2.790260	6.540803
35	88	3.202451	0.475264	2.067625	5.745340
35	89	3.202451	0.502880	2.341645	6.046975
35	90	3.202451	0.640088	3.703089	7.545628
35	91	3.202451	0.520900	2.520449	6.243800
35	92	3.202451	0.544425	2.806832	6.553708
35	93	3.202451	0.418522	1.504601	5.125574
35	94	3.202451	0.596828	3.273839	7.073118
35	95	3.202451	0.564490	3.217789	6.984730
35	96	3.202451	0.536230	2.672557	6.411238
35	97	3.202451	0.560179	2.910187	6.672816
35	98	3.202451	0.586563	3.330874	7.119887
35	99	3.202451	0.486221	2.176341	5.865012
36	0	3.193261	0.536079	2.671060	6.400400
36	1	3.193261	0.491992	2.233608	5.918862
36	2	3.193261	0.541318	3.252680	6.987259
36	3	3.193261	0.635477	3.657333	7.486070
36	4	3.193261	0.587801	3.184267	6.965329
36	5	3.193261	0.574941	3.056665	6.824867
36	6	3.193261	0.491992	2.233608	5.918862
36	7	3.193261	0.546143	3.194631	6.934036
36	8	3.193261	0.520354	2.515023	6.228637
36	9	3.193261	0.587801	3.184267	6.965329
36	10	3.193261	0.541733	3.097907	6.832901
36	11	3.193261	0.599742	3.302749	7.095752
36	12	3.193261	0.677429	4.073606	7.944296
36	13	3.193261	0.491992	2.233608	5.918862
36	14	3.193261	0.636208	3.664585	7.494053
36	15	3.193261	0.599742	3.302749	7.095752
36	16	3.193261	0.584521	3.151725	6.929507
36	17	3.193261	0.590055	3.206635	6.989951
36	18	3.193261	0.539401	2.704024	6.436686
36	19	3.193261	0.542419	2.733964	6.469643
36	20	3.193261	0.528910	2.599928	6.322099
36	21	3.193261	0.616679	3.470811	7.280751
36	22	3.193261	0.535000	2.660354	6.388615
36	23	3.193261	0.718563	4.481753	8.393577
36	24	3.193261	0.578214	3.089142	6.860616
36	25	3.193261	0.517343	2.485151	6.195755
36	26	3.193261	0.536079	2.671060	6.400400
36	27	3.193261	0.448965	1.806673	5.448899
36	28	3.193261	0.512430	2.860113	6.565805
36	29	3.193261	0.502317	2.336054	6.031632
36	30	3.193261	0.512430	2.860113	6.565805
36	31	3.193261	0.584521	3.151725	6.929507
36	32	3.193261	0.503186	2.344678	6.041125
36	33	3.193261	0.636208	3.664585	7.494053
36	34	3.193261	0.578698	3.199872	6.971831
36	35	3.193261	0.580747	3.114272	6.888280
36	36	3.193261	0.576294	3.070094	6.839650
36	37	3.193261	0.590055	3.206635	6.989951
36	38	3.193261	0.591950	3.490257	7.275469
36	39	3.193261	0.576294	3.070094	6.839650
36	40	3.193261	0.535000	2.660354	6.388615
36	41	3.193261	0.590055	3.206635	6.989951
36	42	3.193261	0.503328	2.346090	6.042679
36	43	3.193261	0.514601	2.457944	6.165806
36	44	3.193261	0.530974	2.620408	6.344643
36	45	3.193261	0.517343	2.485151	6.195755
36	46	3.193261	0.535978	2.670055	6.399294
36	47	3.193261	0.697240	4.270179	8.160681
36	48	3.193261	0.598891	3.294313	7.086465
36	49	3.193261	0.575455	3.061770	6.830486
36	50	3.193261	0.608131	3.385992	7.187384
36	51	3.193261	0.590098	3.207059	6.990418
36	52	3.193261	0.574941	3.056665	6.824867
36	53	3.193261	0.680231	4.101410	7.974903
36	54	3.193261	0.635477	3.657333	7.486070
36	55	3.193261	0.500180	2.314846	6.008287
36	56	3.193261	0.558982	2.898310	6.650552
36	57	3.193261	0.527705	2.587968	6.308934
36	58	3.193261	0.576214	3.069300	6.838775
36	59	3.193261	0.522952	2.540808	6.257021
36	60	3.193261	0.558768	2.896189	6.648218
36	61	3.193261	0.517393	2.485647	6.196301
36	62	3.193261	0.537214	2.682317	6.412792
36	63	3.193261	0.561336	2.921670	6.676267
36	64	3.193261	0.567188	2.979737	6.740186
36	65	3.193261	0.535978	2.670055	6.399294
36	66	3.193261	0.625621	3.559534	7.378416
36	67	3.193261	0.580747	3.114272	6.888280
36	68	3.193261	0.558982	2.898310	6.650552
36	69	3.193261	0.502317	2.336054	6.031632
36	70	3.193261	0.564784	2.955879	6.713924
36	71	3.193261	0.621343	3.517086	7.331689
36	72	3.193261	0.599742	3.302749	7.095752
36	73	3.193261	0.618892	3.651658	7.463811
36	74	3.193261	0.581044	3.117224	6.891529
36	75	3.193261	0.502317	2.336054	6.031632
36	76	3.193261	0.567188	2.979737	6.740186
36	77	3.193261	0.429172	1.610271	5.232704
36	78	3.193261	0.514601	2.457944	6.165806
36	79	3.193261	0.488717	2.201111	5.883089
36	80	3.193261	0.542419	2.733964	6.469643
36	81	3.193261	0.590055	3.206635	6.989951
36	82	3.193261	0.520354	2.515023	6.228637
36	83	3.193261	0.574941	3.056665	6.824867
36	84	3.193261	0.539401	2.704024	6.436686
