replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	93	2.344225	0.503479	2.347584	5.195288
31	94	2.344225	0.460976	1.925845	4.731046
31	95	2.344225	0.532520	2.635739	5.512483
31	96	2.344225	0.430342	1.621879	4.396445
31	97	2.344225	0.502732	2.340175	5.187132
31	98	2.344225	0.509336	2.405705	5.259266
31	99	2.344225	0.520291	2.514402	5.378917
32	0	2.236393	0.432124	1.639563	4.308079
32	1	2.236393	0.433422	1.652447	4.322262
32	2	2.236393	0.528362	2.594488	5.359243
32	3	2.236393	0.509416	2.406491	5.152299
32	4	2.236393	0.492391	2.237559	4.966343
32	5	2.236393	0.406938	1.389658	4.032989
32	6	2.236393	0.508052	2.392963	5.137408
32	7	2.236393	0.517490	2.486611	5.240494
32	8	2.236393	0.546798	2.777421	5.560612
32	9	2.236393	0.490918	2.222948	4.950259
32	10	2.236393	0.443005	1.747533	4.426931
32	11	2.236393	0.443272	1.750180	4.429845
32	12	2.236393	0.528362	2.594488	5.359243
32	13	2.236393	0.432107	1.904215	4.572715
32	14	2.236393	0.412632	1.446152	4.095177
32	15	2.236393	0.519635	2.507889	5.263916
32	16	2.236393	0.508052	2.392963	5.137408
32	17	2.236393	0.520930	2.520745	5.278068
32	18	2.236393	0.481424	2.128746	4.846563
32	19	2.236393	0.412632	1.446152	4.095177
32	20	2.236393	0.441972	2.002104	4.680470
32	21	2.236393	0.501058	2.323561	5.061012
32	22	2.236393	0.547387	2.783266	5.567046
32	23	2.236393	0.427062	1.589334	4.252788
32	24	2.236393	0.405229	1.372697	4.014319
32	25	2.236393	0.509416	2.406491	5.152299
32	26	2.236393	0.509416	2.406491	5.152299
32	27	2.236393	0.443272	1.750180	4.429845
32	28	2.236393	0.491196	2.225710	4.953299
32	29	2.236393	0.403066	1.880869	4.520327
32	30	2.236393	0.444869	1.766027	4.447289
32	31	2.236393	0.427062	1.589334	4.252788
32	32	2.236393	0.377588	1.098430	3.712411
32	33	2.236393	0.481424	2.128746	4.846563
32	34	2.236393	0.552868	2.943572	5.732833
32	35	2.236393	0.509416	2.406491	5.152299
32	36	2.236393	0.552211	2.831124	5.619727
32	37	2.236393	0.435624	1.674296	4.346313
32	38	2.236393	0.437002	1.687965	4.361360
32	39	2.236393	0.536683	2.677053	5.450130
32	40	2.236393	0.435624	1.674296	4.346313
32	41	2.236393	0.528362	2.594488	5.359243
32	42	2.236393	0.468417	2.264501	4.969311
32	43	2.236393	0.517691	2.488600	5.242684
32	44	2.236393	0.406938	1.389658	4.032989
32	45	2.236393	0.476420	2.079091	4.791904
32	46	2.236393	0.508052	2.392963	5.137408
32	47	2.236393	0.437002	1.687965	4.361360
32	48	2.236393	0.468215	1.997681	4.702289
32	49	2.236393	0.492391	2.237559	4.966343
32	50	2.236393	0.499963	2.365664	5.102020
32	51	2.236393	0.552211	2.831124	5.619727
32	52	2.236393	0.405229	1.372697	4.014319
32	53	2.236393	0.526728	2.684196	5.447316
32	54	2.236393	0.546798	2.777421	5.560612
32	55	2.236393	0.531726	2.627865	5.395984
32	56	2.236393	0.497915	2.610159	5.344467
32	57	2.236393	0.448856	1.805590	4.490839
32	58	2.236393	0.478303	2.097776	4.812472
32	59	2.236393	0.552868	2.943572	5.732833
32	60	2.236393	0.475289	2.067872	4.779554
32	61	2.236393	0.432385	1.642154	4.310932
32	62	2.236393	0.476684	2.081710	4.794787
32	63	2.236393	0.462213	1.938127	4.636733
32	64	2.236393	0.545628	2.765810	5.547832
32	65	2.236393	0.461598	2.196843	4.894835
32	66	2.236393	0.432020	1.638532	4.306945
32	67	2.236393	0.481424	2.128746	4.846563
32	68	2.236393	0.448247	1.799540	4.484180
32	69	2.236393	0.545628	2.765810	5.547832
32	70	2.236393	0.478303	2.097776	4.812472
32	71	2.236393	0.516263	2.474434	5.227090
32	72	2.236393	0.593867	3.244461	6.074721
32	73	2.236393	0.432385	1.642154	4.310932
32	74	2.236393	0.432385	1.642154	4.310932
32	75	2.236393	0.531726	2.627865	5.395984
32	76	2.236393	0.492391	2.237559	4.966343
32	77	2.236393	0.443272	1.750180	4.429845
32	78	2.236393	0.491196	2.225710	4.953299
32	79	2.236393	0.536683	2.677053	5.450130
32	80	2.236393	0.499076	2.303893	5.039362
32	81	2.236393	0.433422	1.652447	4.322262
32	82	2.236393	0.499983	2.312899	5.049275
32	83	2.236393	0.468215	1.997681	4.702289
32	84	2.236393	0.443005	1.747533	4.426931
32	85	2.236393	0.462213	1.938127	4.636733
32	86	2.236393	0.520930	2.520745	5.278068
32	87	2.236393	0.524860	2.559734	5.320987
32	88	2.236393	0.453669	1.853345	4.543407
32	89	2.236393	0.472467	2.039870	4.748730
32	90	2.236393	0.406938	1.389658	4.032989
32	91	2.236393	0.552211	2.831124	5.619727
32	92	2.236393	0.476449	2.079382	4.792225
32	93	2.236393	0.444869	1.766027	4.447289
32	94	2.236393	0.492391	2.237559	4.966343
32	95	2.236393	0.501058	2.323561	5.061012
32	96	2.236393	0.472467	2.039870	4.748730
32	97	2.236393	0.513154	2.443581	5.193127
32	98	2.236393	0.448247	1.799540	4.484180
32	99	2.236393	0.501058	2.323561	5.061012
33	0	2.276694	0.416685	1.486371	4.179750
33	1	2.276694	0.404629	1.366743	4.048066
33	2	2.276694	0.410961	1.429573	4.117228
33	3	2.276694	0.443365	1.751106	4.471166
33	4	2.276694	0.451735	2.098968	4.827397
33	5	2.276694	0.504021	2.352960	5.133675
33	6	2.276694	0.485975	2.173902	4.936571
33	7	2.276694	0.443365	1.751106	4.471166
33	8	2.276694	0.496100	2.274364	5.047158
33	9	2.276694	0.480155	2.116147	4.872996
33	10	2.276694	0.462091	1.936914	4.675699
33	11	2.276694	0.443418	1.751625	4.471736
33	12	2.276694	0.525919	2.570247	5.372860
33	13	2.276694	0.517949	2.491160	5.285802
33	14	2.276694	0.423952	1.558475	4.259121
33	15	2.276694	0.548731	2.796598	5.622024
33	16	2.276694	0.419971	1.518979	4.215645
33	17	2.276694	0.377411	1.096675	3.750780
33	18	2.276694	0.439641	1.714155	4.430491
33	19	2.276694	0.530786	2.618542	5.426022
33	20	2.276694	0.408157	1.401751	4.086602
33	21	2.276694	0.580559	3.112407	5.969660
33	22	2.276694	0.400014	1.320957	3.997665
33	23	2.276694	0.580559	3.112407	5.969660
33	24	2.276694	0.420117	1.520421	4.217231
33	25	2.276694	0.424102	1.559965	4.260761
33	26	2.276694	0.468376	1.999275	4.744345
33	27	2.276694	0.419971	1.518979	4.215645
33	28	2.276694	0.422561	1.544679	4.243934
33	29	2.276694	0.518089	2.492549	5.287332
33	30	2.276694	0.408157	1.401751	4.086602
33	31	2.276694	0.424102	1.559965	4.260761
33	32	2.276694	0.456870	1.885108	4.618672
33	33	2.276694	0.597207	3.277603	6.151505
33	34	2.276694	0.545857	2.821039	5.643590
33	35	2.276694	0.443418	1.751625	4.471736
33	36	2.276694	0.450915	1.826019	4.553628
33	37	2.276694	0.518089	2.492549	5.287332
33	38	2.276694	0.506549	2.483974	5.267217
33	39	2.276694	0.467283	1.988430	4.732407
33	40	2.276694	0.447679	1.793906	4.518279
33	41	2.276694	0.408157	1.401751	4.086602
33	42	2.276694	0.440008	1.717793	4.434495
33	43	2.276694	0.597207	3.277603	6.151505
33	44	2.276694	0.488586	2.199811	4.965091
33	45	2.276694	0.429193	1.928265	4.634152
33	46	2.276694	0.422024	1.539349	4.238067
33	47	2.276694	0.534960	2.659956	5.471610
33	48	2.276694	0.377411	1.096675	3.750780
33	49	2.276694	0.468376	1.999275	4.744345
33	50	2.276694	0.548731	2.796598	5.622024
33	51	2.276694	0.446545	2.100437	4.823676
33	52	2.276694	0.404546	1.365921	4.047161
33	53	2.276694	0.505219	2.364853	5.146767
33	54	2.276694	0.447679	1.793906	4.518279
33	55	2.276694	0.482236	2.295692	5.054623
33	56	2.276694	0.467283	1.988430	4.732407
33	57	2.276694	0.423952	1.558475	4.259121
33	58	2.276694	0.443418	1.751625	4.471736
33	59	2.276694	0.517949	2.491160	5.285802
33	60	2.276694	0.580559	3.112407	5.969660
33	61	2.276694	0.467283	1.988430	4.732407
33	62	2.276694	0.462091	1.936914	4.675699
33	63	2.276694	0.480791	2.122459	4.879943
33	64	2.276694	0.506549	2.483974	5.267217
33	65	2.276694	0.470072	2.016106	4.762872
33	66	2.276694	0.513488	2.446898	5.237080
33	67	2.276694	0.468376	1.999275	4.744345
33	68	2.276694	0.525919	2.570247	5.372860
33	69	2.276694	0.407078	1.391046	4.074818
33	70	2.276694	0.400178	1.322577	3.999449
33	71	2.276694	0.419971	1.518979	4.215645
33	72	2.276694	0.407612	1.396341	4.080647
33	73	2.276694	0.468376	1.999275	4.744345
33	74	2.276694	0.408157	1.401751	4.086602
33	75	2.276694	0.476791	2.082768	4.836253
33	76	2.276694	0.422024	1.539349	4.238067
33	77	2.276694	0.443064	1.748116	4.467874
33	78	2.276694	0.462091	1.936914	4.675699
33	79	2.276694	0.501185	2.536681	5.314560
33	80	2.276694	0.442707	2.062356	4.781757
33	81	2.276694	0.455977	1.876241	4.608912
33	82	2.276694	0.505856	2.371172	5.153722
33	83	2.276694	0.473598	2.051091	4.801384
33	84	2.276694	0.511429	2.426471	5.214595
33	85	2.276694	0.542961	2.739345	5.559000
33	86	2.276694	0.407612	1.396341	4.080647
33	87	2.276694	0.486361	2.442552	5.205607
33	88	2.276694	0.530786	2.618542	5.426022
33	89	2.276694	0.367271	0.996055	3.640020
33	90	2.276694	0.400178	1.322577	3.999449
33	91	2.276694	0.580559	3.112407	5.969660
33	92	2.276694	0.518089	2.492549	5.287332
33	93	2.276694	0.422024	1.539349	4.238067
33	94	2.276694	0.520502	2.516494	5.313690
33	95	2.276694	0.470072	2.016106	4.762872
33	96	2.276694	0.410961	1.429573	4.117228
33	97	2.276694	0.416685	1.486371	4.179750
33	98	2.276694	0.476791	2.082768	4.836253
33	99	2.276694	0.423952	1.558475	4.259121
34	0	2.285887	0.419742	1.516702	4.222331
34	1	2.285887	0.433318	1.651416	4.370622
34	2	2.285887	0.449129	1.808300	4.543317
34	3	2.285887	0.440936	1.727000	4.453823
34	4	2.285887	0.536606	2.676282	5.498776
34	5	2.285887	0.487503	2.189062	4.962453
34	6	2.285887	0.439985	1.717568	4.443441
34	7	2.285887	0.537809	2.688226	5.511922
34	8	2.285887	0.571028	3.017839	5.874755
34	9	2.285887	0.545439	2.763936	5.595262
34	10	2.285887	0.411575	1.435665	4.133128
34	11	2.285887	0.503757	2.350346	5.139990
34	12	2.285887	0.489607	2.209937	4.985431
34	13	2.285887	0.427944	1.598084	4.311915
34	14	2.285887	0.571028	3.017839	5.874755
34	15	2.285887	0.506122	2.426770	5.218780
34	16	2.285887	0.485660	2.170776	4.942324
34	17	2.285887	0.516729	2.532017	5.334633
34	18	2.285887	0.497627	2.289516	5.073031
34	19	2.285887	0.571028	3.017839	5.874755
34	20	2.285887	0.449097	1.807977	4.542962
34	21	2.285887	0.440936	1.727000	4.453823
34	22	2.285887	0.449129	1.808300	4.543317
34	23	2.285887	0.545439	2.763936	5.595262
34	24	2.285887	0.437164	2.007355	4.730406
34	25	2.285887	0.531904	2.629635	5.447426
34	26	2.285887	0.449129	1.808300	4.543317
34	27	2.285887	0.453815	1.854790	4.594492
34	28	2.285887	0.427944	1.598084	4.311915
34	29	2.285887	0.428457	1.603179	4.317523
34	30	2.285887	0.368465	1.007907	3.662260
34	31	2.285887	0.435298	1.671058	4.392244
34	32	2.285887	0.417564	1.495097	4.198549
34	33	2.285887	0.509806	2.410366	5.206060
34	34	2.285887	0.437639	1.694289	4.417816
34	35	2.285887	0.511579	2.427954	5.225420
34	36	2.285887	0.509772	2.410024	5.205684
34	37	2.285887	0.428457	1.603179	4.317523
34	38	2.285887	0.502401	2.336887	5.125175
34	39	2.285887	0.484378	2.158051	4.928316
34	40	2.285887	0.526016	2.730095	5.541998
34	41	2.285887	0.536606	2.676282	5.498776
34	42	2.285887	0.493027	2.243875	5.022789
34	43	2.285887	0.531904	2.629635	5.447426
34	44	2.285887	0.499993	2.312990	5.098870
34	45	2.285887	0.458775	2.062905	4.807568
34	46	2.285887	0.499677	2.309854	5.095418
34	47	2.285887	0.511346	2.425643	5.222877
34	48	2.285887	0.466132	1.977011	4.729031
34	49	2.285887	0.479296	2.107630	4.872813
34	50	2.285887	0.571028	3.017839	5.874755
34	51	2.285887	0.508888	2.401257	5.196032
34	52	2.285887	0.418203	1.501430	4.205520
34	53	2.285887	0.395222	1.273402	3.954512
34	54	2.285887	0.477578	2.090580	4.854046
34	55	2.285887	0.545439	2.763936	5.595262
34	56	2.285887	0.507974	2.392188	5.186050
34	57	2.285887	0.419804	1.517319	4.223010
34	58	2.285887	0.536606	2.676282	5.498776
34	59	2.285887	0.449097	1.807977	4.542962
34	60	2.285887	0.415852	1.478109	4.179849
34	61	2.285887	0.441537	1.732967	4.460392
34	62	2.285887	0.440936	1.727000	4.453823
34	63	2.285887	0.380248	1.124828	3.790964
34	64	2.285887	0.487503	2.189062	4.962453
34	65	2.285887	0.487107	2.185136	4.958131
34	66	2.285887	0.571028	3.017839	5.874755
34	67	2.285887	0.453882	1.855456	4.595225
34	68	2.285887	0.511579	2.427954	5.225420
34	69	2.285887	0.519801	2.509537	5.315225
34	70	2.285887	0.490385	2.270621	5.046894
34	71	2.285887	0.395222	1.273402	3.954512
34	72	2.285887	0.451826	1.835058	4.572772
34	73	2.285887	0.477578	2.090580	4.854046
34	74	2.285887	0.420232	1.521565	4.227684
34	75	2.285887	0.422268	1.965474	4.673629
34	76	2.285887	0.415852	1.478109	4.179849
34	77	2.285887	0.594966	3.255359	6.136212
34	78	2.285887	0.417274	1.492218	4.195380
34	79	2.285887	0.419804	1.517319	4.223010
34	80	2.285887	0.444319	1.760573	4.490780
34	81	2.285887	0.380248	1.124828	3.790964
34	82	2.285887	0.368465	1.007907	3.662260
34	83	2.285887	0.479296	2.107630	4.872813
34	84	2.285887	0.537809	2.688226	5.511922
34	85	2.285887	0.489607	2.209937	4.985431
34	86	2.285887	0.441537	1.732967	4.460392
34	87	2.285887	0.386066	1.871079	4.543033
34	88	2.285887	0.498761	2.459661	5.244309
34	89	2.285887	0.471976	2.035001	4.792865
34	90	2.285887	0.511346	2.425643	5.222877
34	91	2.285887	0.433318	1.651416	4.370622
34	92	2.285887	0.487503	2.189062	4.962453
34	93	2.285887	0.496143	2.380716	5.162746
34	94	2.285887	0.504096	2.353706	5.143689
34	95	2.285887	0.444319	1.760573	4.490780
34	96	2.285887	0.419742	1.516702	4.222331
34	97	2.285887	0.419742	1.516702	4.222331
34	98	2.285887	0.418203	1.501430	4.205520
34	99	2.285887	0.439985	1.717568	4.443441
35	0	2.338738	0.489349	2.207382	5.035469
35	1	2.338738	0.560444	2.965778	5.864960
35	2	2.338738	0.441681	1.734396	4.514815
35	3	2.338738	0.523611	2.547347	5.409696
35	4	2.338738	0.448845	1.805476	4.593058
35	5	2.338738	0.524868	2.559819	5.423425
35	6	2.338738	0.448845	1.805476	4.593058
35	7	2.338738	0.463852	1.954384	4.756973
35	8	2.338738	0.452411	1.840866	4.632015
35	9	2.338738	0.470225	2.017626	4.826589
35	10	2.338738	0.470225	2.017626	4.826589
35	11	2.338738	0.401203	1.332753	4.072694
35	12	2.338738	0.571182	3.019371	5.929291
35	13	2.338738	0.527824	2.748034	5.614595
35	14	2.338738	0.441681	1.734396	4.514815
35	15	2.338738	0.454305	1.859654	4.652697
35	16	2.338738	0.463852	1.954384	4.756973
35	17	2.338738	0.452419	1.840937	4.632093
35	18	2.338738	0.404834	1.368781	4.112353
35	19	2.338738	0.441892	1.736489	4.517119
35	20	2.338738	0.462375	1.939735	4.740848
35	21	2.338738	0.413415	1.453928	4.206081
35	22	2.338738	0.438542	1.703243	4.480522
35	23	2.338738	0.426355	1.582318	4.347411
35	24	2.338738	0.428910	1.607675	4.375323
35	25	2.338738	0.439218	1.709952	4.487907
35	26	2.338738	0.463852	1.954384	4.756973
35	27	2.338738	0.498713	2.300292	5.137743
35	28	2.338738	0.452411	1.840866	4.632015
35	29	2.338738	0.426773	1.586471	4.351981
35	30	2.338738	0.470225	2.017626	4.826589
35	31	2.338738	0.402122	1.341866	4.082726
35	32	2.338738	0.438542	1.703243	4.480522
35	33	2.338738	0.428910	1.607675	4.375323
35	34	2.338738	0.420352	1.522758	4.281848
35	35	2.338738	0.498713	2.300292	5.137743
35	36	2.338738	0.575034	3.057591	5.971363
35	37	2.338738	0.402122	1.341866	4.082726
35	38	2.338738	0.473959	2.372456	5.185153
35	39	2.338738	0.405020	1.900264	4.644022
35	40	2.338738	0.502880	2.341645	5.183263
35	41	2.338738	0.551468	2.823752	5.713957
35	42	2.338738	0.452411	1.840866	4.632015
35	43	2.338738	0.405805	1.378415	4.122958
35	44	2.338738	0.502880	2.341645	5.183263
35	45	2.338738	0.524868	2.559819	5.423425
35	46	2.338738	0.506313	2.375702	5.220752
35	47	2.338738	0.502880	2.341645	5.183263
35	48	2.338738	0.444768	1.765025	4.548531
35	49	2.338738	0.472014	2.035371	4.846123
35	50	2.338738	0.415881	1.478392	4.233011
35	51	2.338738	0.582910	3.135735	6.057382
35	52	2.338738	0.575034	3.057591	5.971363
35	53	2.338738	0.523611	2.547347	5.409696
35	54	2.338738	0.509048	2.455805	5.303590
35	55	2.338738	0.452411	1.840866	4.632015
35	56	2.338738	0.433720	1.655399	4.427856
35	57	2.338738	0.457456	2.102778	4.898972
35	58	2.338738	0.442245	1.739995	4.520978
35	59	2.338738	0.454305	1.859654	4.652697
35	60	2.338738	0.495587	2.269273	5.103597
35	61	2.338738	0.428634	1.604936	4.372307
35	62	2.338738	0.412964	1.449445	4.201147
35	63	2.338738	0.442245	1.739995	4.520978
35	64	2.338738	0.524868	2.559819	5.423425
35	65	2.338738	0.575034	3.057591	5.971363
35	66	2.338738	0.498713	2.300292	5.137743
35	67	2.338738	0.426355	1.582318	4.347411
35	68	2.338738	0.348098	1.600269	4.287104
35	69	2.338738	0.401454	1.335240	4.075432
35	70	2.338738	0.441892	1.736489	4.517119
35	71	2.338738	0.428910	1.607675	4.375323
35	72	2.338738	0.458623	1.902504	4.699865
35	73	2.338738	0.512713	2.439207	5.290658
35	74	2.338738	0.405805	1.378415	4.122958
35	75	2.338738	0.439218	1.709952	4.487907
35	76	2.338738	0.571182	3.019371	5.929291
35	77	2.338738	0.439218	1.709952	4.487907
35	78	2.338738	0.439218	1.709952	4.487907
35	79	2.338738	0.450278	1.819697	4.608713
35	80	2.338738	0.450278	1.819697	4.608713
35	81	2.338738	0.547889	2.788245	5.674871
35	82	2.338738	0.413415	1.453928	4.206081
35	83	2.338738	0.502880	2.341645	5.183263
35	84	2.338738	0.401454	1.335240	4.075432
35	85	2.338738	0.428634	1.604936	4.372307
35	86	2.338738	0.420352	1.522758	4.281848
35	87	2.338738	0.470225	2.017626	4.826589
35	88	2.338738	0.425619	1.575016	4.339372
35	89	2.338738	0.426773	1.586471	4.351981
35	90	2.338738	0.528085	2.591734	5.458557
35	91	2.338738	0.454305	1.859654	4.652697
35	92	2.338738	0.474601	2.166972	4.980311
35	93	2.338738	0.371480	1.037827	3.748045
35	94	2.338738	0.499697	2.310053	5.148488
35	95	2.338738	0.409077	1.781623	4.529437
35	96	2.338738	0.458623	1.902504	4.699865
35	97	2.338738	0.486732	2.181416	5.006886
35	98	2.338738	0.499735	2.416361	5.254833
35	99	2.338738	0.409549	1.415565	4.163852
36	0	2.444723	0.429292	1.611466	4.485481
36	1	2.444723	0.408580	1.405954	4.259257
36	2	2.444723	0.435932	2.206981	5.087636
36	3	2.444723	0.481897	2.133433	5.060053
36	4	2.444723	0.467774	1.993305	4.905802
36	5	2.444723	0.488504	2.198995	5.132222
36	6	2.444723	0.408580	1.405954	4.259257
36	7	2.444723	0.503827	2.562889	5.511438
36	8	2.444723	0.416537	1.484902	4.346162
36	9	2.444723	0.467774	1.993305	4.905802
36	10	2.444723	0.464300	2.170683	5.079706
36	11	2.444723	0.467499	1.990577	4.902800
36	12	2.444723	0.542451	2.734281	5.721455
36	13	2.444723	0.408580	1.405954	4.259257
36	14	2.444723	0.535585	2.666154	5.646461
36	15	2.444723	0.467499	1.990577	4.902800
36	16	2.444723	0.471576	2.031023	4.947322
36	17	2.444723	0.455989	1.876361	4.777072
36	18	2.444723	0.432275	1.641058	4.518056
36	19	2.444723	0.470847	2.023798	4.939368
36	20	2.444723	0.438523	1.703054	4.586300
36	21	2.444723	0.467575	2.150219	5.062517
36	22	2.444723	0.443587	1.753307	4.641618
36	23	2.444723	0.516944	2.481187	5.442854
36	24	2.444723	0.453678	1.853437	4.751838
36	25	2.444723	0.420049	1.519751	4.384523
36	26	2.444723	0.429292	1.611466	4.485481
36	27	2.444723	0.378001	1.102526	3.925250
36	28	2.444723	0.539793	2.707907	5.692422
36	29	2.444723	0.411427	1.434194	4.290344
36	30	2.444723	0.539793	2.707907	5.692422
36	31	2.444723	0.471576	2.031023	4.947322
36	32	2.444723	0.399178	1.312660	4.156561
36	33	2.444723	0.535585	2.666154	5.646461
36	34	2.444723	0.489049	2.204402	5.138174
36	35	2.444723	0.453610	1.852758	4.751091
36	36	2.444723	0.462315	1.939139	4.846177
36	37	2.444723	0.455989	1.876361	4.777072
36	38	2.444723	0.524614	2.557296	5.526633
36	39	2.444723	0.462315	1.939139	4.846177
36	40	2.444723	0.443587	1.753307	4.641618
36	41	2.444723	0.455989	1.876361	4.777072
36	42	2.444723	0.396393	1.285028	4.126144
36	43	2.444723	0.427647	1.595137	4.467507
36	44	2.444723	0.437753	1.695422	4.577899
36	45	2.444723	0.420049	1.519751	4.384523
36	46	2.444723	0.423677	1.555744	4.424144
36	47	2.444723	0.471058	2.290704	5.206484
36	48	2.444723	0.471999	2.035223	4.951944
36	49	2.444723	0.462821	1.944154	4.851698
36	50	2.444723	0.488648	2.200425	5.133796
36	51	2.444723	0.445712	1.774387	4.664822
36	52	2.444723	0.488504	2.198995	5.132222
36	53	2.444723	0.534975	2.660103	5.639801
36	54	2.444723	0.481897	2.133433	5.060053
36	55	2.444723	0.397289	1.293914	4.135926
36	56	2.444723	0.436305	1.681052	4.562080
36	57	2.444723	0.402753	1.348128	4.195604
36	58	2.444723	0.434739	1.665511	4.544973
36	59	2.444723	0.409791	1.417964	4.272478
36	60	2.444723	0.447806	1.795171	4.687701
36	61	2.444723	0.427942	1.598068	4.470733
36	62	2.444723	0.434907	1.667175	4.546805
36	63	2.444723	0.481953	2.133989	5.060665
36	64	2.444723	0.443718	1.754604	4.643044
36	65	2.444723	0.423677	1.555744	4.424144
36	66	2.444723	0.473365	2.048778	4.966866
36	67	2.444723	0.453610	1.852758	4.751091
36	68	2.444723	0.436305	1.681052	4.562080
36	69	2.444723	0.411427	1.434194	4.290344
36	70	2.444723	0.451629	1.833107	4.729460
36	71	2.444723	0.502426	2.337140	5.284290
36	72	2.444723	0.467499	1.990577	4.902800
36	73	2.444723	0.476951	2.243253	5.164927
36	74	2.444723	0.462317	1.939159	4.846200
36	75	2.444723	0.411427	1.434194	4.290344
36	76	2.444723	0.443718	1.754604	4.643044
36	77	2.444723	0.364850	0.972037	3.781610
36	78	2.444723	0.427647	1.595137	4.467507
36	79	2.444723	0.409272	1.412819	4.266815
36	80	2.444723	0.470847	2.023798	4.939368
36	81	2.444723	0.455989	1.876361	4.777072
36	82	2.444723	0.416537	1.484902	4.346162
36	83	2.444723	0.488504	2.198995	5.132222
36	84	2.444723	0.432275	1.641058	4.518056
