replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
79	66	1.537837	0.396175	1.282857	3.216869
79	67	1.537837	0.396175	1.282857	3.216869
79	68	1.537837	0.410221	1.422236	3.370295
79	69	1.537837	0.357943	0.903504	2.799284
79	70	1.537837	0.375315	1.711437	3.624589
79	71	1.537837	0.392374	1.245145	3.175356
79	72	1.537837	0.460729	1.976365	3.974932
79	73	1.537837	0.436718	1.685150	3.659706
79	74	1.537837	0.410221	1.422236	3.370295
79	75	1.537837	0.449311	1.810104	3.797252
79	76	1.537837	0.426983	1.588549	3.553368
79	77	1.537837	0.397272	1.293743	3.228851
79	78	1.537837	0.445408	1.771374	3.754619
79	79	1.537837	0.432548	1.643772	3.614158
79	80	1.537837	0.457024	2.151452	4.146313
79	81	1.537837	0.460729	1.976365	3.974932
79	82	1.537837	0.402750	1.348097	3.288684
79	83	1.537837	0.447943	1.796530	3.782310
79	84	1.537837	0.391403	1.235513	3.164753
79	85	1.537837	0.422143	1.540529	3.500509
79	86	1.537837	0.444454	1.761909	3.744200
79	87	1.537837	0.392374	1.245145	3.175356
79	88	1.537837	0.471426	2.029540	4.038804
79	89	1.537837	0.411699	1.436902	3.386438
79	90	1.537837	0.378565	1.108123	3.024524
79	91	1.537837	0.433249	1.650723	3.621809
79	92	1.537837	0.439640	1.714140	3.691617
79	93	1.537837	0.426850	1.587237	3.551925
79	94	1.537837	0.448334	1.800407	3.786578
79	95	1.537837	0.448334	1.800407	3.786578
79	96	1.537837	0.465480	1.970536	3.973852
79	97	1.537837	0.412546	1.445301	3.395684
79	98	1.537837	0.414993	1.469581	3.422411
79	99	1.537837	0.449943	1.816369	3.804149
80	0	1.550602	0.412099	1.440868	3.403570
80	1	1.550602	0.402694	1.347541	3.300836
80	2	1.550602	0.394462	1.265866	3.210930
80	3	1.550602	0.447777	1.794884	3.793264
80	4	1.550602	0.440254	1.720229	3.711085
80	5	1.550602	0.426909	1.587821	3.565333
80	6	1.550602	0.421246	1.531625	3.503473
80	7	1.550602	0.447791	1.795025	3.793418
80	8	1.550602	0.426909	1.587821	3.565333
80	9	1.550602	0.420021	1.519475	3.490099
80	10	1.550602	0.434017	1.658346	3.642965
80	11	1.550602	0.414465	1.464343	3.429410
80	12	1.550602	0.453273	1.849415	3.853290
80	13	1.550602	0.414465	1.464343	3.429410
80	14	1.550602	0.412825	1.448071	3.411498
80	15	1.550602	0.451453	1.831352	3.833407
80	16	1.550602	0.416121	1.480771	3.447494
80	17	1.550602	0.370187	1.024993	2.945781
80	18	1.550602	0.400019	1.691748	3.642369
80	19	1.550602	0.410966	1.429620	3.391187
80	20	1.550602	0.451453	1.831352	3.833407
80	21	1.550602	0.416121	1.480771	3.447494
80	22	1.550602	0.466995	2.091502	4.109100
80	23	1.550602	0.412825	1.448071	3.411498
80	24	1.550602	0.403912	1.359627	3.314140
80	25	1.550602	0.416487	1.484407	3.451496
80	26	1.550602	0.435471	1.672775	3.658848
80	27	1.550602	0.503186	2.344677	4.398465
80	28	1.550602	0.371888	1.041869	2.964359
80	29	1.550602	0.406521	1.809224	3.766346
80	30	1.550602	0.392562	1.247014	3.190178
80	31	1.550602	0.429927	1.617761	3.598290
80	32	1.550602	0.452342	1.840179	3.843123
80	33	1.550602	0.406521	1.809224	3.766346
80	34	1.550602	0.451637	1.833184	3.835424
80	35	1.550602	0.357937	0.903448	2.811988
80	36	1.550602	0.402694	1.347541	3.300836
80	37	1.550602	0.421246	1.531625	3.503473
80	38	1.550602	0.424188	1.560821	3.535611
80	39	1.550602	0.424188	1.560821	3.535611
80	40	1.550602	0.484701	2.161255	4.196557
80	41	1.550602	0.444164	1.759032	3.753798
80	42	1.550602	0.471860	2.086812	4.109275
80	43	1.550602	0.421246	1.531625	3.503473
80	44	1.550602	0.452342	1.840179	3.843123
80	45	1.550602	0.421246	1.531625	3.503473
80	46	1.550602	0.446630	1.783502	3.780735
80	47	1.550602	0.457572	2.103926	4.112100
80	48	1.550602	0.392562	1.247014	3.190178
80	49	1.550602	0.429817	1.616669	3.597087
80	50	1.550602	0.421246	1.531625	3.503473
80	51	1.550602	0.499502	2.308121	4.358225
80	52	1.550602	0.453273	1.849415	3.853290
80	53	1.550602	0.451453	1.831352	3.833407
80	54	1.550602	0.437129	1.954041	3.941772
80	55	1.550602	0.450968	1.826543	3.828113
80	56	1.550602	0.403912	1.359627	3.314140
80	57	1.550602	0.453594	1.852604	3.856801
80	58	1.550602	0.403912	1.359627	3.314140
80	59	1.550602	0.471166	2.026958	4.048726
80	60	1.550602	0.435471	1.672775	3.658848
80	61	1.550602	0.440254	1.720229	3.711085
80	62	1.550602	0.446630	1.783502	3.780735
80	63	1.550602	0.438316	1.701002	3.689920
80	64	1.550602	0.370187	1.024993	2.945781
80	65	1.550602	0.410966	1.429620	3.391187
80	66	1.550602	0.414949	1.469142	3.434693
80	67	1.550602	0.401676	1.337448	3.289727
80	68	1.550602	0.461247	1.928533	3.940381
80	69	1.550602	0.453594	1.852604	3.856801
80	70	1.550602	0.454465	1.967171	3.972239
80	71	1.550602	0.499502	2.308121	4.358225
80	72	1.550602	0.451453	1.831352	3.833407
80	73	1.550602	0.402694	1.347541	3.300836
80	74	1.550602	0.416487	1.484407	3.451496
80	75	1.550602	0.471166	2.026958	4.048726
80	76	1.550602	0.447791	1.795025	3.793418
80	77	1.550602	0.426909	1.587821	3.565333
80	78	1.550602	0.409421	1.414289	3.374312
80	79	1.550602	0.439184	1.709616	3.699402
80	80	1.550602	0.424188	1.560821	3.535611
80	81	1.550602	0.437129	1.954041	3.941772
80	82	1.550602	0.420021	1.519475	3.490099
80	83	1.550602	0.487510	2.189136	4.227248
80	84	1.550602	0.459701	1.913196	3.923499
80	85	1.550602	0.412099	1.440868	3.403570
80	86	1.550602	0.426909	1.587821	3.565333
80	87	1.550602	0.403912	1.359627	3.314140
80	88	1.550602	0.413289	1.452671	3.416561
80	89	1.550602	0.413289	1.452671	3.416561
80	90	1.550602	0.440207	1.719771	3.710580
80	91	1.550602	0.445625	1.773528	3.769755
80	92	1.550602	0.454465	1.967171	3.972239
80	93	1.550602	0.415409	1.473708	3.439718
80	94	1.550602	0.464435	1.960171	3.975208
80	95	1.550602	0.420021	1.519475	3.490099
80	96	1.550602	0.394199	1.263251	3.208052
80	97	1.550602	0.410006	1.420093	3.380701
80	98	1.550602	0.423910	1.558057	3.532569
80	99	1.550602	0.410340	1.423415	3.384358
81	0	1.481474	0.389138	1.742674	3.613286
81	1	1.481474	0.453192	1.848614	3.783281
81	2	1.481474	0.431233	1.630720	3.543427
81	3	1.481474	0.433570	1.653914	3.568958
81	4	1.481474	0.452361	1.840364	3.774199
81	5	1.481474	0.407276	1.393013	3.281763
81	6	1.481474	0.408488	1.405035	3.294997
81	7	1.481474	0.445087	1.874119	3.800680
81	8	1.481474	0.411919	1.439077	3.332470
81	9	1.481474	0.480660	2.280056	4.242191
81	10	1.481474	0.391149	1.232988	3.105611
81	11	1.481474	0.442538	1.742892	3.666904
81	12	1.481474	0.396381	1.284909	3.162765
81	13	1.481474	0.420527	1.524497	3.426498
81	14	1.481474	0.435659	1.674645	3.591779
81	15	1.481474	0.429291	1.611454	3.522220
81	16	1.481474	0.393028	1.622381	3.496884
81	17	1.481474	0.488222	2.196192	4.165888
81	18	1.481474	0.429291	1.611454	3.522220
81	19	1.481474	0.466660	1.982248	3.930382
81	20	1.481474	0.440395	1.721635	3.643504
81	21	1.481474	0.488222	2.196192	4.165888
81	22	1.481474	0.432974	1.647996	3.562444
81	23	1.481474	0.466748	1.983120	3.931343
81	24	1.481474	0.466087	1.976561	3.924122
81	25	1.481474	0.435659	1.674645	3.591779
81	26	1.481474	0.396381	1.284909	3.162765
81	27	1.481474	0.459501	1.911216	3.852192
81	28	1.481474	0.432114	1.798354	3.711942
81	29	1.481474	0.409252	1.412620	3.303347
81	30	1.481474	0.431790	1.636255	3.549520
81	31	1.481474	0.420960	1.528791	3.431225
81	32	1.481474	0.468447	1.999977	3.949898
81	33	1.481474	0.415281	1.472440	3.369195
81	34	1.481474	0.429345	1.611989	3.522808
81	35	1.481474	0.450810	1.824979	3.757263
81	36	1.481474	0.442538	1.742892	3.666904
81	37	1.481474	0.449019	1.966095	3.896588
81	38	1.481474	0.432427	1.642572	3.556473
81	39	1.481474	0.408760	1.407738	3.297973
81	40	1.481474	0.408488	1.405035	3.294997
81	41	1.481474	0.410009	1.420127	3.311611
81	42	1.481474	0.408760	1.407738	3.297973
81	43	1.481474	0.431233	1.630720	3.543427
81	44	1.481474	0.467683	2.151294	4.100452
81	45	1.481474	0.399754	1.318373	3.199601
81	46	1.481474	0.453192	1.848614	3.783281
81	47	1.481474	0.420960	1.528791	3.431225
81	48	1.481474	0.459501	1.911216	3.852192
81	49	1.481474	0.404481	1.365276	3.251231
81	50	1.481474	0.465839	2.132988	4.080301
81	51	1.481474	0.456582	1.882250	3.820306
81	52	1.481474	0.420960	1.528791	3.431225
81	53	1.481474	0.409252	1.412620	3.303347
81	54	1.481474	0.440395	1.721635	3.643504
81	55	1.481474	0.440395	1.721635	3.643504
81	56	1.481474	0.404481	1.365276	3.251231
81	57	1.481474	0.416625	1.485772	3.383871
81	58	1.481474	0.459501	1.911216	3.852192
81	59	1.481474	0.480371	2.118290	4.080135
81	60	1.481474	0.425249	1.571348	3.478071
81	61	1.481474	0.427206	1.590767	3.499448
81	62	1.481474	0.450810	1.824979	3.757263
81	63	1.481474	0.429291	1.611454	3.522220
81	64	1.481474	0.435659	1.674645	3.591779
81	65	1.481474	0.450927	1.826136	3.758537
81	66	1.481474	0.391149	1.232988	3.105611
81	67	1.481474	0.474835	2.063361	4.019670
81	68	1.481474	0.391149	1.232988	3.105611
81	69	1.481474	0.416625	1.485772	3.383871
81	70	1.481474	0.431233	1.630720	3.543427
81	71	1.481474	0.439827	1.715997	3.637298
81	72	1.481474	0.488222	2.196192	4.165888
81	73	1.481474	0.453192	1.848614	3.783281
81	74	1.481474	0.409252	1.412620	3.303347
81	75	1.481474	0.425249	1.571348	3.478071
81	76	1.481474	0.482650	2.140912	4.105037
81	77	1.481474	0.420960	1.528791	3.431225
81	78	1.481474	0.376090	1.083564	2.941128
81	79	1.481474	0.425249	1.571348	3.478071
81	80	1.481474	0.404481	1.365276	3.251231
81	81	1.481474	0.466660	1.982248	3.930382
81	82	1.481474	0.466087	1.976561	3.924122
81	83	1.481474	0.427206	1.590767	3.499448
81	84	1.481474	0.426890	1.587628	3.495993
81	85	1.481474	0.480371	2.118290	4.080135
81	86	1.481474	0.409917	1.419220	3.310612
81	87	1.481474	0.434816	1.666274	3.582564
81	88	1.481474	0.452793	1.844655	3.778923
81	89	1.481474	0.351639	1.529482	3.362595
81	90	1.481474	0.420960	1.528791	3.431225
81	91	1.481474	0.428937	1.607944	3.518356
81	92	1.481474	0.467908	1.994634	3.944017
81	93	1.481474	0.434816	1.666274	3.582564
81	94	1.481474	0.409917	1.419220	3.310612
81	95	1.481474	0.411919	1.439077	3.332470
81	96	1.481474	0.426890	1.587628	3.495993
81	97	1.481474	0.381745	1.669313	3.532532
81	98	1.481474	0.411919	1.439077	3.332470
81	99	1.481474	0.439760	1.715332	3.636567
82	0	1.621676	0.432138	1.639705	3.693519
82	1	1.621676	0.435741	1.728420	3.785837
82	2	1.621676	0.398245	1.303395	3.323316
82	3	1.621676	0.490114	2.214966	4.326756
82	4	1.621676	0.427350	1.592190	3.641215
82	5	1.621676	0.436190	1.679909	3.737775
82	6	1.621676	0.398271	1.303655	3.323602
82	7	1.621676	0.425147	1.570335	3.617158
82	8	1.621676	0.348145	0.806281	2.776102
82	9	1.621676	0.407337	1.817328	3.846342
82	10	1.621676	0.397301	1.294032	3.313009
82	11	1.621676	0.399934	1.320164	3.341774
82	12	1.621676	0.425147	1.570335	3.617158
82	13	1.621676	0.448240	1.799474	3.869390
82	14	1.621676	0.410102	1.421050	3.452828
82	15	1.621676	0.351783	0.842382	2.815841
82	16	1.621676	0.464124	1.957086	4.042886
82	17	1.621676	0.410102	1.421050	3.452828
82	18	1.621676	0.415858	1.478163	3.515697
82	19	1.621676	0.432572	1.802897	3.857145
82	20	1.621676	0.433125	1.649496	3.704297
82	21	1.621676	0.401277	1.333483	3.356436
82	22	1.621676	0.426043	1.579221	3.626940
82	23	1.621676	0.364989	0.973421	2.960086
82	24	1.621676	0.413770	1.457446	3.492892
82	25	1.621676	0.383144	1.153565	3.158386
82	26	1.621676	0.410758	1.427556	3.459990
82	27	1.621676	0.383144	1.153565	3.158386
82	28	1.621676	0.493782	2.251368	4.366826
82	29	1.621676	0.398245	1.303395	3.323316
82	30	1.621676	0.425147	1.570335	3.617158
82	31	1.621676	0.413770	1.457446	3.492892
82	32	1.621676	0.399934	1.320164	3.341774
82	33	1.621676	0.392145	1.242873	3.256694
82	34	1.621676	0.462788	1.943825	4.028289
82	35	1.621676	0.392145	1.242873	3.256694
82	36	1.621676	0.398245	1.303395	3.323316
82	37	1.621676	0.397809	1.299075	3.318560
82	38	1.621676	0.383033	1.152460	3.157170
82	39	1.621676	0.417061	1.490101	3.528839
82	40	1.621676	0.398739	1.308297	3.328712
82	41	1.621676	0.462788	1.943825	4.028289
82	42	1.621676	0.490256	2.269346	4.381278
82	43	1.621676	0.480640	2.120963	4.223279
82	44	1.621676	0.419156	1.881635	3.922468
82	45	1.621676	0.348145	0.806281	2.776102
82	46	1.621676	0.382895	1.151085	3.155656
82	47	1.621676	0.427350	1.592190	3.641215
82	48	1.621676	0.459000	1.906238	3.986914
82	49	1.621676	0.425147	1.570335	3.617158
82	50	1.621676	0.435741	1.728420	3.785837
82	51	1.621676	0.407447	1.394708	3.423831
82	52	1.621676	0.410758	1.427556	3.459990
82	53	1.621676	0.469454	2.009969	4.101099
82	54	1.621676	0.400823	1.328978	3.351477
82	55	1.621676	0.413770	1.457446	3.492892
82	56	1.621676	0.351783	0.842382	2.815841
82	57	1.621676	0.433125	1.649496	3.704297
82	58	1.621676	0.422166	1.540756	3.584598
82	59	1.621676	0.469454	2.009969	4.101099
82	60	1.621676	0.407944	1.399640	3.429260
82	61	1.621676	0.392188	1.243296	3.257160
82	62	1.621676	0.493782	2.251368	4.366826
82	63	1.621676	0.422166	1.540756	3.584598
82	64	1.621676	0.494499	2.258481	4.374656
82	65	1.621676	0.383033	1.152460	3.157170
82	66	1.621676	0.405402	1.374416	3.401495
82	67	1.621676	0.410102	1.421050	3.452828
82	68	1.621676	0.442579	1.743300	3.807554
82	69	1.621676	0.426061	1.579409	3.627146
82	70	1.621676	0.392145	1.242873	3.256694
82	71	1.621676	0.415858	1.478163	3.515697
82	72	1.621676	0.395666	1.648559	3.665902
82	73	1.621676	0.397301	1.294032	3.313009
82	74	1.621676	0.458323	1.899521	3.979520
82	75	1.621676	0.408323	1.403401	3.433401
82	76	1.621676	0.419156	1.881635	3.922468
82	77	1.621676	0.448193	1.799014	3.868883
82	78	1.621676	0.459585	1.912050	3.993311
82	79	1.621676	0.403833	1.358845	3.384355
82	80	1.621676	0.435527	1.673330	3.730533
82	81	1.621676	0.401130	1.332029	3.354835
82	82	1.621676	0.494928	2.262734	4.379338
82	83	1.621676	0.400823	1.328978	3.351477
82	84	1.621676	0.382895	1.151085	3.155656
82	85	1.621676	0.391980	1.241234	3.254890
82	86	1.621676	0.404582	1.789990	3.816249
82	87	1.621676	0.356633	0.890502	2.868811
82	88	1.621676	0.410758	1.427556	3.459990
82	89	1.621676	0.398245	1.303395	3.323316
82	90	1.621676	0.441283	1.730439	3.793398
82	91	1.621676	0.364989	0.973421	2.960086
82	92	1.621676	0.452935	1.846057	3.920668
82	93	1.621676	0.435527	1.673330	3.730533
82	94	1.621676	0.432138	1.639705	3.693519
82	95	1.621676	0.430215	1.620625	3.672516
82	96	1.621676	0.410102	1.421050	3.452828
82	97	1.621676	0.467718	1.992744	4.082138
82	98	1.621676	0.436190	1.679909	3.737775
82	99	1.621676	0.392145	1.242873	3.256694
83	0	1.454753	0.396792	1.288985	3.140531
83	1	1.454753	0.461555	1.931593	3.847901
83	2	1.454753	0.481230	2.126821	4.062805
83	3	1.454753	0.430116	1.619635	3.504504
83	4	1.454753	0.423554	1.819346	3.697653
83	5	1.454753	0.409894	1.418989	3.283637
83	6	1.454753	0.408052	1.400706	3.263511
83	7	1.454753	0.417365	1.757935	3.630054
83	8	1.454753	0.445707	1.774338	3.674798
83	9	1.454753	0.387033	1.192145	3.033931
83	10	1.454753	0.424532	1.564230	3.443515
83	11	1.454753	0.435311	1.671186	3.561250
83	12	1.454753	0.364853	0.972070	2.791676
83	13	1.454753	0.419585	1.515151	3.389490
83	14	1.454753	0.478172	2.096471	4.029396
83	15	1.454753	0.428738	1.605965	3.489456
83	16	1.454753	0.413752	1.457263	3.325768
83	17	1.454753	0.398945	1.310342	3.164040
83	18	1.454753	0.440361	1.721294	3.616408
83	19	1.454753	0.384030	1.162355	3.001139
83	20	1.454753	0.368328	1.006549	2.829631
83	21	1.454753	0.406635	1.386652	3.248041
83	22	1.454753	0.371469	1.037712	2.863935
83	23	1.454753	0.426349	1.582260	3.463362
83	24	1.454753	0.477642	2.091217	4.023612
83	25	1.454753	0.409894	1.418989	3.283637
83	26	1.454753	0.384030	1.162355	3.001139
83	27	1.454753	0.431570	1.634071	3.520394
83	28	1.454753	0.403485	1.355397	3.213636
83	29	1.454753	0.449841	1.815360	3.719954
83	30	1.454753	0.435813	1.676167	3.566733
83	31	1.454753	0.432457	1.642872	3.530082
83	32	1.454753	0.483884	2.153152	4.091789
83	33	1.454753	0.406635	1.386652	3.248041
83	34	1.454753	0.419585	1.515151	3.389490
83	35	1.454753	0.478172	2.096471	4.029396
83	36	1.454753	0.435813	1.676167	3.566733
83	37	1.454753	0.413752	1.457263	3.325768
83	38	1.454753	0.481230	2.126821	4.062805
83	39	1.454753	0.408052	1.400706	3.263511
83	40	1.454753	0.445707	1.774338	3.674798
83	41	1.454753	0.429821	1.616713	3.501287
83	42	1.454753	0.428255	1.601176	3.484185
83	43	1.454753	0.414571	1.465390	3.334714
83	44	1.454753	0.413091	1.450714	3.318558
83	45	1.454753	0.419585	1.515151	3.389490
83	46	1.454753	0.406635	1.386652	3.248041
83	47	1.454753	0.481230	2.126821	4.062805
83	48	1.454753	0.461467	1.930718	3.846938
83	49	1.454753	0.384030	1.162355	3.001139
83	50	1.454753	0.441193	1.729550	3.625496
83	51	1.454753	0.418235	1.501748	3.374736
83	52	1.454753	0.408052	1.400706	3.263511
83	53	1.454753	0.440361	1.721294	3.616408
83	54	1.454753	0.392412	1.616264	3.463429
83	55	1.454753	0.461467	1.930718	3.846938
83	56	1.454753	0.364853	0.972070	2.791676
83	57	1.454753	0.428255	1.601176	3.484185
83	58	1.454753	0.484962	2.216809	4.156524
83	59	1.454753	0.482707	2.141474	4.078934
83	60	1.454753	0.448711	1.804144	3.707608
83	61	1.454753	0.424532	1.564230	3.443515
83	62	1.454753	0.414571	1.465390	3.334714
83	63	1.454753	0.402660	1.347211	3.204625
83	64	1.454753	0.467354	2.148020	4.070127
83	65	1.454753	0.482707	2.141474	4.078934
83	66	1.454753	0.389401	1.215641	3.059795
83	67	1.454753	0.411973	1.598505	3.465231
83	68	1.454753	0.460905	2.031067	3.946725
83	69	1.454753	0.386820	1.190032	3.031605
83	70	1.454753	0.475702	2.071969	4.002425
83	71	1.454753	0.388206	1.203793	3.046752
83	72	1.454753	0.389401	1.215641	3.059795
83	73	1.454753	0.464930	1.965077	3.884760
83	74	1.454753	0.408052	1.400706	3.263511
83	75	1.454753	0.406635	1.386652	3.248041
83	76	1.454753	0.441193	1.729550	3.625496
83	77	1.454753	0.461467	1.930718	3.846938
83	78	1.454753	0.387033	1.192145	3.033931
83	79	1.454753	0.371469	1.037712	2.863935
83	80	1.454753	0.427117	1.589885	3.471756
83	81	1.454753	0.356389	0.888088	2.699231
83	82	1.454753	0.403316	1.353719	3.211788
83	83	1.454753	0.435311	1.671186	3.561250
83	84	1.454753	0.433162	1.649859	3.537774
83	85	1.454753	0.453696	1.853615	3.762065
83	86	1.454753	0.438472	1.702556	3.595781
83	87	1.454753	0.414571	1.465390	3.334714
83	88	1.454753	0.288707	1.169852	2.913312
83	89	1.454753	0.409894	1.418989	3.283637
83	90	1.454753	0.398945	1.310342	3.164040
83	91	1.454753	0.453696	1.853615	3.762065
83	92	1.454753	0.419679	1.516083	3.390516
83	93	1.454753	0.408050	1.665506	3.528309
83	94	1.454753	0.453696	1.853615	3.762065
83	95	1.454753	0.443783	1.755247	3.653783
83	96	1.454753	0.451852	1.888275	3.794880
83	97	1.454753	0.409894	1.418989	3.283637
83	98	1.454753	0.398945	1.310342	3.164040
83	99	1.454753	0.398945	1.310342	3.164040
84	0	1.534097	0.426948	1.694129	3.655174
84	1	1.534097	0.440827	1.725924	3.700848
84	2	1.534097	0.406539	1.385699	3.326336
84	3	1.534097	0.356065	0.884873	2.775035
84	4	1.534097	0.386872	1.190552	3.111520
84	5	1.534097	0.501729	2.436145	4.471971
84	6	1.534097	0.443741	1.754838	3.732677
84	7	1.534097	0.410044	1.420477	3.364618
84	8	1.534097	0.439271	1.710484	3.683853
84	9	1.534097	0.494499	2.258482	4.287078
84	10	1.534097	0.371046	1.033514	2.938657
84	11	1.534097	0.460709	1.923202	3.918008
84	12	1.534097	0.467575	2.097255	4.098927
84	13	1.534097	0.415880	1.478379	3.428356
84	14	1.534097	0.439060	1.867278	3.840435
84	15	1.534097	0.480430	2.118880	4.133407
84	16	1.534097	0.446033	1.777576	3.757706
84	17	1.534097	0.430728	1.625715	3.590540
84	18	1.534097	0.484875	2.162988	4.181960
84	19	1.534097	0.442306	1.740598	3.717001
84	20	1.534097	0.472301	2.197107	4.203505
84	21	1.534097	0.448137	1.798452	3.780686
84	22	1.534097	0.422129	1.858168	3.814394
84	23	1.534097	0.415823	1.477819	3.427739
84	24	1.534097	0.369339	1.016575	2.920011
84	25	1.534097	0.421994	1.539049	3.495140
84	26	1.534097	0.395826	1.279401	3.209325
84	27	1.534097	0.389057	1.212227	3.135381
84	28	1.534097	0.430880	1.627222	3.592199
84	29	1.534097	0.429162	1.610174	3.573433
84	30	1.534097	0.445600	1.773281	3.752978
84	31	1.534097	0.431931	1.637647	3.603675
84	32	1.534097	0.448017	1.797259	3.779373
84	33	1.534097	0.466267	1.978347	3.978710
84	34	1.534097	0.422347	1.542548	3.498991
84	35	1.534097	0.404665	1.367105	3.305867
84	36	1.534097	0.389057	1.212227	3.135381
84	37	1.534097	0.452362	1.840373	3.826832
84	38	1.534097	0.443211	1.749577	3.726886
84	39	1.534097	0.405175	1.372160	3.311432
84	40	1.534097	0.434228	1.660443	3.628769
84	41	1.534097	0.466267	1.978347	3.978710
84	42	1.534097	0.443211	1.749577	3.726886
84	43	1.534097	0.430728	1.625715	3.590540
84	44	1.534097	0.446033	1.777576	3.757706
84	45	1.534097	0.404960	1.370034	3.309091
84	46	1.534097	0.464845	1.964240	3.963182
84	47	1.534097	0.405175	1.372160	3.311432
84	48	1.534097	0.433343	1.651662	3.619102
84	49	1.534097	0.484875	2.162988	4.181960
84	50	1.534097	0.465351	1.969257	3.968705
84	51	1.534097	0.467142	1.987030	3.988269
84	52	1.534097	0.430728	1.625715	3.590540
84	53	1.534097	0.423933	1.558294	3.516324
84	54	1.534097	0.443145	1.748920	3.726162
84	55	1.534097	0.396152	1.282633	3.212882
84	56	1.534097	0.396599	1.287065	3.217761
84	57	1.534097	0.444863	1.765963	3.744922
84	58	1.534097	0.448017	1.797259	3.779373
