replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	49	3.583674	0.708673	4.383617	8.675964
31	50	3.583674	0.540556	2.715476	6.839706
31	51	3.583674	0.542450	2.734278	6.860402
31	52	3.583674	0.542450	2.734278	6.860402
31	53	3.583674	0.602517	3.330284	7.516475
31	54	3.583674	0.519884	2.510364	6.613922
31	55	3.583674	0.573806	3.045405	7.202885
31	56	3.583674	0.604743	3.352381	7.540798
31	57	3.583674	0.665566	4.061822	8.311062
31	58	3.583674	0.588263	3.188853	7.360789
31	59	3.583674	0.513739	2.449390	6.546802
31	60	3.583674	0.582167	3.128363	7.294204
31	61	3.583674	0.622876	3.532298	7.738847
31	62	3.583674	0.627521	3.578396	7.789591
31	63	3.583674	0.561100	2.919329	7.064102
31	64	3.583674	0.469516	2.010582	6.063772
31	65	3.583674	0.665566	4.061822	8.311062
31	66	3.583674	0.661176	3.965299	8.210149
31	67	3.583674	0.622411	3.527690	7.733775
31	68	3.583674	0.477973	2.465248	6.526895
31	69	3.583674	0.615953	3.463609	7.663236
31	70	3.583674	0.582666	3.133315	7.299655
31	71	3.583674	0.723453	4.530276	8.837403
31	72	3.583674	0.604743	3.352381	7.540798
31	73	3.583674	0.609657	3.401132	7.594463
31	74	3.583674	0.538113	2.691243	6.813030
31	75	3.583674	0.623405	3.537550	7.744628
31	76	3.583674	0.586442	3.170785	7.340901
31	77	3.583674	0.654411	4.004098	8.242182
31	78	3.583674	0.538113	2.691243	6.813030
31	79	3.583674	0.516279	2.474588	6.574540
31	80	3.583674	0.723453	4.530276	8.837403
31	81	3.583674	0.623405	3.537550	7.744628
31	82	3.583674	0.594216	3.247926	7.425817
31	83	3.583674	0.582167	3.128363	7.294204
31	84	3.583674	0.590853	3.214554	7.389080
31	85	3.583674	0.729822	4.699405	9.012901
31	86	3.583674	0.626911	3.572335	7.782920
31	87	3.583674	0.552155	3.201318	7.337147
31	88	3.583674	0.587931	3.185556	7.357160
31	89	3.583674	0.546094	2.770436	6.900204
31	90	3.583674	0.582167	3.128363	7.294204
31	91	3.583674	0.492906	2.719347	6.795927
31	92	3.583674	0.516279	2.474588	6.574540
31	93	3.583674	0.659547	3.896167	8.139387
31	94	3.583674	0.572981	3.037219	7.193874
31	95	3.583674	0.708673	4.383617	8.675964
31	96	3.583674	0.548394	2.793255	6.925323
31	97	3.583674	0.630865	3.611573	7.826112
31	98	3.583674	0.604743	3.352381	7.540798
31	99	3.583674	0.677283	4.072155	8.333112
32	0	3.401004	0.558445	2.892981	6.852429
32	1	3.401004	0.524081	2.552004	6.477088
32	2	3.401004	0.719654	4.492583	8.613241
32	3	3.401004	0.660672	3.907328	7.969003
32	4	3.401004	0.609462	3.399197	7.409663
32	5	3.401004	0.521930	2.530660	6.453593
32	6	3.401004	0.663912	3.939478	8.004393
32	7	3.401004	0.672966	4.029319	8.103289
32	8	3.401004	0.709571	4.392527	8.503102
32	9	3.401004	0.613716	3.441412	7.456131
32	10	3.401004	0.546668	2.776124	6.723795
32	11	3.401004	0.600605	3.311321	7.312930
32	12	3.401004	0.719654	4.492583	8.613241
32	13	3.401004	0.588994	3.302039	7.292037
32	14	3.401004	0.533635	2.646803	6.581441
32	15	3.401004	0.661434	4.020822	8.083260
32	16	3.401004	0.663912	3.939478	8.004393
32	17	3.401004	0.669885	3.998750	8.069639
32	18	3.401004	0.617122	3.475204	7.493330
32	19	3.401004	0.533635	2.646803	6.581441
32	20	3.401004	0.609098	3.501519	7.511621
32	21	3.401004	0.650308	3.804494	7.855806
32	22	3.401004	0.666601	3.966160	8.033764
32	23	3.401004	0.557504	2.883645	6.842152
32	24	3.401004	0.478555	2.100276	5.979835
32	25	3.401004	0.660672	3.907328	7.969003
32	26	3.401004	0.660672	3.907328	7.969003
32	27	3.401004	0.600605	3.311321	7.312930
32	28	3.401004	0.615266	3.456794	7.473063
32	29	3.401004	0.687442	4.225924	8.314370
32	30	3.401004	0.565148	2.959495	6.925647
32	31	3.401004	0.557504	2.883645	6.842152
32	32	3.401004	0.437593	1.693831	5.532428
32	33	3.401004	0.617122	3.475204	7.493330
32	34	3.401004	0.715592	4.452275	8.568870
32	35	3.401004	0.660672	3.907328	7.969003
32	36	3.401004	0.661041	3.910989	7.973033
32	37	3.401004	0.540031	2.710274	6.651309
32	38	3.401004	0.510117	2.413447	6.324567
32	39	3.401004	0.674536	4.044902	8.120442
32	40	3.401004	0.540031	2.710274	6.651309
32	41	3.401004	0.719654	4.492583	8.613241
32	42	3.401004	0.600257	3.625643	7.626903
32	43	3.401004	0.648583	3.787382	7.836969
32	44	3.401004	0.521930	2.530660	6.453593
32	45	3.401004	0.599318	3.298544	7.298865
32	46	3.401004	0.663912	3.939478	8.004393
32	47	3.401004	0.510117	2.413447	6.324567
32	48	3.401004	0.583180	3.138422	7.122606
32	49	3.401004	0.609462	3.399197	7.409663
32	50	3.401004	0.603679	3.553676	7.558358
32	51	3.401004	0.661041	3.910989	7.973033
32	52	3.401004	0.478555	2.100276	5.979835
32	53	3.401004	0.759882	4.891739	9.052624
32	54	3.401004	0.709571	4.392527	8.503102
32	55	3.401004	0.648154	3.783124	7.832282
32	56	3.401004	0.462387	2.628382	6.491773
32	57	3.401004	0.552671	2.835696	6.789371
32	58	3.401004	0.597201	3.277542	7.275747
32	59	3.401004	0.715592	4.452275	8.568870
32	60	3.401004	0.578755	3.094509	7.074267
32	61	3.401004	0.525304	2.564144	6.490451
32	62	3.401004	0.595663	3.262281	7.258947
32	63	3.401004	0.574503	3.052319	7.027826
32	64	3.401004	0.721777	4.513649	8.636430
32	65	3.401004	0.611951	3.582794	7.595749
32	66	3.401004	0.503281	2.345618	6.249902
32	67	3.401004	0.617122	3.475204	7.493330
32	68	3.401004	0.520997	2.521411	6.443412
32	69	3.401004	0.721777	4.513649	8.636430
32	70	3.401004	0.597201	3.277542	7.275747
32	71	3.401004	0.652489	3.826141	7.879634
32	72	3.401004	0.755260	4.898843	9.055106
32	73	3.401004	0.525304	2.564144	6.490451
32	74	3.401004	0.525304	2.564144	6.490451
32	75	3.401004	0.648154	3.783124	7.832282
32	76	3.401004	0.609462	3.399197	7.409663
32	77	3.401004	0.600605	3.311321	7.312930
32	78	3.401004	0.615266	3.456794	7.473063
32	79	3.401004	0.674536	4.044902	8.120442
32	80	3.401004	0.595771	3.263355	7.260130
32	81	3.401004	0.524081	2.552004	6.477088
32	82	3.401004	0.611382	3.418248	7.430634
32	83	3.401004	0.583180	3.138422	7.122606
32	84	3.401004	0.546668	2.776124	6.723795
32	85	3.401004	0.574503	3.052319	7.027826
32	86	3.401004	0.669885	3.998750	8.069639
32	87	3.401004	0.611361	3.523971	7.536336
32	88	3.401004	0.588155	3.187781	7.176940
32	89	3.401004	0.578924	3.096183	7.076110
32	90	3.401004	0.521930	2.530660	6.453593
32	91	3.401004	0.661041	3.910989	7.973033
32	92	3.401004	0.633536	3.638074	7.672613
32	93	3.401004	0.565148	2.959495	6.925647
32	94	3.401004	0.609462	3.399197	7.409663
32	95	3.401004	0.650308	3.804494	7.855806
32	96	3.401004	0.578924	3.096183	7.076110
32	97	3.401004	0.629577	3.598791	7.629372
32	98	3.401004	0.520997	2.521411	6.443412
32	99	3.401004	0.650308	3.804494	7.855806
33	0	3.616537	0.497710	2.290337	6.404583
33	1	3.616537	0.503625	2.349034	6.469195
33	2	3.616537	0.495643	2.269829	6.382008
33	3	3.616537	0.540062	2.710578	6.867176
33	4	3.616537	0.686496	4.216539	8.519572
33	5	3.616537	0.639466	3.855802	8.111804
33	6	3.616537	0.629345	3.596490	7.842371
33	7	3.616537	0.540062	2.710578	6.867176
33	8	3.616537	0.612165	3.426020	7.654721
33	9	3.616537	0.593394	3.239762	7.449692
33	10	3.616537	0.598513	3.290563	7.505613
33	11	3.616537	0.552522	2.834215	7.003274
33	12	3.616537	0.695501	4.252925	8.564963
33	13	3.616537	0.659090	3.891629	8.167256
33	14	3.616537	0.535238	2.662710	6.814484
33	15	3.616537	0.689538	4.193756	8.499831
33	16	3.616537	0.484198	2.156272	6.257007
33	17	3.616537	0.432998	1.648241	5.697776
33	18	3.616537	0.533289	2.643377	6.793202
33	19	3.616537	0.669711	4.102949	8.389196
33	20	3.616537	0.485256	2.166771	6.268564
33	21	3.616537	0.687356	4.172108	8.476000
33	22	3.616537	0.495728	2.270671	6.382935
33	23	3.616537	0.687356	4.172108	8.476000
33	24	3.616537	0.516590	2.477683	6.610810
33	25	3.616537	0.515924	2.471074	6.603535
33	26	3.616537	0.570265	3.010271	7.197073
33	27	3.616537	0.484198	2.156272	6.257007
33	28	3.616537	0.480701	2.121573	6.218811
33	29	3.616537	0.645477	3.756562	8.018576
33	30	3.616537	0.485256	2.166771	6.268564
33	31	3.616537	0.515924	2.471074	6.603535
33	32	3.616537	0.540119	2.711140	6.867795
33	33	3.616537	0.719298	4.489045	8.824879
33	34	3.616537	0.561339	3.239479	7.417354
33	35	3.616537	0.552522	2.834215	7.003274
33	36	3.616537	0.552765	2.836626	7.005927
33	37	3.616537	0.645477	3.756562	8.018576
33	38	3.616537	0.626458	3.567841	7.810836
33	39	3.616537	0.615061	3.454761	7.686359
33	40	3.616537	0.532792	2.638447	6.787776
33	41	3.616537	0.485256	2.166771	6.268564
33	42	3.616537	0.516390	2.475698	6.608625
33	43	3.616537	0.719298	4.489045	8.824879
33	44	3.616537	0.617993	3.483853	7.718383
33	45	3.616537	0.626511	3.568368	7.811415
33	46	3.616537	0.506463	2.377197	6.500197
33	47	3.616537	0.664335	4.049601	8.330472
33	48	3.616537	0.432998	1.648241	5.697776
33	49	3.616537	0.570265	3.010271	7.197073
33	50	3.616537	0.689538	4.193756	8.499831
33	51	3.616537	0.583704	3.302509	7.502750
33	52	3.616537	0.465504	1.970778	6.052818
33	53	3.616537	0.645479	3.756581	8.018596
33	54	3.616537	0.532792	2.638447	6.787776
33	55	3.616537	0.661344	3.914001	8.191881
33	56	3.616537	0.615061	3.454761	7.686359
33	57	3.616537	0.535238	2.662710	6.814484
33	58	3.616537	0.552522	2.834215	7.003274
33	59	3.616537	0.659090	3.891629	8.167256
33	60	3.616537	0.687356	4.172108	8.476000
33	61	3.616537	0.615061	3.454761	7.686359
33	62	3.616537	0.598513	3.290563	7.505613
33	63	3.616537	0.624100	3.544443	7.785079
33	64	3.616537	0.626458	3.567841	7.810836
33	65	3.616537	0.557436	2.882977	7.056950
33	66	3.616537	0.654035	3.841479	8.112051
33	67	3.616537	0.570265	3.010271	7.197073
33	68	3.616537	0.695501	4.252925	8.564963
33	69	3.616537	0.486811	2.182196	6.285544
33	70	3.616537	0.505933	2.371939	6.494409
33	71	3.616537	0.484198	2.156272	6.257007
33	72	3.616537	0.482314	2.137575	6.236425
33	73	3.616537	0.570265	3.010271	7.197073
33	74	3.616537	0.485256	2.166771	6.268564
33	75	3.616537	0.551322	2.822309	6.990167
33	76	3.616537	0.506463	2.377197	6.500197
33	77	3.616537	0.560678	2.915146	7.092361
33	78	3.616537	0.598513	3.290563	7.505613
33	79	3.616537	0.539129	2.966142	7.121808
33	80	3.616537	0.634406	3.752630	8.003572
33	81	3.616537	0.566025	2.968195	7.150756
33	82	3.616537	0.598374	3.289180	7.504091
33	83	3.616537	0.604803	3.352975	7.574315
33	84	3.616537	0.604916	3.354097	7.575550
33	85	3.616537	0.713910	4.435583	8.766030
33	86	3.616537	0.482314	2.137575	6.236425
33	87	3.616537	0.606630	3.741844	7.965010
33	88	3.616537	0.669711	4.102949	8.389196
33	89	3.616537	0.419541	1.514706	5.550784
33	90	3.616537	0.505933	2.371939	6.494409
33	91	3.616537	0.687356	4.172108	8.476000
33	92	3.616537	0.645477	3.756562	8.018576
33	93	3.616537	0.506463	2.377197	6.500197
33	94	3.616537	0.605223	3.357140	7.578900
33	95	3.616537	0.557436	2.882977	7.056950
33	96	3.616537	0.495643	2.269829	6.382008
33	97	3.616537	0.497710	2.290337	6.404583
33	98	3.616537	0.551322	2.822309	6.990167
33	99	3.616537	0.535238	2.662710	6.814484
34	0	3.434040	0.510030	2.412586	6.356656
34	1	3.434040	0.554176	2.850621	6.838836
34	2	3.434040	0.561870	2.926967	6.922876
34	3	3.434040	0.548051	2.789850	6.771940
34	4	3.434040	0.708987	4.386737	8.529764
34	5	3.434040	0.638206	3.684409	7.756654
34	6	3.434040	0.544594	2.755548	6.734182
34	7	3.434040	0.708386	4.380779	8.523205
34	8	3.434040	0.707488	4.371860	8.513387
34	9	3.434040	0.669879	3.998685	8.102604
34	10	3.434040	0.529271	2.603509	6.566820
34	11	3.434040	0.662179	3.922280	8.018498
34	12	3.434040	0.604892	3.353852	7.392784
34	13	3.434040	0.534590	2.656286	6.624916
34	14	3.434040	0.707488	4.371860	8.513387
34	15	3.434040	0.677264	4.177897	8.289201
34	16	3.434040	0.632596	3.628745	7.695380
34	17	3.434040	0.589845	3.416407	7.440292
34	18	3.434040	0.632125	3.624076	7.690241
34	19	3.434040	0.707488	4.371860	8.513387
34	20	3.434040	0.564102	2.949112	6.947254
34	21	3.434040	0.548051	2.789850	6.771940
34	22	3.434040	0.561870	2.926967	6.922876
34	23	3.434040	0.669879	3.998685	8.102604
34	24	3.434040	0.597367	3.438078	7.469484
34	25	3.434040	0.701906	4.316474	8.452419
34	26	3.434040	0.561870	2.926967	6.922876
34	27	3.434040	0.562992	2.938104	6.935136
34	28	3.434040	0.534590	2.656286	6.624916
34	29	3.434040	0.549090	2.800155	6.783284
34	30	3.434040	0.427687	1.595536	5.457263
34	31	3.434040	0.518108	2.492741	6.444889
34	32	3.434040	0.506956	2.382088	6.323083
34	33	3.434040	0.635217	3.654754	7.724010
34	34	3.434040	0.596989	3.275433	7.306461
34	35	3.434040	0.689516	4.193535	8.317090
34	36	3.434040	0.556975	2.931359	6.922373
34	37	3.434040	0.549090	2.800155	6.783284
34	38	3.434040	0.678526	4.084492	8.197058
34	39	3.434040	0.628084	3.583973	7.646096
34	40	3.434040	0.745561	4.749646	8.929247
34	41	3.434040	0.708987	4.386737	8.529764
34	42	3.434040	0.622844	3.531986	7.588870
34	43	3.434040	0.701906	4.316474	8.452419
34	44	3.434040	0.620076	3.504519	7.558635
34	45	3.434040	0.592699	3.285829	7.312567
34	46	3.434040	0.642645	3.781424	7.858109
34	47	3.434040	0.653808	3.839223	7.927070
34	48	3.434040	0.579310	3.100014	7.113364
34	49	3.434040	0.590630	3.212345	7.237015
34	50	3.434040	0.707488	4.371860	8.513387
34	51	3.434040	0.669194	3.991891	8.095125
34	52	3.434040	0.514445	2.456398	6.404883
34	53	3.434040	0.465215	1.967907	5.867161
34	54	3.434040	0.594925	3.254961	7.283926
34	55	3.434040	0.669879	3.998685	8.102604
34	56	3.434040	0.601420	3.319407	7.354867
34	57	3.434040	0.508590	2.398297	6.340927
34	58	3.434040	0.708987	4.386737	8.529764
34	59	3.434040	0.564102	2.949112	6.947254
34	60	3.434040	0.541351	2.723368	6.698758
34	61	3.434040	0.548208	2.791407	6.773654
34	62	3.434040	0.548051	2.789850	6.771940
34	63	3.434040	0.442352	1.741047	5.617439
34	64	3.434040	0.638206	3.684409	7.756654
34	65	3.434040	0.581218	3.118945	7.134202
34	66	3.434040	0.707488	4.371860	8.513387
34	67	3.434040	0.591143	3.217429	7.242611
34	68	3.434040	0.689516	4.193535	8.317090
34	69	3.434040	0.688437	4.182830	8.305306
34	70	3.434040	0.652232	3.823590	7.909861
34	71	3.434040	0.465215	1.967907	5.867161
34	72	3.434040	0.567000	2.977869	6.978909
34	73	3.434040	0.594925	3.254961	7.283926
34	74	3.434040	0.516046	2.472279	6.422365
34	75	3.434040	0.478063	2.677991	6.590093
34	76	3.434040	0.541351	2.723368	6.698758
34	77	3.434040	0.742545	4.719719	8.896304
34	78	3.434040	0.512117	2.433298	6.379455
34	79	3.434040	0.508590	2.398297	6.340927
34	80	3.434040	0.547669	2.786058	6.767767
34	81	3.434040	0.442352	1.741047	5.617439
34	82	3.434040	0.427687	1.595536	5.457263
34	83	3.434040	0.590630	3.212345	7.237015
34	84	3.434040	0.708386	4.380779	8.523205
34	85	3.434040	0.604892	3.353852	7.392784
34	86	3.434040	0.548208	2.791407	6.773654
34	87	3.434040	0.683355	4.397226	8.514621
34	88	3.434040	0.620095	3.769524	7.823658
34	89	3.434040	0.641710	3.719186	7.794936
34	90	3.434040	0.653808	3.839223	7.927070
34	91	3.434040	0.554176	2.850621	6.838836
34	92	3.434040	0.638206	3.684409	7.756654
34	93	3.434040	0.619980	3.715416	7.769435
34	94	3.434040	0.610039	3.404926	7.449004
34	95	3.434040	0.547669	2.786058	6.767767
34	96	3.434040	0.510030	2.412586	6.356656
34	97	3.434040	0.510030	2.412586	6.356656
34	98	3.434040	0.514445	2.456398	6.404883
34	99	3.434040	0.544594	2.755548	6.734182
35	0	3.451340	0.635770	3.660237	7.747346
35	1	3.451340	0.525235	3.040134	7.016709
35	2	3.451340	0.569818	3.005830	7.026988
35	3	3.451340	0.705111	4.348274	8.504724
35	4	3.451340	0.577112	3.078206	7.106657
35	5	3.451340	0.716160	4.457916	8.625416
35	6	3.451340	0.577112	3.078206	7.106657
35	7	3.451340	0.588097	3.187205	7.226642
35	8	3.451340	0.566699	2.974881	6.992920
35	9	3.451340	0.625984	3.563138	7.640461
35	10	3.451340	0.625984	3.563138	7.640461
35	11	3.451340	0.525566	2.566740	6.543646
35	12	3.451340	0.696910	4.266900	8.415150
35	13	3.451340	0.650283	3.963141	8.064764
35	14	3.451340	0.569818	3.005830	7.026988
35	15	3.451340	0.573682	3.044174	7.069196
35	16	3.451340	0.588097	3.187205	7.226642
35	17	3.451340	0.560651	2.914870	6.926860
35	18	3.451340	0.477863	2.093413	6.022617
35	19	3.451340	0.561174	2.920063	6.932577
35	20	3.451340	0.572839	3.035805	7.059983
35	21	3.451340	0.511988	2.432014	6.395342
35	22	3.451340	0.551865	2.827691	6.830895
35	23	3.451340	0.535304	2.663363	6.650006
35	24	3.451340	0.508665	2.399044	6.359049
35	25	3.451340	0.553244	2.841381	6.845965
35	26	3.451340	0.588097	3.187205	7.226642
35	27	3.451340	0.618516	3.489035	7.558890
35	28	3.451340	0.566699	2.974881	6.992920
35	29	3.451340	0.553423	2.843155	6.847918
35	30	3.451340	0.625984	3.563138	7.640461
35	31	3.451340	0.522843	2.539724	6.513906
35	32	3.451340	0.551865	2.827691	6.830895
35	33	3.451340	0.508665	2.399044	6.359049
35	34	3.451340	0.526703	2.578022	6.556064
35	35	3.451340	0.618516	3.489035	7.558890
35	36	3.451340	0.717483	4.471042	8.639865
35	37	3.451340	0.522843	2.539724	6.513906
35	38	3.451340	0.540591	3.033611	7.025542
35	39	3.451340	0.451372	2.519080	6.421791
35	40	3.451340	0.661940	3.919909	8.033188
35	41	3.451340	0.714693	4.443355	8.609388
35	42	3.451340	0.566699	2.974881	6.992920
35	43	3.451340	0.487769	2.191703	6.130812
35	44	3.451340	0.661940	3.919909	8.033188
35	45	3.451340	0.716160	4.457916	8.625416
