replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	64	1.500190	0.458400	1.900287	3.858877
44	65	1.500190	0.440935	1.726989	3.668114
44	66	1.500190	0.458400	1.900287	3.858877
44	67	1.500190	0.436328	1.681276	3.617794
44	68	1.500190	0.447965	1.796749	3.744904
44	69	1.500190	0.436328	1.681276	3.617794
44	70	1.500190	0.468546	2.000959	3.969695
44	71	1.500190	0.456663	1.883048	3.839901
44	72	1.500190	0.404014	1.360647	3.264851
44	73	1.500190	0.436328	1.681276	3.617794
44	74	1.500190	0.422266	1.541750	3.464207
44	75	1.500190	0.389137	1.213028	3.102356
44	76	1.500190	0.408456	1.404718	3.313365
44	77	1.500190	0.449058	1.807596	3.756845
44	78	1.500190	0.468546	2.000959	3.969695
44	79	1.500190	0.468540	2.053864	4.022594
44	80	1.500190	0.358780	0.911810	2.770781
44	81	1.500190	0.475914	2.074068	4.050172
44	82	1.500190	0.416606	1.697445	3.614242
44	83	1.500190	0.491401	2.227741	4.219333
44	84	1.500190	0.407760	1.397812	3.305762
44	85	1.500190	0.396739	1.288452	3.185381
44	86	1.500190	0.447965	1.796749	3.744904
44	87	1.500190	0.431993	1.638267	3.570451
44	88	1.500190	0.351687	0.841427	2.693304
44	89	1.500190	0.436367	1.681662	3.618219
44	90	1.500190	0.401604	1.336730	3.238524
44	91	1.500190	0.416179	1.481350	3.397719
44	92	1.500190	0.424898	1.567867	3.492956
44	93	1.500190	0.456663	1.883048	3.839901
44	94	1.500190	0.443415	1.751598	3.695203
44	95	1.500190	0.436328	1.681276	3.617794
44	96	1.500190	0.351687	0.841427	2.693304
44	97	1.500190	0.461853	2.146406	4.108450
44	98	1.500190	0.491401	2.227741	4.219333
44	99	1.500190	0.375513	1.077839	2.953542
45	0	1.426153	0.356571	0.889894	2.672618
45	1	1.426153	0.463978	2.008602	3.898733
45	2	1.426153	0.425365	1.572494	3.424011
45	3	1.426153	0.434065	1.658826	3.519044
45	4	1.426153	0.407909	1.399291	3.233353
45	5	1.426153	0.418412	1.609433	3.453998
45	6	1.426153	0.384801	1.170006	2.980960
45	7	1.426153	0.409808	1.418133	3.254094
45	8	1.426153	0.436578	2.054504	3.917234
45	9	1.426153	0.410326	1.846981	3.683459
45	10	1.426153	0.420451	1.523735	3.370338
45	11	1.426153	0.458120	2.109364	3.993636
45	12	1.426153	0.468545	2.000952	3.895650
45	13	1.426153	0.468545	2.000952	3.895650
45	14	1.426153	0.478680	2.101518	4.006351
45	15	1.426153	0.462265	1.938636	3.827054
45	16	1.426153	0.436004	1.678068	3.540225
45	17	1.426153	0.484039	2.154693	4.064885
45	18	1.426153	0.433527	1.653489	3.513168
45	19	1.426153	0.470277	2.018142	3.914572
45	20	1.426153	0.434065	1.658826	3.519044
45	21	1.426153	0.436004	1.678068	3.540225
45	22	1.426153	0.445371	1.771005	3.642528
45	23	1.426153	0.457301	1.889379	3.772832
45	24	1.426153	0.392761	1.248983	3.067896
45	25	1.426153	0.437074	1.688681	3.551908
45	26	1.426153	0.461580	1.931846	3.819579
45	27	1.426153	0.477365	2.088465	3.991982
45	28	1.426153	0.427007	1.588786	3.441945
45	29	1.426153	0.498449	2.297673	4.222275
45	30	1.426153	0.375454	1.077258	2.878865
45	31	1.426153	0.409808	1.418133	3.254094
45	32	1.426153	0.437934	1.697212	3.561299
45	33	1.426153	0.437074	1.688681	3.551908
45	34	1.426153	0.393021	1.251562	3.070735
45	35	1.426153	0.443894	1.756356	3.626403
45	36	1.426153	0.455279	1.869322	3.750754
45	37	1.426153	0.407760	1.397813	3.231725
45	38	1.426153	0.425365	1.572494	3.424011
45	39	1.426153	0.425053	1.569406	3.420612
45	40	1.426153	0.457673	1.893073	3.776898
45	41	1.426153	0.441566	1.733256	3.600975
45	42	1.426153	0.420616	1.525374	3.372143
45	43	1.426153	0.452461	1.841356	3.719969
45	44	1.426153	0.441045	1.728083	3.595281
45	45	1.426153	0.342014	1.486941	3.255108
45	46	1.426153	0.445561	1.772891	3.644605
45	47	1.426153	0.437074	1.688681	3.551908
45	48	1.426153	0.408472	1.404874	3.239498
45	49	1.426153	0.425365	1.572494	3.424011
45	50	1.426153	0.434805	1.666164	3.527121
45	51	1.426153	0.463386	1.949757	3.839296
45	52	1.426153	0.416562	1.485146	3.327860
45	53	1.426153	0.420451	1.523735	3.370338
45	54	1.426153	0.443894	1.756356	3.626403
45	55	1.426153	0.412545	1.445290	3.283988
45	56	1.426153	0.398861	1.309510	3.134523
45	57	1.426153	0.396845	1.289512	3.112509
45	58	1.426153	0.453191	2.007494	3.886838
45	59	1.426153	0.434065	1.658826	3.519044
45	60	1.426153	0.485353	2.273659	4.185165
45	61	1.426153	0.498869	2.301838	4.226859
45	62	1.426153	0.472358	2.038782	3.937293
45	63	1.426153	0.366688	0.990272	2.783112
45	64	1.426153	0.409808	1.418133	3.254094
45	65	1.426153	0.443894	1.756356	3.626403
45	66	1.426153	0.498449	2.297673	4.222275
45	67	1.426153	0.485353	2.273659	4.185165
45	68	1.426153	0.427833	1.596987	3.450973
45	69	1.426153	0.415415	1.473770	3.315338
45	70	1.426153	0.425365	1.572494	3.424011
45	71	1.426153	0.455279	1.869322	3.750754
45	72	1.426153	0.457301	1.889379	3.772832
45	73	1.426153	0.461539	1.931436	3.819128
45	74	1.426153	0.393021	1.251562	3.070735
45	75	1.426153	0.470277	2.018142	3.914572
45	76	1.426153	0.425365	1.572494	3.424011
45	77	1.426153	0.436004	1.678068	3.540225
45	78	1.426153	0.448273	1.799801	3.674226
45	79	1.426153	0.445561	1.772891	3.644605
45	80	1.426153	0.412545	1.445290	3.283988
45	81	1.426153	0.402623	1.346839	3.175615
45	82	1.426153	0.437074	1.688681	3.551908
45	83	1.426153	0.434065	1.658826	3.519044
45	84	1.426153	0.462265	1.938636	3.827054
45	85	1.426153	0.429337	1.611905	3.467394
45	86	1.426153	0.412401	1.443866	3.282420
45	87	1.426153	0.445561	1.772891	3.644605
45	88	1.426153	0.493551	2.249071	4.168774
45	89	1.426153	0.375454	1.077258	2.878865
45	90	1.426153	0.439338	1.711144	3.576635
45	91	1.426153	0.482376	2.138187	4.046715
45	92	1.426153	0.356571	0.889894	2.672618
45	93	1.426153	0.482376	2.138187	4.046715
45	94	1.426153	0.434805	1.666164	3.527121
45	95	1.426153	0.462265	1.938636	3.827054
45	96	1.426153	0.470277	2.018142	3.914572
45	97	1.426153	0.498449	2.297673	4.222275
45	98	1.426153	0.497841	2.291638	4.215632
45	99	1.426153	0.470277	2.018142	3.914572
46	0	1.460398	0.442307	1.740609	3.643315
46	1	1.460398	0.494028	2.253809	4.208236
46	2	1.460398	0.379569	1.118088	2.958055
46	3	1.460398	0.444443	1.761803	3.666645
46	4	1.460398	0.368245	1.005724	2.834366
46	5	1.460398	0.486283	2.176954	4.123634
46	6	1.460398	0.441909	1.736651	3.638957
46	7	1.460398	0.437343	1.691351	3.589092
46	8	1.460398	0.441909	1.736651	3.638957
46	9	1.460398	0.468006	2.048571	3.976975
46	10	1.460398	0.437874	1.696618	3.594890
46	11	1.460398	0.507083	2.383346	4.350827
46	12	1.460398	0.358544	0.909468	2.728410
46	13	1.460398	0.384007	1.162123	3.006528
46	14	1.460398	0.358544	0.909468	2.728410
46	15	1.460398	0.465028	1.966056	3.891482
46	16	1.460398	0.396374	1.284839	3.141612
46	17	1.460398	0.415609	1.475698	3.351705
46	18	1.460398	0.439256	1.975153	3.874807
46	19	1.460398	0.474560	2.060633	3.995591
46	20	1.460398	0.404676	1.367213	3.232287
46	21	1.460398	0.410430	1.424309	3.295138
46	22	1.460398	0.401408	1.334785	3.196591
46	23	1.460398	0.396374	1.284839	3.141612
46	24	1.460398	0.465028	1.966056	3.891482
46	25	1.460398	0.455323	1.869760	3.785481
46	26	1.460398	0.413825	1.457996	3.332220
46	27	1.460398	0.404263	1.363117	3.227778
46	28	1.460398	0.416951	1.489013	3.366362
46	29	1.460398	0.413478	1.454554	3.328430
46	30	1.460398	0.418762	1.506985	3.386145
46	31	1.460398	0.439256	1.975153	3.874807
46	32	1.460398	0.448056	1.797645	3.706099
46	33	1.460398	0.428235	1.600972	3.489605
46	34	1.460398	0.507083	2.383346	4.350827
46	35	1.460398	0.422397	1.543043	3.425838
46	36	1.460398	0.404676	1.367213	3.232287
46	37	1.460398	0.398096	1.301918	3.160412
46	38	1.460398	0.398096	1.301918	3.160412
46	39	1.460398	0.468006	2.048571	3.976975
46	40	1.460398	0.460169	1.970800	3.891366
46	41	1.460398	0.379569	1.118088	2.958055
46	42	1.460398	0.401052	1.331251	3.192701
46	43	1.460398	0.399648	1.317319	3.177365
46	44	1.460398	0.428235	1.600972	3.489605
46	45	1.460398	0.400480	1.325576	3.186454
46	46	1.460398	0.437343	1.691351	3.589092
46	47	1.460398	0.507083	2.383346	4.350827
46	48	1.460398	0.393626	1.257563	3.111587
46	49	1.460398	0.494028	2.253809	4.208236
46	50	1.460398	0.441731	1.734888	3.637017
46	51	1.460398	0.428235	1.600972	3.489605
46	52	1.460398	0.368012	1.003412	2.831822
46	53	1.460398	0.393626	1.257563	3.111587
46	54	1.460398	0.469726	2.118598	4.048722
46	55	1.460398	0.404676	1.367213	3.232287
46	56	1.460398	0.426664	1.585391	3.472454
46	57	1.460398	0.437874	1.696618	3.594890
46	58	1.460398	0.416951	1.489013	3.366362
46	59	1.460398	0.375190	1.604269	3.439857
46	60	1.460398	0.380986	1.132150	2.973534
46	61	1.460398	0.368012	1.003412	2.831822
46	62	1.460398	0.422397	1.543043	3.425838
46	63	1.460398	0.487405	2.188091	4.135894
46	64	1.460398	0.461537	1.931413	3.853348
46	65	1.460398	0.448056	1.797645	3.706099
46	66	1.460398	0.404263	1.363117	3.227778
46	67	1.460398	0.437343	1.691351	3.589092
46	68	1.460398	0.401052	1.331251	3.192701
46	69	1.460398	0.410245	1.687288	3.557931
46	70	1.460398	0.445178	1.769093	3.674669
46	71	1.460398	0.380986	1.132150	2.973534
46	72	1.460398	0.393449	1.255811	3.109658
46	73	1.460398	0.439217	1.709949	3.609564
46	74	1.460398	0.461537	1.931413	3.853348
46	75	1.460398	0.481020	2.124735	4.066153
46	76	1.460398	0.470125	2.016630	3.947153
46	77	1.460398	0.396374	1.284839	3.141612
46	78	1.460398	0.406797	1.388261	3.255457
46	79	1.460398	0.441731	1.734888	3.637017
46	80	1.460398	0.413825	1.457996	3.332220
46	81	1.460398	0.398096	1.301918	3.160412
46	82	1.460398	0.379569	1.118088	2.958055
46	83	1.460398	0.441909	1.736651	3.638957
46	84	1.460398	0.418535	1.504723	3.383656
46	85	1.460398	0.396374	1.284839	3.141612
46	86	1.460398	0.418762	1.506985	3.386145
46	87	1.460398	0.467124	1.986856	3.914379
46	88	1.460398	0.380986	1.132150	2.973534
46	89	1.460398	0.402559	1.346209	3.209166
46	90	1.460398	0.396374	1.284839	3.141612
46	91	1.460398	0.404676	1.367213	3.232287
46	92	1.460398	0.454295	1.859556	3.774249
46	93	1.460398	0.456647	1.988825	3.905870
46	94	1.460398	0.445899	1.776243	3.682539
46	95	1.460398	0.364330	1.602441	3.427169
46	96	1.460398	0.422900	1.548038	3.431336
46	97	1.460398	0.404676	1.367213	3.232287
46	98	1.460398	0.487405	2.188091	4.135894
46	99	1.460398	0.374791	1.070677	2.905866
47	0	1.479565	0.447663	1.793752	3.720981
47	1	1.479565	0.426698	1.585730	3.491993
47	2	1.479565	0.427334	1.592032	3.498931
47	3	1.479565	0.493279	2.246374	4.219218
47	4	1.479565	0.431103	1.629434	3.540102
47	5	1.479565	0.449303	1.810024	3.738892
47	6	1.479565	0.387819	1.623655	3.491039
47	7	1.479565	0.403564	1.356174	3.239302
47	8	1.479565	0.491111	2.224866	4.195542
47	9	1.479565	0.454607	1.862657	3.796829
47	10	1.479565	0.493279	2.246374	4.219218
47	11	1.479565	0.369778	1.020938	2.870281
47	12	1.479565	0.388644	1.208130	3.076339
47	13	1.479565	0.416805	1.487565	3.383935
47	14	1.479565	0.437478	1.798617	3.715660
47	15	1.479565	0.409040	1.410514	3.299119
47	16	1.479565	0.430786	1.626288	3.536639
47	17	1.479565	0.369778	1.020938	2.870281
47	18	1.479565	0.409040	1.410514	3.299119
47	19	1.479565	0.454301	1.859617	3.793483
47	20	1.479565	0.395674	1.277889	3.153128
47	21	1.479565	0.477709	2.091878	4.049152
47	22	1.479565	0.477709	2.091878	4.049152
47	23	1.479565	0.404984	1.370271	3.254820
47	24	1.479565	0.532822	2.638743	4.651130
47	25	1.479565	0.388644	1.208130	3.076339
47	26	1.479565	0.502694	2.339798	4.322057
47	27	1.479565	0.393202	1.253364	3.126131
47	28	1.479565	0.389601	1.217632	3.086798
47	29	1.479565	0.393202	1.253364	3.126131
47	30	1.479565	0.449648	1.813448	3.742661
47	31	1.479565	0.439541	1.713155	3.632260
47	32	1.479565	0.389601	1.217632	3.086798
47	33	1.479565	0.446003	1.777277	3.702845
47	34	1.479565	0.405929	1.379647	3.265141
47	35	1.479565	0.431047	1.628878	3.539490
47	36	1.479565	0.389601	1.217632	3.086798
47	37	1.479565	0.375561	1.078314	2.933440
47	38	1.479565	0.410375	1.423757	3.313697
47	39	1.479565	0.433143	1.649672	3.562379
47	40	1.479565	0.443052	1.747996	3.670612
47	41	1.479565	0.403943	1.359938	3.243446
47	42	1.479565	0.449303	1.810024	3.738892
47	43	1.479565	0.404340	1.363882	3.247787
47	44	1.479565	0.426493	1.583694	3.489752
47	45	1.479565	0.426160	1.580382	3.486107
47	46	1.479565	0.433096	1.808099	3.720759
47	47	1.479565	0.394078	1.791689	3.665332
47	48	1.479565	0.410375	1.423757	3.313697
47	49	1.479565	0.387819	1.623655	3.491039
47	50	1.479565	0.426698	1.585730	3.491993
47	51	1.479565	0.404340	1.363882	3.247787
47	52	1.479565	0.388644	1.208130	3.076339
47	53	1.479565	0.279535	1.078846	2.837945
47	54	1.479565	0.435738	1.675420	3.590723
47	55	1.479565	0.454301	1.859617	3.793483
47	56	1.479565	0.403564	1.356174	3.239302
47	57	1.479565	0.439486	1.712616	3.631667
47	58	1.479565	0.431047	1.628878	3.539490
47	59	1.479565	0.476280	2.077706	4.033552
47	60	1.479565	0.467533	2.202764	4.149862
47	61	1.479565	0.403564	1.356174	3.239302
47	62	1.479565	0.461355	1.929605	3.870524
47	63	1.479565	0.500263	2.315676	4.295504
47	64	1.479565	0.439541	1.713155	3.632260
47	65	1.479565	0.467525	2.043791	3.990880
47	66	1.479565	0.444051	1.757913	3.681529
47	67	1.479565	0.430978	1.628192	3.538735
47	68	1.479565	0.454569	1.862273	3.796407
47	69	1.479565	0.470820	2.023521	3.973905
47	70	1.479565	0.449648	1.813448	3.742661
47	71	1.479565	0.403943	1.359938	3.243446
47	72	1.479565	0.406636	1.386655	3.272856
47	73	1.479565	0.461355	1.929605	3.870524
47	74	1.479565	0.430978	1.628192	3.538735
47	75	1.479565	0.449303	1.810024	3.738892
47	76	1.479565	0.434329	1.661438	3.575332
47	77	1.479565	0.426160	1.580382	3.486107
47	78	1.479565	0.426698	1.585730	3.491993
47	79	1.479565	0.442953	1.747014	3.669532
47	80	1.479565	0.422655	1.916354	3.818574
47	81	1.479565	0.361324	0.937056	2.777945
47	82	1.479565	0.439541	1.713155	3.632260
47	83	1.479565	0.443052	1.747996	3.670612
47	84	1.479565	0.492352	2.237181	4.209099
47	85	1.479565	0.448058	1.797672	3.725295
47	86	1.479565	0.416938	1.965556	3.862059
47	87	1.479565	0.369778	1.020938	2.870281
47	88	1.479565	0.406636	1.386655	3.272856
47	89	1.479565	0.406636	1.386655	3.272856
47	90	1.479565	0.469672	2.012138	3.961376
47	91	1.479565	0.395674	1.277889	3.153128
47	92	1.479565	0.444051	1.757913	3.681529
47	93	1.479565	0.395674	1.277889	3.153128
47	94	1.479565	0.426698	1.585730	3.491993
47	95	1.479565	0.433143	1.649672	3.562379
47	96	1.479565	0.477064	2.085483	4.042113
47	97	1.479565	0.427334	1.592032	3.498931
47	98	1.479565	0.431103	1.629434	3.540102
47	99	1.479565	0.443052	1.747996	3.670612
48	0	1.521286	0.473189	2.047027	4.041502
48	1	1.521286	0.412862	1.448438	3.382586
48	2	1.521286	0.414085	1.884283	3.819654
48	3	1.521286	0.473189	2.047027	4.041502
48	4	1.521286	0.474701	2.167958	4.163945
48	5	1.521286	0.392891	1.250271	3.164448
48	6	1.521286	0.442423	1.741761	3.705471
48	7	1.521286	0.397897	1.299943	3.219126
48	8	1.521286	0.446420	1.781412	3.749118
48	9	1.521286	0.367614	0.999462	2.888362
48	10	1.521286	0.399242	1.313295	3.233824
48	11	1.521286	0.420836	1.527563	3.469686
48	12	1.521286	0.351911	0.843646	2.716843
48	13	1.521286	0.478018	2.094948	4.094252
48	14	1.521286	0.513382	2.445852	4.480520
48	15	1.521286	0.407608	1.396303	3.325197
48	16	1.521286	0.397897	1.299943	3.219126
48	17	1.521286	0.433367	1.651899	3.606553
48	18	1.521286	0.423340	1.552403	3.497030
48	19	1.521286	0.463408	1.949981	3.934676
48	20	1.521286	0.425243	1.571283	3.517812
48	21	1.521286	0.445810	1.775365	3.742461
48	22	1.521286	0.393205	1.253390	3.167881
48	23	1.521286	0.367614	0.999462	2.888362
48	24	1.521286	0.400520	1.325977	3.247783
48	25	1.521286	0.399511	1.315959	3.236756
48	26	1.521286	0.403973	1.678015	3.603274
48	27	1.521286	0.392891	1.250271	3.164448
48	28	1.521286	0.423452	1.553513	3.498251
48	29	1.521286	0.397286	1.293886	3.212459
48	30	1.521286	0.509793	2.410234	4.441313
48	31	1.521286	0.412862	1.448438	3.382586
48	32	1.521286	0.423452	1.553513	3.498251
48	33	1.521286	0.425243	1.571283	3.517812
48	34	1.521286	0.460065	1.916806	3.898157
48	35	1.521286	0.433367	1.651899	3.606553
48	36	1.521286	0.393205	1.253390	3.167881
48	37	1.521286	0.459921	1.915379	3.896586
48	38	1.521286	0.443298	1.750437	3.715022
48	39	1.521286	0.448227	1.799348	3.768861
48	40	1.521286	0.407608	1.396303	3.325197
48	41	1.521286	0.448227	1.799348	3.768861
48	42	1.521286	0.414602	1.465699	3.401587
48	43	1.521286	0.421544	1.534584	3.477415
48	44	1.521286	0.397897	1.299943	3.219126
48	45	1.521286	0.439757	1.715300	3.676343
48	46	1.521286	0.398924	1.310140	3.230351
48	47	1.521286	0.396755	1.288615	3.206657
48	48	1.521286	0.439757	1.715300	3.676343
48	49	1.521286	0.374240	1.065214	2.960741
48	50	1.521286	0.509793	2.410234	4.441313
48	51	1.521286	0.383559	1.157680	3.062526
48	52	1.521286	0.443298	1.750437	3.715022
48	53	1.521286	0.367614	0.999462	2.888362
48	54	1.521286	0.446362	1.833801	3.801450
48	55	1.521286	0.408567	1.829528	3.759382
48	56	1.521286	0.360989	0.933729	2.816004
48	57	1.521286	0.371396	1.036993	2.929676
48	58	1.521286	0.423452	1.553513	3.498251
48	59	1.521286	0.441335	1.730963	3.693584
48	60	1.521286	0.439092	1.708699	3.669077
48	61	1.521286	0.474701	2.167958	4.163945
48	62	1.521286	0.440572	1.723390	3.685249
48	63	1.521286	0.444780	1.765141	3.731207
48	64	1.521286	0.383559	1.157680	3.062526
48	65	1.521286	0.427469	1.593377	3.542133
48	66	1.521286	0.474701	2.167958	4.163945
48	67	1.521286	0.400211	1.322906	3.244403
48	68	1.521286	0.429212	1.610665	3.561163
48	69	1.521286	0.399242	1.313295	3.233824
48	70	1.521286	0.438235	1.700205	3.659727
48	71	1.521286	0.399242	1.313295	3.233824
48	72	1.521286	0.399511	1.315959	3.236756
48	73	1.521286	0.407608	1.396303	3.325197
48	74	1.521286	0.450728	1.824163	3.796177
48	75	1.521286	0.422723	1.546285	3.490295
48	76	1.521286	0.500477	2.317794	4.339557
48	77	1.521286	0.399015	1.311038	3.231340
48	78	1.521286	0.402184	1.342481	3.265951
48	79	1.521286	0.399511	1.315959	3.236756
48	80	1.521286	0.398924	1.310140	3.230351
48	81	1.521286	0.460740	2.029433	4.011460
48	82	1.521286	0.443299	1.750449	3.715035
48	83	1.521286	0.421544	1.534584	3.477415
48	84	1.521286	0.351911	0.843646	2.716843
48	85	1.521286	0.396755	1.288615	3.206657
48	86	1.521286	0.392891	1.250271	3.164448
48	87	1.521286	0.398658	1.307498	3.227443
48	88	1.521286	0.443299	1.750449	3.715035
48	89	1.521286	0.492469	2.344268	4.358024
48	90	1.521286	0.403973	1.678015	3.603274
48	91	1.521286	0.442423	1.741761	3.705471
48	92	1.521286	0.402184	1.342481	3.265951
48	93	1.521286	0.463257	1.948484	3.933028
48	94	1.521286	0.392001	1.241444	3.154732
48	95	1.521286	0.445440	1.771689	3.738415
48	96	1.521286	0.429789	1.616392	3.567467
48	97	1.521286	0.433367	1.651899	3.606553
48	98	1.521286	0.367614	0.999462	2.888362
48	99	1.521286	0.486969	2.183762	4.192017
49	0	1.480691	0.406103	1.381373	3.268168
49	1	1.480691	0.468608	2.001580	3.950880
49	2	1.480691	0.436094	1.678956	3.595741
49	3	1.480691	0.403701	1.357536	3.241928
49	4	1.480691	0.443978	2.022006	3.946675
49	5	1.480691	0.436094	1.678956	3.595741
49	6	1.480691	0.371957	1.042561	2.895210
49	7	1.480691	0.448641	1.803459	3.732792
49	8	1.480691	0.405121	1.371630	3.257442
49	9	1.480691	0.379675	1.119141	2.979507
49	10	1.480691	0.314608	1.162039	2.957338
49	11	1.480691	0.403701	1.357536	3.241928
49	12	1.480691	0.388534	1.207038	3.076263
49	13	1.480691	0.436094	1.678956	3.595741
49	14	1.480691	0.405121	1.371630	3.257442
49	15	1.480691	0.420605	1.525271	3.426567
49	16	1.480691	0.408284	1.403013	3.291988
49	17	1.480691	0.468782	2.003301	3.952774
49	18	1.480691	0.473515	2.050268	4.004474
49	19	1.480691	0.476495	2.238722	4.195908
49	20	1.480691	0.410458	1.424584	3.315733
49	21	1.480691	0.355423	0.878495	2.714608
49	22	1.480691	0.406103	1.381373	3.268168
49	23	1.480691	0.435339	1.671462	3.587492
49	24	1.480691	0.450420	1.821104	3.752215
49	25	1.480691	0.408284	1.403013	3.291988
49	26	1.480691	0.476920	2.084052	4.041663
49	27	1.480691	0.398205	1.303002	3.181898
49	28	1.480691	0.428271	1.601331	3.510293
49	29	1.480691	0.464458	1.960403	3.905553
49	30	1.480691	0.445290	1.770205	3.696186
49	31	1.480691	0.468782	2.003301	3.952774
49	32	1.480691	0.439549	1.713238	3.633478
49	33	1.480691	0.450040	1.817340	3.748072
49	34	1.480691	0.439549	1.713238	3.633478
49	35	1.480691	0.416117	1.480730	3.377538
49	36	1.480691	0.439549	1.713238	3.633478
49	37	1.480691	0.367980	1.003098	2.851770
49	38	1.480691	0.489440	2.208280	4.178411
49	39	1.480691	0.451976	1.836543	3.769210
49	40	1.480691	0.475113	2.066118	4.021922
49	41	1.480691	0.450420	1.821104	3.752215
49	42	1.480691	0.416117	1.480730	3.377538
49	43	1.480691	0.444817	1.765515	3.691024
49	44	1.480691	0.459310	1.909317	3.849318
49	45	1.480691	0.410146	1.421484	3.312321
49	46	1.480691	0.396333	1.284430	3.161454
49	47	1.480691	0.401672	1.337401	3.219764
49	48	1.480691	0.371957	1.042561	2.895210
49	49	1.480691	0.499774	2.310821	4.291286
49	50	1.480691	0.444507	1.921330	3.846528
49	51	1.480691	0.395537	1.276530	3.152758
49	52	1.480691	0.403542	1.355961	3.240195
49	53	1.480691	0.453029	1.846993	3.780713
49	54	1.480691	0.452303	1.839791	3.772785
49	55	1.480691	0.443978	2.022006	3.946675
49	56	1.480691	0.453029	1.846993	3.780713
