replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	35	2.058817	0.617262	3.476597	6.152676
43	36	2.058817	0.561767	2.925945	5.546529
43	37	2.058817	0.508089	2.393322	4.960228
43	38	2.058817	0.543082	2.740543	5.342442
43	39	2.058817	0.539156	2.701592	5.299565
43	40	2.058817	0.435238	1.670467	4.164522
43	41	2.058817	0.537857	2.688700	5.285374
43	42	2.058817	0.475064	2.065640	4.599522
43	43	2.058817	0.514134	2.453310	5.026261
43	44	2.058817	0.498134	2.294546	4.851496
43	45	2.058817	0.516541	2.477193	5.052552
43	46	2.058817	0.516725	2.479021	5.054563
43	47	2.058817	0.539775	2.707727	5.306319
43	48	2.058817	0.439115	2.238569	4.736501
43	49	2.058817	0.525228	2.563386	5.147431
43	50	2.058817	0.570420	3.117734	5.746971
43	51	2.058817	0.529376	2.604545	5.192738
43	52	2.058817	0.524887	2.665936	5.249640
43	53	2.058817	0.492446	2.238109	4.789372
43	54	2.058817	0.492446	2.238109	4.789372
43	55	2.058817	0.547551	2.996747	5.603115
43	56	2.058817	0.543639	2.746073	5.348529
43	57	2.058817	0.485233	2.484321	5.028371
43	58	2.058817	0.543639	2.746073	5.348529
43	59	2.058817	0.501346	2.326416	4.886579
43	60	2.058817	0.472387	2.039076	4.570280
43	61	2.058817	0.561767	2.925945	5.546529
43	62	2.058817	0.484720	2.161446	4.704983
43	63	2.058817	0.492446	2.238109	4.789372
43	64	2.058817	0.535583	2.666134	5.260534
43	65	2.058817	0.505028	2.362950	4.926795
43	66	2.058817	0.503818	2.350945	4.913580
43	67	2.058817	0.477080	2.085644	4.621541
43	68	2.058817	0.463644	2.376034	4.898495
43	69	2.058817	0.481383	2.128339	4.668539
43	70	2.058817	0.420998	1.529165	4.008980
43	71	2.058817	0.492446	2.238109	4.789372
43	72	2.058817	0.526386	2.574884	5.160087
43	73	2.058817	0.522912	2.540404	5.122132
43	74	2.058817	0.521352	2.524928	5.105097
43	75	2.058817	0.566505	2.972956	5.598277
43	76	2.058817	0.523304	2.862081	5.444202
43	77	2.058817	0.483833	2.152651	4.695301
43	78	2.058817	0.513172	2.443759	5.015748
43	79	2.058817	0.529376	2.604545	5.192738
43	80	2.058817	0.489218	2.206077	4.754112
43	81	2.058817	0.516725	2.479021	5.054563
43	82	2.058817	0.522912	2.540404	5.122132
43	83	2.058817	0.561767	2.925945	5.546529
43	84	2.058817	0.403382	1.354370	3.816568
43	85	2.058817	0.547436	2.783749	5.390002
43	86	2.058817	0.451011	1.826971	4.336800
43	87	2.058817	0.459642	1.912614	4.431073
43	88	2.058817	0.459819	1.914369	4.433005
43	89	2.058817	0.489218	2.206077	4.754112
43	90	2.058817	0.560780	2.916156	5.535754
43	91	2.058817	0.530844	2.619114	5.208776
43	92	2.058817	0.530844	2.619114	5.208776
43	93	2.058817	0.459642	1.912614	4.431073
43	94	2.058817	0.539775	2.707727	5.306319
43	95	2.058817	0.484720	2.161446	4.704983
43	96	2.058817	0.481383	2.128339	4.668539
43	97	2.058817	0.433501	2.288789	4.781106
43	98	2.058817	0.525228	2.563386	5.147431
43	99	2.058817	0.412090	1.440778	3.911685
44	0	2.144582	0.492444	2.238088	4.875114
44	1	2.144582	0.465614	1.971870	4.582066
44	2	2.144582	0.510118	2.413459	5.068159
44	3	2.144582	0.493451	2.248085	4.886119
44	4	2.144582	0.496656	2.279885	4.921123
44	5	2.144582	0.479342	2.108089	4.732013
44	6	2.144582	0.478870	2.103399	4.726851
44	7	2.144582	0.464284	2.329416	4.938282
44	8	2.144582	0.492444	2.238088	4.875114
44	9	2.144582	0.496180	2.275156	4.915918
44	10	2.144582	0.458540	2.431319	5.034441
44	11	2.144582	0.548481	2.794117	5.487180
44	12	2.144582	0.522881	2.804920	5.472383
44	13	2.144582	0.548534	2.794642	5.487758
44	14	2.144582	0.443510	1.752544	4.340636
44	15	2.144582	0.504089	2.353641	5.002313
44	16	2.144582	0.528089	2.591779	5.264449
44	17	2.144582	0.505454	2.367184	5.017220
44	18	2.144582	0.543540	2.745087	5.433208
44	19	2.144582	0.542910	2.738835	5.426326
44	20	2.144582	0.488248	2.196458	4.829288
44	21	2.144582	0.500956	2.322552	4.968090
44	22	2.144582	0.463627	1.952152	4.560360
44	23	2.144582	0.523190	2.860947	5.528719
44	24	2.144582	0.463627	1.952152	4.560360
44	25	2.144582	0.461466	1.930708	4.536756
44	26	2.144582	0.504324	2.355973	5.004879
44	27	2.144582	0.455416	1.870682	4.470680
44	28	2.144582	0.492444	2.238088	4.875114
44	29	2.144582	0.465597	2.395411	5.005590
44	30	2.144582	0.460239	1.918532	4.523352
44	31	2.144582	0.613958	3.443810	6.202350
44	32	2.144582	0.510118	2.413459	5.068159
44	33	2.144582	0.465535	1.971085	4.581202
44	34	2.144582	0.500956	2.322552	4.968090
44	35	2.144582	0.533238	2.642872	5.320693
44	36	2.144582	0.548054	2.789883	5.482519
44	37	2.144582	0.489405	2.207932	4.841918
44	38	2.144582	0.488248	2.196458	4.829288
44	39	2.144582	0.471991	2.035147	4.651720
44	40	2.144582	0.461466	1.930708	4.536756
44	41	2.144582	0.443510	1.752544	4.340636
44	42	2.144582	0.505454	2.367184	5.017220
44	43	2.144582	0.528089	2.591779	5.264449
44	44	2.144582	0.476780	2.082667	4.704029
44	45	2.144582	0.599722	3.302551	6.046854
44	46	2.144582	0.430443	1.622885	4.197910
44	47	2.144582	0.504324	2.355973	5.004879
44	48	2.144582	0.539780	2.707779	5.392141
44	49	2.144582	0.493451	2.248085	4.886119
44	50	2.144582	0.483263	2.146995	4.774840
44	51	2.144582	0.599722	3.302551	6.046854
44	52	2.144582	0.479342	2.108089	4.732013
44	53	2.144582	0.425667	1.575490	4.145739
44	54	2.144582	0.399481	1.315668	3.859732
44	55	2.144582	0.493451	2.248085	4.886119
44	56	2.144582	0.459817	1.914343	4.518742
44	57	2.144582	0.498284	2.560856	5.203722
44	58	2.144582	0.500956	2.322552	4.968090
44	59	2.144582	0.528089	2.591779	5.264449
44	60	2.144582	0.394569	1.266929	3.806080
44	61	2.144582	0.399481	1.315668	3.859732
44	62	2.144582	0.559787	2.906298	5.610667
44	63	2.144582	0.471991	2.035147	4.651720
44	64	2.144582	0.521809	2.529466	5.195857
44	65	2.144582	0.508793	2.400316	5.053692
44	66	2.144582	0.521809	2.529466	5.195857
44	67	2.144582	0.522551	2.536822	5.203954
44	68	2.144582	0.551684	2.825897	5.522162
44	69	2.144582	0.522551	2.536822	5.203954
44	70	2.144582	0.548481	2.794117	5.487180
44	71	2.144582	0.548534	2.794642	5.487758
44	72	2.144582	0.499138	2.304513	4.948233
44	73	2.144582	0.522551	2.536822	5.203954
44	74	2.144582	0.482411	2.138539	4.765531
44	75	2.144582	0.455561	1.872115	4.472257
44	76	2.144582	0.478870	2.103399	4.726851
44	77	2.144582	0.532232	2.685854	5.362668
44	78	2.144582	0.548481	2.794117	5.487180
44	79	2.144582	0.472110	2.513004	5.129696
44	80	2.144582	0.408804	1.408175	3.961561
44	81	2.144582	0.543540	2.745087	5.433208
44	82	2.144582	0.499516	2.520112	5.164209
44	83	2.144582	0.523259	2.543856	5.211697
44	84	2.144582	0.463066	1.946582	4.554230
44	85	2.144582	0.463627	1.952152	4.560360
44	86	2.144582	0.551684	2.825897	5.522162
44	87	2.144582	0.511701	2.429167	5.085449
44	88	2.144582	0.394569	1.266929	3.806080
44	89	2.144582	0.494102	2.254539	4.893223
44	90	2.144582	0.459817	1.914343	4.518742
44	91	2.144582	0.488248	2.196458	4.829288
44	92	2.144582	0.496180	2.275156	4.915918
44	93	2.144582	0.548534	2.794642	5.487758
44	94	2.144582	0.575506	3.062268	5.782356
44	95	2.144582	0.522551	2.536822	5.203954
44	96	2.144582	0.394569	1.266929	3.806080
44	97	2.144582	0.522881	2.804920	5.472383
44	98	2.144582	0.523259	2.543856	5.211697
44	99	2.144582	0.437707	1.694960	4.277249
45	0	2.093816	0.394312	1.264372	3.752499
45	1	2.093816	0.550198	2.811156	5.455170
45	2	2.093816	0.511642	2.428581	5.034039
45	3	2.093816	0.503695	2.349725	4.947236
45	4	2.093816	0.476384	2.078733	4.648933
45	5	2.093816	0.528325	2.647083	5.269224
45	6	2.093816	0.417306	1.492533	4.003655
45	7	2.093816	0.478570	2.100429	4.672815
45	8	2.093816	0.565919	2.967142	5.626876
45	9	2.093816	0.488519	2.622849	5.205184
45	10	2.093816	0.465186	1.967619	4.526621
45	11	2.093816	0.496900	2.600090	5.190806
45	12	2.093816	0.525155	2.562661	5.181632
45	13	2.093816	0.525155	2.562661	5.181632
45	14	2.093816	0.521812	2.529497	5.145126
45	15	2.093816	0.542558	2.735350	5.371725
45	16	2.093816	0.496700	2.280318	4.870834
45	17	2.093816	0.524160	2.552795	5.170771
45	18	2.093816	0.487982	2.193820	4.775619
45	19	2.093816	0.518635	2.497973	5.110424
45	20	2.093816	0.503695	2.349725	4.947236
45	21	2.093816	0.496700	2.280318	4.870834
45	22	2.093816	0.490737	2.380045	4.964598
45	23	2.093816	0.545433	2.763872	5.403120
45	24	2.093816	0.441927	1.736834	4.272577
45	25	2.093816	0.492801	2.241633	4.828250
45	26	2.093816	0.540719	2.717102	5.351637
45	27	2.093816	0.545343	2.762982	5.402141
45	28	2.093816	0.499841	2.311484	4.905140
45	29	2.093816	0.567120	2.979066	5.640002
45	30	2.093816	0.399187	1.312742	3.805745
45	31	2.093816	0.478570	2.100429	4.672815
45	32	2.093816	0.495510	2.321479	4.910805
45	33	2.093816	0.492801	2.241633	4.828250
45	34	2.093816	0.450975	1.826617	4.371408
45	35	2.093816	0.519286	2.504430	5.117532
45	36	2.093816	0.525518	2.566262	5.185596
45	37	2.093816	0.460738	1.923489	4.478043
45	38	2.093816	0.511642	2.428581	5.034039
45	39	2.093816	0.474001	2.055091	4.622908
45	40	2.093816	0.558023	2.888794	5.540632
45	41	2.093816	0.506597	2.378518	4.978931
45	42	2.093816	0.480918	2.123727	4.698462
45	43	2.093816	0.525230	2.563413	5.182459
45	44	2.093816	0.519845	2.562935	5.176595
45	45	2.093816	0.395341	2.069045	4.558202
45	46	2.093816	0.499150	2.304634	4.897600
45	47	2.093816	0.492801	2.241633	4.828250
45	48	2.093816	0.467620	1.991772	4.553208
45	49	2.093816	0.511642	2.428581	5.034039
45	50	2.093816	0.496278	2.276130	4.866224
45	51	2.093816	0.564205	2.950143	5.608164
45	52	2.093816	0.454528	1.861868	4.410212
45	53	2.093816	0.465186	1.967619	4.526621
45	54	2.093816	0.519286	2.504430	5.117532
45	55	2.093816	0.467740	1.992968	4.554524
45	56	2.093816	0.481563	2.130119	4.705498
45	57	2.093816	0.466030	1.975994	4.535839
45	58	2.093816	0.529119	2.760887	5.383822
45	59	2.093816	0.503695	2.349725	4.947236
45	60	2.093816	0.554816	2.856979	5.505611
45	61	2.093816	0.586160	3.167985	5.847961
45	62	2.093816	0.546691	2.776353	5.416860
45	63	2.093816	0.408636	1.406500	3.908952
45	64	2.093816	0.478570	2.100429	4.672815
45	65	2.093816	0.519286	2.504430	5.117532
45	66	2.093816	0.567120	2.979066	5.640002
45	67	2.093816	0.554816	2.856979	5.505611
45	68	2.093816	0.509870	2.410995	5.014681
45	69	2.093816	0.496022	2.273594	4.863432
45	70	2.093816	0.511642	2.428581	5.034039
45	71	2.093816	0.525518	2.566262	5.185596
45	72	2.093816	0.545433	2.763872	5.403120
45	73	2.093816	0.529934	2.610082	5.233831
45	74	2.093816	0.450975	1.826617	4.371408
45	75	2.093816	0.518635	2.497973	5.110424
45	76	2.093816	0.511642	2.428581	5.034039
45	77	2.093816	0.496700	2.280318	4.870834
45	78	2.093816	0.506804	2.380575	4.981195
45	79	2.093816	0.499150	2.304634	4.897600
45	80	2.093816	0.467740	1.992968	4.554524
45	81	2.093816	0.469035	2.005818	4.568669
45	82	2.093816	0.492801	2.241633	4.828250
45	83	2.093816	0.503695	2.349725	4.947236
45	84	2.093816	0.542558	2.735350	5.371725
45	85	2.093816	0.471169	2.026993	4.591978
45	86	2.093816	0.485044	2.164663	4.743523
45	87	2.093816	0.499150	2.304634	4.897600
45	88	2.093816	0.506133	2.744668	5.344618
45	89	2.093816	0.399187	1.312742	3.805745
45	90	2.093816	0.484121	2.155500	4.733437
45	91	2.093816	0.564441	2.952480	5.610737
45	92	2.093816	0.394312	1.264372	3.752499
45	93	2.093816	0.564441	2.952480	5.610737
45	94	2.093816	0.496278	2.276130	4.866224
45	95	2.093816	0.542558	2.735350	5.371725
45	96	2.093816	0.518635	2.497973	5.110424
45	97	2.093816	0.567120	2.979066	5.640002
45	98	2.093816	0.542111	2.730906	5.366833
45	99	2.093816	0.518635	2.497973	5.110424
46	0	2.100450	0.538092	2.691034	5.329576
46	1	2.100450	0.567536	2.983187	5.651172
46	2	2.100450	0.430900	1.627420	4.158770
46	3	2.100450	0.478390	2.098637	4.677476
46	4	2.100450	0.414005	1.459778	3.974233
46	5	2.100450	0.528960	2.600422	5.229833
46	6	2.100450	0.499670	2.309786	4.909905
46	7	2.100450	0.495126	2.264704	4.860280
46	8	2.100450	0.499670	2.309786	4.909905
46	9	2.100450	0.538126	2.691373	5.329949
46	10	2.100450	0.495755	2.270946	4.867151
46	11	2.100450	0.567980	2.987599	5.656029
46	12	2.100450	0.397802	1.299006	3.797258
46	13	2.100450	0.436073	1.678745	4.215267
46	14	2.100450	0.397802	1.299006	3.797258
46	15	2.100450	0.565566	2.963643	5.629659
46	16	2.100450	0.447407	1.791211	4.339068
46	17	2.100450	0.483832	2.152637	4.736919
46	18	2.100450	0.562744	2.935640	5.598833
46	19	2.100450	0.504197	2.354706	4.959352
46	20	2.100450	0.451266	1.829497	4.381213
46	21	2.100450	0.449025	1.807264	4.356739
46	22	2.100450	0.462554	1.941509	4.504513
46	23	2.100450	0.447407	1.791211	4.339068
46	24	2.100450	0.565566	2.963643	5.629659
46	25	2.100450	0.530023	2.610967	5.241440
46	26	2.100450	0.491192	2.225670	4.817312
46	27	2.100450	0.477953	2.094306	4.672709
46	28	2.100450	0.430776	1.626187	4.157412
46	29	2.100450	0.476252	2.077421	4.654123
46	30	2.100450	0.461047	1.926553	4.488050
46	31	2.100450	0.562744	2.935640	5.598833
46	32	2.100450	0.503481	2.347603	4.951533
46	33	2.100450	0.482064	2.135089	4.717603
46	34	2.100450	0.567980	2.987599	5.656029
46	35	2.100450	0.506130	2.373894	4.980474
46	36	2.100450	0.451266	1.829497	4.381213
46	37	2.100450	0.459928	1.915445	4.475823
46	38	2.100450	0.459928	1.915445	4.475823
46	39	2.100450	0.538126	2.691373	5.329949
46	40	2.100450	0.525333	2.564427	5.190209
46	41	2.100450	0.430900	1.627420	4.158770
46	42	2.100450	0.445595	1.773234	4.319280
46	43	2.100450	0.455899	1.875471	4.431820
46	44	2.100450	0.482064	2.135089	4.717603
46	45	2.100450	0.468317	1.998684	4.567451
46	46	2.100450	0.495126	2.264704	4.860280
46	47	2.100450	0.567980	2.987599	5.656029
46	48	2.100450	0.430442	1.622879	4.153772
46	49	2.100450	0.567536	2.983187	5.651172
46	50	2.100450	0.490159	2.215412	4.806020
46	51	2.100450	0.482064	2.135089	4.717603
46	52	2.100450	0.409003	1.410151	3.919604
46	53	2.100450	0.430442	1.622879	4.153772
46	54	2.100450	0.504197	2.566559	5.171205
46	55	2.100450	0.451266	1.829497	4.381213
46	56	2.100450	0.479501	2.109660	4.689610
46	57	2.100450	0.495755	2.270946	4.867151
46	58	2.100450	0.430776	1.626187	4.157412
46	59	2.100450	0.421387	2.062660	4.584497
46	60	2.100450	0.404866	1.369096	3.874412
46	61	2.100450	0.409003	1.410151	3.919604
46	62	2.100450	0.506130	2.373894	4.980474
46	63	2.100450	0.543889	2.854479	5.498818
46	64	2.100450	0.526430	2.628284	5.255164
46	65	2.100450	0.503481	2.347603	4.951533
46	66	2.100450	0.477953	2.094306	4.672709
46	67	2.100450	0.495126	2.264704	4.860280
46	68	2.100450	0.445595	1.773234	4.319280
46	69	2.100450	0.487533	2.454178	5.042160
46	70	2.100450	0.517516	2.486864	5.104830
46	71	2.100450	0.404866	1.369096	3.874412
46	72	2.100450	0.448750	1.804539	4.353739
46	73	2.100450	0.541042	2.720308	5.361800
46	74	2.100450	0.526430	2.628284	5.255164
46	75	2.100450	0.556316	2.871862	5.528628
46	76	2.100450	0.493823	2.463628	5.057901
46	77	2.100450	0.447407	1.791211	4.339068
46	78	2.100450	0.462354	1.939518	4.502321
46	79	2.100450	0.490159	2.215412	4.806020
46	80	2.100450	0.491192	2.225670	4.817312
46	81	2.100450	0.459928	1.915445	4.475823
46	82	2.100450	0.430900	1.627420	4.158770
46	83	2.100450	0.499670	2.309786	4.909905
46	84	2.100450	0.479904	2.113660	4.694014
46	85	2.100450	0.447407	1.791211	4.339068
46	86	2.100450	0.461047	1.926553	4.488050
46	87	2.100450	0.538373	2.693815	5.332638
46	88	2.100450	0.404866	1.369096	3.874412
46	89	2.100450	0.445893	1.776187	4.322529
46	90	2.100450	0.447407	1.791211	4.339068
46	91	2.100450	0.451266	1.829497	4.381213
46	92	2.100450	0.516169	2.473497	5.090116
46	93	2.100450	0.512358	2.700500	5.313307
46	94	2.100450	0.510427	2.416523	5.027400
46	95	2.100450	0.419997	2.207766	4.728213
46	96	2.100450	0.496084	2.274210	4.870745
46	97	2.100450	0.451266	1.829497	4.381213
46	98	2.100450	0.543889	2.854479	5.498818
46	99	2.100450	0.397271	1.293737	3.791458
47	0	2.129999	0.520075	2.512261	5.162335
47	1	2.129999	0.488490	2.198857	4.817345
47	2	2.129999	0.471218	2.027479	4.628696
47	3	2.129999	0.529331	2.604099	5.263429
47	4	2.129999	0.475862	2.073553	4.679413
47	5	2.129999	0.533975	2.650181	5.314154
47	6	2.129999	0.576408	3.071225	5.777632
47	7	2.129999	0.475040	2.065401	4.670440
47	8	2.129999	0.542189	2.890570	5.562758
47	9	2.129999	0.520827	2.678615	5.329441
47	10	2.129999	0.529331	2.604099	5.263429
47	11	2.129999	0.425059	1.569463	4.124521
47	12	2.129999	0.448455	1.801611	4.380065
47	13	2.129999	0.479223	2.106904	4.716125
47	14	2.129999	0.557229	2.880920	5.568148
47	15	2.129999	0.447526	1.792391	4.369916
47	16	2.129999	0.485914	2.173298	4.789210
47	17	2.129999	0.425059	1.569463	4.124521
47	18	2.129999	0.447526	1.792391	4.369916
47	19	2.129999	0.562601	2.934226	5.626826
47	20	2.129999	0.452823	1.844950	4.427772
47	21	2.129999	0.525772	2.568786	5.224556
47	22	2.129999	0.525772	2.568786	5.224556
47	23	2.129999	0.484339	2.157672	4.772010
47	24	2.129999	0.623269	3.536196	6.289463
47	25	2.129999	0.448455	1.801611	4.380065
47	26	2.129999	0.502462	2.549346	5.181807
47	27	2.129999	0.445836	1.775617	4.351451
47	28	2.129999	0.422706	1.546112	4.098816
47	29	2.129999	0.445836	1.775617	4.351451
47	30	2.129999	0.538972	2.699768	5.368739
47	31	2.129999	0.490048	2.214315	4.834362
47	32	2.129999	0.422706	1.546112	4.098816
47	33	2.129999	0.528455	2.595411	5.253865
47	34	2.129999	0.460337	1.919505	4.509841
47	35	2.129999	0.511804	2.430193	5.071996
47	36	2.129999	0.422706	1.546112	4.098816
47	37	2.129999	0.419506	1.514364	4.063869
47	38	2.129999	0.485170	2.165911	4.781079
47	39	2.129999	0.478806	2.102766	4.711571
47	40	2.129999	0.517325	2.484969	5.132292
47	41	2.129999	0.470026	2.015645	4.615669
47	42	2.129999	0.533975	2.650181	5.314154
47	43	2.129999	0.447755	1.794663	4.372416
47	44	2.129999	0.498761	2.300767	4.929526
47	45	2.129999	0.520177	2.513271	5.163447
47	46	2.129999	0.537402	2.737145	5.404545
47	47	2.129999	0.495943	2.537630	5.163572
47	48	2.129999	0.485170	2.165911	4.781079
47	49	2.129999	0.576408	3.071225	5.777632
47	50	2.129999	0.488490	2.198857	4.817345
47	51	2.129999	0.447755	1.794663	4.372416
47	52	2.129999	0.448455	1.801611	4.380065
47	53	2.129999	0.380072	1.970501	4.480572
47	54	2.129999	0.508487	2.397277	5.035763
47	55	2.129999	0.562601	2.934226	5.626826
47	56	2.129999	0.475040	2.065401	4.670440
47	57	2.129999	0.498739	2.300554	4.929292
47	58	2.129999	0.511804	2.430193	5.071996
47	59	2.129999	0.542997	2.739701	5.412697
47	60	2.129999	0.509259	2.722720	5.361978
47	61	2.129999	0.475040	2.065401	4.670440
47	62	2.129999	0.504737	2.360063	4.994799
47	63	2.129999	0.566120	2.969135	5.665253
47	64	2.129999	0.490048	2.214315	4.834362
47	65	2.129999	0.526912	2.791953	5.448864
47	66	2.129999	0.511154	2.423736	5.064889
47	67	2.129999	0.461386	1.929916	4.521301
47	68	2.129999	0.547155	2.780959	5.458112
47	69	2.129999	0.555361	2.862379	5.547738
47	70	2.129999	0.538972	2.699768	5.368739
47	71	2.129999	0.470026	2.015645	4.615669
47	72	2.129999	0.479254	2.107208	4.716460
47	73	2.129999	0.504737	2.360063	4.994799
47	74	2.129999	0.461386	1.929916	4.521301
47	75	2.129999	0.533975	2.650181	5.314154
47	76	2.129999	0.525994	2.570993	5.226986
47	77	2.129999	0.520177	2.513271	5.163447
47	78	2.129999	0.488490	2.198857	4.817345
47	79	2.129999	0.545510	2.764640	5.440149
47	80	2.129999	0.430019	2.201283	4.761301
47	81	2.129999	0.396488	1.285964	3.812450
47	82	2.129999	0.490048	2.214315	4.834362
47	83	2.129999	0.517325	2.484969	5.132292
47	84	2.129999	0.566356	2.971484	5.667839
47	85	2.129999	0.496277	2.276118	4.902393
47	86	2.129999	0.460519	2.450951	5.041468
47	87	2.129999	0.425059	1.569463	4.124521
47	88	2.129999	0.479254	2.107208	4.716460
47	89	2.129999	0.479254	2.107208	4.716460
47	90	2.129999	0.561881	2.927080	5.618960
47	91	2.129999	0.452823	1.844950	4.427772
47	92	2.129999	0.511154	2.423736	5.064889
47	93	2.129999	0.452823	1.844950	4.427772
47	94	2.129999	0.488490	2.198857	4.817345
47	95	2.129999	0.478806	2.102766	4.711571
47	96	2.129999	0.549570	2.804924	5.484493
47	97	2.129999	0.471218	2.027479	4.628696
47	98	2.129999	0.475862	2.073553	4.679413
47	99	2.129999	0.517325	2.484969	5.132292
48	0	2.166961	0.521104	2.522472	5.210537
48	1	2.166961	0.447475	1.791889	4.406326
48	2	2.166961	0.449628	2.395844	5.012433
48	3	2.166961	0.521104	2.522472	5.210537
48	4	2.166961	0.538634	2.802341	5.507936
48	5	2.166961	0.431444	1.632814	4.231219
48	6	2.166961	0.518915	2.500750	5.186626
48	7	2.166961	0.463290	1.948809	4.579060
48	8	2.166961	0.517850	2.490183	5.174995
48	9	2.166961	0.416619	1.485711	4.069291
48	10	2.166961	0.451150	1.828354	4.446466
48	11	2.166961	0.494936	2.262817	4.924714
48	12	2.166961	0.387354	1.195337	3.749653
48	13	2.166961	0.542810	2.737848	5.447620
48	14	2.166961	0.461781	2.304585	4.933328
48	15	2.166961	0.449777	1.814728	4.431466
48	16	2.166961	0.463290	1.948809	4.579060
48	17	2.166961	0.494275	2.256261	4.917498
48	18	2.166961	0.493407	2.247644	4.908012
48	19	2.166961	0.505575	2.368379	5.040915
48	20	2.166961	0.497579	2.289037	4.953577
48	21	2.166961	0.538401	2.694097	5.399459
48	22	2.166961	0.448321	1.800277	4.415559
48	23	2.166961	0.416619	1.485711	4.069291
48	24	2.166961	0.494346	2.256964	4.918272
48	25	2.166961	0.458098	1.897287	4.522346
48	26	2.166961	0.555187	2.860655	5.582804
48	27	2.166961	0.431444	1.632814	4.231219
