replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
45	27	2.079398	0.592193	3.227847	5.899438
45	28	2.079398	0.530035	2.611084	5.220517
45	29	2.079398	0.597189	3.277423	5.954010
45	30	2.079398	0.420168	1.520927	4.020492
45	31	2.079398	0.494091	2.254434	4.827923
45	32	2.079398	0.520109	2.512597	5.112104
45	33	2.079398	0.524524	2.556401	5.160323
45	34	2.079398	0.480015	2.114767	4.674180
45	35	2.079398	0.564534	2.953407	5.597340
45	36	2.079398	0.563220	2.940364	5.582982
45	37	2.079398	0.494415	2.257648	4.831461
45	38	2.079398	0.521519	2.526589	5.127506
45	39	2.079398	0.501520	2.328146	4.909064
45	40	2.079398	0.581588	3.122621	5.783607
45	41	2.079398	0.540671	2.716620	5.336689
45	42	2.079398	0.504762	2.360316	4.944477
45	43	2.079398	0.547657	2.785944	5.413000
45	44	2.079398	0.558139	2.889951	5.527489
45	45	2.079398	0.389661	2.012678	4.481736
45	46	2.079398	0.538593	2.695998	5.313988
45	47	2.079398	0.524524	2.556401	5.160323
45	48	2.079398	0.467279	1.988394	4.535071
45	49	2.079398	0.521519	2.526589	5.127506
45	50	2.079398	0.544625	2.755855	5.379878
45	51	2.079398	0.570449	3.012099	5.661946
45	52	2.079398	0.479584	2.110482	4.669463
45	53	2.079398	0.500751	2.320518	4.900667
45	54	2.079398	0.564534	2.953407	5.597340
45	55	2.079398	0.507893	2.391384	4.978675
45	56	2.079398	0.482632	2.140727	4.702757
45	57	2.079398	0.490761	2.221393	4.791553
45	58	2.079398	0.596179	3.320362	5.995939
45	59	2.079398	0.531165	2.622303	5.232866
45	60	2.079398	0.583920	3.145759	5.809077
45	61	2.079398	0.579756	3.210368	5.869522
45	62	2.079398	0.565121	2.959223	5.603741
45	63	2.079398	0.430942	1.627831	4.138171
45	64	2.079398	0.494091	2.254434	4.827923
45	65	2.079398	0.564534	2.953407	5.597340
45	66	2.079398	0.597189	3.277423	5.954010
45	67	2.079398	0.583920	3.145759	5.809077
45	68	2.079398	0.528676	2.597603	5.205677
45	69	2.079398	0.528898	2.599804	5.208100
45	70	2.079398	0.521519	2.526589	5.127506
45	71	2.079398	0.563220	2.940364	5.582982
45	72	2.079398	0.568183	2.989611	5.637192
45	73	2.079398	0.540671	2.716619	5.336688
45	74	2.079398	0.480015	2.114767	4.674180
45	75	2.079398	0.544373	2.753351	5.377122
45	76	2.079398	0.521519	2.526589	5.127506
45	77	2.079398	0.524928	2.560414	5.164740
45	78	2.079398	0.554377	2.852624	5.486399
45	79	2.079398	0.538593	2.695998	5.313988
45	80	2.079398	0.507893	2.391384	4.978675
45	81	2.079398	0.489275	2.206649	4.775322
45	82	2.079398	0.524524	2.556401	5.160323
45	83	2.079398	0.531165	2.622303	5.232866
45	84	2.079398	0.554715	2.855976	5.490089
45	85	2.079398	0.510258	2.414845	5.004500
45	86	2.079398	0.507384	2.386332	4.973114
45	87	2.079398	0.538593	2.695998	5.313988
45	88	2.079398	0.561020	3.130393	5.770811
45	89	2.079398	0.420168	1.520927	4.020492
45	90	2.079398	0.526840	2.579382	5.185619
45	91	2.079398	0.578329	3.090286	5.748013
45	92	2.079398	0.407956	1.399760	3.887115
45	93	2.079398	0.578329	3.090286	5.748013
45	94	2.079398	0.544625	2.755855	5.379878
45	95	2.079398	0.554715	2.855976	5.490089
45	96	2.079398	0.544373	2.753351	5.377122
45	97	2.079398	0.597189	3.277423	5.954010
45	98	2.079398	0.584090	3.147448	5.810936
45	99	2.079398	0.544373	2.753351	5.377122
46	0	2.199789	0.546820	2.777637	5.524245
46	1	2.199789	0.576462	3.071755	5.848005
46	2	2.199789	0.453901	1.855648	4.509338
46	3	2.199789	0.507972	2.392167	5.099928
46	4	2.199789	0.421783	1.536953	4.158524
46	5	2.199789	0.543583	2.745512	5.488883
46	6	2.199789	0.523986	2.551068	5.274842
46	7	2.199789	0.516749	2.479252	5.195789
46	8	2.199789	0.523986	2.551068	5.274842
46	9	2.199789	0.549209	2.801343	5.550341
46	10	2.199789	0.498695	2.300119	4.998602
46	11	2.199789	0.532957	2.851934	5.584679
46	12	2.199789	0.414175	1.461463	4.075426
46	13	2.199789	0.464278	1.958616	4.622682
46	14	2.199789	0.414175	1.461463	4.075426
46	15	2.199789	0.564178	2.949875	5.713842
46	16	2.199789	0.470153	2.016904	4.686845
46	17	2.199789	0.495996	2.273336	4.969120
46	18	2.199789	0.586341	3.169787	5.955916
46	19	2.199789	0.510138	2.572548	5.282475
46	20	2.199789	0.474857	2.063580	4.738225
46	21	2.199789	0.466509	1.980753	4.647051
46	22	2.199789	0.466909	1.984715	4.651413
46	23	2.199789	0.470153	2.016904	4.686845
46	24	2.199789	0.564178	2.949875	5.713842
46	25	2.199789	0.557329	2.881910	5.639027
46	26	2.199789	0.503175	2.344564	5.047527
46	27	2.199789	0.461869	1.934704	4.596361
46	28	2.199789	0.449872	1.815666	4.465326
46	29	2.199789	0.489182	2.205726	4.894697
46	30	2.199789	0.484055	2.154854	4.838698
46	31	2.199789	0.586341	3.169787	5.955916
46	32	2.199789	0.518740	2.499013	5.217541
46	33	2.199789	0.504819	2.360882	5.065490
46	34	2.199789	0.532957	2.851934	5.584679
46	35	2.199789	0.511303	2.425216	5.136307
46	36	2.199789	0.474857	2.063580	4.738225
46	37	2.199789	0.479317	2.107841	4.786947
46	38	2.199789	0.479317	2.107841	4.786947
46	39	2.199789	0.549209	2.801343	5.550341
46	40	2.199789	0.576403	3.071176	5.847368
46	41	2.199789	0.453901	1.855648	4.509338
46	42	2.199789	0.473953	2.054615	4.728357
46	43	2.199789	0.471338	2.028665	4.699791
46	44	2.199789	0.504819	2.360882	5.065490
46	45	2.199789	0.484364	2.157912	4.842064
46	46	2.199789	0.516749	2.479252	5.195789
46	47	2.199789	0.532957	2.851934	5.584679
46	48	2.199789	0.452077	1.837548	4.489414
46	49	2.199789	0.576462	3.071755	5.848005
46	50	2.199789	0.514667	2.458600	5.173056
46	51	2.199789	0.504819	2.360882	5.065490
46	52	2.199789	0.424379	1.562713	4.186881
46	53	2.199789	0.452077	1.837548	4.489414
46	54	2.199789	0.501424	2.539050	5.240263
46	55	2.199789	0.474857	2.063580	4.738225
46	56	2.199789	0.497101	2.284302	4.981192
46	57	2.199789	0.498695	2.300119	4.998602
46	58	2.199789	0.449872	1.815666	4.465326
46	59	2.199789	0.503091	2.714479	5.417358
46	60	2.199789	0.427703	1.595696	4.223187
46	61	2.199789	0.424379	1.562713	4.186881
46	62	2.199789	0.511303	2.425216	5.136307
46	63	2.199789	0.565358	2.961574	5.726720
46	64	2.199789	0.533257	2.643054	5.376100
46	65	2.199789	0.518740	2.499013	5.217541
46	66	2.199789	0.461869	1.934704	4.596361
46	67	2.199789	0.516749	2.479252	5.195789
46	68	2.199789	0.473953	2.054615	4.728357
46	69	2.199789	0.526226	2.732187	5.458202
46	70	2.199789	0.526301	2.574035	5.300124
46	71	2.199789	0.427703	1.595696	4.223187
46	72	2.199789	0.480142	2.116022	4.795952
46	73	2.199789	0.533277	2.643252	5.376318
46	74	2.199789	0.533257	2.643054	5.376100
46	75	2.199789	0.577283	3.079909	5.856981
46	76	2.199789	0.584596	3.152468	5.936853
46	77	2.199789	0.470153	2.016904	4.686845
46	78	2.199789	0.479874	2.113363	4.793026
46	79	2.199789	0.514667	2.458600	5.173056
46	80	2.199789	0.503175	2.344564	5.047527
46	81	2.199789	0.479317	2.107841	4.786947
46	82	2.199789	0.453901	1.855648	4.509338
46	83	2.199789	0.523986	2.551068	5.274842
46	84	2.199789	0.507323	2.385726	5.092838
46	85	2.199789	0.470153	2.016904	4.686845
46	86	2.199789	0.484055	2.154854	4.838698
46	87	2.199789	0.570398	3.011591	5.781778
46	88	2.199789	0.427703	1.595696	4.223187
46	89	2.199789	0.448886	1.805888	4.454563
46	90	2.199789	0.470153	2.016904	4.686845
46	91	2.199789	0.474857	2.063580	4.738225
46	92	2.199789	0.540842	2.718316	5.458947
46	93	2.199789	0.580749	3.114297	5.894835
46	94	2.199789	0.518773	2.552299	5.270860
46	95	2.199789	0.461171	2.457416	5.118375
46	96	2.199789	0.510507	2.417319	5.127614
46	97	2.199789	0.474857	2.063580	4.738225
46	98	2.199789	0.565358	2.961574	5.726720
46	99	2.199789	0.419431	1.513615	4.132834
47	0	2.214415	0.536024	2.670511	5.420949
47	1	2.214415	0.516635	2.478127	5.209177
47	2	2.214415	0.489096	2.204871	4.908382
47	3	2.214415	0.547380	2.783191	5.544985
47	4	2.214415	0.494141	2.254932	4.963488
47	5	2.214415	0.536916	2.679367	5.430698
47	6	2.214415	0.582876	3.135396	5.932687
47	7	2.214415	0.466555	1.981205	4.662175
47	8	2.214415	0.566866	3.082465	5.863745
47	9	2.214415	0.571348	3.021017	5.806780
47	10	2.214415	0.547380	2.783191	5.544985
47	11	2.214415	0.429034	1.608904	4.252352
47	12	2.214415	0.467248	1.988085	4.669748
47	13	2.214415	0.467655	1.992116	4.674185
47	14	2.214415	0.470371	2.283886	4.968672
47	15	2.214415	0.463626	1.952147	4.630188
47	16	2.214415	0.501012	2.323103	5.038529
47	17	2.214415	0.429034	1.608904	4.252352
47	18	2.214415	0.463626	1.952147	4.630188
47	19	2.214415	0.566979	2.977658	5.759052
47	20	2.214415	0.469393	2.009365	4.693172
47	21	2.214415	0.532712	2.637652	5.384779
47	22	2.214415	0.532712	2.637652	5.384779
47	23	2.214415	0.481399	2.128495	4.824309
47	24	2.214415	0.632323	3.626039	6.472777
47	25	2.214415	0.467248	1.988085	4.669748
47	26	2.214415	0.505253	2.577040	5.296708
47	27	2.214415	0.456916	1.885567	4.556899
47	28	2.214415	0.439507	1.712825	4.366747
47	29	2.214415	0.456916	1.885567	4.556899
47	30	2.214415	0.559035	2.898841	5.672291
47	31	2.214415	0.503188	2.344699	5.062302
47	32	2.214415	0.439507	1.712825	4.366747
47	33	2.214415	0.523644	2.547671	5.285729
47	34	2.214415	0.479591	2.110552	4.804557
47	35	2.214415	0.499983	2.312892	5.027289
47	36	2.214415	0.439507	1.712825	4.366747
47	37	2.214415	0.434069	1.658868	4.307352
47	38	2.214415	0.493860	2.252135	4.960409
47	39	2.214415	0.488860	2.202531	4.905806
47	40	2.214415	0.532429	2.634838	5.381681
47	41	2.214415	0.472561	2.040805	4.727781
47	42	2.214415	0.536916	2.679367	5.430698
47	43	2.214415	0.468652	2.002011	4.685077
47	44	2.214415	0.527443	2.585363	5.327220
47	45	2.214415	0.518881	2.500411	5.233707
47	46	2.214415	0.560570	2.914068	5.689053
47	47	2.214415	0.534147	2.863739	5.612300
47	48	2.214415	0.493860	2.252135	4.960409
47	49	2.214415	0.582876	3.135396	5.932687
47	50	2.214415	0.516635	2.478127	5.209177
47	51	2.214415	0.468652	2.002011	4.685077
47	52	2.214415	0.467248	1.988085	4.669748
47	53	2.214415	0.352575	1.750626	4.317616
47	54	2.214415	0.503213	2.344948	5.062577
47	55	2.214415	0.566979	2.977658	5.759052
47	56	2.214415	0.466555	1.981205	4.662175
47	57	2.214415	0.511840	2.430541	5.156796
47	58	2.214415	0.499983	2.312892	5.027289
47	59	2.214415	0.582747	3.134121	5.931282
47	60	2.214415	0.543591	3.010412	5.768418
47	61	2.214415	0.466555	1.981205	4.662175
47	62	2.214415	0.557447	2.883084	5.654946
47	63	2.214415	0.579961	3.106472	5.900848
47	64	2.214415	0.503188	2.344699	5.062302
47	65	2.214415	0.520754	2.783810	5.518979
47	66	2.214415	0.531991	2.630496	5.376902
47	67	2.214415	0.489261	2.206511	4.910187
47	68	2.214415	0.555576	2.864519	5.634509
47	69	2.214415	0.543612	2.904700	5.662727
47	70	2.214415	0.559035	2.898841	5.672291
47	71	2.214415	0.472561	2.040805	4.727781
47	72	2.214415	0.487055	2.184616	4.886085
47	73	2.214415	0.557447	2.883084	5.654946
47	74	2.214415	0.489261	2.206511	4.910187
47	75	2.214415	0.536916	2.679367	5.430698
47	76	2.214415	0.540221	2.712159	5.466795
47	77	2.214415	0.518881	2.500411	5.233707
47	78	2.214415	0.516635	2.478127	5.209177
47	79	2.214415	0.552667	2.835657	5.602739
47	80	2.214415	0.528280	2.964415	5.707109
47	81	2.214415	0.409837	1.418420	4.042671
47	82	2.214415	0.503188	2.344699	5.062302
47	83	2.214415	0.532429	2.634838	5.381681
47	84	2.214415	0.602833	3.333425	6.150672
47	85	2.214415	0.508166	2.394094	5.116675
47	86	2.214415	0.521738	2.899505	5.635658
47	87	2.214415	0.429034	1.608904	4.252352
47	88	2.214415	0.487055	2.184616	4.886085
47	89	2.214415	0.487055	2.184616	4.886085
47	90	2.214415	0.581429	3.121042	5.916886
47	91	2.214415	0.469393	2.009365	4.693172
47	92	2.214415	0.531991	2.630496	5.376902
47	93	2.214415	0.469393	2.009365	4.693172
47	94	2.214415	0.516635	2.478127	5.209177
47	95	2.214415	0.488860	2.202531	4.905806
47	96	2.214415	0.550366	2.812817	5.577598
47	97	2.214415	0.489096	2.204871	4.908382
47	98	2.214415	0.494141	2.254932	4.963488
47	99	2.214415	0.532429	2.634838	5.381681
48	0	2.200356	0.541019	2.720079	5.461455
48	1	2.200356	0.459836	1.914537	4.574728
48	2	2.200356	0.489256	2.683129	5.372741
48	3	2.200356	0.541019	2.720079	5.461455
48	4	2.200356	0.587412	3.233370	6.021137
48	5	2.200356	0.448168	1.798763	4.447287
48	6	2.200356	0.520570	2.517166	5.238091
48	7	2.200356	0.476857	2.083426	4.760638
48	8	2.200356	0.541333	2.723190	5.464879
48	9	2.200356	0.428260	1.601227	4.229844
48	10	2.200356	0.469460	2.010026	4.679841
48	11	2.200356	0.496779	2.281105	4.978240
48	12	2.200356	0.395465	1.275814	3.871634
48	13	2.200356	0.563110	2.939275	5.702741
48	14	2.200356	0.449598	2.183691	4.833645
48	15	2.200356	0.467962	1.995169	4.663487
48	16	2.200356	0.476857	2.083426	4.760638
48	17	2.200356	0.511298	2.425170	5.136824
48	18	2.200356	0.499707	2.310158	5.010221
48	19	2.200356	0.544362	2.753247	5.497964
48	20	2.200356	0.506966	2.382188	5.089510
48	21	2.200356	0.558144	2.889999	5.648499
48	22	2.200356	0.458573	1.902009	4.560938
48	23	2.200356	0.428260	1.601227	4.229844
48	24	2.200356	0.496865	2.281955	4.979176
48	25	2.200356	0.469319	2.008633	4.678308
48	26	2.200356	0.550561	2.920683	5.671600
48	27	2.200356	0.448168	1.798763	4.447287
48	28	2.200356	0.499590	2.308996	5.008942
48	29	2.200356	0.464307	1.958900	4.623563
48	30	2.200356	0.577013	3.077222	5.854590
48	31	2.200356	0.459836	1.914537	4.574728
48	32	2.200356	0.499590	2.308996	5.008942
48	33	2.200356	0.506966	2.382188	5.089510
48	34	2.200356	0.551981	2.828845	5.581182
48	35	2.200356	0.511298	2.425170	5.136824
48	36	2.200356	0.458573	1.902009	4.560938
48	37	2.200356	0.600137	3.306672	6.107165
48	38	2.200356	0.542922	2.738956	5.482234
48	39	2.200356	0.540731	2.717213	5.458300
48	40	2.200356	0.467962	1.995169	4.663487
48	41	2.200356	0.540731	2.717213	5.458300
48	42	2.200356	0.503318	2.345990	5.049665
48	43	2.200356	0.470436	2.019719	4.690511
48	44	2.200356	0.476857	2.083426	4.760638
48	45	2.200356	0.499491	2.308016	5.007863
48	46	2.200356	0.469558	2.011005	4.680919
48	47	2.200356	0.455264	1.869174	4.524794
48	48	2.200356	0.499491	2.308016	5.007863
48	49	2.200356	0.429996	1.618450	4.248802
48	50	2.200356	0.577013	3.077222	5.854590
48	51	2.200356	0.455215	1.868683	4.524254
48	52	2.200356	0.542922	2.738956	5.482234
48	53	2.200356	0.428260	1.601227	4.229844
48	54	2.200356	0.549222	2.801473	5.551051
48	55	2.200356	0.456831	2.361388	5.018574
48	56	2.200356	0.416638	1.485908	4.102902
48	57	2.200356	0.409865	1.418703	4.028924
48	58	2.200356	0.499590	2.308996	5.008942
48	59	2.200356	0.515619	2.468041	5.184015
48	60	2.200356	0.512860	2.440664	5.153879
48	61	2.200356	0.587412	3.233370	6.021137
48	62	2.200356	0.569147	2.999173	5.768675
48	63	2.200356	0.530182	2.612545	5.343083
48	64	2.200356	0.455215	1.868683	4.524254
48	65	2.200356	0.509878	2.411077	5.121311
48	66	2.200356	0.587412	3.233370	6.021137
48	67	2.200356	0.450056	1.817493	4.467905
48	68	2.200356	0.503343	2.346231	5.049930
48	69	2.200356	0.469460	2.010026	4.679841
48	70	2.200356	0.513739	2.449392	5.163487
48	71	2.200356	0.469460	2.010026	4.679841
48	72	2.200356	0.469319	2.008633	4.678308
48	73	2.200356	0.467962	1.995169	4.663487
48	74	2.200356	0.529557	2.606341	5.336254
48	75	2.200356	0.502244	2.335330	5.037930
48	76	2.200356	0.592366	3.229564	6.022285
48	77	2.200356	0.433781	1.656002	4.290139
48	78	2.200356	0.468140	1.996935	4.665431
48	79	2.200356	0.469319	2.008633	4.678308
48	80	2.200356	0.469558	2.011005	4.680919
48	81	2.200356	0.573994	3.206159	5.980508
48	82	2.200356	0.537647	2.686619	5.424622
48	83	2.200356	0.470436	2.019719	4.690511
48	84	2.200356	0.395465	1.275814	3.871634
48	85	2.200356	0.455264	1.869174	4.524794
48	86	2.200356	0.448168	1.798763	4.447287
48	87	2.200356	0.467363	1.989224	4.656943
48	88	2.200356	0.537647	2.686619	5.424622
48	89	2.200356	0.472398	2.462890	5.135644
48	90	2.200356	0.550561	2.920683	5.671600
48	91	2.200356	0.520570	2.517166	5.238091
48	92	2.200356	0.468140	1.996935	4.665431
48	93	2.200356	0.552671	2.835692	5.588718
48	94	2.200356	0.470263	2.017996	4.688615
48	95	2.200356	0.526881	2.579790	5.307026
48	96	2.200356	0.513037	2.442420	5.155812
48	97	2.200356	0.511298	2.425170	5.136824
48	98	2.200356	0.428260	1.601227	4.229844
48	99	2.200356	0.578165	3.088655	5.867176
49	0	2.250874	0.464742	1.963220	4.678836
49	1	2.250874	0.551907	2.828107	5.630887
49	2	2.250874	0.529083	2.601644	5.381601
49	3	2.250874	0.458734	1.903603	4.613211
49	4	2.250874	0.492449	2.608885	5.352208
49	5	2.250874	0.529083	2.601644	5.381601
49	6	2.250874	0.413508	1.454843	4.119224
49	7	2.250874	0.536297	2.673219	5.460389
49	8	2.250874	0.455720	1.873693	4.580286
49	9	2.250874	0.444170	1.759091	4.454135
49	10	2.250874	0.488863	2.467372	5.207109
49	11	2.250874	0.458734	1.903603	4.613211
49	12	2.250874	0.458420	1.900484	4.609778
49	13	2.250874	0.529083	2.601644	5.381601
49	14	2.250874	0.455720	1.873693	4.580286
49	15	2.250874	0.458143	1.897738	4.606755
49	16	2.250874	0.494604	2.259523	5.005001
49	17	2.250874	0.554347	2.852319	5.657540
49	18	2.250874	0.583308	3.139686	5.973868
49	19	2.250874	0.560507	3.072338	5.883719
49	20	2.250874	0.483959	2.153900	4.888733
49	21	2.250874	0.402768	1.348280	4.001922
49	22	2.250874	0.464742	1.963220	4.678836
49	23	2.250874	0.506491	2.377467	5.134831
49	24	2.250874	0.551295	2.822036	5.624204
49	25	2.250874	0.494604	2.259523	5.005001
49	26	2.250874	0.561541	2.923700	5.736114
49	27	2.250874	0.471657	2.031829	4.754359
49	28	2.250874	0.503715	2.349929	5.104518
49	29	2.250874	0.543419	2.743892	5.538186
49	30	2.250874	0.548056	2.789901	5.588831
49	31	2.250874	0.554347	2.852319	5.657540
49	32	2.250874	0.519578	2.507324	5.277775
49	33	2.250874	0.559962	2.908034	5.718869
49	34	2.250874	0.519578	2.507324	5.277775
49	35	2.250874	0.488912	2.203040	4.942825
49	36	2.250874	0.519578	2.507324	5.277775
49	37	2.250874	0.426329	1.582062	4.259265
49	38	2.250874	0.554318	2.852032	5.657224
49	39	2.250874	0.568903	2.996752	5.816529
49	40	2.250874	0.565460	2.962589	5.778922
49	41	2.250874	0.551295	2.822036	5.624204
49	42	2.250874	0.488912	2.203040	4.942825
49	43	2.250874	0.552646	2.835443	5.638963
49	44	2.250874	0.552365	2.832660	5.635899
49	45	2.250874	0.509210	2.404447	5.164530
49	46	2.250874	0.484206	2.156345	4.891425
49	47	2.250874	0.466358	1.979250	4.696482
49	48	2.250874	0.413508	1.454843	4.119224
49	49	2.250874	0.607870	3.383399	6.242142
49	50	2.250874	0.576098	3.174070	6.001042
49	51	2.250874	0.460889	1.924982	4.636745
49	52	2.250874	0.478664	2.101361	4.830899
49	53	2.250874	0.554999	2.858789	5.664661
49	54	2.250874	0.561482	2.923115	5.735471
49	55	2.250874	0.492449	2.608885	5.352208
49	56	2.250874	0.554999	2.858789	5.664661
49	57	2.250874	0.536297	2.673219	5.460389
49	58	2.250874	0.528305	2.593917	5.373095
49	59	2.250874	0.426329	1.582062	4.259265
49	60	2.250874	0.561482	2.923115	5.735471
49	61	2.250874	0.574610	3.053379	5.878862
49	62	2.250874	0.460889	1.924982	4.636745
49	63	2.250874	0.523794	2.549162	5.323830
49	64	2.250874	0.554999	2.858789	5.664661
49	65	2.250874	0.413508	1.454843	4.119224
49	66	2.250874	0.530910	2.619769	5.401553
49	67	2.250874	0.528305	2.593917	5.373095
49	68	2.250874	0.431318	1.631567	4.313759
49	69	2.250874	0.466358	1.979250	4.696482
49	70	2.250874	0.474771	2.062726	4.788370
49	71	2.250874	0.447261	1.789763	4.487897
