replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
32	2	2.294686	0.538024	2.690359	5.523069
32	3	2.294686	0.513552	2.447536	5.255775
32	4	2.294686	0.484765	2.161898	4.941350
32	5	2.294686	0.426479	1.583556	4.304722
32	6	2.294686	0.521944	2.530804	5.347434
32	7	2.294686	0.546652	2.775965	5.617303
32	8	2.294686	0.537307	2.683242	5.515235
32	9	2.294686	0.485106	2.165275	4.945067
32	10	2.294686	0.439643	1.714172	4.448502
32	11	2.294686	0.473384	2.048967	4.817037
32	12	2.294686	0.538024	2.690359	5.523069
32	13	2.294686	0.521107	2.522502	5.338296
32	14	2.294686	0.430455	1.623000	4.348141
32	15	2.294686	0.519046	2.555010	5.368742
32	16	2.294686	0.521944	2.530804	5.347434
32	17	2.294686	0.525132	2.562437	5.382255
32	18	2.294686	0.486571	2.179815	4.961072
32	19	2.294686	0.430455	1.623000	4.348141
32	20	2.294686	0.448567	2.014579	4.757833
32	21	2.294686	0.498574	2.298912	5.092172
32	22	2.294686	0.522027	2.531625	5.348338
32	23	2.294686	0.444101	1.758408	4.497195
32	24	2.294686	0.403788	1.358400	4.056874
32	25	2.294686	0.513552	2.447536	5.255775
32	26	2.294686	0.513552	2.447536	5.255775
32	27	2.294686	0.473384	2.048967	4.817037
32	28	2.294686	0.495549	2.268899	5.059135
32	29	2.294686	0.475324	2.333031	5.103041
32	30	2.294686	0.454063	1.857255	4.606004
32	31	2.294686	0.444101	1.758408	4.497195
32	32	2.294686	0.378437	1.106860	3.779984
32	33	2.294686	0.486571	2.179815	4.961072
32	34	2.294686	0.542073	2.730530	5.567289
32	35	2.294686	0.513552	2.447536	5.255775
32	36	2.294686	0.519233	2.503907	5.317827
32	37	2.294686	0.442190	1.739443	4.476319
32	38	2.294686	0.419883	1.518104	4.232674
32	39	2.294686	0.521260	2.524015	5.339961
32	40	2.294686	0.442190	1.739443	4.476319
32	41	2.294686	0.538024	2.690359	5.523069
32	42	2.294686	0.524550	2.662587	5.481823
32	43	2.294686	0.509150	2.403850	5.207686
32	44	2.294686	0.426479	1.583556	4.304722
32	45	2.294686	0.485961	2.173759	4.954406
32	46	2.294686	0.521944	2.530804	5.347434
32	47	2.294686	0.419883	1.518104	4.232674
32	48	2.294686	0.465307	1.968821	4.728814
32	49	2.294686	0.484765	2.161898	4.941350
32	50	2.294686	0.502265	2.494426	5.291377
32	51	2.294686	0.519233	2.503907	5.317827
32	52	2.294686	0.403788	1.358400	4.056874
32	53	2.294686	0.566146	3.075323	5.936155
32	54	2.294686	0.537307	2.683242	5.515235
32	55	2.294686	0.499817	2.311252	5.105756
32	56	2.294686	0.470651	2.445560	5.210897
32	57	2.294686	0.443345	1.750908	4.488940
32	58	2.294686	0.486421	2.178326	4.959433
32	59	2.294686	0.542073	2.730530	5.567289
32	60	2.294686	0.467844	1.993996	4.756526
32	61	2.294686	0.431651	1.634876	4.361214
32	62	2.294686	0.478587	2.100589	4.873862
32	63	2.294686	0.469105	2.006505	4.770296
32	64	2.294686	0.546801	2.777445	5.618932
32	65	2.294686	0.492013	2.339738	5.126437
32	66	2.294686	0.415659	1.476187	4.186532
32	67	2.294686	0.486571	2.179815	4.961072
32	68	2.294686	0.433252	1.650753	4.378691
32	69	2.294686	0.546801	2.777445	5.618932
32	70	2.294686	0.486421	2.178326	4.959433
32	71	2.294686	0.523891	2.550121	5.368699
32	72	2.294686	0.526722	2.790073	5.611481
32	73	2.294686	0.431651	1.634876	4.361214
32	74	2.294686	0.431651	1.634876	4.361214
32	75	2.294686	0.499817	2.311252	5.105756
32	76	2.294686	0.484765	2.161898	4.941350
32	77	2.294686	0.473384	2.048967	4.817037
32	78	2.294686	0.495549	2.268899	5.059135
32	79	2.294686	0.521260	2.524015	5.339961
32	80	2.294686	0.492029	2.233968	5.020683
32	81	2.294686	0.429196	1.610508	4.334391
32	82	2.294686	0.478809	2.102797	4.876292
32	83	2.294686	0.465307	1.968821	4.728814
32	84	2.294686	0.439643	1.714172	4.448502
32	85	2.294686	0.469105	2.006505	4.770296
32	86	2.294686	0.525132	2.562437	5.382255
32	87	2.294686	0.560643	2.914793	5.770122
32	88	2.294686	0.497230	2.285574	5.077490
32	89	2.294686	0.464888	1.964661	4.724235
32	90	2.294686	0.426479	1.583556	4.304722
32	91	2.294686	0.519233	2.503907	5.317827
32	92	2.294686	0.428468	1.815145	4.538300
32	93	2.294686	0.454063	1.857255	4.606004
32	94	2.294686	0.484765	2.161898	4.941350
32	95	2.294686	0.498574	2.298912	5.092172
32	96	2.294686	0.464888	1.964661	4.724235
32	97	2.294686	0.505912	2.371730	5.172329
32	98	2.294686	0.433252	1.650753	4.378691
32	99	2.294686	0.498574	2.298912	5.092172
33	0	2.425694	0.414347	1.463167	4.303208
33	1	2.425694	0.409844	1.418496	4.254034
33	2	2.425694	0.406705	1.387340	4.219739
33	3	2.425694	0.441609	1.733677	4.600980
33	4	2.425694	0.489508	2.367846	5.283048
33	5	2.425694	0.532166	2.632229	5.590089
33	6	2.425694	0.490649	2.220282	5.136625
33	7	2.425694	0.441609	1.733677	4.600980
33	8	2.425694	0.498321	2.296409	5.220424
33	9	2.425694	0.464432	1.960139	4.850265
33	10	2.425694	0.467666	1.992229	4.885589
33	11	2.425694	0.439333	1.711098	4.576125
33	12	2.425694	0.532889	2.639402	5.597985
33	13	2.425694	0.500892	2.321915	5.248501
33	14	2.425694	0.430718	1.625613	4.482025
33	15	2.425694	0.529982	2.610563	5.566240
33	16	2.425694	0.402140	1.342050	4.169884
33	17	2.425694	0.369776	1.020912	3.816381
33	18	2.425694	0.448550	1.802555	4.676800
33	19	2.425694	0.499164	2.463655	5.388512
33	20	2.425694	0.398799	1.308901	4.133394
33	21	2.425694	0.526041	2.571460	5.523196
33	22	2.425694	0.411343	1.433368	4.270406
33	23	2.425694	0.526041	2.571460	5.523196
33	24	2.425694	0.428268	1.601302	4.455264
33	25	2.425694	0.420850	1.527702	4.374246
33	26	2.425694	0.456742	1.883835	4.766271
33	27	2.425694	0.402140	1.342050	4.169884
33	28	2.425694	0.411527	1.435189	4.272410
33	29	2.425694	0.499744	2.310527	5.235965
33	30	2.425694	0.398799	1.308901	4.133394
33	31	2.425694	0.420850	1.527702	4.374246
33	32	2.425694	0.433627	1.654482	4.513803
33	33	2.425694	0.531194	2.622583	5.579470
33	34	2.425694	0.517445	2.645049	5.588188
33	35	2.425694	0.439333	1.711098	4.576125
33	36	2.425694	0.444450	1.761872	4.632016
33	37	2.425694	0.499744	2.310527	5.235965
33	38	2.425694	0.497741	2.290646	5.214081
33	39	2.425694	0.471074	2.026042	4.922810
33	40	2.425694	0.431388	1.632265	4.489348
33	41	2.425694	0.398799	1.308901	4.133394
33	42	2.425694	0.423670	1.555683	4.405047
33	43	2.425694	0.531194	2.622583	5.579470
33	44	2.425694	0.458435	2.006558	4.890687
33	45	2.425694	0.453243	2.008013	4.886951
33	46	2.425694	0.415591	1.475512	4.316797
33	47	2.425694	0.513904	2.503994	5.443593
33	48	2.425694	0.369776	1.020912	3.816381
33	49	2.425694	0.456742	1.883835	4.766271
33	50	2.425694	0.529982	2.610563	5.566240
33	51	2.425694	0.435496	1.937842	4.799032
33	52	2.425694	0.403921	1.359717	4.189332
33	53	2.425694	0.491814	2.231837	5.149345
33	54	2.425694	0.431388	1.632265	4.489348
33	55	2.425694	0.498570	2.298879	5.223144
33	56	2.425694	0.471074	2.026042	4.922810
33	57	2.425694	0.430718	1.625613	4.482025
33	58	2.425694	0.439333	1.711098	4.576125
33	59	2.425694	0.500892	2.321915	5.248501
33	60	2.425694	0.526041	2.571460	5.523196
33	61	2.425694	0.471074	2.026042	4.922810
33	62	2.425694	0.467666	1.992229	4.885589
33	63	2.425694	0.504563	2.358340	5.288597
33	64	2.425694	0.497741	2.290646	5.214081
33	65	2.425694	0.450522	1.822122	4.698339
33	66	2.425694	0.508062	2.393061	5.326817
33	67	2.425694	0.456742	1.883835	4.766271
33	68	2.425694	0.532889	2.639402	5.597985
33	69	2.425694	0.406442	1.384737	4.216873
33	70	2.425694	0.410755	1.427528	4.263976
33	71	2.425694	0.402140	1.342050	4.169884
33	72	2.425694	0.401958	1.340242	4.167894
33	73	2.425694	0.456742	1.883835	4.766271
33	74	2.425694	0.398799	1.308901	4.133394
33	75	2.425694	0.443563	1.753068	4.622325
33	76	2.425694	0.415591	1.475512	4.316797
33	77	2.425694	0.444460	1.761966	4.632120
33	78	2.425694	0.467666	1.992229	4.885589
33	79	2.425694	0.453476	2.063281	4.942451
33	80	2.425694	0.547285	2.782250	5.755229
33	81	2.425694	0.446158	1.778816	4.650668
33	82	2.425694	0.496432	2.277662	5.199788
33	83	2.425694	0.471861	2.033855	4.931410
33	84	2.425694	0.506623	2.378779	5.311095
33	85	2.425694	0.539306	2.703081	5.668081
33	86	2.425694	0.401958	1.340242	4.167894
33	87	2.425694	0.495583	2.534051	5.455327
33	88	2.425694	0.499164	2.463655	5.388512
33	89	2.425694	0.360779	0.931647	3.718120
33	90	2.425694	0.410755	1.427528	4.263976
33	91	2.425694	0.526041	2.571460	5.523196
33	92	2.425694	0.499744	2.310527	5.235965
33	93	2.425694	0.415591	1.475512	4.316797
33	94	2.425694	0.477437	2.089178	4.992308
33	95	2.425694	0.450522	1.822122	4.698339
33	96	2.425694	0.406705	1.387340	4.219739
33	97	2.425694	0.414347	1.463167	4.303208
33	98	2.425694	0.443563	1.753068	4.622325
33	99	2.425694	0.430718	1.625613	4.482025
34	0	2.279485	0.424245	1.561386	4.265116
34	1	2.279485	0.443120	1.748668	4.471273
34	2	2.279485	0.447815	1.795259	4.522558
34	3	2.279485	0.447835	1.795455	4.522775
34	4	2.279485	0.556348	2.872176	5.708008
34	5	2.279485	0.505802	2.370631	5.155917
34	6	2.279485	0.446270	1.779931	4.505686
34	7	2.279485	0.554352	2.852376	5.686213
34	8	2.279485	0.538921	2.699259	5.517665
34	9	2.279485	0.519947	2.510986	5.310418
34	10	2.279485	0.428645	1.605046	4.313176
34	11	2.279485	0.490993	2.329616	5.100093
34	12	2.279485	0.485041	2.164636	4.929162
34	13	2.279485	0.433029	1.648541	4.361054
34	14	2.279485	0.538921	2.699259	5.517665
34	15	2.279485	0.478425	2.310836	5.068745
34	16	2.279485	0.484658	2.160837	4.924980
34	17	2.279485	0.529502	2.711720	5.520707
34	18	2.279485	0.527082	2.581781	5.388348
34	19	2.279485	0.538921	2.699259	5.517665
34	20	2.279485	0.464104	1.956882	4.700470
34	21	2.279485	0.447835	1.795455	4.522775
34	22	2.279485	0.447815	1.795259	4.522558
34	23	2.279485	0.519947	2.510986	5.310418
34	24	2.279485	0.402562	1.769948	4.451996
34	25	2.279485	0.556781	2.876475	5.712741
34	26	2.279485	0.447815	1.795259	4.522558
34	27	2.279485	0.450013	1.817065	4.546562
34	28	2.279485	0.433029	1.648541	4.361054
34	29	2.279485	0.442779	1.745288	4.467551
34	30	2.279485	0.369076	1.013974	3.662535
34	31	2.279485	0.429233	1.610874	4.319591
34	32	2.279485	0.434845	1.666566	4.380896
34	33	2.279485	0.516723	2.478994	5.275201
34	34	2.279485	0.482123	2.135678	4.897285
34	35	2.279485	0.525689	2.567965	5.373139
34	36	2.279485	0.479365	2.108316	4.867166
34	37	2.279485	0.442779	1.745288	4.467551
34	38	2.279485	0.552993	2.838890	5.671368
34	39	2.279485	0.514207	2.454029	5.247721
34	40	2.279485	0.575926	3.066441	5.921851
34	41	2.279485	0.556348	2.872176	5.708008
34	42	2.279485	0.495902	2.272398	5.047785
34	43	2.279485	0.556781	2.876475	5.712741
34	44	2.279485	0.502595	2.338818	5.120898
34	45	2.279485	0.442109	1.950495	4.672089
34	46	2.279485	0.467075	2.145255	4.891815
34	47	2.279485	0.512563	2.437718	5.229766
34	48	2.279485	0.470950	2.024813	4.775247
34	49	2.279485	0.477288	2.087701	4.844473
34	50	2.279485	0.538921	2.699259	5.517665
34	51	2.279485	0.514245	2.454411	5.248141
34	52	2.279485	0.418655	1.505918	4.204057
34	53	2.279485	0.396208	1.283191	3.958884
34	54	2.279485	0.476157	2.076487	4.832129
34	55	2.279485	0.519947	2.510986	5.310418
34	56	2.279485	0.491597	2.229686	5.000768
34	57	2.279485	0.420780	1.527002	4.227267
34	58	2.279485	0.556348	2.872176	5.708008
34	59	2.279485	0.464104	1.956882	4.700470
34	60	2.279485	0.436233	1.680338	4.396056
34	61	2.279485	0.458735	1.903609	4.641828
34	62	2.279485	0.447835	1.795455	4.522775
34	63	2.279485	0.378325	1.105745	3.763554
34	64	2.279485	0.505802	2.370631	5.155917
34	65	2.279485	0.484092	2.155219	4.918796
34	66	2.279485	0.538921	2.699259	5.517665
34	67	2.279485	0.476261	2.077517	4.833263
34	68	2.279485	0.525689	2.567965	5.373139
34	69	2.279485	0.530183	2.612551	5.422218
34	70	2.279485	0.511428	2.426459	5.217372
34	71	2.279485	0.396208	1.283191	3.958884
34	72	2.279485	0.456238	1.878834	4.614557
34	73	2.279485	0.476157	2.076487	4.832129
34	74	2.279485	0.428573	1.604329	4.312387
34	75	2.279485	0.369735	1.656072	4.305291
34	76	2.279485	0.436233	1.680338	4.396056
34	77	2.279485	0.584542	3.151933	6.015960
34	78	2.279485	0.433791	1.656106	4.369382
34	79	2.279485	0.420780	1.527002	4.227267
34	80	2.279485	0.449208	1.809082	4.537775
34	81	2.279485	0.378325	1.105745	3.763554
34	82	2.279485	0.369076	1.013974	3.662535
34	83	2.279485	0.477288	2.087701	4.844473
34	84	2.279485	0.554352	2.852376	5.686213
34	85	2.279485	0.485041	2.164636	4.929162
34	86	2.279485	0.458735	1.903609	4.641828
34	87	2.279485	0.471105	2.450059	5.200648
34	88	2.279485	0.440769	2.096086	4.816339
34	89	2.279485	0.502106	2.333963	5.115554
34	90	2.279485	0.512563	2.437718	5.229766
34	91	2.279485	0.443120	1.748668	4.471273
34	92	2.279485	0.505802	2.370631	5.155917
34	93	2.279485	0.453625	2.117729	4.850839
34	94	2.279485	0.486600	2.180106	4.946191
34	95	2.279485	0.449208	1.809082	4.537775
34	96	2.279485	0.424245	1.561386	4.265116
34	97	2.279485	0.424245	1.561386	4.265116
34	98	2.279485	0.418655	1.505918	4.204057
34	99	2.279485	0.446270	1.779931	4.505686
35	0	2.263815	0.501369	2.326643	5.091827
35	1	2.263815	0.480155	2.433930	5.177899
35	2	2.263815	0.454899	1.865549	4.584263
35	3	2.263815	0.530549	2.616186	5.410550
35	4	2.263815	0.453293	1.849613	4.566721
35	5	2.263815	0.544256	2.752198	5.560269
35	6	2.263815	0.453293	1.849613	4.566721
35	7	2.263815	0.459810	1.914282	4.637907
35	8	2.263815	0.452695	1.843677	4.560187
35	9	2.263815	0.482492	2.139338	4.885645
35	10	2.263815	0.482492	2.139338	4.885645
35	11	2.263815	0.423179	1.550810	4.237805
35	12	2.263815	0.548342	2.792738	5.604896
35	13	2.263815	0.541972	2.835455	5.641242
35	14	2.263815	0.454899	1.865549	4.584263
35	15	2.263815	0.452206	1.838832	4.554853
35	16	2.263815	0.459810	1.914282	4.637907
35	17	2.263815	0.447486	1.791995	4.503296
35	18	2.263815	0.409885	1.418897	4.092598
35	19	2.263815	0.449201	1.809015	4.522031
35	20	2.263815	0.463898	1.954839	4.682552
35	21	2.263815	0.415684	1.476440	4.155939
35	22	2.263815	0.439824	1.715968	4.419607
35	23	2.263815	0.427826	1.596921	4.288563
35	24	2.263815	0.419269	1.512015	4.195100
35	25	2.263815	0.443290	1.750354	4.457459
35	26	2.263815	0.459810	1.914282	4.637907
35	27	2.263815	0.480419	2.118771	4.863006
35	28	2.263815	0.452695	1.843677	4.560187
35	29	2.263815	0.442793	1.745427	4.452036
35	30	2.263815	0.482492	2.139338	4.885645
35	31	2.263815	0.419213	1.511450	4.194478
35	32	2.263815	0.439824	1.715968	4.419607
35	33	2.263815	0.419269	1.512015	4.195100
35	34	2.263815	0.424720	1.566094	4.254629
35	35	2.263815	0.480419	2.118771	4.863006
35	36	2.263815	0.540153	2.711483	5.515452
35	37	2.263815	0.419213	1.511450	4.194478
35	38	2.263815	0.432498	2.014020	4.710333
35	39	2.263815	0.356019	1.572941	4.192776
35	40	2.263815	0.505406	2.366702	5.135923
35	41	2.263815	0.562395	2.932178	5.758388
35	42	2.263815	0.452695	1.843677	4.560187
35	43	2.263815	0.401466	1.335362	4.000644
35	44	2.263815	0.505406	2.366702	5.135923
35	45	2.263815	0.544256	2.752198	5.560269
35	46	2.263815	0.526804	2.579030	5.369650
35	47	2.263815	0.505406	2.366702	5.135923
35	48	2.263815	0.455254	1.869075	4.588144
35	49	2.263815	0.486090	2.175041	4.924946
35	50	2.263815	0.421761	1.536734	4.222309
35	51	2.263815	0.545778	2.926188	5.735781
35	52	2.263815	0.540153	2.711483	5.515452
35	53	2.263815	0.530549	2.616186	5.410550
35	54	2.263815	0.495101	2.264455	5.023372
35	55	2.263815	0.452695	1.843677	4.560187
35	56	2.263815	0.461925	1.935264	4.661004
35	57	2.263815	0.433743	1.920446	4.618004
35	58	2.263815	0.446948	1.786658	4.497421
35	59	2.263815	0.452206	1.838832	4.554853
35	60	2.263815	0.495271	2.266142	5.025228
35	61	2.263815	0.412203	1.441902	4.117921
35	62	2.263815	0.423056	1.549588	4.236459
35	63	2.263815	0.446948	1.786658	4.497421
35	64	2.263815	0.544256	2.752198	5.560269
35	65	2.263815	0.540153	2.711483	5.515452
35	66	2.263815	0.480419	2.118771	4.863006
35	67	2.263815	0.427826	1.596921	4.288563
35	68	2.263815	0.454875	2.289019	5.007709
35	69	2.263815	0.414101	1.460728	4.138644
35	70	2.263815	0.449201	1.809015	4.522031
35	71	2.263815	0.419269	1.512015	4.195100
35	72	2.263815	0.455583	1.872332	4.591730
35	73	2.263815	0.481332	2.233753	4.978900
35	74	2.263815	0.401466	1.335362	4.000644
35	75	2.263815	0.443290	1.750354	4.457459
35	76	2.263815	0.548342	2.792738	5.604896
35	77	2.263815	0.443290	1.750354	4.457459
35	78	2.263815	0.443290	1.750354	4.457459
35	79	2.263815	0.446162	1.778852	4.488829
35	80	2.263815	0.446162	1.778852	4.488829
35	81	2.263815	0.535353	2.663849	5.463017
35	82	2.263815	0.415684	1.476440	4.155939
35	83	2.263815	0.505406	2.366702	5.135923
35	84	2.263815	0.414101	1.460728	4.138644
35	85	2.263815	0.412203	1.441902	4.117921
35	86	2.263815	0.424720	1.566094	4.254629
35	87	2.263815	0.482492	2.139338	4.885645
35	88	2.263815	0.423206	1.551074	4.238095
35	89	2.263815	0.442793	1.745427	4.452036
35	90	2.263815	0.550100	2.810179	5.624094
35	91	2.263815	0.452206	1.838832	4.554853
35	92	2.263815	0.478633	2.101053	4.843502
35	93	2.263815	0.372177	1.044745	3.680738
35	94	2.263815	0.512410	2.436204	5.212430
35	95	2.263815	0.462394	2.257698	4.983907
35	96	2.263815	0.455583	1.872332	4.591730
35	97	2.263815	0.482932	2.143703	4.890450
35	98	2.263815	0.484188	2.368029	5.116033
35	99	2.263815	0.428301	1.601627	4.293743
36	0	2.441646	0.443313	1.750592	4.635551
36	1	2.441646	0.421154	1.530711	4.393510
36	2	2.441646	0.567917	3.145857	6.155419
36	3	2.441646	0.516452	2.476307	5.434405
36	4	2.441646	0.489945	2.213293	5.144884
36	5	2.441646	0.486821	2.182294	5.110761
36	6	2.441646	0.421154	1.530711	4.393510
36	7	2.441646	0.417924	2.028304	4.887874
36	8	2.441646	0.433315	1.651380	4.526340
36	9	2.441646	0.489945	2.213293	5.144884
36	10	2.441646	0.502112	2.545874	5.489632
36	11	2.441646	0.485779	2.171959	5.099384
36	12	2.441646	0.549679	2.964891	5.956216
36	13	2.441646	0.421154	1.530711	4.393510
36	14	2.441646	0.526073	2.571770	5.539488
36	15	2.441646	0.485779	2.171959	5.099384
36	16	2.441646	0.498588	2.299052	5.239286
36	17	2.441646	0.486740	2.181491	5.109877
36	18	2.441646	0.451667	1.833475	4.726787
36	19	2.441646	0.484668	2.160931	5.087244
36	20	2.441646	0.467847	1.994026	4.903519
36	21	2.441646	0.512682	2.438903	5.393231
36	22	2.441646	0.462408	1.940056	4.844109
36	23	2.441646	0.537035	2.733502	5.712183
36	24	2.441646	0.490893	2.222704	5.155243
36	25	2.441646	0.446422	1.781432	4.669499
36	26	2.441646	0.443313	1.750592	4.635551
36	27	2.441646	0.385285	1.174799	4.001730
36	28	2.441646	0.467889	2.312227	5.221762
36	29	2.441646	0.424059	1.559541	4.425246
36	30	2.441646	0.467889	2.312227	5.221762
36	31	2.441646	0.498588	2.299052	5.239286
36	32	2.441646	0.425875	1.577555	4.445075
36	33	2.441646	0.526073	2.571770	5.539488
36	34	2.441646	0.507405	2.386537	5.335587
36	35	2.441646	0.474974	2.064745	4.981365
36	36	2.441646	0.456473	1.881170	4.779289
36	37	2.441646	0.486740	2.181491	5.109877
36	38	2.441646	0.453042	2.164901	5.059588
36	39	2.441646	0.456473	1.881170	4.779289
36	40	2.441646	0.462408	1.940056	4.844109
36	41	2.441646	0.486740	2.181491	5.109877
36	42	2.441646	0.419939	1.518660	4.380245
36	43	2.441646	0.444968	1.767008	4.653621
36	44	2.441646	0.459171	1.907935	4.808751
36	45	2.441646	0.446422	1.781432	4.669499
36	46	2.441646	0.443510	1.752545	4.637701
36	47	2.441646	0.574195	3.049266	6.065107
36	48	2.441646	0.487197	2.186029	5.114872
36	49	2.441646	0.491786	2.231561	5.164992
36	50	2.441646	0.520931	2.520754	5.483331
36	51	2.441646	0.474552	2.060559	4.976757
36	52	2.441646	0.486821	2.182294	5.110761
36	53	2.441646	0.562601	2.934227	5.938474
36	54	2.441646	0.516452	2.476307	5.434405
36	55	2.441646	0.426137	1.580159	4.447942
36	56	2.441646	0.457957	1.895895	4.795498
36	57	2.441646	0.432268	1.640996	4.514910
36	58	2.441646	0.479767	2.112302	5.033715
36	59	2.441646	0.428974	1.608313	4.478933
36	60	2.441646	0.467414	1.989730	4.898790
36	61	2.441646	0.435492	1.672981	4.550119
36	62	2.441646	0.448957	1.806592	4.697195
36	63	2.441646	0.504523	2.357942	5.304111
36	64	2.441646	0.478940	2.104096	5.024682
36	65	2.441646	0.443510	1.752545	4.637701
36	66	2.441646	0.493369	2.247269	5.182284
36	67	2.441646	0.474974	2.064745	4.981365
36	68	2.441646	0.457957	1.895895	4.795498
36	69	2.441646	0.424059	1.559541	4.425246
36	70	2.441646	0.463780	1.953667	4.859093
36	71	2.441646	0.512929	2.441352	5.395927
36	72	2.441646	0.485779	2.171959	5.099384
36	73	2.441646	0.579184	3.098769	6.119599
36	74	2.441646	0.484762	2.161861	5.088269
36	75	2.441646	0.424059	1.559541	4.425246
36	76	2.441646	0.478940	2.104096	5.024682
36	77	2.441646	0.371083	1.033883	3.846611
36	78	2.441646	0.444968	1.767008	4.653621
36	79	2.441646	0.413325	1.453032	4.308002
36	80	2.441646	0.484668	2.160931	5.087244
36	81	2.441646	0.486740	2.181491	5.109877
36	82	2.441646	0.433315	1.651380	4.526340
36	83	2.441646	0.486821	2.182294	5.110761
36	84	2.441646	0.451667	1.833475	4.726787
36	85	2.441646	0.520931	2.520754	5.483331
36	86	2.441646	0.462408	1.940056	4.844109
36	87	2.441646	0.498763	2.353750	5.294158
36	88	2.441646	0.562601	2.934227	5.938474
36	89	2.441646	0.457957	1.895895	4.795498
36	90	2.441646	0.418762	1.506979	4.367387
36	91	2.441646	0.418762	1.506979	4.367387
36	92	2.441646	0.454964	2.183974	5.080583
36	93	2.441646	0.478940	2.104096	5.024682
