replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
188	85	3.257790	0.535424	2.664557	6.457771
188	86	3.257790	0.562809	2.936285	6.756884
188	87	3.257790	0.495986	2.273234	6.027010
188	88	3.257790	0.662173	3.922221	7.842184
188	89	3.257790	0.662173	3.922221	7.842184
188	90	3.257790	0.577045	3.077544	6.912379
188	91	3.257790	0.623816	3.541631	7.423238
188	92	3.257790	0.588368	3.189898	7.036057
188	93	3.257790	0.452531	1.842055	5.552376
188	94	3.257790	0.593844	3.244227	7.095861
188	95	3.257790	0.659365	3.894367	7.811522
188	96	3.257790	0.430273	1.621194	5.309257
188	97	3.257790	0.680213	4.101230	8.039233
188	98	3.257790	0.561488	2.923176	6.742454
188	99	3.257790	0.562809	2.936285	6.756884
189	0	3.227053	0.611020	3.520582	7.358655
189	1	3.227053	0.631386	3.616739	7.475178
189	2	3.227053	0.544504	2.754660	6.526217
189	3	3.227053	0.549556	2.804781	6.581390
189	4	3.227053	0.540131	2.711263	6.478447
189	5	3.227053	0.622304	3.526624	7.375981
189	6	3.227053	0.628604	3.589139	7.444796
189	7	3.227053	0.525463	3.095357	6.847873
189	8	3.227053	0.562366	2.931889	6.721307
189	9	3.227053	0.520034	2.511850	6.258937
189	10	3.227053	0.561227	2.920585	6.708865
189	11	3.227053	0.643645	3.738379	7.609077
189	12	3.227053	0.579355	3.100469	6.906877
189	13	3.227053	0.680847	4.107519	8.015420
189	14	3.227053	0.514318	2.455135	6.196506
189	15	3.227053	0.627638	3.579556	7.434247
189	16	3.227053	0.556064	2.869358	6.652475
189	17	3.227053	0.671372	4.013505	7.911930
189	18	3.227053	0.679776	4.096889	8.003718
189	19	3.227053	0.632505	3.627847	7.487406
189	20	3.227053	0.612134	3.425715	7.264902
189	21	3.227053	0.584500	3.151511	6.963063
189	22	3.227053	0.608771	3.710123	7.545946
189	23	3.227053	0.456091	1.877379	5.560524
189	24	3.227053	0.559352	2.901982	6.688387
189	25	3.227053	0.520059	2.512095	6.259207
189	26	3.227053	0.621792	3.521541	7.370386
189	27	3.227053	0.627638	3.579556	7.434247
189	28	3.227053	0.582058	3.127287	6.936398
189	29	3.227053	0.738159	4.676201	8.641414
189	30	3.227053	0.555282	2.861597	6.643931
189	31	3.227053	0.562366	2.931889	6.721307
189	32	3.227053	0.742992	4.777120	8.747165
189	33	3.227053	0.643645	3.738379	7.609077
189	34	3.227053	0.680167	4.100776	8.007996
189	35	3.227053	0.632505	3.627847	7.487406
189	36	3.227053	0.616280	3.466856	7.310190
189	37	3.227053	0.492931	2.242925	5.962909
189	38	3.227053	0.685067	4.149393	8.061513
189	39	3.227053	0.519427	2.505826	6.252306
189	40	3.227053	0.632505	3.627847	7.487406
189	41	3.227053	0.653517	3.836340	7.716910
189	42	3.227053	0.608287	3.387546	7.222887
189	43	3.227053	0.573868	3.416767	7.217688
189	44	3.227053	0.604735	3.352296	7.184083
189	45	3.227053	0.643645	3.738379	7.609077
189	46	3.227053	0.624880	3.552182	7.404115
189	47	3.227053	0.520034	2.511850	6.258937
189	48	3.227053	0.583429	3.140887	6.951369
189	49	3.227053	0.514318	2.455135	6.196506
189	50	3.227053	0.658119	3.881995	7.767166
189	51	3.227053	0.585468	3.161124	6.973646
189	52	3.227053	0.643645	3.738379	7.609077
189	53	3.227053	0.495471	2.268128	5.990652
189	54	3.227053	0.520034	2.511850	6.258937
189	55	3.227053	0.666584	3.965996	7.859633
189	56	3.227053	0.597532	3.280828	7.105413
189	57	3.227053	0.549556	2.804781	6.581390
189	58	3.227053	0.623744	3.752765	7.603562
189	59	3.227053	0.680167	4.100776	8.007996
189	60	3.227053	0.666584	3.965996	7.859633
189	61	3.227053	0.561227	2.920585	6.708865
189	62	3.227053	0.652949	3.830703	7.710705
189	63	3.227053	0.574788	3.055148	6.856989
189	64	3.227053	0.520059	2.512095	6.259207
189	65	3.227053	0.608771	3.710123	7.545946
189	66	3.227053	0.585468	3.161124	6.973646
189	67	3.227053	0.540131	2.711263	6.478447
189	68	3.227053	0.514318	2.455135	6.196506
189	69	3.227053	0.612134	3.425715	7.264902
189	70	3.227053	0.693815	4.236194	8.157062
189	71	3.227053	0.495471	2.268128	5.990652
189	72	3.227053	0.582058	3.127287	6.936398
189	73	3.227053	0.597532	3.280828	7.105413
189	74	3.227053	0.585468	3.161124	6.973646
189	75	3.227053	0.556064	2.869358	6.652475
189	76	3.227053	0.495471	2.268128	5.990652
189	77	3.227053	0.622304	3.526624	7.375981
189	78	3.227053	0.524749	2.558639	6.310442
189	79	3.227053	0.697142	4.269209	8.193405
189	80	3.227053	0.534627	2.762575	6.524255
189	81	3.227053	0.671372	4.013505	7.911930
189	82	3.227053	0.574788	3.055148	6.856989
189	83	3.227053	0.738159	4.676201	8.641414
189	84	3.227053	0.680847	4.107519	8.015420
189	85	3.227053	0.507078	2.754044	6.488175
189	86	3.227053	0.515076	2.886363	6.628492
189	87	3.227053	0.555282	2.861597	6.643931
189	88	3.227053	0.680167	4.100776	8.007996
189	89	3.227053	0.597532	3.280828	7.105413
189	90	3.227053	0.697142	4.269209	8.193405
189	91	3.227053	0.524749	2.558639	6.310442
189	92	3.227053	0.585468	3.161124	6.973646
189	93	3.227053	0.697142	4.269209	8.193405
189	94	3.227053	0.555282	2.861597	6.643931
189	95	3.227053	0.651758	3.818880	7.697690
189	96	3.227053	0.582058	3.127287	6.936398
189	97	3.227053	0.456091	1.877379	5.560524
189	98	3.227053	0.693815	4.236194	8.157062
189	99	3.227053	0.588127	3.187501	7.002681
190	0	3.327346	0.563843	2.946549	6.837739
190	1	3.327346	0.611087	3.415325	7.353759
190	2	3.327346	0.599479	3.300140	7.226965
190	3	3.327346	0.683532	4.134161	8.145039
190	4	3.327346	0.584637	3.152878	7.064862
190	5	3.327346	0.547129	3.257380	7.131855
190	6	3.327346	0.593084	3.236690	7.157121
190	7	3.327346	0.613711	3.441360	7.382417
190	8	3.327346	0.555710	2.865843	6.748899
190	9	3.327346	0.527749	2.588400	6.443495
190	10	3.327346	0.630584	3.608786	7.566716
190	11	3.327346	0.593611	3.241918	7.162875
190	12	3.327346	0.486476	2.178875	5.992698
190	13	3.327346	0.600513	3.310403	7.238262
190	14	3.327346	0.628686	3.589951	7.545984
190	15	3.327346	0.526462	2.575634	6.429442
190	16	3.327346	0.655303	3.854063	7.836712
190	17	3.327346	0.578734	3.094304	7.000385
190	18	3.327346	0.617129	3.528242	7.472718
190	19	3.327346	0.486476	2.178875	5.992698
190	20	3.327346	0.518162	2.493279	6.338788
190	21	3.327346	0.526462	2.575634	6.429442
190	22	3.327346	0.674262	4.042179	8.043787
190	23	3.327346	0.563811	2.946229	6.837386
190	24	3.327346	0.724456	4.540232	8.592035
190	25	3.327346	0.635208	3.654667	7.617222
190	26	3.327346	0.655303	3.854063	7.836712
190	27	3.327346	0.532996	2.640469	6.500812
190	28	3.327346	0.630928	3.612198	7.570472
190	29	3.327346	0.631871	3.621554	7.580772
190	30	3.327346	0.526462	2.575634	6.429442
190	31	3.327346	0.548674	2.796027	6.672047
190	32	3.327346	0.501245	2.325413	6.154004
190	33	3.327346	0.692810	4.226226	8.246383
190	34	3.327346	0.501245	2.325413	6.154004
190	35	3.327346	0.674262	4.042179	8.043787
190	36	3.327346	0.635208	3.654667	7.617222
190	37	3.327346	0.604984	3.354771	7.287101
190	38	3.327346	0.584007	3.146623	7.057976
190	39	3.327346	0.674262	4.042179	8.043787
190	40	3.327346	0.604984	3.354771	7.287101
190	41	3.327346	0.493399	2.247570	6.068316
190	42	3.327346	0.576317	3.070318	6.973981
190	43	3.327346	0.555710	2.865843	6.748899
190	44	3.327346	0.660296	3.903597	7.891239
190	45	3.327346	0.628686	3.589951	7.545984
190	46	3.327346	0.641541	3.717502	7.686389
190	47	3.327346	0.636752	3.669985	7.634083
190	48	3.327346	0.563811	2.946229	6.837386
190	49	3.327346	0.515266	2.464540	6.307153
190	50	3.327346	0.674262	4.042179	8.043787
190	51	3.327346	0.614821	3.452372	7.394539
190	52	3.327346	0.724456	4.540232	8.592035
190	53	3.327346	0.630928	3.612198	7.570472
190	54	3.327346	0.508572	2.398121	6.234040
190	55	3.327346	0.563843	2.946549	6.837739
190	56	3.327346	0.526462	2.575634	6.429442
190	57	3.327346	0.681514	4.114139	8.123000
190	58	3.327346	0.431619	1.634549	5.393514
190	59	3.327346	0.620506	3.561753	7.509606
190	60	3.327346	0.612671	3.484004	7.424022
190	61	3.327346	0.431619	1.634549	5.393514
190	62	3.327346	0.454053	1.857154	5.638553
190	63	3.327346	0.583908	3.145643	7.056898
190	64	3.327346	0.605285	3.728502	7.661134
190	65	3.327346	0.491310	2.226839	6.045496
190	66	3.327346	0.491149	2.225241	6.043736
190	67	3.327346	0.518162	2.493279	6.338788
190	68	3.327346	0.532996	2.640469	6.500812
190	69	3.327346	0.585443	3.160871	7.073660
190	70	3.327346	0.638891	3.691208	7.657445
190	71	3.327346	0.642352	3.725550	7.695248
190	72	3.327346	0.515266	2.464540	6.307153
190	73	3.327346	0.724456	4.540232	8.592035
190	74	3.327346	0.622816	3.531702	7.481864
190	75	3.327346	0.642314	3.725175	7.694836
190	76	3.327346	0.499816	2.311240	6.138403
190	77	3.327346	0.493399	2.247570	6.068316
190	78	3.327346	0.587887	3.502902	7.418135
190	79	3.327346	0.518162	2.493279	6.338788
190	80	3.327346	0.628686	3.589951	7.545984
190	81	3.327346	0.614821	3.452372	7.394539
190	82	3.327346	0.578977	3.096712	7.003035
190	83	3.327346	0.508572	2.398121	6.234040
190	84	3.327346	0.528176	2.592640	6.448162
190	85	3.327346	0.527749	2.588400	6.443495
190	86	3.327346	0.528104	2.962670	6.818120
190	87	3.327346	0.491310	2.226839	6.045496
190	88	3.327346	0.491310	2.226839	6.045496
190	89	3.327346	0.527749	2.588400	6.443495
190	90	3.327346	0.617129	3.528242	7.472718
190	91	3.327346	0.732751	4.622533	8.682630
190	92	3.327346	0.491149	2.225241	6.043736
190	93	3.327346	0.579969	3.371378	7.278694
190	94	3.327346	0.576269	3.069848	6.973464
190	95	3.327346	0.499816	2.311240	6.138403
190	96	3.327346	0.579969	3.371378	7.278694
190	97	3.327346	0.485941	2.173561	5.986848
190	98	3.327346	0.660296	3.903597	7.891239
190	99	3.327346	0.717432	4.470533	8.515311
191	0	3.262201	0.681695	4.380753	8.324648
191	1	3.262201	0.709735	4.394164	8.366100
191	2	3.262201	0.583118	3.137803	6.983121
191	3	3.262201	0.698572	4.283391	8.244163
191	4	3.262201	0.611775	3.422152	7.296127
191	5	3.262201	0.566857	2.976456	6.805514
191	6	3.262201	0.597310	3.278624	7.138135
191	7	3.262201	0.589543	3.201551	7.053294
191	8	3.262201	0.498804	2.301199	6.062204
191	9	3.262201	0.672213	4.021843	7.956257
191	10	3.262201	0.518192	2.493573	6.273965
191	11	3.262201	0.637970	3.682071	7.582241
191	12	3.262201	0.544192	2.751556	6.557949
191	13	3.262201	0.566857	2.976456	6.805514
191	14	3.262201	0.458535	1.901628	5.622363
191	15	3.262201	0.578066	3.087677	6.927944
191	16	3.262201	0.600299	3.308280	7.170780
191	17	3.262201	0.595764	3.581068	7.439033
191	18	3.262201	0.566857	2.976456	6.805514
191	19	3.262201	0.612327	3.427626	7.302153
191	20	3.262201	0.646082	3.762566	7.670849
191	21	3.262201	0.601991	3.325073	7.189264
191	22	3.262201	0.506560	2.378151	6.146911
191	23	3.262201	0.532554	2.636081	6.430836
191	24	3.262201	0.562208	2.930326	6.754735
191	25	3.262201	0.542574	2.735506	6.540281
191	26	3.262201	0.562208	2.930326	6.754735
191	27	3.262201	0.502686	2.339713	6.104599
191	28	3.262201	0.494412	2.257612	6.014224
191	29	3.262201	0.678202	4.081272	8.021674
191	30	3.262201	0.516344	2.475234	6.253779
191	31	3.262201	0.524290	2.554077	6.340568
191	32	3.262201	0.553304	2.841970	6.657475
191	33	3.262201	0.516043	2.472252	6.250496
191	34	3.262201	0.577732	3.402144	7.242077
191	35	3.262201	0.604538	3.350338	7.217076
191	36	3.262201	0.542574	2.735506	6.540281
191	37	3.262201	0.601626	3.533306	7.397133
191	38	3.262201	0.601991	3.325073	7.189264
191	39	3.262201	0.698572	4.283391	8.244163
191	40	3.262201	0.685610	4.154777	8.102588
191	41	3.262201	0.523962	2.550829	6.336992
191	42	3.262201	0.650307	3.804482	7.716989
191	43	3.262201	0.498804	2.301199	6.062204
191	44	3.262201	0.564449	2.952564	6.779214
191	45	3.262201	0.593437	3.240196	7.095834
191	46	3.262201	0.637970	3.682071	7.582241
191	47	3.262201	0.583853	3.145092	6.991145
191	48	3.262201	0.564756	2.955605	6.782561
191	49	3.262201	0.733207	4.627065	8.622473
191	50	3.262201	0.657839	3.879222	7.799262
191	51	3.262201	0.502604	2.815580	6.580385
191	52	3.262201	0.502604	2.815580	6.580385
191	53	3.262201	0.611775	3.422152	7.296127
191	54	3.262201	0.611615	3.420564	7.294380
191	55	3.262201	0.647001	3.877611	7.786812
191	56	3.262201	0.622167	3.525265	7.409633
191	57	3.262201	0.640640	3.708561	7.611402
191	58	3.262201	0.506560	2.378151	6.146911
191	59	3.262201	0.523962	2.550829	6.336992
191	60	3.262201	0.544192	2.751556	6.557949
191	61	3.262201	0.604538	3.350338	7.217076
191	62	3.262201	0.601991	3.325073	7.189264
191	63	3.262201	0.698572	4.283391	8.244163
191	64	3.262201	0.559955	2.907967	6.730123
191	65	3.262201	0.564756	2.955605	6.782561
191	66	3.262201	0.458535	1.901628	5.622363
191	67	3.262201	0.638870	3.796926	7.697996
191	68	3.262201	0.502686	2.339713	6.104599
191	69	3.262201	0.498804	2.301199	6.062204
191	70	3.262201	0.608264	3.387312	7.257776
191	71	3.262201	0.685610	4.154777	8.102588
191	72	3.262201	0.494412	2.257612	6.014224
191	73	3.262201	0.585457	3.161013	7.008671
191	74	3.262201	0.610222	3.406743	7.279165
191	75	3.262201	0.616798	3.471988	7.350986
191	76	3.262201	0.559955	2.907967	6.730123
191	77	3.262201	0.566857	2.976456	6.805514
191	78	3.262201	0.650661	3.966887	7.879748
191	79	3.262201	0.498804	2.301199	6.062204
191	80	3.262201	0.583514	3.141728	6.987442
191	81	3.262201	0.617429	3.478251	7.357881
191	82	3.262201	0.583853	3.145092	6.991145
191	83	3.262201	0.562208	2.930326	6.754735
191	84	3.262201	0.675951	4.058942	7.997095
191	85	3.262201	0.616798	3.471988	7.350986
191	86	3.262201	0.576133	3.068497	6.906831
191	87	3.262201	0.546569	2.775145	6.583914
191	88	3.262201	0.576133	3.068497	6.906831
191	89	3.262201	0.617429	3.478251	7.357881
191	90	3.262201	0.694323	4.241230	8.197753
191	91	3.262201	0.619706	3.500849	7.382755
191	92	3.262201	0.524290	2.554077	6.340568
191	93	3.262201	0.524290	2.554077	6.340568
191	94	3.262201	0.646082	3.762566	7.670849
191	95	3.262201	0.593437	3.240196	7.095834
191	96	3.262201	0.672213	4.021843	7.956257
191	97	3.262201	0.647860	3.780200	7.690260
191	98	3.262201	0.596254	3.532964	7.391419
191	99	3.262201	0.611615	3.420564	7.294380
192	0	3.239025	0.647379	4.093216	7.979619
192	1	3.239025	0.628478	3.587883	7.455385
192	2	3.239025	0.622288	3.632398	7.493711
192	3	3.239025	0.510436	2.416619	6.166080
192	4	3.239025	0.653764	3.838782	7.731570
192	5	3.239025	0.556967	2.878322	6.674313
192	6	3.239025	0.650372	3.805134	7.694531
192	7	3.239025	0.503829	2.351059	6.093912
192	8	3.239025	0.503829	2.351059	6.093912
192	9	3.239025	0.607157	3.376333	7.222515
192	10	3.239025	0.568248	2.990259	6.797531
192	11	3.239025	0.576534	3.284331	7.099890
192	12	3.239025	0.520390	2.515384	6.274798
192	13	3.239025	0.607157	3.376333	7.222515
192	14	3.239025	0.576083	3.067993	6.883100
192	15	3.239025	0.679148	4.090656	8.008828
192	16	3.239025	0.582846	3.135105	6.956976
192	17	3.239025	0.510942	2.421636	6.171603
192	18	3.239025	0.556967	2.878322	6.674313
192	19	3.239025	0.774874	5.040498	9.054397
192	20	3.239025	0.501854	2.331460	6.072338
192	21	3.239025	0.706163	4.358718	8.303905
192	22	3.239025	0.549498	2.804206	6.592729
192	23	3.239025	0.575555	3.062760	6.877339
192	24	3.239025	0.560919	2.917535	6.717479
192	25	3.239025	0.691523	4.213448	8.143995
192	26	3.239025	0.688213	4.180608	8.107845
192	27	3.239025	0.596443	3.270024	7.105492
192	28	3.239025	0.565579	2.963768	6.768371
192	29	3.239025	0.640372	3.705907	7.585303
192	30	3.239025	0.520390	2.515384	6.274798
192	31	3.239025	0.565579	2.963768	6.768371
192	32	3.239025	0.668488	3.984887	7.892400
192	33	3.239025	0.596136	3.584759	7.419920
192	34	3.239025	0.510436	2.416619	6.166080
192	35	3.239025	0.586830	3.492420	7.318275
192	36	3.239025	0.583667	3.143249	6.965941
192	37	3.239025	0.584714	3.153641	6.977380
192	38	3.239025	0.519221	2.503788	6.262034
192	39	3.239025	0.662870	3.929138	7.831032
192	40	3.239025	0.580486	3.111689	6.931200
192	41	3.239025	0.644261	3.744496	7.627782
192	42	3.239025	0.617232	3.476297	7.332553
192	43	3.239025	0.660197	3.902616	7.801837
192	44	3.239025	0.584714	3.153641	6.977380
192	45	3.239025	0.696784	4.265652	8.201461
192	46	3.239025	0.598541	3.290835	7.128401
192	47	3.239025	0.520390	2.515384	6.274798
192	48	3.239025	0.543715	2.746828	6.529568
192	49	3.239025	0.560919	2.917535	6.717479
192	50	3.239025	0.580486	3.111689	6.931200
192	51	3.239025	0.592947	3.235333	7.067304
192	52	3.239025	0.538582	2.695896	6.473503
192	53	3.239025	0.691523	4.213448	8.143995
192	54	3.239025	0.598541	3.290835	7.128401
192	55	3.239025	0.679148	4.090656	8.008828
192	56	3.239025	0.565579	2.963768	6.768371
192	57	3.239025	0.484224	2.156527	5.879776
192	58	3.239025	0.545109	2.760661	6.544795
192	59	3.239025	0.663747	3.937839	7.840610
192	60	3.239025	0.526657	2.577565	6.343246
192	61	3.239025	0.706163	4.358718	8.303905
192	62	3.239025	0.538582	2.695896	6.473503
192	63	3.239025	0.501854	2.331460	6.072338
192	64	3.239025	0.608384	3.388505	7.235914
192	65	3.239025	0.560919	2.917535	6.717479
192	66	3.239025	0.564955	3.275365	7.079345
192	67	3.239025	0.586956	3.175883	7.001863
192	68	3.239025	0.578302	3.090012	6.907338
192	69	3.239025	0.668488	3.984887	7.892400
192	70	3.239025	0.662629	3.926748	7.828402
192	71	3.239025	0.628478	3.587883	7.455385
192	72	3.239025	0.578302	3.090012	6.907338
192	73	3.239025	0.576083	3.067993	6.883100
192	74	3.239025	0.519221	2.503788	6.262034
192	75	3.239025	0.640866	3.816730	7.696620
192	76	3.239025	0.543715	2.746828	6.529568
192	77	3.239025	0.575555	3.062760	6.877339
192	78	3.239025	0.678708	4.086294	8.004026
192	79	3.239025	0.640394	3.706124	7.585543
192	80	3.239025	0.565579	2.963768	6.768371
192	81	3.239025	0.680245	4.313396	8.232665
192	82	3.239025	0.585517	3.161610	6.986152
192	83	3.239025	0.663747	3.937839	7.840610
192	84	3.239025	0.680844	4.107488	8.027356
192	85	3.239025	0.520390	2.515384	6.274798
192	86	3.239025	0.688213	4.180608	8.107845
192	87	3.239025	0.662629	3.926748	7.828402
192	88	3.239025	0.585517	3.161610	6.986152
192	89	3.239025	0.662870	3.929138	7.831032
192	90	3.239025	0.705589	4.564878	8.509491
192	91	3.239025	0.547898	2.788331	6.575254
192	92	3.239025	0.596443	3.270024	7.105492
192	93	3.239025	0.484224	2.156527	5.879776
192	94	3.239025	0.598541	3.290835	7.128401
192	95	3.239025	0.520390	2.515384	6.274798
192	96	3.239025	0.607157	3.376333	7.222515
192	97	3.239025	0.646807	3.769755	7.655587
192	98	3.239025	0.538582	2.695896	6.473503
192	99	3.239025	0.598764	3.293047	7.130835
193	0	3.489143	0.612143	3.425800	7.527086
193	1	3.489143	0.538420	2.694284	6.721847
193	2	3.489143	0.579467	3.101578	7.170188
193	3	3.489143	0.444221	1.759595	5.692959
193	4	3.489143	0.597377	3.279288	7.365809
193	5	3.489143	0.538420	2.694284	6.721847
193	6	3.489143	0.579522	3.102122	7.170787
193	7	3.489143	0.706322	4.360296	8.555762
193	8	3.489143	0.659241	3.893136	8.041520
193	9	3.489143	0.527429	2.585232	6.601805
193	10	3.489143	0.514745	2.459368	6.463256
193	11	3.489143	0.604424	3.349211	7.442779
193	12	3.489143	0.654778	3.848847	7.992768
193	13	3.489143	0.631176	3.614653	7.734972
193	14	3.489143	0.565358	3.279357	7.333857
193	15	3.489143	0.526455	2.575559	6.591157
193	16	3.489143	0.631393	3.616810	7.737346
193	17	3.489143	0.497437	2.287632	6.274212
193	18	3.489143	0.526455	2.575559	6.591157
193	19	3.489143	0.518120	2.492855	6.500118
193	20	3.489143	0.541074	2.720624	6.750842
193	21	3.489143	0.487955	2.193549	6.170647
