replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	24	2.039995	0.562422	2.932449	5.534866
94	25	2.039995	0.484986	2.164087	4.689068
94	26	2.039995	0.517885	2.490530	5.048411
94	27	2.039995	0.570045	3.008086	5.618126
94	28	2.039995	0.514316	2.455118	5.009430
94	29	2.039995	0.513939	2.451376	5.005310
94	30	2.039995	0.400117	1.321977	3.762089
94	31	2.039995	0.480702	2.121581	4.642278
94	32	2.039995	0.507962	2.392066	4.940023
94	33	2.039995	0.493696	2.250512	4.784203
94	34	2.039995	0.476698	2.081854	4.598547
94	35	2.039995	0.482094	2.135391	4.657480
94	36	2.039995	0.457285	1.889226	4.386506
94	37	2.039995	0.416861	1.488114	3.944969
94	38	2.039995	0.461480	1.930845	4.432320
94	39	2.039995	0.430193	1.620399	4.090587
94	40	2.039995	0.370283	1.873367	4.283645
94	41	2.039995	0.526375	2.680695	5.247065
94	42	2.039995	0.538601	2.696082	5.274678
94	43	2.039995	0.472172	2.566579	5.078746
94	44	2.039995	0.591323	3.219220	5.850539
94	45	2.039995	0.483639	2.150722	4.674356
94	46	2.039995	0.446222	1.779447	4.265663
94	47	2.039995	0.474776	2.062783	4.577555
94	48	2.039995	0.454067	1.857290	4.351351
94	49	2.039995	0.538601	2.696082	5.274678
94	50	2.039995	0.550427	2.813428	5.403851
94	51	2.039995	0.482094	2.135391	4.657480
94	52	2.039995	0.499642	2.521371	5.061008
94	53	2.039995	0.493696	2.250512	4.784203
94	54	2.039995	0.515175	2.463639	5.018809
94	55	2.039995	0.475313	2.068110	4.583419
94	56	2.039995	0.531124	2.621893	5.193012
94	57	2.039995	0.550647	2.815610	5.406253
94	58	2.039995	0.506280	2.375379	4.921654
94	59	2.039995	0.432991	1.648168	4.121155
94	60	2.039995	0.510506	2.417307	4.967808
94	61	2.039995	0.482094	2.135391	4.657480
94	62	2.039995	0.513142	2.443464	4.996601
94	63	2.039995	0.475313	2.068110	4.583419
94	64	2.039995	0.528563	2.596485	5.165043
94	65	2.039995	0.566885	2.976733	5.583614
94	66	2.039995	0.526615	2.577148	5.143757
94	67	2.039995	0.514316	2.455118	5.009430
94	68	2.039995	0.461480	1.930845	4.432320
94	69	2.039995	0.519749	2.614946	5.174690
94	70	2.039995	0.504427	2.674777	5.219199
94	71	2.039995	0.518963	2.501228	5.060187
94	72	2.039995	0.581525	3.174955	5.796474
94	73	2.039995	0.599328	3.298649	5.937972
94	74	2.039995	0.494854	2.262003	4.796852
94	75	2.039995	0.481543	2.129927	4.651465
94	76	2.039995	0.483639	2.150722	4.674356
94	77	2.039995	0.424535	1.564260	4.028790
94	78	2.039995	0.515175	2.463639	5.018809
94	79	2.039995	0.455469	1.871200	4.366664
94	80	2.039995	0.476698	2.081854	4.598547
94	81	2.039995	0.468917	2.004645	4.513558
94	82	2.039995	0.526277	2.573801	5.140074
94	83	2.039995	0.588002	3.186262	5.814258
94	84	2.039995	0.515241	2.464298	5.019534
94	85	2.039995	0.557278	2.881406	5.478680
94	86	2.039995	0.508054	2.392975	4.941023
94	87	2.039995	0.457285	1.889226	4.386506
94	88	2.039995	0.543011	2.739836	5.322841
94	89	2.039995	0.531124	2.621893	5.193012
94	90	2.039995	0.450238	1.819304	4.309537
94	91	2.039995	0.500579	2.318809	4.859383
94	92	2.039995	0.491317	2.226903	4.758215
94	93	2.039995	0.455469	1.871200	4.366664
94	94	2.039995	0.450919	1.826054	4.316968
94	95	2.039995	0.561542	2.923713	5.525249
94	96	2.039995	0.513939	2.451376	5.005310
94	97	2.039995	0.531124	2.621893	5.193012
94	98	2.039995	0.517885	2.490530	5.048411
94	99	2.039995	0.446222	1.779447	4.265663
95	0	2.159018	0.417197	1.491448	4.067663
95	1	2.159018	0.503689	2.349668	5.012375
95	2	2.159018	0.486971	2.183788	4.829777
95	3	2.159018	0.598981	3.295199	6.053198
95	4	2.159018	0.495017	2.263622	4.917657
95	5	2.159018	0.478083	2.095591	4.732692
95	6	2.159018	0.506609	2.378640	5.044267
95	7	2.159018	0.447360	1.790746	4.397125
95	8	2.159018	0.522764	2.538942	5.220724
95	9	2.159018	0.446229	1.779518	4.384764
95	10	2.159018	0.527177	2.582731	5.268926
95	11	2.159018	0.492229	2.235960	4.887208
95	12	2.159018	0.527177	2.582731	5.268926
95	13	2.159018	0.525241	2.563514	5.247773
95	14	2.159018	0.541379	2.723645	5.424042
95	15	2.159018	0.464586	1.961665	4.585268
95	16	2.159018	0.551430	2.823380	5.533828
95	17	2.159018	0.443881	1.756226	4.359125
95	18	2.159018	0.504161	2.354348	5.017526
95	19	2.159018	0.486971	2.183788	4.829777
95	20	2.159018	0.495419	2.267612	4.922049
95	21	2.159018	0.470131	2.016690	4.645839
95	22	2.159018	0.495419	2.267612	4.922049
95	23	2.159018	0.443881	1.756226	4.359125
95	24	2.159018	0.435542	1.673479	4.268038
95	25	2.159018	0.449170	1.808699	4.416886
95	26	2.159018	0.536188	2.672139	5.367345
95	27	2.159018	0.549875	2.807947	5.516840
95	28	2.159018	0.449170	1.808699	4.416886
95	29	2.159018	0.559092	2.899406	5.617515
95	30	2.159018	0.496341	2.276760	4.932119
95	31	2.159018	0.464248	1.958312	4.581577
95	32	2.159018	0.447360	1.790746	4.397125
95	33	2.159018	0.497402	2.393217	5.049637
95	34	2.159018	0.515780	2.469641	5.144438
95	35	2.159018	0.443881	1.756226	4.359125
95	36	2.159018	0.515780	2.469641	5.144438
95	37	2.159018	0.493823	2.251772	4.904612
95	38	2.159018	0.462437	1.940348	4.561804
95	39	2.159018	0.462437	1.940348	4.561804
95	40	2.159018	0.443881	1.756226	4.359125
95	41	2.159018	0.533474	2.645208	5.337699
95	42	2.159018	0.393115	1.252501	3.804634
95	43	2.159018	0.493823	2.251772	4.904612
95	44	2.159018	0.464248	1.958312	4.581577
95	45	2.159018	0.410984	1.429799	3.999801
95	46	2.159018	0.566558	2.973488	5.699064
95	47	2.159018	0.464586	1.961665	4.585268
95	48	2.159018	0.464248	1.958312	4.581577
95	49	2.159018	0.410984	1.429799	3.999801
95	50	2.159018	0.550768	2.816805	5.526590
95	51	2.159018	0.493014	2.614495	5.266527
95	52	2.159018	0.484790	2.162139	4.805946
95	53	2.159018	0.417197	1.491448	4.067663
95	54	2.159018	0.478083	2.095591	4.732692
95	55	2.159018	0.522998	2.541264	5.223280
95	56	2.159018	0.501581	2.328755	4.989355
95	57	2.159018	0.540955	2.719439	5.419412
95	58	2.159018	0.502728	2.340137	5.001883
95	59	2.159018	0.513173	2.443769	5.115960
95	60	2.159018	0.393115	1.252501	3.804634
95	61	2.159018	0.522998	2.541264	5.223280
95	62	2.159018	0.478083	2.095591	4.732692
95	63	2.159018	0.578069	3.087701	5.824788
95	64	2.159018	0.472931	2.044474	4.676423
95	65	2.159018	0.495017	2.263622	4.917657
95	66	2.159018	0.447360	1.790746	4.397125
95	67	2.159018	0.485702	2.171188	4.815907
95	68	2.159018	0.529122	2.760916	5.449055
95	69	2.159018	0.495017	2.263622	4.917657
95	70	2.159018	0.428733	1.605916	4.193667
95	71	2.159018	0.565570	3.016644	5.741231
95	72	2.159018	0.472931	2.044474	4.676423
95	73	2.159018	0.565570	3.016644	5.741231
95	74	2.159018	0.370991	1.827429	4.357438
95	75	2.159018	0.530759	2.618265	5.308042
95	76	2.159018	0.513173	2.443769	5.115960
95	77	2.159018	0.486971	2.183788	4.829777
95	78	2.159018	0.530759	2.618265	5.308042
95	79	2.159018	0.496341	2.276760	4.932119
95	80	2.159018	0.496341	2.276760	4.932119
95	81	2.159018	0.546072	2.770213	5.475303
95	82	2.159018	0.466033	2.346776	4.971827
95	83	2.159018	0.565804	2.966004	5.690826
95	84	2.159018	0.481760	2.502825	5.143603
95	85	2.159018	0.481760	2.502825	5.143603
95	86	2.159018	0.511686	2.587912	5.258616
95	87	2.159018	0.428733	1.605916	4.193667
95	88	2.159018	0.533474	2.645208	5.337699
95	89	2.159018	0.428733	1.605916	4.193667
95	90	2.159018	0.476961	2.084457	4.720436
95	91	2.159018	0.494483	2.258317	4.911818
95	92	2.159018	0.453097	1.847669	4.459784
95	93	2.159018	0.503689	2.349668	5.012375
95	94	2.159018	0.522764	2.538942	5.220724
95	95	2.159018	0.515256	2.464443	5.138717
95	96	2.159018	0.453097	1.847669	4.459784
95	97	2.159018	0.496820	2.281509	4.937347
95	98	2.159018	0.449170	1.808699	4.416886
95	99	2.159018	0.568159	2.989374	5.716551
96	0	2.037929	0.459005	1.906293	4.403227
96	1	2.037929	0.468982	2.005288	4.512199
96	2	2.037929	0.587778	3.184046	5.809753
96	3	2.037929	0.460439	1.920519	4.418887
96	4	2.037929	0.535204	2.662379	5.235512
96	5	2.037929	0.458763	1.903890	4.400582
96	6	2.037929	0.459005	1.906293	4.403227
96	7	2.037929	0.518217	2.493824	5.049970
96	8	2.037929	0.561799	2.926262	5.525990
96	9	2.037929	0.464216	1.957996	4.460141
96	10	2.037929	0.548319	2.792507	5.378754
96	11	2.037929	0.460180	1.917946	4.416054
96	12	2.037929	0.450288	1.819799	4.308015
96	13	2.037929	0.606395	3.368773	6.013097
96	14	2.037929	0.500188	2.314930	4.853046
96	15	2.037929	0.460956	1.925655	4.424540
96	16	2.037929	0.395059	1.271790	3.704778
96	17	2.037929	0.421348	1.532640	3.991917
96	18	2.037929	0.524781	2.558954	5.121664
96	19	2.037929	0.407711	1.873995	4.319634
96	20	2.037929	0.501320	2.326163	4.865412
96	21	2.037929	0.488556	2.199516	4.726001
96	22	2.037929	0.468070	1.996243	4.502242
96	23	2.037929	0.576916	3.076264	5.691109
96	24	2.037929	0.487833	2.192336	4.718098
96	25	2.037929	0.487833	2.192336	4.718098
96	26	2.037929	0.457568	1.892030	4.387526
96	27	2.037929	0.419692	2.098807	4.556428
96	28	2.037929	0.527192	2.582875	5.147996
96	29	2.037929	0.535691	2.667206	5.240826
96	30	2.037929	0.533493	2.645402	5.216824
96	31	2.037929	0.450288	1.819799	4.308015
96	32	2.037929	0.468982	2.005288	4.512199
96	33	2.037929	0.606395	3.368773	6.013097
96	34	2.037929	0.518217	2.493824	5.049970
96	35	2.037929	0.475757	2.072515	4.586201
96	36	2.037929	0.542094	2.730745	5.310768
96	37	2.037929	0.500188	2.314930	4.853046
96	38	2.037929	0.422990	1.548931	4.009850
96	39	2.037929	0.517482	2.486533	5.041944
96	40	2.037929	0.506093	2.373524	4.917546
96	41	2.037929	0.507320	2.385692	4.930940
96	42	2.037929	0.468403	2.264357	4.770688
96	43	2.037929	0.515933	2.471156	5.025017
96	44	2.037929	0.522903	2.540317	5.101149
96	45	2.037929	0.575659	3.063785	5.677373
96	46	2.037929	0.464216	1.957996	4.460141
96	47	2.037929	0.460439	1.920519	4.418887
96	48	2.037929	0.460956	1.925655	4.424540
96	49	2.037929	0.495653	2.534745	5.068327
96	50	2.037929	0.455513	2.348317	4.841759
96	51	2.037929	0.563462	2.942763	5.544153
96	52	2.037929	0.548405	2.793361	5.379694
96	53	2.037929	0.561059	2.918922	5.517910
96	54	2.037929	0.457568	1.892030	4.387526
96	55	2.037929	0.458695	1.903212	4.399836
96	56	2.037929	0.564483	3.058828	5.661240
96	57	2.037929	0.527192	2.582875	5.147996
96	58	2.037929	0.422990	1.548931	4.009850
96	59	2.037929	0.460180	1.917946	4.416054
96	60	2.037929	0.606395	3.368773	6.013097
96	61	2.037929	0.542094	2.730745	5.310768
96	62	2.037929	0.545630	2.765827	5.349386
96	63	2.037929	0.515933	2.471156	5.025017
96	64	2.037929	0.527192	2.582875	5.147996
96	65	2.037929	0.475757	2.072515	4.586201
96	66	2.037929	0.576916	3.076264	5.691109
96	67	2.037929	0.456140	1.877865	4.371934
96	68	2.037929	0.500188	2.314930	4.853046
96	69	2.037929	0.493570	2.249258	4.780756
96	70	2.037929	0.495895	2.272334	4.806158
96	71	2.037929	0.468070	1.996243	4.502242
96	72	2.037929	0.514694	2.458866	5.011488
96	73	2.037929	0.552876	2.837729	5.428534
96	74	2.037929	0.519251	2.768905	5.326085
96	75	2.037929	0.464216	1.957996	4.460141
96	76	2.037929	0.475757	2.072515	4.586201
96	77	2.037929	0.384444	1.907953	4.330326
96	78	2.037929	0.549575	2.910901	5.498405
96	79	2.037929	0.534729	2.657665	5.230323
96	80	2.037929	0.487833	2.192336	4.718098
96	81	2.037929	0.395059	1.271790	3.704778
96	82	2.037929	0.535846	2.668749	5.242524
96	83	2.037929	0.457129	1.887675	4.382733
96	84	2.037929	0.476714	2.082011	4.596654
96	85	2.037929	0.468070	1.996243	4.502242
96	86	2.037929	0.450288	1.819799	4.308015
96	87	2.037929	0.457129	1.887675	4.382733
96	88	2.037929	0.545630	2.765827	5.349386
96	89	2.037929	0.468982	2.005288	4.512199
96	90	2.037929	0.456140	1.877865	4.371934
96	91	2.037929	0.495653	2.534745	5.068327
96	92	2.037929	0.534729	2.657665	5.230323
96	93	2.037929	0.548166	2.790991	5.377086
96	94	2.037929	0.476154	2.076456	4.590539
96	95	2.037929	0.473446	2.049579	4.560954
96	96	2.037929	0.498260	2.295799	4.831988
96	97	2.037929	0.468982	2.005288	4.512199
96	98	2.037929	0.468982	2.005288	4.512199
96	99	2.037929	0.492087	2.234544	4.764559
97	0	2.033428	0.406189	1.382223	3.821839
97	1	2.033428	0.505746	2.370075	4.909248
97	2	2.033428	0.510150	2.413776	4.957353
97	3	2.033428	0.522826	2.645487	5.201741
97	4	2.033428	0.526994	2.580914	5.141336
97	5	2.033428	0.511127	2.423472	4.968026
97	6	2.033428	0.448233	2.223119	4.704780
97	7	2.033428	0.587111	3.177425	5.797964
97	8	2.033428	0.504761	2.360304	4.898493
97	9	2.033428	0.458906	1.905310	4.397644
97	10	2.033428	0.504761	2.360304	4.898493
97	11	2.033428	0.451298	1.829821	4.314547
97	12	2.033428	0.552745	2.836425	5.422598
97	13	2.033428	0.516531	2.477091	5.027049
97	14	2.033428	0.416371	1.483258	3.933057
97	15	2.033428	0.464870	1.964486	4.462784
97	16	2.033428	0.468862	2.004094	4.506383
97	17	2.033428	0.449389	1.810879	4.293696
97	18	2.033428	0.451298	1.829821	4.314547
97	19	2.033428	0.517030	2.482047	5.032505
97	20	2.033428	0.525999	2.571042	5.130469
97	21	2.033428	0.574896	3.109184	5.717508
97	22	2.033428	0.529115	2.601956	5.164499
97	23	2.033428	0.517030	2.482047	5.032505
97	24	2.033428	0.510150	2.413776	4.957353
97	25	2.033428	0.416371	1.483258	3.933057
97	26	2.033428	0.525999	2.571042	5.130469
97	27	2.033428	0.511127	2.423472	4.968026
97	28	2.033428	0.490842	2.539976	5.064246
97	29	2.033428	0.461250	1.928566	4.423243
97	30	2.033428	0.463276	1.948669	4.445373
97	31	2.033428	0.488426	2.304151	4.826005
97	32	2.033428	0.506863	2.381159	4.921449
97	33	2.033428	0.513267	2.444704	4.991399
97	34	2.033428	0.458906	1.905310	4.397644
97	35	2.033428	0.512000	2.432139	4.977567
97	36	2.033428	0.591633	3.222296	5.847357
97	37	2.033428	0.517271	2.484434	5.035132
97	38	2.033428	0.461993	1.935936	4.431356
97	39	2.033428	0.556512	3.032700	5.622640
97	40	2.033428	0.463465	1.950542	4.447434
97	41	2.033428	0.445027	1.767589	4.246044
97	42	2.033428	0.468862	2.004094	4.506383
97	43	2.033428	0.542874	2.738484	5.314785
97	44	2.033428	0.526994	2.580914	5.141336
97	45	2.033428	0.542874	2.738484	5.314785
97	46	2.033428	0.510150	2.413776	4.957353
97	47	2.033428	0.512000	2.432139	4.977567
97	48	2.033428	0.542874	2.738484	5.314785
97	49	2.033428	0.420839	1.527590	3.981856
97	50	2.033428	0.486982	2.183892	4.704301
97	51	2.033428	0.430993	1.628341	4.092762
97	52	2.033428	0.505036	2.363034	4.901497
97	53	2.033428	0.591633	3.222296	5.847357
97	54	2.033428	0.518168	2.493333	5.044929
97	55	2.033428	0.518168	2.493333	5.044929
97	56	2.033428	0.412707	1.446898	3.893033
97	57	2.033428	0.444725	1.764600	4.242753
97	58	2.033428	0.504761	2.360304	4.898493
97	59	2.033428	0.464870	1.964486	4.462784
97	60	2.033428	0.579204	3.098970	5.711602
97	61	2.033428	0.491323	2.226967	4.751717
97	62	2.033428	0.503376	2.346558	4.883361
97	63	2.033428	0.480516	2.119733	4.633677
97	64	2.033428	0.503376	2.346558	4.883361
97	65	2.033428	0.579204	3.098970	5.711602
97	66	2.033428	0.526994	2.580914	5.141336
97	67	2.033428	0.444645	2.028626	4.506699
97	68	2.033428	0.506863	2.381159	4.921449
97	69	2.033428	0.517271	2.484434	5.035132
97	70	2.033428	0.591633	3.222296	5.847357
97	71	2.033428	0.464870	1.964486	4.462784
97	72	2.033428	0.514325	2.455205	5.002958
97	73	2.033428	0.445027	1.767589	4.246044
97	74	2.033428	0.463080	1.946723	4.443230
97	75	2.033428	0.449389	1.810879	4.293696
97	76	2.033428	0.542568	2.735440	5.311435
97	77	2.033428	0.491889	2.232587	4.757904
97	78	2.033428	0.542568	2.735440	5.311435
97	79	2.033428	0.468862	2.004094	4.506383
97	80	2.033428	0.526494	2.575951	5.135872
97	81	2.033428	0.511127	2.423472	4.968026
97	82	2.033428	0.591633	3.222296	5.847357
97	83	2.033428	0.467842	1.993976	4.495245
97	84	2.033428	0.517030	2.482047	5.032505
97	85	2.033428	0.518168	2.493333	5.044929
97	86	2.033428	0.556512	3.032700	5.622640
97	87	2.033428	0.552307	2.938005	5.523740
97	88	2.033428	0.444725	1.764600	4.242753
97	89	2.033428	0.463276	1.948669	4.445373
97	90	2.033428	0.548212	2.791449	5.373089
97	91	2.033428	0.513492	2.446938	4.993858
97	92	2.033428	0.492239	2.236056	4.761723
97	93	2.033428	0.501742	2.330346	4.865516
97	94	2.033428	0.463465	1.950542	4.447434
97	95	2.033428	0.505036	2.363034	4.901497
97	96	2.033428	0.506863	2.381159	4.921449
97	97	2.033428	0.486060	2.174745	4.694233
97	98	2.033428	0.444645	2.028626	4.506699
97	99	2.033428	0.468403	1.999546	4.501377
98	0	2.080775	0.452332	1.840078	4.373185
98	1	2.080775	0.502772	2.340564	4.924111
98	2	2.080775	0.476212	2.077030	4.634017
98	3	2.080775	0.471453	2.029805	4.582033
98	4	2.080775	0.486137	2.175508	4.742420
98	5	2.080775	0.501081	2.323792	4.905649
98	6	2.080775	0.568891	3.049602	5.699268
98	7	2.080775	0.519998	2.511493	5.112266
98	8	2.080775	0.500320	2.316238	4.897333
98	9	2.080775	0.470036	2.015747	4.566558
98	10	2.080775	0.519461	2.506166	5.106402
98	11	2.080775	0.463738	1.953255	4.497768
98	12	2.080775	0.463738	1.953255	4.497768
98	13	2.080775	0.471453	2.029805	4.582033
98	14	2.080775	0.519998	2.511493	5.112266
98	15	2.080775	0.456055	1.877017	4.413846
98	16	2.080775	0.555548	2.864240	5.500563
98	17	2.080775	0.431866	1.637005	4.149646
98	18	2.080775	0.471453	2.029805	4.582033
98	19	2.080775	0.470036	2.015747	4.566558
98	20	2.080775	0.531047	2.727055	5.338877
98	21	2.080775	0.502772	2.340564	4.924111
98	22	2.080775	0.439656	1.714298	4.234728
98	23	2.080775	0.475296	2.067943	4.624014
98	24	2.080775	0.455002	1.866571	4.402349
98	25	2.080775	0.550554	2.920614	5.551944
98	26	2.080775	0.479812	2.112748	4.673335
98	27	2.080775	0.439656	1.714298	4.234728
98	28	2.080775	0.531513	2.625755	5.238043
98	29	2.080775	0.500888	2.321873	4.903536
98	30	2.080775	0.516462	2.529375	5.126612
98	31	2.080775	0.451080	1.827656	4.359512
98	32	2.080775	0.472045	2.035681	4.588502
98	33	2.080775	0.416862	1.488127	3.985764
98	34	2.080775	0.466484	1.980499	4.527758
98	35	2.080775	0.436367	2.317225	4.834367
98	36	2.080775	0.531402	2.624649	5.236826
98	37	2.080775	0.496169	2.275055	4.852000
98	38	2.080775	0.476212	2.077030	4.634017
98	39	2.080775	0.419202	1.511348	4.011325
98	40	2.080775	0.466484	1.980499	4.527758
98	41	2.080775	0.479812	2.112748	4.673335
98	42	2.080775	0.479812	2.112748	4.673335
98	43	2.080775	0.452332	1.840078	4.373185
98	44	2.080775	0.552209	2.989997	5.622981
98	45	2.080775	0.439656	1.714298	4.234728
98	46	2.080775	0.498159	2.294800	4.873734
98	47	2.080775	0.482947	2.514601	5.078323
98	48	2.080775	0.455002	1.866571	4.402349
98	49	2.080775	0.530878	2.619450	5.231103
98	50	2.080775	0.452332	1.840078	4.373185
98	51	2.080775	0.506182	2.374402	4.961359
98	52	2.080775	0.559029	2.898778	5.538581
98	53	2.080775	0.576034	3.067509	5.724318
98	54	2.080775	0.414607	1.465756	3.961139
98	55	2.080775	0.452332	1.840078	4.373185
98	56	2.080775	0.590312	3.209185	5.880272
98	57	2.080775	0.433186	1.650101	4.164062
98	58	2.080775	0.491463	2.228357	4.800595
98	59	2.080775	0.489199	2.205895	4.775869
98	60	2.080775	0.530878	2.619450	5.231103
98	61	2.080775	0.472045	2.035681	4.588502
98	62	2.080775	0.453483	1.851498	4.385756
98	63	2.080775	0.530878	2.619450	5.231103
98	64	2.080775	0.566212	2.970054	5.617042
98	65	2.080775	0.463738	1.953255	4.497768
98	66	2.080775	0.519461	2.506166	5.106402
98	67	2.080775	0.500888	2.321873	4.903536
98	68	2.080775	0.531513	2.625755	5.238043
98	69	2.080775	0.408929	1.886082	4.375786
98	70	2.080775	0.550411	2.813266	5.444452
98	71	2.080775	0.456055	1.877017	4.413846
98	72	2.080775	0.397451	1.295523	3.773750
98	73	2.080775	0.519461	2.506166	5.106402
98	74	2.080775	0.553796	2.846851	5.481422
98	75	2.080775	0.552720	2.836182	5.469677
98	76	2.080775	0.532319	2.633751	5.246845
98	77	2.080775	0.506173	2.374315	4.961263
98	78	2.080775	0.453483	1.851498	4.385756
98	79	2.080775	0.553796	2.846851	5.481422
98	80	2.080775	0.546726	2.776702	5.404203
98	81	2.080775	0.506173	2.374315	4.961263
98	82	2.080775	0.530457	2.615272	5.226504
98	83	2.080775	0.534405	2.654451	5.269631
98	84	2.080775	0.482947	2.514601	5.078323
98	85	2.080775	0.469149	2.006947	4.556871
98	86	2.080775	0.553796	2.846851	5.481422
98	87	2.080775	0.463738	1.953255	4.497768
98	88	2.080775	0.498637	2.299540	4.878952
98	89	2.080775	0.524494	2.556108	5.161378
98	90	2.080775	0.500320	2.316238	4.897333
98	91	2.080775	0.498637	2.299540	4.878952
98	92	2.080775	0.507730	2.389768	4.978273
98	93	2.080775	0.439656	1.714298	4.234728
98	94	2.080775	0.466484	1.980499	4.527758
98	95	2.080775	0.568775	2.995483	5.645033
98	96	2.080775	0.492439	2.555817	5.129031
98	97	2.080775	0.565972	2.967669	5.614416
98	98	2.080775	0.568775	2.995483	5.645033
98	99	2.080775	0.458277	1.899070	4.438122
99	0	2.145712	0.577049	3.077585	5.800347
99	1	2.145712	0.419630	1.515591	4.080933
99	2	2.145712	0.553195	2.840890	5.539798
99	3	2.145712	0.491346	2.227197	4.864256
99	4	2.145712	0.465594	1.971665	4.582971
99	5	2.145712	0.439286	1.710627	4.295625
99	6	2.145712	0.481952	2.133980	4.761644
99	7	2.145712	0.543492	2.744609	5.433813
99	8	2.145712	0.461460	1.930647	4.537819
99	9	2.145712	0.510118	2.413459	5.069289
99	10	2.145712	0.457531	1.891668	4.494911
99	11	2.145712	0.527444	2.585380	5.258537
99	12	2.145712	0.489772	2.211573	4.847057
99	13	2.145712	0.457339	1.889757	4.492808
99	14	2.145712	0.473149	2.046632	4.665493
99	15	2.145712	0.502783	2.658459	5.306954
99	16	2.145712	0.544430	2.753919	5.444061
