replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
93	31	3.265538	0.624262	3.546057	7.435857
93	32	3.265538	0.546892	2.778347	6.590777
93	33	3.265538	0.421374	1.532901	5.219813
93	34	3.265538	0.566547	2.973375	6.805460
93	35	3.265538	0.568556	3.205170	7.039264
93	36	3.265538	0.608921	3.393834	7.268293
93	37	3.265538	0.604277	3.347756	7.217572
93	38	3.265538	0.581698	3.176674	7.023910
93	39	3.265538	0.651587	3.817187	7.734312
93	40	3.265538	0.683830	4.137119	8.086487
93	41	3.265538	0.627520	3.631348	7.524407
93	42	3.265538	0.635875	3.661283	7.562696
93	43	3.265538	0.581698	3.176674	7.023910
93	44	3.265538	0.536393	2.674174	6.476105
93	45	3.265538	0.533312	2.643599	6.442449
93	46	3.265538	0.496493	2.278264	6.040295
93	47	3.265538	0.566547	2.973375	6.805460
93	48	3.265538	0.496493	2.278264	6.040295
93	49	3.265538	0.583272	3.139334	6.988145
93	50	3.265538	0.532777	3.009037	6.807352
93	51	3.265538	0.678458	4.083813	8.027809
93	52	3.265538	0.604277	3.347756	7.217572
93	53	3.265538	0.566547	2.973375	6.805460
93	54	3.265538	0.481388	2.128386	5.875312
93	55	3.265538	0.683830	4.137119	8.086487
93	56	3.265538	0.531213	2.622776	6.419527
93	57	3.265538	0.421374	1.532901	5.219813
93	58	3.265538	0.603979	3.556647	7.426164
93	59	3.265538	0.494044	2.253965	6.013547
93	60	3.265538	0.532737	2.637895	6.436170
93	61	3.265538	0.522139	2.532743	6.320420
93	62	3.265538	0.585086	3.157326	7.007950
93	63	3.265538	0.534898	2.659342	6.459778
93	64	3.265538	0.576200	3.069163	6.910902
93	65	3.265538	0.651587	3.817187	7.734312
93	66	3.265538	0.617258	3.476553	7.359349
93	67	3.265538	0.481082	2.125347	5.871967
93	68	3.265538	0.539822	2.708199	6.513559
93	69	3.265538	0.510104	2.413319	6.188961
93	70	3.265538	0.683830	4.137119	8.086487
93	71	3.265538	0.507281	2.385306	6.158125
93	72	3.265538	0.568556	3.205170	7.039264
93	73	3.265538	0.560927	2.917608	6.744073
93	74	3.265538	0.572722	3.034652	6.872913
93	75	3.265538	0.576781	3.392701	7.235019
93	76	3.265538	0.421374	1.532901	5.219813
93	77	3.265538	0.480058	2.115192	5.860788
93	78	3.265538	0.531213	2.622776	6.419527
93	79	3.265538	0.510104	2.413319	6.188961
93	80	3.265538	0.670226	4.002136	7.937900
93	81	3.265538	0.481082	2.125347	5.871967
93	82	3.265538	0.678458	4.083813	8.027809
93	83	3.265538	0.421374	1.532901	5.219813
93	84	3.265538	0.534898	2.659342	6.459778
93	85	3.265538	0.508844	2.400822	6.175204
93	86	3.265538	0.494796	2.261427	6.021761
93	87	3.265538	0.520435	2.515832	6.301806
93	88	3.265538	0.618812	3.491972	7.376321
93	89	3.265538	0.551126	2.820365	6.637029
93	90	3.265538	0.531213	2.622776	6.419527
93	91	3.265538	0.496493	2.278264	6.040295
93	92	3.265538	0.551126	2.820365	6.637029
93	93	3.265538	0.617258	3.476553	7.359349
93	94	3.265538	0.678458	4.083813	8.027809
93	95	3.265538	0.497086	2.284148	6.046772
93	96	3.265538	0.529913	2.609876	6.405327
93	97	3.265538	0.522509	2.536413	6.324461
93	98	3.265538	0.508844	2.400822	6.175204
93	99	3.265538	0.507281	2.385306	6.158125
94	0	3.367905	0.413336	1.453139	5.234380
94	1	3.367905	0.612441	3.428757	7.409103
94	2	3.367905	0.549752	2.806727	6.724384
94	3	3.367905	0.558541	2.893937	6.820384
94	4	3.367905	0.518146	2.493113	6.379164
94	5	3.367905	0.552996	2.838914	6.759815
94	6	3.367905	0.603753	3.342556	7.314214
94	7	3.367905	0.515869	2.470519	6.354293
94	8	3.367905	0.574850	3.055761	6.998516
94	9	3.367905	0.529738	2.608140	6.505783
94	10	3.367905	0.587647	3.182737	7.138289
94	11	3.367905	0.587647	3.182737	7.138289
94	12	3.367905	0.473960	2.054684	5.896549
94	13	3.367905	0.594041	3.246181	7.208127
94	14	3.367905	0.620493	3.508654	7.497053
94	15	3.367905	0.632017	3.623000	7.622923
94	16	3.367905	0.529738	2.608140	6.505783
94	17	3.367905	0.560684	2.915203	6.843792
94	18	3.367905	0.413336	1.453139	5.234380
94	19	3.367905	0.537304	2.683216	6.588426
94	20	3.367905	0.463956	1.955418	5.787279
94	21	3.367905	0.558714	2.895658	6.822277
94	22	3.367905	0.587647	3.182737	7.138289
94	23	3.367905	0.603754	3.342566	7.314225
94	24	3.367905	0.673923	4.144737	8.186565
94	25	3.367905	0.556584	3.086371	7.010860
94	26	3.367905	0.515869	2.470519	6.354293
94	27	3.367905	0.533689	2.647348	6.548943
94	28	3.367905	0.502765	2.340496	6.211165
94	29	3.367905	0.498242	2.295617	6.161764
94	30	3.367905	0.465513	1.970865	5.804283
94	31	3.367905	0.556832	2.876976	6.801713
94	32	3.367905	0.576073	3.067895	7.011873
94	33	3.367905	0.560684	2.915203	6.843792
94	34	3.367905	0.498079	2.294007	6.159992
94	35	3.367905	0.511744	2.429591	6.309240
94	36	3.367905	0.447092	1.788083	5.603080
94	37	3.367905	0.488732	2.201253	6.057890
94	38	3.367905	0.620493	3.508654	7.497053
94	39	3.367905	0.413336	1.453139	5.234380
94	40	3.367905	0.593248	3.397212	7.358365
94	41	3.367905	0.506410	2.376663	6.250978
94	42	3.367905	0.467457	1.990157	5.825519
94	43	3.367905	0.576608	3.126168	7.070681
94	44	3.367905	0.572887	3.036282	6.977075
94	45	3.367905	0.476057	2.075489	5.919451
94	46	3.367905	0.551571	2.824774	6.744250
94	47	3.367905	0.445123	2.351149	6.164178
94	48	3.367905	0.529738	2.608140	6.505783
94	49	3.367905	0.467457	1.990157	5.825519
94	50	3.367905	0.614599	3.450170	7.432674
94	51	3.367905	0.511744	2.429591	6.309240
94	52	3.367905	0.570106	3.273514	7.211526
94	53	3.367905	0.560684	2.915203	6.843792
94	54	3.367905	0.463956	1.955418	5.787279
94	55	3.367905	0.555747	2.866215	6.789868
94	56	3.367905	0.512884	2.440905	6.321695
94	57	3.367905	0.660269	3.903329	7.931503
94	58	3.367905	0.490024	2.214080	6.072009
94	59	3.367905	0.578287	3.089863	7.036055
94	60	3.367905	0.558714	2.895658	6.822277
94	61	3.367905	0.511744	2.429591	6.309240
94	62	3.367905	0.570061	3.008240	6.946206
94	63	3.367905	0.555747	2.866215	6.789868
94	64	3.367905	0.493807	2.251614	6.113327
94	65	3.367905	0.622996	3.639423	7.630325
94	66	3.367905	0.673223	4.031866	8.072995
94	67	3.367905	0.502765	2.340496	6.211165
94	68	3.367905	0.620493	3.508654	7.497053
94	69	3.367905	0.594041	3.246181	7.208127
94	70	3.367905	0.436497	1.682954	5.487356
94	71	3.367905	0.572028	3.027763	6.967696
94	72	3.367905	0.560695	2.915308	6.843908
94	73	3.367905	0.564721	3.167113	7.099739
94	74	3.367905	0.589269	3.198833	7.156008
94	75	3.367905	0.572982	3.037232	6.978120
94	76	3.367905	0.476057	2.075489	5.919451
94	77	3.367905	0.634718	3.649804	7.652427
94	78	3.367905	0.463956	1.955418	5.787279
94	79	3.367905	0.635076	3.653354	7.656336
94	80	3.367905	0.498079	2.294007	6.159992
94	81	3.367905	0.589477	3.200900	7.158282
94	82	3.367905	0.594004	3.245817	7.207726
94	83	3.367905	0.531319	2.623825	6.523049
94	84	3.367905	0.574850	3.055761	6.998516
94	85	3.367905	0.603754	3.342566	7.314225
94	86	3.367905	0.612441	3.428757	7.409103
94	87	3.367905	0.447092	1.788083	5.603080
94	88	3.367905	0.447281	2.425521	6.240707
94	89	3.367905	0.512884	2.440905	6.321695
94	90	3.367905	0.634453	3.700134	7.702492
94	91	3.367905	0.549752	2.806727	6.724384
94	92	3.367905	0.627244	3.575645	7.570795
94	93	3.367905	0.635076	3.653354	7.656336
94	94	3.367905	0.473960	2.054684	5.896549
94	95	3.367905	0.603753	3.342556	7.314214
94	96	3.367905	0.498242	2.295617	6.161764
94	97	3.367905	0.512884	2.440905	6.321695
94	98	3.367905	0.515869	2.470519	6.354293
94	99	3.367905	0.551571	2.824774	6.744250
95	0	3.190056	0.639302	3.695284	7.524641
95	1	3.190056	0.577364	3.080709	6.848129
95	2	3.190056	0.684275	4.141530	8.015860
95	3	3.190056	0.584553	3.257972	7.032581
95	4	3.190056	0.519016	2.501755	6.210827
95	5	3.190056	0.564791	2.955956	6.710803
95	6	3.190056	0.573365	3.199923	6.963344
95	7	3.190056	0.646086	3.762607	7.598749
95	8	3.190056	0.500016	2.313221	6.003293
95	9	3.190056	0.623583	3.698203	7.511841
95	10	3.190056	0.553286	2.841799	6.585141
95	11	3.190056	0.563257	2.940731	6.694043
95	12	3.190056	0.553286	2.841799	6.585141
95	13	3.190056	0.678667	4.085889	7.954612
95	14	3.190056	0.537121	2.681398	6.408575
95	15	3.190056	0.573263	3.040012	6.803330
95	16	3.190056	0.575428	3.061498	6.826982
95	17	3.190056	0.549279	2.802030	6.541364
95	18	3.190056	0.579086	3.097795	6.866936
95	19	3.190056	0.684275	4.141530	8.015860
95	20	3.190056	0.617179	3.475773	7.283008
95	21	3.190056	0.523703	2.548255	6.262013
95	22	3.190056	0.617179	3.475773	7.283008
95	23	3.190056	0.549279	2.802030	6.541364
95	24	3.190056	0.606877	3.373555	7.170488
95	25	3.190056	0.547611	2.785487	6.523154
95	26	3.190056	0.548315	2.792464	6.530835
95	27	3.190056	0.482929	2.143673	5.816657
95	28	3.190056	0.547611	2.785487	6.523154
95	29	3.190056	0.565361	2.961605	6.717021
95	30	3.190056	0.500737	2.320374	6.011167
95	31	3.190056	0.589415	3.200287	6.979758
95	32	3.190056	0.646086	3.762607	7.598749
95	33	3.190056	0.597832	3.283799	7.071687
95	34	3.190056	0.478058	2.095342	5.763456
95	35	3.190056	0.549279	2.802030	6.541364
95	36	3.190056	0.478058	2.095342	5.763456
95	37	3.190056	0.587943	3.185683	6.963682
95	38	3.190056	0.605046	3.355381	7.150482
95	39	3.190056	0.605046	3.355381	7.150482
95	40	3.190056	0.549279	2.802030	6.541364
95	41	3.190056	0.536241	2.672665	6.398962
95	42	3.190056	0.473402	2.049142	5.712599
95	43	3.190056	0.587943	3.185683	6.963682
95	44	3.190056	0.589415	3.200287	6.979758
95	45	3.190056	0.498225	2.295456	5.983737
95	46	3.190056	0.694322	4.241228	8.125607
95	47	3.190056	0.573263	3.040012	6.803330
95	48	3.190056	0.589415	3.200287	6.979758
95	49	3.190056	0.498225	2.295456	5.983737
95	50	3.190056	0.568000	2.987795	6.745851
95	51	3.190056	0.566601	2.973915	6.730573
95	52	3.190056	0.579440	3.101306	6.870802
95	53	3.190056	0.639302	3.695284	7.524641
95	54	3.190056	0.564791	2.955956	6.710803
95	55	3.190056	0.550738	2.816507	6.557300
95	56	3.190056	0.570244	3.063023	6.823323
95	57	3.190056	0.515750	2.469340	6.175146
95	58	3.190056	0.540529	3.138918	6.869503
95	59	3.190056	0.521020	2.521632	6.232708
95	60	3.190056	0.473402	2.049142	5.712599
95	61	3.190056	0.550738	2.816507	6.557300
95	62	3.190056	0.564791	2.955956	6.710803
95	63	3.190056	0.556859	2.877249	6.624164
95	64	3.190056	0.494189	2.255407	5.939652
95	65	3.190056	0.519016	2.501755	6.210827
95	66	3.190056	0.646086	3.762607	7.598749
95	67	3.190056	0.558296	2.891503	6.639854
95	68	3.190056	0.585544	3.161870	6.937469
95	69	3.190056	0.519016	2.501755	6.210827
95	70	3.190056	0.510715	2.419388	6.120159
95	71	3.190056	0.494256	2.256065	5.940377
95	72	3.190056	0.494189	2.255407	5.939652
95	73	3.190056	0.494256	2.256065	5.940377
95	74	3.190056	0.561573	3.082917	6.834547
95	75	3.190056	0.443307	1.750525	5.383887
95	76	3.190056	0.521020	2.521632	6.232708
95	77	3.190056	0.684275	4.141530	8.015860
95	78	3.190056	0.443307	1.750525	5.383887
95	79	3.190056	0.500737	2.320374	6.011167
95	80	3.190056	0.500737	2.320374	6.011167
95	81	3.190056	0.547487	2.784252	6.521794
95	82	3.190056	0.648337	3.784941	7.623335
95	83	3.190056	0.590761	3.213636	6.994453
95	84	3.190056	0.538352	2.693615	6.422023
95	85	3.190056	0.538352	2.693615	6.422023
95	86	3.190056	0.546597	3.040238	6.776890
95	87	3.190056	0.510715	2.419388	6.120159
95	88	3.190056	0.536241	2.672665	6.398962
95	89	3.190056	0.510715	2.419388	6.120159
95	90	3.190056	0.679654	4.095683	7.965393
95	91	3.190056	0.509792	2.939858	6.639705
95	92	3.190056	0.459544	1.911640	5.561239
95	93	3.190056	0.577364	3.080709	6.848129
95	94	3.190056	0.500016	2.313221	6.003293
95	95	3.190056	0.477776	2.728106	6.395938
95	96	3.190056	0.459544	1.911640	5.561239
95	97	3.190056	0.630700	3.609935	7.430691
95	98	3.190056	0.547611	2.785487	6.523154
95	99	3.190056	0.601861	3.588601	7.380518
96	0	3.322365	0.659134	3.892072	7.873571
96	1	3.322365	0.515396	2.465833	6.303595
96	2	3.322365	0.612102	3.425399	7.359867
96	3	3.322365	0.637769	3.680079	7.640213
96	4	3.322365	0.636348	3.665973	7.624685
96	5	3.322365	0.552048	2.829512	6.703926
96	6	3.322365	0.659134	3.892072	7.873571
96	7	3.322365	0.466358	1.979253	5.767976
96	8	3.322365	0.611763	3.580919	7.515047
96	9	3.322365	0.551770	2.826755	6.700891
96	10	3.322365	0.582928	3.400735	7.306028
96	11	3.322365	0.559176	2.900243	6.781784
96	12	3.322365	0.623971	3.543162	7.489498
96	13	3.322365	0.550727	2.816399	6.689491
96	14	3.322365	0.488237	2.196349	6.006951
96	15	3.322365	0.625598	3.559312	7.507276
96	16	3.322365	0.459985	1.916019	5.698369
96	17	3.322365	0.667264	3.972738	7.962367
96	18	3.322365	0.506023	2.372825	6.201213
96	19	3.322365	0.553303	3.106777	6.982444
96	20	3.322365	0.617800	3.481936	7.422101
96	21	3.322365	0.488345	2.197418	6.008128
96	22	3.322365	0.552482	2.833816	6.708664
96	23	3.322365	0.544101	2.750653	6.617119
96	24	3.322365	0.547258	2.781979	6.651602
96	25	3.322365	0.547258	2.781979	6.651602
96	26	3.322365	0.534103	2.651446	6.507914
96	27	3.322365	0.543344	2.743147	6.608856
96	28	3.322365	0.522731	2.538612	6.383708
96	29	3.322365	0.501391	2.326865	6.150621
96	30	3.322365	0.505995	2.902186	6.730546
96	31	3.322365	0.623971	3.543162	7.489498
96	32	3.322365	0.515396	2.465833	6.303595
96	33	3.322365	0.550727	2.816399	6.689491
96	34	3.322365	0.466358	1.979253	5.767976
96	35	3.322365	0.501509	2.328034	6.151908
96	36	3.322365	0.524536	2.556523	6.403424
96	37	3.322365	0.488237	2.196349	6.006951
96	38	3.322365	0.557881	2.887384	6.767629
96	39	3.322365	0.574398	3.051280	6.948043
96	40	3.322365	0.567762	2.985431	6.875558
96	41	3.322365	0.577970	3.086720	6.987055
96	42	3.322365	0.537658	2.951545	6.811568
96	43	3.322365	0.487216	2.186215	5.995797
96	44	3.322365	0.512702	2.439101	6.274168
96	45	3.322365	0.484706	2.161313	5.968384
96	46	3.322365	0.551770	2.826755	6.700891
96	47	3.322365	0.637769	3.680079	7.640213
96	48	3.322365	0.625598	3.559312	7.507276
96	49	3.322365	0.485313	2.167335	5.975013
96	50	3.322365	0.486121	2.175354	5.983841
96	51	3.322365	0.538865	2.698704	6.559935
96	52	3.322365	0.540497	2.714894	6.577756
96	53	3.322365	0.548896	2.798239	6.669500
96	54	3.322365	0.534103	2.651446	6.507914
96	55	3.322365	0.481800	2.132475	5.936641
96	56	3.322365	0.622781	3.637290	7.582436
96	57	3.322365	0.522731	2.538612	6.383708
96	58	3.322365	0.557881	2.887384	6.767629
96	59	3.322365	0.559176	2.900243	6.781784
96	60	3.322365	0.550727	2.816399	6.689491
96	61	3.322365	0.524536	2.556523	6.403424
96	62	3.322365	0.516763	2.479398	6.318526
96	63	3.322365	0.487216	2.186215	5.995797
96	64	3.322365	0.522731	2.538612	6.383708
96	65	3.322365	0.501509	2.328034	6.151908
96	66	3.322365	0.544101	2.750653	6.617119
96	67	3.322365	0.571062	3.230031	7.123458
96	68	3.322365	0.488237	2.196349	6.006951
96	69	3.322365	0.569466	3.002337	6.894168
96	70	3.322365	0.627075	3.573966	7.523406
96	71	3.322365	0.552482	2.833816	6.708664
96	72	3.322365	0.604865	3.353583	7.280813
96	73	3.322365	0.597637	3.546686	7.466688
96	74	3.322365	0.569786	3.005517	6.897669
96	75	3.322365	0.551770	2.826755	6.700891
96	76	3.322365	0.501509	2.328034	6.151908
96	77	3.322365	0.542166	2.731457	6.595989
96	78	3.322365	0.539652	2.706512	6.568530
96	79	3.322365	0.516207	2.473878	6.312450
96	80	3.322365	0.547258	2.781979	6.651602
96	81	3.322365	0.459985	1.916019	5.698369
96	82	3.322365	0.666608	4.072163	8.061136
96	83	3.322365	0.449522	1.812199	5.584087
96	84	3.322365	0.566197	2.969908	6.858471
96	85	3.322365	0.552482	2.833816	6.708664
96	86	3.322365	0.623971	3.543162	7.489498
96	87	3.322365	0.449522	1.812199	5.584087
96	88	3.322365	0.516763	2.479398	6.318526
96	89	3.322365	0.515396	2.465833	6.303595
96	90	3.322365	0.571062	3.230031	7.123458
96	91	3.322365	0.485313	2.167335	5.975013
96	92	3.322365	0.516207	2.473878	6.312450
96	93	3.322365	0.548070	2.790039	6.660475
96	94	3.322365	0.543315	2.742855	6.608535
96	95	3.322365	0.502467	2.337548	6.162380
96	96	3.322365	0.524188	2.553065	6.399618
96	97	3.322365	0.515396	2.465833	6.303595
96	98	3.322365	0.515396	2.465833	6.303595
96	99	3.322365	0.537057	2.680764	6.540187
97	0	3.071129	0.637131	3.832640	7.540900
97	1	3.071129	0.627483	3.578011	7.276622
97	2	3.071129	0.626444	3.567703	7.265276
97	3	3.071129	0.633581	3.638523	7.343233
97	4	3.071129	0.502023	2.333141	5.906293
97	5	3.071129	0.533862	2.649056	6.254046
97	6	3.071129	0.446361	1.780828	5.298318
97	7	3.071129	0.593008	3.341862	7.005999
97	8	3.071129	0.540435	2.714279	6.325843
97	9	3.071129	0.670913	4.008946	7.750988
97	10	3.071129	0.540435	2.714279	6.325843
97	11	3.071129	0.583886	3.145418	6.800432
97	12	3.071129	0.534654	2.656922	6.262705
97	13	3.071129	0.522778	2.539080	6.132987
97	14	3.071129	0.658438	3.885169	7.614736
97	15	3.071129	0.536308	2.673325	6.280762
97	16	3.071129	0.498003	2.293253	5.862385
97	17	3.071129	0.558776	2.896270	6.526176
97	18	3.071129	0.583886	3.145418	6.800432
97	19	3.071129	0.486341	2.177534	5.735004
97	20	3.071129	0.555723	2.865974	6.492826
97	21	3.071129	0.562834	2.936531	6.570494
97	22	3.071129	0.569991	3.007546	6.648666
97	23	3.071129	0.486341	2.177534	5.735004
97	24	3.071129	0.626444	3.567703	7.265276
97	25	3.071129	0.658438	3.885169	7.614736
97	26	3.071129	0.555723	2.865974	6.492826
97	27	3.071129	0.533862	2.649056	6.254046
97	28	3.071129	0.566758	2.975470	6.613357
97	29	3.071129	0.617533	3.479287	7.167950
97	30	3.071129	0.513553	2.447548	6.032231
97	31	3.071129	0.616109	3.465154	7.152392
97	32	3.071129	0.482172	2.136166	5.689467
97	33	3.071129	0.649179	3.793293	7.513601
97	34	3.071129	0.670913	4.008946	7.750988
97	35	3.071129	0.585312	3.159576	6.816018
97	36	3.071129	0.573061	3.038010	6.682200
97	37	3.071129	0.553533	2.844247	6.468909
97	38	3.071129	0.497665	2.289894	5.858688
97	39	3.071129	0.500230	2.315347	5.886706
97	40	3.071129	0.540730	2.717204	6.329063
97	41	3.071129	0.481617	2.130660	5.683406
97	42	3.071129	0.498003	2.293253	5.862385
97	43	3.071129	0.538570	2.695776	6.305476
97	44	3.071129	0.502023	2.333141	5.906293
97	45	3.071129	0.538570	2.695776	6.305476
97	46	3.071129	0.626444	3.567703	7.265276
97	47	3.071129	0.585312	3.159576	6.816018
97	48	3.071129	0.538570	2.695776	6.305476
97	49	3.071129	0.651515	3.816467	7.539111
97	50	3.071129	0.606342	3.474172	7.151644
97	51	3.071129	0.571864	3.026136	6.669129
97	52	3.071129	0.634064	3.643309	7.348502
97	53	3.071129	0.573061	3.038010	6.682200
97	54	3.071129	0.501295	2.325911	5.898335
97	55	3.071129	0.501295	2.325911	5.898335
97	56	3.071129	0.511540	2.427565	6.010234
97	57	3.071129	0.666042	3.960611	7.697782
97	58	3.071129	0.540435	2.714279	6.325843
97	59	3.071129	0.536308	2.673325	6.280762
97	60	3.071129	0.508515	2.397549	5.977193
97	61	3.071129	0.538547	2.695548	6.305224
97	62	3.071129	0.523924	2.550446	6.145499
97	63	3.071129	0.585500	3.161434	6.818063
97	64	3.071129	0.523924	2.550446	6.145499
97	65	3.071129	0.508515	2.397549	5.977193
97	66	3.071129	0.502023	2.333141	5.906293
97	67	3.071129	0.630112	3.604098	7.305339
97	68	3.071129	0.482172	2.136166	5.689467
97	69	3.071129	0.553533	2.844247	6.468909
97	70	3.071129	0.573061	3.038010	6.682200
97	71	3.071129	0.536308	2.673325	6.280762
97	72	3.071129	0.553612	3.215779	6.840521
97	73	3.071129	0.481617	2.130660	5.683406
97	74	3.071129	0.594707	3.623538	7.289374
97	75	3.071129	0.558776	2.896270	6.526176
97	76	3.071129	0.647417	3.775812	7.494358
97	77	3.071129	0.634242	3.645081	7.350452
97	78	3.071129	0.647417	3.775812	7.494358
97	79	3.071129	0.498003	2.293253	5.862385
97	80	3.071129	0.447454	2.268347	5.786930
97	81	3.071129	0.533862	2.649056	6.254046
97	82	3.071129	0.573061	3.038010	6.682200
97	83	3.071129	0.634699	3.914430	7.620257
97	84	3.071129	0.486341	2.177534	5.735004
97	85	3.071129	0.501295	2.325911	5.898335
97	86	3.071129	0.500230	2.315347	5.886706
97	87	3.071129	0.671970	4.125361	7.868460
97	88	3.071129	0.666042	3.960611	7.697782
97	89	3.071129	0.513553	2.447548	6.032231
97	90	3.071129	0.575253	3.430510	7.076892
97	91	3.071129	0.708523	4.382130	8.161782
97	92	3.071129	0.606978	3.374557	7.052664
97	93	3.071129	0.575550	3.062711	6.709390
97	94	3.071129	0.540730	2.717204	6.329063
97	95	3.071129	0.634064	3.643309	7.348502
97	96	3.071129	0.482172	2.136166	5.689467
97	97	3.071129	0.533316	2.643645	6.248091
97	98	3.071129	0.630112	3.604098	7.305339
97	99	3.071129	0.478984	2.581207	6.131320
98	0	3.196445	0.640285	3.705042	7.541772
98	1	3.196445	0.684367	4.142445	8.023257
98	2	3.196445	0.488918	2.203106	5.888469
98	3	3.196445	0.605221	3.357120	7.158785
98	4	3.196445	0.553563	2.844543	6.594550
98	5	3.196445	0.600732	3.312577	7.109753
98	6	3.196445	0.549680	2.806018	6.552143
98	7	3.196445	0.551586	2.824928	6.572958
98	8	3.196445	0.495247	2.265899	5.957590
98	9	3.196445	0.572713	3.034562	6.803720
98	10	3.196445	0.595044	3.256134	7.047622
98	11	3.196445	0.560835	2.916695	6.673974
98	12	3.196445	0.560835	2.916695	6.673974
98	13	3.196445	0.605221	3.357120	7.158785
98	14	3.196445	0.551586	2.824928	6.572958
98	15	3.196445	0.543715	2.746826	6.486986
98	16	3.196445	0.562800	2.936194	6.695438
98	17	3.196445	0.423589	1.554876	5.174910
98	18	3.196445	0.605221	3.357120	7.158785
98	19	3.196445	0.572713	3.034562	6.803720
98	20	3.196445	0.682141	4.120354	7.998939
98	21	3.196445	0.684367	4.142445	8.023257
98	22	3.196445	0.553152	2.840462	6.590058
98	23	3.196445	0.508370	2.396118	6.100933
