replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	54	1.691084	0.432083	1.639160	3.762327
55	55	1.691084	0.398426	1.305197	3.394707
55	56	1.691084	0.398426	1.305197	3.394707
55	57	1.691084	0.359109	0.915075	2.965269
55	58	1.691084	0.455397	1.870488	4.016970
55	59	1.691084	0.466117	1.976860	4.134061
55	60	1.691084	0.502609	2.338951	4.532645
55	61	1.691084	0.470799	2.129245	4.291129
55	62	1.691084	0.407934	1.399542	3.498560
55	63	1.691084	0.532239	2.632951	4.856274
55	64	1.691084	0.507401	2.386496	4.584982
55	65	1.691084	0.422417	1.543243	3.656745
55	66	1.691084	0.477855	2.093333	4.262273
55	67	1.691084	0.455397	1.870488	4.016970
55	68	1.691084	0.364666	0.970215	3.025965
55	69	1.691084	0.502843	2.341276	4.535204
55	70	1.691084	0.441283	1.730446	3.862814
55	71	1.691084	0.406499	1.385298	3.482881
55	72	1.691084	0.386100	1.182886	3.260070
55	73	1.691084	0.428163	1.600261	3.719509
55	74	1.691084	0.379515	1.117551	3.188151
55	75	1.691084	0.407204	1.392299	3.490588
55	76	1.691084	0.532239	2.632951	4.856274
55	77	1.691084	0.364666	0.970215	3.025965
55	78	1.691084	0.401025	1.330981	3.423090
55	79	1.691084	0.413022	1.450026	3.554133
55	80	1.691084	0.450509	1.821994	3.963588
55	81	1.691084	0.492566	2.239305	4.422956
55	82	1.691084	0.413300	1.452781	3.557165
55	83	1.691084	0.406593	1.386236	3.483914
55	84	1.691084	0.490720	2.220988	4.402793
55	85	1.691084	0.457013	1.886525	4.034622
55	86	1.691084	0.441283	1.730446	3.862814
55	87	1.691084	0.456472	1.881160	4.028717
55	88	1.691084	0.455507	1.871583	4.018175
55	89	1.691084	0.425899	1.577799	3.694782
55	90	1.691084	0.532239	2.632951	4.856274
55	91	1.691084	0.500488	2.317904	4.509476
55	92	1.691084	0.406499	1.385298	3.482881
55	93	1.691084	0.389572	1.217343	3.297999
55	94	1.691084	0.376333	1.085981	3.153399
55	95	1.691084	0.446638	1.783576	3.921298
55	96	1.691084	0.416222	1.481780	3.589086
55	97	1.691084	0.443523	1.752674	3.887282
55	98	1.691084	0.455507	1.871583	4.018175
55	99	1.691084	0.447377	1.790908	3.929369
56	0	1.671288	0.458371	1.900003	4.029663
56	1	1.671288	0.430289	1.621354	3.722931
56	2	1.671288	0.412858	1.819142	3.903289
56	3	1.671288	0.425381	1.996366	4.093036
56	4	1.671288	0.452601	1.842743	3.966632
56	5	1.671288	0.488387	2.197834	4.357510
56	6	1.671288	0.429958	1.618068	3.719314
56	7	1.671288	0.483147	2.145841	4.300277
56	8	1.671288	0.470000	2.015392	4.156681
56	9	1.671288	0.510983	2.422047	4.604319
56	10	1.671288	0.509459	2.406918	4.587665
56	11	1.671288	0.375666	1.079363	3.126317
56	12	1.671288	0.510983	2.422047	4.604319
56	13	1.671288	0.503654	2.349319	4.524262
56	14	1.671288	0.474782	2.062833	4.208903
56	15	1.671288	0.467407	1.989658	4.128354
56	16	1.671288	0.441046	1.728090	3.840425
56	17	1.671288	0.470000	2.015392	4.156681
56	18	1.671288	0.520537	2.516847	4.708673
56	19	1.671288	0.488387	2.197834	4.357510
56	20	1.671288	0.432057	1.638903	3.742249
56	21	1.671288	0.431794	1.636288	3.739370
56	22	1.671288	0.412784	1.447661	3.531733
56	23	1.671288	0.411583	1.435742	3.518613
56	24	1.671288	0.486784	2.181932	4.340005
56	25	1.671288	0.471802	2.298091	4.441182
56	26	1.671288	0.443528	1.752723	3.867540
56	27	1.671288	0.427841	1.597071	3.696201
56	28	1.671288	0.377425	1.096813	3.145526
56	29	1.671288	0.449816	1.921040	4.042144
56	30	1.671288	0.517574	2.487446	4.676309
56	31	1.671288	0.452601	1.842743	3.966632
56	32	1.671288	0.441046	1.728090	3.840425
56	33	1.671288	0.443528	1.752723	3.867540
56	34	1.671288	0.497810	2.291330	4.460428
56	35	1.671288	0.502490	2.337775	4.511554
56	36	1.671288	0.452601	1.842743	3.966632
56	37	1.671288	0.451177	1.828621	3.951087
56	38	1.671288	0.503654	2.349319	4.524262
56	39	1.671288	0.474782	2.062833	4.208903
56	40	1.671288	0.428676	1.605349	3.705313
56	41	1.671288	0.485870	2.172855	4.330013
56	42	1.671288	0.436916	1.687109	3.795313
56	43	1.671288	0.488387	2.197834	4.357510
56	44	1.671288	0.421047	1.529654	3.621990
56	45	1.671288	0.432802	1.646292	3.750382
56	46	1.671288	0.488454	2.198503	4.358246
56	47	1.671288	0.421047	1.529654	3.621990
56	48	1.671288	0.421151	1.530685	3.623125
56	49	1.671288	0.490484	2.218643	4.380416
56	50	1.671288	0.513936	2.451343	4.636568
56	51	1.671288	0.447173	1.788887	3.907348
56	52	1.671288	0.431794	1.636288	3.739370
56	53	1.671288	0.471505	2.030321	4.173114
56	54	1.671288	0.480696	2.121521	4.273506
56	55	1.671288	0.487389	2.187926	4.346603
56	56	1.671288	0.488387	2.197834	4.357510
56	57	1.671288	0.438423	1.966882	4.076593
56	58	1.671288	0.448834	1.805373	3.925496
56	59	1.671288	0.503654	2.349319	4.524262
56	60	1.671288	0.490547	2.219264	4.381099
56	61	1.671288	0.458371	1.900003	4.029663
56	62	1.671288	0.444446	1.761825	3.877559
56	63	1.671288	0.419004	1.509382	3.599674
56	64	1.671288	0.375666	1.079363	3.126317
56	65	1.671288	0.458943	1.905680	4.035912
56	66	1.671288	0.431794	1.636288	3.739370
56	67	1.671288	0.431566	1.634026	3.736881
56	68	1.671288	0.429958	1.618068	3.719314
56	69	1.671288	0.458372	2.058899	4.188559
56	70	1.671288	0.395276	1.273940	3.340505
56	71	1.671288	0.483147	2.145841	4.300277
56	72	1.671288	0.421151	1.530685	3.623125
56	73	1.671288	0.385201	1.173973	3.230463
56	74	1.671288	0.453272	1.849407	3.973967
56	75	1.671288	0.470587	2.021212	4.163087
56	76	1.671288	0.432802	1.646292	3.750382
56	77	1.671288	0.436209	1.680102	3.787600
56	78	1.671288	0.490547	2.219264	4.381099
56	79	1.671288	0.468430	1.999814	4.139532
56	80	1.671288	0.503654	2.349319	4.524262
56	81	1.671288	0.453272	1.849407	3.973967
56	82	1.671288	0.430025	1.989479	4.090792
56	83	1.671288	0.436209	1.680102	3.787600
56	84	1.671288	0.450203	1.818957	3.940449
56	85	1.671288	0.412197	2.077408	4.160894
56	86	1.671288	0.467407	1.989658	4.128354
56	87	1.671288	0.411583	1.435742	3.518613
56	88	1.671288	0.486952	2.183593	4.341833
56	89	1.671288	0.472083	2.036056	4.179428
56	90	1.671288	0.490819	2.221964	4.384071
56	91	1.671288	0.412784	1.447661	3.531733
56	92	1.671288	0.471505	2.030321	4.173114
56	93	1.671288	0.423901	1.557969	3.653158
56	94	1.671288	0.487888	2.192879	4.352055
56	95	1.671288	0.411583	1.435742	3.518613
56	96	1.671288	0.395276	1.273940	3.340505
56	97	1.671288	0.557714	2.885728	5.114730
56	98	1.671288	0.440204	1.719739	3.831231
56	99	1.671288	0.480696	2.121521	4.273506
57	0	1.662743	0.425884	1.577646	3.666273
57	1	1.662743	0.467175	2.146244	4.276162
57	2	1.662743	0.392030	1.241736	3.296510
57	3	1.662743	0.445479	1.772076	3.880298
57	4	1.662743	0.387302	1.194819	3.244865
57	5	1.662743	0.518165	2.546274	4.727183
57	6	1.662743	0.412205	1.441916	3.516864
57	7	1.662743	0.417293	1.492400	3.572436
57	8	1.662743	0.493889	2.252426	4.409058
57	9	1.662743	0.416666	1.486184	3.565593
57	10	1.662743	0.463549	1.951377	4.077669
57	11	1.662743	0.423450	1.553496	3.639689
57	12	1.662743	0.472251	2.037726	4.172721
57	13	1.662743	0.404188	1.362369	3.429301
57	14	1.662743	0.421159	1.530764	3.614666
57	15	1.662743	0.498367	2.296859	4.457969
57	16	1.662743	0.513652	2.448526	4.624921
57	17	1.662743	0.412205	1.441916	3.516864
57	18	1.662743	0.485612	2.170303	4.318658
57	19	1.662743	0.461889	1.934905	4.059537
57	20	1.662743	0.404982	1.370248	3.437973
57	21	1.662743	0.465196	1.967717	4.095656
57	22	1.662743	0.489612	2.209985	4.362339
57	23	1.662743	0.452855	1.845265	3.960863
57	24	1.662743	0.462391	1.939888	4.065022
57	25	1.662743	0.417920	1.498626	3.579289
57	26	1.662743	0.435126	1.669353	3.767222
57	27	1.662743	0.432533	1.643623	3.738900
57	28	1.662743	0.439065	1.708438	3.810247
57	29	1.662743	0.521164	2.576031	4.759938
57	30	1.662743	0.449378	1.916690	4.028811
57	31	1.662743	0.521901	2.530380	4.715024
57	32	1.662743	0.382509	1.147259	3.192512
57	33	1.662743	0.452901	1.845721	3.961364
57	34	1.662743	0.434122	1.659393	3.756258
57	35	1.662743	0.538263	2.692732	4.893738
57	36	1.662743	0.463220	2.107001	4.232964
57	37	1.662743	0.513652	2.448526	4.624921
57	38	1.662743	0.430679	1.625225	3.718647
57	39	1.662743	0.417920	1.498626	3.579289
57	40	1.662743	0.486043	2.174580	4.323367
57	41	1.662743	0.430679	1.625225	3.718647
57	42	1.662743	0.412872	1.448540	3.524156
57	43	1.662743	0.473048	2.045633	4.181424
57	44	1.662743	0.465451	1.970249	4.098443
57	45	1.662743	0.425884	1.577646	3.666273
57	46	1.662743	0.392030	1.241736	3.296510
57	47	1.662743	0.497090	2.284194	4.444027
57	48	1.662743	0.410735	1.427337	3.500815
57	49	1.662743	0.461889	1.934905	4.059537
57	50	1.662743	0.427703	2.019403	4.109849
57	51	1.662743	0.382509	1.147259	3.192512
57	52	1.662743	0.422085	1.539954	3.624782
57	53	1.662743	0.486043	2.174580	4.323367
57	54	1.662743	0.425374	1.572588	3.660705
57	55	1.662743	0.465196	1.967717	4.095656
57	56	1.662743	0.469086	2.006321	4.138151
57	57	1.662743	0.416666	1.486184	3.565593
57	58	1.662743	0.502497	2.337843	4.503084
57	59	1.662743	0.445479	1.772076	3.880298
57	60	1.662743	0.508504	2.450413	4.621661
57	61	1.662743	0.425884	1.577646	3.666273
57	62	1.662743	0.489612	2.209985	4.362339
57	63	1.662743	0.385929	1.181199	3.229871
57	64	1.662743	0.476100	2.075913	4.214756
57	65	1.662743	0.469086	2.006321	4.138151
57	66	1.662743	0.417293	1.492400	3.572436
57	67	1.662743	0.480997	2.124510	4.268251
57	68	1.662743	0.421159	1.530764	3.614666
57	69	1.662743	0.472251	2.037726	4.172721
57	70	1.662743	0.425209	1.570955	3.658908
57	71	1.662743	0.412872	1.448540	3.524156
57	72	1.662743	0.434844	1.666552	3.764140
57	73	1.662743	0.425884	1.577646	3.666273
57	74	1.662743	0.432533	1.643623	3.738900
57	75	1.662743	0.412205	1.441916	3.516864
57	76	1.662743	0.513652	2.448526	4.624921
57	77	1.662743	0.410735	1.427337	3.500815
57	78	1.662743	0.486043	2.174580	4.323367
57	79	1.662743	0.445479	1.772076	3.880298
57	80	1.662743	0.417920	1.498626	3.579289
57	81	1.662743	0.434844	1.666552	3.764140
57	82	1.662743	0.524782	2.558963	4.746488
57	83	1.662743	0.467704	1.992607	4.123054
57	84	1.662743	0.461057	1.979619	4.103420
57	85	1.662743	0.463549	1.951377	4.077669
57	86	1.662743	0.425884	1.577646	3.666273
57	87	1.662743	0.465196	1.967717	4.095656
57	88	1.662743	0.452855	1.845265	3.960863
57	89	1.662743	0.404982	1.370248	3.437973
57	90	1.662743	0.480184	2.116436	4.259363
57	91	1.662743	0.367160	0.994954	3.024857
57	92	1.662743	0.479115	2.105837	4.247696
57	93	1.662743	0.427703	2.019403	4.109849
57	94	1.662743	0.479115	2.105837	4.247696
57	95	1.662743	0.453406	1.850733	3.966882
57	96	1.662743	0.461889	1.934905	4.059537
57	97	1.662743	0.379427	1.805206	3.847376
57	98	1.662743	0.404982	1.370248	3.437973
57	99	1.662743	0.450295	1.819869	3.932907
58	0	1.607183	0.454299	1.859600	3.921082
58	1	1.607183	0.456382	1.880260	3.943824
58	2	1.607183	0.474385	2.058903	4.140471
58	3	1.607183	0.426640	1.585151	3.618974
58	4	1.607183	0.464997	1.965744	4.037923
58	5	1.607183	0.497367	2.286934	4.391484
58	6	1.607183	0.470746	2.022795	4.100724
58	7	1.607183	0.434994	1.668037	3.710214
58	8	1.607183	0.360082	1.454364	3.421629
58	9	1.607183	0.454299	1.859600	3.921082
58	10	1.607183	0.385496	1.176900	3.169578
58	11	1.607183	0.419797	1.517253	3.544233
58	12	1.607183	0.423447	1.553469	3.584099
58	13	1.607183	0.409950	1.419545	3.436677
58	14	1.607183	0.442133	1.738876	3.788192
58	15	1.607183	0.459027	1.906508	3.972717
58	16	1.607183	0.470590	2.180137	4.257910
58	17	1.607183	0.470253	2.017898	4.095333
58	18	1.607183	0.472094	2.036162	4.115438
58	19	1.607183	0.464997	1.965744	4.037923
58	20	1.607183	0.464971	2.283273	4.355426
58	21	1.607183	0.458064	1.896957	3.962204
58	22	1.607183	0.448011	1.797202	3.852395
58	23	1.607183	0.516763	2.479392	4.603337
58	24	1.607183	0.454299	1.859600	3.921082
58	25	1.607183	0.391779	1.239244	3.238206
58	26	1.607183	0.434994	1.668037	3.710214
58	27	1.607183	0.420600	1.525221	3.553004
58	28	1.607183	0.511635	2.428512	4.547330
58	29	1.607183	0.423447	1.553469	3.584099
58	30	1.607183	0.365284	0.976349	2.948816
58	31	1.607183	0.472525	2.040442	4.120150
58	32	1.607183	0.458064	1.896957	3.962204
58	33	1.607183	0.373428	1.057149	3.037759
58	34	1.607183	0.474385	2.058903	4.140471
58	35	1.607183	0.472736	2.042541	4.122460
58	36	1.607183	0.509252	2.510797	4.627232
58	37	1.607183	0.425065	1.569517	3.601764
58	38	1.607183	0.409621	1.416281	3.433085
58	39	1.607183	0.409950	1.419545	3.436677
58	40	1.607183	0.433663	1.654831	3.695676
58	41	1.607183	0.474385	2.058903	4.140471
58	42	1.607183	0.371576	1.038775	3.017534
58	43	1.607183	0.410922	1.429189	3.447294
58	44	1.607183	0.425065	1.569517	3.601764
58	45	1.607183	0.473181	2.258805	4.339168
58	46	1.607183	0.531165	2.622300	4.760648
58	47	1.607183	0.501929	2.332203	4.441314
58	48	1.607183	0.461197	1.928045	3.996425
58	49	1.607183	0.451390	1.830732	3.889305
58	50	1.607183	0.497925	2.398403	4.503511
58	51	1.607183	0.474385	2.058903	4.140471
58	52	1.607183	0.373428	1.057149	3.037759
58	53	1.607183	0.490096	2.214790	4.312068
58	54	1.607183	0.391779	1.239244	3.238206
58	55	1.607183	0.418422	1.503603	3.529208
58	56	1.607183	0.451390	1.830732	3.889305
58	57	1.607183	0.365284	0.976349	2.948816
58	58	1.607183	0.448870	2.176473	4.232526
58	59	1.607183	0.409950	1.419545	3.436677
58	60	1.607183	0.383878	1.160841	3.151901
58	61	1.607183	0.458701	1.903270	3.969153
58	62	1.607183	0.464997	1.965744	4.037923
58	63	1.607183	0.447674	1.793859	3.848716
58	64	1.607183	0.461197	1.928045	3.996425
58	65	1.607183	0.455240	1.868932	3.931355
58	66	1.607183	0.513257	2.444605	4.565044
58	67	1.607183	0.365284	0.976349	2.948816
58	68	1.607183	0.432980	1.648060	3.688223
58	69	1.607183	0.472525	2.040442	4.120150
58	70	1.607183	0.522350	2.534834	4.664367
58	71	1.607183	0.425909	1.577900	3.610991
58	72	1.607183	0.423447	1.553469	3.584099
58	73	1.607183	0.451390	1.830732	3.889305
58	74	1.607183	0.444278	1.760161	3.811622
58	75	1.607183	0.513936	2.451341	4.572459
58	76	1.607183	0.472285	2.038064	4.117532
58	77	1.607183	0.508776	2.400141	4.516100
58	78	1.607183	0.456382	1.880260	3.943824
58	79	1.607183	0.458751	1.903773	3.969706
58	80	1.607183	0.410922	1.429189	3.447294
58	81	1.607183	0.452791	1.844631	3.904605
58	82	1.607183	0.443930	1.756707	3.807819
58	83	1.607183	0.476896	2.083811	4.167889
58	84	1.607183	0.448193	1.799005	3.854380
58	85	1.607183	0.448011	1.797202	3.852395
58	86	1.607183	0.508776	2.400141	4.516100
58	87	1.607183	0.472736	2.042541	4.122460
58	88	1.607183	0.473181	2.258805	4.339168
58	89	1.607183	0.425909	1.577900	3.610991
58	90	1.607183	0.425909	1.577900	3.610991
58	91	1.607183	0.490096	2.214790	4.312068
58	92	1.607183	0.513257	2.444605	4.565044
58	93	1.607183	0.452791	1.844631	3.904605
58	94	1.607183	0.458946	1.905708	3.971837
58	95	1.607183	0.407650	1.926358	3.941191
58	96	1.607183	0.508776	2.400141	4.516100
58	97	1.607183	0.391779	1.239244	3.238206
58	98	1.607183	0.407650	1.926358	3.941191
58	99	1.607183	0.419797	1.517253	3.544233
59	0	1.557278	0.488962	2.203544	4.249784
59	1	1.557278	0.489570	2.209568	4.256415
59	2	1.557278	0.483189	2.358113	4.398580
59	3	1.557278	0.471873	2.033974	4.063124
59	4	1.557278	0.444020	1.757601	3.758898
59	5	1.557278	0.438076	1.698627	3.693981
59	6	1.557278	0.441873	1.736296	3.735447
59	7	1.557278	0.508464	2.397052	4.462794
59	8	1.557278	0.392178	1.613946	3.563402
59	9	1.557278	0.394629	1.267522	3.219429
59	10	1.557278	0.428898	1.607557	3.593733
59	11	1.557278	0.545952	2.769021	4.872251
59	12	1.557278	0.496936	2.282662	4.336875
59	13	1.557278	0.489570	2.209568	4.256415
59	14	1.557278	0.463242	1.948332	3.968852
59	15	1.557278	0.442639	1.743903	3.743820
59	16	1.557278	0.428898	1.607557	3.593733
59	17	1.557278	0.496936	2.282662	4.336875
59	18	1.557278	0.442639	1.743903	3.743820
59	19	1.557278	0.470841	2.023732	4.051851
59	20	1.557278	0.480217	2.116770	4.154265
59	21	1.557278	0.466451	1.980179	4.003908
59	22	1.557278	0.457056	1.886950	3.901283
59	23	1.557278	0.417577	1.495224	3.470079
59	24	1.557278	0.478142	2.096180	4.131600
59	25	1.557278	0.494519	2.258682	4.310479
59	26	1.557278	0.373113	1.636630	3.567021
59	27	1.557278	0.442305	1.740588	3.740171
59	28	1.557278	0.428898	1.607557	3.593733
59	29	1.557278	0.443956	1.756966	3.758200
59	30	1.557278	0.512831	2.440377	4.510486
59	31	1.557278	0.512831	2.440377	4.510486
59	32	1.557278	0.413842	1.458165	3.429285
59	33	1.557278	0.500780	2.320808	4.378866
59	34	1.557278	0.538878	2.698826	4.794982
59	35	1.557278	0.523429	2.545535	4.626241
59	36	1.557278	0.486660	2.180699	4.224636
59	37	1.557278	0.458212	1.898427	3.913917
59	38	1.557278	0.488131	2.195298	4.240707
59	39	1.557278	0.417577	1.495224	3.470079
59	40	1.557278	0.440440	1.722079	3.719797
59	41	1.557278	0.494245	2.308921	4.360443
59	42	1.557278	0.466451	1.980179	4.003908
59	43	1.557278	0.417861	1.498042	3.473181
59	44	1.557278	0.444020	1.757601	3.758898
59	45	1.557278	0.392151	1.242935	3.192364
59	46	1.557278	0.443956	1.756966	3.758200
59	47	1.557278	0.512608	2.438163	4.508049
59	48	1.557278	0.406888	1.865837	3.830003
59	49	1.557278	0.520904	2.520484	4.598665
59	50	1.557278	0.508464	2.397052	4.462794
59	51	1.557278	0.476185	2.076762	4.110224
59	52	1.557278	0.460641	2.293272	4.311191
59	53	1.557278	0.471873	2.033974	4.063124
59	54	1.557278	0.408725	1.407392	3.373395
59	55	1.557278	0.525893	2.569987	4.653157
59	56	1.557278	0.341057	1.583375	3.481710
59	57	1.557278	0.392168	1.243101	3.192546
59	58	1.557278	0.525893	2.569987	4.653157
59	59	1.557278	0.492127	2.234940	4.284344
59	60	1.557278	0.428898	1.607557	3.593733
59	61	1.557278	0.512608	2.438163	4.508049
59	62	1.557278	0.496337	2.488576	4.542191
59	63	1.557278	0.489570	2.209568	4.256415
59	64	1.557278	0.442305	1.740588	3.740171
59	65	1.557278	0.492127	2.234940	4.284344
59	66	1.557278	0.495397	2.267388	4.320062
59	67	1.557278	0.488131	2.195298	4.240707
59	68	1.557278	0.446623	1.783431	3.787332
59	69	1.557278	0.525893	2.569987	4.653157
59	70	1.557278	0.485529	2.169476	4.212283
59	71	1.557278	0.417861	1.498042	3.473181
59	72	1.557278	0.525893	2.569987	4.653157
59	73	1.557278	0.494519	2.258682	4.310479
59	74	1.557278	0.417861	1.498042	3.473181
59	75	1.557278	0.436691	1.684883	3.678852
59	76	1.557278	0.505367	2.366315	4.428959
59	77	1.557278	0.520904	2.520484	4.598665
59	78	1.557278	0.530264	2.613362	4.700904
59	79	1.557278	0.417861	1.498042	3.473181
59	80	1.557278	0.442006	1.737617	3.736900
59	81	1.557278	0.442305	1.740588	3.740171
59	82	1.557278	0.422578	1.968552	3.948408
59	83	1.557278	0.417577	1.495224	3.470079
59	84	1.557278	0.466451	1.980179	4.003908
59	85	1.557278	0.448685	1.803893	3.809856
59	86	1.557278	0.478773	2.102436	4.138486
59	87	1.557278	0.448685	1.803893	3.809856
59	88	1.557278	0.476185	2.076762	4.110224
59	89	1.557278	0.421225	2.061059	4.039562
59	90	1.557278	0.392168	1.243101	3.192546
59	91	1.557278	0.408725	1.407392	3.373395
59	92	1.557278	0.457056	1.886950	3.901283
59	93	1.557278	0.394629	1.267522	3.219429
59	94	1.557278	0.428898	1.607557	3.593733
59	95	1.557278	0.442305	1.740588	3.740171
59	96	1.557278	0.508464	2.397052	4.462794
59	97	1.557278	0.408725	1.407392	3.373395
59	98	1.557278	0.463242	1.948332	3.968852
59	99	1.557278	0.466451	1.980179	4.003908
60	0	1.604190	0.439593	1.713671	3.757453
60	1	1.604190	0.458918	1.905426	3.968533
60	2	1.604190	0.433868	1.656869	3.694927
60	3	1.604190	0.455564	2.348819	4.408572
60	4	1.604190	0.478209	2.096845	4.179244
60	5	1.604190	0.459366	1.909868	3.973423
60	6	1.604190	0.467918	1.994728	4.066836
60	7	1.604190	0.446566	1.782863	3.833619
60	8	1.604190	0.424231	1.561244	3.589665
60	9	1.604190	0.459068	1.906911	3.970168
60	10	1.604190	0.478209	2.096845	4.179244
60	11	1.604190	0.468934	2.004810	4.077933
60	12	1.604190	0.432032	1.638651	3.674873
60	13	1.604190	0.527113	2.582093	4.713396
60	14	1.604190	0.426882	1.587549	3.618621
60	15	1.604190	0.459068	1.906911	3.970168
60	16	1.604190	0.424231	1.561244	3.589665
60	17	1.604190	0.501609	2.329032	4.434832
60	18	1.604190	0.473567	2.050783	4.128539
60	19	1.604190	0.424231	1.561244	3.589665
60	20	1.604190	0.389425	1.215886	3.209501
60	21	1.604190	0.422306	1.542141	3.568636
60	22	1.604190	0.490278	2.216597	4.311064
60	23	1.604190	0.465058	1.966349	4.035596
60	24	1.604190	0.468934	2.004810	4.077933
60	25	1.604190	0.491454	2.228269	4.323913
60	26	1.604190	0.453779	1.854436	3.912405
60	27	1.604190	0.508758	2.452933	4.565882
60	28	1.604190	0.507864	2.391093	4.503147
60	29	1.604190	0.468934	2.004810	4.077933
60	30	1.604190	0.497857	2.291800	4.393847
60	31	1.604190	0.424231	1.561244	3.589665
60	32	1.604190	0.485055	2.164776	4.254021
60	33	1.604190	0.440749	1.725148	3.770087
60	34	1.604190	0.492477	2.238414	4.335080
60	35	1.604190	0.467918	1.994728	4.066836
60	36	1.604190	0.509930	2.411592	4.525712
60	37	1.604190	0.465058	1.966349	4.035596
60	38	1.604190	0.486698	2.181070	4.271957
60	39	1.604190	0.525872	2.569780	4.699842
60	40	1.604190	0.494760	2.314031	4.412980
60	41	1.604190	0.456117	1.877638	3.937945
60	42	1.604190	0.500947	2.322460	4.427596
60	43	1.604190	0.431167	1.630064	3.665420
60	44	1.604190	0.516416	2.475953	4.596559
60	45	1.604190	0.389425	1.215886	3.209501
60	46	1.604190	0.500947	2.322460	4.427596
