replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	89	2.471060	0.372990	1.052805	3.896855
30	90	2.471060	0.483470	2.307933	5.262463
30	91	2.471060	0.472961	2.044773	4.988794
30	92	2.471060	0.472961	2.044773	4.988794
30	93	2.471060	0.452490	1.841643	4.765193
30	94	2.471060	0.430996	1.628376	4.530433
30	95	2.471060	0.425165	1.570509	4.466734
30	96	2.471060	0.472961	2.044773	4.988794
30	97	2.471060	0.424562	1.564528	4.460150
30	98	2.471060	0.509205	2.404399	5.384664
30	99	2.471060	0.579835	3.105228	6.156124
31	0	2.311618	0.494247	2.255976	5.061841
31	1	2.311618	0.450728	1.824165	4.586511
31	2	2.311618	0.497151	2.284790	5.093559
31	3	2.311618	0.417084	1.490334	4.219036
31	4	2.311618	0.535565	2.665960	5.513144
31	5	2.311618	0.486002	2.174169	4.971789
31	6	2.311618	0.430161	1.620088	4.361868
31	7	2.311618	0.468300	1.998520	4.778438
31	8	2.311618	0.487032	2.184386	4.983035
31	9	2.311618	0.486002	2.174169	4.971789
31	10	2.311618	0.456710	1.883519	4.651847
31	11	2.311618	0.468300	1.998520	4.778438
31	12	2.311618	0.443351	1.750964	4.505933
31	13	2.311618	0.470825	2.023577	4.806021
31	14	2.311618	0.414044	1.460170	4.185833
31	15	2.311618	0.529262	2.603416	5.444297
31	16	2.311618	0.402261	1.343245	4.057123
31	17	2.311618	0.489338	2.207267	5.008222
31	18	2.311618	0.514449	2.456436	5.282504
31	19	2.311618	0.487032	2.184386	4.983035
31	20	2.311618	0.486002	2.174169	4.971789
31	21	2.311618	0.524813	2.559271	5.395702
31	22	2.311618	0.520449	2.515973	5.348041
31	23	2.311618	0.500318	2.316224	5.128160
31	24	2.311618	0.471503	2.030303	4.813424
31	25	2.311618	0.460664	1.922750	4.695032
31	26	2.311618	0.429629	1.614806	4.356053
31	27	2.311618	0.535565	2.665960	5.513144
31	28	2.311618	0.442168	1.739228	4.493014
31	29	2.311618	0.442082	1.738370	4.492070
31	30	2.311618	0.596633	3.271908	6.180159
31	31	2.311618	0.460664	1.922750	4.695032
31	32	2.311618	0.460664	1.922750	4.695032
31	33	2.311618	0.429745	1.615959	4.357322
31	34	2.311618	0.432145	1.639776	4.383540
31	35	2.311618	0.492179	2.235458	5.039255
31	36	2.311618	0.436732	1.685286	4.433636
31	37	2.311618	0.476776	2.082628	4.871023
31	38	2.311618	0.494247	2.255976	5.061841
31	39	2.311618	0.429254	1.611082	4.351954
31	40	2.311618	0.535565	2.665960	5.513144
31	41	2.311618	0.489338	2.207267	5.008222
31	42	2.311618	0.426442	1.953927	4.691987
31	43	2.311618	0.518366	2.495300	5.325284
31	44	2.311618	0.540519	2.715118	5.567255
31	45	2.311618	0.414044	1.460170	4.185833
31	46	2.311618	0.529262	2.603416	5.444297
31	47	2.311618	0.478393	2.098671	4.888683
31	48	2.311618	0.476882	2.083680	4.872180
31	49	2.311618	0.535565	2.665960	5.513144
31	50	2.311618	0.442168	1.739228	4.493014
31	51	2.311618	0.443300	1.750461	4.505379
31	52	2.311618	0.443300	1.750461	4.505379
31	53	2.311618	0.503411	2.346906	5.161934
31	54	2.311618	0.429254	1.611082	4.351954
31	55	2.311618	0.465402	1.969770	4.746790
31	56	2.311618	0.515698	2.468824	5.296140
31	57	2.311618	0.557605	2.884647	5.753870
31	58	2.311618	0.455979	1.876264	4.643861
31	59	2.311618	0.429745	1.615959	4.357322
31	60	2.311618	0.470825	2.023577	4.806021
31	61	2.311618	0.494247	2.255976	5.061841
31	62	2.311618	0.486002	2.174169	4.971789
31	63	2.311618	0.449600	1.812968	4.574185
31	64	2.311618	0.408762	1.407757	4.128137
31	65	2.311618	0.557605	2.884647	5.753870
31	66	2.311618	0.473029	2.257295	5.041942
31	67	2.311618	0.480149	2.222016	5.013783
31	68	2.311618	0.418268	1.872825	4.602711
31	69	2.311618	0.529262	2.603416	5.444297
31	70	2.311618	0.443034	1.747819	4.502472
31	71	2.311618	0.536317	2.885270	5.733205
31	72	2.311618	0.515698	2.468824	5.296140
31	73	2.311618	0.484995	2.164181	4.960794
31	74	2.311618	0.450728	1.824165	4.586511
31	75	2.311618	0.475124	2.066233	4.852976
31	76	2.311618	0.480578	2.120353	4.912550
31	77	2.311618	0.552239	2.884364	5.748221
31	78	2.311618	0.450728	1.824165	4.586511
31	79	2.311618	0.429629	1.614806	4.356053
31	80	2.311618	0.536317	2.885270	5.733205
31	81	2.311618	0.475124	2.066233	4.852976
31	82	2.311618	0.478393	2.098671	4.888683
31	83	2.311618	0.470825	2.023577	4.806021
31	84	2.311618	0.489338	2.207267	5.008222
31	85	2.311618	0.598867	3.294069	6.204554
31	86	2.311618	0.540519	2.715118	5.567255
31	87	2.311618	0.421048	2.112260	4.844926
31	88	2.311618	0.456710	1.883519	4.651847
31	89	2.311618	0.437468	1.692593	4.441680
31	90	2.311618	0.470825	2.023577	4.806021
31	91	2.311618	0.477074	2.350404	5.139096
31	92	2.311618	0.429629	1.614806	4.356053
31	93	2.311618	0.502430	2.337177	5.151226
31	94	2.311618	0.476882	2.083680	4.872180
31	95	2.311618	0.535565	2.665960	5.513144
31	96	2.311618	0.436732	1.685286	4.433636
31	97	2.311618	0.496467	2.278011	5.086097
31	98	2.311618	0.515698	2.468824	5.296140
31	99	2.311618	0.518366	2.495300	5.325284
32	0	2.181797	0.434068	1.658851	4.274716
32	1	2.181797	0.441506	1.732653	4.355955
32	2	2.181797	0.532212	2.632692	5.346701
32	3	2.181797	0.516579	2.477572	5.175948
32	4	2.181797	0.498440	2.297587	4.977824
32	5	2.181797	0.409028	1.410391	4.001215
32	6	2.181797	0.509796	2.410263	5.101856
32	7	2.181797	0.529223	2.603034	5.314054
32	8	2.181797	0.547913	2.788482	5.518192
32	9	2.181797	0.489766	2.211516	4.883079
32	10	2.181797	0.447387	1.791016	4.420200
32	11	2.181797	0.445603	1.773306	4.400705
32	12	2.181797	0.532212	2.632692	5.346701
32	13	2.181797	0.516104	2.578784	5.276685
32	14	2.181797	0.413389	1.453668	4.048854
32	15	2.181797	0.512145	2.433571	5.127513
32	16	2.181797	0.509796	2.410263	5.101856
32	17	2.181797	0.521856	2.529928	5.233581
32	18	2.181797	0.493003	2.243640	4.918440
32	19	2.181797	0.413389	1.453668	4.048854
32	20	2.181797	0.420039	1.890394	4.492229
32	21	2.181797	0.509215	2.404503	5.095515
32	22	2.181797	0.546556	2.775017	5.503370
32	23	2.181797	0.433987	1.658045	4.273828
32	24	2.181797	0.408715	1.407292	3.997804
32	25	2.181797	0.516579	2.477572	5.175948
32	26	2.181797	0.516579	2.477572	5.175948
32	27	2.181797	0.445603	1.773306	4.400705
32	28	2.181797	0.499144	2.304566	4.985507
32	29	2.181797	0.406170	1.911670	4.499636
32	30	2.181797	0.446877	1.785955	4.414629
32	31	2.181797	0.433987	1.658045	4.273828
32	32	2.181797	0.385421	1.176158	3.743376
32	33	2.181797	0.493003	2.243640	4.918440
32	34	2.181797	0.511571	2.692698	5.386066
32	35	2.181797	0.516579	2.477572	5.175948
32	36	2.181797	0.553991	2.848787	5.584575
32	37	2.181797	0.443064	1.748119	4.372980
32	38	2.181797	0.438824	1.706044	4.326665
32	39	2.181797	0.544785	2.757443	5.484025
32	40	2.181797	0.443064	1.748119	4.372980
32	41	2.181797	0.532212	2.632692	5.346701
32	42	2.181797	0.399144	1.841956	4.422897
32	43	2.181797	0.511589	2.428054	5.121440
32	44	2.181797	0.409028	1.410391	4.001215
32	45	2.181797	0.488509	2.199045	4.869350
32	46	2.181797	0.509796	2.410263	5.101856
32	47	2.181797	0.438824	1.706044	4.326665
32	48	2.181797	0.470124	2.016614	4.668535
32	49	2.181797	0.498440	2.297587	4.977824
32	50	2.181797	0.492556	2.345131	5.019484
32	51	2.181797	0.553991	2.848787	5.584575
32	52	2.181797	0.408715	1.407292	3.997804
32	53	2.181797	0.519099	2.661469	5.362365
32	54	2.181797	0.547913	2.788482	5.518192
32	55	2.181797	0.532734	2.637862	5.352393
32	56	2.181797	0.497304	2.657061	5.336161
32	57	2.181797	0.451416	1.830988	4.464201
32	58	2.181797	0.480221	2.116811	4.778830
32	59	2.181797	0.511571	2.692698	5.386066
32	60	2.181797	0.480865	2.123193	4.785854
32	61	2.181797	0.440398	1.721659	4.343853
32	62	2.181797	0.477123	2.086067	4.744987
32	63	2.181797	0.466885	1.984481	4.633163
32	64	2.181797	0.552435	2.833353	5.567585
32	65	2.181797	0.478010	2.306727	4.966534
32	66	2.181797	0.428990	1.608464	4.219251
32	67	2.181797	0.493003	2.243640	4.918440
32	68	2.181797	0.460014	1.916303	4.558114
32	69	2.181797	0.552435	2.833353	5.567585
32	70	2.181797	0.480221	2.116811	4.778830
32	71	2.181797	0.545074	2.760314	5.487185
32	72	2.181797	0.575938	3.066554	5.824288
32	73	2.181797	0.440398	1.721659	4.343853
32	74	2.181797	0.440398	1.721659	4.343853
32	75	2.181797	0.532734	2.637862	5.352393
32	76	2.181797	0.498440	2.297587	4.977824
32	77	2.181797	0.445603	1.773306	4.400705
32	78	2.181797	0.499144	2.304566	4.985507
32	79	2.181797	0.544785	2.757443	5.484025
32	80	2.181797	0.512511	2.437201	5.131508
32	81	2.181797	0.441506	1.732653	4.355955
32	82	2.181797	0.496873	2.282041	4.960711
32	83	2.181797	0.470124	2.016614	4.668535
32	84	2.181797	0.447387	1.791016	4.420200
32	85	2.181797	0.466885	1.984481	4.633163
32	86	2.181797	0.521856	2.529928	5.233581
32	87	2.181797	0.557454	2.883153	5.622404
32	88	2.181797	0.492447	2.238119	4.912362
32	89	2.181797	0.474654	2.061570	4.718020
32	90	2.181797	0.409028	1.410391	4.001215
32	91	2.181797	0.553991	2.848787	5.584575
32	92	2.181797	0.495036	2.263809	4.940642
32	93	2.181797	0.446877	1.785955	4.414629
32	94	2.181797	0.498440	2.297587	4.977824
32	95	2.181797	0.509215	2.404503	5.095515
32	96	2.181797	0.474654	2.061570	4.718020
32	97	2.181797	0.528845	2.599280	5.309922
32	98	2.181797	0.460014	1.916303	4.558114
32	99	2.181797	0.509215	2.404503	5.095515
33	0	2.229188	0.424557	1.564478	4.218222
33	1	2.229188	0.404836	1.368803	4.002827
33	2	2.229188	0.411734	1.437243	4.078164
33	3	2.229188	0.445781	1.775072	4.450041
33	4	2.229188	0.469822	2.278443	4.977453
33	5	2.229188	0.507886	2.391310	5.128383
33	6	2.229188	0.490504	2.218843	4.938535
33	7	2.229188	0.445781	1.775072	4.450041
33	8	2.229188	0.496951	2.282807	5.008945
33	9	2.229188	0.481961	2.134069	4.845217
33	10	2.229188	0.467826	1.993819	4.690833
33	11	2.229188	0.445815	1.775410	4.450412
33	12	2.229188	0.531759	2.628194	5.389141
33	13	2.229188	0.512808	2.440148	5.182143
33	14	2.229188	0.435139	1.669482	4.333808
33	15	2.229188	0.546060	2.770097	5.545345
33	16	2.229188	0.423373	1.552730	4.205290
33	17	2.229188	0.378852	1.110969	3.719008
33	18	2.229188	0.447071	1.787873	4.464132
33	19	2.229188	0.538422	2.694306	5.461915
33	20	2.229188	0.411896	1.438850	4.079934
33	21	2.229188	0.581816	3.124882	5.935886
33	22	2.229188	0.400474	1.325515	3.955176
33	23	2.229188	0.581816	3.124882	5.935886
33	24	2.229188	0.425292	1.571775	4.226255
33	25	2.229188	0.427104	1.589755	4.246047
33	26	2.229188	0.472898	2.044149	4.746235
33	27	2.229188	0.423373	1.552730	4.205290
33	28	2.229188	0.423727	1.556248	4.209163
33	29	2.229188	0.522315	2.534488	5.285991
33	30	2.229188	0.411896	1.438850	4.079934
33	31	2.229188	0.427104	1.589755	4.246047
33	32	2.229188	0.465356	1.969309	4.663853
33	33	2.229188	0.599387	3.299227	6.127801
33	34	2.229188	0.561292	2.974199	5.764679
33	35	2.229188	0.445815	1.775410	4.450412
33	36	2.229188	0.456977	1.886167	4.572331
33	37	2.229188	0.522315	2.534488	5.285991
33	38	2.229188	0.484181	2.367952	5.081321
33	39	2.229188	0.467531	1.990892	4.687611
33	40	2.229188	0.448691	1.803946	4.481825
33	41	2.229188	0.411896	1.438850	4.079934
33	42	2.229188	0.446374	1.780959	4.456521
33	43	2.229188	0.599387	3.299227	6.127801
33	44	2.229188	0.485598	2.170159	4.884945
33	45	2.229188	0.433577	1.971763	4.634528
33	46	2.229188	0.426506	1.583820	4.239514
33	47	2.229188	0.542996	2.739697	5.511881
33	48	2.229188	0.378852	1.110969	3.719008
33	49	2.229188	0.472898	2.044149	4.746235
33	50	2.229188	0.546060	2.770097	5.545345
33	51	2.229188	0.450660	2.141273	4.821121
33	52	2.229188	0.403778	1.358302	3.991268
33	53	2.229188	0.502280	2.335687	5.067155
33	54	2.229188	0.448691	1.803946	4.481825
33	55	2.229188	0.498008	2.399227	5.126423
33	56	2.229188	0.467531	1.990892	4.687611
33	57	2.229188	0.435139	1.669482	4.333808
33	58	2.229188	0.445815	1.775410	4.450412
33	59	2.229188	0.512808	2.440148	5.182143
33	60	2.229188	0.581816	3.124882	5.935886
33	61	2.229188	0.467531	1.990892	4.687611
33	62	2.229188	0.467826	1.993819	4.690833
33	63	2.229188	0.479159	2.106271	4.814618
33	64	2.229188	0.484181	2.367952	5.081321
33	65	2.229188	0.470878	2.024100	4.724166
33	66	2.229188	0.513601	2.448015	5.190803
33	67	2.229188	0.472898	2.044149	4.746235
33	68	2.229188	0.531759	2.628194	5.389141
33	69	2.229188	0.410648	1.426469	4.066304
33	70	2.229188	0.400678	1.327537	3.957403
33	71	2.229188	0.423373	1.552730	4.205290
33	72	2.229188	0.410535	1.425344	4.065066
33	73	2.229188	0.472898	2.044149	4.746235
33	74	2.229188	0.411896	1.438850	4.079934
33	75	2.229188	0.485161	2.165819	4.880168
33	76	2.229188	0.426506	1.583820	4.239514
33	77	2.229188	0.448889	1.805911	4.483987
33	78	2.229188	0.467826	1.993819	4.690833
33	79	2.229188	0.493157	2.457020	5.179365
33	80	2.229188	0.436878	2.004514	4.670579
33	81	2.229188	0.457317	1.889545	4.576050
33	82	2.229188	0.515930	2.471128	5.216246
33	83	2.229188	0.475380	2.068769	4.773336
33	84	2.229188	0.521083	2.522264	5.272535
33	85	2.229188	0.545960	2.769105	5.544253
33	86	2.229188	0.410535	1.425344	4.065066
33	87	2.229188	0.498186	2.506920	5.234294
33	88	2.229188	0.538422	2.694306	5.461915
33	89	2.229188	0.371023	1.033287	3.633498
33	90	2.229188	0.400678	1.327537	3.957403
33	91	2.229188	0.581816	3.124882	5.935886
33	92	2.229188	0.522315	2.534488	5.285991
33	93	2.229188	0.426506	1.583820	4.239514
33	94	2.229188	0.554948	2.858288	5.642424
33	95	2.229188	0.470878	2.024100	4.724166
33	96	2.229188	0.411734	1.437243	4.078164
33	97	2.229188	0.424557	1.564478	4.218222
33	98	2.229188	0.485161	2.165819	4.880168
33	99	2.229188	0.435139	1.669482	4.333808
34	0	2.242114	0.424629	1.565197	4.231941
34	1	2.242114	0.440524	1.722910	4.405548
34	2	2.242114	0.447884	1.795946	4.485944
34	3	2.242114	0.443240	1.749863	4.435218
34	4	2.242114	0.535741	2.667700	5.445555
34	5	2.242114	0.487919	2.193188	4.923221
34	6	2.242114	0.444647	1.763826	4.450588
34	7	2.242114	0.535908	2.669357	5.447379
34	8	2.242114	0.570578	3.013374	5.826067
34	9	2.242114	0.555319	2.861967	5.659400
34	10	2.242114	0.411132	1.431274	4.084521
34	11	2.242114	0.501104	2.324014	5.067232
34	12	2.242114	0.496003	2.273404	5.011521
34	13	2.242114	0.430273	1.621198	4.293585
34	14	2.242114	0.570578	3.013374	5.826067
34	15	2.242114	0.521501	2.526411	5.290027
34	16	2.242114	0.481127	2.125796	4.849038
34	17	2.242114	0.545008	2.759660	5.546783
34	18	2.242114	0.503530	2.348090	5.093735
34	19	2.242114	0.570578	3.013374	5.826067
34	20	2.242114	0.455953	1.876010	4.574078
34	21	2.242114	0.443240	1.749863	4.435218
34	22	2.242114	0.447884	1.795946	4.485944
34	23	2.242114	0.555319	2.861967	5.659400
34	24	2.242114	0.442088	2.109173	4.793375
34	25	2.242114	0.538346	2.693555	5.474016
34	26	2.242114	0.447884	1.795946	4.485944
34	27	2.242114	0.464994	1.965717	4.672825
34	28	2.242114	0.430273	1.621198	4.293585
34	29	2.242114	0.443936	1.756765	4.442815
34	30	2.242114	0.372695	1.049882	3.664692
34	31	2.242114	0.429291	1.611454	4.282860
34	32	2.242114	0.418196	1.501367	4.161678
34	33	2.242114	0.496975	2.336017	5.075107
34	34	2.242114	0.440461	1.722293	4.404868
34	35	2.242114	0.522651	2.537819	5.302584
34	36	2.242114	0.497195	2.391155	5.130464
34	37	2.242114	0.443936	1.756765	4.442815
34	38	2.242114	0.504227	2.355002	5.101343
34	39	2.242114	0.505696	2.369579	5.117390
34	40	2.242114	0.542320	2.838911	5.623345
34	41	2.242114	0.535741	2.667700	5.445555
34	42	2.242114	0.488216	2.196138	4.926469
34	43	2.242114	0.538346	2.693555	5.474016
34	44	2.242114	0.487950	2.246461	4.976525
34	45	2.242114	0.478833	2.208965	4.929913
34	46	2.242114	0.498817	2.301324	5.042255
34	47	2.242114	0.514195	2.453909	5.210218
34	48	2.242114	0.465011	1.965884	4.673010
34	49	2.242114	0.484028	2.154585	4.880728
34	50	2.242114	0.570578	3.013374	5.826067
34	51	2.242114	0.506548	2.378032	5.126694
34	52	2.242114	0.419506	1.514361	4.175981
34	53	2.242114	0.397382	1.294841	3.934338
34	54	2.242114	0.489510	2.208980	4.940605
34	55	2.242114	0.555319	2.861967	5.659400
34	56	2.242114	0.534292	2.653321	5.429727
34	57	2.242114	0.425235	1.571206	4.238556
34	58	2.242114	0.535741	2.667700	5.445555
34	59	2.242114	0.455953	1.876010	4.574078
34	60	2.242114	0.420988	1.529065	4.192167
34	61	2.242114	0.454374	1.860340	4.556828
34	62	2.242114	0.443240	1.749863	4.435218
34	63	2.242114	0.381273	1.134993	3.758381
34	64	2.242114	0.487919	2.193188	4.923221
34	65	2.242114	0.486421	2.178331	4.906867
34	66	2.242114	0.570578	3.013374	5.826067
34	67	2.242114	0.463867	1.954534	4.660516
34	68	2.242114	0.522651	2.537819	5.302584
34	69	2.242114	0.535267	2.663004	5.440386
34	70	2.242114	0.503494	2.347735	5.093344
34	71	2.242114	0.397382	1.294841	3.934338
34	72	2.242114	0.451981	1.836600	4.530696
34	73	2.242114	0.489510	2.208980	4.940605
34	74	2.242114	0.420451	1.523743	4.186309
34	75	2.242114	0.424011	1.982773	4.648899
34	76	2.242114	0.420988	1.529065	4.192167
34	77	2.242114	0.591404	3.220023	6.053542
34	78	2.242114	0.420666	1.525877	4.188658
34	79	2.242114	0.425235	1.571206	4.238556
34	80	2.242114	0.455162	1.868163	4.565440
34	81	2.242114	0.381273	1.134993	3.758381
34	82	2.242114	0.372695	1.049882	3.664692
34	83	2.242114	0.484028	2.154585	4.880728
34	84	2.242114	0.535908	2.669357	5.447379
34	85	2.242114	0.496003	2.273404	5.011521
34	86	2.242114	0.454374	1.860340	4.556828
34	87	2.242114	0.386844	1.878801	4.507760
34	88	2.242114	0.514588	2.563741	5.320443
34	89	2.242114	0.469608	2.011502	4.723225
34	90	2.242114	0.514195	2.453909	5.210218
34	91	2.242114	0.440524	1.722910	4.405548
34	92	2.242114	0.487919	2.193188	4.923221
34	93	2.242114	0.492836	2.347902	5.082852
34	94	2.242114	0.499094	2.304072	5.045280
34	95	2.242114	0.455162	1.868163	4.565440
34	96	2.242114	0.424629	1.565197	4.231941
34	97	2.242114	0.424629	1.565197	4.231941
34	98	2.242114	0.419506	1.514361	4.175981
34	99	2.242114	0.444647	1.763826	4.450588
35	0	2.306929	0.496592	2.279250	5.082771
35	1	2.306929	0.584848	3.154967	6.046743
35	2	2.306929	0.447281	1.789960	4.544170
35	3	2.306929	0.520758	2.519038	5.346726
35	4	2.306929	0.455666	1.873164	4.635759
35	5	2.306929	0.530475	2.615453	5.452857
35	6	2.306929	0.455666	1.873164	4.635759
35	7	2.306929	0.468569	2.001195	4.776693
35	8	2.306929	0.465516	1.970893	4.743337
35	9	2.306929	0.480469	2.119269	4.906667
35	10	2.306929	0.480469	2.119269	4.906667
35	11	2.306929	0.401875	1.339418	4.048222
35	12	2.306929	0.581587	3.122612	6.011128
35	13	2.306929	0.537219	2.894224	5.738372
35	14	2.306929	0.447281	1.789960	4.544170
35	15	2.306929	0.464211	1.957943	4.729082
35	16	2.306929	0.468569	2.001195	4.776693
35	17	2.306929	0.449155	1.808551	4.564635
35	18	2.306929	0.410144	1.421468	4.138541
35	19	2.306929	0.449153	1.808534	4.564616
35	20	2.306929	0.457499	1.891350	4.655778
35	21	2.306929	0.415018	1.469830	4.191777
35	22	2.306929	0.443174	1.749205	4.499307
35	23	2.306929	0.430388	1.622335	4.359651
35	24	2.306929	0.441383	1.731441	4.479753
35	25	2.306929	0.443369	1.751145	4.501443
35	26	2.306929	0.468569	2.001195	4.776693
35	27	2.306929	0.503543	2.348215	5.158686
35	28	2.306929	0.465516	1.970893	4.743337
35	29	2.306929	0.448928	1.806298	4.562155
35	30	2.306929	0.480469	2.119269	4.906667
35	31	2.306929	0.403408	1.354630	4.064967
35	32	2.306929	0.443174	1.749205	4.499307
35	33	2.306929	0.441383	1.731441	4.479753
35	34	2.306929	0.425683	1.575658	4.308270
35	35	2.306929	0.503543	2.348215	5.158686
35	36	2.306929	0.577321	3.080277	5.964526
35	37	2.306929	0.403408	1.354630	4.064967
35	38	2.306929	0.480815	2.440478	5.228221
35	39	2.306929	0.398244	1.885987	4.591159
35	40	2.306929	0.513180	2.443843	5.263952
35	41	2.306929	0.479513	2.321638	5.108079
35	42	2.306929	0.465516	1.970893	4.743337
35	43	2.306929	0.408876	1.408883	4.124688
35	44	2.306929	0.513180	2.443843	5.263952
35	45	2.306929	0.530475	2.615453	5.452857
35	46	2.306929	0.522505	2.536368	5.365801
35	47	2.306929	0.513180	2.443843	5.263952
35	48	2.306929	0.449335	1.810343	4.566607
35	49	2.306929	0.483605	2.150380	4.940913
35	50	2.306929	0.419804	1.517323	4.244056
35	51	2.306929	0.586205	3.168433	6.061566
35	52	2.306929	0.577321	3.080277	5.964526
35	53	2.306929	0.520758	2.519038	5.346726
35	54	2.306929	0.504389	2.409573	5.220890
35	55	2.306929	0.465516	1.970893	4.743337
35	56	2.306929	0.436403	1.682027	4.425360
35	57	2.306929	0.473589	2.262860	5.043379
35	58	2.306929	0.455081	1.867356	4.629366
35	59	2.306929	0.464211	1.957943	4.729082
35	60	2.306929	0.505396	2.366601	5.178925
35	61	2.306929	0.429301	1.611551	4.347780
35	62	2.306929	0.416818	1.487691	4.211438
35	63	2.306929	0.455081	1.867356	4.629366
35	64	2.306929	0.530475	2.615453	5.452857
35	65	2.306929	0.577321	3.080277	5.964526
35	66	2.306929	0.503543	2.348215	5.158686
35	67	2.306929	0.430388	1.622335	4.359651
35	68	2.306929	0.429688	2.197998	4.934615
35	69	2.306929	0.403084	1.351414	4.061427
35	70	2.306929	0.449153	1.808534	4.564616
35	71	2.306929	0.441383	1.731441	4.479753
35	72	2.306929	0.460581	1.921933	4.689443
35	73	2.306929	0.518788	2.499492	5.325209
35	74	2.306929	0.408876	1.408883	4.124688
35	75	2.306929	0.443369	1.751145	4.501443
35	76	2.306929	0.581587	3.122612	6.011128
35	77	2.306929	0.443369	1.751145	4.501443
35	78	2.306929	0.443369	1.751145	4.501443
35	79	2.306929	0.452676	1.843496	4.603101
35	80	2.306929	0.452676	1.843496	4.603101
