replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
294	63	3.243715	0.549608	2.805300	6.598623
294	64	3.243715	0.536368	2.673923	6.454006
294	65	3.243715	0.556205	3.294465	7.094384
294	66	3.243715	0.592109	3.227014	7.062838
294	67	3.243715	0.591862	3.224568	7.060145
294	68	3.243715	0.604290	3.347882	7.195887
294	69	3.243715	0.559501	2.903464	6.706680
294	70	3.243715	0.680968	4.108721	8.033404
294	71	3.243715	0.557040	2.879039	6.679793
294	72	3.243715	0.631640	3.619261	7.494616
294	73	3.243715	0.600692	3.312175	7.156581
294	74	3.243715	0.517728	2.488971	6.250413
294	75	3.243715	0.678214	4.081393	8.003322
294	76	3.243715	0.597490	3.545227	7.386432
294	77	3.243715	0.590797	3.214000	7.048512
294	78	3.243715	0.555112	2.859916	6.658743
294	79	3.243715	0.615170	3.667692	7.526577
294	80	3.243715	0.553322	2.842151	6.639187
294	81	3.243715	0.680968	4.108721	8.033404
294	82	3.243715	0.591128	3.217286	7.052129
294	83	3.243715	0.628101	3.584142	7.455957
294	84	3.243715	0.678214	4.081393	8.003322
294	85	3.243715	0.646738	3.769067	7.659519
294	86	3.243715	0.656112	3.862081	7.761907
294	87	3.243715	0.517728	2.488971	6.250413
294	88	3.243715	0.577197	3.079047	6.899959
294	89	3.243715	0.599533	3.300684	7.143932
294	90	3.243715	0.604519	3.350150	7.198384
294	91	3.243715	0.613081	3.435107	7.291902
294	92	3.243715	0.604290	3.347882	7.195887
294	93	3.243715	0.680104	4.100143	8.023962
294	94	3.243715	0.605475	3.359642	7.208832
294	95	3.243715	0.677507	4.074381	7.995603
294	96	3.243715	0.600692	3.312175	7.156581
294	97	3.243715	0.656112	3.862081	7.761907
294	98	3.243715	0.605212	3.357033	7.205959
294	99	3.243715	0.678214	4.081393	8.003322
295	0	3.411256	0.616716	3.471178	7.499150
295	1	3.411256	0.600205	3.307352	7.318814
295	2	3.411256	0.494711	2.260584	6.166551
295	3	3.411256	0.538318	2.693277	6.642851
295	4	3.411256	0.569797	3.005629	6.986682
295	5	3.411256	0.674720	4.046725	8.132701
295	6	3.411256	0.536529	2.675527	6.623312
295	7	3.411256	0.527095	2.581917	6.520269
295	8	3.411256	0.537010	3.051043	6.999309
295	9	3.411256	0.593031	3.236164	7.240451
295	10	3.411256	0.556460	2.873284	6.841000
295	11	3.411256	0.574779	3.055063	7.041098
295	12	3.411256	0.570722	3.014805	6.996784
295	13	3.411256	0.541735	2.727179	6.680170
295	14	3.411256	0.536529	2.675527	6.623312
295	15	3.411256	0.570722	3.014805	6.996784
295	16	3.411256	0.508997	2.402340	6.322594
295	17	3.411256	0.556460	2.873284	6.841000
295	18	3.411256	0.537777	2.687907	6.636940
295	19	3.411256	0.508997	2.402340	6.322594
295	20	3.411256	0.503412	2.346922	6.261591
295	21	3.411256	0.593031	3.236164	7.240451
295	22	3.411256	0.570722	3.014805	6.996784
295	23	3.411256	0.508666	2.716834	6.636756
295	24	3.411256	0.596719	3.272756	7.280731
295	25	3.411256	0.610540	3.409896	7.431693
295	26	3.411256	0.657773	3.878563	7.947592
295	27	3.411256	0.619675	3.500544	7.531476
295	28	3.411256	0.573289	3.040270	7.024814
295	29	3.411256	0.509054	2.402903	6.323214
295	30	3.411256	0.517192	2.483654	6.412103
295	31	3.411256	0.570722	3.014805	6.996784
295	32	3.411256	0.596719	3.272756	7.280731
295	33	3.411256	0.574779	3.055063	7.041098
295	34	3.411256	0.616716	3.471178	7.499150
295	35	3.411256	0.689995	4.198284	8.299535
295	36	3.411256	0.648327	3.890761	7.950344
295	37	3.411256	0.533314	2.643620	6.588190
295	38	3.411256	0.593243	3.238265	7.242764
295	39	3.411256	0.537777	2.687907	6.636940
295	40	3.411256	0.589474	3.200872	7.201603
295	41	3.411256	0.581335	3.120114	7.112706
295	42	3.411256	0.668943	3.989402	8.069601
295	43	3.411256	0.680776	4.106813	8.198845
295	44	3.411256	0.694946	4.247420	8.353623
295	45	3.411256	0.653980	3.946862	8.012099
295	46	3.411256	0.626562	3.568876	7.606694
295	47	3.411256	0.517192	2.483654	6.412103
295	48	3.411256	0.527095	2.581917	6.520269
295	49	3.411256	0.568875	2.996478	6.976610
295	50	3.411256	0.690054	4.251835	8.353144
295	51	3.411256	0.576284	3.281851	7.269392
295	52	3.411256	0.573289	3.040270	7.024814
295	53	3.411256	0.541735	2.727179	6.680170
295	54	3.411256	0.553945	2.848335	6.813536
295	55	3.411256	0.556439	2.873077	6.840772
295	56	3.411256	0.626562	3.568876	7.606694
295	57	3.411256	0.557703	2.885623	6.854582
295	58	3.411256	0.625947	3.562771	7.599974
295	59	3.411256	0.536529	2.675527	6.623312
295	60	3.411256	0.593031	3.236164	7.240451
295	61	3.411256	0.668943	3.989402	8.069601
295	62	3.411256	0.556439	2.873077	6.840772
295	63	3.411256	0.517820	2.913596	6.842673
295	64	3.411256	0.503019	2.343024	6.257299
295	65	3.411256	0.522086	2.532211	6.465553
295	66	3.411256	0.572312	3.030575	7.014143
295	67	3.411256	0.516618	2.477953	6.405827
295	68	3.411256	0.480393	2.118510	6.010158
295	69	3.411256	0.616716	3.471178	7.499150
295	70	3.411256	0.600205	3.307352	7.318814
295	71	3.411256	0.741520	4.709546	8.862323
295	72	3.411256	0.568875	2.996478	6.976610
295	73	3.411256	0.563468	3.366535	7.341259
295	74	3.411256	0.480393	2.118510	6.010158
295	75	3.411256	0.533314	2.643620	6.588190
295	76	3.411256	0.581269	3.119453	7.111978
295	77	3.411256	0.517192	2.483654	6.412103
295	78	3.411256	0.487785	2.191859	6.090900
295	79	3.411256	0.579614	3.103035	7.093906
295	80	3.411256	0.581269	3.119453	7.111978
295	81	3.411256	0.557528	2.883889	6.852673
295	82	3.411256	0.448380	1.800861	5.660497
295	83	3.411256	0.506550	2.378052	6.295858
295	84	3.411256	0.593031	3.236164	7.240451
295	85	3.411256	0.581335	3.120114	7.112706
295	86	3.411256	0.529524	2.606016	6.546796
295	87	3.411256	0.655673	4.016623	8.083552
295	88	3.411256	0.553945	2.848335	6.813536
295	89	3.411256	0.693397	4.232045	8.336698
295	90	3.411256	0.529524	2.606016	6.546796
295	91	3.411256	0.517369	2.485408	6.414033
295	92	3.411256	0.538318	2.693277	6.642851
295	93	3.411256	0.497867	2.291895	6.201018
295	94	3.411256	0.600097	3.359236	7.370589
295	95	3.411256	0.503412	2.346922	6.261591
295	96	3.411256	0.526003	2.571081	6.508340
295	97	3.411256	0.658668	3.887447	7.957371
295	98	3.411256	0.497867	2.291895	6.201018
295	99	3.411256	0.576193	3.069093	7.056542
296	0	3.385518	0.590421	3.210268	7.186207
296	1	3.385518	0.550553	2.814671	6.750742
296	2	3.385518	0.623543	3.538917	7.547978
296	3	3.385518	0.527037	2.581338	6.493893
296	4	3.385518	0.719811	4.494142	8.599471
296	5	3.385518	0.616371	3.467757	7.469646
296	6	3.385518	0.469688	2.012294	5.867500
296	7	3.385518	0.645227	3.754074	7.784818
296	8	3.385518	0.661117	3.911752	7.958387
296	9	3.385518	0.650542	3.806821	7.842881
296	10	3.385518	0.540785	2.717752	6.644054
296	11	3.385518	0.644992	3.751743	7.782253
296	12	3.385518	0.701621	4.366613	8.453752
296	13	3.385518	0.550553	2.814671	6.750742
296	14	3.385518	0.614376	3.447956	7.447849
296	15	3.385518	0.524095	2.552145	6.461757
296	16	3.385518	0.566470	2.972612	6.924600
296	17	3.385518	0.469688	2.012294	5.867500
296	18	3.385518	0.451527	1.832086	5.669130
296	19	3.385518	0.558889	2.897387	6.841793
296	20	3.385518	0.590273	3.208800	7.184591
296	21	3.385518	0.469688	2.012294	5.867500
296	22	3.385518	0.623543	3.538917	7.547978
296	23	3.385518	0.506081	2.373406	6.265005
296	24	3.385518	0.661117	3.911752	7.958387
296	25	3.385518	0.681239	4.111409	8.178166
296	26	3.385518	0.487690	2.190917	6.064125
296	27	3.385518	0.570418	3.011783	6.967719
296	28	3.385518	0.627151	3.786579	7.799248
296	29	3.385518	0.697215	4.269931	8.352664
296	30	3.385518	0.517530	2.487004	6.390052
296	31	3.385518	0.506800	2.380539	6.272857
296	32	3.385518	0.561180	2.920127	6.866825
296	33	3.385518	0.637881	3.681189	7.704588
296	34	3.385518	0.580435	3.111176	7.077128
296	35	3.385518	0.469688	2.012294	5.867500
296	36	3.385518	0.489459	2.208472	6.083449
296	37	3.385518	0.568091	2.988696	6.942305
296	38	3.385518	0.625875	3.562063	7.573456
296	39	3.385518	0.513060	2.442653	6.341230
296	40	3.385518	0.735375	4.648571	8.769464
296	41	3.385518	0.573488	3.042248	7.001253
296	42	3.385518	0.520797	2.519420	6.425735
296	43	3.385518	0.586987	3.388043	7.360547
296	44	3.385518	0.513060	2.442653	6.341230
296	45	3.385518	0.568091	2.988696	6.942305
296	46	3.385518	0.540785	2.717752	6.644054
296	47	3.385518	0.561180	2.920127	6.866825
296	48	3.385518	0.548829	2.797565	6.731911
296	49	3.385518	0.597769	3.495031	7.478318
296	50	3.385518	0.568091	2.988696	6.942305
296	51	3.385518	0.719811	4.494142	8.599471
296	52	3.385518	0.527037	2.581338	6.493893
296	53	3.385518	0.587465	3.180940	7.153923
296	54	3.385518	0.585546	3.161895	7.132959
296	55	3.385518	0.487690	2.190917	6.064125
296	56	3.385518	0.667633	3.976407	8.029558
296	57	3.385518	0.550553	2.814671	6.750742
296	58	3.385518	0.487690	2.190917	6.064125
296	59	3.385518	0.590584	3.211881	7.187982
296	60	3.385518	0.451527	1.832086	5.669130
296	61	3.385518	0.616621	3.629130	7.631269
296	62	3.385518	0.494267	2.256176	6.135960
296	63	3.385518	0.696938	4.373105	8.455561
296	64	3.385518	0.544217	2.751802	6.681537
296	65	3.385518	0.719492	4.490974	8.595984
296	66	3.385518	0.587465	3.180940	7.153923
296	67	3.385518	0.566470	2.972612	6.924600
296	68	3.385518	0.566470	2.972612	6.924600
296	69	3.385518	0.587941	3.185656	7.159114
296	70	3.385518	0.608195	3.386633	7.380346
296	71	3.385518	0.653518	3.942274	7.981309
296	72	3.385518	0.540785	2.717752	6.644054
296	73	3.385518	0.622946	3.532999	7.541463
296	74	3.385518	0.556185	2.870559	6.812262
296	75	3.385518	0.622946	3.532999	7.541463
296	76	3.385518	0.645227	3.754074	7.784818
296	77	3.385518	0.513060	2.442653	6.341230
296	78	3.385518	0.569833	3.005981	6.961332
296	79	3.385518	0.701621	4.366613	8.453752
296	80	3.385518	0.451527	1.832086	5.669130
296	81	3.385518	0.614376	3.447956	7.447849
296	82	3.385518	0.494267	2.256176	6.135960
296	83	3.385518	0.506081	2.373406	6.265005
296	84	3.385518	0.527037	2.581338	6.493893
296	85	3.385518	0.581916	3.125877	7.093311
296	86	3.385518	0.623543	3.538917	7.547978
296	87	3.385518	0.554602	2.854848	6.794967
296	88	3.385518	0.506081	2.373406	6.265005
296	89	3.385518	0.564663	2.954684	6.904865
296	90	3.385518	0.463347	2.531971	6.380836
296	91	3.385518	0.469688	2.012294	5.867500
296	92	3.385518	0.627113	3.574342	7.586973
296	93	3.385518	0.582666	3.133317	7.101500
296	94	3.385518	0.489459	2.208472	6.083449
296	95	3.385518	0.548829	2.797565	6.731911
296	96	3.385518	0.645227	3.754074	7.784818
296	97	3.385518	0.542943	2.739162	6.667623
296	98	3.385518	0.632312	3.678897	7.696727
296	99	3.385518	0.550553	2.814671	6.750742
297	0	3.245712	0.630389	3.606851	7.482952
297	1	3.245712	0.529735	2.608107	6.383554
297	2	3.245712	0.530513	2.615829	6.392054
297	3	3.245712	0.635266	3.655244	7.536223
297	4	3.245712	0.585337	3.159816	6.990865
297	5	3.245712	0.455542	1.871926	5.573180
297	6	3.245712	0.731960	4.614683	8.592355
297	7	3.245712	0.595040	3.256097	7.096849
297	8	3.245712	0.623942	3.542880	7.412535
297	9	3.245712	0.515151	2.993041	6.753904
297	10	3.245712	0.585337	3.159816	6.990865
297	11	3.245712	0.719490	4.490952	8.456154
297	12	3.245712	0.559417	2.902633	6.707762
297	13	3.245712	0.555124	2.860036	6.660873
297	14	3.245712	0.519328	2.504847	6.269888
297	15	3.245712	0.745996	4.753955	8.745663
297	16	3.245712	0.525644	2.567521	6.338877
297	17	3.245712	0.675310	4.052573	7.973595
297	18	3.245712	0.616514	3.469169	7.331395
297	19	3.245712	0.525201	2.563117	6.334030
297	20	3.245712	0.595040	3.256097	7.096849
297	21	3.245712	0.544469	2.754303	6.544484
297	22	3.245712	0.656724	3.868157	7.770593
297	23	3.245712	0.681697	4.115948	8.043357
297	24	3.245712	0.666539	3.965545	7.877796
297	25	3.245712	0.551241	2.821505	6.618459
297	26	3.245712	0.704889	4.399034	8.349634
297	27	3.245712	0.553665	2.845557	6.644934
297	28	3.245712	0.585687	3.163297	6.994696
297	29	3.245712	0.519328	2.504847	6.269888
297	30	3.245712	0.623942	3.542880	7.412535
297	31	3.245712	0.544469	2.754303	6.544484
297	32	3.245712	0.541012	3.090750	6.877474
297	33	3.245712	0.681697	4.115948	8.043357
297	34	3.245712	0.435017	1.668265	5.348994
297	35	3.245712	0.505731	2.846598	6.598041
297	36	3.245712	0.553665	2.845557	6.644934
297	37	3.245712	0.559597	2.904414	6.709724
297	38	3.245712	0.560886	2.917208	6.723806
297	39	3.245712	0.529735	2.608107	6.383554
297	40	3.245712	0.455542	1.871926	5.573180
297	41	3.245712	0.516170	2.473516	6.235398
297	42	3.245712	0.657317	4.138859	8.041888
297	43	3.245712	0.516170	2.473516	6.235398
297	44	3.245712	0.616589	3.575844	7.438145
297	45	3.245712	0.530414	2.614850	6.390977
297	46	3.245712	0.638446	3.686793	7.570950
297	47	3.245712	0.559597	2.904414	6.709724
297	48	3.245712	0.542844	2.738179	6.526735
297	49	3.245712	0.573927	3.046601	6.866239
297	50	3.245712	0.551572	2.824790	6.622075
297	51	3.245712	0.656724	3.868157	7.770593
297	52	3.245712	0.611461	3.419038	7.276211
297	53	3.245712	0.555124	2.860036	6.660873
297	54	3.245712	0.513375	2.445776	6.204863
297	55	3.245712	0.660787	3.908475	7.814974
297	56	3.245712	0.551572	2.824790	6.622075
297	57	3.245712	0.530513	2.615829	6.392054
297	58	3.245712	0.755074	4.844038	8.844824
297	59	3.245712	0.529735	2.608107	6.383554
297	60	3.245712	0.623942	3.542880	7.412535
297	61	3.245712	0.666539	3.965545	7.877796
297	62	3.245712	0.634622	3.648851	7.529186
297	63	3.245712	0.555124	2.860036	6.660873
297	64	3.245712	0.683471	4.133559	8.062742
297	65	3.245712	0.623942	3.542880	7.412535
297	66	3.245712	0.573927	3.046601	6.866239
297	67	3.245712	0.617835	3.482286	7.345833
297	68	3.245712	0.666539	3.965545	7.877796
297	69	3.245712	0.704889	4.399034	8.349634
297	70	3.245712	0.499981	2.630659	6.376352
297	71	3.245712	0.595271	3.258395	7.099379
297	72	3.245712	0.616514	3.469169	7.331395
297	73	3.245712	0.559417	2.902633	6.707762
297	74	3.245712	0.560886	2.917208	6.723806
297	75	3.245712	0.551572	2.824790	6.622075
297	76	3.245712	0.638446	3.686793	7.570950
297	77	3.245712	0.560886	2.917208	6.723806
297	78	3.245712	0.610382	3.408332	7.264427
297	79	3.245712	0.595040	3.256097	7.096849
297	80	3.245712	0.592843	3.234301	7.072856
297	81	3.245712	0.530513	2.615829	6.392054
297	82	3.245712	0.614621	3.450392	7.310725
297	83	3.245712	0.543949	3.066926	6.856586
297	84	3.245712	0.592843	3.234301	7.072856
297	85	3.245712	0.596817	3.273735	7.116264
297	86	3.245712	0.545956	2.769066	6.560734
297	87	3.245712	0.586263	3.169013	7.000988
297	88	3.245712	0.544469	2.754303	6.544484
297	89	3.245712	0.555124	2.860036	6.660873
297	90	3.245712	0.583827	3.144839	6.974378
297	91	3.245712	0.635266	3.655244	7.536223
297	92	3.245712	0.519328	2.504847	6.269888
297	93	3.245712	0.657317	4.138859	8.041888
297	94	3.245712	0.455542	1.871926	5.573180
297	95	3.245712	0.507847	2.390930	6.144489
297	96	3.245712	0.553746	2.846356	6.645814
297	97	3.245712	0.588419	3.190400	7.024531
297	98	3.245712	0.663094	3.931364	7.840170
297	99	3.245712	0.529735	2.608107	6.383554
298	0	3.454004	0.455969	1.876169	5.786142
298	1	3.454004	0.553087	2.839823	6.846914
298	2	3.454004	0.613971	3.814689	7.882664
298	3	3.454004	0.602557	3.330681	7.387242
298	4	3.454004	0.553087	2.839823	6.846914
298	5	3.454004	0.640882	3.710967	7.805853
298	6	3.454004	0.595603	3.261688	7.311296
298	7	3.454004	0.558909	2.897589	6.910502
298	8	3.454004	0.581342	3.120178	7.155524
298	9	3.454004	0.628422	3.746225	7.828651
298	10	3.454004	0.504565	2.358360	6.316929
298	11	3.454004	0.615917	3.463255	7.533176
298	12	3.454004	0.654393	3.845029	7.953426
298	13	3.454004	0.434009	1.658269	5.546282
298	14	3.454004	0.536684	2.677060	6.667748
298	15	3.454004	0.606040	3.365250	7.425295
298	16	3.454004	0.538397	2.694056	6.686457
298	17	3.454004	0.585336	3.159809	7.199149
298	18	3.454004	0.512884	2.440902	6.407790
298	19	3.454004	0.581342	3.120178	7.155524
298	20	3.454004	0.555876	2.867498	6.877379
298	21	3.454004	0.613101	3.435311	7.502416
298	22	3.454004	0.558909	2.897589	6.910502
298	23	3.454004	0.693753	4.235575	8.383332
298	24	3.454004	0.554837	2.857182	6.866023
298	25	3.454004	0.558909	2.897589	6.910502
298	26	3.454004	0.553087	2.839823	6.846914
298	27	3.454004	0.624945	3.552831	7.631780
298	28	3.454004	0.536684	2.677060	6.667748
298	29	3.454004	0.618984	3.493680	7.566668
298	30	3.454004	0.638014	3.682511	7.774530
298	31	3.454004	0.580507	3.111890	7.146400
298	32	3.454004	0.566725	3.239957	7.260686
298	33	3.454004	0.657412	3.874980	7.986396
298	34	3.454004	0.618984	3.493680	7.566668
298	35	3.454004	0.693753	4.235575	8.383332
298	36	3.454004	0.654393	3.845029	7.953426
298	37	3.454004	0.624945	3.552831	7.631780
298	38	3.454004	0.434009	1.658269	5.546282
298	39	3.454004	0.582383	3.130506	7.166893
298	40	3.454004	0.550711	3.186988	7.191703
298	41	3.454004	0.606040	3.365250	7.425295
298	42	3.454004	0.493627	2.249832	6.197464
298	43	3.454004	0.475330	2.068272	5.997606
298	44	3.454004	0.765599	4.948473	9.168076
298	45	3.454004	0.565101	3.382739	7.401844
298	46	3.454004	0.533352	2.644004	6.631360
298	47	3.454004	0.640882	3.710967	7.805853
298	48	3.454004	0.455969	1.876169	5.786142
298	49	3.454004	0.555898	2.867712	6.877614
298	50	3.454004	0.604738	3.564186	7.622929
298	51	3.454004	0.602045	3.325605	7.381654
298	52	3.454004	0.551715	2.826210	6.831930
298	53	3.454004	0.553087	2.839823	6.846914
298	54	3.454004	0.604738	3.564186	7.622929
298	55	3.454004	0.629917	3.602167	7.686088
298	56	3.454004	0.543208	2.741797	6.739009
298	57	3.454004	0.493627	2.249832	6.197464
298	58	3.454004	0.636342	3.665922	7.756268
298	59	3.454004	0.504565	2.358360	6.316929
298	60	3.454004	0.555898	2.867712	6.877614
298	61	3.454004	0.553087	2.839823	6.846914
298	62	3.454004	0.657412	3.874980	7.986396
298	63	3.454004	0.604253	3.347515	7.405772
298	64	3.454004	0.656839	3.869301	7.980144
298	65	3.454004	0.625306	3.556413	7.635723
298	66	3.454004	0.625306	3.556413	7.635723
298	67	3.454004	0.654393	3.845029	7.953426
298	68	3.454004	0.591711	3.223065	7.268780
298	69	3.454004	0.643221	3.734177	7.831402
298	70	3.454004	0.718113	4.477294	8.649411
298	71	3.454004	0.634847	3.651083	7.739934
298	72	3.454004	0.554837	2.857182	6.866023
298	73	3.454004	0.504565	2.358360	6.316929
298	74	3.454004	0.657276	3.873636	7.984916
298	75	3.454004	0.683821	4.137026	8.274850
298	76	3.454004	0.647254	3.774188	7.875445
298	77	3.454004	0.555876	2.867498	6.877379
298	78	3.454004	0.549182	2.801068	6.804253
298	79	3.454004	0.626510	3.568359	7.648873
298	80	3.454004	0.494833	2.261790	6.210626
298	81	3.454004	0.719498	4.543997	8.717499
298	82	3.454004	0.532494	2.635481	6.621978
298	83	3.454004	0.602557	3.330681	7.387242
298	84	3.454004	0.555876	2.867498	6.877379
298	85	3.454004	0.551715	2.826210	6.831930
298	86	3.454004	0.683821	4.137026	8.274850
298	87	3.454004	0.610978	3.520170	7.585152
298	88	3.454004	0.533352	2.644004	6.631360
298	89	3.454004	0.657276	3.873636	7.984916
298	90	3.454004	0.475330	2.068272	5.997606
298	91	3.454004	0.536684	2.677060	6.667748
298	92	3.454004	0.625306	3.556413	7.635723
298	93	3.454004	0.688226	4.180736	8.322966
298	94	3.454004	0.555876	2.867498	6.877379
298	95	3.454004	0.690575	4.309973	8.454552
298	96	3.454004	0.555898	2.867712	6.877614
298	97	3.454004	0.494833	2.261790	6.210626
298	98	3.454004	0.537300	2.683174	6.674479
298	99	3.454004	0.549182	2.801068	6.804253
299	0	3.313843	0.502973	2.342563	6.159378
299	1	3.313843	0.645280	3.754603	7.713726
299	2	3.313843	0.634830	3.650912	7.599585
299	3	3.313843	0.534516	2.655551	6.503910
299	4	3.313843	0.548370	2.793017	6.655230
299	5	3.313843	0.616104	3.465110	7.395057
299	6	3.313843	0.585566	3.162090	7.061498
299	7	3.313843	0.619533	3.499132	7.432508
299	8	3.313843	0.586763	3.173966	7.074571
299	9	3.313843	0.670525	4.111027	8.095395
299	10	3.313843	0.503595	2.348732	6.166169
299	11	3.313843	0.689431	4.192694	8.195967
299	12	3.313843	0.618898	3.492825	7.425565
299	13	3.313843	0.479889	2.113514	5.907246
299	14	3.313843	0.526657	2.577564	6.418064
299	15	3.313843	0.564462	2.952685	6.830990
299	16	3.313843	0.538290	2.692999	6.545133
299	17	3.313843	0.619533	3.499132	7.432508
299	18	3.313843	0.728658	4.581924	8.624425
299	19	3.313843	0.554790	2.856719	6.725352
299	20	3.313843	0.467285	1.988453	5.769581
299	21	3.313843	0.534516	2.655551	6.503910
299	22	3.313843	0.523902	2.550228	6.387972
299	23	3.313843	0.719804	4.494070	8.527716
299	24	3.313843	0.644050	3.742397	7.700289
299	25	3.313843	0.502973	2.342563	6.159378
299	26	3.313843	0.551007	2.819182	6.684032
299	27	3.313843	0.579450	3.419185	7.312478
299	28	3.313843	0.526657	2.577564	6.418064
299	29	3.313843	0.731251	4.607654	8.652749
299	30	3.313843	0.527540	2.586331	6.427714
