replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
62	6	3.427614	0.565230	2.960307	6.953150
62	7	3.427614	0.541321	2.723069	6.692003
62	8	3.427614	0.584673	3.153236	7.165523
62	9	3.427614	0.642747	3.729469	7.799829
62	10	3.427614	0.572165	3.029124	7.028903
62	11	3.427614	0.678966	4.088855	8.195435
62	12	3.427614	0.584673	3.153236	7.165523
62	13	3.427614	0.484910	2.163332	6.075856
62	14	3.427614	0.668828	3.988265	8.084707
62	15	3.427614	0.514079	2.452763	6.394456
62	16	3.427614	0.446076	1.778000	5.651690
62	17	3.427614	0.628243	3.585554	7.641411
62	18	3.427614	0.481699	2.131472	6.040785
62	19	3.427614	0.505138	2.364041	6.296792
62	20	3.427614	0.505138	2.364041	6.296792
62	21	3.427614	0.484910	2.163332	6.075856
62	22	3.427614	0.532425	2.634803	6.594842
62	23	3.427614	0.565230	2.960307	6.953150
62	24	3.427614	0.517614	2.487834	6.433062
62	25	3.427614	0.575665	3.063851	7.067130
62	26	3.427614	0.549659	2.805803	6.783076
62	27	3.427614	0.600894	3.578999	7.607507
62	28	3.427614	0.538739	2.697452	6.663805
62	29	3.427614	0.594342	3.249170	7.271126
62	30	3.427614	0.484350	2.157772	6.069736
62	31	3.427614	0.506496	2.377515	6.311625
62	32	3.427614	0.537199	2.682169	6.646982
62	33	3.427614	0.477617	2.620609	6.525840
62	34	3.427614	0.540207	2.712015	6.679836
62	35	3.427614	0.617602	3.479974	7.525190
62	36	3.427614	0.502332	2.336202	6.266148
62	37	3.427614	0.517614	2.487834	6.433062
62	38	3.427614	0.609144	3.396040	7.432798
62	39	3.427614	0.639171	3.693985	7.760770
62	40	3.427614	0.496490	2.278237	6.202341
62	41	3.427614	0.502332	2.336202	6.266148
62	42	3.427614	0.548203	2.791355	6.767171
62	43	3.427614	0.643354	3.947345	8.018312
62	44	3.427614	0.516095	2.472771	6.416480
62	45	3.427614	0.567429	3.141016	7.136058
62	46	3.427614	0.628243	3.585554	7.641411
62	47	3.427614	0.637842	3.680798	7.746253
62	48	3.427614	0.630145	3.710353	7.768111
62	49	3.427614	0.479914	2.113765	6.021293
62	50	3.427614	0.517614	2.487834	6.433062
62	51	3.427614	0.613057	3.434874	7.475546
62	52	3.427614	0.521265	2.524066	6.472945
62	53	3.427614	0.609144	3.396040	7.432798
62	54	3.427614	0.537199	2.682169	6.646982
62	55	3.427614	0.643354	3.947345	8.018312
62	56	3.427614	0.619437	3.498177	7.545228
62	57	3.427614	0.534220	2.652609	6.614442
62	58	3.427614	0.496211	2.275472	6.199298
62	59	3.427614	0.499486	2.307964	6.235064
62	60	3.427614	0.516095	2.472771	6.416480
62	61	3.427614	0.642747	3.729469	7.799829
62	62	3.427614	0.609144	3.396040	7.432798
62	63	3.427614	0.541321	2.723069	6.692003
62	64	3.427614	0.589350	3.305565	7.322529
62	65	3.427614	0.660593	3.906551	7.994759
62	66	3.427614	0.502332	2.336202	6.266148
62	67	3.427614	0.569451	3.161083	7.158147
62	68	3.427614	0.556726	2.875930	6.860270
62	69	3.427614	0.534220	2.652609	6.614442
62	70	3.427614	0.693033	4.228436	8.349083
62	71	3.427614	0.532425	2.634803	6.594842
62	72	3.427614	0.509316	2.405505	6.342435
62	73	3.427614	0.556726	2.875930	6.860270
62	74	3.427614	0.537199	2.682169	6.646982
62	75	3.427614	0.543691	2.746584	6.717888
62	76	3.427614	0.659189	3.892621	7.979424
62	77	3.427614	0.499486	2.307964	6.235064
62	78	3.427614	0.693369	4.231764	8.352746
62	79	3.427614	0.479914	2.113765	6.021293
62	80	3.427614	0.694661	4.244584	8.366858
62	81	3.427614	0.659189	3.892621	7.979424
62	82	3.427614	0.481699	2.131472	6.040785
62	83	3.427614	0.628243	3.585554	7.641411
62	84	3.427614	0.575665	3.063851	7.067130
62	85	3.427614	0.545977	2.769272	6.742863
62	86	3.427614	0.534220	2.652609	6.614442
62	87	3.427614	0.545977	2.769272	6.742863
62	88	3.427614	0.505138	2.364041	6.296792
62	89	3.427614	0.668828	3.988265	8.084707
62	90	3.427614	0.479914	2.113765	6.021293
62	91	3.427614	0.554548	2.854319	6.836481
62	92	3.427614	0.479914	2.113765	6.021293
62	93	3.427614	0.668828	3.988265	8.084707
62	94	3.427614	0.540207	2.712015	6.679836
62	95	3.427614	0.499486	2.307964	6.235064
62	96	3.427614	0.597293	3.490307	7.515213
62	97	3.427614	0.641032	3.712455	7.781101
62	98	3.427614	0.577364	3.080709	7.085686
62	99	3.427614	0.660593	3.906551	7.994759
63	0	3.412581	0.589394	3.200073	7.202048
63	1	3.412581	0.703365	4.330956	8.446902
63	2	3.412581	0.523620	2.547433	6.483634
63	3	3.412581	0.507088	2.383398	6.303067
63	4	3.412581	0.593117	3.237016	7.242714
63	5	3.412581	0.571939	3.026881	7.011401
63	6	3.412581	0.514701	2.458930	6.386211
63	7	3.412581	0.530218	2.612905	6.555704
63	8	3.412581	0.574120	3.048524	7.035225
63	9	3.412581	0.508279	2.395213	6.316072
63	10	3.412581	0.502304	2.335922	6.250806
63	11	3.412581	0.671783	4.123503	8.207866
63	12	3.412581	0.589312	3.199261	7.201153
63	13	3.412581	0.520899	2.520432	6.453912
63	14	3.412581	0.508279	2.395213	6.316072
63	15	3.412581	0.594806	3.253778	7.261165
63	16	3.412581	0.589312	3.199261	7.201153
63	17	3.412581	0.568008	2.987869	6.968457
63	18	3.412581	0.667008	3.970197	8.049786
63	19	3.412581	0.512361	2.435715	6.360657
63	20	3.412581	0.501498	2.751641	6.665720
63	21	3.412581	0.664468	3.944993	8.022041
63	22	3.412581	0.564118	2.949275	6.925973
63	23	3.412581	0.741877	4.713091	8.867549
63	24	3.412581	0.520899	2.520432	6.453912
63	25	3.412581	0.528973	2.971292	6.912845
63	26	3.412581	0.582802	3.134666	7.130048
63	27	3.412581	0.524871	2.559849	6.497300
63	28	3.412581	0.605731	3.362179	7.380491
63	29	3.412581	0.589394	3.200073	7.202048
63	30	3.412581	0.512361	2.435715	6.360657
63	31	3.412581	0.589405	3.200189	7.202175
63	32	3.412581	0.597517	3.545494	7.555591
63	33	3.412581	0.637559	3.677990	7.728129
63	34	3.412581	0.610187	3.406394	7.429162
63	35	3.412581	0.664468	3.944993	8.022041
63	36	3.412581	0.562517	2.933390	6.908487
63	37	3.412581	0.597135	3.329852	7.339567
63	38	3.412581	0.631258	3.615472	7.659311
63	39	3.412581	0.548733	2.796619	6.757933
63	40	3.412581	0.536149	2.671748	6.620477
63	41	3.412581	0.702019	4.423521	8.538120
63	42	3.412581	0.523620	2.547433	6.483634
63	43	3.412581	0.605731	3.362179	7.380491
63	44	3.412581	0.524871	2.559849	6.497300
63	45	3.412581	0.588418	3.349285	7.350284
63	46	3.412581	0.552164	2.830660	6.795405
63	47	3.412581	0.579692	3.103805	7.096077
63	48	3.412581	0.548733	2.796619	6.757933
63	49	3.412581	0.634872	3.651330	7.698782
63	50	3.412581	0.571939	3.026881	7.011401
63	51	3.412581	0.605731	3.362179	7.380491
63	52	3.412581	0.562517	2.933390	6.908487
63	53	3.412581	0.523620	2.547433	6.483634
63	54	3.412581	0.533919	3.179258	7.125757
63	55	3.412581	0.605731	3.362179	7.380491
63	56	3.412581	0.667008	3.970197	8.049786
63	57	3.412581	0.582274	3.129423	7.124277
63	58	3.412581	0.642015	3.722203	7.776798
63	59	3.412581	0.582802	3.134666	7.130048
63	60	3.412581	0.573133	3.038726	7.024439
63	61	3.412581	0.552164	2.830660	6.795405
63	62	3.412581	0.610187	3.406394	7.429162
63	63	3.412581	0.432836	1.646630	5.492047
63	64	3.412581	0.507088	2.383398	6.303067
63	65	3.412581	0.553246	2.841401	6.807228
63	66	3.412581	0.550775	2.816881	6.780237
63	67	3.412581	0.579692	3.103805	7.096077
63	68	3.412581	0.507088	2.383398	6.303067
63	69	3.412581	0.664468	3.944993	8.022041
63	70	3.412581	0.581866	3.125376	7.119823
63	71	3.412581	0.518743	2.499043	6.430367
63	72	3.412581	0.664468	3.944993	8.022041
63	73	3.412581	0.579991	3.371593	7.364165
63	74	3.412581	0.610187	3.406394	7.429162
63	75	3.412581	0.582802	3.134666	7.130048
63	76	3.412581	0.634872	3.651330	7.698782
63	77	3.412581	0.506398	2.376553	6.295532
63	78	3.412581	0.524871	2.559849	6.497300
63	79	3.412581	0.564118	2.949275	6.925973
63	80	3.412581	0.696992	4.267718	8.377290
63	81	3.412581	0.593117	3.237016	7.242714
63	82	3.412581	0.488321	2.197176	6.098078
63	83	3.412581	0.621000	3.513686	7.547266
63	84	3.412581	0.488321	2.197176	6.098078
63	85	3.412581	0.638996	3.692253	7.743829
63	86	3.412581	0.520899	2.520432	6.453912
63	87	3.412581	0.491187	2.225612	6.129379
63	88	3.412581	0.664468	3.944993	8.022041
63	89	3.412581	0.553274	2.841678	6.807533
63	90	3.412581	0.578835	3.095303	7.086718
63	91	3.412581	0.506398	2.376553	6.295532
63	92	3.412581	0.594806	3.253778	7.261165
63	93	3.412581	0.578500	3.091982	7.083063
63	94	3.412581	0.611146	3.415907	7.439633
63	95	3.412581	0.593483	3.399543	7.405607
63	96	3.412581	0.579692	3.103805	7.096077
63	97	3.412581	0.589405	3.200189	7.202175
63	98	3.412581	0.634872	3.651330	7.698782
63	99	3.412581	0.564847	2.956504	6.933931
64	0	3.250803	0.536257	2.672821	6.459881
64	1	3.250803	0.527855	2.589457	6.368116
64	2	3.250803	0.541693	2.726763	6.519260
64	3	3.250803	0.564250	2.950587	6.765641
64	4	3.250803	0.476208	2.076988	5.803999
64	5	3.250803	0.709978	4.396568	8.357349
64	6	3.250803	0.578064	3.087651	6.916518
64	7	3.250803	0.580684	3.113649	6.945136
64	8	3.250803	0.680274	4.101831	8.032908
64	9	3.250803	0.692267	4.220835	8.163905
64	10	3.250803	0.534161	2.652024	6.436988
64	11	3.250803	0.513714	2.449146	6.213663
64	12	3.250803	0.662614	3.926599	7.840016
64	13	3.250803	0.621336	3.517025	7.389164
64	14	3.250803	0.604509	3.350058	7.205371
64	15	3.250803	0.680274	4.101831	8.032908
64	16	3.250803	0.608819	3.763571	7.623194
64	17	3.250803	0.572611	3.033545	6.856959
64	18	3.250803	0.601142	3.316645	7.168591
64	19	3.250803	0.555782	2.866562	6.673148
64	20	3.250803	0.542977	2.739502	6.533282
64	21	3.250803	0.603715	3.342179	7.196698
64	22	3.250803	0.540344	2.713373	6.504520
64	23	3.250803	0.435406	1.672129	5.358338
64	24	3.250803	0.627063	3.573848	7.451714
64	25	3.250803	0.523487	2.546109	6.320399
64	26	3.250803	0.661007	3.910654	7.822465
64	27	3.250803	0.559925	2.907668	6.718396
64	28	3.250803	0.492710	2.240724	5.984237
64	29	3.250803	0.554805	2.856871	6.662480
64	30	3.250803	0.513714	2.449146	6.213663
64	31	3.250803	0.517505	2.486756	6.255064
64	32	3.250803	0.536257	2.672821	6.459881
64	33	3.250803	0.603549	3.340532	7.194885
64	34	3.250803	0.455851	2.510563	6.217218
64	35	3.250803	0.692267	4.220835	8.163905
64	36	3.250803	0.523487	2.546109	6.320399
64	37	3.250803	0.603549	3.340532	7.194885
64	38	3.250803	0.603549	3.340532	7.194885
64	39	3.250803	0.601055	3.315784	7.167642
64	40	3.250803	0.610890	3.413367	7.275060
64	41	3.250803	0.603715	3.342179	7.196698
64	42	3.250803	0.536257	2.672821	6.459881
64	43	3.250803	0.584691	3.153415	6.988910
64	44	3.250803	0.611305	3.417485	7.279594
64	45	3.250803	0.621336	3.517025	7.389164
64	46	3.250803	0.612322	3.533506	7.396632
64	47	3.250803	0.476208	2.076988	5.803999
64	48	3.250803	0.675274	4.052219	7.978296
64	49	3.250803	0.685777	4.156436	8.093017
64	50	3.250803	0.579653	3.103424	6.933880
64	51	3.250803	0.621336	3.517025	7.389164
64	52	3.250803	0.592871	3.234572	7.078246
64	53	3.250803	0.589847	3.363459	7.204109
64	54	3.250803	0.602020	3.325359	7.178182
64	55	3.250803	0.611305	3.417485	7.279594
64	56	3.250803	0.515377	2.465638	6.231817
64	57	3.250803	0.701521	4.418580	8.370904
64	58	3.250803	0.584691	3.153415	6.988910
64	59	3.250803	0.675274	4.052219	7.978296
64	60	3.250803	0.745593	4.749963	8.746360
64	61	3.250803	0.601055	3.315784	7.167642
64	62	3.250803	0.621336	3.517025	7.389164
64	63	3.250803	0.685777	4.156436	8.093017
64	64	3.250803	0.551817	2.827216	6.629836
64	65	3.250803	0.597487	3.280379	7.128670
64	66	3.250803	0.627848	3.581633	7.460285
64	67	3.250803	0.661007	3.910654	7.822465
64	68	3.250803	0.627063	3.573848	7.451714
64	69	3.250803	0.718561	4.481732	8.451096
64	70	3.250803	0.534161	2.652024	6.436988
64	71	3.250803	0.627063	3.573848	7.451714
64	72	3.250803	0.608819	3.763571	7.623194
64	73	3.250803	0.601055	3.315784	7.167642
64	74	3.250803	0.555782	2.866562	6.673148
64	75	3.250803	0.579653	3.103424	6.933880
64	76	3.250803	0.680274	4.101831	8.032908
64	77	3.250803	0.579420	3.101113	6.931336
64	78	3.250803	0.578359	3.090582	6.919745
64	79	3.250803	0.661059	4.123027	8.034890
64	80	3.250803	0.661007	3.910654	7.822465
64	81	3.250803	0.542977	2.739502	6.533282
64	82	3.250803	0.661131	4.123745	8.035680
64	83	3.250803	0.435406	1.672129	5.358338
64	84	3.250803	0.625486	3.611164	7.487453
64	85	3.250803	0.492710	2.240724	5.984237
64	86	3.250803	0.558932	2.897818	6.707553
64	87	3.250803	0.603715	3.342179	7.196698
64	88	3.250803	0.559925	2.907668	6.718396
64	89	3.250803	0.582781	3.134461	6.968046
64	90	3.250803	0.745593	4.749963	8.746360
64	91	3.250803	0.534161	2.652024	6.436988
64	92	3.250803	0.476208	2.076988	5.803999
64	93	3.250803	0.555782	2.866562	6.673148
64	94	3.250803	0.703306	4.330364	8.284473
64	95	3.250803	0.578359	3.090582	6.919745
64	96	3.250803	0.540344	2.713373	6.504520
64	97	3.250803	0.541817	2.727996	6.520617
64	98	3.250803	0.611305	3.417485	7.279594
64	99	3.250803	0.550832	2.817445	6.619081
65	0	3.524020	0.560263	2.911019	6.995301
65	1	3.524020	0.571426	3.286610	7.382056
65	2	3.524020	0.590576	3.211808	7.326404
65	3	3.524020	0.577534	3.082396	7.183949
65	4	3.524020	0.633646	3.639169	7.796835
65	5	3.524020	0.600093	3.306234	7.430346
65	6	3.524020	0.543528	2.744975	6.812523
65	7	3.524020	0.568417	2.991929	7.084366
65	8	3.524020	0.568417	2.991929	7.084366
65	9	3.524020	0.543011	2.739837	6.806868
65	10	3.524020	0.510826	2.420484	6.455330
65	11	3.524020	0.539837	2.708351	6.772208
65	12	3.524020	0.516574	2.477522	6.518116
65	13	3.524020	0.558100	2.889557	6.971676
65	14	3.524020	0.592203	3.227951	7.344175
65	15	3.524020	0.600093	3.306234	7.430346
65	16	3.524020	0.516574	2.477522	6.518116
65	17	3.524020	0.581110	3.117874	7.223004
65	18	3.524020	0.496705	2.280368	6.301092
65	19	3.524020	0.676803	4.173322	8.374145
65	20	3.524020	0.569605	3.003719	7.097344
65	21	3.524020	0.609692	3.401485	7.535197
65	22	3.524020	0.543528	2.744975	6.812523
65	23	3.524020	0.524618	2.557331	6.605969
65	24	3.524020	0.653291	3.834091	8.011401
65	25	3.524020	0.600093	3.306234	7.430346
65	26	3.524020	0.528611	2.596960	6.649591
65	27	3.524020	0.610367	3.408182	7.542569
65	28	3.524020	0.592203	3.227951	7.344175
65	29	3.524020	0.523776	2.548984	6.596780
65	30	3.524020	0.621665	3.520286	7.665971
65	31	3.524020	0.466380	1.979471	5.969871
65	32	3.524020	0.524535	2.556517	6.605073
65	33	3.524020	0.581110	3.117874	7.223004
65	34	3.524020	0.569605	3.003719	7.097344
65	35	3.524020	0.642727	3.729272	7.896019
65	36	3.524020	0.541197	2.721845	6.787062
65	37	3.524020	0.496705	2.280368	6.301092
65	38	3.524020	0.562921	2.937402	7.024343
65	39	3.524020	0.549249	2.801738	6.875007
65	40	3.524020	0.569605	3.003719	7.097344
65	41	3.524020	0.644591	3.747773	7.916384
65	42	3.524020	0.587566	3.181939	7.293525
65	43	3.524020	0.581785	3.283465	7.389270
65	44	3.524020	0.590997	3.639694	7.754712
65	45	3.524020	0.524535	2.556517	6.605073
65	46	3.524020	0.499620	2.309293	6.332933
65	47	3.524020	0.731745	4.665517	8.921282
65	48	3.524020	0.549634	2.805558	6.879212
65	49	3.524020	0.523776	2.548984	6.596780
65	50	3.524020	0.677567	4.074969	8.276555
65	51	3.524020	0.585845	3.164866	7.274731
65	52	3.524020	0.491364	2.227375	6.242759
65	53	3.524020	0.577534	3.082396	7.183949
65	54	3.524020	0.669334	3.993276	8.186629
65	55	3.524020	0.686145	4.160087	8.370252
65	56	3.524020	0.698718	4.284843	8.507581
65	57	3.524020	0.551431	2.823393	6.898844
65	58	3.524020	0.650775	3.862093	8.036887
65	59	3.524020	0.543528	2.744975	6.812523
65	60	3.524020	0.613741	3.441663	7.579424
65	61	3.524020	0.561873	2.927000	7.012893
65	62	3.524020	0.577534	3.082396	7.183949
65	63	3.524020	0.505706	2.369686	6.399412
65	64	3.524020	0.536752	2.677737	6.738509
65	65	3.524020	0.586693	3.491057	7.601770
65	66	3.524020	0.543011	2.739837	6.806868
65	67	3.524020	0.523707	2.548301	6.596028
65	68	3.524020	0.539837	2.708351	6.772208
65	69	3.524020	0.536994	2.680132	6.741146
65	70	3.524020	0.585758	3.163993	7.273770
65	71	3.524020	0.691106	4.209313	8.424439
65	72	3.524020	0.651418	3.815512	7.990950
65	73	3.524020	0.569063	2.998339	7.091421
65	74	3.524020	0.466380	1.979471	5.969871
65	75	3.524020	0.538359	2.693678	6.756057
65	76	3.524020	0.584007	3.146626	7.254653
65	77	3.524020	0.582170	3.128397	7.234587
65	78	3.524020	0.549249	2.801738	6.875007
65	79	3.524020	0.651418	3.815512	7.990950
65	80	3.524020	0.659814	3.951779	8.135612
65	81	3.524020	0.653291	3.834091	8.011401
65	82	3.524020	0.523198	2.543248	6.590466
65	83	3.524020	0.524618	2.557331	6.605969
65	84	3.524020	0.556434	2.873029	6.953482
65	85	3.524020	0.541197	2.721845	6.787062
65	86	3.524020	0.565139	2.959401	7.048559
65	87	3.524020	0.510826	2.420484	6.455330
65	88	3.524020	0.560263	2.911019	6.995301
65	89	3.524020	0.577494	3.081994	7.183508
65	90	3.524020	0.663750	3.937873	8.125643
65	91	3.524020	0.587566	3.181939	7.293525
65	92	3.524020	0.559119	2.899674	6.982813
65	93	3.524020	0.634501	3.647652	7.806173
65	94	3.524020	0.612497	3.429312	7.565829
65	95	3.524020	0.595200	3.469536	7.588755
65	96	3.524020	0.484036	2.684299	6.692355
65	97	3.524020	0.551431	2.823393	6.898844
65	98	3.524020	0.523707	2.548301	6.596028
65	99	3.524020	0.509056	2.402917	6.435992
66	0	3.393512	0.523804	2.549257	6.466573
66	1	3.393512	0.533971	2.650138	6.577620
66	2	3.393512	0.562413	2.932359	6.888285
66	3	3.393512	0.529231	2.603108	6.525852
66	4	3.393512	0.562615	2.934357	6.890484
66	5	3.393512	0.522001	2.531367	6.446880
66	6	3.393512	0.546197	2.771457	6.711166
66	7	3.393512	0.666981	3.969936	8.030430
66	8	3.393512	0.519346	2.505023	6.417881
66	9	3.393512	0.523804	2.549257	6.466573
66	10	3.393512	0.546197	2.771457	6.711166
66	11	3.393512	0.627028	3.679427	7.699968
66	12	3.393512	0.673108	4.030733	8.097354
66	13	3.393512	0.566605	2.973956	6.934073
66	14	3.393512	0.529231	2.603108	6.525852
66	15	3.393512	0.550718	2.816316	6.760547
66	16	3.393512	0.487033	2.184396	6.064942
66	17	3.393512	0.680735	4.106412	8.180659
66	18	3.393512	0.570837	3.280764	7.245113
66	19	3.393512	0.570368	3.011288	6.975168
66	20	3.393512	0.719777	4.493802	8.607091
66	21	3.393512	0.584056	3.147113	7.124682
66	22	3.393512	0.507541	2.387889	6.288942
66	23	3.393512	0.523899	2.550200	6.467611
66	24	3.393512	0.704644	4.343646	8.441803
66	25	3.393512	0.575391	3.061135	7.030039
66	26	3.393512	0.550718	2.816316	6.760547
66	27	3.393512	0.620496	3.508682	7.522690
66	28	3.393512	0.574839	3.055652	7.024003
66	29	3.393512	0.632757	3.630344	7.656613
66	30	3.393512	0.556044	3.186938	7.136494
66	31	3.393512	0.666981	3.969936	8.030430
66	32	3.393512	0.571449	3.180912	7.145874
66	33	3.393512	0.648748	3.789018	7.831278
66	34	3.393512	0.673108	4.030733	8.097354
66	35	3.393512	0.533766	2.648111	6.575390
66	36	3.393512	0.542076	2.730566	6.666155
66	37	3.393512	0.506416	2.376725	6.276653
66	38	3.393512	0.604418	3.455075	7.453005
66	39	3.393512	0.632757	3.630344	7.656613
66	40	3.393512	0.620496	3.508682	7.522690
66	41	3.393512	0.631476	3.723564	7.748553
66	42	3.393512	0.565375	2.961744	6.920631
66	43	3.393512	0.574839	3.055652	7.024003
66	44	3.393512	0.562615	2.934357	6.890484
66	45	3.393512	0.673108	4.030733	8.097354
66	46	3.393512	0.497937	2.292593	6.184042
66	47	3.393512	0.632757	3.630344	7.656613
66	48	3.393512	0.574839	3.055652	7.024003
66	49	3.393512	0.529231	2.603108	6.525852
66	50	3.393512	0.487033	2.184396	6.064942
66	51	3.393512	0.704644	4.343646	8.441803
66	52	3.393512	0.525170	2.562808	6.481490
66	53	3.393512	0.592356	3.229467	7.215336
66	54	3.393512	0.562325	2.931487	6.887324
66	55	3.393512	0.523804	2.549257	6.466573
66	56	3.393512	0.577703	3.084071	7.055286
66	57	3.393512	0.506416	2.376725	6.276653
66	58	3.393512	0.652798	3.829200	7.875510
66	59	3.393512	0.592356	3.229467	7.215336
66	60	3.393512	0.584056	3.147113	7.124682
66	61	3.393512	0.582382	3.130499	7.106394
66	62	3.393512	0.590723	3.213266	7.197501
66	63	3.393512	0.556044	3.186938	7.136494
66	64	3.393512	0.522001	2.531367	6.446880
66	65	3.393512	0.550401	2.813165	6.757078
66	66	3.393512	0.523918	2.550389	6.467819
66	67	3.393512	0.620160	3.505356	7.519029
66	68	3.393512	0.574839	3.055652	7.024003
66	69	3.393512	0.590723	3.213266	7.197501
66	70	3.393512	0.541127	3.091895	7.026535
66	71	3.393512	0.685444	4.153135	8.232091
66	72	3.393512	0.585285	3.371157	7.349954
66	73	3.393512	0.533971	2.650138	6.577620
66	74	3.393512	0.609495	3.399533	7.402540
66	75	3.393512	0.564707	2.955118	6.913337
66	76	3.393512	0.609719	3.401753	7.404984
66	77	3.393512	0.542076	2.730566	6.666155
66	78	3.393512	0.562615	2.934357	6.890484
66	79	3.393512	0.652798	3.829200	7.875510
66	80	3.393512	0.542674	2.736499	6.672686
66	81	3.393512	0.523918	2.550389	6.467819
66	82	3.393512	0.570078	3.008408	6.971998
66	83	3.393512	0.690186	4.200182	8.283880
66	84	3.393512	0.428084	1.599479	5.421075
66	85	3.393512	0.704644	4.343646	8.441803
66	86	3.393512	0.594617	3.251904	7.240034
66	87	3.393512	0.503993	2.352682	6.250187
66	88	3.393512	0.529231	2.603108	6.525852
66	89	3.393512	0.546545	2.774909	6.714967
66	90	3.393512	0.594617	3.251904	7.240034
66	91	3.393512	0.523899	2.550200	6.467611
66	92	3.393512	0.589463	3.200758	7.183732
66	93	3.393512	0.523804	2.549257	6.466573
66	94	3.393512	0.428084	1.599479	5.421075
66	95	3.393512	0.665455	3.954793	8.013761
66	96	3.393512	0.539665	2.918490	6.851667
66	97	3.393512	0.594617	3.251904	7.240034
