replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	39	1.602233	0.388896	1.210639	3.201768
31	40	1.602233	0.415759	1.477180	3.495172
31	41	1.602233	0.422113	1.540226	3.564571
31	42	1.602233	0.405280	1.690982	3.698494
31	43	1.602233	0.432483	1.643124	3.677840
31	44	1.602233	0.366158	0.985012	2.953402
31	45	1.602233	0.469386	2.009300	4.080919
31	46	1.602233	0.451591	1.832727	3.886551
31	47	1.602233	0.480399	2.118570	4.201202
31	48	1.602233	0.424000	1.558951	3.585183
31	49	1.602233	0.415759	1.477180	3.495172
31	50	1.602233	0.420134	1.520592	3.542959
31	51	1.602233	0.444530	1.762664	3.809427
31	52	1.602233	0.444530	1.762664	3.809427
31	53	1.602233	0.461579	1.931832	3.995644
31	54	1.602233	0.388896	1.210639	3.201768
31	55	1.602233	0.452466	2.106228	4.160928
31	56	1.602233	0.434785	1.665972	3.702990
31	57	1.602233	0.506945	2.381973	4.491150
31	58	1.602233	0.475828	2.073212	4.151273
31	59	1.602233	0.442570	1.743210	3.788013
31	60	1.602233	0.427980	1.598441	3.628653
31	61	1.602233	0.412856	1.448376	3.463465
31	62	1.602233	0.496095	2.274320	4.372648
31	63	1.602233	0.475574	2.070692	4.148499
31	64	1.602233	0.422686	1.545918	3.570837
31	65	1.602233	0.506945	2.381973	4.491150
31	66	1.602233	0.404150	1.361996	3.368380
31	67	1.602233	0.508018	2.392626	4.502877
31	68	1.602233	0.451281	1.829651	3.883165
31	69	1.602233	0.451591	1.832727	3.886551
31	70	1.602233	0.474720	2.062221	4.139174
31	71	1.602233	0.467190	1.987508	4.056931
31	72	1.602233	0.434785	1.665972	3.702990
31	73	1.602233	0.470758	2.075873	4.148864
31	74	1.602233	0.409398	1.414064	3.425695
31	75	1.602233	0.480438	2.171923	4.254593
31	76	1.602233	0.445495	1.772240	3.819968
31	77	1.602233	0.378829	1.110746	3.091808
31	78	1.602233	0.409398	1.414064	3.425695
31	79	1.602233	0.406236	1.382694	3.391163
31	80	1.602233	0.467190	1.987508	4.056931
31	81	1.602233	0.480438	2.171923	4.254593
31	82	1.602233	0.480399	2.118570	4.201202
31	83	1.602233	0.427980	1.598441	3.628653
31	84	1.602233	0.422113	1.540226	3.564571
31	85	1.602233	0.437285	1.902625	3.942143
31	86	1.602233	0.366158	0.985012	2.953402
31	87	1.602233	0.474280	2.057856	4.134369
31	88	1.602233	0.415249	1.472119	3.489601
31	89	1.602233	0.371636	1.674934	3.648803
31	90	1.602233	0.427980	1.598441	3.628653
31	91	1.602233	0.437435	1.692263	3.731930
31	92	1.602233	0.406236	1.382694	3.391163
31	93	1.602233	0.461417	1.930226	3.993876
31	94	1.602233	0.424000	1.558951	3.585183
31	95	1.602233	0.415759	1.477180	3.495172
31	96	1.602233	0.424993	1.568809	3.596035
31	97	1.602233	0.376936	1.091957	3.071125
31	98	1.602233	0.434785	1.665972	3.702990
31	99	1.602233	0.432483	1.643124	3.677840
32	0	1.689118	0.428606	1.604655	3.722379
32	1	1.689118	0.449828	1.815234	3.954181
32	2	1.689118	0.456292	1.879371	4.024781
32	3	1.689118	0.410782	1.427796	3.527696
32	4	1.689118	0.408843	1.408558	3.506519
32	5	1.689118	0.413666	1.456412	3.559196
32	6	1.689118	0.480407	2.224577	4.394102
32	7	1.689118	0.483258	2.146937	4.319313
32	8	1.689118	0.468255	2.051034	4.208407
32	9	1.689118	0.431716	1.635520	3.756355
32	10	1.689118	0.387112	1.192928	3.269158
32	11	1.689118	0.432099	1.639313	3.760530
32	12	1.689118	0.456292	1.879371	4.024781
32	13	1.689118	0.474237	2.057430	4.220785
32	14	1.689118	0.514281	2.454765	4.658165
32	15	1.689118	0.445721	1.774479	3.909319
32	16	1.689118	0.480407	2.224577	4.394102
32	17	1.689118	0.419069	1.510022	3.618209
32	18	1.689118	0.427017	1.588891	3.705026
32	19	1.689118	0.514281	2.454765	4.658165
32	20	1.689118	0.503192	2.450662	4.642972
32	21	1.689118	0.448662	1.803664	3.941444
32	22	1.689118	0.457925	1.895571	4.042614
32	23	1.689118	0.414447	1.464168	3.567734
32	24	1.689118	0.396848	1.289533	3.375499
32	25	1.689118	0.410782	1.427796	3.527696
32	26	1.689118	0.410782	1.427796	3.527696
32	27	1.689118	0.432099	1.639313	3.760530
32	28	1.689118	0.427951	1.598161	3.715231
32	29	1.689118	0.432960	1.647862	3.769941
32	30	1.689118	0.453198	1.848673	3.990989
32	31	1.689118	0.414447	1.464168	3.567734
32	32	1.689118	0.375359	1.076312	3.140790
32	33	1.689118	0.427017	1.588891	3.705026
32	34	1.689118	0.445400	1.771295	3.905814
32	35	1.689118	0.410782	1.427796	3.527696
32	36	1.689118	0.362489	0.948612	3.000219
32	37	1.689118	0.440307	1.720755	3.850180
32	38	1.689118	0.415043	1.787861	3.892022
32	39	1.689118	0.406078	1.381122	3.476318
32	40	1.689118	0.440307	1.720755	3.850180
32	41	1.689118	0.456292	1.879371	4.024781
32	42	1.689118	0.376153	1.084190	3.149461
32	43	1.689118	0.512887	2.440936	4.642941
32	44	1.689118	0.413666	1.456412	3.559196
32	45	1.689118	0.386579	1.187642	3.263340
32	46	1.689118	0.480407	2.224577	4.394102
32	47	1.689118	0.415043	1.787861	3.892022
32	48	1.689118	0.451911	1.835897	3.976925
32	49	1.689118	0.408843	1.408558	3.506519
32	50	1.689118	0.389992	1.804107	3.883217
32	51	1.689118	0.362489	0.948612	3.000219
32	52	1.689118	0.396848	1.289533	3.375499
32	53	1.689118	0.402129	1.341934	3.433181
32	54	1.689118	0.468255	2.051034	4.208407
32	55	1.689118	0.400850	1.329253	3.419221
32	56	1.689118	0.469525	2.010680	4.169323
32	57	1.689118	0.475668	2.071631	4.236418
32	58	1.689118	0.408567	1.405823	3.503509
32	59	1.689118	0.445400	1.771295	3.905814
32	60	1.689118	0.485023	2.164452	4.338593
32	61	1.689118	0.398454	1.305474	3.393047
32	62	1.689118	0.460948	2.084457	4.234523
32	63	1.689118	0.456976	1.886157	4.032251
32	64	1.689118	0.432320	1.641509	3.762948
32	65	1.689118	0.477926	2.094032	4.261076
32	66	1.689118	0.500912	2.322109	4.512139
32	67	1.689118	0.427017	1.588891	3.705026
32	68	1.689118	0.458450	1.900786	4.048354
32	69	1.689118	0.432320	1.641509	3.762948
32	70	1.689118	0.408567	1.405823	3.503509
32	71	1.689118	0.442909	1.746580	3.878607
32	72	1.689118	0.405730	1.377670	3.472518
32	73	1.689118	0.398454	1.305474	3.393047
32	74	1.689118	0.398454	1.305474	3.393047
32	75	1.689118	0.400850	1.329253	3.419221
32	76	1.689118	0.408843	1.408558	3.506519
32	77	1.689118	0.432099	1.639313	3.760530
32	78	1.689118	0.427951	1.598161	3.715231
32	79	1.689118	0.406078	1.381122	3.476318
32	80	1.689118	0.432052	1.638846	3.760016
32	81	1.689118	0.449828	1.815234	3.954181
32	82	1.689118	0.471429	2.029570	4.190118
32	83	1.689118	0.451911	1.835897	3.976925
32	84	1.689118	0.387112	1.192928	3.269158
32	85	1.689118	0.456976	1.886157	4.032251
32	86	1.689118	0.419069	1.510022	3.618209
32	87	1.689118	0.418545	1.504824	3.612487
32	88	1.689118	0.435843	1.676464	3.801425
32	89	1.689118	0.397477	1.295782	3.382378
32	90	1.689118	0.413666	1.456412	3.559196
32	91	1.689118	0.362489	0.948612	3.000219
32	92	1.689118	0.467611	1.991681	4.148410
32	93	1.689118	0.453198	1.848673	3.990989
32	94	1.689118	0.408843	1.408558	3.506519
32	95	1.689118	0.448662	1.803664	3.941444
32	96	1.689118	0.397477	1.295782	3.382378
32	97	1.689118	0.401482	1.335519	3.426120
32	98	1.689118	0.458450	1.900786	4.048354
32	99	1.689118	0.448662	1.803664	3.941444
33	0	1.530641	0.407579	1.396019	3.334239
33	1	1.530641	0.364365	0.967229	2.862235
33	2	1.530641	0.446777	1.784956	3.762374
33	3	1.530641	0.468377	1.999287	3.998305
33	4	1.530641	0.379608	1.118471	3.028719
33	5	1.530641	0.452667	1.843401	3.826708
33	6	1.530641	0.435965	1.677681	3.644288
33	7	1.530641	0.468377	1.999287	3.998305
33	8	1.530641	0.460949	1.925577	3.917167
33	9	1.530641	0.511784	2.535917	4.578341
33	10	1.530641	0.440943	1.727067	3.698651
33	11	1.530641	0.497561	2.341826	4.370028
33	12	1.530641	0.514033	2.452307	4.496981
33	13	1.530641	0.495304	2.266470	4.292415
33	14	1.530641	0.408467	1.404829	3.343937
33	15	1.530641	0.401141	1.332136	3.263918
33	16	1.530641	0.486826	2.182344	4.199811
33	17	1.530641	0.487587	2.189892	4.208120
33	18	1.530641	0.386149	1.607084	3.523874
33	19	1.530641	0.413501	1.454780	3.398922
33	20	1.530641	0.462597	1.941936	3.935175
33	21	1.530641	0.434933	1.667434	3.633008
33	22	1.530641	0.441629	1.733877	3.706147
33	23	1.530641	0.434933	1.667434	3.633008
33	24	1.530641	0.483262	2.146978	4.160880
33	25	1.530641	0.389759	1.219195	3.139595
33	26	1.530641	0.373795	1.060793	2.965229
33	27	1.530641	0.486826	2.182344	4.199811
33	28	1.530641	0.481537	2.129862	4.142040
33	29	1.530641	0.470947	2.024784	4.026371
33	30	1.530641	0.462597	1.941936	3.935175
33	31	1.530641	0.389759	1.219195	3.139595
33	32	1.530641	0.474624	2.061273	4.066538
33	33	1.530641	0.466377	1.979444	3.976462
33	34	1.530641	0.451718	1.833987	3.816346
33	35	1.530641	0.497561	2.341826	4.370028
33	36	1.530641	0.489312	2.207008	4.226960
33	37	1.530641	0.470947	2.024784	4.026371
33	38	1.530641	0.466041	1.976107	3.972789
33	39	1.530641	0.471387	2.029155	4.031184
33	40	1.530641	0.468885	2.004325	4.003851
33	41	1.530641	0.462597	1.941936	3.935175
33	42	1.530641	0.477228	2.087112	4.094981
33	43	1.530641	0.466377	1.979444	3.976462
33	44	1.530641	0.414690	1.466578	3.411909
33	45	1.530641	0.462690	1.942855	3.936186
33	46	1.530641	0.439786	1.715588	3.686015
33	47	1.530641	0.427640	1.595075	3.553357
33	48	1.530641	0.487587	2.189892	4.208120
33	49	1.530641	0.373795	1.060793	2.965229
33	50	1.530641	0.401141	1.332136	3.263918
33	51	1.530641	0.416866	1.488162	3.435669
33	52	1.530641	0.418347	1.502866	3.451854
33	53	1.530641	0.453330	1.849983	3.833954
33	54	1.530641	0.468885	2.004325	4.003851
33	55	1.530641	0.408434	1.404500	3.343575
33	56	1.530641	0.471387	2.029155	4.031184
33	57	1.530641	0.408467	1.404829	3.343937
33	58	1.530641	0.497561	2.341826	4.370028
33	59	1.530641	0.495304	2.266470	4.292415
33	60	1.530641	0.434933	1.667434	3.633008
33	61	1.530641	0.471387	2.029155	4.031184
33	62	1.530641	0.440943	1.727067	3.698651
33	63	1.530641	0.448704	1.804082	3.783427
33	64	1.530641	0.466041	1.976107	3.972789
33	65	1.530641	0.453820	1.854839	3.839299
33	66	1.530641	0.410870	1.428675	3.370187
33	67	1.530641	0.373795	1.060793	2.965229
33	68	1.530641	0.514033	2.452307	4.496981
33	69	1.530641	0.484002	2.260255	4.274899
33	70	1.530641	0.468899	2.216315	4.215855
33	71	1.530641	0.486826	2.182344	4.199811
33	72	1.530641	0.359239	0.916368	2.806248
33	73	1.530641	0.373795	1.060793	2.965229
33	74	1.530641	0.462597	1.941936	3.935175
33	75	1.530641	0.423941	1.558372	3.512954
33	76	1.530641	0.439786	1.715588	3.686015
33	77	1.530641	0.417179	1.650166	3.597986
33	78	1.530641	0.440943	1.727067	3.698651
33	79	1.530641	0.445751	1.774778	3.751170
33	80	1.530641	0.383976	1.744413	3.659029
33	81	1.530641	0.417220	1.491678	3.439538
33	82	1.530641	0.447594	1.793065	3.771300
33	83	1.530641	0.490706	2.220843	4.242190
33	84	1.530641	0.432449	1.642785	3.605874
33	85	1.530641	0.409331	1.413396	3.353367
33	86	1.530641	0.359239	0.916368	2.806248
33	87	1.530641	0.445853	1.775787	3.752280
33	88	1.530641	0.413501	1.454780	3.398922
33	89	1.530641	0.378347	1.105966	3.014954
33	90	1.530641	0.468899	2.216315	4.215855
33	91	1.530641	0.434933	1.667434	3.633008
33	92	1.530641	0.470947	2.024784	4.026371
33	93	1.530641	0.439786	1.715588	3.686015
33	94	1.530641	0.446587	1.783070	3.760298
33	95	1.530641	0.453820	1.854839	3.839299
33	96	1.530641	0.446777	1.784956	3.762374
33	97	1.530641	0.407579	1.396019	3.334239
33	98	1.530641	0.423941	1.558372	3.512954
33	99	1.530641	0.408467	1.404829	3.343937
34	0	1.671865	0.400349	1.324274	3.396488
34	1	1.671865	0.422750	1.546549	3.641165
34	2	1.671865	0.471885	2.034094	4.177845
34	3	1.671865	0.412637	1.446204	3.530706
34	4	1.671865	0.431558	1.633947	3.737370
34	5	1.671865	0.517727	2.488963	4.678556
34	6	1.671865	0.459019	1.906430	4.037314
34	7	1.671865	0.400370	1.324481	3.396715
34	8	1.671865	0.437513	1.693036	3.802414
34	9	1.671865	0.442441	1.741932	3.856238
34	10	1.671865	0.367701	1.000323	3.039889
34	11	1.671865	0.445396	1.771254	3.888516
34	12	1.671865	0.426868	1.587407	3.686140
34	13	1.671865	0.388801	1.209691	3.270358
34	14	1.671865	0.437513	1.693036	3.802414
34	15	1.671865	0.441159	1.729216	3.842240
34	16	1.671865	0.408439	1.404547	3.484851
34	17	1.671865	0.407328	1.393529	3.472723
34	18	1.671865	0.453479	1.851460	3.976805
34	19	1.671865	0.437513	1.693036	3.802414
34	20	1.671865	0.416028	1.479851	3.567745
34	21	1.671865	0.412637	1.446204	3.530706
34	22	1.671865	0.471885	2.034094	4.177845
34	23	1.671865	0.442441	1.741932	3.856238
34	24	1.671865	0.468182	1.997348	4.137395
34	25	1.671865	0.458080	1.897110	4.027055
34	26	1.671865	0.471885	2.034094	4.177845
34	27	1.671865	0.486628	2.180380	4.338874
34	28	1.671865	0.388801	1.209691	3.270358
34	29	1.671865	0.410755	1.427533	3.510154
34	30	1.671865	0.376154	1.084204	3.132223
34	31	1.671865	0.387630	1.727713	3.787208
34	32	1.671865	0.474627	2.061298	4.207790
34	33	1.671865	0.455708	1.873581	4.001155
34	34	1.671865	0.482787	2.142268	4.296920
34	35	1.671865	0.377270	1.095273	3.144408
34	36	1.671865	0.427569	1.594365	3.693799
34	37	1.671865	0.410755	1.427533	3.510154
34	38	1.671865	0.451972	1.836509	3.960346
34	39	1.671865	0.458984	1.906087	4.036936
34	40	1.671865	0.435636	1.886264	3.993765
34	41	1.671865	0.431558	1.633947	3.737370
34	42	1.671865	0.379056	1.112997	3.163919
34	43	1.671865	0.458080	1.897110	4.027055
34	44	1.671865	0.480038	2.167959	4.319863
34	45	1.671865	0.514565	2.510547	4.696977
34	46	1.671865	0.441414	1.731740	3.845019
34	47	1.671865	0.397630	1.297296	3.366791
34	48	1.671865	0.374307	1.595510	3.641682
34	49	1.671865	0.416560	1.485132	3.573558
34	50	1.671865	0.437513	1.693036	3.802414
34	51	1.671865	0.432256	1.640878	3.744999
34	52	1.671865	0.407634	1.396561	3.476060
34	53	1.671865	0.400057	1.321377	3.393299
34	54	1.671865	0.409445	1.414530	3.495840
34	55	1.671865	0.442441	1.741932	3.856238
34	56	1.671865	0.445526	1.772547	3.889938
34	57	1.671865	0.451570	1.832514	3.955949
34	58	1.671865	0.431558	1.633947	3.737370
34	59	1.671865	0.416028	1.479851	3.567745
34	60	1.671865	0.414882	1.468481	3.555228
34	61	1.671865	0.421581	1.534951	3.628397
34	62	1.671865	0.412637	1.446204	3.530706
34	63	1.671865	0.480738	2.121934	4.274537
34	64	1.671865	0.517727	2.488963	4.678556
34	65	1.671865	0.485929	2.173446	4.331241
34	66	1.671865	0.437513	1.693036	3.802414
34	67	1.671865	0.389134	1.212997	3.273996
34	68	1.671865	0.377270	1.095273	3.144408
34	69	1.671865	0.469659	2.170899	4.312423
34	70	1.671865	0.448733	1.804367	3.924965
34	71	1.671865	0.400057	1.321377	3.393299
34	72	1.671865	0.482709	2.141497	4.296072
34	73	1.671865	0.409445	1.414530	3.495840
34	74	1.671865	0.447108	1.894169	4.013142
34	75	1.671865	0.415197	1.471602	3.558664
34	76	1.671865	0.414882	1.468481	3.555228
34	77	1.671865	0.404255	1.363034	3.439154
34	78	1.671865	0.361497	0.938771	2.972134
34	79	1.671865	0.451570	1.832514	3.955949
34	80	1.671865	0.420842	1.527614	3.620321
34	81	1.671865	0.480738	2.121934	4.274537
34	82	1.671865	0.376154	1.084204	3.132223
34	83	1.671865	0.416560	1.485132	3.573558
34	84	1.671865	0.400370	1.324481	3.396715
34	85	1.671865	0.426868	1.587407	3.686140
34	86	1.671865	0.421581	1.534951	3.628397
34	87	1.671865	0.469551	2.010937	4.152354
34	88	1.671865	0.466608	2.246553	4.385027
34	89	1.671865	0.430513	1.623579	3.725957
34	90	1.671865	0.397630	1.297296	3.366791
34	91	1.671865	0.422750	1.546549	3.641165
34	92	1.671865	0.517727	2.488963	4.678556
34	93	1.671865	0.424563	1.564543	3.660972
34	94	1.671865	0.436998	2.005712	4.114575
34	95	1.671865	0.420842	1.527614	3.620321
34	96	1.671865	0.400349	1.324274	3.396488
34	97	1.671865	0.400349	1.324274	3.396488
34	98	1.671865	0.407634	1.396561	3.476060
34	99	1.671865	0.459019	1.906430	4.037314
35	0	1.578588	0.378902	1.111470	3.068960
35	1	1.578588	0.467063	1.986247	4.031898
35	2	1.578588	0.383057	1.152695	3.114340
35	3	1.578588	0.411541	1.435330	3.425458
35	4	1.578588	0.484101	2.155308	4.217997
35	5	1.578588	0.398414	1.305078	3.282080
35	6	1.578588	0.484101	2.155308	4.217997
35	7	1.578588	0.394651	1.267740	3.240979
35	8	1.578588	0.447793	1.795044	3.821425
35	9	1.578588	0.524799	2.559135	4.662523
35	10	1.578588	0.524799	2.559135	4.662523
35	11	1.578588	0.429304	1.611580	3.619471
35	12	1.578588	0.453889	1.855528	3.888005
35	13	1.578588	0.371421	1.037242	2.987251
35	14	1.578588	0.383057	1.152695	3.114340
35	15	1.578588	0.450326	1.820177	3.849091
35	16	1.578588	0.394651	1.267740	3.240979
35	17	1.578588	0.468226	1.997786	4.044600
35	18	1.578588	0.411469	1.434617	3.424673
35	19	1.578588	0.460830	1.924397	3.963815
35	20	1.578588	0.497093	2.284215	4.359895
35	21	1.578588	0.438786	1.705666	3.723040
35	22	1.578588	0.459726	1.913445	3.951759
35	23	1.578588	0.391479	1.236260	3.206327
35	24	1.578588	0.452415	1.840903	3.871906
35	25	1.578588	0.412734	1.447171	3.438493
35	26	1.578588	0.394651	1.267740	3.240979
35	27	1.578588	0.402779	1.348387	3.329754
35	28	1.578588	0.447793	1.795044	3.821425
35	29	1.578588	0.413288	1.452660	3.444535
35	30	1.578588	0.524799	2.559135	4.662523
35	31	1.578588	0.441158	1.994024	4.013770
35	32	1.578588	0.459726	1.913445	3.951759
35	33	1.578588	0.452415	1.840903	3.871906
35	34	1.578588	0.448710	1.804135	3.831432
35	35	1.578588	0.402779	1.348387	3.329754
35	36	1.578588	0.444015	1.757554	3.780157
35	37	1.578588	0.441158	1.994024	4.013770
35	38	1.578588	0.437976	1.697626	3.714190
35	39	1.578588	0.507340	2.385891	4.471818
35	40	1.578588	0.376793	1.090541	3.045922
35	41	1.578588	0.404493	1.365396	3.348477
35	42	1.578588	0.447793	1.795044	3.821425
35	43	1.578588	0.465238	1.968140	4.011966
35	44	1.578588	0.376793	1.090541	3.045922
35	45	1.578588	0.398414	1.305078	3.282080
35	46	1.578588	0.450538	1.822277	3.851403
35	47	1.578588	0.376793	1.090541	3.045922
35	48	1.578588	0.463988	1.955736	3.998312
35	49	1.578588	0.483429	2.148643	4.210660
35	50	1.578588	0.365214	0.975645	2.919446
35	51	1.578588	0.449804	2.026847	4.055238
35	52	1.578588	0.444015	1.757554	3.780157
35	53	1.578588	0.411541	1.435330	3.425458
35	54	1.578588	0.486467	2.178780	4.243835
35	55	1.578588	0.447793	1.795044	3.821425
35	56	1.578588	0.482317	2.137603	4.198508
35	57	1.578588	0.468318	1.998702	4.045608
35	58	1.578588	0.421436	1.533509	3.533532
35	59	1.578588	0.450326	1.820177	3.849091
35	60	1.578588	0.433114	1.649387	3.661089
35	61	1.578588	0.462245	2.150299	4.191132
35	62	1.578588	0.485188	2.166088	4.229863
35	63	1.578588	0.421436	1.533509	3.533532
35	64	1.578588	0.398414	1.305078	3.282080
35	65	1.578588	0.444015	1.757554	3.780157
35	66	1.578588	0.402779	1.348387	3.329754
35	67	1.578588	0.391479	1.236260	3.206327
35	68	1.578588	0.467424	1.989832	4.035845
35	69	1.578588	0.362917	0.952857	2.894361
35	70	1.578588	0.460830	1.924397	3.963815
35	71	1.578588	0.452415	1.840903	3.871906
35	72	1.578588	0.400609	1.326858	3.306055
35	73	1.578588	0.490260	2.216418	4.285266
35	74	1.578588	0.465238	1.968140	4.011966
35	75	1.578588	0.412734	1.447171	3.438493
35	76	1.578588	0.453889	1.855528	3.888005
35	77	1.578588	0.412734	1.447171	3.438493
35	78	1.578588	0.412734	1.447171	3.438493
35	79	1.578588	0.470155	2.016926	4.065669
35	80	1.578588	0.470155	2.016926	4.065669
35	81	1.578588	0.406651	1.386810	3.372049
35	82	1.578588	0.438786	1.705666	3.723040
35	83	1.578588	0.376793	1.090541	3.045922
35	84	1.578588	0.362917	0.952857	2.894361
35	85	1.578588	0.462245	2.150299	4.191132
35	86	1.578588	0.448710	1.804135	3.831432
35	87	1.578588	0.524799	2.559135	4.662523
35	88	1.578588	0.418824	1.507596	3.505008
35	89	1.578588	0.413288	1.452660	3.444535
35	90	1.578588	0.407683	1.714826	3.701096
35	91	1.578588	0.450326	1.820177	3.849091
35	92	1.578588	0.420940	1.528593	3.528121
35	93	1.578588	0.377911	1.101641	3.058140
35	94	1.578588	0.411574	1.806399	3.796560
35	95	1.578588	0.321313	1.440427	3.340328
35	96	1.578588	0.400609	1.326858	3.306055
35	97	1.578588	0.478073	2.254380	4.311040
35	98	1.578588	0.422809	1.547137	3.548534
35	99	1.578588	0.474002	2.055097	4.107686
36	0	1.605023	0.451811	1.834907	3.891740
36	1	1.605023	0.405435	1.374747	3.385205
36	2	1.605023	0.468014	2.101608	4.174644
36	3	1.605023	0.420451	1.523740	3.549214
36	4	1.605023	0.376237	1.085024	3.066283
36	5	1.605023	0.404488	1.365341	3.374852
36	6	1.605023	0.405435	1.374747	3.385205
36	7	1.605023	0.449448	1.811464	3.865936
36	8	1.605023	0.408909	1.409217	3.423149
36	9	1.605023	0.376237	1.085024	3.066283
36	10	1.605023	0.509968	2.411976	4.526968
36	11	1.605023	0.436416	1.682147	3.723585
36	12	1.605023	0.435309	1.671163	3.711494
36	13	1.605023	0.405435	1.374747	3.385205
36	14	1.605023	0.465946	1.975166	4.046135
36	15	1.605023	0.436416	1.682147	3.723585
36	16	1.605023	0.461390	1.929953	3.996366
36	17	1.605023	0.438827	1.706077	3.749928
36	18	1.605023	0.414926	1.468916	3.488865
36	19	1.605023	0.475170	2.066686	4.146879
36	20	1.605023	0.443773	1.755151	3.803946
36	21	1.605023	0.458080	1.897115	3.960218
36	22	1.605023	0.449896	1.815910	3.870829
36	23	1.605023	0.410013	1.420165	3.435201
36	24	1.605023	0.401624	1.336925	3.343572
36	25	1.605023	0.409849	1.418541	3.433413
36	26	1.605023	0.451811	1.834907	3.891740
36	27	1.605023	0.395367	1.751513	3.751902
36	28	1.605023	0.414221	1.461917	3.481161
36	29	1.605023	0.451966	1.836448	3.893437
36	30	1.605023	0.414221	1.461917	3.481161
36	31	1.605023	0.461390	1.929953	3.996366
