replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	83	2.291379	0.537894	2.689065	5.518337
31	84	2.291379	0.495293	2.266356	5.053028
31	85	2.291379	0.548648	2.954665	5.794692
31	86	2.291379	0.428957	1.608136	4.328471
31	87	2.291379	0.582114	3.127838	6.001330
31	88	2.291379	0.479129	2.105968	4.876475
31	89	2.291379	0.489429	2.737814	5.518623
31	90	2.291379	0.537894	2.689065	5.518337
31	91	2.291379	0.527721	2.588129	5.407229
31	92	2.291379	0.505447	2.367111	5.163936
31	93	2.291379	0.566737	2.975259	5.833375
31	94	2.291379	0.494676	2.260240	5.046295
31	95	2.291379	0.487960	2.193601	4.972940
31	96	2.291379	0.523936	2.550568	5.365883
31	97	2.291379	0.450812	1.825000	4.567191
31	98	2.291379	0.535747	2.667762	5.494887
31	99	2.291379	0.541705	2.726884	5.559967
32	0	2.233595	0.520410	2.515580	5.269584
32	1	2.233595	0.575155	3.058786	5.867536
32	2	2.233595	0.573667	3.044023	5.851284
32	3	2.233595	0.505484	2.367482	5.106561
32	4	2.233595	0.497503	2.288287	5.019384
32	5	2.233595	0.504789	2.360583	5.098967
32	6	2.233595	0.608753	3.445134	6.287482
32	7	2.233595	0.635457	3.657138	6.526189
32	8	2.233595	0.620412	3.507851	6.361857
32	9	2.233595	0.540163	2.711582	5.485339
32	10	2.233595	0.456820	1.884610	4.575025
32	11	2.233595	0.548268	2.791999	5.573861
32	12	2.233595	0.573667	3.044023	5.851284
32	13	2.233595	0.597455	3.280058	6.111107
32	14	2.233595	0.642454	3.779524	6.655572
32	15	2.233595	0.569334	3.001030	5.803959
32	16	2.233595	0.608753	3.445134	6.287482
32	17	2.233595	0.510631	2.418549	5.162775
32	18	2.233595	0.537679	2.686932	5.458206
32	19	2.233595	0.642454	3.779524	6.655572
32	20	2.233595	0.662348	3.923962	6.819904
32	21	2.233595	0.565071	2.958733	5.757398
32	22	2.233595	0.542667	2.736423	5.512684
32	23	2.233595	0.506189	2.374474	5.114258
32	24	2.233595	0.479147	2.106146	4.818887
32	25	2.233595	0.505484	2.367482	5.106561
32	26	2.233595	0.505484	2.367482	5.106561
32	27	2.233595	0.548268	2.791999	5.573861
32	28	2.233595	0.549445	2.803682	5.586721
32	29	2.233595	0.536951	2.679712	5.450257
32	30	2.233595	0.572727	3.034696	5.841017
32	31	2.233595	0.506189	2.374474	5.114258
32	32	2.233595	0.451044	1.827295	4.511933
32	33	2.233595	0.537679	2.686932	5.458206
32	34	2.233595	0.555129	2.860082	5.648806
32	35	2.233595	0.505484	2.367482	5.106561
32	36	2.233595	0.424768	1.566579	4.224942
32	37	2.233595	0.541622	2.726063	5.501280
32	38	2.233595	0.585110	3.263496	6.082201
32	39	2.233595	0.469610	2.011523	4.714729
32	40	2.233595	0.541622	2.726063	5.501280
32	41	2.233595	0.573667	3.044023	5.851284
32	42	2.233595	0.438522	1.703044	4.375160
32	43	2.233595	0.604071	3.451638	6.289304
32	44	2.233595	0.504789	2.360583	5.098967
32	45	2.233595	0.459084	1.907072	4.599751
32	46	2.233595	0.608753	3.445134	6.287482
32	47	2.233595	0.585110	3.263496	6.082201
32	48	2.233595	0.547932	2.788673	5.570200
32	49	2.233595	0.497503	2.288287	5.019384
32	50	2.233595	0.519776	2.985960	5.739330
32	51	2.233595	0.424768	1.566579	4.224942
32	52	2.233595	0.479147	2.106146	4.818887
32	53	2.233595	0.492917	2.242786	4.969298
32	54	2.233595	0.620412	3.507851	6.361857
32	55	2.233595	0.490821	2.221981	4.946396
32	56	2.233595	0.598622	3.291642	6.123859
32	57	2.233595	0.634497	3.647612	6.515703
32	58	2.233595	0.478635	2.101071	4.813300
32	59	2.233595	0.555129	2.860082	5.648806
32	60	2.233595	0.592150	3.227421	6.053165
32	61	2.233595	0.476746	2.082322	4.792662
32	62	2.233595	0.525602	2.884881	5.644077
32	63	2.233595	0.580319	3.110026	5.923940
32	64	2.233595	0.542854	2.738279	5.514727
32	65	2.233595	0.605296	3.357867	6.196758
32	66	2.233595	0.612074	3.425114	6.270782
32	67	2.233595	0.537679	2.686932	5.458206
32	68	2.233595	0.560099	2.909399	5.703093
32	69	2.233595	0.542854	2.738279	5.514727
32	70	2.233595	0.478635	2.101071	4.813300
32	71	2.233595	0.521650	2.527890	5.283135
32	72	2.233595	0.501091	2.323887	5.058572
32	73	2.233595	0.476746	2.082322	4.792662
32	74	2.233595	0.476746	2.082322	4.792662
32	75	2.233595	0.490821	2.221981	4.946396
32	76	2.233595	0.497503	2.288287	5.019384
32	77	2.233595	0.548268	2.791999	5.573861
32	78	2.233595	0.549445	2.803682	5.586721
32	79	2.233595	0.469610	2.011523	4.714729
32	80	2.233595	0.550617	2.815315	5.599528
32	81	2.233595	0.575155	3.058786	5.867536
32	82	2.233595	0.619622	3.500012	6.353228
32	83	2.233595	0.547932	2.788673	5.570200
32	84	2.233595	0.456820	1.884610	4.575025
32	85	2.233595	0.580319	3.110026	5.923940
32	86	2.233595	0.510631	2.418549	5.162775
32	87	2.233595	0.499220	2.305326	5.038140
32	88	2.233595	0.543953	2.749187	5.526734
32	89	2.233595	0.485494	2.169130	4.888218
32	90	2.233595	0.504789	2.360583	5.098967
32	91	2.233595	0.424768	1.566579	4.224942
32	92	2.233595	0.596353	3.269126	6.099074
32	93	2.233595	0.572727	3.034696	5.841017
32	94	2.233595	0.497503	2.288287	5.019384
32	95	2.233595	0.565071	2.958733	5.757398
32	96	2.233595	0.485494	2.169130	4.888218
32	97	2.233595	0.478219	2.096943	4.808757
32	98	2.233595	0.560099	2.909399	5.703093
32	99	2.233595	0.565071	2.958733	5.757398
33	0	2.195663	0.489945	2.213296	4.898904
33	1	2.195663	0.438678	1.704596	4.338936
33	2	2.195663	0.565247	2.960473	5.721382
33	3	2.195663	0.560729	2.915652	5.672044
33	4	2.195663	0.450753	1.824412	4.470828
33	5	2.195663	0.566627	2.974167	5.736457
33	6	2.195663	0.540558	2.715496	5.451716
33	7	2.195663	0.560729	2.915652	5.672044
33	8	2.195663	0.605545	3.360332	6.161539
33	9	2.195663	0.635009	3.758614	6.589285
33	10	2.195663	0.539201	2.702031	5.436894
33	11	2.195663	0.584357	3.361949	6.141968
33	12	2.195663	0.631774	3.620592	6.448028
33	13	2.195663	0.632665	3.629435	6.457763
33	14	2.195663	0.509907	2.411365	5.116934
33	15	2.195663	0.493312	2.246707	4.935682
33	16	2.195663	0.626055	3.563841	6.385558
33	17	2.195663	0.589468	3.200806	5.985936
33	18	2.195663	0.485670	2.594588	5.275921
33	19	2.195663	0.495651	2.269916	4.961230
33	20	2.195663	0.571797	3.025468	5.792928
33	21	2.195663	0.542944	2.739176	5.477783
33	22	2.195663	0.537920	2.689329	5.422912
33	23	2.195663	0.542944	2.739176	5.477783
33	24	2.195663	0.627175	3.574962	6.397800
33	25	2.195663	0.468286	1.998386	4.662335
33	26	2.195663	0.448714	1.804183	4.448561
33	27	2.195663	0.626055	3.563841	6.385558
33	28	2.195663	0.610346	3.407970	6.213978
33	29	2.195663	0.582805	3.134700	5.913168
33	30	2.195663	0.571797	3.025468	5.792928
33	31	2.195663	0.468286	1.998386	4.662335
33	32	2.195663	0.574751	3.054778	5.825191
33	33	2.195663	0.562250	2.930736	5.688648
33	34	2.195663	0.539171	2.701738	5.436571
33	35	2.195663	0.584357	3.361949	6.141968
33	36	2.195663	0.626329	3.566564	6.388556
33	37	2.195663	0.582805	3.134700	5.913168
33	38	2.195663	0.599279	3.298164	6.093106
33	39	2.195663	0.585215	3.158609	5.939486
33	40	2.195663	0.599973	3.305047	6.100683
33	41	2.195663	0.571797	3.025468	5.792928
33	42	2.195663	0.558117	2.889734	5.643514
33	43	2.195663	0.562250	2.930736	5.688648
33	44	2.195663	0.510346	2.415726	5.121735
33	45	2.195663	0.595295	3.258632	6.049590
33	46	2.195663	0.547616	2.785534	5.528813
33	47	2.195663	0.530813	2.618805	5.345281
33	48	2.195663	0.589468	3.200806	5.985936
33	49	2.195663	0.448714	1.804183	4.448561
33	50	2.195663	0.493312	2.246707	4.935682
33	51	2.195663	0.491074	2.224497	4.911234
33	52	2.195663	0.502132	2.334223	5.032018
33	53	2.195663	0.596921	3.274766	6.067350
33	54	2.195663	0.599973	3.305047	6.100683
33	55	2.195663	0.511441	2.426587	5.133691
33	56	2.195663	0.585215	3.158609	5.939486
33	57	2.195663	0.509907	2.411365	5.116934
33	58	2.195663	0.584357	3.361949	6.141968
33	59	2.195663	0.632665	3.629435	6.457763
33	60	2.195663	0.542944	2.739176	5.477783
33	61	2.195663	0.585215	3.158609	5.939486
33	62	2.195663	0.539201	2.702031	5.436894
33	63	2.195663	0.522732	2.538626	5.257021
33	64	2.195663	0.599279	3.298164	6.093106
33	65	2.195663	0.579376	3.100669	5.875708
33	66	2.195663	0.509001	2.402373	5.107036
33	67	2.195663	0.448714	1.804183	4.448561
33	68	2.195663	0.631774	3.620592	6.448028
33	69	2.195663	0.528865	2.917256	5.641783
33	70	2.195663	0.545344	3.080775	5.821782
33	71	2.195663	0.626055	3.563841	6.385558
33	72	2.195663	0.419803	1.517312	4.132778
33	73	2.195663	0.448714	1.804183	4.448561
33	74	2.195663	0.571797	3.025468	5.792928
33	75	2.195663	0.517159	2.483320	5.196141
33	76	2.195663	0.547616	2.785534	5.528813
33	77	2.195663	0.522605	2.590329	5.308597
33	78	2.195663	0.539201	2.702031	5.436894
33	79	2.195663	0.567549	2.983318	5.746529
33	80	2.195663	0.435946	2.418985	5.050594
33	81	2.195663	0.519367	2.505232	5.220262
33	82	2.195663	0.557794	2.886528	5.639985
33	83	2.195663	0.616942	3.473421	6.286026
33	84	2.195663	0.529607	2.606843	5.332113
33	85	2.195663	0.502591	2.338773	5.037026
33	86	2.195663	0.419803	1.517312	4.132778
33	87	2.195663	0.531589	2.626510	5.353762
33	88	2.195663	0.495651	2.269916	4.961230
33	89	2.195663	0.460350	1.919634	4.575647
33	90	2.195663	0.545344	3.080775	5.821782
33	91	2.195663	0.542944	2.739176	5.477783
33	92	2.195663	0.582805	3.134700	5.913168
33	93	2.195663	0.547616	2.785534	5.528813
33	94	2.195663	0.560795	2.916306	5.672764
33	95	2.195663	0.579376	3.100669	5.875708
33	96	2.195663	0.565247	2.960473	5.721382
33	97	2.195663	0.489945	2.213296	4.898904
33	98	2.195663	0.517159	2.483320	5.196141
33	99	2.195663	0.509907	2.411365	5.116934
34	0	2.375299	0.487714	2.191152	5.054165
34	1	2.375299	0.522476	2.536079	5.433854
34	2	2.375299	0.590251	3.208581	6.174131
34	3	2.375299	0.508665	2.399044	5.283008
34	4	2.375299	0.518395	2.495584	5.389278
34	5	2.375299	0.579057	3.256402	6.210758
34	6	2.375299	0.563537	2.943511	5.882347
34	7	2.375299	0.492473	2.238377	5.106149
34	8	2.375299	0.540038	2.710339	5.625676
34	9	2.375299	0.549495	2.804176	5.728970
34	10	2.375299	0.439263	1.710402	4.524964
34	11	2.375299	0.538813	2.698190	5.612303
34	12	2.375299	0.510760	2.419833	5.305892
34	13	2.375299	0.465222	1.967975	4.808496
34	14	2.375299	0.540038	2.710339	5.625676
34	15	2.375299	0.559703	2.905467	5.840469
34	16	2.375299	0.496736	2.280674	5.152708
34	17	2.375299	0.478796	2.102668	4.956762
34	18	2.375299	0.572446	3.031913	5.979658
34	19	2.375299	0.540038	2.710339	5.625676
34	20	2.375299	0.505342	2.366074	5.246715
34	21	2.375299	0.508665	2.399044	5.283008
34	22	2.375299	0.590251	3.208581	6.174131
34	23	2.375299	0.549495	2.804176	5.728970
34	24	2.375299	0.584852	3.155008	6.115159
34	25	2.375299	0.579596	3.102859	6.057755
34	26	2.375299	0.590251	3.208581	6.174131
34	27	2.375299	0.611160	3.416051	6.402510
34	28	2.375299	0.465222	1.967975	4.808496
34	29	2.375299	0.513897	2.450956	5.340152
34	30	2.375299	0.454516	1.861753	4.691568
34	31	2.375299	0.573096	3.356137	6.304531
34	32	2.375299	0.561455	3.134704	6.071457
34	33	2.375299	0.563797	2.946088	5.885184
34	34	2.375299	0.628240	3.585525	6.589064
34	35	2.375299	0.445996	1.777211	4.598506
34	36	2.375299	0.523301	2.544271	5.442871
34	37	2.375299	0.513897	2.450956	5.340152
34	38	2.375299	0.561276	2.921078	5.857653
34	39	2.375299	0.586468	3.171041	6.132808
34	40	2.375299	0.627063	3.573851	6.576213
34	41	2.375299	0.518395	2.495584	5.389278
34	42	2.375299	0.458772	1.903976	4.738047
34	43	2.375299	0.579596	3.102859	6.057755
34	44	2.375299	0.615896	3.516004	6.507198
34	45	2.375299	0.652585	3.827088	6.854971
34	46	2.375299	0.573506	3.042432	5.991237
34	47	2.375299	0.491971	2.233393	5.100662
34	48	2.375299	0.512806	2.810879	5.698984
34	49	2.375299	0.521387	2.525276	5.421962
34	50	2.375299	0.540038	2.710339	5.625676
34	51	2.375299	0.520826	2.519707	5.415832
34	52	2.375299	0.476266	2.077561	4.929126
34	53	2.375299	0.488153	2.195515	5.058967
34	54	2.375299	0.492075	2.234432	5.101806
34	55	2.375299	0.549495	2.804176	5.728970
34	56	2.375299	0.556508	2.873761	5.805567
34	57	2.375299	0.588182	3.188049	6.151529
34	58	2.375299	0.518395	2.495584	5.389278
34	59	2.375299	0.505342	2.366074	5.246715
34	60	2.375299	0.516713	2.478895	5.370907
34	61	2.375299	0.510897	2.421188	5.307384
34	62	2.375299	0.508665	2.399044	5.283008
34	63	2.375299	0.580994	3.116723	6.073015
34	64	2.375299	0.579057	3.256402	6.210758
34	65	2.375299	0.609196	3.396558	6.381053
34	66	2.375299	0.540038	2.710339	5.625676
34	67	2.375299	0.476351	2.078410	4.930061
34	68	2.375299	0.445996	1.777211	4.598506
34	69	2.375299	0.574808	3.267199	6.217306
34	70	2.375299	0.573361	3.040990	5.989651
34	71	2.375299	0.488153	2.195515	5.058967
34	72	2.375299	0.621067	3.514347	6.510713
34	73	2.375299	0.492075	2.234432	5.101806
34	74	2.375299	0.616106	3.465127	6.456532
34	75	2.375299	0.503375	2.346555	5.225230
34	76	2.375299	0.516713	2.478895	5.370907
34	77	2.375299	0.507717	2.389632	5.272648
34	78	2.375299	0.422543	1.544496	4.342338
34	79	2.375299	0.588182	3.188049	6.151529
34	80	2.375299	0.522196	2.533306	5.430801
34	81	2.375299	0.580994	3.116723	6.073015
34	82	2.375299	0.454516	1.861753	4.691568
34	83	2.375299	0.521387	2.525276	5.421962
34	84	2.375299	0.492473	2.238377	5.106149
34	85	2.375299	0.510760	2.419833	5.305892
34	86	2.375299	0.510897	2.421188	5.307384
34	87	2.375299	0.599000	3.295395	6.269694
34	88	2.375299	0.543383	3.114275	6.032957
34	89	2.375299	0.531038	2.621038	5.527375
34	90	2.375299	0.491971	2.233393	5.100662
34	91	2.375299	0.522476	2.536079	5.433854
34	92	2.375299	0.579057	3.256402	6.210758
34	93	2.375299	0.539096	2.700996	5.615391
34	94	2.375299	0.504826	2.890589	5.770714
34	95	2.375299	0.522196	2.533306	5.430801
34	96	2.375299	0.487714	2.191152	5.054165
34	97	2.375299	0.487714	2.191152	5.054165
34	98	2.375299	0.476266	2.077561	4.929126
34	99	2.375299	0.563537	2.943511	5.882347
35	0	2.336053	0.440730	1.724956	4.501740
35	1	2.336053	0.585080	3.157271	6.078405
35	2	2.336053	0.447273	1.789879	4.573205
35	3	2.336053	0.475912	2.074050	4.886015
35	4	2.336053	0.623958	3.543033	6.503044
35	5	2.336053	0.476388	2.078776	4.891217
35	6	2.336053	0.623958	3.543033	6.503044
35	7	2.336053	0.462383	1.939812	4.738249
35	8	2.336053	0.544043	2.750084	5.630181
35	9	2.336053	0.629975	3.602736	6.568764
35	10	2.336053	0.629975	3.602736	6.568764
35	11	2.336053	0.513032	2.442373	5.291459
35	12	2.336053	0.537006	2.680252	5.553310
35	13	2.336053	0.426751	1.586247	4.349051
35	14	2.336053	0.447273	1.789879	4.573205
35	15	2.336053	0.564109	2.949181	5.849343
35	16	2.336053	0.462383	1.939812	4.738249
35	17	2.336053	0.589015	3.196315	6.121383
35	18	2.336053	0.493366	2.247233	5.076652
35	19	2.336053	0.536240	2.672656	5.544949
35	20	2.336053	0.598182	3.287279	6.221514
35	21	2.336053	0.534404	2.654437	5.524894
35	22	2.336053	0.547933	2.788680	5.672666
35	23	2.336053	0.456853	1.884933	4.677839
35	24	2.336053	0.544155	2.751193	5.631401
35	25	2.336053	0.494281	2.256314	5.086648
35	26	2.336053	0.462383	1.939812	4.738249
35	27	2.336053	0.487719	2.191206	5.014979
35	28	2.336053	0.544043	2.750084	5.630181
35	29	2.336053	0.499770	2.310777	5.146600
35	30	2.336053	0.629975	3.602736	6.568764
35	31	2.336053	0.550634	3.080298	5.966985
35	32	2.336053	0.547933	2.788680	5.672666
35	33	2.336053	0.544155	2.751193	5.631401
35	34	2.336053	0.545314	2.762693	5.644060
35	35	2.336053	0.487719	2.191206	5.014979
35	36	2.336053	0.524438	2.555547	5.416038
35	37	2.336053	0.550634	3.080298	5.966985
35	38	2.336053	0.533585	2.646313	5.515952
35	39	2.336053	0.593198	3.290784	6.220035
35	40	2.336053	0.435453	1.672591	4.444097
35	41	2.336053	0.476110	2.076018	4.888181
35	42	2.336053	0.544043	2.750084	5.630181
35	43	2.336053	0.555543	2.864190	5.755787
35	44	2.336053	0.435453	1.672591	4.444097
35	45	2.336053	0.476388	2.078776	4.891217
35	46	2.336053	0.526280	2.573824	5.436157
35	47	2.336053	0.435453	1.672591	4.444097
35	48	2.336053	0.522814	2.539435	5.398303
35	49	2.336053	0.604121	3.346201	6.286374
35	50	2.336053	0.417011	1.489610	4.242674
35	51	2.336053	0.608908	3.446668	6.391629
35	52	2.336053	0.524438	2.555547	5.416038
35	53	2.336053	0.475912	2.074050	4.886015
35	54	2.336053	0.591781	3.223760	6.151594
35	55	2.336053	0.544043	2.750084	5.630181
35	56	2.336053	0.602944	3.334523	6.273520
35	57	2.336053	0.550877	2.817894	5.704824
35	58	2.336053	0.500151	2.314563	5.150767
35	59	2.336053	0.564109	2.949181	5.849343
35	60	2.336053	0.523614	2.547370	5.407036
35	61	2.336053	0.574214	3.208340	6.118607
35	62	2.336053	0.592731	3.233192	6.161977
35	63	2.336053	0.500151	2.314563	5.150767
35	64	2.336053	0.476388	2.078776	4.891217
35	65	2.336053	0.524438	2.555547	5.416038
35	66	2.336053	0.487719	2.191206	5.014979
35	67	2.336053	0.456853	1.884933	4.677839
35	68	2.336053	0.574114	3.048465	5.958632
35	69	2.336053	0.428689	1.605480	4.370222
35	70	2.336053	0.536240	2.672656	5.544949
35	71	2.336053	0.544155	2.751193	5.631401
35	72	2.336053	0.485140	2.165612	4.986805
35	73	2.336053	0.631102	3.613925	6.581080
35	74	2.336053	0.555543	2.864190	5.755787
35	75	2.336053	0.494281	2.256314	5.086648
35	76	2.336053	0.537006	2.680252	5.553310
35	77	2.336053	0.494281	2.256314	5.086648
35	78	2.336053	0.494281	2.256314	5.086648
35	79	2.336053	0.578129	3.088300	6.002483
35	80	2.336053	0.578129	3.088300	6.002483
35	81	2.336053	0.489862	2.212467	5.038382
35	82	2.336053	0.534404	2.654437	5.524894
35	83	2.336053	0.435453	1.672591	4.444097
35	84	2.336053	0.428689	1.605480	4.370222
35	85	2.336053	0.574214	3.208340	6.118607
35	86	2.336053	0.545314	2.762693	5.644060
35	87	2.336053	0.629975	3.602736	6.568764
35	88	2.336053	0.485884	2.172996	4.994933
35	89	2.336053	0.499770	2.310777	5.146600
35	90	2.336053	0.568644	3.206038	6.110735
35	91	2.336053	0.564109	2.949181	5.849343
35	92	2.336053	0.517431	2.486025	5.339510
35	93	2.336053	0.450179	1.818720	4.604953
35	94	2.336053	0.461476	2.354516	5.152045
35	95	2.336053	0.421465	2.328253	5.085771
35	96	2.336053	0.485140	2.165612	4.986805
35	97	2.336053	0.619905	3.502819	6.458776
35	98	2.336053	0.512322	2.435324	5.283699
35	99	2.336053	0.571599	3.129430	6.037082
36	0	2.299735	0.545634	2.765869	5.611238
36	1	2.299735	0.475178	2.066771	4.841684
36	2	2.299735	0.585757	3.216950	6.102442
36	3	2.299735	0.513429	2.446316	5.259480
36	4	2.299735	0.450014	1.817074	4.566822
36	5	2.299735	0.499901	2.312077	5.111712
36	6	2.299735	0.475178	2.066771	4.841684
36	7	2.299735	0.524590	2.557063	5.381388
36	8	2.299735	0.511801	2.430159	5.241695
36	9	2.299735	0.450014	1.817074	4.566822
36	10	2.299735	0.570319	3.222661	6.092715
36	11	2.299735	0.554150	2.850363	5.704248
36	12	2.299735	0.553086	2.839805	5.692625
36	13	2.299735	0.475178	2.066771	4.841684
36	14	2.299735	0.584952	3.156004	6.040691
36	15	2.299735	0.554150	2.850363	5.704248
36	16	2.299735	0.579941	3.106274	5.985950
36	17	2.299735	0.536648	2.676705	5.513088
36	18	2.299735	0.507382	2.386315	5.193432
36	19	2.299735	0.602271	3.327845	6.229850
36	20	2.299735	0.520387	2.515357	5.335479
36	21	2.299735	0.571491	3.022434	5.893659
36	22	2.299735	0.566164	2.969579	5.835477
36	23	2.299735	0.504134	2.354083	5.157951
36	24	2.299735	0.478520	2.099933	4.878188
36	25	2.299735	0.507733	2.389792	5.197259
36	26	2.299735	0.545634	2.765869	5.611238
36	27	2.299735	0.611405	3.577366	6.488505
36	28	2.299735	0.488809	2.202017	4.990561
36	29	2.299735	0.578789	3.094851	5.973375
36	30	2.299735	0.488809	2.202017	4.990561
36	31	2.299735	0.579941	3.106274	5.985950
36	32	2.299735	0.528443	2.595289	5.423467
36	33	2.299735	0.584952	3.156004	6.040691
36	34	2.299735	0.640990	3.712040	6.652765
36	35	2.299735	0.500843	2.321433	5.122011
36	36	2.299735	0.539002	2.700063	5.538800
36	37	2.299735	0.536648	2.676705	5.513088
36	38	2.299735	0.535221	2.662549	5.497505
36	39	2.299735	0.539002	2.700063	5.538800
36	40	2.299735	0.566164	2.969579	5.835477
36	41	2.299735	0.536648	2.676705	5.513088
36	42	2.299735	0.436606	1.684035	4.420375
36	43	2.299735	0.509085	2.403206	5.212025
36	44	2.299735	0.540558	2.715496	5.555788
36	45	2.299735	0.507733	2.389792	5.197259
36	46	2.299735	0.589330	3.199442	6.088507
36	47	2.299735	0.439969	1.717404	4.457107
36	48	2.299735	0.630443	3.607384	6.537562
36	49	2.299735	0.607495	3.379679	6.286908
36	50	2.299735	0.510137	2.413649	5.223520
36	51	2.299735	0.587143	3.177745	6.064623
36	52	2.299735	0.499901	2.312077	5.111712
36	53	2.299735	0.627126	3.574472	6.501333
36	54	2.299735	0.513429	2.446316	5.259480
36	55	2.299735	0.482284	2.666916	5.448935
36	56	2.299735	0.502052	2.333424	5.135211
36	57	2.299735	0.560989	3.077120	5.937844
36	58	2.299735	0.617278	3.476754	6.393767
36	59	2.299735	0.587930	3.185550	6.073215
36	60	2.299735	0.675514	4.054606	7.029855
36	61	2.299735	0.536127	3.148208	5.984070
36	62	2.299735	0.588518	3.191385	6.079638
36	63	2.299735	0.540780	2.717702	5.558217
36	64	2.299735	0.475217	2.067152	4.842103
36	65	2.299735	0.589330	3.199442	6.088507
36	66	2.299735	0.598178	3.287238	6.185151
36	67	2.299735	0.500843	2.321433	5.122011
36	68	2.299735	0.502052	2.333424	5.135211
36	69	2.299735	0.578789	3.094851	5.973375
36	70	2.299735	0.508939	2.401761	5.210435
36	71	2.299735	0.550528	2.814432	5.664695
36	72	2.299735	0.554150	2.850363	5.704248
36	73	2.299735	0.373049	1.953777	4.626561
36	74	2.299735	0.470066	2.651610	5.421411
36	75	2.299735	0.578789	3.094851	5.973375
