replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
63	20	1.739632	0.467695	1.992513	4.199840
63	21	1.739632	0.419856	1.517838	3.677326
63	22	1.739632	0.390955	1.231063	3.361649
63	23	1.739632	0.521043	2.521860	4.782534
63	24	1.739632	0.395275	1.273927	3.408833
63	25	1.739632	0.495132	2.264764	4.499528
63	26	1.739632	0.381198	1.134246	3.255075
63	27	1.739632	0.429126	1.609819	3.778577
63	28	1.739632	0.443025	1.747732	3.930389
63	29	1.739632	0.435330	2.095084	4.270045
63	30	1.739632	0.457108	1.887464	4.084203
63	31	1.739632	0.419414	1.513450	3.672495
63	32	1.739632	0.472799	2.043165	4.255596
63	33	1.739632	0.447959	1.796691	3.984282
63	34	1.739632	0.423858	1.557549	3.721039
63	35	1.739632	0.419856	1.517838	3.677326
63	36	1.739632	0.471577	2.031041	4.242250
63	37	1.739632	0.506360	2.376168	4.622159
63	38	1.739632	0.458028	1.896592	4.094251
63	39	1.739632	0.486063	2.333665	4.559360
63	40	1.739632	0.449723	2.184933	4.374287
63	41	1.739632	0.472593	2.041121	4.253346
63	42	1.739632	0.428928	1.607851	3.776411
63	43	1.739632	0.443025	1.747732	3.930389
63	44	1.739632	0.429126	1.609819	3.778577
63	45	1.739632	0.440582	1.723487	3.903701
63	46	1.739632	0.479625	2.110895	4.330152
63	47	1.739632	0.440533	1.723001	3.903166
63	48	1.739632	0.486063	2.333665	4.559360
63	49	1.739632	0.484427	2.158546	4.382605
63	50	1.739632	0.414483	1.464525	3.618640
63	51	1.739632	0.443025	1.747732	3.930389
63	52	1.739632	0.471577	2.031041	4.242250
63	53	1.739632	0.428928	1.607851	3.776411
63	54	1.739632	0.485048	2.164706	4.389386
63	55	1.739632	0.443025	1.747732	3.930389
63	56	1.739632	0.404143	1.361923	3.505698
63	57	1.739632	0.551254	2.821628	5.112513
63	58	1.739632	0.445900	1.776254	3.961786
63	59	1.739632	0.381198	1.134246	3.255075
63	60	1.739632	0.424948	1.568362	3.732942
63	61	1.739632	0.479625	2.110895	4.330152
63	62	1.739632	0.423858	1.557549	3.721039
63	63	1.739632	0.385904	1.180944	3.306480
63	64	1.739632	0.497330	2.286567	4.523529
63	65	1.739632	0.471591	2.031180	4.242403
63	66	1.739632	0.510557	2.417812	4.668000
63	67	1.739632	0.440533	1.723001	3.903166
63	68	1.739632	0.497330	2.286567	4.523529
63	69	1.739632	0.419856	1.517838	3.677326
63	70	1.739632	0.494284	2.256347	4.490262
63	71	1.739632	0.488519	2.252103	4.480253
63	72	1.739632	0.419856	1.517838	3.677326
63	73	1.739632	0.365713	1.722097	3.827442
63	74	1.739632	0.423858	1.557549	3.721039
63	75	1.739632	0.381198	1.134246	3.255075
63	76	1.739632	0.484427	2.158546	4.382605
63	77	1.739632	0.465127	1.967033	4.171791
63	78	1.739632	0.429126	1.609819	3.778577
63	79	1.739632	0.390955	1.231063	3.361649
63	80	1.739632	0.450462	1.821519	4.011612
63	81	1.739632	0.450606	1.822951	4.013189
63	82	1.739632	0.472992	2.045072	4.257696
63	83	1.739632	0.535681	2.667104	4.942416
63	84	1.739632	0.472992	2.045072	4.257696
63	85	1.739632	0.439375	1.711508	3.890514
63	86	1.739632	0.395275	1.273927	3.408833
63	87	1.739632	0.370889	1.031964	3.142485
63	88	1.739632	0.419856	1.517838	3.677326
63	89	1.739632	0.446832	1.785500	3.971963
63	90	1.739632	0.477666	2.091452	4.308750
63	91	1.739632	0.465127	1.967033	4.171791
63	92	1.739632	0.412530	1.445145	3.597307
63	93	1.739632	0.425522	1.574055	3.739209
63	94	1.739632	0.422820	1.547242	3.709693
63	95	1.739632	0.450874	1.825608	4.016114
63	96	1.739632	0.440533	1.723001	3.903166
63	97	1.739632	0.419414	1.513450	3.672495
63	98	1.739632	0.484427	2.158546	4.382605
63	99	1.739632	0.457999	1.896304	4.093934
64	0	1.629900	0.438588	1.703700	3.772188
64	1	1.629900	0.381080	1.133077	3.144057
64	2	1.629900	0.442160	1.739143	3.811202
64	3	1.629900	0.505782	2.370434	4.506116
64	4	1.629900	0.413185	1.451641	3.494726
64	5	1.629900	0.460045	1.916608	4.006552
64	6	1.629900	0.522493	2.536252	4.688646
64	7	1.629900	0.441191	1.729533	3.800625
64	8	1.629900	0.413204	1.451835	3.494940
64	9	1.629900	0.532644	2.636977	4.799521
64	10	1.629900	0.436541	1.683389	3.749829
64	11	1.629900	0.437350	1.691420	3.758670
64	12	1.629900	0.472717	2.042351	4.144968
64	13	1.629900	0.451460	1.831425	3.912785
64	14	1.629900	0.417372	1.863930	3.911202
64	15	1.629900	0.413204	1.451835	3.494940
64	16	1.629900	0.483937	2.153675	4.267512
64	17	1.629900	0.522935	2.540632	4.693466
64	18	1.629900	0.473771	2.052803	4.156474
64	19	1.629900	0.501011	2.323093	4.454004
64	20	1.629900	0.472314	2.038351	4.140566
64	21	1.629900	0.431728	1.635632	3.697260
64	22	1.629900	0.427534	1.594022	3.651456
64	23	1.629900	0.390589	1.227430	3.247919
64	24	1.629900	0.429856	1.617061	3.676817
64	25	1.629900	0.478406	2.098796	4.207101
64	26	1.629900	0.419032	1.509659	3.558591
64	27	1.629900	0.474824	2.063257	4.167981
64	28	1.629900	0.369355	1.016735	3.015989
64	29	1.629900	0.491908	2.232767	4.354575
64	30	1.629900	0.437350	1.691420	3.758670
64	31	1.629900	0.386623	1.770682	3.787205
64	32	1.629900	0.438588	1.703700	3.772188
64	33	1.629900	0.470965	2.024962	4.125827
64	34	1.629900	0.431407	1.632451	3.693758
64	35	1.629900	0.532644	2.636977	4.799521
64	36	1.629900	0.478406	2.098796	4.207101
64	37	1.629900	0.470965	2.024962	4.125827
64	38	1.629900	0.470965	2.024962	4.125827
64	39	1.629900	0.386251	1.184389	3.200540
64	40	1.629900	0.421463	1.533778	3.585140
64	41	1.629900	0.431728	1.635632	3.697260
64	42	1.629900	0.438588	1.703700	3.772188
64	43	1.629900	0.437267	1.690597	3.757765
64	44	1.629900	0.458072	1.897032	3.985004
64	45	1.629900	0.451460	1.831425	3.912785
64	46	1.629900	0.500384	2.528729	4.659013
64	47	1.629900	0.413185	1.451641	3.494726
64	48	1.629900	0.375858	1.081265	3.087023
64	49	1.629900	0.473077	2.045917	4.148894
64	50	1.629900	0.477993	2.094696	4.202588
64	51	1.629900	0.451460	1.831425	3.912785
64	52	1.629900	0.532578	2.636318	4.798796
64	53	1.629900	0.453806	1.854705	3.938412
64	54	1.629900	0.524479	2.555960	4.710339
64	55	1.629900	0.458072	1.897032	3.985004
64	56	1.629900	0.455436	1.870878	3.956214
64	57	1.629900	0.450197	2.083717	4.163814
64	58	1.629900	0.437267	1.690597	3.757765
64	59	1.629900	0.375858	1.081265	3.087023
64	60	1.629900	0.495799	2.271375	4.397074
64	61	1.629900	0.386251	1.184389	3.200540
64	62	1.629900	0.451460	1.831425	3.912785
64	63	1.629900	0.473077	2.045917	4.148894
64	64	1.629900	0.519133	2.555871	4.704903
64	65	1.629900	0.496720	2.280514	4.407134
64	66	1.629900	0.481138	2.337759	4.448797
64	67	1.629900	0.419032	1.509659	3.558591
64	68	1.629900	0.429856	1.617061	3.676817
64	69	1.629900	0.514037	2.452347	4.596284
64	70	1.629900	0.436541	1.683389	3.749829
64	71	1.629900	0.429856	1.617061	3.676817
64	72	1.629900	0.483937	2.153675	4.267512
64	73	1.629900	0.386251	1.184389	3.200540
64	74	1.629900	0.501011	2.323093	4.454004
64	75	1.629900	0.477993	2.094696	4.202588
64	76	1.629900	0.413204	1.451835	3.494940
64	77	1.629900	0.436263	1.680630	3.746793
64	78	1.629900	0.396668	1.287750	3.314318
64	79	1.629900	0.439190	1.709675	3.778765
64	80	1.629900	0.419032	1.509659	3.558591
64	81	1.629900	0.472314	2.038351	4.140566
64	82	1.629900	0.428138	1.917795	3.975833
64	83	1.629900	0.390589	1.227430	3.247919
64	84	1.629900	0.476023	2.075154	4.181078
64	85	1.629900	0.369355	1.016735	3.015989
64	86	1.629900	0.498871	2.301857	4.430628
64	87	1.629900	0.431728	1.635632	3.697260
64	88	1.629900	0.474824	2.063257	4.167981
64	89	1.629900	0.510032	2.412605	4.552537
64	90	1.629900	0.495799	2.271375	4.397074
64	91	1.629900	0.436541	1.683389	3.749829
64	92	1.629900	0.413185	1.451641	3.494726
64	93	1.629900	0.501011	2.323093	4.454004
64	94	1.629900	0.463191	2.265606	4.358697
64	95	1.629900	0.396668	1.287750	3.314318
64	96	1.629900	0.427534	1.594022	3.651456
64	97	1.629900	0.489287	2.206766	4.325953
64	98	1.629900	0.458072	1.897032	3.985004
64	99	1.629900	0.420258	1.892567	3.942724
65	0	1.690177	0.410524	1.425240	3.525941
65	1	1.690177	0.443476	1.964056	4.097709
65	2	1.690177	0.519471	2.612189	4.821837
65	3	1.690177	0.440237	1.720068	3.850482
65	4	1.690177	0.494016	2.253687	4.437879
65	5	1.690177	0.426218	1.580960	3.697355
65	6	1.690177	0.512473	2.436826	4.639476
65	7	1.690177	0.413126	1.451055	3.554358
65	8	1.690177	0.413126	1.451055	3.554358
65	9	1.690177	0.500757	2.320575	4.511508
65	10	1.690177	0.462455	1.940520	4.093151
65	11	1.690177	0.471382	2.029105	4.190664
65	12	1.690177	0.455771	1.874199	4.020147
65	13	1.690177	0.433434	1.652561	3.776172
65	14	1.690177	0.425092	2.046461	4.161729
65	15	1.690177	0.426218	1.580960	3.697355
65	16	1.690177	0.455771	1.874199	4.020147
65	17	1.690177	0.449907	1.816016	3.956100
65	18	1.690177	0.428783	1.606408	3.725368
65	19	1.690177	0.486966	2.183734	4.360877
65	20	1.690177	0.452436	1.841106	3.983719
65	21	1.690177	0.417001	1.489504	3.596682
65	22	1.690177	0.512473	2.436826	4.639476
65	23	1.690177	0.454951	1.866060	4.011188
65	24	1.690177	0.480272	2.117314	4.287763
65	25	1.690177	0.426218	1.580960	3.697355
65	26	1.690177	0.476498	2.079866	4.246541
65	27	1.690177	0.446881	1.785989	3.923047
65	28	1.690177	0.425092	2.046461	4.161729
65	29	1.690177	0.419189	1.511218	3.620584
65	30	1.690177	0.471962	2.034855	4.196993
65	31	1.690177	0.409086	1.410965	3.510227
65	32	1.690177	0.436273	1.680733	3.807183
65	33	1.690177	0.449907	1.816016	3.956100
65	34	1.690177	0.452436	1.841106	3.983719
65	35	1.690177	0.472691	2.042089	4.204957
65	36	1.690177	0.468863	2.004107	4.163146
65	37	1.690177	0.428783	1.606408	3.725368
65	38	1.690177	0.486731	2.181405	4.358313
65	39	1.690177	0.433737	1.655572	3.779486
65	40	1.690177	0.452436	1.841106	3.983719
65	41	1.690177	0.469596	2.011381	4.171154
65	42	1.690177	0.493189	2.245481	4.428846
65	43	1.690177	0.479382	2.108484	4.278043
65	44	1.690177	0.439339	1.923005	4.052521
65	45	1.690177	0.436273	1.680733	3.807183
65	46	1.690177	0.425801	1.576823	3.692801
65	47	1.690177	0.484045	2.207713	4.381935
65	48	1.690177	0.400003	1.320845	3.411025
65	49	1.690177	0.419189	1.511218	3.620584
65	50	1.690177	0.416865	1.488159	3.595201
65	51	1.690177	0.392159	1.243008	3.325344
65	52	1.690177	0.478710	2.101809	4.270696
65	53	1.690177	0.440237	1.720068	3.850482
65	54	1.690177	0.452207	1.838833	3.981216
65	55	1.690177	0.418122	1.500634	3.608933
65	56	1.690177	0.439937	1.717093	3.847207
65	57	1.690177	0.465560	1.971333	4.127070
65	58	1.690177	0.432173	1.640052	3.762401
65	59	1.690177	0.512473	2.436826	4.639476
65	60	1.690177	0.462138	1.937374	4.089689
65	61	1.690177	0.459600	2.071083	4.220859
65	62	1.690177	0.440237	1.720068	3.850482
65	63	1.690177	0.506263	2.375206	4.571645
65	64	1.690177	0.459830	1.914478	4.064485
65	65	1.690177	0.473445	2.049572	4.213193
65	66	1.690177	0.500757	2.320575	4.511508
65	67	1.690177	0.437838	1.696261	3.824276
65	68	1.690177	0.471382	2.029105	4.190664
65	69	1.690177	0.464556	1.961370	4.116103
65	70	1.690177	0.487650	2.190521	4.368348
65	71	1.690177	0.454350	1.860099	4.004626
65	72	1.690177	0.493785	2.251400	4.435362
65	73	1.690177	0.490541	2.219208	4.399926
65	74	1.690177	0.409086	1.410965	3.510227
65	75	1.690177	0.495002	2.263468	4.448646
65	76	1.690177	0.445282	1.770121	3.905580
65	77	1.690177	0.496809	2.281403	4.468389
65	78	1.690177	0.433737	1.655572	3.779486
65	79	1.690177	0.493785	2.251400	4.435362
65	80	1.690177	0.461004	1.926130	4.077311
65	81	1.690177	0.480272	2.117314	4.287763
65	82	1.690177	0.451376	1.830593	3.972145
65	83	1.690177	0.454951	1.866060	4.011188
65	84	1.690177	0.491600	2.282674	4.464450
65	85	1.690177	0.468863	2.004107	4.163146
65	86	1.690177	0.462337	1.939350	4.091864
65	87	1.690177	0.462455	1.940520	4.093151
65	88	1.690177	0.410524	1.425240	3.525941
65	89	1.690177	0.510970	2.421914	4.623061
65	90	1.690177	0.528478	2.595636	4.814291
65	91	1.690177	0.493189	2.245481	4.428846
65	92	1.690177	0.500824	2.321243	4.512244
65	93	1.690177	0.439215	1.709925	3.839317
65	94	1.690177	0.470930	2.024614	4.185720
65	95	1.690177	0.369503	1.706732	3.766411
65	96	1.690177	0.423989	1.558847	3.673013
65	97	1.690177	0.465560	1.971333	4.127070
65	98	1.690177	0.437838	1.696261	3.824276
65	99	1.690177	0.446977	1.998796	4.135950
66	0	1.750846	0.443538	1.752821	3.947205
66	1	1.750846	0.463349	1.949396	4.163591
66	2	1.750846	0.428188	1.600513	3.779547
66	3	1.750846	0.444608	1.763436	3.958889
66	4	1.750846	0.383231	1.154424	3.288501
66	5	1.750846	0.391197	1.233463	3.375505
66	6	1.750846	0.456482	1.881259	4.088588
66	7	1.750846	0.403020	1.350782	3.504648
66	8	1.750846	0.482737	2.141767	4.375350
66	9	1.750846	0.443538	1.752821	3.947205
66	10	1.750846	0.456482	1.881259	4.088588
66	11	1.750846	0.460417	1.920298	4.131560
66	12	1.750846	0.421725	1.536376	3.708947
66	13	1.750846	0.392952	1.833485	3.977283
66	14	1.750846	0.444608	1.763436	3.958889
66	15	1.750846	0.430613	1.624567	3.806025
66	16	1.750846	0.470085	2.016229	4.237159
66	17	1.750846	0.490588	2.431527	4.672961
66	18	1.750846	0.352112	1.587133	3.690091
66	19	1.750846	0.416122	1.798570	3.965538
66	20	1.750846	0.412637	1.446209	3.609692
66	21	1.750846	0.399170	1.312583	3.462599
66	22	1.750846	0.425958	1.578382	3.755186
66	23	1.750846	0.412706	1.446891	3.610443
66	24	1.750846	0.443006	1.747540	3.941392
66	25	1.750846	0.508776	2.400144	4.659766
66	26	1.750846	0.430613	1.624567	3.806025
66	27	1.750846	0.446062	1.777868	3.974777
66	28	1.750846	0.435032	1.668415	3.854292
66	29	1.750846	0.485430	2.168497	4.404773
66	30	1.750846	0.414699	1.466660	3.632204
66	31	1.750846	0.403020	1.350782	3.504648
66	32	1.750846	0.440349	1.721172	3.912366
66	33	1.750846	0.450488	1.821783	4.023117
66	34	1.750846	0.421725	1.536376	3.708947
66	35	1.750846	0.435022	1.668320	3.854188
66	36	1.750846	0.493852	2.252064	4.496762
66	37	1.750846	0.465074	2.125400	4.341319
66	38	1.750846	0.413276	1.452544	3.616666
66	39	1.750846	0.485430	2.168497	4.404773
66	40	1.750846	0.446062	1.777868	3.974777
66	41	1.750846	0.381742	1.139647	3.272234
66	42	1.750846	0.482881	2.143197	4.376924
66	43	1.750846	0.435032	1.668415	3.854292
66	44	1.750846	0.383231	1.154424	3.288501
66	45	1.750846	0.421725	1.536376	3.708947
66	46	1.750846	0.416952	1.489024	3.656822
66	47	1.750846	0.485430	2.168497	4.404773
66	48	1.750846	0.435032	1.668415	3.854292
66	49	1.750846	0.444608	1.763436	3.958889
66	50	1.750846	0.470085	2.016229	4.237159
66	51	1.750846	0.443006	1.747540	3.941392
66	52	1.750846	0.439152	1.709299	3.899297
66	53	1.750846	0.477305	2.299725	4.527875
66	54	1.750846	0.471496	2.030238	4.252580
66	55	1.750846	0.443538	1.752821	3.947205
66	56	1.750846	0.427503	1.593714	3.772063
66	57	1.750846	0.465074	2.125400	4.341319
66	58	1.750846	0.462846	1.944400	4.158092
66	59	1.750846	0.477305	2.299725	4.527875
66	60	1.750846	0.399170	1.312583	3.462599
66	61	1.750846	0.406562	1.385922	3.543330
66	62	1.750846	0.477681	2.091601	4.320128
66	63	1.750846	0.414699	1.466660	3.632204
66	64	1.750846	0.391197	1.233463	3.375505
66	65	1.750846	0.492748	2.241105	4.484699
66	66	1.750846	0.428869	1.607262	3.786977
66	67	1.750846	0.418550	1.504872	3.674267
66	68	1.750846	0.435032	1.668415	3.854292
66	69	1.750846	0.477681	2.091601	4.320128
66	70	1.750846	0.538076	2.690872	4.979794
66	71	1.750846	0.445334	1.770637	3.966816
66	72	1.750846	0.498770	2.300855	4.550470
66	73	1.750846	0.463349	1.949396	4.163591
66	74	1.750846	0.533641	2.646868	4.931355
66	75	1.750846	0.449601	1.812982	4.013429
66	76	1.750846	0.496202	2.275376	4.522423
66	77	1.750846	0.493852	2.252064	4.496762
66	78	1.750846	0.383231	1.154424	3.288501
66	79	1.750846	0.462846	1.944400	4.158092
66	80	1.750846	0.466288	1.978553	4.195687
66	81	1.750846	0.428869	1.607262	3.786977
66	82	1.750846	0.410920	1.429163	3.590928
66	83	1.750846	0.445087	1.768192	3.964126
66	84	1.750846	0.381732	1.139553	3.272131
66	85	1.750846	0.443006	1.747540	3.941392
66	86	1.750846	0.440210	1.719793	3.910848
66	87	1.750846	0.511384	2.478982	4.741211
66	88	1.750846	0.444608	1.763436	3.958889
66	89	1.750846	0.441008	1.727720	3.919574
66	90	1.750846	0.440210	1.719793	3.910848
66	91	1.750846	0.412706	1.446891	3.610443
66	92	1.750846	0.497632	2.289570	4.538048
66	93	1.750846	0.443538	1.752821	3.947205
66	94	1.750846	0.381732	1.139553	3.272131
66	95	1.750846	0.436917	1.687125	3.874888
66	96	1.750846	0.456400	1.880442	4.087687
66	97	1.750846	0.440210	1.719793	3.910848
66	98	1.750846	0.465999	2.240504	4.457349
66	99	1.750846	0.410920	1.429163	3.590928
67	0	1.720884	0.481856	2.133034	4.335774
67	1	1.720884	0.451850	1.835295	4.008028
67	2	1.720884	0.443477	1.752212	3.916572
67	3	1.720884	0.481865	2.133121	4.335870
67	4	1.720884	0.482614	2.140552	4.344050
67	5	1.720884	0.421728	1.536408	3.679020
67	6	1.720884	0.463223	1.948140	4.132247
67	7	1.720884	0.433142	1.649662	3.803688
67	8	1.720884	0.440305	1.720736	3.881924
67	9	1.720884	0.421728	1.536408	3.679020
67	10	1.720884	0.386606	1.187911	3.295400
67	11	1.720884	0.442466	1.901075	4.064425
67	12	1.720884	0.507957	2.392016	4.620856
67	13	1.720884	0.449033	1.807341	3.977258
67	14	1.720884	0.451850	1.835295	4.008028
67	15	1.720884	0.462791	1.943860	4.127535
67	16	1.720884	0.466619	2.140729	4.328231
67	17	1.720884	0.439948	1.717201	3.878033
67	18	1.720884	0.451361	1.830446	4.002691
67	19	1.720884	0.463223	1.948140	4.132247
67	20	1.720884	0.481856	2.133034	4.335774
67	21	1.720884	0.426484	1.795455	3.942822
67	22	1.720884	0.470532	2.020672	4.212088
67	23	1.720884	0.537177	2.681953	4.940014
67	24	1.720884	0.450623	1.823122	3.994628
67	25	1.720884	0.462791	1.943860	4.127535
67	26	1.720884	0.470532	2.020672	4.212088
67	27	1.720884	0.386606	1.187911	3.295400
67	28	1.720884	0.411032	1.430280	3.562196
67	29	1.720884	0.454956	1.866115	4.041954
67	30	1.720884	0.460175	1.917896	4.098955
67	31	1.720884	0.437601	1.693910	3.852395
67	32	1.720884	0.429379	1.983071	4.133334
67	33	1.720884	0.481865	2.133121	4.335870
67	34	1.720884	0.449560	1.812576	3.983020
67	35	1.720884	0.412887	1.448682	3.582453
67	36	1.720884	0.419233	1.511648	3.651765
67	37	1.720884	0.475755	2.072489	4.269127
67	38	1.720884	0.454956	1.866115	4.041954
67	39	1.720884	0.412887	1.448682	3.582453
67	40	1.720884	0.494175	2.255268	4.470327
67	41	1.720884	0.470532	2.020672	4.212088
67	42	1.720884	0.472288	2.038096	4.231268
67	43	1.720884	0.462791	1.943860	4.127535
67	44	1.720884	0.462097	1.936976	4.119957
67	45	1.720884	0.419517	1.514475	3.654876
67	46	1.720884	0.516421	2.475999	4.713303
67	47	1.720884	0.494175	2.255268	4.470327
67	48	1.720884	0.454956	1.866115	4.041954
67	49	1.720884	0.412887	1.448682	3.582453
67	50	1.720884	0.454956	1.866115	4.041954
67	51	1.720884	0.475837	2.073304	4.270024
67	52	1.720884	0.472648	2.041665	4.235197
67	53	1.720884	0.456032	1.876792	4.053708
67	54	1.720884	0.433142	1.649662	3.803688
67	55	1.720884	0.497379	2.287059	4.505321
67	56	1.720884	0.531801	2.734541	4.987226
67	57	1.720884	0.472648	2.041665	4.235197
67	58	1.720884	0.451850	1.835295	4.008028
67	59	1.720884	0.375376	1.076484	3.172744
67	60	1.720884	0.395445	1.752293	3.868623
67	61	1.720884	0.423222	1.551232	3.695337
67	62	1.720884	0.475837	2.073304	4.270024
67	63	1.720884	0.393251	1.253846	3.367980
67	64	1.720884	0.460175	1.917896	4.098955
67	65	1.720884	0.537177	2.681953	4.940014
67	66	1.720884	0.463946	1.955321	4.140151
67	67	1.720884	0.373463	1.057498	3.151844
67	68	1.720884	0.423222	1.551232	3.695337
67	69	1.720884	0.462791	1.943860	4.127535
67	70	1.720884	0.419517	1.514475	3.654876
67	71	1.720884	0.375376	1.076484	3.172744
67	72	1.720884	0.497379	2.287059	4.505321
67	73	1.720884	0.509989	2.518111	4.748984
67	74	1.720884	0.494175	2.255268	4.470327
67	75	1.720884	0.386606	1.187911	3.295400
67	76	1.720884	0.449560	1.812576	3.983020
67	77	1.720884	0.466619	2.140729	4.328231
67	78	1.720884	0.520240	2.513891	4.755015
67	79	1.720884	0.443477	1.752212	3.916572
67	80	1.720884	0.537177	2.681953	4.940014
67	81	1.720884	0.437601	1.693910	3.852395
67	82	1.720884	0.451850	1.835295	4.008028
67	83	1.720884	0.509989	2.518111	4.748984
67	84	1.720884	0.419517	1.514475	3.654876
67	85	1.720884	0.462791	1.943860	4.127535
67	86	1.720884	0.556866	2.877320	5.155071
67	87	1.720884	0.403484	1.355385	3.479753
67	88	1.720884	0.436052	1.678539	3.835475
67	89	1.720884	0.438327	1.701118	3.860329
67	90	1.720884	0.433142	1.649662	3.803688
67	91	1.720884	0.479783	2.112461	4.313128
67	92	1.720884	0.438327	1.701118	3.860329
67	93	1.720884	0.487776	2.191767	4.400426
67	94	1.720884	0.419233	1.511648	3.651765
67	95	1.720884	0.419233	1.511648	3.651765
67	96	1.720884	0.436052	1.678539	3.835475
67	97	1.720884	0.482614	2.140552	4.344050
67	98	1.720884	0.429574	1.614263	3.764720
67	99	1.720884	0.426958	1.588309	3.736151
68	0	1.710696	0.446401	1.781226	3.938323
68	1	1.710696	0.459385	1.910065	4.080146
68	2	1.710696	0.436081	1.678825	3.825602
68	3	1.710696	0.387909	1.200841	3.299446
68	4	1.710696	0.477020	2.190976	4.378692
68	5	1.710696	0.396237	1.283479	3.390412
68	6	1.710696	0.479940	2.378840	4.569476
68	7	1.710696	0.401131	1.332031	3.443858
68	8	1.710696	0.410137	1.421403	3.542236
68	9	1.710696	0.437492	1.692831	3.841019
68	10	1.710696	0.457705	1.893387	4.061787
68	11	1.710696	0.447142	1.788583	3.946421
68	12	1.710696	0.422012	1.539226	3.671933
