replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	41	2.056598	0.458617	1.902442	4.417657
31	42	2.056598	0.505261	2.577123	5.138983
31	43	2.056598	0.506400	2.376564	4.939561
31	44	2.056598	0.407323	1.393477	3.857398
31	45	2.056598	0.538557	2.695643	5.290797
31	46	2.056598	0.518425	2.495889	5.070912
31	47	2.056598	0.559233	2.900804	5.516635
31	48	2.056598	0.460348	1.919622	4.436568
31	49	2.056598	0.454783	1.864401	4.375782
31	50	2.056598	0.471563	2.030894	4.559055
31	51	2.056598	0.511471	2.426884	4.994954
31	52	2.056598	0.511471	2.426884	4.994954
31	53	2.056598	0.529606	2.606829	5.193033
31	54	2.056598	0.436741	1.685376	4.178715
31	55	2.056598	0.471950	2.458444	4.986991
31	56	2.056598	0.504560	2.358313	4.919472
31	57	2.056598	0.567756	2.985375	5.609729
31	58	2.056598	0.559625	3.010616	5.626839
31	59	2.056598	0.513441	2.446436	5.016476
31	60	2.056598	0.501277	2.325735	4.883610
31	61	2.056598	0.482719	2.141595	4.680912
31	62	2.056598	0.549908	2.808273	5.414779
31	63	2.056598	0.559800	2.906434	5.522832
31	64	2.056598	0.488650	2.200447	4.745695
31	65	2.056598	0.567756	2.985375	5.609729
31	66	2.056598	0.471997	2.035207	4.563802
31	67	2.056598	0.586549	3.171843	5.814990
31	68	2.056598	0.517381	2.485526	5.059506
31	69	2.056598	0.518425	2.495889	5.070912
31	70	2.056598	0.556558	2.874262	5.487418
31	71	2.056598	0.516092	2.472739	5.045429
31	72	2.056598	0.504560	2.358313	4.919472
31	73	2.056598	0.554479	2.853628	5.464705
31	74	2.056598	0.470244	2.017810	4.544652
31	75	2.056598	0.546863	2.778066	5.381527
31	76	2.056598	0.552065	2.829683	5.438346
31	77	2.056598	0.421879	1.537911	4.016389
31	78	2.056598	0.470244	2.017810	4.544652
31	79	2.056598	0.470447	2.019825	4.546870
31	80	2.056598	0.516092	2.472739	5.045429
31	81	2.056598	0.546863	2.778066	5.381527
31	82	2.056598	0.559233	2.900804	5.516635
31	83	2.056598	0.501277	2.325735	4.883610
31	84	2.056598	0.458617	1.902442	4.417657
31	85	2.056598	0.547722	2.892511	5.496832
31	86	2.056598	0.407323	1.393477	3.857398
31	87	2.056598	0.556891	2.877568	5.491057
31	88	2.056598	0.451095	1.827802	4.335495
31	89	2.056598	0.474229	2.534023	5.064850
31	90	2.056598	0.501277	2.325735	4.883610
31	91	2.056598	0.504109	2.353832	4.914539
31	92	2.056598	0.470447	2.019825	4.546870
31	93	2.056598	0.503768	2.403415	4.963781
31	94	2.056598	0.460348	1.919622	4.436568
31	95	2.056598	0.454783	1.864401	4.375782
31	96	2.056598	0.487699	2.191012	4.735309
31	97	2.056598	0.427362	1.592312	4.076272
31	98	2.056598	0.504560	2.358313	4.919472
31	99	2.056598	0.506400	2.376564	4.939561
32	0	2.018818	0.488124	2.195223	4.702165
32	1	2.018818	0.526792	2.578908	5.124518
32	2	2.018818	0.529704	2.607800	5.156322
32	3	2.018818	0.476978	2.084624	4.580419
32	4	2.018818	0.462344	1.939421	4.420583
32	5	2.018818	0.471151	2.026805	4.516773
32	6	2.018818	0.580303	3.109871	5.708992
32	7	2.018818	0.567558	3.036375	5.622752
32	8	2.018818	0.543832	2.747984	5.310633
32	9	2.018818	0.508780	2.400186	4.927784
32	10	2.018818	0.430566	1.624106	4.073490
32	11	2.018818	0.506320	2.375772	4.900910
32	12	2.018818	0.529704	2.607800	5.156322
32	13	2.018818	0.575309	3.060321	5.654448
32	14	2.018818	0.548741	2.955589	5.523149
32	15	2.018818	0.534579	2.656178	5.209576
32	16	2.018818	0.580303	3.109871	5.708992
32	17	2.018818	0.469871	2.014107	4.502796
32	18	2.018818	0.500456	2.317592	4.836867
32	19	2.018818	0.548741	2.955589	5.523149
32	20	2.018818	0.585680	3.269151	5.873649
32	21	2.018818	0.524600	2.557153	5.100571
32	22	2.018818	0.503947	2.352232	4.874997
32	23	2.018818	0.472244	2.037652	4.528714
32	24	2.018818	0.452034	1.837118	4.307970
32	25	2.018818	0.476978	2.084624	4.580419
32	26	2.018818	0.476978	2.084624	4.580419
32	27	2.018818	0.506320	2.375772	4.900910
32	28	2.018818	0.506417	2.376733	4.901968
32	29	2.018818	0.506426	2.376830	4.902075
32	30	2.018818	0.529944	2.610181	5.158943
32	31	2.018818	0.472244	2.037652	4.528714
32	32	2.018818	0.429544	1.613967	4.062330
32	33	2.018818	0.500456	2.317592	4.836867
32	34	2.018818	0.524829	2.559428	5.103075
32	35	2.018818	0.476978	2.084624	4.580419
32	36	2.018818	0.401960	1.340260	3.761038
32	37	2.018818	0.504340	2.356126	4.879283
32	38	2.018818	0.568551	3.046226	5.633595
32	39	2.018818	0.441108	1.728712	4.188639
32	40	2.018818	0.504340	2.356126	4.879283
32	41	2.018818	0.529704	2.607800	5.156322
32	42	2.018818	0.416255	1.482108	3.917181
32	43	2.018818	0.576888	3.181914	5.777621
32	44	2.018818	0.471151	2.026805	4.516773
32	45	2.018818	0.427959	1.598235	4.045012
32	46	2.018818	0.580303	3.109871	5.708992
32	47	2.018818	0.568551	3.046226	5.633595
32	48	2.018818	0.507775	2.390215	4.916808
32	49	2.018818	0.462344	1.939421	4.420583
32	50	2.018818	0.416631	2.121398	4.556847
32	51	2.018818	0.401960	1.340260	3.761038
32	52	2.018818	0.452034	1.837118	4.307970
32	53	2.018818	0.460124	1.917389	4.396331
32	54	2.018818	0.543832	2.747984	5.310633
32	55	2.018818	0.459976	1.915924	4.394718
32	56	2.018818	0.556387	2.872566	5.447772
32	57	2.018818	0.555397	2.862742	5.436957
32	58	2.018818	0.446868	1.785863	4.251549
32	59	2.018818	0.524829	2.559428	5.103075
32	60	2.018818	0.563875	2.946866	5.529559
32	61	2.018818	0.442635	1.743864	4.205318
32	62	2.018818	0.539908	2.867937	5.426663
32	63	2.018818	0.540251	2.712454	5.271523
32	64	2.018818	0.507034	2.382857	4.908709
32	65	2.018818	0.503790	2.509563	5.032171
32	66	2.018818	0.557507	2.883681	5.460007
32	67	2.018818	0.500456	2.317592	4.836867
32	68	2.018818	0.520518	2.516658	5.055994
32	69	2.018818	0.507034	2.382857	4.908709
32	70	2.018818	0.446868	1.785863	4.251549
32	71	2.018818	0.484099	2.155283	4.658199
32	72	2.018818	0.471481	2.030083	4.520382
32	73	2.018818	0.442635	1.743864	4.205318
32	74	2.018818	0.442635	1.743864	4.205318
32	75	2.018818	0.459976	1.915924	4.394718
32	76	2.018818	0.462344	1.939421	4.420583
32	77	2.018818	0.506320	2.375772	4.900910
32	78	2.018818	0.506417	2.376733	4.901968
32	79	2.018818	0.441108	1.728712	4.188639
32	80	2.018818	0.515201	2.463897	4.997916
32	81	2.018818	0.526792	2.578908	5.124518
32	82	2.018818	0.558976	2.898251	5.476045
32	83	2.018818	0.507775	2.390215	4.916808
32	84	2.018818	0.430566	1.624106	4.073490
32	85	2.018818	0.540251	2.712454	5.271523
32	86	2.018818	0.469871	2.014107	4.502796
32	87	2.018818	0.471756	2.032811	4.523384
32	88	2.018818	0.523280	2.544057	5.086155
32	89	2.018818	0.452556	1.842301	4.313675
32	90	2.018818	0.471151	2.026805	4.516773
32	91	2.018818	0.401960	1.340260	3.761038
32	92	2.018818	0.567546	2.983286	5.569649
32	93	2.018818	0.529944	2.610181	5.158943
32	94	2.018818	0.462344	1.939421	4.420583
32	95	2.018818	0.524600	2.557153	5.100571
32	96	2.018818	0.452556	1.842301	4.313675
32	97	2.018818	0.452645	1.843184	4.314647
32	98	2.018818	0.520518	2.516658	5.055994
32	99	2.018818	0.524600	2.557153	5.100571
33	0	1.961607	0.449259	1.809582	4.220447
33	1	1.961607	0.415815	1.477737	3.855159
33	2	1.961607	0.522922	2.540505	5.025034
33	3	1.961607	0.517193	2.483660	4.962460
33	4	1.961607	0.425177	1.570630	3.957414
33	5	1.961607	0.510251	2.414777	4.886635
33	6	1.961607	0.515576	2.467612	4.944795
33	7	1.961607	0.517193	2.483660	4.962460
33	8	1.961607	0.567434	2.982181	5.511222
33	9	1.961607	0.519112	2.820489	5.301208
33	10	1.961607	0.494330	2.256800	4.712736
33	11	1.961607	0.532109	2.843521	5.337237
33	12	1.961607	0.579319	3.100107	5.641033
33	13	1.961607	0.564253	2.950619	5.476480
33	14	1.961607	0.470984	2.025148	4.457738
33	15	1.961607	0.457783	1.894165	4.313554
33	16	1.961607	0.571432	3.021849	5.554888
33	17	1.961607	0.541491	2.724754	5.227851
33	18	1.961607	0.402091	1.924159	4.287857
33	19	1.961607	0.465018	1.965955	4.392581
33	20	1.961607	0.523993	2.551137	5.036738
33	21	1.961607	0.495273	2.266159	4.723038
33	22	1.961607	0.501891	2.331827	4.795324
33	23	1.961607	0.495273	2.266159	4.723038
33	24	1.961607	0.573658	3.043940	5.579206
33	25	1.961607	0.438506	1.702888	4.103000
33	26	1.961607	0.422697	1.546027	3.930331
33	27	1.961607	0.571432	3.021849	5.554888
33	28	1.961607	0.576431	3.071446	5.609483
33	29	1.961607	0.531135	2.622000	5.114742
33	30	1.961607	0.523993	2.551137	5.036738
33	31	1.961607	0.438506	1.702888	4.103000
33	32	1.961607	0.536885	2.679053	5.177544
33	33	1.961607	0.519273	2.504303	4.985183
33	34	1.961607	0.498600	2.299176	4.759384
33	35	1.961607	0.532109	2.843521	5.337237
33	36	1.961607	0.492335	2.448866	4.902808
33	37	1.961607	0.531135	2.622000	5.114742
33	38	1.961607	0.559114	2.899622	5.420343
33	39	1.961607	0.533249	2.642974	5.137829
33	40	1.961607	0.542380	2.733583	5.237571
33	41	1.961607	0.523993	2.551137	5.036738
33	42	1.961607	0.538620	2.696271	5.196498
33	43	1.961607	0.519273	2.504303	4.985183
33	44	1.961607	0.476083	2.075744	4.513433
33	45	1.961607	0.541954	2.729352	5.232912
33	46	1.961607	0.505311	2.365760	4.832677
33	47	1.961607	0.503983	2.352589	4.818179
33	48	1.961607	0.541491	2.724754	5.227851
33	49	1.961607	0.422697	1.546027	3.930331
33	50	1.961607	0.457783	1.894165	4.313554
33	51	1.961607	0.461045	1.926532	4.349183
33	52	1.961607	0.474888	2.063892	4.500387
33	53	1.961607	0.551448	2.823555	5.336609
33	54	1.961607	0.542380	2.733583	5.237571
33	55	1.961607	0.473073	2.045882	4.480562
33	56	1.961607	0.533249	2.642974	5.137829
33	57	1.961607	0.470984	2.025148	4.457738
33	58	1.961607	0.532109	2.843521	5.337237
33	59	1.961607	0.564253	2.950619	5.476480
33	60	1.961607	0.495273	2.266159	4.723038
33	61	1.961607	0.533249	2.642974	5.137829
33	62	1.961607	0.494330	2.256800	4.712736
33	63	1.961607	0.489877	2.212615	4.664099
33	64	1.961607	0.559114	2.899622	5.420343
33	65	1.961607	0.525013	2.561254	5.047874
33	66	1.961607	0.478622	2.100941	4.541170
33	67	1.961607	0.422697	1.546027	3.930331
33	68	1.961607	0.579319	3.100107	5.641033
33	69	1.961607	0.477315	2.405751	4.844673
33	70	1.961607	0.489979	2.584376	5.035962
33	71	1.961607	0.571432	3.021849	5.554888
33	72	1.961607	0.396481	1.285897	3.643985
33	73	1.961607	0.422697	1.546027	3.930331
33	74	1.961607	0.523993	2.551137	5.036738
33	75	1.961607	0.484358	2.157854	4.603819
33	76	1.961607	0.505311	2.365760	4.832677
33	77	1.961607	0.508769	2.400077	4.870453
33	78	1.961607	0.494330	2.256800	4.712736
33	79	1.961607	0.526994	2.580908	5.069508
33	80	1.961607	0.401550	2.024719	4.387876
33	81	1.961607	0.476357	2.078471	4.516436
33	82	1.961607	0.522240	2.533740	5.017587
33	83	1.961607	0.572232	3.029783	5.563622
33	84	1.961607	0.499220	2.305322	4.766149
33	85	1.961607	0.472429	2.039490	4.473526
33	86	1.961607	0.396481	1.285897	3.643985
33	87	1.961607	0.489610	2.209970	4.661187
33	88	1.961607	0.465018	1.965955	4.392581
33	89	1.961607	0.436070	1.678716	4.076393
33	90	1.961607	0.489979	2.584376	5.035962
33	91	1.961607	0.495273	2.266159	4.723038
33	92	1.961607	0.531135	2.622000	5.114742
33	93	1.961607	0.505311	2.365760	4.832677
33	94	1.961607	0.527677	2.587689	5.076973
33	95	1.961607	0.525013	2.561254	5.047874
33	96	1.961607	0.522922	2.540505	5.025034
33	97	1.961607	0.449259	1.809582	4.220447
33	98	1.961607	0.484358	2.157854	4.603819
33	99	1.961607	0.470984	2.025148	4.457738
34	0	2.153618	0.445601	1.773293	4.372512
34	1	2.153618	0.475606	2.071010	4.700233
34	2	2.153618	0.528429	2.595154	5.277201
34	3	2.153618	0.464966	1.965435	4.584018
34	4	2.153618	0.474745	2.062475	4.690839
34	5	2.153618	0.582909	3.135733	5.872260
34	6	2.153618	0.511403	2.426213	5.091234
34	7	2.153618	0.453614	1.852799	4.460031
34	8	2.153618	0.488236	2.196335	4.838189
34	9	2.153618	0.496655	2.279872	4.930144
34	10	2.153618	0.417018	1.489673	4.060309
34	11	2.153618	0.501496	2.327906	4.983019
34	12	2.153618	0.459371	1.909921	4.522910
34	13	2.153618	0.432793	1.646204	4.232615
34	14	2.153618	0.488236	2.196335	4.838189
34	15	2.153618	0.502785	2.340695	4.997098
34	16	2.153618	0.460194	1.918090	4.531901
34	17	2.153618	0.443782	1.755236	4.352635
34	18	2.153618	0.514805	2.459966	5.128388
34	19	2.153618	0.488236	2.196335	4.838189
34	20	2.153618	0.469633	2.011745	4.634995
34	21	2.153618	0.464966	1.965435	4.584018
34	22	2.153618	0.528429	2.595154	5.277201
34	23	2.153618	0.496655	2.279872	4.930144
34	24	2.153618	0.529123	2.602040	5.284781
34	25	2.153618	0.527761	2.588523	5.269901
34	26	2.153618	0.528429	2.595154	5.277201
34	27	2.153618	0.552138	2.830405	5.536161
34	28	2.153618	0.432793	1.646204	4.232615
34	29	2.153618	0.470875	2.024070	4.648563
34	30	2.153618	0.427683	1.595501	4.176802
34	31	2.153618	0.437019	2.270734	4.861371
34	32	2.153618	0.507166	2.596023	5.256807
34	33	2.153618	0.522494	2.536256	5.212367
34	34	2.153618	0.558412	2.892657	5.604687
34	35	2.153618	0.418357	1.502960	4.074935
34	36	2.153618	0.480555	2.120122	4.754295
34	37	2.153618	0.470875	2.024070	4.648563
34	38	2.153618	0.510927	2.421487	5.086032
34	39	2.153618	0.528727	2.598109	5.280455
34	40	2.153618	0.558948	2.950935	5.663500
34	41	2.153618	0.474745	2.062475	4.690839
34	42	2.153618	0.428930	1.607868	4.190415
34	43	2.153618	0.527761	2.588523	5.269901
34	44	2.153618	0.557037	2.931976	5.642631
34	45	2.153618	0.573840	3.098709	5.826168
34	46	2.153618	0.526591	2.576909	5.257118
34	47	2.153618	0.462528	1.941248	4.557394
34	48	2.153618	0.499595	2.573866	5.227079
34	49	2.153618	0.474014	2.055218	4.682850
34	50	2.153618	0.488236	2.196335	4.838189
34	51	2.153618	0.482722	2.141621	4.777961
34	52	2.153618	0.448219	1.799263	4.401100
34	53	2.153618	0.456426	1.880702	4.490746
34	54	2.153618	0.453918	1.855812	4.463348
34	55	2.153618	0.496655	2.279872	4.930144
34	56	2.153618	0.506791	2.380451	5.040860
34	57	2.153618	0.532360	2.634152	5.320129
34	58	2.153618	0.474745	2.062475	4.690839
34	59	2.153618	0.469633	2.011745	4.634995
34	60	2.153618	0.475366	2.068635	4.697619
34	61	2.153618	0.469696	2.012374	4.635688
34	62	2.153618	0.464966	1.965435	4.584018
34	63	2.153618	0.525583	2.566907	5.246107
34	64	2.153618	0.582909	3.135733	5.872260
34	65	2.153618	0.557278	2.881409	5.592305
34	66	2.153618	0.488236	2.196335	4.838189
34	67	2.153618	0.431496	1.633336	4.218450
34	68	2.153618	0.418357	1.502960	4.074935
34	69	2.153618	0.563692	3.050980	5.768291
34	70	2.153618	0.535256	2.662891	5.351765
34	71	2.153618	0.456426	1.880702	4.490746
34	72	2.153618	0.561370	2.922012	5.637000
34	73	2.153618	0.453918	1.855812	4.463348
34	74	2.153618	0.556369	2.872386	5.582373
34	75	2.153618	0.465082	1.966591	4.585292
34	76	2.153618	0.475366	2.068635	4.697619
34	77	2.153618	0.465499	1.970724	4.589841
34	78	2.153618	0.397189	1.292926	3.843733
34	79	2.153618	0.532360	2.634152	5.320129
34	80	2.153618	0.482502	2.139442	4.775562
34	81	2.153618	0.525583	2.566907	5.246107
34	82	2.153618	0.427683	1.595501	4.176802
34	83	2.153618	0.474014	2.055218	4.682850
34	84	2.153618	0.453614	1.852799	4.460031
34	85	2.153618	0.459371	1.909921	4.522910
34	86	2.153618	0.469696	2.012374	4.635688
34	87	2.153618	0.519731	2.561805	5.235153
34	88	2.153618	0.518904	2.765458	5.437980
34	89	2.153618	0.494347	2.256975	4.904940
34	90	2.153618	0.462528	1.941248	4.557394
34	91	2.153618	0.475606	2.071010	4.700233
34	92	2.153618	0.582909	3.135733	5.872260
34	93	2.153618	0.497371	2.286979	4.937968
34	94	2.153618	0.446520	2.365007	4.965144
34	95	2.153618	0.482502	2.139442	4.775562
34	96	2.153618	0.445601	1.773293	4.372512
34	97	2.153618	0.445601	1.773293	4.372512
34	98	2.153618	0.448219	1.799263	4.401100
34	99	2.153618	0.511403	2.426213	5.091234
35	0	2.092578	0.413301	1.452794	3.958673
35	1	2.092578	0.531737	2.627977	5.252292
35	2	2.092578	0.414425	1.463949	3.970952
35	3	2.092578	0.442880	1.746287	4.281745
35	4	2.092578	0.550260	2.864731	5.507568
35	5	2.092578	0.437950	1.697377	4.227905
35	6	2.092578	0.550260	2.864731	5.507568
35	7	2.092578	0.432355	1.641858	4.166791
35	8	2.092578	0.496514	2.278479	4.867571
35	9	2.092578	0.560229	2.910685	5.563491
35	10	2.092578	0.560229	2.910685	5.563491
35	11	2.092578	0.475815	2.073093	4.641486
35	12	2.092578	0.486761	2.181701	4.761040
35	13	2.092578	0.403745	1.357974	3.854297
35	14	2.092578	0.414425	1.463949	3.970952
35	15	2.092578	0.510602	2.418262	5.021442
35	16	2.092578	0.432355	1.641858	4.166791
35	17	2.092578	0.536497	2.675202	5.304277
35	18	2.092578	0.455646	1.872963	4.421187
35	19	2.092578	0.491018	2.223945	4.807541
35	20	2.092578	0.549990	2.809090	5.451658
35	21	2.092578	0.492156	2.235228	4.819961
35	22	2.092578	0.501172	2.324698	4.918448
35	23	2.092578	0.426921	1.587938	4.107437
35	24	2.092578	0.498506	2.298239	4.889323
35	25	2.092578	0.452917	1.845879	4.391373
35	26	2.092578	0.432355	1.641858	4.166791
35	27	2.092578	0.451750	1.834306	4.378633
35	28	2.092578	0.496514	2.278479	4.867571
35	29	2.092578	0.456897	1.885369	4.434844
35	30	2.092578	0.560229	2.910685	5.563491
35	31	2.092578	0.531800	2.787489	5.411867
35	32	2.092578	0.501172	2.324698	4.918448
35	33	2.092578	0.498506	2.298239	4.889323
35	34	2.092578	0.488638	2.200324	4.781540
35	35	2.092578	0.451750	1.834306	4.378633
35	36	2.092578	0.475378	2.068748	4.636704
35	37	2.092578	0.531800	2.787489	5.411867
35	38	2.092578	0.494646	2.259943	4.847168
35	39	2.092578	0.515164	2.569453	5.177194
35	40	2.092578	0.408635	1.406490	3.907702
35	41	2.092578	0.440418	1.721861	4.254857
35	42	2.092578	0.496514	2.278479	4.867571
35	43	2.092578	0.504715	2.359852	4.957146
35	44	2.092578	0.408635	1.406490	3.907702
35	45	2.092578	0.437950	1.697377	4.227905
35	46	2.092578	0.485440	2.168592	4.746610
35	47	2.092578	0.408635	1.406490	3.907702
35	48	2.092578	0.474020	2.055279	4.621877
35	49	2.092578	0.559139	2.899866	5.551583
35	50	2.092578	0.392751	1.248888	3.734217
35	51	2.092578	0.553965	2.848532	5.495075
35	52	2.092578	0.475378	2.068748	4.636704
35	53	2.092578	0.442880	1.746287	4.281745
35	54	2.092578	0.541530	2.725148	5.359256
35	55	2.092578	0.496514	2.278479	4.867571
35	56	2.092578	0.555006	2.858865	5.506449
35	57	2.092578	0.510578	2.418028	5.021184
35	58	2.092578	0.466653	1.982180	4.541411
35	59	2.092578	0.510602	2.418262	5.021442
35	60	2.092578	0.483649	2.150820	4.727047
35	61	2.092578	0.507772	2.602036	5.202386
35	62	2.092578	0.552978	2.838738	5.484294
35	63	2.092578	0.466653	1.982180	4.541411
35	64	2.092578	0.437950	1.697377	4.227905
35	65	2.092578	0.475378	2.068748	4.636704
35	66	2.092578	0.451750	1.834306	4.378633
35	67	2.092578	0.426921	1.587938	4.107437
35	68	2.092578	0.503115	2.343969	4.939662
35	69	2.092578	0.404269	1.363173	3.860020
35	70	2.092578	0.491018	2.223945	4.807541
35	71	2.092578	0.498506	2.298239	4.889323
35	72	2.092578	0.447595	1.793077	4.333249
35	73	2.092578	0.594737	3.253092	5.940406
35	74	2.092578	0.504715	2.359852	4.957146
35	75	2.092578	0.452917	1.845879	4.391373
35	76	2.092578	0.486761	2.181701	4.761040
35	77	2.092578	0.452917	1.845879	4.391373
35	78	2.092578	0.452917	1.845879	4.391373
35	79	2.092578	0.522606	2.537369	5.152553
35	80	2.092578	0.522606	2.537369	5.152553
35	81	2.092578	0.456173	1.878187	4.426938
35	82	2.092578	0.492156	2.235228	4.819961
35	83	2.092578	0.408635	1.406490	3.907702
35	84	2.092578	0.404269	1.363173	3.860020
35	85	2.092578	0.507772	2.602036	5.202386
35	86	2.092578	0.488638	2.200324	4.781540
35	87	2.092578	0.560229	2.910685	5.563491
35	88	2.092578	0.454821	1.864780	4.412179
35	89	2.092578	0.456897	1.885369	4.434844
35	90	2.092578	0.546950	2.937812	5.577339
35	91	2.092578	0.510602	2.418262	5.021442
35	92	2.092578	0.478474	2.099472	4.670524
35	93	2.092578	0.423158	1.550602	4.066338
35	94	2.092578	0.505115	2.575676	5.173369
35	95	2.092578	0.333302	1.612347	4.038227
35	96	2.092578	0.447595	1.793077	4.333249
35	97	2.092578	0.576503	3.072163	5.741243
35	98	2.092578	0.478780	2.102508	4.673865
35	99	2.092578	0.539109	2.701127	5.332814
36	0	2.118305	0.507944	2.391885	5.018133
36	1	2.118305	0.445731	1.774575	4.338611
36	2	2.118305	0.553314	2.842074	5.513693
36	3	2.118305	0.474266	2.057715	4.650285
36	4	2.118305	0.422915	1.548186	4.089406
36	5	2.118305	0.464119	1.957038	4.539462
36	6	2.118305	0.445731	1.774575	4.338611
36	7	2.118305	0.490618	2.219972	4.828895
36	8	2.118305	0.472467	2.039865	4.630636
36	9	2.118305	0.422915	1.548186	4.089406
36	10	2.118305	0.526319	2.733102	5.377725
36	11	2.118305	0.506690	2.379448	5.004443
36	12	2.118305	0.510508	2.417328	5.046140
36	13	2.118305	0.445731	1.774575	4.338611
36	14	2.118305	0.541831	2.728129	5.388264
36	15	2.118305	0.506690	2.379448	5.004443
36	16	2.118305	0.542869	2.738433	5.399607
36	17	2.118305	0.489761	2.211469	4.819535
36	18	2.118305	0.466686	1.982510	4.567502
36	19	2.118305	0.553998	2.848859	5.521162
36	20	2.118305	0.479971	2.114327	4.712603
36	21	2.118305	0.529107	2.601880	5.249292
36	22	2.118305	0.516885	2.480608	5.115798
36	23	2.118305	0.466525	1.980912	4.565743
36	24	2.118305	0.434429	1.662437	4.215171
36	25	2.118305	0.468442	1.999934	4.586682
36	26	2.118305	0.507944	2.391885	5.018133
36	27	2.118305	0.490355	2.535144	5.143804
36	28	2.118305	0.456075	1.877213	4.451593
36	29	2.118305	0.525016	2.561281	5.204601
36	30	2.118305	0.456075	1.877213	4.451593
36	31	2.118305	0.542869	2.738433	5.399607
36	32	2.118305	0.492920	2.242809	4.854033
36	33	2.118305	0.541831	2.728129	5.388264
