replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
183	78	2.076262	0.610083	3.405362	6.091707
183	79	2.076262	0.550239	2.811556	5.438057
183	80	2.076262	0.538862	2.698668	5.313792
183	81	2.076262	0.512763	2.757484	5.346508
183	82	2.076262	0.568484	2.992592	5.637338
183	83	2.076262	0.521148	2.522908	5.120319
183	84	2.076262	0.549034	2.799601	5.424897
183	85	2.076262	0.483167	2.146035	4.705464
183	86	2.076262	0.514187	2.771614	5.362063
183	87	2.076262	0.538862	2.698668	5.313792
183	88	2.076262	0.595633	3.261980	5.933875
183	89	2.076262	0.555464	2.863401	5.495127
183	90	2.076262	0.602978	3.334859	6.014098
183	91	2.076262	0.508409	2.396503	4.981174
183	92	2.076262	0.488063	2.194623	4.758949
183	93	2.076262	0.550239	2.811556	5.438057
183	94	2.076262	0.514885	2.460764	5.051912
183	95	2.076262	0.560248	2.910874	5.547384
183	96	2.076262	0.602978	3.334859	6.014098
183	97	2.076262	0.485893	2.490871	5.053026
183	98	2.076262	0.539591	2.705901	5.321754
183	99	2.076262	0.513950	2.451487	5.041699
184	0	2.278799	0.472036	2.035592	4.786427
184	1	2.278799	0.545869	2.768200	5.592867
184	2	2.278799	0.460546	1.921579	4.660923
184	3	2.278799	0.568256	2.990336	5.837391
184	4	2.278799	0.640310	3.705288	6.624396
184	5	2.278799	0.467766	1.993217	4.739781
184	6	2.278799	0.451707	1.833872	4.564378
184	7	2.278799	0.583118	3.137798	5.999714
184	8	2.278799	0.604931	3.354247	6.237977
184	9	2.278799	0.449880	1.815751	4.544429
184	10	2.278799	0.492888	2.242499	5.014185
184	11	2.278799	0.470175	2.017123	4.766096
184	12	2.278799	0.547439	2.942671	5.768909
184	13	2.278799	0.441188	1.729501	4.449488
184	14	2.278799	0.490772	2.221500	4.991070
184	15	2.278799	0.488010	2.194098	4.960907
184	16	2.278799	0.629233	3.595380	6.503411
184	17	2.278799	0.476472	2.079603	4.834873
184	18	2.278799	0.488010	2.194098	4.960907
184	19	2.278799	0.441188	1.729501	4.449488
184	20	2.278799	0.476148	2.076396	4.831343
184	21	2.278799	0.449880	1.815751	4.544429
184	22	2.278799	0.545869	2.768200	5.592867
184	23	2.278799	0.496200	2.275355	5.050353
184	24	2.278799	0.488010	2.194098	4.960907
184	25	2.278799	0.436632	1.684293	4.399724
184	26	2.278799	0.558687	2.895389	5.732875
184	27	2.278799	0.530373	2.614444	5.423616
184	28	2.278799	0.470045	2.015835	4.764679
184	29	2.278799	0.472036	2.035592	4.786427
184	30	2.278799	0.560514	2.913510	5.752822
184	31	2.278799	0.470175	2.017123	4.766096
184	32	2.278799	0.512975	2.441812	5.233586
184	33	2.278799	0.561082	2.919148	5.759028
184	34	2.278799	0.530373	2.614444	5.423616
184	35	2.278799	0.518061	2.863024	5.659884
184	36	2.278799	0.574149	3.101767	5.954715
184	37	2.278799	0.538491	2.694988	5.512278
184	38	2.278799	0.616063	3.517667	6.412529
184	39	2.278799	0.497853	2.291761	5.068412
184	40	2.278799	0.425053	1.569403	4.273254
184	41	2.278799	0.544225	2.751884	5.574908
184	42	2.278799	0.544225	2.751884	5.574908
184	43	2.278799	0.407378	1.394018	4.080194
184	44	2.278799	0.488010	2.194098	4.960907
184	45	2.278799	0.597093	3.276466	6.152357
184	46	2.278799	0.470175	2.017123	4.766096
184	47	2.278799	0.545869	2.768200	5.592867
184	48	2.278799	0.526469	2.575707	5.380975
184	49	2.278799	0.476148	2.076396	4.831343
184	50	2.278799	0.579990	3.106763	5.965551
184	51	2.278799	0.467766	1.993217	4.739781
184	52	2.278799	0.524484	2.556003	5.359285
184	53	2.278799	0.476528	2.080160	4.835487
184	54	2.278799	0.504688	2.359577	5.143064
184	55	2.278799	0.483529	2.149628	4.911955
184	56	2.278799	0.561033	2.918666	5.758498
184	57	2.278799	0.452327	2.528559	5.259685
184	58	2.278799	0.578326	3.090250	5.947374
184	59	2.278799	0.460546	1.921579	4.660923
184	60	2.278799	0.496396	2.277306	5.052501
184	61	2.278799	0.511933	2.802219	5.592951
184	62	2.278799	0.492888	2.242499	5.014185
184	63	2.278799	0.526469	2.575707	5.380975
184	64	2.278799	0.472036	2.035592	4.786427
184	65	2.278799	0.432525	1.643546	4.354869
184	66	2.278799	0.436632	1.684293	4.399724
184	67	2.278799	0.506447	2.377037	5.162283
184	68	2.278799	0.538491	2.694988	5.512278
184	69	2.278799	0.560514	2.913510	5.752822
184	70	2.278799	0.476148	2.076396	4.831343
184	71	2.278799	0.578326	3.090250	5.947374
184	72	2.278799	0.483529	2.149628	4.911955
184	73	2.278799	0.441188	1.729501	4.449488
184	74	2.278799	0.561082	2.919148	5.759028
184	75	2.278799	0.561082	2.919148	5.759028
184	76	2.278799	0.483529	2.149628	4.911955
184	77	2.278799	0.597656	3.282056	6.158511
184	78	2.278799	0.580826	3.115058	5.974682
184	79	2.278799	0.496396	2.277306	5.052501
184	80	2.278799	0.470045	2.015835	4.764679
184	81	2.278799	0.425053	1.569403	4.273254
184	82	2.278799	0.616063	3.517667	6.412529
184	83	2.278799	0.516341	2.475203	5.270342
184	84	2.278799	0.530590	2.616592	5.425981
184	85	2.278799	0.498341	2.296602	5.073741
184	86	2.278799	0.503551	2.348297	5.130646
184	87	2.278799	0.486992	2.183988	4.949778
184	88	2.278799	0.566759	2.975478	5.821035
184	89	2.278799	0.407378	1.394018	4.080194
184	90	2.278799	0.498341	2.296602	5.073741
184	91	2.278799	0.593092	3.395665	6.267556
184	92	2.278799	0.482859	2.142983	4.904641
184	93	2.278799	0.483529	2.149628	4.911955
184	94	2.278799	0.557965	3.100078	5.936841
184	95	2.278799	0.470045	2.015835	4.764679
184	96	2.278799	0.593720	3.243003	6.115522
184	97	2.278799	0.498341	2.296602	5.073741
184	98	2.278799	0.527935	2.590244	5.396977
184	99	2.278799	0.412991	2.085282	4.777072
185	0	2.207949	0.458063	1.896941	4.562953
185	1	2.207949	0.567389	3.140620	5.915958
185	2	2.207949	0.431559	1.633957	4.273465
185	3	2.207949	0.582443	3.184067	5.974459
185	4	2.207949	0.619806	3.501842	6.329597
185	5	2.207949	0.561600	2.924285	5.693834
185	6	2.207949	0.553360	2.842531	5.603840
185	7	2.207949	0.520420	2.515679	5.244048
185	8	2.207949	0.539123	2.701257	5.448328
185	9	2.207949	0.623909	3.542556	6.374414
185	10	2.207949	0.642509	3.727112	6.577570
185	11	2.207949	0.533345	3.067641	5.808935
185	12	2.207949	0.535422	3.035289	5.778660
185	13	2.207949	0.477924	2.094012	4.779885
185	14	2.207949	0.549228	2.801532	5.558710
185	15	2.207949	0.480853	2.123077	4.811879
185	16	2.207949	0.489033	2.204247	4.901229
185	17	2.207949	0.557874	2.887315	5.653137
185	18	2.207949	0.605090	3.355819	6.168858
185	19	2.207949	0.554076	2.849636	5.611662
185	20	2.207949	0.613837	3.442611	6.264397
185	21	2.207949	0.496298	2.276329	4.980576
185	22	2.207949	0.512961	2.441665	5.162575
185	23	2.207949	0.561600	2.924285	5.693834
185	24	2.207949	0.523963	2.550835	5.282747
185	25	2.207949	0.588840	3.194575	5.991363
185	26	2.207949	0.533345	3.067641	5.808935
185	27	2.207949	0.553178	2.840718	5.601845
185	28	2.207949	0.517423	2.485942	5.211314
185	29	2.207949	0.467150	1.987114	4.662213
185	30	2.207949	0.502884	2.341677	5.052510
185	31	2.207949	0.554076	2.849636	5.611662
185	32	2.207949	0.502884	2.341677	5.052510
185	33	2.207949	0.502884	2.341677	5.052510
185	34	2.207949	0.588840	3.194575	5.991363
185	35	2.207949	0.502884	2.341677	5.052510
185	36	2.207949	0.520420	2.515679	5.244048
185	37	2.207949	0.582446	3.237064	6.027459
185	38	2.207949	0.632794	3.630714	6.471457
185	39	2.207949	0.431559	1.633957	4.273465
185	40	2.207949	0.458063	1.896941	4.562953
185	41	2.207949	0.546163	2.771119	5.525231
185	42	2.207949	0.581651	3.123245	5.912845
185	43	2.207949	0.578824	3.095195	5.881968
185	44	2.207949	0.515859	2.470425	5.194233
185	45	2.207949	0.578824	3.095195	5.881968
185	46	2.207949	0.489033	2.204247	4.901229
185	47	2.207949	0.523963	2.550835	5.282747
185	48	2.207949	0.575699	3.064191	5.847839
185	49	2.207949	0.581651	3.123245	5.912845
185	50	2.207949	0.554076	2.849636	5.611662
185	51	2.207949	0.578824	3.095195	5.881968
185	52	2.207949	0.497637	2.289613	4.995199
185	53	2.207949	0.552652	2.835504	5.596105
185	54	2.207949	0.553178	2.840718	5.601845
185	55	2.207949	0.563826	2.946376	5.718150
185	56	2.207949	0.536398	2.674225	5.418572
185	57	2.207949	0.487689	2.190911	4.886549
185	58	2.207949	0.546163	2.771119	5.525231
185	59	2.207949	0.523415	2.545401	5.276765
185	60	2.207949	0.487336	2.187404	4.882688
185	61	2.207949	0.588840	3.194575	5.991363
185	62	2.207949	0.588840	3.194575	5.991363
185	63	2.207949	0.501091	2.323890	5.032930
185	64	2.207949	0.502884	2.341677	5.052510
185	65	2.207949	0.619022	3.494055	6.321026
185	66	2.207949	0.344957	1.727997	4.280903
185	67	2.207949	0.541577	2.725610	5.475136
185	68	2.207949	0.438014	2.280606	4.926568
185	69	2.207949	0.536198	2.672238	5.416385
185	70	2.207949	0.541577	2.725610	5.475136
185	71	2.207949	0.553178	2.840718	5.601845
185	72	2.207949	0.582443	3.184067	5.974459
185	73	2.207949	0.561600	2.924285	5.693834
185	74	2.207949	0.488034	2.194326	4.890309
185	75	2.207949	0.488034	2.194326	4.890309
185	76	2.207949	0.654395	3.845050	6.707394
185	77	2.207949	0.487336	2.187404	4.882688
185	78	2.207949	0.489033	2.204247	4.901229
185	79	2.207949	0.553600	2.844914	5.606463
185	80	2.207949	0.431559	1.633957	4.273465
185	81	2.207949	0.502884	2.341677	5.052510
185	82	2.207949	0.497637	2.289613	4.995199
185	83	2.207949	0.458063	1.896941	4.562953
185	84	2.207949	0.517423	2.485942	5.211314
185	85	2.207949	0.477924	2.094012	4.779885
185	86	2.207949	0.487336	2.187404	4.882688
185	87	2.207949	0.566192	2.969858	5.743999
185	88	2.207949	0.430118	1.619662	4.257729
185	89	2.207949	0.552652	2.835504	5.596105
185	90	2.207949	0.467150	1.987114	4.662213
185	91	2.207949	0.668518	3.985188	6.861655
185	92	2.207949	0.523415	2.545401	5.276765
185	93	2.207949	0.515859	2.470425	5.194233
185	94	2.207949	0.548026	3.001452	5.757427
185	95	2.207949	0.540312	2.713061	5.461322
185	96	2.207949	0.480853	2.123077	4.811879
185	97	2.207949	0.488106	2.195046	4.891101
185	98	2.207949	0.546163	2.771119	5.525231
185	99	2.207949	0.541577	2.725610	5.475136
186	0	2.332634	0.517501	2.486716	5.336851
186	1	2.332634	0.623631	3.539789	6.496054
186	2	2.332634	0.507191	2.384414	5.224238
186	3	2.332634	0.466827	1.983908	4.783369
186	4	2.332634	0.456633	1.882757	4.672024
186	5	2.332634	0.505463	2.367269	5.205366
186	6	2.332634	0.577212	3.079198	5.989044
186	7	2.332634	0.533541	2.645879	5.512055
186	8	2.332634	0.581511	3.121858	6.036003
186	9	2.332634	0.541762	2.727451	5.601847
186	10	2.332634	0.488168	2.195657	5.016459
186	11	2.332634	0.549483	2.909988	5.792106
186	12	2.332634	0.592825	3.234117	6.159576
186	13	2.332634	0.462856	1.944499	4.739989
186	14	2.332634	0.464287	1.958697	4.755617
186	15	2.332634	0.464287	1.958697	4.755617
186	16	2.332634	0.531304	2.623674	5.487611
186	17	2.332634	0.542465	2.734427	5.609526
186	18	2.332634	0.538466	2.694744	5.565844
186	19	2.332634	0.472015	2.035385	4.840034
186	20	2.332634	0.520827	2.519718	5.373179
186	21	2.332634	0.573001	3.037417	5.943052
186	22	2.332634	0.456633	1.882757	4.672024
186	23	2.332634	0.538466	2.694744	5.565844
186	24	2.332634	0.586275	3.222090	6.140999
186	25	2.332634	0.459072	1.906957	4.698663
186	26	2.332634	0.502209	2.334985	5.169828
186	27	2.332634	0.474963	2.064637	4.872234
186	28	2.332634	0.488168	2.195657	5.016459
186	29	2.332634	0.437096	1.688897	4.458626
186	30	2.332634	0.571953	3.132944	6.037531
186	31	2.332634	0.462856	1.944499	4.739989
186	32	2.332634	0.531658	2.680155	5.544447
186	33	2.332634	0.478555	2.100281	4.911470
186	34	2.332634	0.462856	1.944499	4.739989
186	35	2.332634	0.549606	2.805279	5.687519
186	36	2.332634	0.489987	2.213708	5.036328
186	37	2.332634	0.524075	2.551951	5.408660
186	38	2.332634	0.540975	2.719636	5.593245
186	39	2.332634	0.456633	1.882757	4.672024
186	40	2.332634	0.478873	2.103431	4.914938
186	41	2.332634	0.485026	2.164488	4.982148
186	42	2.332634	0.581511	3.121858	6.036003
186	43	2.332634	0.600520	3.310478	6.243632
186	44	2.332634	0.485026	2.164488	4.982148
186	45	2.332634	0.466661	1.982255	4.781550
186	46	2.332634	0.501821	2.595950	5.430405
186	47	2.332634	0.542465	2.734427	5.609526
186	48	2.332634	0.532372	2.634271	5.499277
186	49	2.332634	0.557879	2.887367	5.777880
186	50	2.332634	0.505399	2.366632	5.204664
186	51	2.332634	0.460751	1.923612	4.716997
186	52	2.332634	0.459072	1.906957	4.698663
186	53	2.332634	0.528163	2.592507	5.453303
186	54	2.332634	0.466827	1.983908	4.783369
186	55	2.332634	0.469453	2.009959	4.812045
186	56	2.332634	0.632858	3.631343	6.596835
186	57	2.332634	0.469453	2.009959	4.812045
186	58	2.332634	0.456633	1.882757	4.672024
186	59	2.332634	0.520133	2.512834	5.365601
186	60	2.332634	0.402195	1.342598	4.077428
186	61	2.332634	0.528163	2.592507	5.453303
186	62	2.332634	0.557879	2.887367	5.777880
186	63	2.332634	0.571953	3.132944	6.037531
186	64	2.332634	0.420350	1.522733	4.275716
186	65	2.332634	0.510886	2.421078	5.264598
186	66	2.332634	0.544414	2.753761	5.630808
186	67	2.332634	0.472015	2.035385	4.840034
186	68	2.332634	0.531304	2.623674	5.487611
186	69	2.332634	0.510529	2.417535	5.260698
186	70	2.332634	0.567216	2.980018	5.879869
186	71	2.332634	0.525908	2.570140	5.428682
186	72	2.332634	0.528163	2.592507	5.453303
186	73	2.332634	0.510886	2.421078	5.264598
186	74	2.332634	0.528163	2.592507	5.453303
186	75	2.332634	0.510529	2.417535	5.260698
186	76	2.332634	0.521255	2.523967	5.377856
186	77	2.332634	0.510660	2.789585	5.632879
186	78	2.332634	0.541889	2.728705	5.603228
186	79	2.332634	0.436170	1.679715	4.448519
186	80	2.332634	0.528163	2.592507	5.453303
186	81	2.332634	0.474864	2.063654	4.871152
186	82	2.332634	0.505463	2.367269	5.205366
186	83	2.332634	0.459072	1.906957	4.698663
186	84	2.332634	0.472015	2.035385	4.840034
186	85	2.332634	0.460751	1.923612	4.716997
186	86	2.332634	0.595972	3.318306	6.246911
186	87	2.332634	0.555964	2.868365	5.756963
186	88	2.332634	0.489987	2.213708	5.036328
186	89	2.332634	0.541762	2.727451	5.601847
186	90	2.332634	0.476128	2.076190	4.884951
186	91	2.332634	0.478873	2.103431	4.914938
186	92	2.332634	0.632858	3.631343	6.596835
186	93	2.332634	0.510886	2.421078	5.264598
186	94	2.332634	0.502785	2.340699	5.176119
186	95	2.332634	0.623631	3.539789	6.496054
186	96	2.332634	0.466025	1.975945	4.774604
186	97	2.332634	0.528968	2.600496	5.462097
186	98	2.332634	0.533541	2.645879	5.512055
186	99	2.332634	0.571953	3.132944	6.037531
187	0	2.163320	0.548247	2.791797	5.503364
187	1	2.163320	0.563245	2.940616	5.667180
187	2	2.163320	0.584789	3.313276	6.061385
187	3	2.163320	0.475030	2.065301	4.703651
187	4	2.163320	0.553361	2.842543	5.559224
187	5	2.163320	0.592052	3.226446	5.981817
187	6	2.163320	0.501020	2.323186	4.987526
187	7	2.163320	0.611492	3.419347	6.194159
187	8	2.163320	0.592954	3.235397	5.991670
187	9	2.163320	0.546588	2.881257	5.591164
187	10	2.163320	0.484390	2.158170	4.805879
187	11	2.163320	0.581131	3.118086	5.862536
187	12	2.163320	0.509900	2.411301	5.084521
187	13	2.163320	0.496005	2.273421	4.932745
187	14	2.163320	0.434593	2.352595	4.950508
187	15	2.163320	0.528671	2.597551	5.289542
187	16	2.163320	0.537031	2.680500	5.380850
187	17	2.163320	0.490999	2.223755	4.878074
187	18	2.163320	0.484178	2.156074	4.803572
187	19	2.163320	0.535668	2.666975	5.365963
187	20	2.163320	0.554178	2.850647	5.568144
187	21	2.163320	0.587143	3.177740	5.928203
187	22	2.163320	0.547665	2.786021	5.497005
187	23	2.163320	0.524961	2.560735	5.249015
187	24	2.163320	0.611492	3.419347	6.194159
187	25	2.163320	0.502512	2.337989	5.003821
187	26	2.163320	0.495820	2.271584	4.930723
187	27	2.163320	0.476585	2.080726	4.720630
187	28	2.163320	0.490999	2.223755	4.878074
187	29	2.163320	0.526308	2.838928	5.528556
187	30	2.163320	0.557285	2.881476	5.602080
187	31	2.163320	0.475030	2.065301	4.703651
187	32	2.163320	0.574056	3.047889	5.785265
187	33	2.163320	0.524961	2.560735	5.249015
187	34	2.163320	0.490999	2.223755	4.878074
187	35	2.163320	0.563404	2.942189	5.668912
187	36	2.163320	0.557285	2.881476	5.602080
187	37	2.163320	0.491525	2.228968	4.883813
187	38	2.163320	0.490999	2.223755	4.878074
187	39	2.163320	0.586651	3.172854	5.922824
187	40	2.163320	0.587143	3.177740	5.928203
187	41	2.163320	0.548247	2.791797	5.503364
187	42	2.163320	0.589517	3.201296	5.954132
187	43	2.163320	0.574056	3.047889	5.785265
187	44	2.163320	0.592954	3.235397	5.991670
187	45	2.163320	0.513449	2.446513	5.123282
187	46	2.163320	0.563404	2.942189	5.668912
187	47	2.163320	0.585523	3.161665	5.910507
187	48	2.163320	0.535656	2.666863	5.365838
187	49	2.163320	0.516278	2.474584	5.154182
187	50	2.163320	0.475030	2.065301	4.703651
187	51	2.163320	0.537031	2.680500	5.380850
187	52	2.163320	0.614095	3.551096	6.328511
187	53	2.163320	0.554178	2.850647	5.568144
187	54	2.163320	0.461983	1.935842	4.561145
187	55	2.163320	0.499259	2.305712	4.968291
187	56	2.163320	0.426400	1.582768	4.172487
187	57	2.163320	0.530976	2.620423	5.314719
187	58	2.163320	0.541274	2.722609	5.427203
187	59	2.163320	0.584789	3.313276	6.061385
187	60	2.163320	0.528671	2.597551	5.289542
187	61	2.163320	0.547665	2.786021	5.497005
187	62	2.163320	0.607068	3.375445	6.145833
187	63	2.163320	0.479439	2.109043	4.751801
187	64	2.163320	0.491899	2.232678	4.887896
187	65	2.163320	0.461983	1.935842	4.561145
187	66	2.163320	0.484390	2.158170	4.805879
187	67	2.163320	0.546588	2.881257	5.591164
187	68	2.163320	0.574056	3.047889	5.785265
187	69	2.163320	0.529257	2.709296	5.401873
187	70	2.163320	0.426400	1.582768	4.172487
187	71	2.163320	0.434361	1.661758	4.259438
187	72	2.163320	0.426400	1.582768	4.172487
187	73	2.163320	0.487666	2.190681	4.841667
187	74	2.163320	0.484390	2.158170	4.805879
187	75	2.163320	0.509251	2.404859	5.077429
187	76	2.163320	0.479439	2.109043	4.751801
187	77	2.163320	0.463866	1.954525	4.581710
187	78	2.163320	0.426400	1.582768	4.172487
187	79	2.163320	0.489469	2.208565	4.861353
187	80	2.163320	0.592954	3.235397	5.991670
187	81	2.163320	0.620838	3.512074	6.296231
187	82	2.163320	0.557285	2.881476	5.602080
187	83	2.163320	0.524961	2.560735	5.249015
187	84	2.163320	0.495438	2.267800	4.926558
187	85	2.163320	0.605822	3.363084	6.132225
187	86	2.163320	0.554178	2.850647	5.568144
187	87	2.163320	0.523522	2.546462	5.233304
187	88	2.163320	0.585523	3.161665	5.910507
187	89	2.163320	0.578614	3.251998	5.993931
187	90	2.163320	0.499259	2.305712	4.968291
187	91	2.163320	0.502512	2.337989	5.003821
187	92	2.163320	0.541274	2.722609	5.427203
187	93	2.163320	0.434361	1.661758	4.259438
187	94	2.163320	0.501020	2.323186	4.987526
187	95	2.163320	0.569249	3.000186	5.732754
187	96	2.163320	0.568029	2.988082	5.719431
187	97	2.163320	0.516757	2.479336	5.159412
187	98	2.163320	0.586337	3.169743	5.919399
187	99	2.163320	0.547665	2.786021	5.497005
188	0	2.369040	0.484387	2.158143	5.011570
188	1	2.369040	0.526848	2.579465	5.475353
188	2	2.369040	0.540515	2.715070	5.624624
188	3	2.369040	0.628204	3.585170	6.582414
188	4	2.369040	0.473336	2.048490	4.890866
188	5	2.369040	0.471147	2.026768	4.866955
188	6	2.369040	0.549908	2.808278	5.727226
188	7	2.369040	0.517184	2.483567	5.369791
188	8	2.369040	0.525144	2.562557	5.456741
188	9	2.369040	0.497520	2.288461	5.155021
188	10	2.369040	0.471147	2.026768	4.866955
188	11	2.369040	0.484484	2.159106	5.012629
188	12	2.369040	0.463019	2.528717	5.360776
188	13	2.369040	0.545438	2.763918	5.678396
188	14	2.369040	0.483413	2.148477	5.000929
188	15	2.369040	0.508051	2.392950	5.270041
188	16	2.369040	0.547079	2.780209	5.696328
188	17	2.369040	0.563179	2.939959	5.872178
188	18	2.369040	0.507977	2.392217	5.269234
188	19	2.369040	0.505025	2.362927	5.236992
188	20	2.369040	0.474252	2.057583	4.900875
188	21	2.369040	0.421336	1.532525	4.322901
188	22	2.369040	0.455159	1.868126	4.692325
188	23	2.369040	0.507317	2.809379	5.685736
188	24	2.369040	0.509901	2.411310	5.290252
188	25	2.369040	0.467574	1.991315	4.827928
188	26	2.369040	0.437285	1.690779	4.497104
188	27	2.369040	0.483101	2.145381	4.997522
188	28	2.369040	0.570152	3.009143	5.948335
188	29	2.369040	0.486957	2.183640	5.039637
188	30	2.369040	0.428579	1.604391	4.402010
188	31	2.369040	0.499037	2.303509	5.171586
188	32	2.369040	0.483101	2.145381	4.997522
188	33	2.369040	0.525144	2.562557	5.456741
188	34	2.369040	0.493043	2.244029	5.106112
188	35	2.369040	0.573455	3.041926	5.984421
188	36	2.369040	0.483101	2.145381	4.997522
188	37	2.369040	0.509746	2.409764	5.288550
188	38	2.369040	0.469230	2.007744	4.846013
188	39	2.369040	0.406474	1.385054	4.160568
188	40	2.369040	0.545438	2.763918	5.678396
188	41	2.369040	0.528662	2.597467	5.495169
188	42	2.369040	0.493043	2.244029	5.106112
188	43	2.369040	0.561160	2.919926	5.850126
188	44	2.369040	0.517184	2.483567	5.369791
188	45	2.369040	0.437285	1.690779	4.497104
