replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
45	8	2.398026	0.465480	1.970541	4.834048
45	9	2.398026	0.511627	2.428436	5.338090
45	10	2.398026	0.482939	2.143781	5.024747
45	11	2.398026	0.523382	2.545073	5.466482
45	12	2.398026	0.458317	1.899462	4.755805
45	13	2.398026	0.458317	1.899462	4.755805
45	14	2.398026	0.526176	2.572794	5.496997
45	15	2.398026	0.381167	1.133941	3.913134
45	16	2.398026	0.424103	1.559980	4.382110
45	17	2.398026	0.567265	3.033465	5.998756
45	18	2.398026	0.523125	2.542517	5.463668
45	19	2.398026	0.495949	2.272869	5.166845
45	20	2.398026	0.486524	2.179349	5.063899
45	21	2.398026	0.424103	1.559980	4.382110
45	22	2.398026	0.521259	2.524003	5.443288
45	23	2.398026	0.546204	2.771524	5.715754
45	24	2.398026	0.477760	2.092392	4.968179
45	25	2.398026	0.479214	2.106810	4.984050
45	26	2.398026	0.458274	1.899036	4.755337
45	27	2.398026	0.439166	2.133145	4.970337
45	28	2.398026	0.515590	2.467752	5.381368
45	29	2.398026	0.417658	1.496023	4.311707
45	30	2.398026	0.511085	2.423054	5.332165
45	31	2.398026	0.437013	1.688078	4.523118
45	32	2.398026	0.430833	1.626756	4.455616
45	33	2.398026	0.479214	2.106810	4.984050
45	34	2.398026	0.569043	2.998143	5.965212
45	35	2.398026	0.442845	1.745940	4.586811
45	36	2.398026	0.508192	2.394349	5.300567
45	37	2.398026	0.559184	2.900313	5.857523
45	38	2.398026	0.450215	1.819073	4.667315
45	39	2.398026	0.465695	1.972676	4.836398
45	40	2.398026	0.417575	1.495199	4.310800
45	41	2.398026	0.515450	2.466362	5.379838
45	42	2.398026	0.525825	2.675235	5.599086
45	43	2.398026	0.466243	1.978113	4.842383
45	44	2.398026	0.432667	2.121628	4.952322
45	45	2.398026	0.531518	2.625801	5.555346
45	46	2.398026	0.405217	1.372577	4.175820
45	47	2.398026	0.479214	2.106810	4.984050
45	48	2.398026	0.483794	2.311152	5.192973
45	49	2.398026	0.450215	1.819073	4.667315
45	50	2.398026	0.492204	2.235706	5.125937
45	51	2.398026	0.470452	2.019871	4.888349
45	52	2.398026	0.556403	2.925687	5.880117
45	53	2.398026	0.482939	2.143781	5.024747
45	54	2.398026	0.442845	1.745940	4.586811
45	55	2.398026	0.445210	1.769413	4.612650
45	56	2.398026	0.423206	1.551075	4.372307
45	57	2.398026	0.548486	2.847130	5.793642
45	58	2.398026	0.496323	2.276575	5.170924
45	59	2.398026	0.486524	2.179349	5.063899
45	60	2.398026	0.527426	2.585195	5.510647
45	61	2.398026	0.435985	1.677872	4.511883
45	62	2.398026	0.414063	1.831098	4.643187
45	63	2.398026	0.430680	1.625233	4.453939
45	64	2.398026	0.437013	1.688078	4.523118
45	65	2.398026	0.442845	1.745940	4.586811
45	66	2.398026	0.417658	1.496023	4.311707
45	67	2.398026	0.527426	2.585195	5.510647
45	68	2.398026	0.452830	1.845019	4.695875
45	69	2.398026	0.486014	2.280212	5.164252
45	70	2.398026	0.450215	1.819073	4.667315
45	71	2.398026	0.508192	2.394349	5.300567
45	72	2.398026	0.546204	2.771524	5.715754
45	73	2.398026	0.517855	2.490233	5.406114
45	74	2.398026	0.569043	2.998143	5.965212
45	75	2.398026	0.495949	2.272869	5.166845
45	76	2.398026	0.450215	1.819073	4.667315
45	77	2.398026	0.424103	1.559980	4.382110
45	78	2.398026	0.482181	2.136255	5.016462
45	79	2.398026	0.405217	1.372577	4.175820
45	80	2.398026	0.445210	1.769413	4.612650
45	81	2.398026	0.407385	1.394090	4.199501
45	82	2.398026	0.479214	2.106810	4.984050
45	83	2.398026	0.486524	2.179349	5.063899
45	84	2.398026	0.381167	1.133941	3.913134
45	85	2.398026	0.462491	1.940883	4.801400
45	86	2.398026	0.518449	2.496127	5.412603
45	87	2.398026	0.405217	1.372577	4.175820
45	88	2.398026	0.493570	2.249260	5.140857
45	89	2.398026	0.511085	2.423054	5.332165
45	90	2.398026	0.471303	2.293132	5.162461
45	91	2.398026	0.455801	1.874503	4.728330
45	92	2.398026	0.417592	1.495372	4.310990
45	93	2.398026	0.455801	1.874503	4.728330
45	94	2.398026	0.492204	2.235706	5.125937
45	95	2.398026	0.381167	1.133941	3.913134
45	96	2.398026	0.495949	2.272869	5.166845
45	97	2.398026	0.417658	1.496023	4.311707
45	98	2.398026	0.486447	2.178582	5.063055
45	99	2.398026	0.495949	2.272869	5.166845
46	0	2.420488	0.431149	1.629893	4.481531
46	1	2.420488	0.464853	1.964320	4.849662
46	2	2.420488	0.545583	2.765365	5.731436
46	3	2.420488	0.501052	2.323507	5.245048
46	4	2.420488	0.556318	2.871884	5.848690
46	5	2.420488	0.441404	1.731640	4.593532
46	6	2.420488	0.469504	2.010472	4.900465
46	7	2.420488	0.513634	2.448345	5.382467
46	8	2.420488	0.469504	2.010472	4.900465
46	9	2.420488	0.520158	2.513086	5.453733
46	10	2.420488	0.493808	2.251619	5.165915
46	11	2.420488	0.450593	1.822827	4.693908
46	12	2.420488	0.416224	1.481801	4.318514
46	13	2.420488	0.477288	2.087703	4.985480
46	14	2.420488	0.416224	1.481801	4.318514
46	15	2.420488	0.476563	2.080509	4.977560
46	16	2.420488	0.442983	1.747312	4.610784
46	17	2.420488	0.455020	1.866753	4.742262
46	18	2.420488	0.411991	1.439795	4.272274
46	19	2.420488	0.467244	1.988042	4.875774
46	20	2.420488	0.416439	1.483928	4.320855
46	21	2.420488	0.455696	1.873454	4.749639
46	22	2.420488	0.414877	1.945105	4.780470
46	23	2.420488	0.442983	1.747312	4.610784
46	24	2.420488	0.476563	2.080509	4.977560
46	25	2.420488	0.477570	2.196430	5.094488
46	26	2.420488	0.420866	1.527853	4.369207
46	27	2.420488	0.431505	1.633418	4.485411
46	28	2.420488	0.475348	2.068454	4.964291
46	29	2.420488	0.499244	2.411488	5.331220
46	30	2.420488	0.544724	2.756837	5.722049
46	31	2.420488	0.411991	1.439795	4.272274
46	32	2.420488	0.402318	1.343814	4.166621
46	33	2.420488	0.417737	1.496814	4.335040
46	34	2.420488	0.450593	1.822827	4.693908
46	35	2.420488	0.448500	1.802058	4.671047
46	36	2.420488	0.416439	1.483928	4.320855
46	37	2.420488	0.437890	1.696778	4.555157
46	38	2.420488	0.437890	1.696778	4.555157
46	39	2.420488	0.520158	2.513086	5.453733
46	40	2.420488	0.466504	1.980695	4.867687
46	41	2.420488	0.545583	2.765365	5.731436
46	42	2.420488	0.490336	2.217176	5.128000
46	43	2.420488	0.491155	2.225298	5.136941
46	44	2.420488	0.417737	1.496814	4.335040
46	45	2.420488	0.406565	1.385954	4.213007
46	46	2.420488	0.513634	2.448345	5.382467
46	47	2.420488	0.450593	1.822827	4.693908
46	48	2.420488	0.424155	1.560488	4.405131
46	49	2.420488	0.464853	1.964320	4.849662
46	50	2.420488	0.483997	2.154272	5.058757
46	51	2.420488	0.417737	1.496814	4.335040
46	52	2.420488	0.479040	2.105087	5.004616
46	53	2.420488	0.424155	1.560488	4.405131
46	54	2.420488	0.506068	2.373274	5.299830
46	55	2.420488	0.416439	1.483928	4.320855
46	56	2.420488	0.489279	2.206681	5.116448
46	57	2.420488	0.493808	2.251619	5.165915
46	58	2.420488	0.475348	2.068454	4.964291
46	59	2.420488	0.427001	1.588735	4.436225
46	60	2.420488	0.448061	1.797704	4.666253
46	61	2.420488	0.479040	2.105087	5.004616
46	62	2.420488	0.448500	1.802058	4.671047
46	63	2.420488	0.494553	2.470870	5.385911
46	64	2.420488	0.376782	1.090436	3.887707
46	65	2.420488	0.402318	1.343814	4.166621
46	66	2.420488	0.431505	1.633418	4.485411
46	67	2.420488	0.513634	2.448345	5.382467
46	68	2.420488	0.490336	2.217176	5.128000
46	69	2.420488	0.420703	1.685128	4.526319
46	70	2.420488	0.440608	1.723749	4.584846
46	71	2.420488	0.448061	1.797704	4.666253
46	72	2.420488	0.530583	2.616522	5.567593
46	73	2.420488	0.443687	1.754301	4.618477
46	74	2.420488	0.376782	1.090436	3.887707
46	75	2.420488	0.467574	1.991318	4.879380
46	76	2.420488	0.430420	1.622653	4.473561
46	77	2.420488	0.442983	1.747312	4.610784
46	78	2.420488	0.498603	2.299205	5.218297
46	79	2.420488	0.483997	2.154272	5.058757
46	80	2.420488	0.420866	1.527853	4.369207
46	81	2.420488	0.437890	1.696778	4.555157
46	82	2.420488	0.545583	2.765365	5.731436
46	83	2.420488	0.469504	2.010472	4.900465
46	84	2.420488	0.470733	2.022662	4.913883
46	85	2.420488	0.442983	1.747312	4.610784
46	86	2.420488	0.544724	2.756837	5.722049
46	87	2.420488	0.537982	2.848831	5.807301
46	88	2.420488	0.448061	1.797704	4.666253
46	89	2.420488	0.405984	1.856865	4.683337
46	90	2.420488	0.442983	1.747312	4.610784
46	91	2.420488	0.416439	1.483928	4.320855
46	92	2.420488	0.405183	1.742984	4.568655
46	93	2.420488	0.473193	2.047070	4.940752
46	94	2.420488	0.465991	1.975609	4.862089
46	95	2.420488	0.507537	2.387845	5.315870
46	96	2.420488	0.421932	1.909180	4.751601
46	97	2.420488	0.416439	1.483928	4.320855
46	98	2.420488	0.494553	2.470870	5.385911
46	99	2.420488	0.538657	2.696642	5.655788
47	0	2.489072	0.414136	1.461079	4.364287
47	1	2.489072	0.451053	1.827392	4.767517
47	2	2.489072	0.462992	1.945850	4.897913
47	3	2.489072	0.492286	2.236517	5.217874
47	4	2.489072	0.497560	2.288852	5.275483
47	5	2.489072	0.392548	1.246870	4.128490
47	6	2.489072	0.413562	1.455380	4.358013
47	7	2.489072	0.418030	1.499719	4.406821
47	8	2.489072	0.414758	1.467252	4.371082
47	9	2.489072	0.449110	1.808108	4.746290
47	10	2.489072	0.492286	2.236517	5.217874
47	11	2.489072	0.488890	2.202830	5.180792
47	12	2.489072	0.522795	2.539245	5.551111
47	13	2.489072	0.389956	1.697828	4.576856
47	14	2.489072	0.500614	2.478050	5.467736
47	15	2.489072	0.500968	2.322673	5.312714
47	16	2.489072	0.414434	1.464033	4.367539
47	17	2.489072	0.488890	2.202830	5.180792
47	18	2.489072	0.500968	2.322673	5.312714
47	19	2.489072	0.502324	2.336122	5.327518
47	20	2.489072	0.447586	1.792986	4.729644
47	21	2.489072	0.530223	2.612950	5.632244
47	22	2.489072	0.530223	2.612950	5.632244
47	23	2.489072	0.472088	2.142032	5.103192
47	24	2.489072	0.471047	2.078742	5.038861
47	25	2.489072	0.522795	2.539245	5.551111
47	26	2.489072	0.501080	2.323777	5.313928
47	27	2.489072	0.448609	1.803133	4.740814
47	28	2.489072	0.435540	1.673456	4.598068
47	29	2.489072	0.448609	1.803133	4.740814
47	30	2.489072	0.405536	1.375744	4.270351
47	31	2.489072	0.437760	1.695491	4.622324
47	32	2.489072	0.435540	1.673456	4.598068
47	33	2.489072	0.527921	2.748998	5.765991
47	34	2.489072	0.540637	2.716280	5.745989
47	35	2.489072	0.526532	2.576328	5.591932
47	36	2.489072	0.435540	1.673456	4.598068
47	37	2.489072	0.479552	2.110172	5.078796
47	38	2.489072	0.466360	1.979267	4.934698
47	39	2.489072	0.438957	1.707364	4.635393
47	40	2.489072	0.421266	1.531826	4.442164
47	41	2.489072	0.445201	2.087107	5.021380
47	42	2.489072	0.392548	1.246870	4.128490
47	43	2.489072	0.411920	1.439087	4.340078
47	44	2.489072	0.442992	1.747407	4.679471
47	45	2.489072	0.409628	1.416350	4.315050
47	46	2.489072	0.431784	2.059898	4.980754
47	47	2.489072	0.437604	1.693944	4.620620
47	48	2.489072	0.466360	1.979267	4.934698
47	49	2.489072	0.413562	1.455380	4.358013
47	50	2.489072	0.451053	1.827392	4.767517
47	51	2.489072	0.411920	1.439087	4.340078
47	52	2.489072	0.522795	2.539245	5.551111
47	53	2.489072	0.530175	2.612473	5.631719
47	54	2.489072	0.424683	1.565735	4.479490
47	55	2.489072	0.502324	2.336122	5.327518
47	56	2.489072	0.418030	1.499719	4.406821
47	57	2.489072	0.492242	2.342009	5.323323
47	58	2.489072	0.526532	2.576328	5.591932
47	59	2.489072	0.467322	1.988813	4.945207
47	60	2.489072	0.510295	2.415217	5.414584
47	61	2.489072	0.418030	1.499719	4.406821
47	62	2.489072	0.446507	1.782282	4.717861
47	63	2.489072	0.484581	2.160070	5.133723
47	64	2.489072	0.437760	1.695491	4.622324
47	65	2.489072	0.373171	1.054604	3.916847
47	66	2.489072	0.410111	1.421145	4.320328
47	67	2.489072	0.414391	1.463604	4.367066
47	68	2.489072	0.427167	1.590374	4.506613
47	69	2.489072	0.404644	1.366893	4.260609
47	70	2.489072	0.405536	1.375744	4.270351
47	71	2.489072	0.445201	2.087107	5.021380
47	72	2.489072	0.417833	1.497761	4.404666
47	73	2.489072	0.446507	1.782282	4.717861
47	74	2.489072	0.414391	1.463604	4.367066
47	75	2.489072	0.392548	1.246870	4.128490
47	76	2.489072	0.488139	2.195376	5.172587
47	77	2.489072	0.409628	1.416350	4.315050
47	78	2.489072	0.451053	1.827392	4.767517
47	79	2.489072	0.441525	1.732845	4.663442
47	80	2.489072	0.411780	1.437700	4.338552
47	81	2.489072	0.411804	1.437937	4.338812
47	82	2.489072	0.437760	1.695491	4.622324
47	83	2.489072	0.421266	1.531826	4.442164
47	84	2.489072	0.464674	1.962546	4.916292
47	85	2.489072	0.468477	2.000280	4.957829
47	86	2.489072	0.419840	1.517676	4.426588
47	87	2.489072	0.488890	2.202830	5.180792
47	88	2.489072	0.417833	1.497761	4.404666
47	89	2.489072	0.417833	1.497761	4.404666
47	90	2.489072	0.468434	1.999851	4.957357
47	91	2.489072	0.447586	1.792986	4.729644
47	92	2.489072	0.410111	1.421145	4.320328
47	93	2.489072	0.447586	1.792986	4.729644
47	94	2.489072	0.451053	1.827392	4.767517
47	95	2.489072	0.438957	1.707364	4.635393
47	96	2.489072	0.393973	1.578789	4.461833
47	97	2.489072	0.462992	1.945850	4.897913
47	98	2.489072	0.497560	2.288852	5.275483
47	99	2.489072	0.421266	1.531826	4.442164
48	0	2.357975	0.439978	1.717496	4.515449
48	1	2.357975	0.459924	1.915412	4.733311
48	2	2.357975	0.443112	1.960445	4.761532
48	3	2.357975	0.439978	1.717496	4.515449
48	4	2.357975	0.448223	1.799310	4.605509
48	5	2.357975	0.418505	1.504430	4.280910
48	6	2.357975	0.400523	1.326007	4.084506
48	7	2.357975	0.435599	1.674046	4.467620
48	8	2.357975	0.534363	2.654032	5.546371
48	9	2.357975	0.365027	0.973793	3.696795
48	10	2.357975	0.436938	1.687327	4.482240
48	11	2.357975	0.425016	1.569031	4.352022
48	12	2.357975	0.413190	1.451687	4.222852
48	13	2.357975	0.508231	2.606590	5.472796
48	14	2.357975	0.524360	2.554776	5.437111
48	15	2.357975	0.468264	1.998168	4.824407
48	16	2.357975	0.435599	1.674046	4.467620
48	17	2.357975	0.435509	1.673150	4.466634
48	18	2.357975	0.472924	2.044400	4.875298
48	19	2.357975	0.473861	2.053703	4.885540
48	20	2.357975	0.471334	2.028625	4.857934
48	21	2.357975	0.450799	1.824864	4.633638
48	22	2.357975	0.469772	2.013123	4.840870
48	23	2.357975	0.365027	0.973793	3.696795
48	24	2.357975	0.441256	1.730176	4.529408
48	25	2.357975	0.467987	1.995411	4.821373
48	26	2.357975	0.410404	1.424044	4.192423
48	27	2.357975	0.418505	1.504430	4.280910
48	28	2.357975	0.423556	1.554549	4.336081
48	29	2.357975	0.549582	2.805045	5.712603
48	30	2.357975	0.466300	1.978673	4.802948
48	31	2.357975	0.459924	1.915412	4.733311
48	32	2.357975	0.423556	1.554549	4.336081
48	33	2.357975	0.471334	2.028625	4.857934
48	34	2.357975	0.484137	2.155662	4.997774
48	35	2.357975	0.435509	1.673150	4.466634
48	36	2.357975	0.469772	2.013123	4.840870
48	37	2.357975	0.456813	2.096392	4.911180
48	38	2.357975	0.521581	2.527202	5.406759
48	39	2.357975	0.449591	1.812883	4.620449
48	40	2.357975	0.468264	1.998168	4.824407
48	41	2.357975	0.449591	1.812883	4.620449
48	42	2.357975	0.483460	2.148950	4.990386
48	43	2.357975	0.450340	1.820314	4.628629
48	44	2.357975	0.435599	1.674046	4.467620
48	45	2.357975	0.486825	2.182330	5.027130
48	46	2.357975	0.445907	1.776326	4.580209
48	47	2.357975	0.461061	1.926691	4.745727
48	48	2.357975	0.486825	2.182330	5.027130
48	49	2.357975	0.511520	2.427375	5.296870
48	50	2.357975	0.466300	1.978673	4.802948
48	51	2.357975	0.565158	2.959593	5.882726
48	52	2.357975	0.521581	2.527202	5.406759
48	53	2.357975	0.365027	0.973793	3.696795
48	54	2.357975	0.525630	2.567381	5.450986
48	55	2.357975	0.497356	2.498682	5.354012
48	56	2.357975	0.426860	1.587335	4.372170
48	57	2.357975	0.521908	2.689333	5.569216
48	58	2.357975	0.423556	1.554549	4.336081
48	59	2.357975	0.452860	2.163095	4.973930
48	60	2.357975	0.426837	1.587102	4.371914
48	61	2.357975	0.448223	1.799310	4.605509
48	62	2.357975	0.465542	1.971159	4.794677
48	63	2.357975	0.525573	2.566815	5.450363
48	64	2.357975	0.565158	2.959593	5.882726
48	65	2.357975	0.546874	2.884103	5.788953
48	66	2.357975	0.448223	1.799310	4.605509
48	67	2.357975	0.486866	2.182739	5.027580
48	68	2.357975	0.520565	2.517120	5.395660
48	69	2.357975	0.436938	1.687327	4.482240
48	70	2.357975	0.480648	2.121045	4.959669
48	71	2.357975	0.436938	1.687327	4.482240
48	72	2.357975	0.467987	1.995411	4.821373
48	73	2.357975	0.468264	1.998168	4.824407
48	74	2.357975	0.421906	2.067817	4.847698
48	75	2.357975	0.524617	2.557324	5.439915
48	76	2.357975	0.573266	3.040046	5.971287
48	77	2.357975	0.459051	1.906748	4.723774
48	78	2.357975	0.431286	1.631252	4.420513
48	79	2.357975	0.467987	1.995411	4.821373
48	80	2.357975	0.445907	1.776326	4.580209
48	81	2.357975	0.456959	1.885992	4.700926
48	82	2.357975	0.455319	1.869720	4.683014
48	83	2.357975	0.450340	1.820314	4.628629
48	84	2.357975	0.413190	1.451687	4.222852
48	85	2.357975	0.461061	1.926691	4.745727
48	86	2.357975	0.418505	1.504430	4.280910
48	87	2.357975	0.436658	2.108264	4.902897
48	88	2.357975	0.455319	1.869720	4.683014
48	89	2.357975	0.420063	1.519889	4.297927
48	90	2.357975	0.410404	1.424044	4.192423
48	91	2.357975	0.400523	1.326007	4.084506
48	92	2.357975	0.431286	1.631252	4.420513
48	93	2.357975	0.452684	1.843570	4.654229
48	94	2.357975	0.412074	1.440620	4.210669
48	95	2.357975	0.425520	1.574036	4.357531
48	96	2.357975	0.417521	1.971339	4.746835
48	97	2.357975	0.435509	1.673150	4.466634
48	98	2.357975	0.365027	0.973793	3.696795
48	99	2.357975	0.479463	2.109283	4.946720
49	0	2.331406	0.452637	1.843106	4.627149
49	1	2.331406	0.462284	2.362536	5.156226
49	2	2.331406	0.485071	2.164933	4.981411
49	3	2.331406	0.527226	2.583218	5.441850
49	4	2.331406	0.462520	1.941173	4.735100
49	5	2.331406	0.485071	2.164933	4.981411
49	6	2.331406	0.506484	2.377404	5.215295
49	7	2.331406	0.445016	1.767486	4.543908
49	8	2.331406	0.496278	2.329097	5.156782
49	9	2.331406	0.437255	1.690478	4.459139
49	10	2.331406	0.454095	1.910532	4.696033
49	11	2.331406	0.527226	2.583218	5.441850
49	12	2.331406	0.471318	2.028470	4.831194
49	13	2.331406	0.485071	2.164933	4.981411
49	14	2.331406	0.496278	2.329097	5.156782
49	15	2.331406	0.483412	2.148470	4.963289
49	16	2.331406	0.445398	1.771280	4.548085
49	17	2.331406	0.456696	1.883376	4.671478
49	18	2.331406	0.460845	1.924550	4.716802
49	19	2.331406	0.534319	2.653591	5.519316
49	20	2.331406	0.445959	1.776845	4.554210
49	21	2.331406	0.422198	1.541072	4.294676
49	22	2.331406	0.452637	1.843106	4.627149
49	23	2.331406	0.482095	2.135401	4.948902
49	24	2.331406	0.445234	1.769647	4.546287
49	25	2.331406	0.445398	1.771280	4.548085
49	26	2.331406	0.504575	2.358460	5.194442
49	27	2.331406	0.431183	1.630223	4.392811
49	28	2.331406	0.529025	2.601067	5.461498
49	29	2.331406	0.430590	1.624342	4.386338
49	30	2.331406	0.421917	1.538288	4.291611
49	31	2.331406	0.456696	1.883376	4.671478
49	32	2.331406	0.480169	2.116294	4.927870
49	33	2.331406	0.450517	1.927995	4.709918
49	34	2.331406	0.480169	2.116294	4.927870
49	35	2.331406	0.436730	1.685268	4.453404
49	36	2.331406	0.480169	2.116294	4.927870
49	37	2.331406	0.514189	2.453851	5.299446
49	38	2.331406	0.489963	2.213472	5.034841
49	39	2.331406	0.485263	2.166835	4.983504
49	40	2.331406	0.411672	1.436625	4.179703
49	41	2.331406	0.445234	1.769647	4.546287
49	42	2.331406	0.436730	1.685268	4.453404
49	43	2.331406	0.440732	1.724981	4.497119
49	44	2.331406	0.539595	2.705945	5.576947
49	45	2.331406	0.447240	1.789551	4.568197
49	46	2.331406	0.562067	2.928919	5.822392
49	47	2.331406	0.540877	2.718662	5.590945
49	48	2.331406	0.506484	2.377404	5.215295
49	49	2.331406	0.538957	2.858505	5.728869
49	50	2.331406	0.380452	1.126850	3.838708
49	51	2.331406	0.467296	1.988562	4.787265
49	52	2.331406	0.408821	1.408343	4.148570
49	53	2.331406	0.450334	1.820255	4.601996
49	54	2.331406	0.533340	2.643877	5.508623
49	55	2.331406	0.462520	1.941173	4.735100
49	56	2.331406	0.450334	1.820255	4.601996
49	57	2.331406	0.445016	1.767486	4.543908
49	58	2.331406	0.440945	1.727087	4.499438
49	59	2.331406	0.514189	2.453851	5.299446
49	60	2.331406	0.533340	2.643877	5.508623
49	61	2.331406	0.426867	1.587397	4.345670
49	62	2.331406	0.467296	1.988562	4.787265
49	63	2.331406	0.604388	3.348852	6.284646
49	64	2.331406	0.450334	1.820255	4.601996
49	65	2.331406	0.506484	2.377404	5.215295
49	66	2.331406	0.544663	2.756237	5.632307
49	67	2.331406	0.440945	1.727087	4.499438
49	68	2.331406	0.513491	2.446931	5.291829
49	69	2.331406	0.540877	2.718662	5.590945
49	70	2.331406	0.533256	2.907860	5.772522
49	71	2.331406	0.477318	2.087997	4.896721
49	72	2.331406	0.527226	2.583218	5.441850
49	73	2.331406	0.539595	2.705945	5.576947
49	74	2.331406	0.403022	1.827475	4.561903
49	75	2.331406	0.445959	1.776845	4.554210
49	76	2.331406	0.471461	2.400628	5.203495
49	77	2.331406	0.514189	2.453851	5.299446
49	78	2.331406	0.469611	2.011531	4.812548
49	79	2.331406	0.456073	1.877199	4.664678
49	80	2.331406	0.495088	2.264321	5.090814
49	81	2.331406	0.495088	2.264321	5.090814
49	82	2.331406	0.474483	2.059875	4.865765
49	83	2.331406	0.483412	2.148470	4.963289
49	84	2.331406	0.460845	1.924550	4.716802
49	85	2.331406	0.440046	1.718175	4.489627
49	86	2.331406	0.471318	2.028470	4.831194
49	87	2.331406	0.467745	1.993010	4.792161
49	88	2.331406	0.514189	2.453851	5.299446
49	89	2.331406	0.449437	1.811349	4.592192
49	90	2.331406	0.493113	2.244723	5.069242
49	91	2.331406	0.437255	1.690478	4.459139
49	92	2.331406	0.514611	2.458040	5.304057
49	93	2.331406	0.372157	1.044544	3.748108
49	94	2.331406	0.480179	2.116390	4.927976
49	95	2.331406	0.544663	2.756237	5.632307
49	96	2.331406	0.422198	1.541072	4.294676
49	97	2.331406	0.421917	1.538288	4.291611
49	98	2.331406	0.452637	1.843106	4.627149
49	99	2.331406	0.501906	2.384944	5.218256
