replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
49	8	2.206626	0.468668	2.002169	4.677463
49	9	2.206626	0.458618	1.902455	4.567699
49	10	2.206626	0.497389	2.604938	5.308953
49	11	2.206626	0.472484	2.040035	4.719145
49	12	2.206626	0.469766	2.013072	4.689464
49	13	2.206626	0.544527	2.754885	5.506038
49	14	2.206626	0.468668	2.002169	4.677463
49	15	2.206626	0.476272	2.077627	4.760526
49	16	2.206626	0.516635	2.478120	5.201381
49	17	2.206626	0.577577	3.082820	5.867023
49	18	2.206626	0.609659	3.401158	6.217443
49	19	2.206626	0.600711	3.418296	6.225633
49	20	2.206626	0.510139	2.413663	5.130428
49	21	2.206626	0.412347	1.443327	4.062300
49	22	2.206626	0.480628	2.120846	4.808100
49	23	2.206626	0.519877	2.510292	5.236795
49	24	2.206626	0.570851	3.016085	5.793562
49	25	2.206626	0.516635	2.478120	5.201381
49	26	2.206626	0.585556	3.161988	5.954170
49	27	2.206626	0.482203	2.136475	4.825304
49	28	2.206626	0.519518	2.506736	5.232880
49	29	2.206626	0.564759	2.955631	5.727015
49	30	2.206626	0.575303	3.060262	5.842191
49	31	2.206626	0.577577	3.082820	5.867023
49	32	2.206626	0.531667	2.627284	5.365578
49	33	2.206626	0.583200	3.138620	5.928447
49	34	2.206626	0.531667	2.627284	5.365578
49	35	2.206626	0.504211	2.354847	5.065683
49	36	2.206626	0.531667	2.627284	5.365578
49	37	2.206626	0.434962	1.667724	4.309312
49	38	2.206626	0.602420	3.329325	6.138371
49	39	2.206626	0.590371	3.209775	6.006772
49	40	2.206626	0.619172	3.495548	6.321346
49	41	2.206626	0.570851	3.016085	5.793562
49	42	2.206626	0.504211	2.354847	5.065683
49	43	2.206626	0.562160	2.929845	5.698631
49	44	2.206626	0.585724	3.163662	5.956012
49	45	2.206626	0.521562	2.527012	5.255200
49	46	2.206626	0.495660	2.270003	4.972289
49	47	2.206626	0.479162	2.106300	4.792088
49	48	2.206626	0.423989	1.558841	4.189456
49	49	2.206626	0.618160	3.485507	6.310293
49	50	2.206626	0.580399	3.269714	6.056739
49	51	2.206626	0.478080	2.095564	4.780270
49	52	2.206626	0.490482	2.218623	4.915731
49	53	2.206626	0.575182	3.059062	5.840871
49	54	2.206626	0.578584	3.092816	5.878026
49	55	2.206626	0.488343	2.621104	5.316073
49	56	2.206626	0.575182	3.059062	5.840871
49	57	2.206626	0.558265	2.891196	5.656087
49	58	2.206626	0.553895	2.847840	5.608361
49	59	2.206626	0.434962	1.667724	4.309312
49	60	2.206626	0.578584	3.092816	5.878026
49	61	2.206626	0.594365	3.249401	6.050392
49	62	2.206626	0.478080	2.095564	4.780270
49	63	2.206626	0.537217	2.682348	5.426191
49	64	2.206626	0.575182	3.059062	5.840871
49	65	2.206626	0.423989	1.558841	4.189456
49	66	2.206626	0.553291	2.841842	5.601759
49	67	2.206626	0.553895	2.847840	5.608361
49	68	2.206626	0.441517	1.732765	4.380908
49	69	2.206626	0.479162	2.106300	4.792088
49	70	2.206626	0.494223	2.255744	4.956593
49	71	2.206626	0.477247	2.087295	4.771168
49	72	2.206626	0.472484	2.040035	4.719145
49	73	2.206626	0.585724	3.163662	5.956012
49	74	2.206626	0.541439	2.724238	5.472303
49	75	2.206626	0.510139	2.413663	5.130428
49	76	2.206626	0.544480	2.754413	5.505519
49	77	2.206626	0.434962	1.667724	4.309312
49	78	2.206626	0.548623	2.954417	5.709667
49	79	2.206626	0.490592	2.219715	4.916933
49	80	2.206626	0.575613	3.381118	6.163357
49	81	2.206626	0.575613	3.381118	6.163357
49	82	2.206626	0.538716	2.697227	5.442569
49	83	2.206626	0.476272	2.077627	4.760526
49	84	2.206626	0.609659	3.401158	6.217443
49	85	2.206626	0.541974	2.729546	5.478146
49	86	2.206626	0.469766	2.013072	4.689464
49	87	2.206626	0.564824	3.168134	5.939584
49	88	2.206626	0.434962	1.667724	4.309312
49	89	2.206626	0.492397	2.714299	5.413322
49	90	2.206626	0.551482	2.823893	5.582001
49	91	2.206626	0.458618	1.902455	4.567699
49	92	2.206626	0.568332	2.991086	5.766043
49	93	2.206626	0.452332	1.840079	4.499037
49	94	2.206626	0.560052	2.908935	5.675613
49	95	2.206626	0.553291	2.841842	5.601759
49	96	2.206626	0.412347	1.443327	4.062300
49	97	2.206626	0.575303	3.060262	5.842191
49	98	2.206626	0.480628	2.120846	4.808100
49	99	2.206626	0.533653	2.646991	5.387270
50	0	2.309516	0.536967	2.679868	5.526351
50	1	2.309516	0.404208	1.362569	4.076293
50	2	2.309516	0.588457	3.190776	6.088749
50	3	2.309516	0.426749	1.586227	4.322492
50	4	2.309516	0.516653	2.478301	5.304470
50	5	2.309516	0.474479	2.059836	4.843832
50	6	2.309516	0.516150	2.473311	5.298977
50	7	2.309516	0.438349	1.701331	4.449196
50	8	2.309516	0.478297	2.097719	4.885532
50	9	2.309516	0.541305	2.722916	5.573737
50	10	2.309516	0.466787	1.983505	4.759808
50	11	2.309516	0.611208	3.416529	6.337254
50	12	2.309516	0.520533	2.516799	5.346848
50	13	2.309516	0.514867	2.460584	5.284968
50	14	2.309516	0.549919	2.808387	5.667823
50	15	2.309516	0.551178	2.820877	5.681571
50	16	2.309516	0.520533	2.516799	5.346848
50	17	2.309516	0.537885	2.688977	5.536378
50	18	2.309516	0.518732	2.498936	5.327185
50	19	2.309516	0.446930	1.786474	4.542919
50	20	2.309516	0.519707	2.508603	5.337825
50	21	2.309516	0.589973	3.205822	6.105311
50	22	2.309516	0.528854	2.599367	5.437737
50	23	2.309516	0.466079	1.976485	4.752081
50	24	2.309516	0.404208	1.362569	4.076293
50	25	2.309516	0.557429	2.988828	5.855773
50	26	2.309516	0.530507	2.615765	5.455787
50	27	2.309516	0.469765	2.013056	4.792337
50	28	2.309516	0.568958	3.103231	5.981705
50	29	2.309516	0.546542	3.092662	5.948720
50	30	2.309516	0.570400	3.223460	6.103375
50	31	2.309516	0.545317	3.080505	5.935338
50	32	2.309516	0.643391	3.735857	6.688764
50	33	2.309516	0.469765	2.013056	4.792337
50	34	2.309516	0.551177	2.820871	5.681564
50	35	2.309516	0.537885	2.688977	5.536378
50	36	2.309516	0.461781	1.933838	4.705135
50	37	2.309516	0.528162	2.592497	5.430175
50	38	2.309516	0.456369	1.880135	4.646020
50	39	2.309516	0.570400	3.223460	6.103375
50	40	2.309516	0.422116	1.540257	4.271889
50	41	2.309516	0.528854	2.599367	5.437737
50	42	2.309516	0.478614	2.100858	4.888987
50	43	2.309516	0.456369	1.880135	4.646020
50	44	2.309516	0.588966	3.195833	6.094315
50	45	2.309516	0.456369	1.880135	4.646020
50	46	2.309516	0.567536	2.983186	5.860238
50	47	2.309516	0.549919	2.808387	5.667823
50	48	2.309516	0.530507	2.615765	5.455787
50	49	2.309516	0.536967	2.679868	5.526351
50	50	2.309516	0.492039	2.234069	5.035624
50	51	2.309516	0.484692	2.161175	4.955384
50	52	2.309516	0.484871	2.162944	4.957330
50	53	2.309516	0.611208	3.416529	6.337254
50	54	2.309516	0.520533	2.516799	5.346848
50	55	2.309516	0.556314	2.871839	5.737669
50	56	2.309516	0.588966	3.195833	6.094315
50	57	2.309516	0.519976	2.511273	5.340765
50	58	2.309516	0.513159	2.761416	5.584091
50	59	2.309516	0.466079	1.976485	4.752081
50	60	2.309516	0.525838	2.569440	5.404794
50	61	2.309516	0.456369	1.880135	4.646020
50	62	2.309516	0.516653	2.478301	5.304470
50	63	2.309516	0.471543	2.030702	4.811761
50	64	2.309516	0.549919	2.808387	5.667823
50	65	2.309516	0.490565	2.219443	5.019524
50	66	2.309516	0.418915	1.508495	4.236926
50	67	2.309516	0.471543	2.030702	4.811761
50	68	2.309516	0.551178	2.820877	5.681571
50	69	2.309516	0.478297	2.097719	4.885532
50	70	2.309516	0.502830	2.341140	5.153485
50	71	2.309516	0.528162	2.592497	5.430175
50	72	2.309516	0.461781	1.933838	4.705135
50	73	2.309516	0.498169	2.559717	5.367403
50	74	2.309516	0.501764	2.330572	5.141852
50	75	2.309516	0.519707	2.508603	5.337825
50	76	2.309516	0.490565	2.219443	5.019524
50	77	2.309516	0.532366	2.634213	5.476095
50	78	2.309516	0.500117	2.314224	5.123857
50	79	2.309516	0.461781	1.933838	4.705135
50	80	2.309516	0.484692	2.161175	4.955384
50	81	2.309516	0.567536	2.983186	5.860238
50	82	2.309516	0.536866	2.943687	5.790069
50	83	2.309516	0.530366	2.614370	5.454252
50	84	2.309516	0.520533	2.516799	5.346848
50	85	2.309516	0.487793	2.191944	4.989254
50	86	2.309516	0.519847	2.509997	5.339360
50	87	2.309516	0.492039	2.234069	5.035624
50	88	2.309516	0.577008	3.077180	5.963704
50	89	2.309516	0.556314	2.871839	5.737669
50	90	2.309516	0.567266	2.980506	5.857288
50	91	2.309516	0.533440	2.644870	5.487826
50	92	2.309516	0.520533	2.516799	5.346848
50	93	2.309516	0.519847	2.509997	5.339360
50	94	2.309516	0.530507	2.615765	5.455787
50	95	2.309516	0.556314	2.871839	5.737669
50	96	2.309516	0.479314	2.107812	4.896642
50	97	2.309516	0.512934	2.441397	5.263847
50	98	2.309516	0.556314	2.871839	5.737669
50	99	2.309516	0.557271	2.881337	5.748125
51	0	2.235386	0.589304	3.199187	6.023877
51	1	2.235386	0.571429	3.021815	5.828629
51	2	2.235386	0.574689	3.266017	6.076091
51	3	2.235386	0.485540	2.169583	4.890509
51	4	2.235386	0.492761	2.241238	4.969385
51	5	2.235386	0.515566	2.891229	5.642181
51	6	2.235386	0.492761	2.241238	4.969385
51	7	2.235386	0.542557	3.000153	5.778095
51	8	2.235386	0.498395	2.297141	5.030922
51	9	2.235386	0.548897	2.798249	5.582532
51	10	2.235386	0.536303	2.885133	5.656822
51	11	2.235386	0.486879	2.182874	4.905139
51	12	2.235386	0.444593	1.763290	4.443269
51	13	2.235386	0.488601	2.199960	4.923947
51	14	2.235386	0.544971	2.759284	5.539640
51	15	2.235386	0.533992	2.650350	5.419728
51	16	2.235386	0.489128	2.205186	4.929700
51	17	2.235386	0.511739	2.429545	5.176669
51	18	2.235386	0.506335	2.375923	5.117643
51	19	2.235386	0.480834	2.122892	4.839111
51	20	2.235386	0.468592	2.001416	4.705393
51	21	2.235386	0.577644	3.136448	5.949478
51	22	2.235386	0.601585	3.374009	6.210980
51	23	2.235386	0.597166	3.277192	6.109744
51	24	2.235386	0.384226	1.852827	4.472439
51	25	2.235386	0.488601	2.199960	4.923947
51	26	2.235386	0.416029	1.479864	4.131279
51	27	2.235386	0.546178	2.771269	5.552833
51	28	2.235386	0.483346	2.147812	4.866543
51	29	2.235386	0.444593	1.763290	4.443269
51	30	2.235386	0.464331	1.959136	4.658852
51	31	2.235386	0.606542	3.370223	6.212150
51	32	2.235386	0.601585	3.374009	6.210980
51	33	2.235386	0.570058	3.008212	5.813656
51	34	2.235386	0.484396	2.158231	4.878012
51	35	2.235386	0.533507	2.645537	5.414429
51	36	2.235386	0.487177	2.185823	4.908385
51	37	2.235386	0.536742	2.677641	5.449769
51	38	2.235386	0.518146	2.493113	5.246644
51	39	2.235386	0.518146	2.493113	5.246644
51	40	2.235386	0.533507	2.645537	5.414429
51	41	2.235386	0.489128	2.205186	4.929700
51	42	2.235386	0.545803	2.767545	5.548733
51	43	2.235386	0.487177	2.185823	4.908385
51	44	2.235386	0.480092	2.115524	4.831001
51	45	2.235386	0.575642	3.063626	5.874654
51	46	2.235386	0.539057	2.700604	5.475046
51	47	2.235386	0.463623	1.952115	4.651124
51	48	2.235386	0.484396	2.158231	4.878012
51	49	2.235386	0.511739	2.429545	5.176669
51	50	2.235386	0.521032	2.521751	5.278168
51	51	2.235386	0.546178	2.771269	5.552833
51	52	2.235386	0.612389	3.534170	6.381945
51	53	2.235386	0.433367	1.651902	4.320655
51	54	2.235386	0.488601	2.199960	4.923947
51	55	2.235386	0.533507	2.645537	5.414429
51	56	2.235386	0.496186	2.275220	5.006792
51	57	2.235386	0.484396	2.158231	4.878012
51	58	2.235386	0.486879	2.182874	4.905139
51	59	2.235386	0.478232	2.097071	4.810689
51	60	2.235386	0.500688	2.319887	5.055960
51	61	2.235386	0.533870	2.649140	5.418396
51	62	2.235386	0.489128	2.205186	4.929700
51	63	2.235386	0.572824	3.035661	5.843870
51	64	2.235386	0.464331	1.959136	4.658852
51	65	2.235386	0.518146	2.493113	5.246644
51	66	2.235386	0.474443	2.059473	4.769302
51	67	2.235386	0.536607	2.676297	5.448289
51	68	2.235386	0.469172	2.007171	4.711729
51	69	2.235386	0.536607	2.676297	5.448289
51	70	2.235386	0.511739	2.429545	5.176669
51	71	2.235386	0.595650	3.262152	6.093188
51	72	2.235386	0.483155	2.145921	4.864462
51	73	2.235386	0.485540	2.169583	4.890509
51	74	2.235386	0.563429	2.942443	5.741258
51	75	2.235386	0.442512	1.742635	4.420532
51	76	2.235386	0.484396	2.158231	4.878012
51	77	2.235386	0.496186	2.275220	5.006792
51	78	2.235386	0.493105	2.244644	4.973134
51	79	2.235386	0.589415	3.200286	6.025087
51	80	2.235386	0.562467	2.932889	5.730741
51	81	2.235386	0.589415	3.200286	6.025087
51	82	2.235386	0.541951	2.729327	5.506664
51	83	2.235386	0.474443	2.059473	4.769302
51	84	2.235386	0.541951	2.729327	5.506664
51	85	2.235386	0.500256	2.845244	5.580886
51	86	2.235386	0.468592	2.001416	4.705393
51	87	2.235386	0.493105	2.244644	4.973134
51	88	2.235386	0.589415	3.200286	6.025087
51	89	2.235386	0.444593	1.763290	4.443269
51	90	2.235386	0.487177	2.185823	4.908385
51	91	2.235386	0.416029	1.479864	4.131279
51	92	2.235386	0.468592	2.001416	4.705393
51	93	2.235386	0.483346	2.147812	4.866543
51	94	2.235386	0.578347	3.090459	5.904191
51	95	2.235386	0.526753	2.578521	5.340660
51	96	2.235386	0.483346	2.147812	4.866543
51	97	2.235386	0.536742	2.677641	5.449769
51	98	2.235386	0.484396	2.158231	4.878012
51	99	2.235386	0.463623	1.952115	4.651124
52	0	2.197098	0.617529	3.479243	6.293870
52	1	2.197098	0.565972	2.967674	5.730744
52	2	2.197098	0.537753	2.687665	5.422516
52	3	2.197098	0.524209	2.553273	5.274580
52	4	2.197098	0.570507	3.012665	5.780270
52	5	2.197098	0.520096	2.512463	5.229657
52	6	2.197098	0.515276	2.464644	5.177019
52	7	2.197098	0.501648	2.329413	5.028160
52	8	2.197098	0.574044	3.047770	5.818913
52	9	2.197098	0.547318	2.782579	5.526996
52	10	2.197098	0.593635	3.242161	6.032894
52	11	2.197098	0.538408	2.694170	5.429677
52	12	2.197098	0.427588	1.594554	4.219241
52	13	2.197098	0.551979	2.828829	5.577906
52	14	2.197098	0.574044	3.047770	5.818913
52	15	2.197098	0.624125	3.544691	6.365914
52	16	2.197098	0.582074	3.127445	5.906618
52	17	2.197098	0.590835	3.214372	6.002305
52	18	2.197098	0.551143	2.820533	5.568775
52	19	2.197098	0.525658	3.044332	5.767089
52	20	2.197098	0.585208	3.158540	5.940847
52	21	2.197098	0.486771	2.181799	4.865668
52	22	2.197098	0.563732	2.945444	5.706274
52	23	2.197098	0.501648	2.329413	5.028160
52	24	2.197098	0.611049	3.414944	6.223091
52	25	2.197098	0.589793	3.204040	5.990931
52	26	2.197098	0.486771	2.181799	4.865668
52	27	2.197098	0.476414	2.079036	4.752549
52	28	2.197098	0.542617	2.735932	5.475647
52	29	2.197098	0.520096	2.512463	5.229657
52	30	2.197098	0.564534	2.953407	5.715040
52	31	2.197098	0.467530	1.990880	4.655508
52	32	2.197098	0.590835	3.214372	6.002305
52	33	2.197098	0.490349	2.217297	4.904744
52	34	2.197098	0.527576	2.586686	5.311360
52	35	2.197098	0.575808	3.065271	5.838177
52	36	2.197098	0.476414	2.079036	4.752549
52	37	2.197098	0.556833	2.876994	5.630926
52	38	2.197098	0.427588	1.594554	4.219241
52	39	2.197098	0.527576	2.586686	5.311360
52	40	2.197098	0.524209	2.553273	5.274580
52	41	2.197098	0.481720	2.131683	4.810502
52	42	2.197098	0.527576	2.586686	5.311360
52	43	2.197098	0.521586	2.897999	5.616684
52	44	2.197098	0.590835	3.214372	6.002305
52	45	2.197098	0.503965	2.352406	5.053469
52	46	2.197098	0.545118	2.760745	5.502961
52	47	2.197098	0.511884	2.430980	5.139962
52	48	2.197098	0.481720	2.131683	4.810502
52	49	2.197098	0.581548	3.281116	6.059763
52	50	2.197098	0.427588	1.594554	4.219241
52	51	2.197098	0.503336	2.346164	5.046598
52	52	2.197098	0.503965	2.352406	5.053469
52	53	2.197098	0.601613	3.321321	6.120033
52	54	2.197098	0.486771	2.181799	4.865668
52	55	2.197098	0.577552	3.082573	5.857223
52	56	2.197098	0.537753	2.687665	5.422516
52	57	2.197098	0.511478	2.426958	5.135535
52	58	2.197098	0.508225	2.659495	5.364818
52	59	2.197098	0.502499	2.337858	5.037456
52	60	2.197098	0.499234	2.305461	5.001793
52	61	2.197098	0.611707	3.527403	6.336208
52	62	2.197098	0.589793	3.204040	5.990931
52	63	2.197098	0.501506	2.328002	5.026606
52	64	2.197098	0.574044	3.047770	5.818913
52	65	2.197098	0.591356	3.219548	6.008003
52	66	2.197098	0.511884	2.430980	5.139962
52	67	2.197098	0.479276	2.107427	4.783801
52	68	2.197098	0.553839	2.847280	5.598217
52	69	2.197098	0.524209	2.553273	5.274580
52	70	2.197098	0.499101	2.304140	5.000339
52	71	2.197098	0.516618	2.477959	5.191676
52	72	2.197098	0.447968	1.796775	4.441841
52	73	2.197098	0.467530	1.990880	4.655508
52	74	2.197098	0.476541	2.080292	4.753931
52	75	2.197098	0.502167	2.334570	5.033836
52	76	2.197098	0.502167	2.334570	5.033836
52	77	2.197098	0.499234	2.305461	5.001793
52	78	2.197098	0.593559	3.294367	6.085024
52	79	2.197098	0.593733	3.454985	6.245816
52	80	2.197098	0.479276	2.107427	4.783801
52	81	2.197098	0.473594	2.051046	4.721738
52	82	2.197098	0.563732	2.945444	5.706274
52	83	2.197098	0.503965	2.352406	5.053469
52	84	2.197098	0.545118	2.760745	5.502961
52	85	2.197098	0.573814	3.045486	5.816399
52	86	2.197098	0.589793	3.204040	5.990931
52	87	2.197098	0.503336	2.346164	5.046598
52	88	2.197098	0.520096	2.512463	5.229657
52	89	2.197098	0.501943	2.756049	5.455090
52	90	2.197098	0.430031	1.618792	4.245921
52	91	2.197098	0.553839	2.847280	5.598217
52	92	2.197098	0.479276	2.107427	4.783801
52	93	2.197098	0.440129	1.718994	4.356222
52	94	2.197098	0.593733	3.454985	6.245816
52	95	2.197098	0.577552	3.082573	5.857223
52	96	2.197098	0.627517	3.631314	6.455929
52	97	2.197098	0.479539	2.110038	4.786676
52	98	2.197098	0.489576	2.209632	4.896307
52	99	2.197098	0.468290	1.998416	4.663804
53	0	2.243770	0.538163	2.691741	5.473674
53	1	2.243770	0.611354	3.417976	6.273100
53	2	2.243770	0.518747	2.816867	5.579384
53	3	2.243770	0.538776	2.697819	5.480365
53	4	2.243770	0.473097	2.046114	4.762981
53	5	2.243770	0.488794	2.201868	4.934431
53	6	2.243770	0.488794	2.201868	4.934431
53	7	2.243770	0.527282	2.583772	5.354824
53	8	2.243770	0.492604	2.239681	4.976056
53	9	2.243770	0.557967	2.888242	5.689979
53	10	2.243770	0.460670	1.922808	4.627247
53	11	2.243770	0.523281	2.544070	5.311121
53	12	2.243770	0.465337	1.969125	4.678232
53	13	2.243770	0.473097	2.046114	4.762981
53	14	2.243770	0.407264	1.392894	4.043928
53	15	2.243770	0.522786	2.539154	5.305709
53	16	2.243770	0.469945	2.014842	4.728557
53	17	2.243770	0.643296	3.734917	6.621982
53	18	2.243770	0.597245	3.277979	6.118994
53	19	2.243770	0.569083	2.998538	5.811391
53	20	2.243770	0.495862	2.272008	5.011640
53	21	2.243770	0.557296	2.881586	5.682652
53	22	2.243770	0.564987	2.957894	5.766651
53	23	2.243770	0.436023	2.313815	4.993608
53	24	2.243770	0.535767	2.667966	5.447503
53	25	2.243770	0.537949	2.689608	5.471327
53	26	2.243770	0.552511	3.045958	5.842239
53	27	2.243770	0.535767	2.667966	5.447503
53	28	2.243770	0.497113	2.708129	5.449012
53	29	2.243770	0.515210	2.463987	5.222967
53	30	2.243770	0.572999	3.037396	5.854165
53	31	2.243770	0.519647	2.508014	5.271431
53	32	2.243770	0.522532	2.536642	5.302945
53	33	2.243770	0.547426	2.783651	5.574847
53	34	2.243770	0.429515	1.613676	4.286961
53	35	2.243770	0.522532	2.536642	5.302945
53	36	2.243770	0.524242	2.553600	5.321612
53	37	2.243770	0.542771	3.002280	5.788822
53	38	2.243770	0.492604	2.239681	4.976056
53	39	2.243770	0.503175	2.344567	5.091512
53	40	2.243770	0.488794	2.201868	4.934431
53	41	2.243770	0.484000	2.154304	4.882074
53	42	2.243770	0.557967	2.888242	5.689979
53	43	2.243770	0.526516	2.576173	5.346459
53	44	2.243770	0.538163	2.691741	5.473674
53	45	2.243770	0.469945	2.014842	4.728557
53	46	2.243770	0.625607	3.612359	6.481735
53	47	2.243770	0.518007	2.491741	5.253518
53	48	2.243770	0.482522	2.139641	4.865934
53	49	2.243770	0.522532	2.536642	5.302945
53	50	2.243770	0.511330	2.425482	5.180582
53	51	2.243770	0.522786	2.539154	5.305709
53	52	2.243770	0.438249	1.700341	4.382360
53	53	2.243770	0.469945	2.014842	4.728557
53	54	2.243770	0.459079	1.907022	4.609870
53	55	2.243770	0.538364	2.693728	5.475862
53	56	2.243770	0.473097	2.046114	4.762981
53	57	2.243770	0.460733	1.923440	4.627943
53	58	2.243770	0.547426	2.783651	5.574847
53	59	2.243770	0.643296	3.734917	6.621982
53	60	2.243770	0.494527	2.258763	4.997060
53	61	2.243770	0.510696	2.419193	5.173659
53	62	2.243770	0.560004	2.908455	5.712229
53	63	2.243770	0.421859	1.537708	4.203337
53	64	2.243770	0.496090	2.274270	5.014130
53	65	2.243770	0.484459	2.158861	4.887090
53	66	2.243770	0.539986	2.709824	5.493580
53	67	2.243770	0.460733	1.923440	4.627943
53	68	2.243770	0.425886	1.577664	4.247319
53	69	2.243770	0.466281	1.978485	4.688536
53	70	2.243770	0.465337	1.969125	4.678232
53	71	2.243770	0.460670	1.922808	4.627247
53	72	2.243770	0.598374	3.289182	6.131326
53	73	2.243770	0.495862	2.272008	5.011640
53	74	2.243770	0.625607	3.612359	6.481735
53	75	2.243770	0.569083	2.998538	5.811391
53	76	2.243770	0.557854	2.887117	5.688741
53	77	2.243770	0.601134	3.316564	6.161467
53	78	2.243770	0.526516	2.576173	5.346459
53	79	2.243770	0.469945	2.014842	4.728557
53	80	2.243770	0.473710	2.052201	4.769681
53	81	2.243770	0.525540	2.566489	5.335799
53	82	2.243770	0.579884	3.105712	5.929366
53	83	2.243770	0.589958	3.205674	6.039402
53	84	2.243770	0.511330	2.425482	5.180582
53	85	2.243770	0.589958	3.205674	6.039402
53	86	2.243770	0.421762	2.119351	4.784883
53	87	2.243770	0.469945	2.014842	4.728557
53	88	2.243770	0.557854	2.887117	5.688741
53	89	2.243770	0.469945	2.014842	4.728557
53	90	2.243770	0.569590	3.003572	5.816932
53	91	2.243770	0.597245	3.277979	6.118994
53	92	2.243770	0.469077	2.006226	4.719072
53	93	2.243770	0.554603	3.066714	5.865086
53	94	2.243770	0.511330	2.425482	5.180582
53	95	2.243770	0.473710	2.052201	4.769681
53	96	2.243770	0.570353	3.011144	5.825267
53	97	2.243770	0.438249	1.700341	4.382360
53	98	2.243770	0.586375	3.170116	6.000261
53	99	2.243770	0.501671	2.329648	5.075090
