replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	56	1.609281	0.408907	1.409196	3.427384
44	57	1.609281	0.426517	1.901711	3.937509
44	58	1.609281	0.448781	1.804848	3.862910
44	59	1.609281	0.466286	1.978535	4.054101
44	60	1.609281	0.362198	0.945721	2.917200
44	61	1.609281	0.371635	1.039360	3.020276
44	62	1.609281	0.474348	2.058535	4.142164
44	63	1.609281	0.429931	1.617801	3.657013
44	64	1.609281	0.467435	1.989933	4.066649
44	65	1.609281	0.449811	1.815068	3.874161
44	66	1.609281	0.467435	1.989933	4.066649
44	67	1.609281	0.454653	1.863104	3.927038
44	68	1.609281	0.480988	2.124421	4.214691
44	69	1.609281	0.454653	1.863104	3.927038
44	70	1.609281	0.482077	2.135226	4.226584
44	71	1.609281	0.476429	2.079181	4.164891
44	72	1.609281	0.446571	1.782918	3.838771
44	73	1.609281	0.454653	1.863104	3.927038
44	74	1.609281	0.439724	1.714979	3.763984
44	75	1.609281	0.410951	1.429472	3.449704
44	76	1.609281	0.417703	1.496475	3.523459
44	77	1.609281	0.442800	1.904388	3.956469
44	78	1.609281	0.482077	2.135226	4.226584
44	79	1.609281	0.451450	2.149107	4.209838
44	80	1.609281	0.367521	0.998546	2.975348
44	81	1.609281	0.488497	2.198930	4.296708
44	82	1.609281	0.499740	2.310481	4.419502
44	83	1.609281	0.481276	2.127280	4.217837
44	84	1.609281	0.431169	1.630087	3.670537
44	85	1.609281	0.422425	1.543327	3.575033
44	86	1.609281	0.480988	2.124421	4.214691
44	87	1.609281	0.450721	1.824096	3.884098
44	88	1.609281	0.362198	0.945721	2.917200
44	89	1.609281	0.453733	1.853982	3.916996
44	90	1.609281	0.408907	1.409196	3.427384
44	91	1.609281	0.423503	1.554027	3.586811
44	92	1.609281	0.438351	1.701353	3.748985
44	93	1.609281	0.476429	2.079181	4.164891
44	94	1.609281	0.502662	2.339474	4.451416
44	95	1.609281	0.454653	1.863104	3.927038
44	96	1.609281	0.362198	0.945721	2.917200
44	97	1.609281	0.450599	2.087697	4.147577
44	98	1.609281	0.481276	2.127280	4.217837
44	99	1.609281	0.397767	1.298658	3.305706
45	0	1.564238	0.360646	0.930325	2.855209
45	1	1.564238	0.502727	2.340119	4.407083
45	2	1.564238	0.447485	1.791980	3.803702
45	3	1.564238	0.437395	1.691868	3.693501
45	4	1.564238	0.430351	1.621974	3.616563
45	5	1.564238	0.474889	2.063895	4.103022
45	6	1.564238	0.385586	1.177787	3.127610
45	7	1.564238	0.416927	1.488771	3.469936
45	8	1.564238	0.464975	2.177385	4.206598
45	9	1.564238	0.448351	2.118355	4.130944
45	10	1.564238	0.420747	1.526678	3.511663
45	11	1.564238	0.400307	1.694610	3.659155
45	12	1.564238	0.465205	1.967807	3.997249
45	13	1.564238	0.465205	1.967807	3.997249
45	14	1.564238	0.480851	2.123056	4.168145
45	15	1.564238	0.479110	2.105782	4.149130
45	16	1.564238	0.434302	1.661177	3.659717
45	17	1.564238	0.469484	2.010267	4.043989
45	18	1.564238	0.426437	1.583130	3.573805
45	19	1.564238	0.453344	1.850116	3.867698
45	20	1.564238	0.437395	1.691868	3.693501
45	21	1.564238	0.434302	1.661177	3.659717
45	22	1.564238	0.456722	1.936606	3.957566
45	23	1.564238	0.471021	2.025519	4.060778
45	24	1.564238	0.402666	1.347270	3.314175
45	25	1.564238	0.428934	1.607913	3.601085
45	26	1.564238	0.461906	1.935079	3.961224
45	27	1.564238	0.477800	2.092783	4.134821
45	28	1.564238	0.437208	1.690007	3.691452
45	29	1.564238	0.510402	2.416280	4.490920
45	30	1.564238	0.368012	1.003416	2.935666
45	31	1.564238	0.416927	1.488771	3.469936
45	32	1.564238	0.450355	1.820462	3.835055
45	33	1.564238	0.428934	1.607913	3.601085
45	34	1.564238	0.413342	1.453204	3.430784
45	35	1.564238	0.460471	1.920841	3.945550
45	36	1.564238	0.464198	1.957819	3.986255
45	37	1.564238	0.411665	1.436558	3.412461
45	38	1.564238	0.447485	1.791980	3.803702
45	39	1.564238	0.428834	1.606923	3.599995
45	40	1.564238	0.487630	2.190319	4.242186
45	41	1.564238	0.461368	1.929742	3.955348
45	42	1.564238	0.420856	1.527756	3.512850
45	43	1.564238	0.475389	2.068862	4.108489
45	44	1.564238	0.459123	1.960430	3.983791
45	45	1.564238	0.408172	1.931538	3.903948
45	46	1.564238	0.444308	1.760455	3.769001
45	47	1.564238	0.428934	1.607913	3.601085
45	48	1.564238	0.417975	1.499175	3.481388
45	49	1.564238	0.447485	1.791980	3.803702
45	50	1.564238	0.440694	1.724596	3.729528
45	51	1.564238	0.493177	2.245360	4.302774
45	52	1.564238	0.410980	1.429759	3.404976
45	53	1.564238	0.420747	1.526678	3.511663
45	54	1.564238	0.460471	1.920841	3.945550
45	55	1.564238	0.422885	1.547892	3.535014
45	56	1.564238	0.418724	1.506603	3.489565
45	57	1.564238	0.414932	1.468978	3.448147
45	58	1.564238	0.490331	2.270090	4.324660
45	59	1.564238	0.437395	1.691868	3.693501
45	60	1.564238	0.464962	2.124295	4.153496
45	61	1.564238	0.508350	2.395917	4.468505
45	62	1.564238	0.468610	2.001594	4.034441
45	63	1.564238	0.371875	1.041748	2.977862
45	64	1.564238	0.416927	1.488771	3.469936
45	65	1.564238	0.460471	1.920841	3.945550
45	66	1.564238	0.510402	2.416280	4.490920
45	67	1.564238	0.464962	2.124295	4.153496
45	68	1.564238	0.446801	1.785197	3.796236
45	69	1.564238	0.440778	1.725438	3.730454
45	70	1.564238	0.447485	1.791980	3.803702
45	71	1.564238	0.464198	1.957819	3.986255
45	72	1.564238	0.471021	2.025519	4.060778
45	73	1.564238	0.471521	2.030482	4.066241
45	74	1.564238	0.413342	1.453204	3.430784
45	75	1.564238	0.453344	1.850116	3.867698
45	76	1.564238	0.447485	1.791980	3.803702
45	77	1.564238	0.434302	1.661177	3.659717
45	78	1.564238	0.452003	1.836810	3.853051
45	79	1.564238	0.444308	1.760455	3.769001
45	80	1.564238	0.422885	1.547892	3.535014
45	81	1.564238	0.420241	1.521659	3.506138
45	82	1.564238	0.428934	1.607913	3.601085
45	83	1.564238	0.437395	1.691868	3.693501
45	84	1.564238	0.479110	2.105782	4.149130
45	85	1.564238	0.417884	1.498268	3.480390
45	86	1.564238	0.430267	1.621138	3.615643
45	87	1.564238	0.444308	1.760455	3.769001
45	88	1.564238	0.512841	2.493438	4.570516
45	89	1.564238	0.368012	1.003416	2.935666
45	90	1.564238	0.438606	1.703881	3.706725
45	91	1.564238	0.492784	2.241465	4.298487
45	92	1.564238	0.360646	0.930325	2.855209
45	93	1.564238	0.492784	2.241465	4.298487
45	94	1.564238	0.440694	1.724596	3.729528
45	95	1.564238	0.479110	2.105782	4.149130
45	96	1.564238	0.453344	1.850116	3.867698
45	97	1.564238	0.510402	2.416280	4.490920
45	98	1.564238	0.473250	2.047635	4.085122
45	99	1.564238	0.453344	1.850116	3.867698
46	0	1.581765	0.450562	1.822515	3.854842
46	1	1.581765	0.489677	2.210637	4.282080
46	2	1.581765	0.390808	1.229605	3.202178
46	3	1.581765	0.444627	1.763628	3.790021
46	4	1.581765	0.371416	1.037190	2.990372
46	5	1.581765	0.477909	2.093862	4.153536
46	6	1.581765	0.436204	1.680049	3.698019
46	7	1.581765	0.448692	1.803960	3.834417
46	8	1.581765	0.436204	1.680049	3.698019
46	9	1.581765	0.478405	2.098786	4.158956
46	10	1.581765	0.439088	1.708664	3.729517
46	11	1.581765	0.497899	2.292219	4.371884
46	12	1.581765	0.357545	0.899556	2.838866
46	13	1.581765	0.398055	1.301513	3.281333
46	14	1.581765	0.357545	0.899556	2.838866
46	15	1.581765	0.501151	2.324486	4.407402
46	16	1.581765	0.404645	1.366904	3.353314
46	17	1.581765	0.422414	1.543221	3.547401
46	18	1.581765	0.465803	2.132632	4.180200
46	19	1.581765	0.469647	2.011890	4.063303
46	20	1.581765	0.404905	1.369479	3.356149
46	21	1.581765	0.400509	1.325860	3.308134
46	22	1.581765	0.405181	1.372225	3.359172
46	23	1.581765	0.404645	1.366904	3.353314
46	24	1.581765	0.501151	2.324486	4.407402
46	25	1.581765	0.466868	1.984311	4.032944
46	26	1.581765	0.440438	1.722057	3.744260
46	27	1.581765	0.417619	1.495639	3.495024
46	28	1.581765	0.403409	1.354635	3.339809
46	29	1.581765	0.411812	1.438022	3.431600
46	30	1.581765	0.414807	1.467739	3.464312
46	31	1.581765	0.465803	2.132632	4.180200
46	32	1.581765	0.449691	1.813869	3.845325
46	33	1.581765	0.422036	1.539469	3.543271
46	34	1.581765	0.497899	2.292219	4.371884
46	35	1.581765	0.444313	1.760509	3.786588
46	36	1.581765	0.404905	1.369479	3.356149
46	37	1.581765	0.409108	1.411187	3.402060
46	38	1.581765	0.409108	1.411187	3.402060
46	39	1.581765	0.478405	2.098786	4.158956
46	40	1.581765	0.465086	1.966634	4.013486
46	41	1.581765	0.390808	1.229605	3.202178
46	42	1.581765	0.396728	1.288346	3.266840
46	43	1.581765	0.410421	1.424214	3.416400
46	44	1.581765	0.422036	1.539469	3.543271
46	45	1.581765	0.416149	1.481051	3.478965
46	46	1.581765	0.448692	1.803960	3.834417
46	47	1.581765	0.497899	2.292219	4.371884
46	48	1.581765	0.399059	1.311479	3.292304
46	49	1.581765	0.489677	2.210637	4.282080
46	50	1.581765	0.433033	1.648583	3.663381
46	51	1.581765	0.422036	1.539469	3.543271
46	52	1.581765	0.369005	1.013262	2.964032
46	53	1.581765	0.399059	1.311479	3.292304
46	54	1.581765	0.426646	1.797060	3.805471
46	55	1.581765	0.404905	1.369479	3.356149
46	56	1.581765	0.425752	1.576336	3.583853
46	57	1.581765	0.439088	1.708664	3.729517
46	58	1.581765	0.403409	1.354635	3.339809
46	59	1.581765	0.430025	1.936522	3.948313
46	60	1.581765	0.375285	1.075577	3.032627
46	61	1.581765	0.369005	1.013262	2.964032
46	62	1.581765	0.444313	1.760509	3.786588
46	63	1.581765	0.490377	2.270541	4.342683
46	64	1.581765	0.472927	2.044430	4.099122
46	65	1.581765	0.449691	1.813869	3.845325
46	66	1.581765	0.417619	1.495639	3.495024
46	67	1.581765	0.448692	1.803960	3.834417
46	68	1.581765	0.396728	1.288346	3.266840
46	69	1.581765	0.415089	1.788316	3.785170
46	70	1.581765	0.439185	1.709628	3.730578
46	71	1.581765	0.375285	1.075577	3.032627
46	72	1.581765	0.403780	1.358320	3.343865
46	73	1.581765	0.469354	2.008978	4.060097
46	74	1.581765	0.472927	2.044430	4.099122
46	75	1.581765	0.477590	2.090704	4.150059
46	76	1.581765	0.482870	2.143090	4.207725
46	77	1.581765	0.404645	1.366904	3.353314
46	78	1.581765	0.415732	1.476912	3.474409
46	79	1.581765	0.433033	1.648583	3.663381
46	80	1.581765	0.440438	1.722057	3.744260
46	81	1.581765	0.409108	1.411187	3.402060
46	82	1.581765	0.390808	1.229605	3.202178
46	83	1.581765	0.436204	1.680049	3.698019
46	84	1.581765	0.418991	1.509248	3.510004
46	85	1.581765	0.404645	1.366904	3.353314
46	86	1.581765	0.414807	1.467739	3.464312
46	87	1.581765	0.463355	1.949456	3.994577
46	88	1.581765	0.375285	1.075577	3.032627
46	89	1.581765	0.400635	1.327119	3.309520
46	90	1.581765	0.404645	1.366904	3.353314
46	91	1.581765	0.404905	1.369479	3.356149
46	92	1.581765	0.458356	1.899856	3.939978
46	93	1.581765	0.497429	2.340515	4.419709
46	94	1.581765	0.414493	1.623517	3.619775
46	95	1.581765	0.361720	1.576543	3.520028
46	96	1.581765	0.449116	1.808171	3.839053
46	97	1.581765	0.404905	1.369479	3.356149
46	98	1.581765	0.490377	2.270541	4.342683
46	99	1.581765	0.364944	0.972971	2.919680
47	0	1.627104	0.452820	1.844915	3.924839
47	1	1.627104	0.433828	1.656476	3.717409
47	2	1.627104	0.424817	1.567064	3.618986
47	3	1.627104	0.476668	2.081548	4.185320
47	4	1.627104	0.433150	1.649745	3.709999
47	5	1.627104	0.466540	1.981055	4.074699
47	6	1.627104	0.463011	2.051969	4.142085
47	7	1.627104	0.418988	1.509224	3.555317
47	8	1.627104	0.501372	2.326675	4.455151
47	9	1.627104	0.485290	2.167101	4.279495
47	10	1.627104	0.476668	2.081548	4.185320
47	11	1.627104	0.378141	1.103915	3.109160
47	12	1.627104	0.403637	1.356900	3.387641
47	13	1.627104	0.421945	1.538565	3.587615
47	14	1.627104	0.443789	1.861240	3.932134
47	15	1.627104	0.400946	1.330203	3.358253
47	16	1.627104	0.439729	1.715024	3.781857
47	17	1.627104	0.378141	1.103915	3.109160
47	18	1.627104	0.400946	1.330203	3.358253
47	19	1.627104	0.480701	2.121571	4.229377
47	20	1.627104	0.407675	1.396974	3.431753
47	21	1.627104	0.458707	1.903333	3.989144
47	22	1.627104	0.458707	1.903333	3.989144
47	23	1.627104	0.427462	1.593308	3.647875
47	24	1.627104	0.535089	2.661231	4.823424
47	25	1.627104	0.403637	1.356900	3.387641
47	26	1.627104	0.423029	1.814134	3.864267
47	27	1.627104	0.401222	1.332939	3.361266
47	28	1.627104	0.386724	1.189082	3.202911
47	29	1.627104	0.401222	1.332939	3.361266
47	30	1.627104	0.458743	1.903688	3.989535
47	31	1.627104	0.434923	1.667333	3.729360
47	32	1.627104	0.386724	1.189082	3.202911
47	33	1.627104	0.458159	1.897898	3.983161
47	34	1.627104	0.404858	1.369013	3.400975
47	35	1.627104	0.439027	1.708061	3.774192
47	36	1.627104	0.386724	1.189082	3.202911
47	37	1.627104	0.378066	1.103175	3.108345
47	38	1.627104	0.437229	1.690216	3.754550
47	39	1.627104	0.425084	1.569713	3.621901
47	40	1.627104	0.452805	1.844775	3.924685
47	41	1.627104	0.416143	1.480994	3.524242
47	42	1.627104	0.466540	1.981055	4.074699
47	43	1.627104	0.418514	1.504521	3.550139
47	44	1.627104	0.435476	1.672829	3.735410
47	45	1.627104	0.458035	1.896664	3.981803
47	46	1.627104	0.466446	1.980120	4.073670
47	47	1.627104	0.410952	1.800233	3.838289
47	48	1.627104	0.437229	1.690216	3.754550
47	49	1.627104	0.463011	2.051969	4.142085
47	50	1.627104	0.433828	1.656476	3.717409
47	51	1.627104	0.418514	1.504521	3.550139
47	52	1.627104	0.403637	1.356900	3.387641
47	53	1.627104	0.364673	1.764736	3.756513
47	54	1.627104	0.440190	1.719600	3.786894
47	55	1.627104	0.480701	2.121571	4.229377
47	56	1.627104	0.418988	1.509224	3.555317
47	57	1.627104	0.426016	1.578953	3.632073
47	58	1.627104	0.439027	1.708061	3.774192
47	59	1.627104	0.466470	1.980366	4.073941
47	60	1.627104	0.479449	2.268035	4.374588
47	61	1.627104	0.418988	1.509224	3.555317
47	62	1.627104	0.462760	1.943553	4.033418
47	63	1.627104	0.487293	2.186975	4.301372
47	64	1.627104	0.434923	1.667333	3.729360
47	65	1.627104	0.488378	2.356638	4.472121
47	66	1.627104	0.448444	1.801496	3.877044
47	67	1.627104	0.411428	1.434205	3.472737
47	68	1.627104	0.459262	1.908838	3.995204
47	69	1.627104	0.488480	2.198752	4.314336
47	70	1.627104	0.458743	1.903688	3.989535
47	71	1.627104	0.416143	1.480994	3.524242
47	72	1.627104	0.427260	1.591305	3.645669
47	73	1.627104	0.462760	1.943553	4.033418
47	74	1.627104	0.411428	1.434205	3.472737
47	75	1.627104	0.466540	1.981055	4.074699
47	76	1.627104	0.457921	1.895534	3.980559
47	77	1.627104	0.458035	1.896664	3.981803
47	78	1.627104	0.433828	1.656476	3.717409
47	79	1.627104	0.463178	1.947696	4.037978
47	80	1.627104	0.526424	2.681184	4.834713
47	81	1.627104	0.366007	0.983515	2.976626
47	82	1.627104	0.434923	1.667333	3.729360
47	83	1.627104	0.452805	1.844775	3.924685
47	84	1.627104	0.489126	2.205163	4.321393
47	85	1.627104	0.449846	1.815411	3.892361
47	86	1.627104	0.464534	2.278937	4.370576
47	87	1.627104	0.378141	1.103915	3.109160
47	88	1.627104	0.427260	1.591305	3.645669
47	89	1.627104	0.427260	1.591305	3.645669
47	90	1.627104	0.476353	2.078431	4.181889
47	91	1.627104	0.407675	1.396974	3.431753
47	92	1.627104	0.448444	1.801496	3.877044
47	93	1.627104	0.407675	1.396974	3.431753
47	94	1.627104	0.433828	1.656476	3.717409
47	95	1.627104	0.425084	1.569713	3.621901
47	96	1.627104	0.480348	2.118067	4.225520
47	97	1.627104	0.424817	1.567064	3.618986
47	98	1.627104	0.433150	1.649745	3.709999
47	99	1.627104	0.452805	1.844775	3.924685
48	0	1.617717	0.476185	2.076756	4.170657
48	1	1.617717	0.420771	1.526915	3.565403
48	2	1.617717	0.357765	1.590267	3.565749
48	3	1.617717	0.476185	2.076756	4.170657
48	4	1.617717	0.502130	2.334198	4.454045
48	5	1.617717	0.403841	1.358930	3.380488
48	6	1.617717	0.466275	1.978430	4.062422
48	7	1.617717	0.417552	1.494969	3.530237
48	8	1.617717	0.448606	1.803107	3.869429
48	9	1.617717	0.374434	1.067132	3.059282
48	10	1.617717	0.407096	1.391228	3.416041
48	11	1.617717	0.429486	1.613384	3.660586
48	12	1.617717	0.358924	0.913240	2.889881
48	13	1.617717	0.477616	2.090954	4.186286
48	14	1.617717	0.427926	1.915692	3.961335
48	15	1.617717	0.411086	1.430811	3.459613
48	16	1.617717	0.417552	1.494969	3.530237
48	17	1.617717	0.454701	1.863582	3.936000
48	18	1.617717	0.422347	1.542555	3.582619
48	19	1.617717	0.474325	2.058302	4.150344
48	20	1.617717	0.442946	1.746942	3.807605
48	21	1.617717	0.482512	2.139537	4.239766
48	22	1.617717	0.409722	1.417277	3.444715
48	23	1.617717	0.374434	1.067132	3.059282
48	24	1.617717	0.438023	1.698094	3.753834
48	25	1.617717	0.418951	1.508860	3.545528
48	26	1.617717	0.445661	2.038699	4.102077
48	27	1.617717	0.403841	1.358930	3.380488
48	28	1.617717	0.436578	1.683756	3.738050
48	29	1.617717	0.404559	1.366049	3.388324
48	30	1.617717	0.503644	2.349225	4.470586
48	31	1.617717	0.420771	1.526915	3.565403
48	32	1.617717	0.436578	1.683756	3.738050
48	33	1.617717	0.442946	1.746942	3.807605
48	34	1.617717	0.492913	2.242739	4.353368
48	35	1.617717	0.454701	1.863582	3.936000
48	36	1.617717	0.409722	1.417277	3.444715
48	37	1.617717	0.489463	2.208509	4.315688
48	38	1.617717	0.464174	1.957583	4.039474
48	39	1.617717	0.459388	1.910091	3.987195
48	40	1.617717	0.411086	1.430811	3.459613
48	41	1.617717	0.459388	1.910091	3.987195
48	42	1.617717	0.432053	1.638856	3.688625
48	43	1.617717	0.422376	1.542839	3.582932
48	44	1.617717	0.417552	1.494969	3.530237
48	45	1.617717	0.442016	1.737721	3.797455
48	46	1.617717	0.415935	1.478924	3.512576
48	47	1.617717	0.412306	1.442920	3.472943
48	48	1.617717	0.442016	1.737721	3.797455
48	49	1.617717	0.383284	1.154950	3.155951
48	50	1.617717	0.503644	2.349225	4.470586
48	51	1.617717	0.403723	1.357755	3.379195
48	52	1.617717	0.464174	1.957583	4.039474
48	53	1.617717	0.374434	1.067132	3.059282
48	54	1.617717	0.443379	1.857168	3.918264
48	55	1.617717	0.442651	2.114761	4.175128
48	56	1.617717	0.364144	0.965030	2.946890
48	57	1.617717	0.372495	1.047894	3.038105
48	58	1.617717	0.436578	1.683756	3.738050
48	59	1.617717	0.440446	1.722140	3.780302
48	60	1.617717	0.460419	1.920318	3.998454
48	61	1.617717	0.502130	2.334198	4.454045
48	62	1.617717	0.459429	1.910502	3.987648
48	63	1.617717	0.443507	1.752511	3.813735
48	64	1.617717	0.403723	1.357755	3.379195
48	65	1.617717	0.434250	1.660659	3.712626
48	66	1.617717	0.502130	2.334198	4.454045
48	67	1.617717	0.409466	1.414743	3.441926
48	68	1.617717	0.452157	1.838345	3.908219
48	69	1.617717	0.407096	1.391228	3.416041
48	70	1.617717	0.446856	1.785744	3.850316
48	71	1.617717	0.407096	1.391228	3.416041
48	72	1.617717	0.418951	1.508860	3.545528
48	73	1.617717	0.411086	1.430811	3.459613
48	74	1.617717	0.470800	2.023327	4.111844
48	75	1.617717	0.424535	1.564265	3.606517
48	76	1.617717	0.472761	2.201678	4.292156
48	77	1.617717	0.391698	1.238437	3.247852
48	78	1.617717	0.425981	1.578609	3.622307
48	79	1.617717	0.418951	1.508860	3.545528
48	80	1.617717	0.415935	1.478924	3.512576
48	81	1.617717	0.499849	2.470452	4.588017
48	82	1.617717	0.457838	1.894716	3.970271
48	83	1.617717	0.422376	1.542839	3.582932
48	84	1.617717	0.358924	0.913240	2.889881
48	85	1.617717	0.412306	1.442920	3.472943
48	86	1.617717	0.403841	1.358930	3.380488
48	87	1.617717	0.415968	1.479259	3.512944
48	88	1.617717	0.457838	1.894716	3.970271
48	89	1.617717	0.495273	2.372088	4.485078
48	90	1.617717	0.445661	2.038699	4.102077
48	91	1.617717	0.466275	1.978430	4.062422
48	92	1.617717	0.425981	1.578609	3.622307
48	93	1.617717	0.462189	1.937887	4.017793
48	94	1.617717	0.413658	1.456338	3.487713
48	95	1.617717	0.452708	1.843805	3.914229
48	96	1.617717	0.453918	1.855817	3.927451
48	97	1.617717	0.454701	1.863582	3.936000
48	98	1.617717	0.374434	1.067132	3.059282
48	99	1.617717	0.490980	2.223559	4.332255
49	0	1.612575	0.401643	1.337121	3.351339
49	1	1.612575	0.491385	2.227577	4.331537
49	2	1.612575	0.443283	1.750291	3.806150
49	3	1.612575	0.399172	1.312594	3.324340
49	4	1.612575	0.513373	2.445758	4.571706
49	5	1.612575	0.443283	1.750291	3.806150
49	6	1.612575	0.368033	1.003619	2.984227
49	7	1.612575	0.477239	2.087213	4.177027
49	8	1.612575	0.411501	1.434931	3.459007
49	9	1.612575	0.394756	1.268785	3.276117
49	10	1.612575	0.431163	1.894844	3.938581
49	11	1.612575	0.399172	1.312594	3.324340
49	12	1.612575	0.404354	1.364018	3.380947
49	13	1.612575	0.443283	1.750291	3.806150
49	14	1.612575	0.411501	1.434931	3.459007
49	15	1.612575	0.420579	1.525007	3.558161
49	16	1.612575	0.429908	1.617577	3.660060
49	17	1.612575	0.466223	1.977913	4.056711
49	18	1.612575	0.483507	2.149413	4.245495
49	19	1.612575	0.457055	2.098802	4.168432
49	20	1.612575	0.416226	1.481820	3.510621
49	21	1.612575	0.361023	0.934063	2.907661
49	22	1.612575	0.401643	1.337121	3.351339
49	23	1.612575	0.429687	1.615387	3.657649
49	24	1.612575	0.460773	1.923836	3.997184
49	25	1.612575	0.429908	1.617577	3.660060
49	26	1.612575	0.473125	2.046398	4.132099
49	27	1.612575	0.419345	1.512763	3.544683
49	28	1.612575	0.429711	1.615621	3.657907
49	29	1.612575	0.448935	1.806371	3.867881
49	30	1.612575	0.458312	1.899418	3.970306
49	31	1.612575	0.466223	1.977913	4.056711
49	32	1.612575	0.431120	1.629597	3.673292
49	33	1.612575	0.469767	2.013079	4.095422
49	34	1.612575	0.431120	1.629597	3.673292
49	35	1.612575	0.423491	1.553905	3.589971
49	36	1.612575	0.431120	1.629597	3.673292
49	37	1.612575	0.377910	1.101623	3.092107
49	38	1.612575	0.485988	2.174026	4.272589
49	39	1.612575	0.495418	2.267599	4.375592
49	40	1.612575	0.502537	2.391199	4.506311
49	41	1.612575	0.460773	1.923836	3.997184
49	42	1.612575	0.423491	1.553905	3.589971
49	43	1.612575	0.453577	1.852436	3.918588
49	44	1.612575	0.478203	2.096786	4.187564
49	45	1.612575	0.434607	1.664205	3.711387
49	46	1.612575	0.412638	1.446213	3.471425
49	47	1.612575	0.404599	1.366445	3.383619
49	48	1.612575	0.368033	1.003619	2.984227
