replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
259	14	2.597677	0.517840	2.490085	5.605603
259	15	2.597677	0.457112	1.887505	4.942293
259	16	2.597677	0.437863	1.696512	4.732052
259	17	2.597677	0.431783	1.636177	4.665636
259	18	2.597677	0.497630	2.501406	5.596713
259	19	2.597677	0.483462	2.148969	5.230108
259	20	2.597677	0.501228	2.325250	5.424155
259	21	2.597677	0.570142	3.114975	6.282794
259	22	2.597677	0.471437	2.029648	5.098762
259	23	2.597677	0.452499	1.841735	4.891912
259	24	2.597677	0.543721	2.746889	5.888287
259	25	2.597677	0.495729	2.270680	5.364086
259	26	2.597677	0.462966	1.945589	5.006232
259	27	2.597677	0.446887	1.786046	4.830609
259	28	2.597677	0.509959	2.411881	5.519516
259	29	2.597677	0.578369	3.090680	6.266726
259	30	2.597677	0.452499	1.841735	4.891912
259	31	2.597677	0.501228	2.325250	5.424155
259	32	2.597677	0.501302	2.378951	5.477931
259	33	2.597677	0.495729	2.270680	5.364086
259	34	2.597677	0.557499	2.883597	6.038773
259	35	2.597677	0.485331	2.167514	5.250523
259	36	2.597677	0.445601	1.773290	4.816568
259	37	2.597677	0.508578	2.398184	5.504439
259	38	2.597677	0.472164	2.036865	5.106706
259	39	2.597677	0.484220	2.156485	5.238382
259	40	2.597677	0.483444	2.466569	5.547690
259	41	2.597677	0.608936	3.393985	6.600598
259	42	2.597677	0.502728	2.340132	5.440537
259	43	2.597677	0.493125	2.244851	5.335653
259	44	2.597677	0.476124	2.076152	5.149953
259	45	2.597677	0.519083	2.502417	5.619177
259	46	2.597677	0.474565	2.060681	5.132923
259	47	2.597677	0.388423	1.205943	4.192043
259	48	2.597677	0.582284	3.129524	6.309484
259	49	2.597677	0.503816	2.350929	5.452422
259	50	2.597677	0.483638	2.150716	5.232032
259	51	2.597677	0.493269	2.246276	5.337222
259	52	2.597677	0.519083	2.502417	5.619177
259	53	2.597677	0.444278	1.760163	4.802118
259	54	2.597677	0.435717	1.675212	4.708605
259	55	2.597677	0.449110	1.808108	4.854895
259	56	2.597677	0.543893	2.748596	5.890167
259	57	2.597677	0.511711	2.694087	5.803475
259	58	2.597677	0.555731	2.866053	6.019461
259	59	2.597677	0.448407	1.801134	4.847218
259	60	2.597677	0.437863	1.696512	4.732052
259	61	2.597677	0.488790	2.201833	5.288300
259	62	2.597677	0.437952	1.697396	4.733025
259	63	2.597677	0.470062	2.439709	5.507448
259	64	2.597677	0.446887	1.786046	4.830609
259	65	2.597677	0.470447	2.019826	5.087950
259	66	2.597677	0.449110	1.808108	4.854895
259	67	2.597677	0.506512	2.377678	5.481867
259	68	2.597677	0.503816	2.350929	5.452422
259	69	2.597677	0.530210	2.612824	5.740711
259	70	2.597677	0.433124	1.649489	4.680290
259	71	2.597677	0.484220	2.156485	5.238382
259	72	2.597677	0.470447	2.019826	5.087950
259	73	2.597677	0.509959	2.411881	5.519516
259	74	2.597677	0.545623	2.765759	5.909059
259	75	2.597677	0.485331	2.167514	5.250523
259	76	2.597677	0.435717	1.675212	4.708605
259	77	2.597677	0.492812	2.241742	5.332232
259	78	2.597677	0.472164	2.036865	5.106706
259	79	2.597677	0.530935	2.620014	5.748625
259	80	2.597677	0.548910	2.957264	6.103851
259	81	2.597677	0.573541	3.042774	6.213992
259	82	2.597677	0.483462	2.148969	5.230108
259	83	2.597677	0.578369	3.090680	6.266726
259	84	2.597677	0.474065	2.055721	5.127463
259	85	2.597677	0.508578	2.398184	5.504439
259	86	2.597677	0.457112	1.887505	4.942293
259	87	2.597677	0.493125	2.244851	5.335653
259	88	2.597677	0.543153	2.900137	6.040966
259	89	2.597677	0.495729	2.270680	5.364086
259	90	2.597677	0.513901	2.450992	5.562570
259	91	2.597677	0.492812	2.241742	5.332232
259	92	2.597677	0.439590	1.713643	4.750909
259	93	2.597677	0.530357	2.614283	5.742317
259	94	2.597677	0.543893	2.748596	5.890167
259	95	2.597677	0.555242	2.861204	6.014123
259	96	2.597677	0.474040	2.055479	5.127196
259	97	2.597677	0.417837	1.497800	4.513314
259	98	2.597677	0.393382	1.837745	4.828804
259	99	2.597677	0.498619	2.299360	5.395656
260	0	2.491099	0.503951	2.352272	5.347322
260	1	2.491099	0.559239	3.112716	6.163054
260	2	2.491099	0.448042	1.797513	4.736654
260	3	2.491099	0.493118	2.244772	5.228989
260	4	2.491099	0.499546	2.308564	5.299209
260	5	2.491099	0.487462	2.612363	5.590924
260	6	2.491099	0.572106	3.028536	6.091741
260	7	2.491099	0.537933	2.795379	5.824411
260	8	2.491099	0.446251	1.779735	4.717084
260	9	2.491099	0.472325	2.038458	5.001882
260	10	2.491099	0.515327	2.465145	5.471571
260	11	2.491099	0.487016	2.184228	5.162343
260	12	2.491099	0.448042	1.797513	4.736654
260	13	2.491099	0.575140	3.058643	6.124882
260	14	2.491099	0.489027	2.204188	5.184315
260	15	2.491099	0.615232	3.456456	6.562787
260	16	2.491099	0.488805	2.201981	5.181885
260	17	2.491099	0.487821	2.192221	5.171141
260	18	2.491099	0.494581	2.259295	5.244975
260	19	2.491099	0.483682	2.151147	5.125928
260	20	2.491099	0.529155	2.708282	5.728536
260	21	2.491099	0.558321	2.891757	5.941177
260	22	2.491099	0.480780	2.122355	5.094234
260	23	2.491099	0.558405	2.892586	5.942089
260	24	2.491099	0.461516	1.931202	4.883816
260	25	2.491099	0.387261	1.194415	4.072776
260	26	2.491099	0.491116	2.224913	5.207128
260	27	2.491099	0.545759	3.031921	6.068779
260	28	2.491099	0.441689	1.734476	4.667264
260	29	2.491099	0.459977	1.915935	4.867011
260	30	2.491099	0.484549	2.159749	5.135396
260	31	2.491099	0.534741	2.657781	5.683621
260	32	2.491099	0.500010	2.313163	5.304272
260	33	2.491099	0.446251	1.779735	4.717084
260	34	2.491099	0.489027	2.204188	5.184315
260	35	2.491099	0.478045	2.095217	5.064362
260	36	2.491099	0.558018	2.888749	5.937867
260	37	2.491099	0.494708	2.260556	5.246363
260	38	2.491099	0.460407	1.920198	4.871704
260	39	2.491099	0.472629	2.041470	5.005198
260	40	2.491099	0.553744	2.846341	5.891184
260	41	2.491099	0.503951	2.352272	5.347322
260	42	2.491099	0.484549	2.159749	5.135396
260	43	2.491099	0.477758	2.092370	5.061227
260	44	2.491099	0.503951	2.352272	5.347322
260	45	2.491099	0.558018	2.888749	5.937867
260	46	2.491099	0.494708	2.260556	5.246363
260	47	2.491099	0.441689	1.734476	4.667264
260	48	2.491099	0.575140	3.058643	6.124882
260	49	2.491099	0.480780	2.122355	5.094234
260	50	2.491099	0.492264	2.236300	5.219663
260	51	2.491099	0.460407	1.920198	4.871704
260	52	2.491099	0.471135	2.397401	5.359636
260	53	2.491099	0.521590	2.527295	5.539985
260	54	2.491099	0.512494	2.437038	5.440632
260	55	2.491099	0.568033	2.988118	6.047249
260	56	2.491099	0.387261	1.194415	4.072776
260	57	2.491099	0.402682	1.824096	4.717876
260	58	2.491099	0.478045	2.095217	5.064362
260	59	2.491099	0.558405	2.892586	5.942089
260	60	2.491099	0.449991	1.816851	4.757941
260	61	2.491099	0.421600	1.535141	4.447840
260	62	2.491099	0.493118	2.244772	5.228989
260	63	2.491099	0.558321	2.891757	5.941177
260	64	2.491099	0.538297	2.693064	5.722459
260	65	2.491099	0.564120	2.949295	6.004514
260	66	2.491099	0.494708	2.260556	5.246363
260	67	2.491099	0.532925	2.639758	5.663781
260	68	2.491099	0.497864	2.291865	5.280828
260	69	2.491099	0.506415	2.429680	5.427195
260	70	2.491099	0.398215	1.303097	4.192411
260	71	2.491099	0.534062	2.651045	5.676206
260	72	2.491099	0.461786	1.933888	4.886773
260	73	2.491099	0.548972	2.798989	5.839060
260	74	2.491099	0.465345	1.969202	4.925646
260	75	2.491099	0.493118	2.244772	5.228989
260	76	2.491099	0.387261	1.194415	4.072776
260	77	2.491099	0.492264	2.236300	5.219663
260	78	2.491099	0.484549	2.159749	5.135396
260	79	2.491099	0.572106	3.028536	6.091741
260	80	2.491099	0.496507	2.278401	5.266007
260	81	2.491099	0.460407	1.920198	4.871704
260	82	2.491099	0.492264	2.236300	5.219663
260	83	2.491099	0.590999	3.216004	6.298102
260	84	2.491099	0.477758	2.092370	5.061227
260	85	2.491099	0.509877	2.464031	5.465006
260	86	2.491099	0.477635	2.091143	5.059876
260	87	2.491099	0.488805	2.201981	5.181885
260	88	2.491099	0.575140	3.058643	6.124882
260	89	2.491099	0.484549	2.159749	5.135396
260	90	2.491099	0.461516	1.931202	4.883816
260	91	2.491099	0.539274	2.702758	5.733131
260	92	2.491099	0.480780	2.122355	5.094234
260	93	2.491099	0.526068	2.571724	5.588891
260	94	2.491099	0.461786	1.933888	4.886773
260	95	2.491099	0.445142	1.768734	4.704975
260	96	2.491099	0.421600	1.535141	4.447840
260	97	2.491099	0.472629	2.041470	5.005198
260	98	2.491099	0.551687	3.037779	6.080565
260	99	2.491099	0.553744	2.846341	5.891184
261	0	2.467065	0.555046	2.859254	5.881365
261	1	2.467065	0.560940	2.917745	5.945751
261	2	2.467065	0.513033	2.442379	5.422477
261	3	2.467065	0.580994	3.116728	6.164787
261	4	2.467065	0.442238	1.739925	4.649229
261	5	2.467065	0.511323	2.584304	5.562692
261	6	2.467065	0.480538	2.119948	5.067551
261	7	2.467065	0.580994	3.116728	6.164787
261	8	2.467065	0.447815	1.795254	4.710134
261	9	2.467065	0.558212	2.890676	5.915954
261	10	2.467065	0.480538	2.119948	5.067551
261	11	2.467065	0.552871	2.837680	5.857617
261	12	2.467065	0.497129	2.284573	5.248767
261	13	2.467065	0.485203	2.166246	5.118514
261	14	2.467065	0.528546	2.755201	5.750812
261	15	2.467065	0.509488	2.513132	5.489685
261	16	2.467065	0.512146	2.433579	5.412790
261	17	2.467065	0.466364	1.979308	4.912737
261	18	2.467065	0.442290	1.740432	4.649787
261	19	2.467065	0.477879	2.093569	5.038513
261	20	2.467065	0.413415	1.453926	4.334407
261	21	2.467065	0.558212	2.890676	5.915954
261	22	2.467065	0.521718	2.528560	5.517343
261	23	2.467065	0.511323	2.584304	5.562692
261	24	2.467065	0.555046	2.859254	5.881365
261	25	2.467065	0.584510	3.151619	6.203195
261	26	2.467065	0.439460	1.712356	4.618881
261	27	2.467065	0.478508	2.099808	5.045381
261	28	2.467065	0.479006	2.104755	5.050827
261	29	2.467065	0.462277	1.938760	4.868102
261	30	2.467065	0.492797	2.241594	5.201456
261	31	2.467065	0.543740	2.958928	5.969733
261	32	2.467065	0.481891	2.133373	5.082329
261	33	2.467065	0.536321	2.832351	5.835738
261	34	2.467065	0.503835	2.351118	5.322018
261	35	2.467065	0.453861	1.855246	4.776172
261	36	2.467065	0.556279	2.871497	5.894841
261	37	2.467065	0.503835	2.351118	5.322018
261	38	2.467065	0.522327	2.534608	5.524001
261	39	2.467065	0.413415	1.453926	4.334407
261	40	2.467065	0.588280	3.189017	6.244362
261	41	2.467065	0.470775	2.023074	4.960914
261	42	2.467065	0.452834	1.845061	4.764960
261	43	2.467065	0.479006	2.104755	5.050827
261	44	2.467065	0.441555	1.733143	4.641763
261	45	2.467065	0.571907	3.026564	6.065536
261	46	2.467065	0.477879	2.093569	5.038513
261	47	2.467065	0.528546	2.755201	5.750812
261	48	2.467065	0.532672	2.637254	5.636992
261	49	2.467065	0.467535	1.990934	4.925534
261	50	2.467065	0.441555	1.733143	4.641763
261	51	2.467065	0.451035	1.827207	4.745307
261	52	2.467065	0.382611	1.836799	4.686475
261	53	2.467065	0.558212	2.890676	5.915954
261	54	2.467065	0.451750	1.834304	4.753119
261	55	2.467065	0.486008	2.174233	5.127307
261	56	2.467065	0.470775	2.023074	4.960914
261	57	2.467065	0.481409	2.128594	5.077069
261	58	2.467065	0.488609	2.200040	5.155715
261	59	2.467065	0.480538	2.119948	5.067551
261	60	2.467065	0.508677	2.399158	5.374900
261	61	2.467065	0.441555	1.733143	4.641763
261	62	2.467065	0.522327	2.534608	5.524001
261	63	2.467065	0.432048	1.638812	4.537925
261	64	2.467065	0.453861	1.855246	4.776172
261	65	2.467065	0.558212	2.890676	5.915954
261	66	2.467065	0.580994	3.116728	6.164787
261	67	2.467065	0.584510	3.151619	6.203195
261	68	2.467065	0.493008	2.508506	5.468580
261	69	2.467065	0.481409	2.128594	5.077069
261	70	2.467065	0.481891	2.133373	5.082329
261	71	2.467065	0.520615	2.517613	5.505293
261	72	2.467065	0.479006	2.104755	5.050827
261	73	2.467065	0.532672	2.637254	5.636992
261	74	2.467065	0.413415	1.453926	4.334407
261	75	2.467065	0.390943	1.230948	4.088957
261	76	2.467065	0.481409	2.128594	5.077069
261	77	2.467065	0.520615	2.517613	5.505293
261	78	2.467065	0.460453	1.920661	4.848180
261	79	2.467065	0.558212	2.890676	5.915954
261	80	2.467065	0.437202	1.689955	4.594222
261	81	2.467065	0.479006	2.104755	5.050827
261	82	2.467065	0.477949	2.094261	5.039275
261	83	2.467065	0.563570	2.943836	5.974471
261	84	2.467065	0.502661	2.339465	5.309191
261	85	2.467065	0.478508	2.099808	5.045381
261	86	2.467065	0.512146	2.433579	5.412790
261	87	2.467065	0.563570	2.943836	5.974471
261	88	2.467065	0.431284	1.631228	4.529578
261	89	2.467065	0.477949	2.094261	5.039275
261	90	2.467065	0.466364	1.979308	4.912737
261	91	2.467065	0.451035	1.827207	4.745307
261	92	2.467065	0.535473	2.823933	5.826472
261	93	2.467065	0.441555	1.733143	4.641763
261	94	2.467065	0.460453	1.920661	4.848180
261	95	2.467065	0.551097	2.820070	5.838232
261	96	2.467065	0.509673	2.409041	5.385779
261	97	2.467065	0.451035	1.827207	4.745307
261	98	2.467065	0.496211	2.275466	5.238742
261	99	2.467065	0.588280	3.189017	6.244362
262	0	2.464920	0.533876	2.649200	5.647996
262	1	2.464920	0.441841	1.735985	4.642747
262	2	2.464920	0.475151	2.066498	5.006569
262	3	2.464920	0.463429	1.950184	4.878533
262	4	2.464920	0.381962	1.141827	3.988709
262	5	2.464920	0.465835	1.974059	4.904814
262	6	2.464920	0.507532	2.387800	5.360252
262	7	2.464920	0.486767	2.181763	5.133451
262	8	2.464920	0.466900	1.984625	4.916446
262	9	2.464920	0.515798	2.469821	5.450539
262	10	2.464920	0.373400	1.745406	4.583726
262	11	2.464920	0.498118	2.294386	5.257424
262	12	2.464920	0.498389	2.297077	5.260386
262	13	2.464920	0.402163	1.871910	4.738993
262	14	2.464920	0.465835	1.974059	4.904814
262	15	2.464920	0.529203	2.602833	5.596956
262	16	2.464920	0.495020	2.263650	5.223590
262	17	2.464920	0.479290	2.107567	5.051777
262	18	2.464920	0.495020	2.263650	5.223590
262	19	2.464920	0.502396	2.336842	5.304159
262	20	2.464920	0.421135	1.530523	4.416578
262	21	2.464920	0.542166	2.731456	5.738542
262	22	2.464920	0.576729	3.074402	6.116051
262	23	2.464920	0.538322	2.693316	5.696559
262	24	2.464920	0.441841	1.735985	4.642747
262	25	2.464920	0.463429	1.950184	4.878533
262	26	2.464920	0.567285	2.980701	6.012907
262	27	2.464920	0.447944	1.796533	4.709397
262	28	2.464920	0.497497	2.500080	5.462497
262	29	2.464920	0.575320	3.166350	6.206590
262	30	2.464920	0.433993	1.658106	4.557019
262	31	2.464920	0.513806	2.450058	5.428785
262	32	2.464920	0.467363	1.989225	4.921509
262	33	2.464920	0.558964	2.898130	5.922014
262	34	2.464920	0.466900	1.984625	4.916446
262	35	2.464920	0.426023	1.579023	4.469966
262	36	2.464920	0.503778	2.350556	5.319254
262	37	2.464920	0.513806	2.450058	5.428785
262	38	2.464920	0.467363	1.989225	4.921509
262	39	2.464920	0.594677	3.252499	6.312096
262	40	2.464920	0.447944	1.796533	4.709397
262	41	2.464920	0.567285	2.980701	6.012907
262	42	2.464920	0.486574	2.179848	5.131343
262	43	2.464920	0.576729	3.074402	6.116051
262	44	2.464920	0.502396	2.336842	5.304159
262	45	2.464920	0.530925	2.619915	5.615760
262	46	2.464920	0.513806	2.450058	5.428785
262	47	2.464920	0.594677	3.252499	6.312096
262	48	2.464920	0.503778	2.350556	5.319254
262	49	2.464920	0.432669	1.644973	4.542563
262	50	2.464920	0.530925	2.619915	5.615760
262	51	2.464920	0.475151	2.066498	5.006569
262	52	2.464920	0.533876	2.649200	5.647996
262	53	2.464920	0.388459	1.206294	4.059673
262	54	2.464920	0.542166	2.731456	5.738542
262	55	2.464920	0.588593	3.192131	6.245644
262	56	2.464920	0.594677	3.252499	6.312096
262	57	2.464920	0.567285	2.980701	6.012907
262	58	2.464920	0.496695	2.280268	5.241883
262	59	2.464920	0.467363	1.989225	4.921509
262	60	2.464920	0.421135	1.530523	4.416578
262	61	2.464920	0.456532	1.881756	4.803209
262	62	2.464920	0.538705	2.697111	5.700736
262	63	2.464920	0.515798	2.469821	5.450539
262	64	2.464920	0.421135	1.530523	4.416578
262	65	2.464920	0.464584	1.961650	4.891155
262	66	2.464920	0.475151	2.066498	5.006569
262	67	2.464920	0.530925	2.619915	5.615760
262	68	2.464920	0.440698	1.724643	4.630262
262	69	2.464920	0.426291	1.581688	4.472899
262	70	2.464920	0.467363	1.989225	4.921509
262	71	2.464920	0.533013	2.693594	5.691527
262	72	2.464920	0.502396	2.336842	5.304159
262	73	2.464920	0.520431	2.515794	5.501145
262	74	2.464920	0.496695	2.280268	5.241883
262	75	2.464920	0.433993	1.658106	4.557019
262	76	2.464920	0.426291	1.581688	4.472899
262	77	2.464920	0.530369	2.667362	5.662652
262	78	2.464920	0.560651	3.020805	6.046376
262	79	2.464920	0.447944	1.796533	4.709397
262	80	2.464920	0.475151	2.066498	5.006569
262	81	2.464920	0.456532	1.881756	4.803209
262	82	2.464920	0.558964	2.898130	5.922014
262	83	2.464920	0.459990	1.916069	4.840980
262	84	2.464920	0.582620	3.132860	6.180400
262	85	2.464920	0.482582	2.616911	5.564414
262	86	2.464920	0.479290	2.107567	5.051777
262	87	2.464920	0.468907	2.375294	5.309122
262	88	2.464920	0.467035	2.197821	5.129776
262	89	2.464920	0.426291	1.581688	4.472899
262	90	2.464920	0.515798	2.469821	5.450539
262	91	2.464920	0.498389	2.297077	5.260386
262	92	2.464920	0.410417	1.424179	4.299517
262	93	2.464920	0.507532	2.387800	5.360252
262	94	2.464920	0.410417	1.424179	4.299517
262	95	2.464920	0.502396	2.336842	5.304159
262	96	2.464920	0.467067	1.986282	4.918269
262	97	2.464920	0.421135	1.530523	4.416578
262	98	2.464920	0.530925	2.619915	5.615760
262	99	2.464920	0.463429	1.950184	4.878533
263	0	2.638748	0.452194	1.838713	4.929655
263	1	2.638748	0.426380	1.582568	4.647696
263	2	2.638748	0.548868	2.797954	5.985570
263	3	2.638748	0.474021	2.055287	5.168056
263	4	2.638748	0.488249	2.196465	5.323462
263	5	2.638748	0.434744	1.665561	4.739053
263	6	2.638748	0.510225	2.414524	5.563497
263	7	2.638748	0.550529	2.814433	6.003710
263	8	2.638748	0.481767	2.132146	5.252661
263	9	2.638748	0.542866	2.738404	5.920019
263	10	2.638748	0.480178	2.116380	5.235306
263	11	2.638748	0.432736	1.645638	4.717123
263	12	2.638748	0.468116	1.996696	5.103560
263	13	2.638748	0.577206	3.079141	6.295095
263	14	2.638748	0.475294	2.067914	5.181955
263	15	2.638748	0.471356	2.028848	5.138952
263	16	2.638748	0.528345	2.647276	5.814369
263	17	2.638748	0.410508	1.425078	4.474333
263	18	2.638748	0.587352	3.179817	6.405918
263	19	2.638748	0.482990	2.144283	5.266021
263	20	2.638748	0.411246	1.432399	4.482392
263	21	2.638748	0.577206	3.079141	6.295095
263	22	2.638748	0.512567	2.437761	5.589076
263	23	2.638748	0.447086	1.788025	4.873859
263	24	2.638748	0.441953	1.737096	4.817798
263	25	2.638748	0.536359	2.779759	5.954866
263	26	2.638748	0.488249	2.196465	5.323462
263	27	2.638748	0.471356	2.028848	5.138952
263	28	2.638748	0.476912	2.083972	5.199632
263	29	2.638748	0.499991	2.471870	5.610610
263	30	2.638748	0.464120	1.957045	5.059913
263	31	2.638748	0.509900	2.411301	5.559950
263	32	2.638748	0.475294	2.067914	5.181955
263	33	2.638748	0.464826	1.964047	5.067621
263	34	2.638748	0.465826	1.973975	5.078549
263	35	2.638748	0.385251	1.174471	4.198471
263	36	2.638748	0.489763	2.211488	5.339999
263	37	2.638748	0.452194	1.838713	4.929655
263	38	2.638748	0.501681	2.329742	5.470171
263	39	2.638748	0.411246	1.432399	4.482392
263	40	2.638748	0.550529	2.814433	6.003710
263	41	2.638748	0.542866	2.738404	5.920019
263	42	2.638748	0.443662	1.754049	4.836459
263	43	2.638748	0.447086	1.788025	4.873859
263	44	2.638748	0.566029	2.968238	6.173016
263	45	2.638748	0.536359	2.779759	5.954866
263	46	2.638748	0.512567	2.437761	5.589076
263	47	2.638748	0.475294	2.067914	5.181955
263	48	2.638748	0.495750	2.270898	5.405396
263	49	2.638748	0.432736	1.645638	4.717123
263	50	2.638748	0.597641	3.281907	6.518296
263	51	2.638748	0.546972	2.779140	5.964860
263	52	2.638748	0.422553	1.544600	4.605902
263	53	2.638748	0.542014	2.888836	6.069598
263	54	2.638748	0.385251	1.174471	4.198471
263	55	2.638748	0.527383	2.584775	5.750907
263	56	2.638748	0.411246	1.432399	4.482392
263	57	2.638748	0.541454	2.724391	5.904594
263	58	2.638748	0.549793	2.807137	5.995678
263	59	2.638748	0.566029	2.968238	6.173016
263	60	2.638748	0.549781	2.807013	5.995542
263	61	2.638748	0.501681	2.329742	5.470171
263	62	2.638748	0.422553	1.544600	4.605902
263	63	2.638748	0.515557	2.467425	5.621730
263	64	2.638748	0.533734	2.647788	5.820270
263	65	2.638748	0.471356	2.028848	5.138952
263	66	2.638748	0.548868	2.797954	5.985570
263	67	2.638748	0.468116	1.996696	5.103560
263	68	2.638748	0.535483	2.824033	5.998264
263	69	2.638748	0.546972	2.779140	5.964860
263	70	2.638748	0.533734	2.647788	5.820270
263	71	2.638748	0.410508	1.425078	4.474333
263	72	2.638748	0.566029	2.968238	6.173016
263	73	2.638748	0.461632	1.932362	5.032743
263	74	2.638748	0.464120	1.957045	5.059913
263	75	2.638748	0.497387	2.551953	5.688087
263	76	2.638748	0.472508	2.040272	5.151527
263	77	2.638748	0.510225	2.414524	5.563497
263	78	2.638748	0.511945	2.696410	5.847103
263	79	2.638748	0.549793	2.807137	5.995678
263	80	2.638748	0.494781	2.261274	5.394802
