replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
56	35	1.651573	0.507020	2.382723	4.541316
56	36	1.651573	0.450709	1.823972	3.926254
56	37	1.651573	0.460607	1.922186	4.034365
56	38	1.651573	0.517437	2.486086	4.655096
56	39	1.651573	0.482700	2.141401	4.275674
56	40	1.651573	0.431182	1.630218	3.712973
56	41	1.651573	0.493842	2.251957	4.397371
56	42	1.651573	0.440578	1.723452	3.815603
56	43	1.651573	0.492439	2.238041	4.382052
56	44	1.651573	0.426404	1.582811	3.660788
56	45	1.651573	0.435016	1.668262	3.754850
56	46	1.651573	0.489349	2.207384	4.348306
56	47	1.651573	0.426404	1.582811	3.660788
56	48	1.651573	0.423645	1.555428	3.630645
56	49	1.651573	0.481538	2.129875	4.262986
56	50	1.651573	0.505646	2.369085	4.526304
56	51	1.651573	0.449801	1.814960	3.916333
56	52	1.651573	0.434488	1.663018	3.749078
56	53	1.651573	0.475087	2.065863	4.192523
56	54	1.651573	0.488208	2.196056	4.335837
56	55	1.651573	0.487350	2.187544	4.326466
56	56	1.651573	0.492439	2.238041	4.382052
56	57	1.651573	0.459956	2.127579	4.239107
56	58	1.651573	0.451553	1.832346	3.935472
56	59	1.651573	0.517437	2.486086	4.655096
56	60	1.651573	0.493874	2.252279	4.397726
56	61	1.651573	0.462921	1.945144	4.059637
56	62	1.651573	0.441931	1.736876	3.830379
56	63	1.651573	0.422572	1.544786	3.618931
56	64	1.651573	0.379464	1.117043	3.148079
56	65	1.651573	0.463565	1.951535	4.066672
56	66	1.651573	0.434488	1.663018	3.749078
56	67	1.651573	0.433653	1.654740	3.739966
56	68	1.651573	0.436649	1.684460	3.772681
56	69	1.651573	0.472813	2.202196	4.326582
56	70	1.651573	0.398866	1.309561	3.360000
56	71	1.651573	0.480329	2.117876	4.249778
56	72	1.651573	0.423645	1.555428	3.630645
56	73	1.651573	0.385454	1.176481	3.213508
56	74	1.651573	0.454393	1.860525	3.966490
56	75	1.651573	0.472097	2.036200	4.159869
56	76	1.651573	0.435016	1.668262	3.754850
56	77	1.651573	0.441940	1.736960	3.830472
56	78	1.651573	0.493874	2.252279	4.397726
56	79	1.651573	0.468024	1.995785	4.115382
56	80	1.651573	0.517437	2.486086	4.655096
56	81	1.651573	0.454393	1.860525	3.966490
56	82	1.651573	0.459269	2.226692	4.337533
56	83	1.651573	0.441940	1.736960	3.830472
56	84	1.651573	0.452285	1.839608	3.943465
56	85	1.651573	0.348870	1.607935	3.608378
56	86	1.651573	0.471257	2.027865	4.150695
56	87	1.651573	0.413888	1.458622	3.524083
56	88	1.651573	0.488394	2.197906	4.337873
56	89	1.651573	0.474285	2.057910	4.183768
56	90	1.651573	0.507640	2.388876	4.548088
56	91	1.651573	0.414894	1.468597	3.535063
56	92	1.651573	0.475087	2.065863	4.192523
56	93	1.651573	0.425198	1.570844	3.647615
56	94	1.651573	0.490055	2.214380	4.356007
56	95	1.651573	0.413888	1.458622	3.524083
56	96	1.651573	0.398866	1.309561	3.360000
56	97	1.651573	0.549043	2.799688	5.000303
56	98	1.651573	0.442898	1.746471	3.840942
56	99	1.651573	0.488208	2.196056	4.335837
57	0	1.685839	0.431401	1.632393	3.749633
57	1	1.685839	0.469400	2.168322	4.323561
57	2	1.685839	0.397052	1.291562	3.374453
57	3	1.685839	0.447272	1.789875	3.922986
57	4	1.685839	0.388410	1.205811	3.280060
57	5	1.685839	0.530779	2.724396	4.941014
57	6	1.685839	0.414831	1.467978	3.568648
57	7	1.685839	0.423458	1.553573	3.662870
57	8	1.685839	0.497886	2.292087	4.475812
57	9	1.685839	0.420187	1.521116	3.627141
57	10	1.685839	0.471626	2.031521	4.188986
57	11	1.685839	0.424742	1.566320	3.676902
57	12	1.685839	0.463488	1.950772	4.100099
57	13	1.685839	0.409807	1.418121	3.513767
57	14	1.685839	0.431261	1.631004	3.748105
57	15	1.685839	0.502757	2.340416	4.529012
57	16	1.685839	0.534481	2.655200	4.875520
57	17	1.685839	0.414831	1.467978	3.568648
57	18	1.685839	0.483333	2.147685	4.316857
57	19	1.685839	0.464477	1.960583	4.110899
57	20	1.685839	0.408155	1.401734	3.495729
57	21	1.685839	0.470261	2.017980	4.174081
57	22	1.685839	0.496251	2.275863	4.457953
57	23	1.685839	0.454739	1.863962	4.004541
57	24	1.685839	0.462727	1.943218	4.091784
57	25	1.685839	0.421912	1.538239	3.645991
57	26	1.685839	0.440587	1.723534	3.849959
57	27	1.685839	0.440683	1.724490	3.851012
57	28	1.685839	0.438097	1.698828	3.822764
57	29	1.685839	0.525250	2.616574	4.827663
57	30	1.685839	0.479062	2.105309	4.270211
57	31	1.685839	0.514565	2.457589	4.657994
57	32	1.685839	0.383632	1.158400	3.227871
57	33	1.685839	0.465588	1.971609	4.123037
57	34	1.685839	0.435101	1.669108	3.790049
57	35	1.685839	0.528846	2.599291	4.813977
57	36	1.685839	0.482747	2.247798	4.416384
57	37	1.685839	0.534481	2.655200	4.875520
57	38	1.685839	0.437677	1.694668	3.818184
57	39	1.685839	0.421912	1.538239	3.645991
57	40	1.685839	0.486010	2.174245	4.346093
57	41	1.685839	0.437677	1.694668	3.818184
57	42	1.685839	0.416345	1.482994	3.585178
57	43	1.685839	0.477409	2.088900	4.252147
57	44	1.685839	0.462333	1.939316	4.087489
57	45	1.685839	0.431401	1.632393	3.749633
57	46	1.685839	0.397052	1.291562	3.374453
57	47	1.685839	0.512763	2.439705	4.638308
57	48	1.685839	0.414270	1.462411	3.562521
57	49	1.685839	0.464477	1.960583	4.110899
57	50	1.685839	0.448613	2.173926	4.308378
57	51	1.685839	0.383632	1.158400	3.227871
57	52	1.685839	0.424040	1.559348	3.669227
57	53	1.685839	0.486010	2.174245	4.346093
57	54	1.685839	0.426811	1.586844	3.699494
57	55	1.685839	0.470261	2.017980	4.174081
57	56	1.685839	0.473106	2.046206	4.205151
57	57	1.685839	0.420187	1.521116	3.627141
57	58	1.685839	0.500445	2.317483	4.503768
57	59	1.685839	0.447272	1.789875	3.922986
57	60	1.685839	0.496917	2.335440	4.518197
57	61	1.685839	0.431401	1.632393	3.749633
57	62	1.685839	0.496251	2.275863	4.457953
57	63	1.685839	0.385389	1.175834	3.247062
57	64	1.685839	0.479919	2.113809	4.279567
57	65	1.685839	0.473106	2.046206	4.205151
57	66	1.685839	0.423458	1.553573	3.662870
57	67	1.685839	0.483097	2.145343	4.314279
57	68	1.685839	0.431261	1.631004	3.748105
57	69	1.685839	0.463488	1.950772	4.100099
57	70	1.685839	0.424500	1.563920	3.674260
57	71	1.685839	0.416345	1.482994	3.585178
57	72	1.685839	0.438769	1.705504	3.830113
57	73	1.685839	0.431401	1.632393	3.749633
57	74	1.685839	0.440683	1.724490	3.851012
57	75	1.685839	0.414831	1.467978	3.568648
57	76	1.685839	0.534481	2.655200	4.875520
57	77	1.685839	0.414270	1.462411	3.562521
57	78	1.685839	0.486010	2.174245	4.346093
57	79	1.685839	0.447272	1.789875	3.922986
57	80	1.685839	0.421912	1.538239	3.645991
57	81	1.685839	0.438769	1.705504	3.830113
57	82	1.685839	0.483314	2.253420	4.422573
57	83	1.685839	0.477039	2.085232	4.248110
57	84	1.685839	0.454043	1.962982	4.102864
57	85	1.685839	0.471626	2.031521	4.188986
57	86	1.685839	0.431401	1.632393	3.749633
57	87	1.685839	0.470261	2.017980	4.174081
57	88	1.685839	0.454739	1.863962	4.004541
57	89	1.685839	0.408155	1.401734	3.495729
57	90	1.685839	0.494657	2.260046	4.440542
57	91	1.685839	0.370364	1.026748	3.082951
57	92	1.685839	0.479611	2.110750	4.276199
57	93	1.685839	0.448613	2.173926	4.308378
57	94	1.685839	0.479611	2.110750	4.276199
57	95	1.685839	0.455444	1.870957	4.012241
57	96	1.685839	0.464477	1.960583	4.110899
57	97	1.685839	0.421846	2.120181	4.227866
57	98	1.685839	0.408155	1.401734	3.495729
57	99	1.685839	0.455404	1.870560	4.011803
58	0	1.631592	0.456860	1.885004	3.973456
58	1	1.631592	0.458080	1.897111	3.986783
58	2	1.631592	0.477781	2.092595	4.201968
58	3	1.631592	0.426896	1.587692	3.646180
58	4	1.631592	0.468030	1.995843	4.095466
58	5	1.631592	0.503178	2.344594	4.479364
58	6	1.631592	0.475564	2.070602	4.177758
58	7	1.631592	0.437551	1.693412	3.762555
58	8	1.631592	0.344230	1.350041	3.325863
58	9	1.631592	0.456860	1.885004	3.973456
58	10	1.631592	0.384984	1.171820	3.188396
58	11	1.631592	0.419485	1.514156	3.565233
58	12	1.631592	0.425268	1.571536	3.628396
58	13	1.631592	0.413226	1.452052	3.496871
58	14	1.631592	0.446234	1.779567	3.857393
58	15	1.631592	0.452122	1.837991	3.921705
58	16	1.631592	0.475410	2.227964	4.334967
58	17	1.631592	0.465713	1.972851	4.070156
58	18	1.631592	0.466977	1.985393	4.083962
58	19	1.631592	0.468030	1.995843	4.095466
58	20	1.631592	0.429346	2.035708	4.096647
58	21	1.631592	0.457332	1.889695	3.978620
58	22	1.631592	0.447333	1.790471	3.869396
58	23	1.631592	0.518705	2.498668	4.648966
58	24	1.631592	0.456860	1.885004	3.973456
58	25	1.631592	0.394566	1.266896	3.293054
58	26	1.631592	0.437551	1.693412	3.762555
58	27	1.631592	0.420835	1.527552	3.579980
58	28	1.631592	0.506890	2.381426	4.519908
58	29	1.631592	0.425268	1.571536	3.628396
58	30	1.631592	0.366540	0.988806	2.986938
58	31	1.631592	0.472202	2.037239	4.141034
58	32	1.631592	0.457332	1.889695	3.978620
58	33	1.631592	0.376562	1.088249	3.096403
58	34	1.631592	0.477781	2.092595	4.201968
58	35	1.631592	0.474381	2.058859	4.164833
58	36	1.631592	0.509241	2.510682	4.651515
58	37	1.631592	0.426178	1.580563	3.638333
58	38	1.631592	0.411127	1.431224	3.473944
58	39	1.631592	0.413226	1.452052	3.496871
58	40	1.631592	0.434358	1.661734	3.727684
58	41	1.631592	0.477781	2.092595	4.201968
58	42	1.631592	0.372307	1.046029	3.049928
58	43	1.631592	0.410998	1.429938	3.472528
58	44	1.631592	0.426178	1.580563	3.638333
58	45	1.631592	0.464550	2.226130	4.322273
58	46	1.631592	0.531074	2.621391	4.784057
58	47	1.631592	0.502789	2.340738	4.475119
58	48	1.631592	0.464925	1.965029	4.061546
58	49	1.631592	0.449897	1.815919	3.897408
58	50	1.631592	0.480902	2.282452	4.394946
58	51	1.631592	0.477781	2.092595	4.201968
58	52	1.631592	0.376562	1.088249	3.096403
58	53	1.631592	0.487557	2.189599	4.308748
58	54	1.631592	0.394566	1.266896	3.293054
58	55	1.631592	0.418754	1.506897	3.557242
58	56	1.631592	0.449897	1.815919	3.897408
58	57	1.631592	0.366540	0.988806	2.986938
58	58	1.631592	0.461720	2.251008	4.344320
58	59	1.631592	0.413226	1.452052	3.496871
58	60	1.631592	0.383923	1.161288	3.176804
58	61	1.631592	0.454364	1.860237	3.946193
58	62	1.631592	0.468030	1.995843	4.095466
58	63	1.631592	0.452874	1.845461	3.929927
58	64	1.631592	0.464925	1.965029	4.061546
58	65	1.631592	0.458289	1.899183	3.989064
58	66	1.631592	0.525227	2.563375	4.720193
58	67	1.631592	0.366540	0.988806	2.986938
58	68	1.631592	0.435928	1.677309	3.744829
58	69	1.631592	0.472202	2.037239	4.141034
58	70	1.631592	0.527239	2.583347	4.742179
58	71	1.631592	0.427659	1.595261	3.654512
58	72	1.631592	0.425268	1.571536	3.628396
58	73	1.631592	0.449897	1.815919	3.897408
58	74	1.631592	0.445511	1.772396	3.849499
58	75	1.631592	0.517966	2.491335	4.640893
58	76	1.631592	0.467321	1.988809	4.087722
58	77	1.631592	0.512967	2.441729	4.586288
58	78	1.631592	0.458080	1.897111	3.986783
58	79	1.631592	0.459703	1.913218	4.004513
58	80	1.631592	0.410998	1.429938	3.472528
58	81	1.631592	0.453876	1.855397	3.940865
58	82	1.631592	0.447070	1.787862	3.866524
58	83	1.631592	0.477086	2.085698	4.194376
58	84	1.631592	0.449066	1.807671	3.888329
58	85	1.631592	0.447333	1.790471	3.869396
58	86	1.631592	0.512967	2.441729	4.586288
58	87	1.631592	0.474381	2.058859	4.164833
58	88	1.631592	0.464550	2.226130	4.322273
58	89	1.631592	0.427659	1.595261	3.654512
58	90	1.631592	0.427659	1.595261	3.654512
58	91	1.631592	0.487557	2.189599	4.308748
58	92	1.631592	0.525227	2.563375	4.720193
58	93	1.631592	0.453876	1.855397	3.940865
58	94	1.631592	0.460975	1.925843	4.018411
58	95	1.631592	0.392302	1.827029	3.850923
58	96	1.631592	0.512967	2.441729	4.586288
58	97	1.631592	0.394566	1.266896	3.293054
58	98	1.631592	0.392302	1.827029	3.850923
58	99	1.631592	0.419485	1.514156	3.565233
59	0	1.551549	0.472575	2.040944	4.065068
59	1	1.551549	0.497227	2.285545	4.334321
59	2	1.551549	0.498926	2.461295	4.511770
59	3	1.551549	0.471517	2.030439	4.053505
59	4	1.551549	0.453545	1.852112	3.857206
59	5	1.551549	0.441635	1.733935	3.727119
59	6	1.551549	0.438853	1.706333	3.696736
59	7	1.551549	0.516312	2.474919	4.542780
59	8	1.551549	0.394713	1.639103	3.585366
59	9	1.551549	0.391371	1.235190	3.178110
59	10	1.551549	0.429830	1.616807	3.598186
59	11	1.551549	0.534318	2.653588	4.739456
59	12	1.551549	0.500801	2.321015	4.373366
59	13	1.551549	0.497227	2.285545	4.334321
59	14	1.551549	0.463145	1.947367	3.962061
59	15	1.551549	0.440995	1.727585	3.720129
59	16	1.551549	0.429830	1.616807	3.598186
59	17	1.551549	0.500801	2.321015	4.373366
59	18	1.551549	0.440995	1.727585	3.720129
59	19	1.551549	0.467049	1.986104	4.004702
59	20	1.551549	0.476930	2.084155	4.112635
59	21	1.551549	0.468358	1.999094	4.019001
59	22	1.551549	0.460674	1.922854	3.935078
59	23	1.551549	0.415870	1.478286	3.445705
59	24	1.551549	0.476785	2.082718	4.111052
59	25	1.551549	0.494829	2.261756	4.308134
59	26	1.551549	0.416566	1.908900	3.877016
59	27	1.551549	0.444271	1.760088	3.755908
59	28	1.551549	0.429830	1.616807	3.598186
59	29	1.551549	0.447222	1.789377	3.788149
59	30	1.551549	0.507045	2.382964	4.441558
59	31	1.551549	0.507045	2.382964	4.441558
59	32	1.551549	0.417958	1.499001	3.468508
59	33	1.551549	0.498150	2.294702	4.344401
59	34	1.551549	0.520388	2.515365	4.587302
59	35	1.551549	0.520866	2.520108	4.592523
59	36	1.551549	0.487154	2.185602	4.224306
59	37	1.551549	0.454752	1.864094	3.870396
59	38	1.551549	0.484208	2.156370	4.192127
59	39	1.551549	0.415870	1.478286	3.445705
59	40	1.551549	0.439089	1.708679	3.699318
59	41	1.551549	0.505567	2.368304	4.425420
59	42	1.551549	0.468358	1.999094	4.019001
59	43	1.551549	0.417723	1.496670	3.465943
59	44	1.551549	0.453545	1.852112	3.857206
59	45	1.551549	0.393347	1.254797	3.199693
59	46	1.551549	0.447222	1.789377	3.788149
59	47	1.551549	0.502802	2.340871	4.395223
59	48	1.551549	0.445882	2.146827	4.144258
59	49	1.551549	0.489953	2.372265	4.413768
59	50	1.551549	0.516312	2.474919	4.542780
59	51	1.551549	0.465057	1.966340	3.982946
59	52	1.551549	0.512965	2.653562	4.718076
59	53	1.551549	0.471517	2.030439	4.053505
59	54	1.551549	0.409762	1.417673	3.378984
59	55	1.551549	0.531611	2.626726	4.709886
59	56	1.551549	0.380718	1.870982	3.803249
59	57	1.551549	0.390441	1.225960	3.167950
59	58	1.551549	0.531611	2.626726	4.709886
59	59	1.551549	0.493988	2.253407	4.298944
59	60	1.551549	0.429830	1.616807	3.598186
59	61	1.551549	0.502802	2.340871	4.395223
59	62	1.551549	0.570745	3.015027	5.137321
59	63	1.551549	0.497227	2.285545	4.334321
59	64	1.551549	0.444271	1.760088	3.755908
59	65	1.551549	0.493988	2.253407	4.298944
59	66	1.551549	0.497164	2.284926	4.333639
59	67	1.551549	0.484208	2.156370	4.192127
59	68	1.551549	0.446586	1.783066	3.781202
59	69	1.551549	0.531611	2.626726	4.709886
59	70	1.551549	0.489698	2.210846	4.252094
59	71	1.551549	0.417723	1.496670	3.465943
59	72	1.551549	0.531611	2.626726	4.709886
59	73	1.551549	0.494829	2.261756	4.308134
59	74	1.551549	0.417723	1.496670	3.465943
59	75	1.551549	0.438825	1.706057	3.696431
59	76	1.551549	0.506779	2.380326	4.438654
59	77	1.551549	0.489953	2.372265	4.413768
59	78	1.551549	0.529044	2.601249	4.681842
59	79	1.551549	0.417723	1.496670	3.465943
59	80	1.551549	0.441013	1.727763	3.720325
59	81	1.551549	0.444271	1.760088	3.755908
59	82	1.551549	0.398778	1.732397	3.682724
59	83	1.551549	0.415870	1.478286	3.445705
59	84	1.551549	0.468358	1.999094	4.019001
59	85	1.551549	0.446853	1.785709	3.784111
59	86	1.551549	0.468410	1.999611	4.019570
59	87	1.551549	0.446853	1.785709	3.784111
59	88	1.551549	0.465057	1.966340	3.982946
59	89	1.551549	0.437555	2.170130	4.159234
59	90	1.551549	0.390441	1.225960	3.167950
59	91	1.551549	0.409762	1.417673	3.378984
59	92	1.551549	0.460674	1.922854	3.935078
59	93	1.551549	0.391371	1.235190	3.178110
59	94	1.551549	0.429830	1.616807	3.598186
59	95	1.551549	0.444271	1.760088	3.755908
59	96	1.551549	0.516312	2.474919	4.542780
59	97	1.551549	0.409762	1.417673	3.378984
59	98	1.551549	0.463145	1.947367	3.962061
59	99	1.551549	0.468358	1.999094	4.019001
60	0	1.564916	0.439564	1.713384	3.717864
60	1	1.564916	0.460247	1.918613	3.943776
60	2	1.564916	0.437330	1.691222	3.693468
60	3	1.564916	0.442721	2.274353	4.281990
60	4	1.564916	0.483520	2.149542	4.197978
60	5	1.564916	0.471500	2.030269	4.066685
60	6	1.564916	0.471899	2.034231	4.071046
60	7	1.564916	0.447797	1.795082	3.807795
60	8	1.564916	0.426749	1.586232	3.577897
60	9	1.564916	0.460540	1.921520	3.946976
60	10	1.564916	0.483520	2.149542	4.197978
60	11	1.564916	0.473327	2.048399	4.086642
60	12	1.564916	0.434255	1.660712	3.659883
60	13	1.564916	0.515639	2.521209	4.601764
60	14	1.564916	0.427957	1.598213	3.591086
60	15	1.564916	0.460540	1.921520	3.946976
60	16	1.564916	0.426749	1.586232	3.577897
60	17	1.564916	0.511087	2.423077	4.499081
60	18	1.564916	0.479293	2.107603	4.151813
60	19	1.564916	0.426749	1.586232	3.577897
60	20	1.564916	0.389970	1.221287	3.176172
60	21	1.564916	0.427769	1.596348	3.589033
60	22	1.564916	0.487716	2.191174	4.243805
60	23	1.564916	0.471674	2.031997	4.068586
60	24	1.564916	0.473327	2.048399	4.086642
60	25	1.564916	0.496126	2.274625	4.335667
60	26	1.564916	0.451176	1.828606	3.844697
60	27	1.564916	0.527195	2.582910	4.675022
60	28	1.564916	0.522953	2.540813	4.628682
60	29	1.564916	0.473327	2.048399	4.086642
60	30	1.564916	0.513083	2.442881	4.520880
60	31	1.564916	0.426749	1.586232	3.577897
60	32	1.564916	0.490696	2.220748	4.276361
60	33	1.564916	0.445053	1.767854	3.777823
60	34	1.564916	0.488368	2.197650	4.250934
60	35	1.564916	0.471899	2.034231	4.071046
60	36	1.564916	0.509918	2.411473	4.486307
60	37	1.564916	0.471674	2.031997	4.068586
60	38	1.564916	0.496755	2.280864	4.342534
60	39	1.564916	0.536192	2.672180	4.773288
60	40	1.564916	0.505101	2.416645	4.486663
60	41	1.564916	0.457095	1.887344	3.909355
60	42	1.564916	0.508471	2.397114	4.470501
60	43	1.564916	0.434457	1.662716	3.662090
60	44	1.564916	0.526985	2.580825	4.672726
60	45	1.564916	0.389970	1.221287	3.176172
60	46	1.564916	0.508471	2.397114	4.470501
60	47	1.564916	0.497883	2.292062	4.354862
60	48	1.564916	0.443061	1.748090	3.756067
60	49	1.564916	0.450857	2.249151	4.264924
60	50	1.564916	0.493828	2.251823	4.310567
60	51	1.564916	0.505393	2.366573	4.436882
60	52	1.564916	0.546889	2.778322	4.890127
60	53	1.564916	0.471907	2.034314	4.071138
60	54	1.564916	0.489659	2.210460	4.265035
60	55	1.564916	0.496126	2.274625	4.335667
60	56	1.564916	0.452032	2.260813	4.277761
60	57	1.564916	0.434255	1.660712	3.659883
60	58	1.564916	0.437330	1.691222	3.693468
60	59	1.564916	0.389970	1.221287	3.176172
60	60	1.564916	0.447797	1.795082	3.807795
60	61	1.564916	0.508471	2.397114	4.470501
60	62	1.564916	0.427957	1.598213	3.591086
60	63	1.564916	0.492433	2.237977	4.295325
60	64	1.564916	0.457095	1.887344	3.909355
60	65	1.564916	0.479293	2.107603	4.151813
60	66	1.564916	0.508471	2.397114	4.470501
60	67	1.564916	0.407103	1.920930	3.892949
60	68	1.564916	0.471899	2.034231	4.071046
60	69	1.564916	0.437878	2.173331	4.176125
60	70	1.564916	0.479293	2.107603	4.151813
60	71	1.564916	0.479417	2.108834	4.153167
60	72	1.564916	0.467155	1.987158	4.019228
60	73	1.564916	0.490696	2.220748	4.276361
60	74	1.564916	0.456541	2.199620	4.221077
60	75	1.564916	0.487873	2.192730	4.245519
60	76	1.564916	0.443061	1.748090	3.756067
60	77	1.564916	0.488368	2.197650	4.250934
60	78	1.564916	0.497883	2.292062	4.354862
60	79	1.564916	0.505393	2.366573	4.436882
60	80	1.564916	0.483520	2.149542	4.197978
60	81	1.564916	0.452032	2.260813	4.277761
60	82	1.564916	0.396383	1.284924	3.246223
60	83	1.564916	0.495806	2.271454	4.332176
60	84	1.564916	0.427769	1.596348	3.589033
60	85	1.564916	0.479293	2.107603	4.151813
60	86	1.564916	0.397640	1.297401	3.259958
60	87	1.564916	0.389970	1.221287	3.176172
60	88	1.564916	0.536192	2.672180	4.773288
60	89	1.564916	0.513083	2.442881	4.520880
60	90	1.564916	0.496755	2.280864	4.342534
60	91	1.564916	0.532498	2.635523	4.732937
60	92	1.564916	0.546889	2.778322	4.890127
60	93	1.564916	0.389970	1.221287	3.176172
60	94	1.564916	0.509918	2.411473	4.486307
60	95	1.564916	0.434255	1.660712	3.659883
60	96	1.564916	0.483520	2.149542	4.197978
60	97	1.564916	0.443061	1.748090	3.756067
60	98	1.564916	0.474121	2.056276	4.095313
60	99	1.564916	0.479293	2.107603	4.151813
61	0	1.721676	0.499645	2.309542	4.530863
61	1	1.721676	0.544720	2.756798	5.023194
61	2	1.721676	0.408832	1.408446	3.538953
61	3	1.721676	0.476686	2.081728	4.280089
61	4	1.721676	0.483742	2.151741	4.357159
61	5	1.721676	0.432077	1.639101	3.792853
61	6	1.721676	0.440844	1.726089	3.888609
61	7	1.721676	0.399388	1.314745	3.435809
61	8	1.721676	0.450259	1.819507	3.991442
61	9	1.721676	0.416578	1.485307	3.623560
61	10	1.721676	0.450259	1.819507	3.991442
61	11	1.721676	0.480931	2.123855	4.326462
61	12	1.721676	0.467126	1.986870	4.175672
61	13	1.721676	0.453112	1.847822	4.022611
61	14	1.721676	0.436167	1.679685	3.837528
61	15	1.721676	0.422984	1.548875	3.693535
61	16	1.721676	0.466466	1.980319	4.168460
61	17	1.721676	0.494809	2.420446	4.636931
61	18	1.721676	0.488682	2.200762	4.411120
61	19	1.721676	0.474095	2.056018	4.251788
61	20	1.721676	0.544720	2.756798	5.023194
61	21	1.721676	0.446871	1.785895	3.954442
61	22	1.721676	0.481683	2.237240	4.440598
61	23	1.721676	0.455064	1.867188	4.043927
61	24	1.721676	0.432077	1.639101	3.792853
61	25	1.721676	0.421071	1.529890	3.672637
61	26	1.721676	0.489991	2.213745	4.425411
61	27	1.721676	0.461270	2.193579	4.376524
