replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
251	26	2.130799	0.449672	2.396281	4.976752
251	27	2.130799	0.507982	2.392263	5.031044
251	28	2.130799	0.572501	3.032453	5.735752
251	29	2.130799	0.507274	2.385243	5.023316
251	30	2.130799	0.573240	3.039785	5.743824
251	31	2.130799	0.507982	2.392263	5.031044
251	32	2.130799	0.560004	2.908451	5.599253
251	33	2.130799	0.460596	1.922074	4.513468
251	34	2.130799	0.553155	2.893456	5.577409
251	35	2.130799	0.369867	1.922205	4.422871
251	36	2.130799	0.535962	2.987683	5.654444
251	37	2.130799	0.562765	2.935848	5.629412
251	38	2.130799	0.595544	3.261102	5.987445
251	39	2.130799	0.560205	2.910451	5.601456
251	40	2.130799	0.587247	3.178775	5.896821
251	41	2.130799	0.595544	3.261102	5.987445
251	42	2.130799	0.507982	2.392263	5.031044
251	43	2.130799	0.571327	3.020803	5.722928
251	44	2.130799	0.519600	2.507546	5.157945
251	45	2.130799	0.495021	2.263658	4.889477
251	46	2.130799	0.605529	3.360179	6.096507
251	47	2.130799	0.550956	2.818676	5.500431
251	48	2.130799	0.595544	3.261102	5.987445
251	49	2.130799	0.570751	3.015087	5.716636
251	50	2.130799	0.502140	2.334295	4.967233
251	51	2.130799	0.515297	2.464844	5.110939
251	52	2.130799	0.614099	3.445207	6.190104
251	53	2.130799	0.575264	3.059871	5.765933
251	54	2.130799	0.497741	2.290646	4.919186
251	55	2.130799	0.531143	2.622082	5.284024
251	56	2.130799	0.499497	2.308072	4.938367
251	57	2.130799	0.563769	2.945808	5.640375
251	58	2.130799	0.460506	1.921183	4.512488
251	59	2.130799	0.565040	2.958426	5.654265
251	60	2.130799	0.552679	2.835768	5.519245
251	61	2.130799	0.491510	2.228822	4.851131
251	62	2.130799	0.522824	2.539531	5.193153
251	63	2.130799	0.424685	1.565749	4.121233
251	64	2.130799	0.529203	2.602831	5.262833
251	65	2.130799	0.575264	3.059871	5.765933
251	66	2.130799	0.494803	2.261498	4.887100
251	67	2.130799	0.488246	2.196431	4.815475
251	68	2.130799	0.495021	2.263658	4.889477
251	69	2.130799	0.587247	3.178775	5.896821
251	70	2.130799	0.590320	3.209260	5.930379
251	71	2.130799	0.552679	2.835768	5.519245
251	72	2.130799	0.544647	2.756076	5.431522
251	73	2.130799	0.519372	2.505280	5.155451
251	74	2.130799	0.600638	3.311644	6.043081
251	75	2.130799	0.510740	2.419632	5.061170
251	76	2.130799	0.524086	2.816880	5.471765
251	77	2.130799	0.544290	2.752527	5.427615
251	78	2.130799	0.544086	2.909401	5.584286
251	79	2.130799	0.582640	3.133057	5.846496
251	80	2.130799	0.595544	3.261102	5.987445
251	81	2.130799	0.521779	2.529169	5.181747
251	82	2.130799	0.517337	2.485094	5.133230
251	83	2.130799	0.453206	1.848754	4.432760
251	84	2.130799	0.488246	2.196431	4.815475
251	85	2.130799	0.502140	2.334295	4.967233
251	86	2.130799	0.572501	3.032453	5.735752
251	87	2.130799	0.531143	2.622082	5.284024
251	88	2.130799	0.443213	1.749592	4.323603
251	89	2.130799	0.519372	2.505280	5.155451
251	90	2.130799	0.491510	2.228822	4.851131
251	91	2.130799	0.513035	2.919073	5.562906
251	92	2.130799	0.584032	3.146866	5.861697
251	93	2.130799	0.565040	2.958426	5.654265
251	94	2.130799	0.502140	2.334295	4.967233
251	95	2.130799	0.494803	2.261498	4.887100
251	96	2.130799	0.517337	2.485094	5.133230
251	97	2.130799	0.532940	2.639915	5.303654
251	98	2.130799	0.518822	2.499827	5.149448
251	99	2.130799	0.507982	2.392263	5.031044
252	0	2.215800	0.560553	2.913897	5.690250
252	1	2.215800	0.474729	2.062312	4.752841
252	2	2.215800	0.553726	3.110979	5.880505
252	3	2.215800	0.445831	1.775572	4.437202
252	4	2.215800	0.608909	3.393713	6.218421
252	5	2.215800	0.559524	2.903688	5.679011
252	6	2.215800	0.468434	1.999851	4.684085
252	7	2.215800	0.481776	2.132239	4.829815
252	8	2.215800	0.474440	2.059447	4.749687
252	9	2.215800	0.475011	2.065113	4.755924
252	10	2.215800	0.558656	2.895076	5.669531
252	11	2.215800	0.527252	2.583473	5.326525
252	12	2.215800	0.474081	2.055887	4.745768
252	13	2.215800	0.473554	2.050651	4.740004
252	14	2.215800	0.558243	2.890978	5.665020
252	15	2.215800	0.526648	2.577478	5.319926
252	16	2.215800	0.483034	2.144720	4.843554
252	17	2.215800	0.565068	2.958698	5.739565
252	18	2.215800	0.565068	2.958698	5.739565
252	19	2.215800	0.548086	2.790196	5.554081
252	20	2.215800	0.565068	2.958698	5.739565
252	21	2.215800	0.587858	3.184838	5.988496
252	22	2.215800	0.504808	2.784479	5.505087
252	23	2.215800	0.519621	2.507756	5.243177
252	24	2.215800	0.490342	2.217233	4.923375
252	25	2.215800	0.544161	2.751255	5.511216
252	26	2.215800	0.509252	2.404869	5.129921
252	27	2.215800	0.496915	2.282452	4.995167
252	28	2.215800	0.519621	2.507756	5.243177
252	29	2.215800	0.509570	2.408027	5.133397
252	30	2.215800	0.460024	1.916398	4.592221
252	31	2.215800	0.406575	1.386051	4.008425
252	32	2.215800	0.553726	3.110979	5.880505
252	33	2.215800	0.527252	2.583473	5.326525
252	34	2.215800	0.519621	2.507756	5.243177
252	35	2.215800	0.490342	2.217233	4.923375
252	36	2.215800	0.444733	1.764675	4.425208
252	37	2.215800	0.445831	1.775572	4.437202
252	38	2.215800	0.549001	2.799279	5.564080
252	39	2.215800	0.519621	2.507756	5.243177
252	40	2.215800	0.422938	1.548416	4.187153
252	41	2.215800	0.555692	2.865671	5.637163
252	42	2.215800	0.559524	2.903688	5.679011
252	43	2.215800	0.460024	1.916398	4.592221
252	44	2.215800	0.513651	2.766300	5.495751
252	45	2.215800	0.569969	3.007327	5.793096
252	46	2.215800	0.504003	2.352781	5.072583
252	47	2.215800	0.526648	2.577478	5.319926
252	48	2.215800	0.422938	1.548416	4.187153
252	49	2.215800	0.624549	3.654825	6.495173
252	50	2.215800	0.639075	3.693032	6.547906
252	51	2.215800	0.548086	2.790196	5.554081
252	52	2.215800	0.527252	2.583473	5.326525
252	53	2.215800	0.469626	2.011677	4.697103
252	54	2.215800	0.466008	1.975777	4.657584
252	55	2.215800	0.469626	2.011677	4.697103
252	56	2.215800	0.586780	3.174136	5.976715
252	57	2.215800	0.570211	3.168626	5.954637
252	58	2.215800	0.532369	2.634242	5.382410
252	59	2.215800	0.527252	2.583473	5.326525
252	60	2.215800	0.558656	2.895076	5.669531
252	61	2.215800	0.481776	2.132239	4.829815
252	62	2.215800	0.466008	1.975777	4.657584
252	63	2.215800	0.544161	2.751255	5.511216
252	64	2.215800	0.586780	3.174136	5.976715
252	65	2.215800	0.559250	3.006900	5.781949
252	66	2.215800	0.422938	1.548416	4.187153
252	67	2.215800	0.592708	3.232959	6.041467
252	68	2.215800	0.493439	2.247965	4.957204
252	69	2.215800	0.536952	2.679717	5.432468
252	70	2.215800	0.589364	3.199782	6.004946
252	71	2.215800	0.544161	2.751255	5.511216
252	72	2.215800	0.498736	2.300522	5.015057
252	73	2.215800	0.525804	2.886889	5.628493
252	74	2.215800	0.536952	2.679717	5.432468
252	75	2.215800	0.516709	2.478862	5.211371
252	76	2.215800	0.565467	3.015626	5.796892
252	77	2.215800	0.473554	2.050651	4.740004
252	78	2.215800	0.608909	3.393713	6.218421
252	79	2.215800	0.526457	2.575585	5.317842
252	80	2.215800	0.597203	3.277559	6.090561
252	81	2.215800	0.468434	1.999851	4.684085
252	82	2.215800	0.498736	2.300522	5.015057
252	83	2.215800	0.474081	2.055887	4.745768
252	84	2.215800	0.481776	2.132239	4.829815
252	85	2.215800	0.607328	3.378025	6.201152
252	86	2.215800	0.427400	1.592686	4.235885
252	87	2.215800	0.468434	1.999851	4.684085
252	88	2.215800	0.508731	2.399696	5.124227
252	89	2.215800	0.576518	3.072312	5.864629
252	90	2.215800	0.607328	3.378025	6.201152
252	91	2.215800	0.531215	2.622795	5.369809
252	92	2.215800	0.445831	1.775572	4.437202
252	93	2.215800	0.474440	2.059447	4.749687
252	94	2.215800	0.480845	2.122996	4.819640
252	95	2.215800	0.480845	2.122996	4.819640
252	96	2.215800	0.544161	2.751255	5.511216
252	97	2.215800	0.496915	2.282452	4.995167
252	98	2.215800	0.560553	2.913897	5.690250
252	99	2.215800	0.481958	2.398864	5.096622
253	0	2.102843	0.495702	2.270418	4.868964
253	1	2.102843	0.593268	3.238518	5.934629
253	2	2.102843	0.570500	3.012597	5.685940
253	3	2.102843	0.627023	3.573449	6.303315
253	4	2.102843	0.572604	3.033477	5.708925
253	5	2.102843	0.480772	2.122274	4.705889
253	6	2.102843	0.555957	2.868295	5.527095
253	7	2.102843	0.567762	2.985433	5.656038
253	8	2.102843	0.585932	3.324611	6.013386
253	9	2.102843	0.527113	2.582097	5.212054
253	10	2.102843	0.531608	2.626696	5.261147
253	11	2.102843	0.534333	2.653730	5.290906
253	12	2.102843	0.466564	1.981299	4.550707
253	13	2.102843	0.451566	1.832474	4.386883
253	14	2.102843	0.497447	2.287732	4.888022
253	15	2.102843	0.601048	3.315714	6.019606
253	16	2.102843	0.525895	2.570003	5.198741
253	17	2.102843	0.535925	2.669534	5.308303
253	18	2.102843	0.504868	2.361365	4.969076
253	19	2.102843	0.613893	3.443165	6.159901
253	20	2.102843	0.491081	2.224563	4.818488
253	21	2.102843	0.442650	1.744009	4.289502
253	22	2.102843	0.529730	2.608058	5.240631
253	23	2.102843	0.581736	3.124085	5.808664
253	24	2.102843	0.507224	2.702522	5.312589
253	25	2.102843	0.451566	1.832474	4.386883
253	26	2.102843	0.538918	2.699223	5.340984
253	27	2.102843	0.408739	1.407527	3.919109
253	28	2.102843	0.423232	2.080971	4.607046
253	29	2.102843	0.531608	2.626696	5.261147
253	30	2.102843	0.535925	2.669534	5.308303
253	31	2.102843	0.538973	2.699771	5.341587
253	32	2.102843	0.444326	1.760635	4.307803
253	33	2.102843	0.541282	2.722687	5.366813
253	34	2.102843	0.480772	2.122274	4.705889
253	35	2.102843	0.521576	2.527153	5.151573
253	36	2.102843	0.553344	2.842366	5.498553
253	37	2.102843	0.434003	1.658212	4.195059
253	38	2.102843	0.507224	2.702522	5.312589
253	39	2.102843	0.605736	3.362224	6.070803
253	40	2.102843	0.490125	2.215078	4.808047
253	41	2.102843	0.490125	2.215078	4.808047
253	42	2.102843	0.483953	2.153833	4.740629
253	43	2.102843	0.425893	1.577733	4.106469
253	44	2.102843	0.534333	2.653730	5.290906
253	45	2.102843	0.479330	2.107962	4.690135
253	46	2.102843	0.605133	3.356249	6.064226
253	47	2.102843	0.495108	2.264526	4.862477
253	48	2.102843	0.425893	1.577733	4.106469
253	49	2.102843	0.523631	2.547543	5.174017
253	50	2.102843	0.513546	2.447474	5.063863
253	51	2.102843	0.542833	3.055854	5.701530
253	52	2.102843	0.553344	2.842366	5.498553
253	53	2.102843	0.577374	3.080806	5.761023
253	54	2.102843	0.535072	2.661063	5.298978
253	55	2.102843	0.534175	2.652162	5.289180
253	56	2.102843	0.525895	2.570003	5.198741
253	57	2.102843	0.590692	3.212956	5.906492
253	58	2.102843	0.498114	2.294350	4.895308
253	59	2.102843	0.491828	2.231975	4.826646
253	60	2.102843	0.538973	2.699771	5.341587
253	61	2.102843	0.493523	2.248800	4.845166
253	62	2.102843	0.500112	2.314175	4.917131
253	63	2.102843	0.555957	2.868295	5.527095
253	64	2.102843	0.577374	3.080806	5.761023
253	65	2.102843	0.438069	2.281156	4.822069
253	66	2.102843	0.552493	2.833924	5.489260
253	67	2.102843	0.541282	2.722687	5.366813
253	68	2.102843	0.556378	2.872473	5.531695
253	69	2.102843	0.425893	1.577733	4.106469
253	70	2.102843	0.495108	2.264526	4.862477
253	71	2.102843	0.485705	2.171218	4.759766
253	72	2.102843	0.498114	2.294350	4.895308
253	73	2.102843	0.504868	2.361365	4.969076
253	74	2.102843	0.485705	2.171218	4.759766
253	75	2.102843	0.504408	2.356801	4.964052
253	76	2.102843	0.593660	3.348328	6.044831
253	77	2.102843	0.607345	3.378198	6.088387
253	78	2.102843	0.541282	2.722687	5.366813
253	79	2.102843	0.444326	1.760635	4.307803
253	80	2.102843	0.451270	2.412138	4.966251
253	81	2.102843	0.512739	2.439467	5.055049
253	82	2.102843	0.603519	3.340227	6.046589
253	83	2.102843	0.577374	3.080806	5.761023
253	84	2.102843	0.585932	3.324611	6.013386
253	85	2.102843	0.414836	2.050622	4.568301
253	86	2.102843	0.484888	2.163118	4.750850
253	87	2.102843	0.613893	3.443165	6.159901
253	88	2.102843	0.542588	2.735645	5.381077
253	89	2.102843	0.534175	2.652162	5.289180
253	90	2.102843	0.529730	2.608058	5.240631
253	91	2.102843	0.408739	1.407527	3.919109
253	92	2.102843	0.538918	2.699223	5.340984
253	93	2.102843	0.466564	1.981299	4.550707
253	94	2.102843	0.504160	2.354339	4.961343
253	95	2.102843	0.438201	1.699862	4.240907
253	96	2.102843	0.541282	2.722687	5.366813
253	97	2.102843	0.555957	2.868295	5.527095
253	98	2.102843	0.485156	2.165770	4.753769
253	99	2.102843	0.603881	3.343821	6.050545
254	0	2.152764	0.441677	1.734350	4.328791
254	1	2.152764	0.471708	2.032338	4.656810
254	2	2.152764	0.537511	2.685263	5.375538
254	3	2.152764	0.495086	2.264308	4.912158
254	4	2.152764	0.498571	2.298886	4.950221
254	5	2.152764	0.562532	2.933540	5.648837
254	6	2.152764	0.620304	3.559740	6.332808
254	7	2.152764	0.564872	2.956758	5.674395
254	8	2.152764	0.429529	1.613816	4.196109
254	9	2.152764	0.525664	2.567712	5.246140
254	10	2.152764	0.439858	2.404828	4.997450
254	11	2.152764	0.562532	2.933540	5.648837
254	12	2.152764	0.501413	2.327088	4.981265
254	13	2.152764	0.491808	2.231779	4.876351
254	14	2.152764	0.510024	2.412531	5.075320
254	15	2.152764	0.577349	3.080558	5.810671
254	16	2.152764	0.523589	2.547130	5.223483
254	17	2.152764	0.525664	2.567712	5.246140
254	18	2.152764	0.577349	3.080558	5.810671
254	19	2.152764	0.521235	2.523765	5.197763
254	20	2.152764	0.526078	2.571826	5.250668
254	21	2.152764	0.540348	2.978239	5.671352
254	22	2.152764	0.552359	2.832598	5.537721
254	23	2.152764	0.553833	2.847219	5.553816
254	24	2.152764	0.487277	2.186818	4.826858
254	25	2.152764	0.481840	2.132874	4.767478
254	26	2.152764	0.549879	2.807987	5.510630
254	27	2.152764	0.425764	1.576456	4.154984
254	28	2.152764	0.487184	2.185893	4.825841
254	29	2.152764	0.603890	3.343912	6.100566
254	30	2.152764	0.591068	3.216682	5.960514
254	31	2.152764	0.495086	2.264308	4.912158
254	32	2.152764	0.523624	2.547474	5.223863
254	33	2.152764	0.557207	2.880699	5.590669
254	34	2.152764	0.600410	3.309383	6.062557
254	35	2.152764	0.480946	2.124005	4.757715
254	36	2.152764	0.517638	2.488075	5.158476
254	37	2.152764	0.471708	2.032338	4.656810
254	38	2.152764	0.495086	2.264308	4.912158
254	39	2.152764	0.603890	3.343912	6.100566
254	40	2.152764	0.526078	2.571826	5.250668
254	41	2.152764	0.510024	2.412531	5.075320
254	42	2.152764	0.441677	1.734350	4.328791
254	43	2.152764	0.522121	2.532559	5.207444
254	44	2.152764	0.560763	3.021910	5.735437
254	45	2.152764	0.537511	2.685263	5.375538
254	46	2.152764	0.487246	2.716153	5.356164
254	47	2.152764	0.526078	2.571826	5.250668
254	48	2.152764	0.552359	2.832598	5.537721
254	49	2.152764	0.581223	3.119001	5.852988
254	50	2.152764	0.443791	2.232006	4.828561
254	51	2.152764	0.560763	3.021910	5.735437
254	52	2.152764	0.487184	2.185893	4.825841
254	53	2.152764	0.486543	2.179537	4.818845
254	54	2.152764	0.561505	2.923346	5.637615
254	55	2.152764	0.490984	2.223600	4.867348
254	56	2.152764	0.449045	1.807461	4.409269
254	57	2.152764	0.429529	1.613816	4.196109
254	58	2.152764	0.603768	3.342697	6.099229
254	59	2.152764	0.533614	2.646602	5.332981
254	60	2.152764	0.553833	2.847219	5.553816
254	61	2.152764	0.519633	2.825655	5.498052
254	62	2.152764	0.469498	2.593008	5.215271
254	63	2.152764	0.549879	2.807987	5.510630
254	64	2.152764	0.577349	3.080558	5.810671
254	65	2.152764	0.562532	2.933540	5.648837
254	66	2.152764	0.563344	2.994554	5.710661
254	67	2.152764	0.541039	2.720275	5.414078
254	68	2.152764	0.441016	1.727796	4.321576
254	69	2.152764	0.525284	2.563949	5.241997
254	70	2.152764	0.508243	2.394860	5.055867
254	71	2.152764	0.414659	1.466263	4.033686
254	72	2.152764	0.545398	2.763524	5.461685
254	73	2.152764	0.545398	2.763524	5.461685
254	74	2.152764	0.591114	3.217145	5.961024
254	75	2.152764	0.641311	3.715221	6.509296
254	76	2.152764	0.536365	2.673891	5.363020
254	77	2.152764	0.526111	2.572155	5.251031
254	78	2.152764	0.600410	3.309383	6.062557
254	79	2.152764	0.601639	3.321573	6.075976
254	80	2.152764	0.538400	2.694091	5.385255
254	81	2.152764	0.562532	2.933540	5.648837
254	82	2.152764	0.538400	2.694091	5.385255
254	83	2.152764	0.471708	2.032338	4.656810
254	84	2.152764	0.586344	3.169809	5.908917
254	85	2.152764	0.490984	2.223600	4.867348
254	86	2.152764	0.533614	2.646602	5.332981
254	87	2.152764	0.532932	2.639829	5.325525
254	88	2.152764	0.541039	2.720275	5.414078
254	89	2.152764	0.553833	2.847219	5.553816
254	90	2.152764	0.603890	3.343912	6.100566
254	91	2.152764	0.493682	2.250373	4.896819
254	92	2.152764	0.552359	2.832598	5.537721
254	93	2.152764	0.562543	2.933650	5.648957
254	94	2.152764	0.528611	2.596960	5.278335
254	95	2.152764	0.532932	2.639829	5.325525
254	96	2.152764	0.538400	2.694091	5.385255
254	97	2.152764	0.558315	2.891696	5.602775
254	98	2.152764	0.491808	2.231779	4.876351
254	99	2.152764	0.603890	3.343912	6.100566
255	0	2.145967	0.536770	2.677911	5.360648
255	1	2.145967	0.553146	2.840410	5.539524
255	2	2.145967	0.486376	2.707518	5.339862
255	3	2.145967	0.468209	1.997618	4.611795
255	4	2.145967	0.536623	2.676453	5.359043
255	5	2.145967	0.441901	1.736572	4.324439
255	6	2.145967	0.483182	2.146190	4.775339
255	7	2.145967	0.509800	2.410307	5.066074
255	8	2.145967	0.494575	2.259236	4.899778
255	9	2.145967	0.631133	3.614230	6.391330
255	10	2.145967	0.468209	1.997618	4.611795
255	11	2.145967	0.500999	2.322977	4.969944
255	12	2.145967	0.542984	2.739571	5.428522
255	13	2.145967	0.500340	2.316436	4.962743
255	14	2.145967	0.548137	2.790702	5.484806
255	15	2.145967	0.559750	2.905935	5.611652
255	16	2.145967	0.547066	2.780079	5.473112
255	17	2.145967	0.496472	2.278056	4.920495
255	18	2.145967	0.586825	3.333479	6.066272
255	19	2.145967	0.494575	2.259236	4.899778
255	20	2.145967	0.556981	3.037347	5.740295
255	21	2.145967	0.506528	2.377838	5.030333
255	22	2.145967	0.559750	2.905935	5.611652
255	23	2.145967	0.561371	2.922017	5.629355
255	24	2.145967	0.579281	3.099726	5.824974
255	25	2.145967	0.571009	3.017653	5.734629
255	26	2.145967	0.579281	3.099726	5.824974
255	27	2.145967	0.597345	3.278972	6.022284
255	28	2.145967	0.430763	1.626064	4.202794
255	29	2.145967	0.583471	3.141301	5.870739
255	30	2.145967	0.545653	2.766057	5.457678
255	31	2.145967	0.495400	2.267422	4.908789
255	32	2.145967	0.601692	3.322099	6.069758
255	33	2.145967	0.480999	2.124529	4.751496
255	34	2.145967	0.506252	2.692878	5.345097
255	35	2.145967	0.578365	3.090636	5.814968
255	36	2.145967	0.599097	3.296349	6.041413
255	37	2.145967	0.492126	2.234934	4.873027
255	38	2.145967	0.586825	3.333479	6.066272
255	39	2.145967	0.542984	2.739571	5.428522
255	40	2.145967	0.553146	2.840410	5.539524
255	41	2.145967	0.532438	2.634925	5.313330
255	42	2.145967	0.545653	2.766057	5.457678
255	43	2.145967	0.531405	2.624681	5.302053
255	44	2.145967	0.480999	2.124529	4.751496
255	45	2.145967	0.537536	2.685512	5.369015
255	46	2.145967	0.500999	2.322977	4.969944
255	47	2.145967	0.555022	2.859020	5.560009
255	48	2.145967	0.501246	2.325432	4.972646
255	49	2.145967	0.479607	2.110717	4.736292
255	50	2.145967	0.536623	2.676453	5.359043
255	51	2.145967	0.464809	1.963882	4.574658
255	52	2.145967	0.569539	3.003062	5.718568
255	53	2.145967	0.578365	3.090636	5.814968
255	54	2.145967	0.544426	2.753882	5.444275
255	55	2.145967	0.504793	2.731373	5.382134
255	56	2.145967	0.512169	2.433808	5.091944
255	57	2.145967	0.540778	2.823608	5.510352
255	58	2.145967	0.532438	2.634925	5.313330
255	59	2.145967	0.527453	2.585464	5.258884
255	60	2.145967	0.495400	2.267422	4.908789
255	61	2.145967	0.597345	3.278972	6.022284
255	62	2.145967	0.534346	2.865719	5.546032
255	63	2.145967	0.468209	1.997618	4.611795
255	64	2.145967	0.601692	3.322099	6.069758
255	65	2.145967	0.559491	2.903359	5.608817
255	66	2.145967	0.531405	2.624681	5.302053
255	67	2.145967	0.574755	3.054817	5.775539
255	68	2.145967	0.503620	2.348983	4.998570
255	69	2.145967	0.521051	2.521947	5.188965
255	70	2.145967	0.503620	2.348983	4.998570
255	71	2.145967	0.584602	3.152526	5.883095
255	72	2.145967	0.468209	1.997618	4.611795
255	73	2.145967	0.587192	3.178222	5.911381
255	74	2.145967	0.441901	1.736572	4.324439
255	75	2.145967	0.587192	3.178222	5.911381
255	76	2.145967	0.559491	2.903359	5.608817
255	77	2.145967	0.509800	2.410307	5.066074
255	78	2.145967	0.495400	2.267422	4.908789
255	79	2.145967	0.544426	2.753882	5.444275
255	80	2.145967	0.555022	2.859020	5.560009
255	81	2.145967	0.611635	3.526688	6.284290
255	82	2.145967	0.453441	1.851087	4.450496
255	83	2.145967	0.636560	3.668084	6.450611
255	84	2.145967	0.559491	2.903359	5.608817
255	85	2.145967	0.500340	2.316436	4.962743
255	86	2.145967	0.555022	2.859020	5.560009
255	87	2.145967	0.628551	3.588610	6.363128
255	88	2.145967	0.573143	3.038823	5.757933
255	89	2.145967	0.628551	3.588610	6.363128
255	90	2.145967	0.495400	2.267422	4.908789
255	91	2.145967	0.606914	3.373916	6.126797
255	92	2.145967	0.492126	2.234934	4.873027
