replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
95	23	2.557157	0.470016	2.015550	5.042723
95	24	2.557157	0.519365	2.505213	5.581735
95	25	2.557157	0.460234	1.918484	4.935875
95	26	2.557157	0.466340	1.979075	5.002572
95	27	2.557157	0.416894	1.488448	4.462500
95	28	2.557157	0.460234	1.918484	4.935875
95	29	2.557157	0.486079	2.174933	5.218169
95	30	2.557157	0.435036	1.668458	4.660651
95	31	2.557157	0.489346	2.207353	5.253857
95	32	2.557157	0.566811	2.975997	6.099965
95	33	2.557157	0.500979	2.322780	5.380916
95	34	2.557157	0.412013	1.440009	4.409178
95	35	2.557157	0.470016	2.015550	5.042723
95	36	2.557157	0.412013	1.440009	4.409178
95	37	2.557157	0.496746	2.280777	5.334680
95	38	2.557157	0.529271	2.603508	5.689936
95	39	2.557157	0.529271	2.603508	5.689936
95	40	2.557157	0.470016	2.015550	5.042723
95	41	2.557157	0.463137	1.947293	4.967587
95	42	2.557157	0.426107	1.579865	4.563130
95	43	2.557157	0.496746	2.280777	5.334680
95	44	2.557157	0.489346	2.207353	5.253857
95	45	2.557157	0.427600	1.594673	4.579430
95	46	2.557157	0.565361	3.067533	6.190050
95	47	2.557157	0.497734	2.290583	5.345475
95	48	2.557157	0.489346	2.207353	5.253857
95	49	2.557157	0.427600	1.594673	4.579430
95	50	2.557157	0.496523	2.278560	5.332239
95	51	2.557157	0.475434	2.069307	5.101898
95	52	2.557157	0.528768	2.598512	5.684436
95	53	2.557157	0.553496	2.843875	5.954528
95	54	2.557157	0.465647	1.972198	4.995003
95	55	2.557157	0.474168	2.056748	5.088073
95	56	2.557157	0.508800	2.400380	5.466337
95	57	2.557157	0.433329	1.651523	4.642009
95	58	2.557157	0.439261	2.134091	5.130509
95	59	2.557157	0.441665	1.734238	4.733060
95	60	2.557157	0.426107	1.579865	4.563130
95	61	2.557157	0.474168	2.056748	5.088073
95	62	2.557157	0.465647	1.972198	4.995003
95	63	2.557157	0.501916	2.332073	5.391146
95	64	2.557157	0.447749	1.794600	4.799506
95	65	2.557157	0.443224	1.749702	4.750083
95	66	2.557157	0.566811	2.975997	6.099965
95	67	2.557157	0.496296	2.329274	5.382727
95	68	2.557157	0.498795	2.301103	5.357055
95	69	2.557157	0.443224	1.749702	4.750083
95	70	2.557157	0.443385	1.751303	4.751845
95	71	2.557157	0.422916	1.548195	4.528268
95	72	2.557157	0.447749	1.794600	4.799506
95	73	2.557157	0.422916	1.548195	4.528268
95	74	2.557157	0.552529	2.887245	5.996931
95	75	2.557157	0.385781	1.179724	4.122662
95	76	2.557157	0.441665	1.734238	4.733060
95	77	2.557157	0.562014	2.928400	6.047572
95	78	2.557157	0.385781	1.179724	4.122662
95	79	2.557157	0.435036	1.668458	4.660651
95	80	2.557157	0.435036	1.668458	4.660651
95	81	2.557157	0.462157	1.937569	4.956883
95	82	2.557157	0.611560	3.420019	6.588737
95	83	2.557157	0.508935	2.401717	5.467809
95	84	2.557157	0.468445	1.999964	5.025566
95	85	2.557157	0.468445	1.999964	5.025566
95	86	2.557157	0.461958	2.306341	5.325456
95	87	2.557157	0.443385	1.751303	4.751845
95	88	2.557157	0.463137	1.947293	4.967587
95	89	2.557157	0.443385	1.751303	4.751845
95	90	2.557157	0.561627	2.924560	6.043345
95	91	2.557157	0.453513	2.275507	5.286177
95	92	2.557157	0.406860	1.388878	4.352895
95	93	2.557157	0.493725	2.250796	5.301678
95	94	2.557157	0.437613	1.694028	4.688798
95	95	2.557157	0.507011	2.700409	5.764576
95	96	2.557157	0.406860	1.388878	4.352895
95	97	2.557157	0.516537	2.477151	5.550846
95	98	2.557157	0.460234	1.918484	4.935875
95	99	2.557157	0.560273	3.122976	6.240406
96	0	2.582453	0.534334	2.865595	5.982382
96	1	2.582453	0.470505	2.020403	5.073361
96	2	2.582453	0.536928	2.679480	5.798861
96	3	2.582453	0.550366	2.812819	5.945638
96	4	2.582453	0.483383	2.307073	5.372910
96	5	2.582453	0.492643	2.240064	5.315160
96	6	2.582453	0.534334	2.865595	5.982382
96	7	2.582453	0.417117	1.490659	4.490229
96	8	2.582453	0.609721	3.401768	6.593943
96	9	2.582453	0.501209	2.325058	5.408720
96	10	2.582453	0.534760	2.763898	5.881112
96	11	2.582453	0.492891	2.242526	5.317870
96	12	2.582453	0.574926	3.056514	6.213893
96	13	2.582453	0.510254	2.414810	5.507517
96	14	2.582453	0.439755	1.715283	4.737492
96	15	2.582453	0.534131	2.651725	5.768309
96	16	2.582453	0.430847	1.626892	4.640193
96	17	2.582453	0.604426	3.349227	6.536106
96	18	2.582453	0.455374	1.870260	4.908087
96	19	2.582453	0.458443	2.271459	5.312355
96	20	2.582453	0.537006	2.680259	5.799719
96	21	2.582453	0.442124	1.738789	4.763366
96	22	2.582453	0.491565	2.229364	5.303382
96	23	2.582453	0.483559	2.149926	5.215938
96	24	2.582453	0.490493	2.218730	5.291677
96	25	2.582453	0.490493	2.218730	5.291677
96	26	2.582453	0.468319	1.998708	5.049481
96	27	2.582453	0.493149	2.245081	5.320683
96	28	2.582453	0.475849	2.073427	5.131730
96	29	2.582453	0.439365	1.711413	4.733232
96	30	2.582453	0.525795	2.833831	5.942079
96	31	2.582453	0.574926	3.056514	6.213893
96	32	2.582453	0.470505	2.020403	5.073361
96	33	2.582453	0.510254	2.414810	5.507517
96	34	2.582453	0.417117	1.490659	4.490229
96	35	2.582453	0.458197	1.898275	4.938925
96	36	2.582453	0.463718	1.953058	4.999229
96	37	2.582453	0.439755	1.715283	4.737492
96	38	2.582453	0.509600	2.408320	5.500373
96	39	2.582453	0.519488	2.506431	5.608373
96	40	2.582453	0.520838	2.519833	5.623124
96	41	2.582453	0.545906	2.768570	5.896930
96	42	2.582453	0.593212	3.237957	6.413622
96	43	2.582453	0.443668	1.754108	4.780229
96	44	2.582453	0.456011	1.876580	4.915044
96	45	2.582453	0.438973	1.707523	4.728949
96	46	2.582453	0.501209	2.325058	5.408720
96	47	2.582453	0.550366	2.812819	5.945638
96	48	2.582453	0.534131	2.651725	5.768309
96	49	2.582453	0.449096	1.807968	4.839517
96	50	2.582453	0.439099	1.708779	4.730331
96	51	2.582453	0.482306	2.137491	5.202250
96	52	2.582453	0.477059	2.085432	5.144944
96	53	2.582453	0.495851	2.271896	5.350200
96	54	2.582453	0.468319	1.998708	5.049481
96	55	2.582453	0.445549	1.772770	4.800772
96	56	2.582453	0.612419	3.481510	6.676383
96	57	2.582453	0.475849	2.073427	5.131730
96	58	2.582453	0.509600	2.408320	5.500373
96	59	2.582453	0.492891	2.242526	5.317870
96	60	2.582453	0.510254	2.414810	5.507517
96	61	2.582453	0.463718	1.953058	4.999229
96	62	2.582453	0.467217	1.987770	5.037440
96	63	2.582453	0.443668	1.754108	4.780229
96	64	2.582453	0.475849	2.073427	5.131730
96	65	2.582453	0.458197	1.898275	4.938925
96	66	2.582453	0.483559	2.149926	5.215938
96	67	2.582453	0.537897	2.900956	6.021307
96	68	2.582453	0.439755	1.715283	4.737492
96	69	2.582453	0.509915	2.411449	5.503818
96	70	2.582453	0.543696	2.746635	5.872784
96	71	2.582453	0.491565	2.229364	5.303382
96	72	2.582453	0.572197	3.029442	6.184093
96	73	2.582453	0.520175	2.778071	5.880700
96	74	2.582453	0.503368	2.346483	5.432305
96	75	2.582453	0.501209	2.325058	5.408720
96	76	2.582453	0.458197	1.898275	4.938925
96	77	2.582453	0.505603	2.368655	5.456711
96	78	2.582453	0.480572	2.120285	5.183309
96	79	2.582453	0.481084	2.125370	5.188907
96	80	2.582453	0.490493	2.218730	5.291677
96	81	2.582453	0.430847	1.626892	4.640193
96	82	2.582453	0.607210	3.376860	6.566524
96	83	2.582453	0.411241	1.432348	4.426042
96	84	2.582453	0.538378	2.693866	5.814697
96	85	2.582453	0.491565	2.229364	5.303382
96	86	2.582453	0.574926	3.056514	6.213893
96	87	2.582453	0.411241	1.432348	4.426042
96	88	2.582453	0.467217	1.987770	5.037440
96	89	2.582453	0.470505	2.020403	5.073361
96	90	2.582453	0.537897	2.900956	6.021307
96	91	2.582453	0.449096	1.807968	4.839517
96	92	2.582453	0.481084	2.125370	5.188907
96	93	2.582453	0.482258	2.137019	5.201731
96	94	2.582453	0.489533	2.209203	5.281189
96	95	2.582453	0.468210	1.997625	5.048288
96	96	2.582453	0.469523	2.010657	5.062634
96	97	2.582453	0.470505	2.020403	5.073361
96	98	2.582453	0.470505	2.020403	5.073361
96	99	2.582453	0.503900	2.351760	5.438113
97	0	2.527729	0.594542	3.251155	6.373426
97	1	2.527729	0.513483	2.446847	5.488059
97	2	2.527729	0.554013	2.849003	5.930745
97	3	2.527729	0.553257	2.841508	5.922494
97	4	2.527729	0.448700	1.804044	4.780473
97	5	2.527729	0.485285	2.167056	5.180070
97	6	2.527729	0.392137	1.242790	4.162655
97	7	2.527729	0.482548	2.351751	5.362028
97	8	2.527729	0.463125	1.947175	4.938029
97	9	2.527729	0.541653	2.726367	5.795749
97	10	2.527729	0.463125	1.947175	4.938029
97	11	2.527729	0.497610	2.289345	5.314684
97	12	2.527729	0.471879	2.034032	5.033640
97	13	2.527729	0.446109	1.778334	4.752172
97	14	2.527729	0.561944	2.927702	6.017375
97	15	2.527729	0.475112	2.066111	5.068952
97	16	2.527729	0.454975	1.866300	4.849003
97	17	2.527729	0.482325	2.137680	5.147734
97	18	2.527729	0.497610	2.289345	5.314684
97	19	2.527729	0.430407	1.622529	4.580665
97	20	2.527729	0.482898	2.143364	5.153991
97	21	2.527729	0.480319	2.117775	5.125823
97	22	2.527729	0.488945	2.203369	5.220043
97	23	2.527729	0.430407	1.622529	4.580665
97	24	2.527729	0.554013	2.849003	5.930745
97	25	2.527729	0.561944	2.927702	6.017375
97	26	2.527729	0.482898	2.143364	5.153991
97	27	2.527729	0.485285	2.167056	5.180070
97	28	2.527729	0.489985	2.213695	5.231409
97	29	2.527729	0.532893	2.639448	5.700070
97	30	2.527729	0.464272	1.958552	4.950553
97	31	2.527729	0.503524	2.400997	5.432250
97	32	2.527729	0.419778	1.517060	4.464567
97	33	2.527729	0.547776	2.787125	5.862630
97	34	2.527729	0.541653	2.726367	5.795749
97	35	2.527729	0.504326	2.355985	5.388039
97	36	2.527729	0.514364	2.455587	5.497679
97	37	2.527729	0.486055	2.174693	5.188477
97	38	2.527729	0.445453	1.771819	4.745000
97	39	2.527729	0.440558	1.723251	4.691538
97	40	2.527729	0.476266	2.077561	5.081556
97	41	2.527729	0.443165	1.749121	4.720015
97	42	2.527729	0.454975	1.866300	4.849003
97	43	2.527729	0.501111	2.324088	5.352928
97	44	2.527729	0.448700	1.804044	4.780473
97	45	2.527729	0.501111	2.324088	5.352928
97	46	2.527729	0.554013	2.849003	5.930745
97	47	2.527729	0.504326	2.355985	5.388039
97	48	2.527729	0.501111	2.324088	5.352928
97	49	2.527729	0.566783	2.975714	6.070225
97	50	2.527729	0.453586	2.170303	5.151618
97	51	2.527729	0.499089	2.304022	5.330839
97	52	2.527729	0.534312	2.653527	5.715569
97	53	2.527729	0.514364	2.455587	5.497679
97	54	2.527729	0.441458	1.732181	4.701368
97	55	2.527729	0.441458	1.732181	4.701368
97	56	2.527729	0.441326	1.730875	4.699930
97	57	2.527729	0.564853	2.956571	6.049153
97	58	2.527729	0.463125	1.947175	4.938029
97	59	2.527729	0.475112	2.066111	5.068952
97	60	2.527729	0.434678	1.664903	4.627310
97	61	2.527729	0.472531	2.040502	5.040762
97	62	2.527729	0.452280	1.839561	4.819570
97	63	2.527729	0.520563	2.517105	5.565397
97	64	2.527729	0.452280	1.839561	4.819570
97	65	2.527729	0.434678	1.664903	4.627310
97	66	2.527729	0.448700	1.804044	4.780473
97	67	2.527729	0.559414	2.902601	5.989743
97	68	2.527729	0.419778	1.517060	4.464567
97	69	2.527729	0.486055	2.174693	5.188477
97	70	2.527729	0.514364	2.455587	5.497679
97	71	2.527729	0.475112	2.066111	5.068952
97	72	2.527729	0.467237	2.358715	5.353680
97	73	2.527729	0.443165	1.749121	4.720015
97	74	2.527729	0.636538	3.826753	6.991020
97	75	2.527729	0.482325	2.137680	5.147734
97	76	2.527729	0.558864	2.897142	5.983734
97	77	2.527729	0.505796	2.370579	5.404104
97	78	2.527729	0.558864	2.897142	5.983734
97	79	2.527729	0.454975	1.866300	4.849003
97	80	2.527729	0.430491	1.941147	4.899367
97	81	2.527729	0.485285	2.167056	5.180070
97	82	2.527729	0.514364	2.455587	5.497679
97	83	2.527729	0.570472	3.118252	6.216453
97	84	2.527729	0.430407	1.622529	4.580665
97	85	2.527729	0.441458	1.732181	4.701368
97	86	2.527729	0.440558	1.723251	4.691538
97	87	2.527729	0.635437	3.656934	6.820099
97	88	2.527729	0.564853	2.956571	6.049153
97	89	2.527729	0.464272	1.958552	4.950553
97	90	2.527729	0.501410	2.697799	5.726938
97	91	2.527729	0.509011	2.826183	5.862922
97	92	2.527729	0.542797	2.737718	5.808244
97	93	2.527729	0.497583	2.289082	5.314393
97	94	2.527729	0.476266	2.077561	5.081556
97	95	2.527729	0.534312	2.653527	5.715569
97	96	2.527729	0.419778	1.517060	4.464567
97	97	2.527729	0.472655	2.041733	5.042117
97	98	2.527729	0.559414	2.902601	5.989743
97	99	2.527729	0.429975	2.147874	5.105577
98	0	2.498313	0.545685	2.766375	5.810373
98	1	2.498313	0.573331	3.040687	6.112331
98	2	2.498313	0.453379	1.850466	4.802159
98	3	2.498313	0.526648	2.577482	5.602444
98	4	2.498313	0.498834	2.301491	5.298638
98	5	2.498313	0.509938	2.411669	5.419920
98	6	2.498313	0.488167	2.195651	5.182131
98	7	2.498313	0.487871	2.192717	5.178901
98	8	2.498313	0.440933	1.726973	4.666219
98	9	2.498313	0.517386	2.485576	5.501275
98	10	2.498313	0.531559	2.626207	5.656079
98	11	2.498313	0.501146	2.324434	5.323893
98	12	2.498313	0.501146	2.324434	5.323893
98	13	2.498313	0.526648	2.577482	5.602444
98	14	2.498313	0.487871	2.192717	5.178901
98	15	2.498313	0.472520	2.040389	5.011221
98	16	2.498313	0.498343	2.296617	5.293273
98	17	2.498313	0.386506	1.186917	4.071736
98	18	2.498313	0.526648	2.577482	5.602444
98	19	2.498313	0.517386	2.485576	5.501275
98	20	2.498313	0.590183	3.207901	6.296397
98	21	2.498313	0.573331	3.040687	6.112331
98	22	2.498313	0.494961	2.263068	5.256343
98	23	2.498313	0.473085	2.046001	5.017400
98	24	2.498313	0.521138	2.787629	5.807081
98	25	2.498313	0.605648	3.467287	6.571249
98	26	2.498313	0.476681	2.081682	5.056676
98	27	2.498313	0.494961	2.263068	5.256343
98	28	2.498313	0.478236	2.097115	5.073664
