replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
29	97	2.371239	0.520895	2.520390	5.412523
29	98	2.371239	0.648431	3.785866	6.805535
29	99	2.371239	0.532393	2.634483	5.538115
30	0	2.303297	0.544284	2.752473	5.600054
30	1	2.303297	0.551706	2.826115	5.681117
30	2	2.303297	0.476098	2.075897	4.855292
30	3	2.303297	0.577586	3.082906	5.963788
30	4	2.303297	0.449494	1.811919	4.564710
30	5	2.303297	0.606486	3.369674	6.279457
30	6	2.303297	0.534559	2.655971	5.493826
30	7	2.303297	0.585490	3.161342	6.050130
30	8	2.303297	0.612018	3.424565	6.339880
30	9	2.303297	0.536363	2.673878	5.513538
30	10	2.303297	0.604460	3.349571	6.257328
30	11	2.303297	0.504322	2.355954	5.163573
30	12	2.303297	0.566725	2.975143	5.845165
30	13	2.303297	0.460211	1.918260	4.681768
30	14	2.303297	0.460211	1.918260	4.681768
30	15	2.303297	0.535804	2.668332	5.507433
30	16	2.303297	0.476098	2.075897	4.855292
30	17	2.303297	0.484066	2.154955	4.942317
30	18	2.303297	0.481359	2.128100	4.912755
30	19	2.303297	0.432980	1.648057	4.384334
30	20	2.303297	0.566725	2.975143	5.845165
30	21	2.303297	0.517619	2.487887	5.308803
30	22	2.303297	0.500798	2.320984	5.125079
30	23	2.303297	0.551706	2.826115	5.681117
30	24	2.303297	0.488335	2.197321	4.988953
30	25	2.303297	0.525085	2.561968	5.390350
30	26	2.303297	0.488335	2.197321	4.988953
30	27	2.303297	0.551247	2.821565	5.676109
30	28	2.303297	0.585490	3.161342	6.050130
30	29	2.303297	0.508469	2.397096	5.208862
30	30	2.303297	0.629178	3.594831	6.527305
30	31	2.303297	0.477364	2.088458	4.869119
30	32	2.303297	0.505490	2.738282	5.547068
30	33	2.303297	0.504322	2.355954	5.163573
30	34	2.303297	0.532105	2.843478	5.678880
30	35	2.303297	0.505490	2.738282	5.547068
30	36	2.303297	0.449494	1.811919	4.564710
30	37	2.303297	0.585490	3.161342	6.050130
30	38	2.303297	0.503344	2.346241	5.152881
30	39	2.303297	0.473282	2.047954	4.824533
30	40	2.303297	0.468231	2.421547	5.193075
30	41	2.303297	0.504753	2.360224	5.168274
30	42	2.303297	0.535804	2.668332	5.507433
30	43	2.303297	0.495890	2.272279	5.071465
30	44	2.303297	0.528433	2.595192	5.426922
30	45	2.303297	0.629178	3.594831	6.527305
30	46	2.303297	0.629383	3.702794	6.635474
30	47	2.303297	0.517429	2.486006	5.306732
30	48	2.303297	0.481359	2.128100	4.912755
30	49	2.303297	0.476473	2.079616	4.859385
30	50	2.303297	0.581022	3.117006	6.001325
30	51	2.303297	0.500798	2.320984	5.125079
30	52	2.303297	0.569841	3.270878	6.144016
30	53	2.303297	0.485980	2.173951	4.963228
30	54	2.303297	0.481073	2.125260	4.909630
30	55	2.303297	0.481817	2.503385	5.288498
30	56	2.303297	0.553160	2.840546	5.697003
30	57	2.303297	0.629178	3.594831	6.527305
30	58	2.303297	0.579430	3.101208	5.983935
30	59	2.303297	0.482982	2.144202	4.930481
30	60	2.303297	0.488335	2.197321	4.988953
30	61	2.303297	0.508469	2.397096	5.208862
30	62	2.303297	0.481073	2.125260	4.909630
30	63	2.303297	0.547213	2.781537	5.632047
30	64	2.303297	0.551247	2.821565	5.676109
30	65	2.303297	0.612018	3.424565	6.339880
30	66	2.303297	0.508469	2.397096	5.208862
30	67	2.303297	0.477673	2.091522	4.872492
30	68	2.303297	0.629178	3.594831	6.527305
30	69	2.303297	0.449494	1.811919	4.564710
30	70	2.303297	0.484066	2.154955	4.942317
30	71	2.303297	0.537540	2.685550	5.526387
30	72	2.303297	0.503192	2.344735	5.151224
30	73	2.303297	0.617451	3.478473	6.399221
30	74	2.303297	0.553160	2.840546	5.697003
30	75	2.303297	0.596149	3.267101	6.166547
30	76	2.303297	0.503192	2.344735	5.151224
30	77	2.303297	0.432980	1.648057	4.384334
30	78	2.303297	0.495890	2.272279	5.071465
30	79	2.303297	0.549707	2.806282	5.659285
30	80	2.303297	0.476473	2.079616	4.859385
30	81	2.303297	0.477673	2.091522	4.872492
30	82	2.303297	0.506115	2.373745	5.183157
30	83	2.303297	0.443650	1.753926	4.500873
30	84	2.303297	0.522817	2.539462	5.365575
30	85	2.303297	0.534559	2.655971	5.493826
30	86	2.303297	0.537540	2.685550	5.526387
30	87	2.303297	0.536363	2.673878	5.513538
30	88	2.303297	0.606486	3.369674	6.279457
30	89	2.303297	0.455527	1.871785	4.630609
30	90	2.303297	0.569014	3.209706	6.082016
30	91	2.303297	0.537540	2.685550	5.526387
30	92	2.303297	0.537540	2.685550	5.526387
30	93	2.303297	0.596149	3.267101	6.166547
30	94	2.303297	0.509050	2.932498	5.744844
30	95	2.303297	0.579430	3.101208	5.983935
30	96	2.303297	0.537540	2.685550	5.526387
30	97	2.303297	0.477364	2.088458	4.869119
30	98	2.303297	0.581022	3.117006	6.001325
30	99	2.303297	0.593833	3.350051	6.247181
31	0	2.272285	0.515408	2.465948	5.253640
31	1	2.272285	0.506168	2.374268	5.152721
31	2	2.272285	0.523728	2.548504	5.344516
31	3	2.272285	0.529904	2.609789	5.411977
31	4	2.272285	0.490655	2.220343	4.983283
31	5	2.272285	0.605194	3.356847	6.234325
31	6	2.272285	0.616915	3.473154	6.362353
31	7	2.272285	0.597489	3.280398	6.150172
31	8	2.272285	0.519387	2.505430	5.297101
31	9	2.272285	0.605194	3.356847	6.234325
31	10	2.272285	0.482898	2.143370	4.898552
31	11	2.272285	0.597489	3.280398	6.150172
31	12	2.272285	0.499254	2.305662	5.077201
31	13	2.272285	0.545284	2.762393	5.579961
31	14	2.272285	0.588895	3.195124	6.056304
31	15	2.272285	0.569206	2.999756	5.841246
31	16	2.272285	0.494071	2.783875	5.550231
31	17	2.272285	0.494874	2.262196	5.029354
31	18	2.272285	0.587485	3.181134	6.040903
31	19	2.272285	0.519387	2.505430	5.297101
31	20	2.272285	0.605194	3.356847	6.234325
31	21	2.272285	0.629722	3.600230	6.502236
31	22	2.272285	0.528059	2.591477	5.391821
31	23	2.272285	0.632279	3.625600	6.530163
31	24	2.272285	0.619590	3.499694	6.391568
31	25	2.272285	0.569872	3.006365	5.848521
31	26	2.272285	0.508251	2.394934	5.175469
31	27	2.272285	0.490655	2.220343	4.983283
31	28	2.272285	0.510441	2.416661	5.199386
31	29	2.272285	0.524107	2.552263	5.348654
31	30	2.272285	0.552043	3.041314	5.865641
31	31	2.272285	0.569872	3.006365	5.848521
31	32	2.272285	0.569872	3.006365	5.848521
31	33	2.272285	0.555353	2.862306	5.689943
31	34	2.272285	0.533471	2.645178	5.450934
31	35	2.272285	0.488012	2.194113	4.954410
31	36	2.272285	0.528550	2.596350	5.397184
31	37	2.272285	0.501539	2.328331	5.102154
31	38	2.272285	0.515408	2.465948	5.253640
31	39	2.272285	0.465472	1.970460	4.708216
31	40	2.272285	0.490655	2.220343	4.983283
31	41	2.272285	0.494874	2.262196	5.029354
31	42	2.272285	0.554686	3.067541	5.894512
31	43	2.272285	0.546909	2.778515	5.597708
31	44	2.272285	0.431663	1.634987	4.338934
31	45	2.272285	0.588895	3.195124	6.056304
31	46	2.272285	0.569206	2.999756	5.841246
31	47	2.272285	0.608129	3.385972	6.266385
31	48	2.272285	0.496754	2.280857	5.049895
31	49	2.272285	0.490655	2.220343	4.983283
31	50	2.272285	0.510441	2.416661	5.199386
31	51	2.272285	0.547483	2.784212	5.603980
31	52	2.272285	0.547483	2.784212	5.603980
31	53	2.272285	0.583999	3.146546	6.002830
31	54	2.272285	0.465472	1.970460	4.708216
31	55	2.272285	0.459917	2.444977	5.177178
31	56	2.272285	0.542985	2.739583	5.554853
31	57	2.272285	0.619002	3.493865	6.385152
31	58	2.272285	0.605559	3.466397	6.344240
31	59	2.272285	0.555353	2.862306	5.689943
31	60	2.272285	0.545284	2.762393	5.579961
31	61	2.272285	0.515408	2.465948	5.253640
31	62	2.272285	0.605194	3.356847	6.234325
31	63	2.272285	0.562621	3.040344	5.875249
31	64	2.272285	0.534271	2.653122	5.459678
31	65	2.272285	0.619002	3.493865	6.385152
31	66	2.272285	0.506853	2.381060	5.160197
31	67	2.272285	0.656330	3.864244	6.792859
31	68	2.272285	0.551947	2.828510	5.652742
31	69	2.272285	0.569206	2.999756	5.841246
31	70	2.272285	0.604288	3.347862	6.224434
31	71	2.272285	0.553331	2.842241	5.667856
31	72	2.272285	0.542985	2.739583	5.554853
31	73	2.272285	0.616315	3.467202	6.355802
31	74	2.272285	0.506168	2.374268	5.152721
31	75	2.272285	0.604161	3.346600	6.223045
31	76	2.272285	0.584929	3.155773	6.012987
31	77	2.272285	0.448891	1.805936	4.527111
31	78	2.272285	0.506168	2.374268	5.152721
31	79	2.272285	0.508251	2.394934	5.175469
31	80	2.272285	0.553331	2.842241	5.667856
31	81	2.272285	0.604161	3.346600	6.223045
31	82	2.272285	0.608129	3.385972	6.266385
31	83	2.272285	0.545284	2.762393	5.579961
31	84	2.272285	0.494874	2.262196	5.029354
31	85	2.272285	0.616587	3.522867	6.411739
31	86	2.272285	0.431663	1.634987	4.338934
31	87	2.272285	0.588588	3.192076	6.052949
31	88	2.272285	0.482898	2.143370	4.898552
31	89	2.272285	0.531933	3.053632	5.857850
31	90	2.272285	0.545284	2.762393	5.579961
31	91	2.272285	0.540243	2.712373	5.524901
31	92	2.272285	0.508251	2.394934	5.175469
31	93	2.272285	0.546289	2.825335	5.643909
31	94	2.272285	0.496754	2.280857	5.049895
31	95	2.272285	0.490655	2.220343	4.983283
31	96	2.272285	0.528550	2.596350	5.397184
31	97	2.272285	0.454853	1.865094	4.592231
31	98	2.272285	0.542985	2.739583	5.554853
31	99	2.272285	0.546909	2.778515	5.597708
32	0	2.338941	0.524425	2.555425	5.418791
32	1	2.338941	0.567737	2.985189	5.891867
32	2	2.338941	0.573888	3.046214	5.959042
32	3	2.338941	0.508126	2.393692	5.240759
32	4	2.338941	0.497749	2.290730	5.127420
32	5	2.338941	0.503838	2.351146	5.193925
32	6	2.338941	0.627862	3.581775	6.548578
32	7	2.338941	0.620554	3.509264	6.468760
32	8	2.338941	0.590994	3.215948	6.145883
32	9	2.338941	0.518558	2.497207	5.354706
32	10	2.338941	0.457253	1.888911	4.685105
32	11	2.338941	0.546688	2.776321	5.661949
32	12	2.338941	0.573888	3.046214	5.959042
32	13	2.338941	0.602172	3.326868	6.267981
32	14	2.338941	0.640656	3.761685	6.741282
32	15	2.338941	0.566409	2.972011	5.877361
32	16	2.338941	0.627862	3.581775	6.548578
32	17	2.338941	0.496678	2.280102	5.115721
32	18	2.338941	0.542095	2.730751	5.611787
32	19	2.338941	0.640656	3.761685	6.741282
32	20	2.338941	0.660081	3.901466	6.900487
32	21	2.338941	0.566992	2.977792	5.883725
32	22	2.338941	0.534345	2.653850	5.527136
32	23	2.338941	0.507271	2.385215	5.231427
32	24	2.338941	0.480478	2.119361	4.938780
32	25	2.338941	0.508126	2.393692	5.240759
32	26	2.338941	0.508126	2.393692	5.240759
32	27	2.338941	0.546688	2.776321	5.661949
32	28	2.338941	0.547243	2.781834	5.668018
32	29	2.338941	0.539512	2.705122	5.583575
32	30	2.338941	0.574867	3.055935	5.969743
32	31	2.338941	0.507271	2.385215	5.231427
32	32	2.338941	0.454887	1.865431	4.659259
32	33	2.338941	0.542095	2.730751	5.611787
32	34	2.338941	0.549109	2.800348	5.688398
32	35	2.338941	0.508126	2.393692	5.240759
32	36	2.338941	0.425199	1.570847	4.334986
32	37	2.338941	0.548227	2.791598	5.678766
32	38	2.338941	0.588896	3.301059	6.228895
32	39	2.338941	0.470416	2.019515	4.828872
32	40	2.338941	0.548227	2.791598	5.678766
32	41	2.338941	0.573888	3.046214	5.959042
32	42	2.338941	0.441439	1.731991	4.512371
32	43	2.338941	0.616937	3.579294	6.535172
32	44	2.338941	0.503838	2.351146	5.193925
32	45	2.338941	0.457471	1.891069	4.687480
32	46	2.338941	0.627862	3.581775	6.548578
32	47	2.338941	0.588896	3.301059	6.228895
32	48	2.338941	0.542236	2.732155	5.613333
32	49	2.338941	0.497749	2.290730	5.127420
32	50	2.338941	0.478547	2.682795	5.500283
32	51	2.338941	0.425199	1.570847	4.334986
32	52	2.338941	0.480478	2.119361	4.938780
32	53	2.338941	0.494887	2.262332	5.096160
32	54	2.338941	0.590994	3.215948	6.145883
32	55	2.338941	0.492140	2.235073	5.066154
32	56	2.338941	0.596826	3.273820	6.209587
32	57	2.338941	0.592963	3.235487	6.167391
32	58	2.338941	0.475527	2.070233	4.884701
32	59	2.338941	0.549109	2.800348	5.688398
32	60	2.338941	0.559506	3.009440	5.907887
32	61	2.338941	0.475486	2.069819	4.884246
32	62	2.338941	0.553785	3.058596	5.951322
32	63	2.338941	0.580657	3.113379	6.032977
32	64	2.338941	0.546016	2.769657	5.654613
32	65	2.338941	0.608038	3.385067	6.332045
32	66	2.338941	0.599148	3.296859	6.234948
32	67	2.338941	0.542095	2.730751	5.611787
32	68	2.338941	0.559907	2.907494	5.806342
32	69	2.338941	0.546016	2.769657	5.654613
32	70	2.338941	0.475527	2.070233	4.884701
32	71	2.338941	0.530283	2.613547	5.482771
32	72	2.338941	0.491305	2.226792	5.057038
32	73	2.338941	0.475486	2.069819	4.884246
32	74	2.338941	0.475486	2.069819	4.884246
32	75	2.338941	0.492140	2.235073	5.066154
32	76	2.338941	0.497749	2.290730	5.127420
32	77	2.338941	0.546688	2.776321	5.661949
32	78	2.338941	0.547243	2.781834	5.668018
32	79	2.338941	0.470416	2.019515	4.828872
32	80	2.338941	0.555567	2.864424	5.758931
32	81	2.338941	0.567737	2.985189	5.891867
32	82	2.338941	0.604239	3.347380	6.290560
32	83	2.338941	0.542236	2.732155	5.613333
32	84	2.338941	0.457253	1.888911	4.685105
32	85	2.338941	0.580657	3.113379	6.032977
32	86	2.338941	0.496678	2.280102	5.115721
32	87	2.338941	0.498699	2.300154	5.137794
32	88	2.338941	0.547303	2.782425	5.668669
32	89	2.338941	0.485606	2.170241	4.994788
32	90	2.338941	0.503838	2.351146	5.193925
32	91	2.338941	0.425199	1.570847	4.334986
32	92	2.338941	0.593258	3.238416	6.170615
32	93	2.338941	0.574867	3.055935	5.969743
32	94	2.338941	0.497749	2.290730	5.127420
32	95	2.338941	0.566992	2.977792	5.883725
32	96	2.338941	0.485606	2.170241	4.994788
32	97	2.338941	0.478458	2.099318	4.916717
32	98	2.338941	0.559907	2.907494	5.806342
32	99	2.338941	0.566992	2.977792	5.883725
33	0	2.194485	0.480889	2.123434	4.798809
33	1	2.194485	0.436350	1.681497	4.312333
33	2	2.194485	0.559693	2.905365	5.659543
33	3	2.194485	0.553140	2.840345	5.587970
33	4	2.194485	0.448774	1.804769	4.448028
33	5	2.194485	0.550439	2.813544	5.558469
33	6	2.194485	0.539546	2.705459	5.439491
33	7	2.194485	0.553140	2.840345	5.587970
33	8	2.194485	0.590857	3.267559	6.052902
33	9	2.194485	0.579692	3.315664	6.089842
33	10	2.194485	0.529863	2.609381	5.333729
33	11	2.194485	0.595981	3.424330	6.214796
33	12	2.194485	0.624221	3.545644	6.364350
33	13	2.194485	0.615144	3.455580	6.265209
33	14	2.194485	0.501911	2.332024	5.028420
33	15	2.194485	0.485904	2.173195	4.853584
33	16	2.194485	0.616746	3.471476	6.282707
33	17	2.194485	0.572573	3.033172	5.800230
33	18	2.194485	0.444111	2.288144	4.926741
33	19	2.194485	0.487539	2.189419	4.871443
33	20	2.194485	0.561814	2.926415	5.682715
33	21	2.194485	0.533286	2.643349	5.371121
33	22	2.194485	0.533995	2.650382	5.378863
33	23	2.194485	0.533286	2.643349	5.371121
33	24	2.194485	0.621286	3.516525	6.332296
33	25	2.194485	0.463164	1.947562	4.605212
33	26	2.194485	0.445257	1.769881	4.409624
33	27	2.194485	0.616746	3.471476	6.282707
33	28	2.194485	0.603764	3.342665	6.140915
33	29	2.194485	0.567920	2.986998	5.749403
33	30	2.194485	0.561814	2.926415	5.682715
33	31	2.194485	0.463164	1.947562	4.605212
33	32	2.194485	0.566535	2.973254	5.734274
33	33	2.194485	0.553567	2.844585	5.592638
33	34	2.194485	0.532480	2.635344	5.362309
33	35	2.194485	0.595981	3.424330	6.214796
33	36	2.194485	0.623677	3.540251	6.358413
33	37	2.194485	0.567920	2.986998	5.749403
33	38	2.194485	0.593860	3.244394	6.032739
33	39	2.194485	0.575283	3.060056	5.829824
33	40	2.194485	0.587680	3.183072	5.965237
33	41	2.194485	0.561814	2.926415	5.682715
33	42	2.194485	0.553804	2.846939	5.595228
33	43	2.194485	0.553567	2.844585	5.592638
33	44	2.194485	0.499170	2.304831	4.998486
33	45	2.194485	0.572773	3.035151	5.802409
33	46	2.194485	0.538163	2.691734	5.424382
33	47	2.194485	0.528194	2.592821	5.315501
33	48	2.194485	0.572573	3.033172	5.800230
33	49	2.194485	0.445257	1.769881	4.409624
33	50	2.194485	0.485904	2.173195	4.853584
33	51	2.194485	0.484235	2.156633	4.835353
33	52	2.194485	0.496847	2.281779	4.973111
33	53	2.194485	0.592029	3.226226	6.012741
33	54	2.194485	0.587680	3.183072	5.965237
33	55	2.194485	0.506981	2.382335	5.083801
33	56	2.194485	0.575283	3.060056	5.829824
33	57	2.194485	0.501911	2.332024	5.028420
33	58	2.194485	0.595981	3.424330	6.214796
33	59	2.194485	0.615144	3.455580	6.265209
33	60	2.194485	0.533286	2.643349	5.371121
33	61	2.194485	0.575283	3.060056	5.829824
33	62	2.194485	0.529863	2.609381	5.333729
33	63	2.194485	0.520485	2.516328	5.231299
33	64	2.194485	0.593860	3.244394	6.032739
33	65	2.194485	0.570193	3.009552	5.774230
33	66	2.194485	0.507087	2.383386	5.084959
33	67	2.194485	0.445257	1.769881	4.409624
33	68	2.194485	0.624221	3.545644	6.364350
33	69	2.194485	0.511956	2.749478	5.455919
33	70	2.194485	0.539896	3.026719	5.761100
33	71	2.194485	0.616746	3.471476	6.282707
33	72	2.194485	0.415354	1.473162	4.083001
33	73	2.194485	0.445257	1.769881	4.409624
33	74	2.194485	0.561814	2.926415	5.682715
33	75	2.194485	0.513470	2.446717	5.154672
33	76	2.194485	0.538163	2.691734	5.424382
33	77	2.194485	0.536061	2.670876	5.401422
33	78	2.194485	0.529863	2.609381	5.333729
33	79	2.194485	0.563370	2.941849	5.699704
33	80	2.194485	0.464093	2.592338	5.250916
33	81	2.194485	0.498710	2.300260	4.993455
33	82	2.194485	0.544191	2.751552	5.490228
33	83	2.194485	0.618401	3.487899	6.300785
33	84	2.194485	0.523936	2.550566	5.268987
33	85	2.194485	0.496185	2.275213	4.965883
33	86	2.194485	0.415354	1.473162	4.083001
33	87	2.194485	0.508242	2.394846	5.097574
33	88	2.194485	0.487539	2.189419	4.871443
33	89	2.194485	0.459055	1.906783	4.560323
33	90	2.194485	0.539896	3.026719	5.761100
33	91	2.194485	0.533286	2.643349	5.371121
33	92	2.194485	0.567920	2.986998	5.749403
33	93	2.194485	0.538163	2.691734	5.424382
33	94	2.194485	0.553436	2.843287	5.591208
33	95	2.194485	0.570193	3.009552	5.774230
33	96	2.194485	0.559693	2.905365	5.659543
33	97	2.194485	0.480889	2.123434	4.798809
33	98	2.194485	0.513470	2.446717	5.154672
33	99	2.194485	0.501911	2.332024	5.028420
34	0	2.412688	0.474387	2.058917	4.945992
34	1	2.412688	0.508665	2.399047	5.320400
34	2	2.412688	0.570364	3.011251	5.994302
34	3	2.412688	0.495557	2.268977	5.177222
34	4	2.412688	0.505223	2.364890	5.282801
34	5	2.412688	0.581276	3.225456	6.219420
34	6	2.412688	0.547220	2.781600	5.741507
34	7	2.412688	0.481148	2.126006	5.019842
34	8	2.412688	0.522897	2.540261	5.475845
34	9	2.412688	0.531771	2.628316	5.572775
34	10	2.412688	0.432055	1.638881	4.483624
34	11	2.412688	0.536695	2.677172	5.626555
34	12	2.412688	0.489678	2.210641	5.113006
34	13	2.412688	0.456293	1.879377	4.748358
34	14	2.412688	0.522897	2.540261	5.475845
34	15	2.412688	0.533199	2.642477	5.588363
34	16	2.412688	0.488215	2.196129	5.097032
34	17	2.412688	0.469567	2.011089	4.893343
34	18	2.412688	0.555390	2.862669	5.830746
34	19	2.412688	0.522897	2.540261	5.475845
34	20	2.412688	0.497300	2.286270	5.196258
34	21	2.412688	0.495557	2.268977	5.177222
34	22	2.412688	0.570364	3.011251	5.994302
34	23	2.412688	0.531771	2.628316	5.572775
34	24	2.412688	0.566571	2.973610	5.952869
34	25	2.412688	0.568182	2.989602	5.970471
34	26	2.412688	0.570364	3.011251	5.994302
34	27	2.412688	0.585871	3.165119	6.163678
34	28	2.412688	0.456293	1.879377	4.748358
34	29	2.412688	0.501649	2.329426	5.243762
34	30	2.412688	0.449121	1.808215	4.670024
34	31	2.412688	0.570835	3.280741	6.264263
34	32	2.412688	0.522600	2.802131	5.737418
34	33	2.412688	0.553075	2.839697	5.805460
34	34	2.412688	0.598798	3.293385	6.304871
34	35	2.412688	0.440537	1.723043	4.576268
34	36	2.412688	0.512173	2.433846	5.358706
34	37	2.412688	0.501649	2.329426	5.243762
34	38	2.412688	0.547964	2.788991	5.749643
34	39	2.412688	0.564712	2.955167	5.932567
34	40	2.412688	0.615984	3.463917	6.492588
34	41	2.412688	0.505223	2.364890	5.282801
34	42	2.412688	0.451691	1.833717	4.698096
34	43	2.412688	0.568182	2.989602	5.970471
34	44	2.412688	0.612226	3.426630	6.451544
34	45	2.412688	0.629396	3.596996	6.639080
34	46	2.412688	0.555746	2.866199	5.834632
34	47	2.412688	0.485034	2.164559	5.062281
34	48	2.412688	0.535636	2.931482	5.879806
34	49	2.412688	0.506173	2.374320	5.293181
34	50	2.412688	0.522897	2.540261	5.475845
34	51	2.412688	0.510861	2.420832	5.344380
34	52	2.412688	0.468376	1.999270	4.880333
34	53	2.412688	0.479454	2.109200	5.001342
34	54	2.412688	0.481336	2.127873	5.021897
34	55	2.412688	0.531771	2.628316	5.572775
34	56	2.412688	0.539151	2.701542	5.653381
34	57	2.412688	0.567392	2.981766	5.961846
34	58	2.412688	0.505223	2.364890	5.282801
34	59	2.412688	0.497300	2.286270	5.196258
34	60	2.412688	0.506102	2.373607	5.292396
34	61	2.412688	0.499337	2.306482	5.218507
34	62	2.412688	0.495557	2.268977	5.177222
34	63	2.412688	0.565625	2.964229	5.942542
34	64	2.412688	0.581276	3.225456	6.219420
34	65	2.412688	0.598463	3.290060	6.301210
34	66	2.412688	0.522897	2.540261	5.475845
34	67	2.412688	0.456185	1.878313	4.747186
34	68	2.412688	0.440537	1.723043	4.576268
34	69	2.412688	0.580191	3.267646	6.260524
34	70	2.412688	0.566051	2.968454	5.947192
34	71	2.412688	0.479454	2.109200	5.001342
34	72	2.412688	0.603559	3.340633	6.356880
34	73	2.412688	0.481336	2.127873	5.021897
34	74	2.412688	0.599552	3.300866	6.313105
34	75	2.412688	0.494938	2.262838	5.170463
34	76	2.412688	0.506102	2.373607	5.292396
34	77	2.412688	0.489305	2.206942	5.108935
34	78	2.412688	0.413302	1.452802	4.278791
34	79	2.412688	0.567392	2.981766	5.961846
34	80	2.412688	0.507067	2.383187	5.302942
34	81	2.412688	0.565625	2.964229	5.942542
34	82	2.412688	0.449121	1.808215	4.670024
34	83	2.412688	0.506173	2.374320	5.293181
34	84	2.412688	0.481148	2.126006	5.019842
34	85	2.412688	0.489678	2.210641	5.113006
34	86	2.412688	0.499337	2.306482	5.218507
34	87	2.412688	0.550536	2.920435	5.883659
34	88	2.412688	0.603778	3.448724	6.465189
