replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
61	28	2.598302	0.475896	2.073891	5.148089
61	29	2.598302	0.490002	2.213860	5.302164
61	30	2.598302	0.546586	3.040133	6.185021
61	31	2.598302	0.447123	1.788387	4.833812
61	32	2.598302	0.475896	2.073891	5.148089
61	33	2.598302	0.525608	2.831975	5.955884
61	34	2.598302	0.475355	2.068524	5.142181
61	35	2.598302	0.534176	2.705143	5.837621
61	36	2.598302	0.433023	1.648486	4.679811
61	37	2.598302	0.537566	2.685810	5.821677
61	38	2.598302	0.490002	2.213860	5.302164
61	39	2.598302	0.524117	2.552366	5.674785
61	40	2.598302	0.524794	2.559078	5.682174
61	41	2.598302	0.473002	2.045174	5.116478
61	42	2.598302	0.435773	1.675775	4.709850
61	43	2.598302	0.419214	1.511464	4.528980
61	44	2.598302	0.457704	1.893378	4.949383
61	45	2.598302	0.560187	2.910271	6.068760
61	46	2.598302	0.457704	1.893378	4.949383
61	47	2.598302	0.548809	2.797368	5.944478
61	48	2.598302	0.494170	2.255212	5.347683
61	49	2.598302	0.494170	2.255212	5.347683
61	50	2.598302	0.390835	1.229871	4.219008
61	51	2.598302	0.435773	1.675775	4.709850
61	52	2.598302	0.591906	3.224998	6.415206
61	53	2.598302	0.500901	2.322006	5.421209
61	54	2.598302	0.435773	1.675775	4.709850
61	55	2.598302	0.483725	2.151571	5.233597
61	56	2.598302	0.591422	3.220201	6.409926
61	57	2.598302	0.476288	2.077780	5.152370
61	58	2.598302	0.527957	2.855285	5.981544
61	59	2.598302	0.548809	2.797368	5.944478
61	60	2.598302	0.516234	2.474144	5.588680
61	61	2.598302	0.491462	2.228349	5.318114
61	62	2.598302	0.544711	2.756708	5.899721
61	63	2.598302	0.434734	1.665462	4.698498
61	64	2.598302	0.524117	2.552366	5.674785
61	65	2.598302	0.578920	3.096144	6.273366
61	66	2.598302	0.539413	2.704141	5.841856
61	67	2.598302	0.466732	1.982965	5.047999
61	68	2.598302	0.488791	2.201841	5.288934
61	69	2.598302	0.487803	2.192037	5.278142
61	70	2.598302	0.466732	1.982965	5.047999
61	71	2.598302	0.447123	1.788387	4.833812
61	72	2.598302	0.500901	2.322006	5.421209
61	73	2.598302	0.475896	2.073891	5.148089
61	74	2.598302	0.442505	1.742573	4.783380
61	75	2.598302	0.589041	3.196572	6.383915
61	76	2.598302	0.500901	2.322006	5.421209
61	77	2.598302	0.520823	2.519681	5.638806
61	78	2.598302	0.544711	2.756708	5.899721
61	79	2.598302	0.542623	2.735988	5.876913
61	80	2.598302	0.467105	1.986666	5.052073
61	81	2.598302	0.455020	1.866754	4.920076
61	82	2.598302	0.419214	1.511464	4.528980
61	83	2.598302	0.536188	2.672142	5.806632
61	84	2.598302	0.542623	2.735988	5.876913
61	85	2.598302	0.494284	2.256343	5.348928
61	86	2.598302	0.461529	1.931339	4.991170
61	87	2.598302	0.380623	1.128548	4.107473
61	88	2.598302	0.537804	2.688173	5.824279
61	89	2.598302	0.475355	2.068524	5.142181
61	90	2.598302	0.559658	2.905020	6.062980
61	91	2.598302	0.419214	1.511464	4.528980
61	92	2.598302	0.427871	2.074041	5.100214
61	93	2.598302	0.486799	2.446892	5.531992
61	94	2.598302	0.473773	2.052826	5.124901
61	95	2.598302	0.510550	2.417750	5.526602
61	96	2.598302	0.520823	2.519681	5.638806
61	97	2.598302	0.524794	2.559078	5.682174
61	98	2.598302	0.455020	1.866754	4.920076
61	99	2.598302	0.433023	1.648486	4.679811
62	0	2.633281	0.453654	2.223937	5.310871
62	1	2.633281	0.439925	1.716969	4.790175
62	2	2.633281	0.481794	2.132415	5.247490
62	3	2.633281	0.546143	2.770921	5.950345
62	4	2.633281	0.418973	1.509074	4.561328
62	5	2.633281	0.475287	2.067847	5.176415
62	6	2.633281	0.480352	2.118107	5.231740
62	7	2.633281	0.473504	2.050161	5.156947
62	8	2.633281	0.508677	2.399163	5.541121
62	9	2.633281	0.555347	2.862248	6.050876
62	10	2.633281	0.484190	2.156192	5.273663
62	11	2.633281	0.550198	2.811157	5.994636
62	12	2.633281	0.508677	2.399163	5.541121
62	13	2.633281	0.423360	1.552601	4.609241
62	14	2.633281	0.544246	2.858025	6.035553
62	15	2.633281	0.446648	1.783675	4.863603
62	16	2.633281	0.387296	1.194759	4.215336
62	17	2.633281	0.535831	2.668594	5.837705
62	18	2.633281	0.416206	1.481620	4.531107
62	19	2.633281	0.436259	1.680590	4.750129
62	20	2.633281	0.436259	1.680590	4.750129
62	21	2.633281	0.423360	1.552601	4.609241
62	22	2.633281	0.455050	1.867046	4.955376
62	23	2.633281	0.480352	2.118107	5.231740
62	24	2.633281	0.446664	1.783834	4.863778
62	25	2.633281	0.481794	2.132415	5.247490
62	26	2.633281	0.486910	2.183177	5.303368
62	27	2.633281	0.512975	2.706627	5.852883
62	28	2.633281	0.462048	1.936480	5.031809
62	29	2.633281	0.505699	2.369614	5.508594
62	30	2.633281	0.441554	1.733132	4.807966
62	31	2.633281	0.434122	1.659387	4.726790
62	32	2.633281	0.468388	1.999395	5.101063
62	33	2.633281	0.376464	1.722846	4.732591
62	34	2.633281	0.462124	1.937244	5.032649
62	35	2.633281	0.524484	2.556011	5.713776
62	36	2.633281	0.432204	1.640360	4.705845
62	37	2.633281	0.446664	1.783834	4.863778
62	38	2.633281	0.531754	2.628138	5.793172
62	39	2.633281	0.521635	2.527742	5.682658
62	40	2.633281	0.433128	1.649528	4.715937
62	41	2.633281	0.432204	1.640360	4.705845
62	42	2.633281	0.469019	2.005656	5.107956
62	43	2.633281	0.597546	3.280964	6.511790
62	44	2.633281	0.444810	1.765439	4.843529
62	45	2.633281	0.551496	2.824035	6.008812
62	46	2.633281	0.535831	2.668594	5.837705
62	47	2.633281	0.546143	2.770921	5.950345
62	48	2.633281	0.489315	2.418895	5.541491
62	49	2.633281	0.435253	1.670611	4.739145
62	50	2.633281	0.446664	1.783834	4.863778
62	51	2.633281	0.541089	2.720770	5.895140
62	52	2.633281	0.439249	1.710264	4.782794
62	53	2.633281	0.531754	2.628138	5.793172
62	54	2.633281	0.468388	1.999395	5.101063
62	55	2.633281	0.597546	3.280964	6.511790
62	56	2.633281	0.518775	2.499360	5.651416
62	57	2.633281	0.467501	1.990591	5.091373
62	58	2.633281	0.435799	1.676031	4.745111
62	59	2.633281	0.432206	1.640381	4.705868
62	60	2.633281	0.444810	1.765439	4.843529
62	61	2.633281	0.555347	2.862248	6.050876
62	62	2.633281	0.531754	2.628138	5.793172
62	63	2.633281	0.473504	2.050161	5.156947
62	64	2.633281	0.542715	2.789863	5.965859
62	65	2.633281	0.589011	3.196279	6.418571
62	66	2.633281	0.432204	1.640360	4.705845
62	67	2.633281	0.479006	2.210674	5.322960
62	68	2.633281	0.483366	2.148014	5.264661
62	69	2.633281	0.467501	1.990591	5.091373
62	70	2.633281	0.582916	3.135798	6.351995
62	71	2.633281	0.455050	1.867046	4.955376
62	72	2.633281	0.463068	1.946605	5.042954
62	73	2.633281	0.483366	2.148014	5.264661
62	74	2.633281	0.468388	1.999395	5.101063
62	75	2.633281	0.483025	2.144628	5.260934
62	76	2.633281	0.532065	2.631227	5.796572
62	77	2.633281	0.432206	1.640381	4.705868
62	78	2.633281	0.577350	3.080574	6.291205
62	79	2.633281	0.435253	1.670611	4.739145
62	80	2.633281	0.587165	3.177963	6.398409
62	81	2.633281	0.532065	2.631227	5.796572
62	82	2.633281	0.416206	1.481620	4.531107
62	83	2.633281	0.535831	2.668594	5.837705
62	84	2.633281	0.481794	2.132415	5.247490
62	85	2.633281	0.474209	2.057153	5.164643
62	86	2.633281	0.467501	1.990591	5.091373
62	87	2.633281	0.474209	2.057153	5.164643
62	88	2.633281	0.436259	1.680590	4.750129
62	89	2.633281	0.544246	2.858025	6.035553
62	90	2.633281	0.435253	1.670611	4.739145
62	91	2.633281	0.482708	2.141487	5.257476
62	92	2.633281	0.435253	1.670611	4.739145
62	93	2.633281	0.544246	2.858025	6.035553
62	94	2.633281	0.462124	1.937244	5.032649
62	95	2.633281	0.432206	1.640381	4.705868
62	96	2.633281	0.462635	2.366024	5.461940
62	97	2.633281	0.560162	2.910019	6.103461
62	98	2.633281	0.484146	2.155753	5.273179
62	99	2.633281	0.589011	3.196279	6.418571
63	0	2.640547	0.503126	2.344082	5.487755
63	1	2.640547	0.594375	3.249502	6.484424
63	2	2.640547	0.450695	1.823833	4.915075
63	3	2.640547	0.438863	1.706427	4.785837
63	4	2.640547	0.488852	2.202447	5.331846
63	5	2.640547	0.480473	2.119305	5.240325
63	6	2.640547	0.448900	1.806025	4.895472
63	7	2.640547	0.466077	1.976464	5.083088
63	8	2.640547	0.494986	2.263309	5.398841
63	9	2.640547	0.426747	1.586213	4.653507
63	10	2.640547	0.437835	1.696233	4.774615
63	11	2.640547	0.542001	2.835743	6.018291
63	12	2.640547	0.500889	2.321880	5.463316
63	13	2.640547	0.439290	1.710668	4.790505
63	14	2.640547	0.426747	1.586213	4.653507
63	15	2.640547	0.500756	2.320564	5.461867
63	16	2.640547	0.500889	2.321880	5.463316
63	17	2.640547	0.477308	2.087903	5.205758
63	18	2.640547	0.538554	2.695611	5.874712
63	19	2.640547	0.432883	1.647095	4.720525
63	20	2.640547	0.481496	2.341316	5.463359
63	21	2.640547	0.568893	2.996652	6.206092
63	22	2.640547	0.462153	1.937522	5.040222
63	23	2.640547	0.559896	3.013313	6.213756
63	24	2.640547	0.439290	1.710668	4.790505
63	25	2.640547	0.542531	2.841006	6.024084
63	26	2.640547	0.490191	2.215731	5.346469
63	27	2.640547	0.442840	1.745898	4.829286
63	28	2.640547	0.493829	2.251829	5.386204
63	29	2.640547	0.503126	2.344082	5.487755
63	30	2.640547	0.432883	1.647095	4.720525
63	31	2.640547	0.475719	2.072135	5.188400
63	32	2.640547	0.503425	2.611863	5.755834
63	33	2.640547	0.511050	2.422706	5.574303
63	34	2.640547	0.511208	2.424275	5.576030
63	35	2.640547	0.568893	2.996652	6.206092
63	36	2.640547	0.476403	2.078922	5.195872
63	37	2.640547	0.528641	2.597258	5.766447
63	38	2.640547	0.542126	2.731056	5.913729
63	39	2.640547	0.468107	1.996610	5.105264
63	40	2.640547	0.446645	1.783649	4.870841
63	41	2.640547	0.549133	2.959476	6.149156
63	42	2.640547	0.450695	1.823833	4.915075
63	43	2.640547	0.493829	2.251829	5.386204
63	44	2.640547	0.442840	1.745898	4.829286
63	45	2.640547	0.524656	2.557712	5.722915
63	46	2.640547	0.460132	1.917474	5.018153
63	47	2.640547	0.465692	1.972646	5.078885
63	48	2.640547	0.468107	1.996610	5.105264
63	49	2.640547	0.529768	2.608436	5.778751
63	50	2.640547	0.480473	2.119305	5.240325
63	51	2.640547	0.493829	2.251829	5.386204
63	52	2.640547	0.476403	2.078922	5.195872
63	53	2.640547	0.450695	1.823833	4.915075
63	54	2.640547	0.539928	2.921104	6.101578
63	55	2.640547	0.493829	2.251829	5.386204
63	56	2.640547	0.538554	2.695611	5.874712
63	57	2.640547	0.491192	2.225666	5.357405
63	58	2.640547	0.515573	2.467587	5.623707
63	59	2.640547	0.490191	2.215731	5.346469
63	60	2.640547	0.479608	2.110724	5.230879
63	61	2.640547	0.460132	1.917474	5.018153
63	62	2.640547	0.511208	2.424275	5.576030
63	63	2.640547	0.373703	1.059885	4.074135
63	64	2.640547	0.438863	1.706427	4.785837
63	65	2.640547	0.459636	1.912551	5.012734
63	66	2.640547	0.475391	2.068877	5.184815
63	67	2.640547	0.465692	1.972646	5.078885
63	68	2.640547	0.438863	1.706427	4.785837
63	69	2.640547	0.568893	2.996652	6.206092
63	70	2.640547	0.473194	2.047083	5.160824
63	71	2.640547	0.439666	1.714402	4.794615
63	72	2.640547	0.568893	2.996652	6.206092
63	73	2.640547	0.531527	2.784778	5.956851
63	74	2.640547	0.511208	2.424275	5.576030
63	75	2.640547	0.490191	2.215731	5.346469
63	76	2.640547	0.529768	2.608436	5.778751
63	77	2.640547	0.428894	1.607518	4.676959
63	78	2.640547	0.442840	1.745898	4.829286
63	79	2.640547	0.462153	1.937522	5.040222
63	80	2.640547	0.586463	3.223960	6.450970
63	81	2.640547	0.488852	2.202447	5.331846
63	82	2.640547	0.413093	1.450725	4.504364
63	83	2.640547	0.506381	2.376382	5.523310
63	84	2.640547	0.413093	1.450725	4.504364
63	85	2.640547	0.517241	2.484140	5.641928
63	86	2.640547	0.439290	1.710668	4.790505
63	87	2.640547	0.435755	1.675591	4.751893
63	88	2.640547	0.568893	2.996652	6.206092
63	89	2.640547	0.462092	1.936920	5.039559
63	90	2.640547	0.498648	2.299644	5.438839
63	91	2.640547	0.428894	1.607518	4.676959
63	92	2.640547	0.500756	2.320564	5.461867
63	93	2.640547	0.511341	2.425596	5.577484
63	94	2.640547	0.500696	2.319971	5.461214
63	95	2.640547	0.536016	2.776365	5.952928
63	96	2.640547	0.465692	1.972646	5.078885
63	97	2.640547	0.475719	2.072135	5.188400
63	98	2.640547	0.529768	2.608436	5.778751
63	99	2.640547	0.482085	2.135306	5.257938
64	0	2.504811	0.456985	1.886244	4.848040
64	1	2.504811	0.450750	1.824382	4.779943
64	2	2.504811	0.482234	2.136778	5.123823
64	3	2.504811	0.476461	2.079498	5.060769
64	4	2.504811	0.413231	1.452101	4.370143
64	5	2.504811	0.527727	2.905966	5.938504
64	6	2.504811	0.483122	2.145590	5.133523
64	7	2.504811	0.510949	2.421710	5.437470
64	8	2.504811	0.543835	2.748020	5.796666
64	9	2.504811	0.506408	2.641469	5.652688
64	10	2.504811	0.464023	1.956079	4.924912
64	11	2.504811	0.457728	1.893616	4.856155
64	12	2.504811	0.562523	2.933446	6.000779
64	13	2.504811	0.510564	2.417888	5.433263
64	14	2.504811	0.492879	2.242406	5.240095
64	15	2.504811	0.543835	2.748020	5.796666
64	16	2.504811	0.566568	3.132478	6.203856
64	17	2.504811	0.485198	2.166190	5.156199
64	18	2.504811	0.494636	2.259842	5.259288
64	19	2.504811	0.473658	2.051681	5.030149
64	20	2.504811	0.453625	1.852907	4.811343
64	21	2.504811	0.519603	2.507571	5.531985
64	22	2.504811	0.458818	1.904434	4.868063
64	23	2.504811	0.381675	1.138981	4.025466
64	24	2.504811	0.540994	2.719826	5.765630
64	25	2.504811	0.446672	1.783912	4.735394
64	26	2.504811	0.529852	2.609270	5.643933
64	27	2.504811	0.481496	2.129458	5.115765
64	28	2.504811	0.438704	1.704856	4.648370
64	29	2.504811	0.469686	2.012270	4.986766
64	30	2.504811	0.457728	1.893616	4.856155
64	31	2.504811	0.446309	1.780315	4.731435
64	32	2.504811	0.456985	1.886244	4.848040
64	33	2.504811	0.519783	2.509359	5.533953
64	34	2.504811	0.353299	1.598913	4.457023
64	35	2.504811	0.506408	2.641469	5.652688
64	36	2.504811	0.446672	1.783912	4.735394
64	37	2.504811	0.519783	2.509359	5.533953
64	38	2.504811	0.519783	2.509359	5.533953
64	39	2.504811	0.509750	2.409808	5.424369
64	40	2.504811	0.510997	2.422180	5.437987
64	41	2.504811	0.519603	2.507571	5.531985
64	42	2.504811	0.456985	1.886244	4.848040
64	43	2.504811	0.491240	2.226147	5.222198
64	44	2.504811	0.501540	2.328344	5.334694
64	45	2.504811	0.510564	2.417888	5.433263
64	46	2.504811	0.521783	2.529203	5.555796
64	47	2.504811	0.413231	1.452101	4.370143
64	48	2.504811	0.547272	2.782118	5.834200
64	49	2.504811	0.566683	2.974727	6.046221
64	50	2.504811	0.494082	2.254345	5.253238
64	51	2.504811	0.510564	2.417888	5.433263
64	52	2.504811	0.518220	2.493855	5.516886
64	53	2.504811	0.509826	2.516490	5.531127
64	54	2.504811	0.501419	2.327147	5.333377
64	55	2.504811	0.501540	2.328344	5.334694
64	56	2.504811	0.449705	1.814015	4.768531
64	57	2.504811	0.621233	3.515997	6.642041
64	58	2.504811	0.491240	2.226147	5.222198
64	59	2.504811	0.547272	2.782118	5.834200
64	60	2.504811	0.602008	3.325236	6.432055
64	61	2.504811	0.509750	2.409808	5.424369
64	62	2.504811	0.510564	2.417888	5.433263
64	63	2.504811	0.566683	2.974727	6.046221
64	64	2.504811	0.475387	2.068840	5.049037
64	65	2.504811	0.496606	2.279392	5.280809
64	66	2.504811	0.539929	2.709260	5.754000
64	67	2.504811	0.529852	2.609270	5.643933
64	68	2.504811	0.540994	2.719826	5.765630
64	69	2.504811	0.589750	3.309539	6.404100
64	70	2.504811	0.464023	1.956079	4.924912
64	71	2.504811	0.540994	2.719826	5.765630
64	72	2.504811	0.566568	3.132478	6.203856
64	73	2.504811	0.509750	2.409808	5.424369
64	74	2.504811	0.473658	2.051681	5.030149
64	75	2.504811	0.494082	2.254345	5.253238
64	76	2.504811	0.543835	2.748020	5.796666
64	77	2.504811	0.495639	2.269788	5.270237
64	78	2.504811	0.481131	2.125839	5.111781
64	79	2.504811	0.505347	2.736867	5.747025
64	80	2.504811	0.529852	2.609270	5.643933
64	81	2.504811	0.453625	1.852907	4.811343
64	82	2.504811	0.550141	3.022443	6.077394
64	83	2.504811	0.381675	1.138981	4.025466
64	84	2.504811	0.557677	2.885365	5.947853
64	85	2.504811	0.438704	1.704856	4.648370
64	86	2.504811	0.478609	2.100808	5.084228
64	87	2.504811	0.519603	2.507571	5.531985
64	88	2.504811	0.481496	2.129458	5.115765
64	89	2.504811	0.493347	2.247048	5.245206
64	90	2.504811	0.602008	3.325236	6.432055
64	91	2.504811	0.464023	1.956079	4.924912
64	92	2.504811	0.413231	1.452101	4.370143
64	93	2.504811	0.473658	2.051681	5.030149
64	94	2.504811	0.605340	3.358302	6.468452
64	95	2.504811	0.481131	2.125839	5.111781
64	96	2.504811	0.458818	1.904434	4.868063
64	97	2.504811	0.451933	1.836119	4.792863
64	98	2.504811	0.501540	2.328344	5.334694
64	99	2.504811	0.473316	2.048289	5.026415
65	0	2.732720	0.457431	1.890677	5.080828
65	1	2.732720	0.467431	2.307683	5.507834
65	2	2.732720	0.488121	2.195197	5.416037
65	3	2.732720	0.478142	2.096181	5.307043
65	4	2.732720	0.522919	2.540475	5.796113
65	5	2.732720	0.503303	2.345836	5.581858
65	6	2.732720	0.461228	1.928352	5.122299
65	7	2.732720	0.481402	2.128528	5.342650
65	8	2.732720	0.481402	2.128528	5.342650
65	9	2.732720	0.456462	1.881057	5.070238
65	10	2.732720	0.430292	1.621385	4.784396
65	11	2.732720	0.462272	1.938704	5.133695
65	12	2.732720	0.427062	1.589338	4.749119
65	13	2.732720	0.472736	2.042534	5.247990
65	14	2.732720	0.503317	2.345974	5.582010
65	15	2.732720	0.503303	2.345836	5.581858
65	16	2.732720	0.427062	1.589338	4.749119
65	17	2.732720	0.490096	2.214792	5.437607
65	18	2.732720	0.425414	1.572980	4.731113
65	19	2.732720	0.578615	3.146080	6.457414
65	20	2.732720	0.469925	2.014649	5.217294
65	21	2.732720	0.501066	2.323646	5.557432
65	22	2.732720	0.461228	1.928352	5.122299
65	23	2.732720	0.433922	1.657405	4.824047
65	24	2.732720	0.551545	2.824517	6.108781
65	25	2.732720	0.503303	2.345836	5.581858
65	26	2.732720	0.442901	1.746500	4.922121
65	27	2.732720	0.477189	2.086720	5.296628
65	28	2.732720	0.503317	2.345974	5.582010
65	29	2.732720	0.434204	1.660207	4.827132
65	30	2.732720	0.503870	2.351466	5.588056
65	31	2.732720	0.400599	1.326758	4.460077
65	32	2.732720	0.449653	1.813494	4.995866
65	33	2.732720	0.490096	2.214792	5.437607
65	34	2.732720	0.469925	2.014649	5.217294
65	35	2.732720	0.520328	2.514772	5.767819
65	36	2.732720	0.449438	1.811361	4.993518
65	37	2.732720	0.425414	1.572980	4.731113
65	38	2.732720	0.492989	2.243495	5.469204
65	39	2.732720	0.468532	2.000818	5.202069
65	40	2.732720	0.469925	2.014649	5.217294
65	41	2.732720	0.536281	2.673057	5.942057
65	42	2.732720	0.499574	2.308841	5.541136
65	43	2.732720	0.499003	2.356130	5.587852
65	44	2.732720	0.513759	2.714407	5.960885
65	45	2.732720	0.449653	1.813494	4.995866
65	46	2.732720	0.425813	1.576941	4.735474
65	47	2.732720	0.574030	3.100589	6.407338
65	48	2.732720	0.475442	2.069383	5.277544
65	49	2.732720	0.434204	1.660207	4.827132
65	50	2.732720	0.468301	2.316313	5.517334
65	51	2.732720	0.470939	2.024711	5.228370
65	52	2.732720	0.414422	1.463916	4.611058
65	53	2.732720	0.478142	2.096181	5.307043
65	54	2.732720	0.577299	3.080066	6.390085
65	55	2.732720	0.547792	2.787282	6.067793
65	56	2.732720	0.604418	3.349155	6.686293
65	57	2.732720	0.464215	1.957987	5.154921
65	58	2.732720	0.559907	2.907491	6.200118
65	59	2.732720	0.461228	1.928352	5.122299
65	60	2.732720	0.519736	2.508891	5.761347
65	61	2.732720	0.467532	1.990903	5.191154
65	62	2.732720	0.478142	2.096181	5.307043
65	63	2.732720	0.425682	1.575640	4.734041
65	64	2.732720	0.485177	2.165980	5.383876
65	65	2.732720	0.497535	2.606387	5.836642
65	66	2.732720	0.456462	1.881057	5.070238
65	67	2.732720	0.441372	1.731329	4.905421
65	68	2.732720	0.462272	1.938704	5.133695
65	69	2.732720	0.444994	1.767267	4.944981
65	70	2.732720	0.488104	2.195023	5.415846
65	71	2.732720	0.535129	2.714596	5.982444
65	72	2.732720	0.534862	2.658977	5.926558
65	73	2.732720	0.477702	2.091815	5.302237
65	74	2.732720	0.400599	1.326758	4.460077
65	75	2.732720	0.448720	1.804242	4.985682
65	76	2.732720	0.493825	2.251796	5.478341
65	77	2.732720	0.493527	2.248836	5.475082
65	78	2.732720	0.468532	2.000818	5.202069
65	79	2.732720	0.534862	2.658977	5.926558
65	80	2.732720	0.551502	2.824097	6.108319
65	81	2.732720	0.551545	2.824517	6.108781
65	82	2.732720	0.451701	1.833816	5.018236
65	83	2.732720	0.433922	1.657405	4.824047
65	84	2.732720	0.454148	1.858100	5.044968
65	85	2.732720	0.449438	1.811361	4.993518
65	86	2.732720	0.458606	1.902329	5.093654
65	87	2.732720	0.430292	1.621385	4.784396
65	88	2.732720	0.457431	1.890677	5.080828
65	89	2.732720	0.486412	2.178236	5.397367
65	90	2.732720	0.549528	2.804507	6.086755
65	91	2.732720	0.499574	2.308841	5.541136
65	92	2.732720	0.472228	2.037501	5.242449
65	93	2.732720	0.521605	2.580406	5.834731
65	94	2.732720	0.509181	2.404162	5.646062
65	95	2.732720	0.571167	3.019220	6.323107
65	96	2.732720	0.493296	2.511362	5.737377
65	97	2.732720	0.464215	1.957987	5.154921
65	98	2.732720	0.441372	1.731329	4.905421
65	99	2.732720	0.428725	1.605834	4.767278
66	0	2.466627	0.440917	1.726809	4.634353
66	1	2.466627	0.455121	1.867757	4.789505
66	2	2.466627	0.484128	2.155575	5.106330
66	3	2.466627	0.443064	1.748114	4.657804
66	4	2.466627	0.466225	1.977935	4.910787
66	5	2.466627	0.444815	1.765493	4.676936
66	6	2.466627	0.456635	1.882774	4.806036
66	7	2.466627	0.537862	2.688751	5.693240
66	8	2.466627	0.445594	1.773225	4.685446
66	9	2.466627	0.440917	1.726809	4.634353
66	10	2.466627	0.456635	1.882774	4.806036
66	11	2.466627	0.532191	2.685443	5.684261
66	12	2.466627	0.574498	3.052271	6.093396
66	13	2.466627	0.500036	2.313422	5.280085
66	14	2.466627	0.443064	1.748114	4.657804
66	15	2.466627	0.471478	2.030058	4.968163
66	16	2.466627	0.416335	1.482901	4.365863
66	17	2.466627	0.595197	3.257656	6.319480
66	18	2.466627	0.448184	2.222625	5.137436
66	19	2.466627	0.478703	2.101744	5.047074
66	20	2.466627	0.584067	3.147219	6.197914
