replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	23	2.169029	0.483363	2.147987	4.800380
31	24	2.169029	0.459140	1.907628	4.535797
31	25	2.169029	0.434720	1.665319	4.269067
31	26	2.169029	0.401892	1.339585	3.910506
31	27	2.169029	0.498638	2.299552	4.967219
31	28	2.169029	0.416953	1.489029	4.075011
31	29	2.169029	0.417391	1.493374	4.079794
31	30	2.169029	0.531231	2.622956	5.323216
31	31	2.169029	0.434720	1.665319	4.269067
31	32	2.169029	0.434720	1.665319	4.269067
31	33	2.169029	0.403218	1.352747	3.924994
31	34	2.169029	0.410752	1.427503	4.007285
31	35	2.169029	0.458372	1.900009	4.527409
31	36	2.169029	0.409901	1.419056	3.997986
31	37	2.169029	0.450784	1.824714	4.444526
31	38	2.169029	0.460806	1.924163	4.553998
31	39	2.169029	0.405968	1.380030	3.955027
31	40	2.169029	0.498638	2.299552	4.967219
31	41	2.169029	0.453894	1.855575	4.478497
31	42	2.169029	0.371440	1.514104	4.054573
31	43	2.169029	0.488762	2.201557	4.859349
31	44	2.169029	0.498243	2.295627	4.962898
31	45	2.169029	0.390777	1.229300	3.789106
31	46	2.169029	0.482048	2.134939	4.786016
31	47	2.169029	0.448786	1.804893	4.422708
31	48	2.169029	0.436473	1.682718	4.288220
31	49	2.169029	0.498638	2.299552	4.967219
31	50	2.169029	0.416953	1.489029	4.075011
31	51	2.169029	0.415101	1.470658	4.054788
31	52	2.169029	0.415101	1.470658	4.054788
31	53	2.169029	0.479671	2.111351	4.760051
31	54	2.169029	0.405968	1.380030	3.955027
31	55	2.169029	0.441651	1.734098	4.344778
31	56	2.169029	0.482459	2.139009	4.790497
31	57	2.169029	0.503805	2.403779	5.076612
31	58	2.169029	0.440469	1.722369	4.331867
31	59	2.169029	0.403218	1.352747	3.924994
31	60	2.169029	0.436074	1.678759	4.283862
31	61	2.169029	0.460806	1.924163	4.553998
31	62	2.169029	0.455505	1.871559	4.496093
31	63	2.169029	0.422469	1.543765	4.135263
31	64	2.169029	0.392755	1.248928	3.810712
31	65	2.169029	0.503805	2.403779	5.076612
31	66	2.169029	0.442677	1.956129	4.567835
31	67	2.169029	0.428291	1.813391	4.410711
31	68	2.169029	0.417966	1.763898	4.350893
31	69	2.169029	0.482048	2.134939	4.786016
31	70	2.169029	0.420677	1.525982	4.115688
31	71	2.169029	0.479445	2.373921	5.022394
31	72	2.169029	0.482459	2.139009	4.790497
31	73	2.169029	0.455147	1.868012	4.492188
31	74	2.169029	0.416089	1.480455	4.065573
31	75	2.169029	0.447562	1.792747	4.409338
31	76	2.169029	0.455679	1.873290	4.497998
31	77	2.169029	0.529269	2.603489	5.301788
31	78	2.169029	0.416089	1.480455	4.065573
31	79	2.169029	0.401892	1.339585	3.910506
31	80	2.169029	0.479445	2.373921	5.022394
31	81	2.169029	0.447562	1.792747	4.409338
31	82	2.169029	0.448786	1.804893	4.422708
31	83	2.169029	0.436074	1.678759	4.283862
31	84	2.169029	0.453894	1.855575	4.478497
31	85	2.169029	0.560123	2.909631	5.638782
31	86	2.169029	0.498243	2.295627	4.962898
31	87	2.169029	0.415903	1.955282	4.540213
31	88	2.169029	0.428621	1.604803	4.202452
31	89	2.169029	0.423779	1.556762	4.149570
31	90	2.169029	0.436074	1.678759	4.283862
31	91	2.169029	0.513816	2.450148	5.132993
31	92	2.169029	0.401892	1.339585	3.910506
31	93	2.169029	0.470481	2.020162	4.659672
31	94	2.169029	0.436473	1.682718	4.288220
31	95	2.169029	0.498638	2.299552	4.967219
31	96	2.169029	0.409901	1.419056	3.997986
31	97	2.169029	0.464360	1.959430	4.592820
31	98	2.169029	0.482459	2.139009	4.790497
31	99	2.169029	0.488762	2.201557	4.859349
32	0	2.054438	0.412792	1.447743	3.914973
32	1	2.054438	0.415796	1.477554	3.947789
32	2	2.054438	0.497400	2.287268	4.839107
32	3	2.054438	0.482893	2.143321	4.680652
32	4	2.054438	0.468809	2.003574	4.526821
32	5	2.054438	0.392630	1.247687	3.694755
32	6	2.054438	0.481630	2.130792	4.666860
32	7	2.054438	0.492414	2.237797	4.784649
32	8	2.054438	0.518737	2.498979	5.072154
32	9	2.054438	0.457069	1.887078	4.398584
32	10	2.054438	0.425863	1.577439	4.057740
32	11	2.054438	0.423438	1.553375	4.031251
32	12	2.054438	0.497400	2.287268	4.839107
32	13	2.054438	0.451375	2.042433	4.548245
32	14	2.054438	0.396748	1.288547	3.739733
32	15	2.054438	0.481494	2.182403	4.718336
32	16	2.054438	0.481630	2.130792	4.666860
32	17	2.054438	0.493763	2.251173	4.799373
32	18	2.054438	0.460696	1.923065	4.438199
32	19	2.054438	0.396748	1.288547	3.739733
32	20	2.054438	0.421383	1.797803	4.273624
32	21	2.054438	0.473985	2.054934	4.583357
32	22	2.054438	0.510449	2.416747	4.981634
32	23	2.054438	0.412662	1.446449	3.913548
32	24	2.054438	0.389656	1.218178	3.662272
32	25	2.054438	0.482893	2.143321	4.680652
32	26	2.054438	0.482893	2.143321	4.680652
32	27	2.054438	0.423438	1.553375	4.031251
32	28	2.054438	0.469121	2.006671	4.530230
32	29	2.054438	0.368676	1.592607	4.015721
32	30	2.054438	0.425610	1.574931	4.054979
32	31	2.054438	0.412662	1.446449	3.913548
32	32	2.054438	0.367828	1.001583	3.423849
32	33	2.054438	0.460696	1.923065	4.438199
32	34	2.054438	0.513770	2.555620	5.123828
32	35	2.054438	0.482893	2.143321	4.680652
32	36	2.054438	0.520628	2.517750	5.092816
32	37	2.054438	0.418373	1.503124	3.975936
32	38	2.054438	0.420176	1.521013	3.995627
32	39	2.054438	0.508793	2.400311	4.963542
32	40	2.054438	0.418373	1.503124	3.975936
32	41	2.054438	0.497400	2.287268	4.839107
32	42	2.054438	0.399892	1.743456	4.197787
32	43	2.054438	0.468853	2.056973	4.580265
32	44	2.054438	0.392630	1.247687	3.694755
32	45	2.054438	0.473631	2.051421	4.579490
32	46	2.054438	0.481630	2.130792	4.666860
32	47	2.054438	0.420176	1.521013	3.995627
32	48	2.054438	0.445038	1.767703	4.267179
32	49	2.054438	0.468809	2.003574	4.526821
32	50	2.054438	0.497760	2.290834	4.843032
32	51	2.054438	0.520628	2.517750	5.092816
32	52	2.054438	0.389656	1.218178	3.662272
32	53	2.054438	0.533176	2.642248	5.229861
32	54	2.054438	0.518737	2.498979	5.072154
32	55	2.054438	0.501930	2.332214	4.888582
32	56	2.054438	0.456346	2.250654	4.761438
32	57	2.054438	0.422098	1.540085	4.016621
32	58	2.054438	0.455518	1.871693	4.381650
32	59	2.054438	0.513770	2.555620	5.123828
32	60	2.054438	0.449960	1.816546	4.320945
32	61	2.054438	0.414761	1.467282	3.936482
32	62	2.054438	0.450958	1.826448	4.331844
32	63	2.054438	0.443020	1.747675	4.245133
32	64	2.054438	0.514475	2.456696	5.025609
32	65	2.054438	0.437335	1.956093	4.447867
32	66	2.054438	0.407203	1.392288	3.853929
32	67	2.054438	0.460696	1.923065	4.438199
32	68	2.054438	0.429444	1.612969	4.096850
32	69	2.054438	0.514475	2.456696	5.025609
32	70	2.054438	0.455518	1.871693	4.381650
32	71	2.054438	0.488001	2.193999	4.736438
32	72	2.054438	0.553398	2.842908	5.450745
32	73	2.054438	0.414761	1.467282	3.936482
32	74	2.054438	0.414761	1.467282	3.936482
32	75	2.054438	0.501930	2.332214	4.888582
32	76	2.054438	0.468809	2.003574	4.526821
32	77	2.054438	0.423438	1.553375	4.031251
32	78	2.054438	0.469121	2.006671	4.530230
32	79	2.054438	0.508793	2.400311	4.963542
32	80	2.054438	0.467494	1.990520	4.512452
32	81	2.054438	0.415796	1.477554	3.947789
32	82	2.054438	0.472208	2.037293	4.563938
32	83	2.054438	0.445038	1.767703	4.267179
32	84	2.054438	0.425863	1.577439	4.057740
32	85	2.054438	0.443020	1.747675	4.245133
32	86	2.054438	0.493763	2.251173	4.799373
32	87	2.054438	0.515963	2.471460	5.041862
32	88	2.054438	0.454488	1.861466	4.370392
32	89	2.054438	0.449434	1.811324	4.315197
32	90	2.054438	0.392630	1.247687	3.694755
32	91	2.054438	0.520628	2.517750	5.092816
32	92	2.054438	0.453629	1.852943	4.361010
32	93	2.054438	0.425610	1.574931	4.054979
32	94	2.054438	0.468809	2.003574	4.526821
32	95	2.054438	0.473985	2.054934	4.583357
32	96	2.054438	0.449434	1.811324	4.315197
32	97	2.054438	0.494876	2.262218	4.811532
32	98	2.054438	0.429444	1.612969	4.096850
32	99	2.054438	0.473985	2.054934	4.583357
33	0	2.114341	0.399377	1.314633	3.828350
33	1	2.114341	0.389556	1.217181	3.721077
33	2	2.114341	0.394591	1.267144	3.776076
33	3	2.114341	0.423546	1.554449	4.092335
33	4	2.114341	0.448208	2.011017	4.573566
33	5	2.114341	0.474823	2.063250	4.652414
33	6	2.114341	0.463838	1.954246	4.532425
33	7	2.114341	0.423546	1.554449	4.092335
33	8	2.114341	0.464101	1.956860	4.535302
33	9	2.114341	0.456997	1.886371	4.457709
33	10	2.114341	0.439977	1.717486	4.271804
33	11	2.114341	0.424186	1.560802	4.099329
33	12	2.114341	0.495302	2.266446	4.876089
33	13	2.114341	0.489905	2.212898	4.817144
33	14	2.114341	0.408449	1.404654	3.927444
33	15	2.114341	0.519828	2.509805	5.143973
33	16	2.114341	0.402926	1.349852	3.867119
33	17	2.114341	0.365622	0.979702	3.459664
33	18	2.114341	0.419249	1.511809	4.045398
33	19	2.114341	0.500576	2.318774	4.933690
33	20	2.114341	0.391682	1.238279	3.744301
33	21	2.114341	0.542799	2.737740	5.394880
33	22	2.114341	0.386666	1.188512	3.689519
33	23	2.114341	0.542799	2.737740	5.394880
33	24	2.114341	0.409947	1.419514	3.943802
33	25	2.114341	0.406880	1.389085	3.910306
33	26	2.114341	0.444482	1.762183	4.321005
33	27	2.114341	0.402926	1.349852	3.867119
33	28	2.114341	0.400217	1.322970	3.837528
33	29	2.114341	0.491863	2.232321	4.838524
33	30	2.114341	0.391682	1.238279	3.744301
33	31	2.114341	0.406880	1.389085	3.910306
33	32	2.114341	0.429132	1.609874	4.153346
33	33	2.114341	0.551298	2.822071	5.487710
33	34	2.114341	0.523415	2.545404	5.183160
33	35	2.114341	0.424186	1.560802	4.099329
33	36	2.114341	0.430059	1.619078	4.163478
33	37	2.114341	0.491863	2.232321	4.838524
33	38	2.114341	0.483716	2.257418	4.855475
33	39	2.114341	0.445541	1.772694	4.332575
33	40	2.114341	0.427128	1.589995	4.131464
33	41	2.114341	0.391682	1.238279	3.744301
33	42	2.114341	0.418858	1.507930	4.041129
33	43	2.114341	0.551298	2.822071	5.487710
33	44	2.114341	0.465571	1.971447	4.551359
33	45	2.114341	0.405518	1.693344	4.213202
33	46	2.114341	0.404192	1.362404	3.880936
33	47	2.114341	0.506832	2.380850	5.002022
33	48	2.114341	0.365622	0.979702	3.459664
33	49	2.114341	0.444482	1.762183	4.321005
33	50	2.114341	0.519828	2.509805	5.143973
33	51	2.114341	0.436131	1.944142	4.494613
33	52	2.114341	0.388932	1.210990	3.714262
33	53	2.114341	0.463969	2.008505	4.586815
33	54	2.114341	0.427128	1.589995	4.131464
33	55	2.114341	0.456366	2.038994	4.609700
33	56	2.114341	0.445541	1.772694	4.332575
33	57	2.114341	0.408449	1.404654	3.927444
33	58	2.114341	0.424186	1.560802	4.099329
33	59	2.114341	0.489905	2.212898	4.817144
33	60	2.114341	0.542799	2.737740	5.394880
33	61	2.114341	0.445541	1.772694	4.332575
33	62	2.114341	0.439977	1.717486	4.271804
33	63	2.114341	0.459987	1.916036	4.490364
33	64	2.114341	0.483716	2.257418	4.855475
33	65	2.114341	0.447572	1.792843	4.354756
33	66	2.114341	0.480033	2.114937	4.709311
33	67	2.114341	0.444482	1.762183	4.321005
33	68	2.114341	0.495302	2.266446	4.876089
33	69	2.114341	0.392600	1.247392	3.754333
33	70	2.114341	0.385999	1.181892	3.682232
33	71	2.114341	0.402926	1.349852	3.867119
33	72	2.114341	0.391628	1.237742	3.743711
33	73	2.114341	0.444482	1.762183	4.321005
33	74	2.114341	0.391682	1.238279	3.744301
33	75	2.114341	0.452934	1.846054	4.413329
33	76	2.114341	0.404192	1.362404	3.880936
33	77	2.114341	0.426497	1.583729	4.124566
33	78	2.114341	0.439977	1.717486	4.271804
33	79	2.114341	0.439018	2.025751	4.579110
33	80	2.114341	0.370895	1.508696	3.993932
33	81	2.114341	0.434536	1.663497	4.212374
33	82	2.114341	0.476637	2.081245	4.672223
33	83	2.114341	0.451540	1.832216	4.398096
33	84	2.114341	0.482821	2.142604	4.739766
33	85	2.114341	0.526245	2.573477	5.214063
33	86	2.114341	0.391628	1.237742	3.743711
33	87	2.114341	0.485987	2.385877	4.986205
33	88	2.114341	0.500576	2.318774	4.933690
33	89	2.114341	0.357668	0.900779	3.372788
33	90	2.114341	0.385999	1.181892	3.682232
33	91	2.114341	0.542799	2.737740	5.394880
33	92	2.114341	0.491863	2.232321	4.838524
33	93	2.114341	0.404192	1.362404	3.880936
33	94	2.114341	0.500351	2.316547	4.931238
33	95	2.114341	0.447572	1.792843	4.354756
33	96	2.114341	0.394591	1.267144	3.776076
33	97	2.114341	0.399377	1.314633	3.828350
33	98	2.114341	0.452934	1.846054	4.413329
33	99	2.114341	0.408449	1.404654	3.927444
34	0	2.078759	0.402087	1.341527	3.822373
34	1	2.078759	0.414864	1.468304	3.961927
34	2	2.078759	0.426703	1.585775	4.091237
34	3	2.078759	0.420503	1.524257	4.023519
34	4	2.078759	0.501778	2.330709	4.911247
34	5	2.078759	0.462090	1.936903	4.477752
34	6	2.078759	0.419108	1.510410	4.008277
34	7	2.078759	0.509454	2.406867	4.995080
34	8	2.078759	0.531903	2.629626	5.240288
34	9	2.078759	0.512929	2.441348	5.033035
34	10	2.078759	0.396759	1.288656	3.764174
34	11	2.078759	0.484917	2.163402	4.727077
34	12	2.078759	0.463810	1.953965	4.496534
34	13	2.078759	0.409878	1.418831	3.907469
34	14	2.078759	0.531903	2.629626	5.240288
34	15	2.078759	0.503567	2.348456	4.930781
34	16	2.078759	0.458584	1.902114	4.439457
34	17	2.078759	0.513577	2.447782	5.040118
34	18	2.078759	0.485498	2.169166	4.733423
34	19	2.078759	0.531903	2.629626	5.240288
34	20	2.078759	0.430543	1.623881	4.133183
34	21	2.078759	0.420503	1.524257	4.023519
34	22	2.078759	0.426703	1.585775	4.091237
34	23	2.078759	0.512929	2.441348	5.033035
34	24	2.078759	0.446277	2.044811	4.569846
34	25	2.078759	0.504169	2.354428	4.937356
34	26	2.078759	0.426703	1.585775	4.091237
34	27	2.078759	0.432618	1.644465	4.155842
34	28	2.078759	0.409878	1.418831	3.907469
34	29	2.078759	0.412419	1.444039	3.935217
34	30	2.078759	0.358354	0.907583	3.344696
34	31	2.078759	0.413947	1.459202	3.951907
34	32	2.078759	0.399237	1.313244	3.791240
34	33	2.078759	0.479852	2.113149	4.671760
34	34	2.078759	0.418288	1.502279	3.999326
34	35	2.078759	0.483177	2.146134	4.708070
34	36	2.078759	0.485866	2.172815	4.737439
34	37	2.078759	0.412419	1.444039	3.935217
34	38	2.078759	0.484433	2.158603	4.721795
34	39	2.078759	0.476914	2.083992	4.639665
34	40	2.078759	0.529760	2.661316	5.269835
34	41	2.078759	0.501778	2.330709	4.911247
34	42	2.078759	0.469544	2.010865	4.559168
34	43	2.078759	0.504169	2.354428	4.937356
34	44	2.078759	0.446743	1.890551	4.416054
34	45	2.078759	0.443596	1.912282	4.434636
34	46	2.078759	0.475245	2.067434	4.621438
34	47	2.078759	0.489024	2.204159	4.771942
34	48	2.078759	0.441708	1.734663	4.255130
34	49	2.078759	0.455305	1.869574	4.403638
34	50	2.078759	0.531903	2.629626	5.240288
34	51	2.078759	0.489517	2.209049	4.777325
34	52	2.078759	0.401061	1.331338	3.811158
34	53	2.078759	0.379869	1.121065	3.579693
34	54	2.078759	0.457110	1.887485	4.423354
34	55	2.078759	0.512929	2.441348	5.033035
34	56	2.078759	0.490701	2.220790	4.790250
34	57	2.078759	0.402410	1.344723	3.825891
34	58	2.078759	0.501778	2.330709	4.911247
34	59	2.078759	0.430543	1.623881	4.133183
34	60	2.078759	0.398943	1.310322	3.788023
34	61	2.078759	0.421274	1.531909	4.031942
34	62	2.078759	0.420503	1.524257	4.023519
34	63	2.078759	0.367709	1.000407	3.446875
34	64	2.078759	0.462090	1.936903	4.477752
34	65	2.078759	0.386717	1.453832	3.919308
34	66	2.078759	0.531903	2.629626	5.240288
34	67	2.078759	0.433897	1.657156	4.169812
34	68	2.078759	0.483177	2.146134	4.708070
34	69	2.078759	0.498825	2.301403	4.878987
34	70	2.078759	0.463569	2.004542	4.546870
34	71	2.078759	0.379869	1.121065	3.579693
34	72	2.078759	0.430325	1.621718	4.130802
34	73	2.078759	0.457110	1.887485	4.423354
34	74	2.078759	0.402072	1.341374	3.822205
34	75	2.078759	0.384913	1.647785	4.111457
34	76	2.078759	0.398943	1.310322	3.788023
34	77	2.078759	0.541266	2.722527	5.342552
34	78	2.078759	0.403150	1.352071	3.833980
34	79	2.078759	0.402410	1.344723	3.825891
34	80	2.078759	0.427189	1.590598	4.096546
34	81	2.078759	0.367709	1.000407	3.446875
34	82	2.078759	0.358354	0.907583	3.344696
34	83	2.078759	0.455305	1.869574	4.403638
34	84	2.078759	0.509454	2.406867	4.995080
34	85	2.078759	0.463810	1.953965	4.496534
34	86	2.078759	0.421274	1.531909	4.031942
34	87	2.078759	0.430437	2.099501	4.608697
34	88	2.078759	0.446049	1.989595	4.514403
34	89	2.078759	0.449861	1.815564	4.344184
34	90	2.078759	0.489024	2.204159	4.771942
34	91	2.078759	0.414864	1.468304	3.961927
34	92	2.078759	0.462090	1.936903	4.477752
34	93	2.078759	0.473850	2.159519	4.712128
34	94	2.078759	0.471514	2.030415	4.580688
34	95	2.078759	0.427189	1.590598	4.096546
34	96	2.078759	0.402087	1.341527	3.822373
34	97	2.078759	0.402087	1.341527	3.822373
34	98	2.078759	0.401061	1.331338	3.811158
34	99	2.078759	0.419108	1.510410	4.008277
35	0	2.106656	0.466486	1.980521	4.553663
35	1	2.106656	0.491918	2.391759	4.990332
35	2	2.106656	0.421396	1.533114	4.061166
35	3	2.106656	0.494646	2.259942	4.861244
35	4	2.106656	0.433602	1.654234	4.194492
35	5	2.106656	0.498265	2.295849	4.900770
35	6	2.106656	0.433602	1.654234	4.194492
35	7	2.106656	0.438125	1.699108	4.243889
35	8	2.106656	0.431784	1.636194	4.174634
35	9	2.106656	0.447000	1.787168	4.340824
35	10	2.106656	0.447000	1.787168	4.340824
35	11	2.106656	0.387433	1.196114	3.690203
35	12	2.106656	0.533484	2.645308	5.285448
35	13	2.106656	0.468756	2.267865	4.843277
35	14	2.106656	0.421396	1.533114	4.061166
35	15	2.106656	0.431694	1.635300	4.173650
35	16	2.106656	0.438125	1.699108	4.243889
35	17	2.106656	0.431314	1.631525	4.169494
35	18	2.106656	0.388646	1.208149	3.703450
35	19	2.106656	0.419497	1.514274	4.040426
35	20	2.106656	0.438048	1.698343	4.243047
35	21	2.106656	0.396321	1.284309	3.787286
35	22	2.106656	0.417387	1.493334	4.017376
35	23	2.106656	0.407825	1.398459	3.912940
35	24	2.106656	0.408445	1.404609	3.919710
35	25	2.106656	0.418440	1.503788	4.028884
35	26	2.106656	0.438125	1.699108	4.243889
35	27	2.106656	0.470259	2.017961	4.594876
35	28	2.106656	0.431784	1.636194	4.174634
35	29	2.106656	0.414010	1.459826	3.980492
35	30	2.106656	0.447000	1.787168	4.340824
35	31	2.106656	0.386868	1.190515	3.684039
35	32	2.106656	0.417387	1.493334	4.017376
35	33	2.106656	0.408445	1.404609	3.919710
35	34	2.106656	0.400952	1.330257	3.837864
35	35	2.106656	0.470259	2.017961	4.594876
35	36	2.106656	0.539780	2.707783	5.354218
35	37	2.106656	0.386868	1.190515	3.684039
35	38	2.106656	0.466018	2.240695	4.813368
35	39	2.106656	0.387150	1.722947	4.216752
35	40	2.106656	0.474194	2.057006	4.637856
35	41	2.106656	0.530544	2.616134	5.253334
35	42	2.106656	0.431784	1.636194	4.174634
35	43	2.106656	0.387994	1.201687	3.696337
35	44	2.106656	0.474194	2.057006	4.637856
35	45	2.106656	0.498265	2.295849	4.900770
35	46	2.106656	0.480189	2.116485	4.703329
35	47	2.106656	0.474194	2.057006	4.637856
35	48	2.106656	0.424222	1.561158	4.092035
35	49	2.106656	0.458350	1.899796	4.464803
35	50	2.106656	0.400422	1.325000	3.832077
35	51	2.106656	0.548782	2.797099	5.452537
35	52	2.106656	0.539780	2.707783	5.354218
35	53	2.106656	0.494646	2.259942	4.861244
35	54	2.106656	0.446402	1.940134	4.493192
35	55	2.106656	0.431784	1.636194	4.174634
35	56	2.106656	0.418608	1.505453	4.030716
35	57	2.106656	0.424944	1.833138	4.364738
35	58	2.106656	0.420124	1.520498	4.047278
35	59	2.106656	0.431694	1.635300	4.173650
35	60	2.106656	0.428596	1.710485	4.245737
35	61	2.106656	0.410224	1.422258	3.939138
35	62	2.106656	0.394779	1.269004	3.770438
35	63	2.106656	0.420124	1.520498	4.047278
35	64	2.106656	0.498265	2.295849	4.900770
35	65	2.106656	0.539780	2.707783	5.354218
35	66	2.106656	0.470259	2.017961	4.594876
35	67	2.106656	0.407825	1.398459	3.912940
35	68	2.106656	0.394870	1.852508	4.354034
35	69	2.106656	0.386487	1.186734	3.679877
35	70	2.106656	0.419497	1.514274	4.040426
35	71	2.106656	0.408445	1.404609	3.919710
35	72	2.106656	0.435531	1.673373	4.215560
35	73	2.106656	0.489725	2.211106	4.807487
35	74	2.106656	0.387994	1.201687	3.696337
35	75	2.106656	0.418440	1.503788	4.028884
35	76	2.106656	0.533484	2.645308	5.285448
35	77	2.106656	0.418440	1.503788	4.028884
35	78	2.106656	0.418440	1.503788	4.028884
35	79	2.106656	0.428023	1.598872	4.133551
35	80	2.106656	0.428023	1.598872	4.133551
35	81	2.106656	0.510472	2.416975	5.034103
35	82	2.106656	0.396321	1.284309	3.787286
35	83	2.106656	0.474194	2.057006	4.637856
35	84	2.106656	0.386487	1.186734	3.679877
35	85	2.106656	0.410224	1.422258	3.939138
35	86	2.106656	0.400952	1.330257	3.837864
35	87	2.106656	0.447000	1.787168	4.340824
35	88	2.106656	0.406708	1.387374	3.900738
35	89	2.106656	0.414010	1.459826	3.980492
35	90	2.106656	0.516996	2.481709	5.105361
35	91	2.106656	0.431694	1.635300	4.173650
35	92	2.106656	0.450544	1.928260	4.485459
35	93	2.106656	0.360632	0.930187	3.397474
35	94	2.106656	0.474778	2.062799	4.644232
35	95	2.106656	0.370405	1.450872	3.927933
35	96	2.106656	0.435531	1.673373	4.215560
35	97	2.106656	0.468039	1.995931	4.570625
35	98	2.106656	0.510277	2.415038	5.031971
35	99	2.106656	0.391999	1.241426	3.740081
36	0	2.262596	0.413394	1.453717	4.129707
36	1	2.262596	0.395302	1.274200	3.932098
36	2	2.262596	0.433895	2.133807	4.830297
36	3	2.262596	0.460238	1.918522	4.641355
36	4	2.262596	0.447835	1.795461	4.505892
36	5	2.262596	0.466985	1.985472	4.715052
36	6	2.262596	0.395302	1.274200	3.932098
36	7	2.262596	0.465147	2.232051	4.959794
36	8	2.262596	0.401917	1.339831	4.004344
36	9	2.262596	0.447835	1.795461	4.505892
36	10	2.262596	0.428093	1.864386	4.555074
36	11	2.262596	0.448370	1.800763	4.511729
36	12	2.262596	0.519747	2.509006	5.291349
36	13	2.262596	0.395302	1.274200	3.932098
36	14	2.262596	0.517805	2.489738	5.270139
36	15	2.262596	0.448370	1.800763	4.511729
