replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	66	2.039143	0.528935	2.600176	5.168254
94	67	2.039143	0.514572	2.457657	5.011372
94	68	2.039143	0.462111	1.937111	4.438365
94	69	2.039143	0.514455	2.562420	5.116018
94	70	2.039143	0.505652	2.686932	5.231727
94	71	2.039143	0.505813	2.370741	4.915697
94	72	2.039143	0.602564	3.330754	5.972461
94	73	2.039143	0.561268	3.026922	5.627333
94	74	2.039143	0.501976	2.332673	4.873792
94	75	2.039143	0.480978	2.124314	4.644435
94	76	2.039143	0.485509	2.169277	4.693929
94	77	2.039143	0.423796	1.556930	4.019868
94	78	2.039143	0.518242	2.494066	5.051450
94	79	2.039143	0.457004	1.886436	4.382583
94	80	2.039143	0.479000	2.104694	4.622837
94	81	2.039143	0.476875	2.083602	4.599619
94	82	2.039143	0.525560	2.566685	5.131388
94	83	2.039143	0.580853	3.115330	5.735326
94	84	2.039143	0.519922	2.510735	5.069799
94	85	2.039143	0.568884	2.996566	5.604592
94	86	2.039143	0.509111	2.403472	4.951726
94	87	2.039143	0.458510	1.901379	4.399032
94	88	2.039143	0.548037	2.789715	5.376895
94	89	2.039143	0.538730	2.697362	5.275235
94	90	2.039143	0.455170	1.868237	4.362550
94	91	2.039143	0.501875	2.331664	4.872681
94	92	2.039143	0.498137	2.294581	4.831861
94	93	2.039143	0.457004	1.886436	4.382583
94	94	2.039143	0.451591	1.832723	4.323457
94	95	2.039143	0.558599	2.894509	5.492251
94	96	2.039143	0.515162	2.463506	5.017811
94	97	2.039143	0.538730	2.697362	5.275235
94	98	2.039143	0.523475	2.545996	5.108614
94	99	2.039143	0.447207	1.789225	4.275575
95	0	2.123273	0.417915	1.498573	4.039761
95	1	2.123273	0.511751	2.429663	5.064687
95	2	2.123273	0.494355	2.257056	4.874684
95	3	2.123273	0.582460	3.184237	5.889971
95	4	2.123273	0.502116	2.334060	4.959449
95	5	2.123273	0.484549	2.159747	4.767569
95	6	2.123273	0.509009	2.402453	5.034735
95	7	2.123273	0.452673	1.843457	4.419403
95	8	2.123273	0.525021	2.561331	5.209625
95	9	2.123273	0.449221	1.809208	4.381702
95	10	2.123273	0.530373	2.614437	5.268083
95	11	2.123273	0.498489	2.298069	4.919832
95	12	2.123273	0.530373	2.614437	5.268083
95	13	2.123273	0.527335	2.584295	5.234903
95	14	2.123273	0.544808	2.757669	5.425750
95	15	2.123273	0.466785	1.983486	4.573545
95	16	2.123273	0.555551	2.864268	5.543093
95	17	2.123273	0.448790	1.804933	4.376997
95	18	2.123273	0.506699	2.379530	5.009502
95	19	2.123273	0.494355	2.257056	4.874684
95	20	2.123273	0.502120	2.334101	4.959494
95	21	2.123273	0.485740	2.171569	4.780582
95	22	2.123273	0.502120	2.334101	4.959494
95	23	2.123273	0.448790	1.804933	4.376997
95	24	2.123273	0.436847	1.686431	4.246552
95	25	2.123273	0.452920	1.845911	4.422104
95	26	2.123273	0.538967	2.699711	5.361951
95	27	2.123273	0.553549	2.844399	5.521221
95	28	2.123273	0.452920	1.845911	4.422104
95	29	2.123273	0.560200	2.910399	5.593872
95	30	2.123273	0.500336	2.316401	4.940010
95	31	2.123273	0.467769	1.993249	4.584291
95	32	2.123273	0.452673	1.843457	4.419403
95	33	2.123273	0.538585	2.695921	5.357779
95	34	2.123273	0.518888	2.500483	5.142645
95	35	2.123273	0.448790	1.804933	4.376997
95	36	2.123273	0.518888	2.500483	5.142645
95	37	2.123273	0.497463	2.287895	4.908631
95	38	2.123273	0.467696	1.992523	4.583492
95	39	2.123273	0.467696	1.992523	4.583492
95	40	2.123273	0.448790	1.804933	4.376997
95	41	2.123273	0.539871	2.708681	5.371825
95	42	2.123273	0.395383	1.274997	3.793653
95	43	2.123273	0.497463	2.287895	4.908631
95	44	2.123273	0.467769	1.993249	4.584291
95	45	2.123273	0.411873	1.438621	3.973767
95	46	2.123273	0.562154	2.929784	5.615211
95	47	2.123273	0.466785	1.983486	4.573545
95	48	2.123273	0.467769	1.993249	4.584291
95	49	2.123273	0.411873	1.438621	3.973767
95	50	2.123273	0.548921	2.798480	5.470674
95	51	2.123273	0.483898	2.577003	5.184174
95	52	2.123273	0.486381	2.177933	4.787588
95	53	2.123273	0.417915	1.498573	4.039761
95	54	2.123273	0.484549	2.159747	4.767569
95	55	2.123273	0.531303	2.623672	5.278249
95	56	2.123273	0.503415	2.346946	4.973634
95	57	2.123273	0.551637	2.825432	5.500342
95	58	2.123273	0.516643	2.478204	5.118120
95	59	2.123273	0.515220	2.464080	5.102573
95	60	2.123273	0.395383	1.274997	3.793653
95	61	2.123273	0.531303	2.623672	5.278249
95	62	2.123273	0.484549	2.159747	4.767569
95	63	2.123273	0.580644	3.113250	5.817167
95	64	2.123273	0.476190	2.076806	4.676269
95	65	2.123273	0.502116	2.334060	4.959449
95	66	2.123273	0.452673	1.843457	4.419403
95	67	2.123273	0.490300	2.216812	4.830385
95	68	2.123273	0.571900	3.079451	5.774623
95	69	2.123273	0.502116	2.334060	4.959449
95	70	2.123273	0.432199	1.640310	4.195783
95	71	2.123273	0.554163	2.956422	5.633859
95	72	2.123273	0.476190	2.076806	4.676269
95	73	2.123273	0.554163	2.956422	5.633859
95	74	2.123273	0.417238	2.180382	4.720893
95	75	2.123273	0.543262	2.742327	5.408862
95	76	2.123273	0.515220	2.464080	5.102573
95	77	2.123273	0.494355	2.257056	4.874684
95	78	2.123273	0.543262	2.742327	5.408862
95	79	2.123273	0.500336	2.316401	4.940010
95	80	2.123273	0.500336	2.316401	4.940010
95	81	2.123273	0.548079	2.790129	5.461482
95	82	2.123273	0.451302	2.253570	4.828145
95	83	2.123273	0.566082	2.968766	5.658122
95	84	2.123273	0.483033	2.515458	5.121764
95	85	2.123273	0.483033	2.515458	5.121764
95	86	2.123273	0.493234	2.457781	5.074288
95	87	2.123273	0.432199	1.640310	4.195783
95	88	2.123273	0.539871	2.708681	5.371825
95	89	2.123273	0.432199	1.640310	4.195783
95	90	2.123273	0.478600	2.100726	4.702600
95	91	2.123273	0.496369	2.277036	4.896679
95	92	2.123273	0.455258	1.869115	4.447647
95	93	2.123273	0.511751	2.429663	5.064687
95	94	2.123273	0.525021	2.561331	5.209625
95	95	2.123273	0.533460	2.645069	5.301803
95	96	2.123273	0.455258	1.869115	4.447647
95	97	2.123273	0.505803	2.370640	4.999716
95	98	2.123273	0.452920	1.845911	4.422104
95	99	2.123273	0.576830	3.075412	5.775516
96	0	2.006174	0.463596	1.951850	4.421620
96	1	2.006174	0.471567	2.030934	4.508675
96	2	2.006174	0.595606	3.261718	5.863499
96	3	2.006174	0.457255	1.888929	4.352358
96	4	2.006174	0.537323	2.683405	5.226903
96	5	2.006174	0.460641	1.922520	4.389334
96	6	2.006174	0.463596	1.951850	4.421620
96	7	2.006174	0.528960	2.600419	5.135553
96	8	2.006174	0.563659	2.944723	5.514556
96	9	2.006174	0.466162	1.977307	4.449642
96	10	2.006174	0.546222	2.771697	5.324092
96	11	2.006174	0.467550	1.991078	4.464802
96	12	2.006174	0.455521	1.871720	4.333415
96	13	2.006174	0.623362	3.537124	6.166660
96	14	2.006174	0.503446	2.347253	4.856873
96	15	2.006174	0.461079	1.926870	4.394122
96	16	2.006174	0.397078	1.291820	3.695072
96	17	2.006174	0.423662	1.555604	3.985441
96	18	2.006174	0.524477	2.555933	5.086584
96	19	2.006174	0.403396	1.831188	4.240758
96	20	2.006174	0.508439	2.396797	4.911410
96	21	2.006174	0.495250	2.265937	4.767361
96	22	2.006174	0.473564	2.050748	4.530486
96	23	2.006174	0.584755	3.154050	5.744979
96	24	2.006174	0.494259	2.256095	4.756527
96	25	2.006174	0.494259	2.256095	4.756527
96	26	2.006174	0.464126	1.957102	4.427401
96	27	2.006174	0.402523	1.981416	4.390113
96	28	2.006174	0.533935	2.649780	5.189889
96	29	2.006174	0.537974	2.689859	5.234007
96	30	2.006174	0.533442	2.644896	5.184512
96	31	2.006174	0.455521	1.871720	4.333415
96	32	2.006174	0.471567	2.030934	4.508675
96	33	2.006174	0.623362	3.537124	6.166660
96	34	2.006174	0.528960	2.600419	5.135553
96	35	2.006174	0.480257	2.117165	4.603596
96	36	2.006174	0.545738	2.766902	5.318815
96	37	2.006174	0.503446	2.347253	4.856873
96	38	2.006174	0.424033	1.559280	3.989487
96	39	2.006174	0.521901	2.530373	5.058448
96	40	2.006174	0.505997	2.372570	4.884741
96	41	2.006174	0.509083	2.403192	4.918449
96	42	2.006174	0.469708	2.277306	4.753188
96	43	2.006174	0.522442	2.535745	5.064361
96	44	2.006174	0.524713	2.558277	5.089164
96	45	2.006174	0.583718	3.143755	5.733647
96	46	2.006174	0.466162	1.977307	4.449642
96	47	2.006174	0.457255	1.888929	4.352358
96	48	2.006174	0.461079	1.926870	4.394122
96	49	2.006174	0.471529	2.348346	4.826049
96	50	2.006174	0.442487	2.272033	4.720694
96	51	2.006174	0.564995	2.957978	5.529147
96	52	2.006174	0.550808	2.817206	5.374188
96	53	2.006174	0.578466	3.091644	5.676285
96	54	2.006174	0.464126	1.957102	4.427401
96	55	2.006174	0.459648	1.912672	4.378494
96	56	2.006174	0.561014	3.024407	5.591596
96	57	2.006174	0.533935	2.649780	5.189889
96	58	2.006174	0.424033	1.559280	3.989487
96	59	2.006174	0.467550	1.991078	4.464802
96	60	2.006174	0.623362	3.537124	6.166660
96	61	2.006174	0.545738	2.766902	5.318815
96	62	2.006174	0.560456	2.912935	5.479564
96	63	2.006174	0.522442	2.535745	5.064361
96	64	2.006174	0.533935	2.649780	5.189889
96	65	2.006174	0.480257	2.117165	4.603596
96	66	2.006174	0.584755	3.154050	5.744979
96	67	2.006174	0.462459	1.940562	4.409194
96	68	2.006174	0.503446	2.347253	4.856873
96	69	2.006174	0.495191	2.265343	4.766708
96	70	2.006174	0.497463	2.287889	4.791526
96	71	2.006174	0.473564	2.050748	4.530486
96	72	2.006174	0.524057	2.551768	5.081998
96	73	2.006174	0.556226	2.870965	5.433364
96	74	2.006174	0.537309	2.895113	5.438596
96	75	2.006174	0.466162	1.977307	4.449642
96	76	2.006174	0.480257	2.117165	4.603596
96	77	2.006174	0.407008	2.078875	4.492057
96	78	2.006174	0.545139	2.919851	5.471165
96	79	2.006174	0.546386	2.773332	5.325893
96	80	2.006174	0.494259	2.256095	4.756527
96	81	2.006174	0.397078	1.291820	3.695072
96	82	2.006174	0.536417	2.674416	5.217008
96	83	2.006174	0.457812	1.894454	4.358440
96	84	2.006174	0.479162	2.106294	4.591630
96	85	2.006174	0.473564	2.050748	4.530486
96	86	2.006174	0.455521	1.871720	4.333415
96	87	2.006174	0.457812	1.894454	4.358440
96	88	2.006174	0.560456	2.912935	5.479564
96	89	2.006174	0.471567	2.030934	4.508675
96	90	2.006174	0.462459	1.940562	4.409194
96	91	2.006174	0.471529	2.348346	4.826049
96	92	2.006174	0.546386	2.773332	5.325893
96	93	2.006174	0.558354	2.892079	5.456607
96	94	2.006174	0.479412	2.108780	4.594366
96	95	2.006174	0.476413	2.079023	4.561610
96	96	2.006174	0.495789	2.271285	4.773248
96	97	2.006174	0.471567	2.030934	4.508675
96	98	2.006174	0.471567	2.030934	4.508675
96	99	2.006174	0.491207	2.225814	4.723195
97	0	2.076051	0.403914	1.359650	3.839616
97	1	2.076051	0.501697	2.329899	4.907647
97	2	2.076051	0.505268	2.365331	4.946651
97	3	2.076051	0.559964	2.908054	5.544069
97	4	2.076051	0.523069	2.541967	5.141088
97	5	2.076051	0.507179	2.384295	4.967525
97	6	2.076051	0.461338	2.300185	4.837574
97	7	2.076051	0.576725	3.074368	5.727145
97	8	2.076051	0.498745	2.300612	4.875408
97	9	2.076051	0.455348	1.870009	4.401409
97	10	2.076051	0.498745	2.300612	4.875408
97	11	2.076051	0.449150	1.808502	4.333704
97	12	2.076051	0.544830	2.757890	5.378771
97	13	2.076051	0.511854	2.430684	5.018589
97	14	2.076051	0.413260	1.452382	3.941694
97	15	2.076051	0.461510	1.931144	4.468706
97	16	2.076051	0.465710	1.972825	4.514587
97	17	2.076051	0.447024	1.787408	4.310484
97	18	2.076051	0.449150	1.808502	4.333704
97	19	2.076051	0.512615	2.438238	5.026904
97	20	2.076051	0.522666	2.537965	5.136682
97	21	2.076051	0.576730	3.074417	5.727198
97	22	2.076051	0.524502	2.556189	5.156743
97	23	2.076051	0.512615	2.438238	5.026904
97	24	2.076051	0.505268	2.365331	4.946651
97	25	2.076051	0.413260	1.452382	3.941694
97	26	2.076051	0.522666	2.537965	5.136682
97	27	2.076051	0.507179	2.384295	4.967525
97	28	2.076051	0.503637	2.613975	5.193664
97	29	2.076051	0.457566	1.892008	4.425625
97	30	2.076051	0.459847	1.914649	4.450548
97	31	2.076051	0.482434	2.244693	4.803178
97	32	2.076051	0.504856	2.361247	4.942155
97	33	2.076051	0.493125	2.244850	4.814027
97	34	2.076051	0.455348	1.870009	4.401409
97	35	2.076051	0.506329	2.375859	4.958239
97	36	2.076051	0.585174	3.158204	5.819429
97	37	2.076051	0.513076	2.442807	5.031934
97	38	2.076051	0.457016	1.886550	4.419617
97	39	2.076051	0.571162	3.125093	5.772306
97	40	2.076051	0.461117	1.927248	4.464417
97	41	2.076051	0.442540	1.742913	4.261505
97	42	2.076051	0.465710	1.972825	4.514587
97	43	2.076051	0.538420	2.694287	5.308759
97	44	2.076051	0.523069	2.541967	5.141088
97	45	2.076051	0.538420	2.694287	5.308759
97	46	2.076051	0.505268	2.365331	4.946651
97	47	2.076051	0.506329	2.375859	4.958239
97	48	2.076051	0.538420	2.694287	5.308759
97	49	2.076051	0.417112	1.490612	3.983776
97	50	2.076051	0.485097	2.165184	4.726332
97	51	2.076051	0.428568	1.604279	4.108899
97	52	2.076051	0.500281	2.315856	4.892188
97	53	2.076051	0.585174	3.158204	5.819429
97	54	2.076051	0.514376	2.455711	5.046138
97	55	2.076051	0.514376	2.455711	5.046138
97	56	2.076051	0.409719	1.417251	3.903022
97	57	2.076051	0.441937	1.736937	4.254926
97	58	2.076051	0.498745	2.300612	4.875408
97	59	2.076051	0.461510	1.931144	4.468706
97	60	2.076051	0.561797	2.979208	5.617056
97	61	2.076051	0.486641	2.180506	4.743198
97	62	2.076051	0.495152	2.264962	4.836165
97	63	2.076051	0.470728	2.022612	4.569392
97	64	2.076051	0.495152	2.264962	4.836165
97	65	2.076051	0.561797	2.979208	5.617056
97	66	2.076051	0.523069	2.541967	5.141088
97	67	2.076051	0.477443	2.248129	4.801623
97	68	2.076051	0.504856	2.361247	4.942155
97	69	2.076051	0.513076	2.442807	5.031934
97	70	2.076051	0.585174	3.158204	5.819429
97	71	2.076051	0.461510	1.931144	4.468706
97	72	2.076051	0.510323	2.415491	5.001865
97	73	2.076051	0.442540	1.742913	4.261505
97	74	2.076051	0.460333	1.919464	4.455848
97	75	2.076051	0.447024	1.787408	4.310484
97	76	2.076051	0.538215	2.692252	5.306518
97	77	2.076051	0.485729	2.171460	4.733240
97	78	2.076051	0.538215	2.692252	5.306518
97	79	2.076051	0.465710	1.972825	4.514587
97	80	2.076051	0.521356	2.524971	5.122379
97	81	2.076051	0.507179	2.384295	4.967525
97	82	2.076051	0.585174	3.158204	5.819429
97	83	2.076051	0.464676	1.962560	4.503287
97	84	2.076051	0.512615	2.438238	5.026904
97	85	2.076051	0.514376	2.455711	5.046138
97	86	2.076051	0.571162	3.125093	5.772306
97	87	2.076051	0.542200	2.837724	5.455976
97	88	2.076051	0.441937	1.736937	4.254926
97	89	2.076051	0.459847	1.914649	4.450548
97	90	2.076051	0.536329	2.673538	5.285918
97	91	2.076051	0.509066	2.403024	4.988142
97	92	2.076051	0.488100	2.194982	4.759133
97	93	2.076051	0.497387	2.287139	4.860578
97	94	2.076051	0.461117	1.927248	4.464417
97	95	2.076051	0.500281	2.315856	4.892188
97	96	2.076051	0.504856	2.361247	4.942155
97	97	2.076051	0.482287	2.137308	4.695647
97	98	2.076051	0.477443	2.248129	4.801623
97	99	2.076051	0.465201	1.967769	4.509021
98	0	2.019916	0.456494	1.881376	4.357786
98	1	2.019916	0.514314	2.455092	4.989321
98	2	2.019916	0.481449	2.128988	4.630353
98	3	2.019916	0.477951	2.094283	4.592149
98	4	2.019916	0.489216	2.206057	4.715188
98	5	2.019916	0.504105	2.353796	4.877817
98	6	2.019916	0.565217	3.066109	5.651242
98	7	2.019916	0.537438	2.684538	5.241891
98	8	2.019916	0.511175	2.423947	4.955038
98	9	2.019916	0.477673	2.091529	4.589118
98	10	2.019916	0.523116	2.542436	5.085468
98	11	2.019916	0.467690	1.992469	4.480075
98	12	2.019916	0.467690	1.992469	4.480075
98	13	2.019916	0.477951	2.094283	4.592149
98	14	2.019916	0.537438	2.684538	5.241891
98	15	2.019916	0.464465	1.960472	4.444853
98	16	2.019916	0.549120	2.800455	5.369490
98	17	2.019916	0.432551	1.643799	4.096265
98	18	2.019916	0.477951	2.094283	4.592149
98	19	2.019916	0.477673	2.091529	4.589118
98	20	2.019916	0.486617	2.445090	4.951623
98	21	2.019916	0.514314	2.455092	4.989321
98	22	2.019916	0.445851	1.775767	4.241534
98	23	2.019916	0.489130	2.205204	4.714249
98	24	2.019916	0.465196	1.967721	4.452833
98	25	2.019916	0.539764	2.866511	5.426190
98	26	2.019916	0.483133	2.145699	4.648748
98	27	2.019916	0.445851	1.775767	4.241534
98	28	2.019916	0.540745	2.717356	5.278017
98	29	2.019916	0.513659	2.448592	4.982167
98	30	2.019916	0.551015	2.819261	5.390192
98	31	2.019916	0.455495	1.871466	4.346877
98	32	2.019916	0.477327	2.088096	4.585339
98	33	2.019916	0.418179	1.501199	3.939295
98	34	2.019916	0.472300	2.038215	4.530431
98	35	2.019916	0.478498	2.576381	5.074794
98	36	2.019916	0.537334	2.683514	5.240764
98	37	2.019916	0.498329	2.296486	4.814731
98	38	2.019916	0.481449	2.128988	4.630353
98	39	2.019916	0.422469	1.543764	3.986149
98	40	2.019916	0.472300	2.038215	4.530431
98	41	2.019916	0.483133	2.145699	4.648748
98	42	2.019916	0.483133	2.145699	4.648748
98	43	2.019916	0.456494	1.881376	4.357786
98	44	2.019916	0.541034	2.985045	5.545995
98	45	2.019916	0.445851	1.775767	4.241534
98	46	2.019916	0.528884	2.599665	5.148465
98	47	2.019916	0.486122	2.546108	5.052146
98	48	2.019916	0.465196	1.967721	4.452833
98	49	2.019916	0.543228	2.741997	5.305141
98	50	2.019916	0.456494	1.881376	4.357786
98	51	2.019916	0.514091	2.452885	4.986892
98	52	2.019916	0.556324	2.871934	5.448173
98	53	2.019916	0.576814	3.075253	5.671984
98	54	2.019916	0.419204	1.511368	3.950488
98	55	2.019916	0.456494	1.881376	4.357786
98	56	2.019916	0.593065	3.236506	5.849487
98	57	2.019916	0.447191	1.789067	4.256174
98	58	2.019916	0.492556	2.239203	4.751675
98	59	2.019916	0.497587	2.289117	4.806619
98	60	2.019916	0.543228	2.741997	5.305141
98	61	2.019916	0.477327	2.088096	4.585339
98	62	2.019916	0.460756	1.923666	4.404337
98	63	2.019916	0.543228	2.741997	5.305141
98	64	2.019916	0.575619	3.063397	5.658932
98	65	2.019916	0.467690	1.992469	4.480075
98	66	2.019916	0.523116	2.542436	5.085468
98	67	2.019916	0.513659	2.448592	4.982167
98	68	2.019916	0.540745	2.717356	5.278017
98	69	2.019916	0.411489	1.911486	4.342891
98	70	2.019916	0.562242	2.930661	5.512820
98	71	2.019916	0.464465	1.960472	4.444853
98	72	2.019916	0.400652	1.327282	3.747850
98	73	2.019916	0.523116	2.542436	5.085468
98	74	2.019916	0.562552	2.933738	5.516206
98	75	2.019916	0.556451	2.873194	5.449561
98	76	2.019916	0.539818	2.708159	5.267893
98	77	2.019916	0.520929	2.520729	5.061573
98	78	2.019916	0.460756	1.923666	4.404337
98	79	2.019916	0.562552	2.933738	5.516206
98	80	2.019916	0.560356	2.911950	5.492222
98	81	2.019916	0.520929	2.520729	5.061573
98	82	2.019916	0.539918	2.709152	5.268987
98	83	2.019916	0.536594	2.676172	5.232682
98	84	2.019916	0.486122	2.546108	5.052146
98	85	2.019916	0.480923	2.123775	4.624615
98	86	2.019916	0.562552	2.933738	5.516206
98	87	2.019916	0.467690	1.992469	4.480075
98	88	2.019916	0.503834	2.351104	4.874854
98	89	2.019916	0.531849	2.629090	5.180855
98	90	2.019916	0.511175	2.423947	4.955038
98	91	2.019916	0.503834	2.351104	4.874854
98	92	2.019916	0.515601	2.467860	5.003377
98	93	2.019916	0.445851	1.775767	4.241534
98	94	2.019916	0.472300	2.038215	4.530431
98	95	2.019916	0.584772	3.154210	5.758898
98	96	2.019916	0.540057	2.922387	5.482360
98	97	2.019916	0.572549	3.032928	5.625392
98	98	2.019916	0.584772	3.154210	5.758898
98	99	2.019916	0.460876	1.924855	4.405647
99	0	2.158736	0.554837	2.910151	5.623724
99	1	2.158736	0.418903	1.508382	4.086020
99	2	2.158736	0.551826	2.827304	5.537866
99	3	2.158736	0.490614	2.219930	4.869280
99	4	2.158736	0.465121	1.966975	4.590832
99	5	2.158736	0.438710	1.704918	4.302363
99	6	2.158736	0.481216	2.126679	4.766631
99	7	2.158736	0.542321	2.732995	5.434052
99	8	2.158736	0.460625	1.922362	4.541723
99	9	2.158736	0.509691	2.409221	5.077648
99	10	2.158736	0.456799	1.884398	4.499932
99	11	2.158736	0.526656	2.577556	5.262947
99	12	2.158736	0.489193	2.205833	4.853762
99	13	2.158736	0.456868	1.885086	4.500689
99	14	2.158736	0.472415	2.039347	4.670497
99	15	2.158736	0.518106	2.757543	5.434385
99	16	2.158736	0.536130	2.671564	5.366430
99	17	2.158736	0.462026	1.936269	4.557031
99	18	2.158736	0.469636	2.011781	4.640153
99	19	2.158736	0.443676	1.754189	4.356600
99	20	2.158736	0.486013	2.174276	4.819025
99	21	2.158736	0.505251	2.365171	5.029158
99	22	2.158736	0.505122	2.363883	5.027740
99	23	2.158736	0.418903	1.508382	4.086020
99	24	2.158736	0.504052	2.353271	5.016059
99	25	2.158736	0.571670	3.024209	5.754614
99	26	2.158736	0.499267	2.305787	4.963790
99	27	2.158736	0.492189	2.235557	4.886481
99	28	2.158736	0.490614	2.219930	4.869280
99	29	2.158736	0.418903	1.508382	4.086020
99	30	2.158736	0.513686	2.448864	5.121286
99	31	2.158736	0.467223	1.987838	4.613797
99	32	2.158736	0.496846	2.493623	5.149204
99	33	2.158736	0.428332	1.601942	4.189010
99	34	2.158736	0.523163	2.542900	5.224798
99	35	2.158736	0.512837	2.440442	5.112014
99	36	2.158736	0.552153	2.830553	5.541441
99	37	2.158736	0.504052	2.353271	5.016059
99	38	2.158736	0.583574	3.142329	5.884639
99	39	2.158736	0.489193	2.205833	4.853762
99	40	2.158736	0.409686	1.416927	3.985349
99	41	2.158736	0.456868	1.885086	4.500689
99	42	2.158736	0.436763	1.685597	4.281096
99	43	2.158736	0.473518	2.050296	4.682550
99	44	2.158736	0.551019	2.819297	5.529052
99	45	2.158736	0.442330	1.740829	4.341894
99	46	2.158736	0.521424	2.525647	5.205807
99	47	2.158736	0.518106	2.757543	5.434385
99	48	2.158736	0.470129	2.016667	4.645531
99	49	2.158736	0.573467	3.095007	5.827210
99	50	2.158736	0.466036	1.976059	4.600831
99	51	2.158736	0.487644	2.190463	4.836843
99	52	2.158736	0.447178	1.788933	4.394846
99	53	2.158736	0.469636	2.011781	4.640153
99	54	2.158736	0.466036	1.976059	4.600831
99	55	2.158736	0.469221	2.007663	4.635620
99	56	2.158736	0.470129	2.016667	4.645531
99	57	2.158736	0.493095	2.244552	4.896383
99	58	2.158736	0.529312	2.603912	5.291960
