replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	88	3.281982	0.466866	1.984293	5.733142
43	89	3.281982	0.518584	2.497468	6.298035
43	90	3.281982	0.578006	3.087078	6.947067
43	91	3.281982	0.508330	2.395716	6.186028
43	92	3.281982	0.508330	2.395716	6.186028
43	93	3.281982	0.564839	2.956424	6.803245
43	94	3.281982	0.632588	3.628669	7.543240
43	95	3.281982	0.525194	2.563056	6.370233
43	96	3.281982	0.649923	3.800676	7.732582
43	97	3.281982	0.584231	3.413661	7.279874
43	98	3.281982	0.511458	2.426758	6.220199
43	99	3.281982	0.514787	2.459786	6.256555
44	0	3.172843	0.534908	2.659441	6.367192
44	1	3.172843	0.580504	3.111860	6.865207
44	2	3.172843	0.664577	3.946082	7.783502
44	3	3.172843	0.695559	4.253494	8.121896
44	4	3.172843	0.535510	2.665413	6.373766
44	5	3.172843	0.597517	3.280679	7.051039
44	6	3.172843	0.623757	3.541043	7.337644
44	7	3.172843	0.536250	2.672752	6.381845
44	8	3.172843	0.534908	2.659441	6.367192
44	9	3.172843	0.648848	3.790010	7.611702
44	10	3.172843	0.527930	2.590201	6.290975
44	11	3.172843	0.640485	3.707030	7.520358
44	12	3.172843	0.544554	2.755151	6.472548
44	13	3.172843	0.587046	3.176783	6.936672
44	14	3.172843	0.583333	3.139939	6.896116
44	15	3.172843	0.541056	3.144156	6.858055
44	16	3.172843	0.546929	2.778715	6.498487
44	17	3.172843	0.590752	3.213553	6.977149
44	18	3.172843	0.546332	2.772791	6.491966
44	19	3.172843	0.540574	2.715662	6.429080
44	20	3.172843	0.545798	2.767495	6.486136
44	21	3.172843	0.523173	2.542995	6.239012
44	22	3.172843	0.541708	2.726912	6.441463
44	23	3.172843	0.508923	2.401599	6.083365
44	24	3.172843	0.541708	2.726912	6.441463
44	25	3.172843	0.495997	2.273342	5.942182
44	26	3.172843	0.649095	3.792459	7.614398
44	27	3.172843	0.590969	3.215699	6.979511
44	28	3.172843	0.534908	2.659441	6.367192
44	29	3.172843	0.451980	1.836584	5.461407
44	30	3.172843	0.546862	3.201763	6.921469
44	31	3.172843	0.712228	4.418891	8.303962
44	32	3.172843	0.664577	3.946082	7.783502
44	33	3.172843	0.708344	4.380355	8.261542
44	34	3.172843	0.523173	2.542995	6.239012
44	35	3.172843	0.678574	4.190894	8.042312
44	36	3.172843	0.597595	3.281445	7.051883
44	37	3.172843	0.509623	2.408552	6.091019
44	38	3.172843	0.545798	2.767495	6.486136
44	39	3.172843	0.649599	3.797455	7.619897
44	40	3.172843	0.495997	2.273342	5.942182
44	41	3.172843	0.583333	3.139939	6.896116
44	42	3.172843	0.590752	3.213553	6.977149
44	43	3.172843	0.546929	2.778715	6.498487
44	44	3.172843	0.608993	3.447514	7.229351
44	45	3.172843	0.670570	4.005549	7.848962
44	46	3.172843	0.574198	3.261144	7.008185
44	47	3.172843	0.649095	3.792459	7.614398
44	48	3.172843	0.586473	3.171092	6.930408
44	49	3.172843	0.695559	4.253494	8.121896
44	50	3.172843	0.433481	2.288594	5.894919
44	51	3.172843	0.670570	4.005549	7.848962
44	52	3.172843	0.597517	3.280679	7.051039
44	53	3.172843	0.592827	3.234142	6.999813
44	54	3.172843	0.660495	3.905580	7.738919
44	55	3.172843	0.695559	4.253494	8.121896
44	56	3.172843	0.581650	3.123232	6.877725
44	57	3.172843	0.701429	4.470635	8.344907
44	58	3.172843	0.523173	2.542995	6.239012
44	59	3.172843	0.546929	2.778715	6.498487
44	60	3.172843	0.478471	2.099447	5.750762
44	61	3.172843	0.660495	3.905580	7.738919
44	62	3.172843	0.536851	2.678721	6.388415
44	63	3.172843	0.649599	3.797455	7.619897
44	64	3.172843	0.540565	2.715565	6.428973
44	65	3.172843	0.627247	3.575675	7.375766
44	66	3.172843	0.540565	2.715565	6.428973
44	67	3.172843	0.579356	3.100474	6.852673
44	68	3.172843	0.490417	2.217980	5.881241
44	69	3.172843	0.579356	3.100474	6.852673
44	70	3.172843	0.640485	3.707030	7.520358
44	71	3.172843	0.587046	3.176783	6.936672
44	72	3.172843	0.582070	3.233333	6.988247
44	73	3.172843	0.579356	3.100474	6.852673
44	74	3.172843	0.658923	3.889974	7.721740
44	75	3.172843	0.725230	4.547913	8.445987
44	76	3.172843	0.623757	3.541043	7.337644
44	77	3.172843	0.525219	2.563301	6.261363
44	78	3.172843	0.640485	3.707030	7.520358
44	79	3.172843	0.575495	3.062160	6.810497
44	80	3.172843	0.512016	2.432297	6.117157
44	81	3.172843	0.546332	2.772791	6.491966
44	82	3.172843	0.516506	3.059445	6.748794
44	83	3.172843	0.637777	3.680159	7.490779
44	84	3.172843	0.528187	2.592750	6.293780
44	85	3.172843	0.541708	2.726912	6.441463
44	86	3.172843	0.490417	2.217980	5.881241
44	87	3.172843	0.646189	3.763619	7.582651
44	88	3.172843	0.478471	2.099447	5.750762
44	89	3.172843	0.622574	3.529301	7.324718
44	90	3.172843	0.581650	3.123232	6.877725
44	91	3.172843	0.545798	2.767495	6.486136
44	92	3.172843	0.648848	3.790010	7.611702
44	93	3.172843	0.587046	3.176783	6.936672
44	94	3.172843	0.560838	2.916734	6.650416
44	95	3.172843	0.579356	3.100474	6.852673
44	96	3.172843	0.478471	2.099447	5.750762
44	97	3.172843	0.544554	2.755151	6.472548
44	98	3.172843	0.637777	3.680159	7.490779
44	99	3.172843	0.601555	3.320739	7.095137
45	0	3.274060	0.482157	2.136014	5.892230
45	1	3.274060	0.549068	2.905865	6.728992
45	2	3.274060	0.545250	2.762056	6.581366
45	3	3.274060	0.608740	3.392036	7.274836
45	4	3.274060	0.573642	3.043779	6.891481
45	5	3.274060	0.576204	3.069197	6.919461
45	6	3.274060	0.626351	3.566778	7.467188
45	7	3.274060	0.505602	2.368647	6.148308
45	8	3.274060	0.565960	2.967551	6.807570
45	9	3.274060	0.598633	3.291752	7.164445
45	10	3.274060	0.612208	3.426445	7.312712
45	11	3.274060	0.638329	3.685633	7.598022
45	12	3.274060	0.545330	2.762849	6.582238
45	13	3.274060	0.545330	2.762849	6.582238
45	14	3.274060	0.647813	3.779742	7.701615
45	15	3.274060	0.452284	1.839605	5.565949
45	16	3.274060	0.520465	2.516126	6.310650
45	17	3.274060	0.708713	4.489941	8.472714
45	18	3.274060	0.587293	3.179225	7.040577
45	19	3.274060	0.614215	3.446361	7.334636
45	20	3.274060	0.608740	3.392036	7.274836
45	21	3.274060	0.520465	2.516126	6.310650
45	22	3.274060	0.621880	3.575382	7.471322
45	23	3.274060	0.654358	3.844683	7.773101
45	24	3.274060	0.582522	3.131890	6.988472
45	25	3.274060	0.575822	3.065411	6.915293
45	26	3.274060	0.533165	2.642143	6.449367
45	27	3.274060	0.530718	3.147497	6.952275
45	28	3.274060	0.554189	3.009641	6.837889
45	29	3.274060	0.506279	2.375364	6.155702
45	30	3.274060	0.641605	3.718142	7.633807
45	31	3.274060	0.505602	2.368647	6.148308
45	32	3.274060	0.508092	2.393352	6.175504
45	33	3.274060	0.575822	3.065411	6.915293
45	34	3.274060	0.685625	4.154925	8.114610
45	35	3.274060	0.538979	2.699833	6.512872
45	36	3.274060	0.593272	3.238551	7.105883
45	37	3.274060	0.712085	4.417475	8.403620
45	38	3.274060	0.545250	2.762056	6.581366
45	39	3.274060	0.577068	3.077770	6.928898
45	40	3.274060	0.498705	2.300213	6.072978
45	41	3.274060	0.627370	3.576895	7.478325
45	42	3.274060	0.593502	3.452689	7.320250
45	43	3.274060	0.585693	3.163357	7.023111
45	44	3.274060	0.497466	2.870517	6.642043
45	45	3.274060	0.626311	3.566388	7.466759
45	46	3.274060	0.487770	2.191707	5.953537
45	47	3.274060	0.575822	3.065411	6.915293
45	48	3.274060	0.681633	4.115318	8.071011
45	49	3.274060	0.545250	2.762056	6.581366
45	50	3.274060	0.597670	3.282199	7.153929
45	51	3.274060	0.557979	2.888361	6.720400
45	52	3.274060	0.687803	4.282463	8.244325
45	53	3.274060	0.612208	3.426445	7.312712
45	54	3.274060	0.538979	2.699833	6.512872
45	55	3.274060	0.528198	2.592862	6.395121
45	56	3.274060	0.500430	2.317334	6.091824
45	57	3.274060	0.723468	4.530423	8.527951
45	58	3.274060	0.555289	2.861667	6.691016
45	59	3.274060	0.608740	3.392036	7.274836
45	60	3.274060	0.646785	3.769537	7.690381
45	61	3.274060	0.514881	2.460722	6.249662
45	62	3.274060	0.571849	3.237837	7.083746
45	63	3.274060	0.512729	2.439366	6.226154
45	64	3.274060	0.505602	2.368647	6.148308
45	65	3.274060	0.538979	2.699833	6.512872
45	66	3.274060	0.506279	2.375364	6.155702
45	67	3.274060	0.646785	3.769537	7.690381
45	68	3.274060	0.543934	2.748995	6.566988
45	69	3.274060	0.641239	3.714505	7.629804
45	70	3.274060	0.545250	2.762056	6.581366
45	71	3.274060	0.593272	3.238551	7.105883
45	72	3.274060	0.654358	3.844683	7.773101
45	73	3.274060	0.657450	3.875364	7.806874
45	74	3.274060	0.685625	4.154925	8.114610
45	75	3.274060	0.614215	3.446361	7.334636
45	76	3.274060	0.545250	2.762056	6.581366
45	77	3.274060	0.520465	2.516126	6.310650
45	78	3.274060	0.652389	3.825145	7.751594
45	79	3.274060	0.487770	2.191707	5.953537
45	80	3.274060	0.528198	2.592862	6.395121
45	81	3.274060	0.487269	2.186739	5.948067
45	82	3.274060	0.575822	3.065411	6.915293
45	83	3.274060	0.608740	3.392036	7.274836
45	84	3.274060	0.452284	1.839605	5.565949
45	85	3.274060	0.568520	2.992952	6.835532
45	86	3.274060	0.601279	3.318003	7.193342
45	87	3.274060	0.487770	2.191707	5.953537
45	88	3.274060	0.605568	3.360558	7.240186
45	89	3.274060	0.641605	3.718142	7.633807
45	90	3.274060	0.657412	3.927949	7.859421
45	91	3.274060	0.547271	2.782110	6.603441
45	92	3.274060	0.482157	2.136014	5.892230
45	93	3.274060	0.547271	2.782110	6.603441
45	94	3.274060	0.597670	3.282199	7.153929
45	95	3.274060	0.452284	1.839605	5.565949
45	96	3.274060	0.614215	3.446361	7.334636
45	97	3.274060	0.506279	2.375364	6.155702
45	98	3.274060	0.584334	3.149866	7.008260
45	99	3.274060	0.614215	3.446361	7.334636
46	0	3.327220	0.524429	2.555464	6.407114
46	1	3.327220	0.564891	2.956941	6.849052
46	2	3.327220	0.648704	3.788578	7.764502
46	3	3.327220	0.616568	3.469713	7.413501
46	4	3.327220	0.588713	3.405177	7.321111
46	5	3.327220	0.530553	2.616229	6.474002
46	6	3.327220	0.558788	2.896388	6.782396
46	7	3.327220	0.625331	3.556661	7.509212
46	8	3.327220	0.558788	2.896388	6.782396
46	9	3.327220	0.633940	3.642083	7.603243
46	10	3.327220	0.604126	3.346256	7.277603
46	11	3.327220	0.538299	2.693089	6.558609
46	12	3.327220	0.502665	2.339506	6.169391
46	13	3.327220	0.562161	2.929859	6.819241
46	14	3.327220	0.502665	2.339506	6.169391
46	15	3.327220	0.584758	3.154072	7.066051
46	16	3.327220	0.537140	2.681590	6.545951
46	17	3.327220	0.527064	2.581603	6.435887
46	18	3.327220	0.498542	2.298601	6.124363
46	19	3.327220	0.569556	3.003238	6.900014
46	20	3.327220	0.492922	2.242829	6.062971
46	21	3.327220	0.559231	2.900783	6.787234
46	22	3.327220	0.500135	2.791078	6.618433
46	23	3.327220	0.537140	2.681590	6.545951
46	24	3.327220	0.584758	3.154072	7.066051
46	25	3.327220	0.529353	2.816171	6.672744
46	26	3.327220	0.506131	2.373894	6.207245
46	27	3.327220	0.514060	2.452575	6.293855
46	28	3.327220	0.573511	3.042482	6.943214
46	29	3.327220	0.646058	3.815284	7.788562
46	30	3.327220	0.653030	3.831507	7.811758
46	31	3.327220	0.498542	2.298601	6.124363
46	32	3.327220	0.482607	2.140483	5.950310
46	33	3.327220	0.511811	2.430254	6.269285
46	34	3.327220	0.538299	2.693089	6.558609
46	35	3.327220	0.542598	2.735742	6.605560
46	36	3.327220	0.492922	2.242829	6.062971
46	37	3.327220	0.517823	2.489908	6.334951
46	38	3.327220	0.517823	2.489908	6.334951
46	39	3.327220	0.633940	3.642083	7.603243
46	40	3.327220	0.570124	3.061830	6.959174
46	41	3.327220	0.648704	3.788578	7.764502
46	42	3.327220	0.587013	3.176454	7.090687
46	43	3.327220	0.610261	3.407133	7.344615
46	44	3.327220	0.511811	2.430254	6.269285
46	45	3.327220	0.478666	2.101375	5.907261
46	46	3.327220	0.625331	3.556661	7.509212
46	47	3.327220	0.538299	2.693089	6.558609
46	48	3.327220	0.480723	2.121791	5.929734
46	49	3.327220	0.564891	2.956941	6.849052
46	50	3.327220	0.589743	3.203537	7.120500
46	51	3.327220	0.511811	2.430254	6.269285
46	52	3.327220	0.585810	3.164517	7.077548
46	53	3.327220	0.480723	2.121791	5.929734
46	54	3.327220	0.619928	3.503046	7.450194
46	55	3.327220	0.492922	2.242829	6.062971
46	56	3.327220	0.567707	2.984889	6.879816
46	57	3.327220	0.604126	3.346256	7.277603
46	58	3.327220	0.573511	3.042482	6.943214
46	59	3.327220	0.507385	2.386343	6.220949
46	60	3.327220	0.557448	2.883095	6.767764
46	61	3.327220	0.585810	3.164517	7.077548
46	62	3.327220	0.542598	2.735742	6.605560
46	63	3.327220	0.671580	4.015564	8.014364
46	64	3.327220	0.446720	1.784396	5.558337
46	65	3.327220	0.482607	2.140483	5.950310
46	66	3.327220	0.514060	2.452575	6.293855
46	67	3.327220	0.625331	3.556661	7.509212
46	68	3.327220	0.587013	3.176454	7.090687
46	69	3.327220	0.540181	2.711757	6.579158
46	70	3.327220	0.534954	2.659894	6.522068
46	71	3.327220	0.557448	2.883095	6.767764
46	72	3.327220	0.728929	4.584609	8.640758
46	73	3.327220	0.528441	2.595268	6.450929
46	74	3.327220	0.446720	1.784396	5.558337
46	75	3.327220	0.573574	3.043104	6.943898
46	76	3.327220	0.508295	2.395371	6.230886
46	77	3.327220	0.537140	2.681590	6.545951
46	78	3.327220	0.583911	3.145674	7.056805
46	79	3.327220	0.589743	3.203537	7.120500
46	80	3.327220	0.506131	2.373894	6.207245
46	81	3.327220	0.517823	2.489908	6.334951
46	82	3.327220	0.648704	3.788578	7.764502
46	83	3.327220	0.558788	2.896388	6.782396
46	84	3.327220	0.559031	2.898802	6.785054
46	85	3.327220	0.537140	2.681590	6.545951
46	86	3.327220	0.653030	3.831507	7.811758
46	87	3.327220	0.659647	4.109019	8.095886
46	88	3.327220	0.557448	2.883095	6.767764
46	89	3.327220	0.623317	3.748534	7.699071
46	90	3.327220	0.537140	2.681590	6.545951
46	91	3.327220	0.492922	2.242829	6.062971
46	92	3.327220	0.545754	3.031875	6.904849
46	93	3.327220	0.560981	2.918146	6.806348
46	94	3.327220	0.595900	3.264631	7.187751
46	95	3.327220	0.596662	3.272196	7.196078
46	96	3.327220	0.613318	3.490424	7.430962
46	97	3.327220	0.492922	2.242829	6.062971
46	98	3.327220	0.671580	4.015564	8.014364
46	99	3.327220	0.681423	4.113234	8.121877
47	0	3.380005	0.519050	2.502087	6.401142
47	1	3.380005	0.567334	2.981190	6.928529
47	2	3.380005	0.600670	3.311963	7.292638
47	3	3.380005	0.607546	3.380184	7.367735
47	4	3.380005	0.634379	3.646439	7.660824
47	5	3.380005	0.479308	2.107746	5.967059
47	6	3.380005	0.498537	2.298551	6.177094
47	7	3.380005	0.509498	2.407310	6.296813
47	8	3.380005	0.504659	2.359295	6.243960
47	9	3.380005	0.575945	3.066630	7.022581
47	10	3.380005	0.607546	3.380184	7.367735
47	11	3.380005	0.605450	3.359389	7.344843
47	12	3.380005	0.643361	3.735567	7.758933
47	13	3.380005	0.541012	3.090749	7.011766
47	14	3.380005	0.548195	3.056096	6.984296
47	15	3.380005	0.650163	3.803051	7.833219
47	16	3.380005	0.498155	2.294755	6.172915
47	17	3.380005	0.605450	3.359389	7.344843
47	18	3.380005	0.650163	3.803051	7.833219
47	19	3.380005	0.624382	3.547247	7.551634
47	20	3.380005	0.557256	2.881187	6.818448
47	21	3.380005	0.701335	4.310813	8.392153
47	22	3.380005	0.701335	4.310813	8.392153
47	23	3.380005	0.592785	3.233726	7.206517
47	24	3.380005	0.598938	3.294773	7.273715
47	25	3.380005	0.643361	3.735567	7.758933
47	26	3.380005	0.598252	3.287967	7.266224
47	27	3.380005	0.573457	3.041940	6.995402
47	28	3.380005	0.553597	2.844879	6.778481
47	29	3.380005	0.573457	3.041940	6.995402
47	30	3.380005	0.496990	2.283194	6.160189
47	31	3.380005	0.567372	2.981560	6.928937
47	32	3.380005	0.553597	2.844879	6.778481
47	33	3.380005	0.593595	3.559541	7.533141
47	34	3.380005	0.706903	4.366057	8.452965
47	35	3.380005	0.696861	4.266417	8.343283
47	36	3.380005	0.553597	2.844879	6.778481
47	37	3.380005	0.628706	3.590148	7.598859
47	38	3.380005	0.592907	3.234933	7.207845
47	39	3.380005	0.545569	2.765218	6.690792
47	40	3.380005	0.525222	2.563327	6.468554
47	41	3.380005	0.554538	3.171997	7.106540
47	42	3.380005	0.479308	2.107746	5.967059
47	43	3.380005	0.477785	2.092632	5.950422
47	44	3.380005	0.516628	2.478059	6.374692
47	45	3.380005	0.502523	2.338098	6.220627
47	46	3.380005	0.557332	3.305651	7.242988
47	47	3.380005	0.555605	2.864800	6.800409
47	48	3.380005	0.592907	3.234933	7.207845
47	49	3.380005	0.498537	2.298551	6.177094
47	50	3.380005	0.567334	2.981190	6.928529
47	51	3.380005	0.477785	2.092632	5.950422
47	52	3.380005	0.643361	3.735567	7.758933
47	53	3.380005	0.603825	3.608089	7.591920
47	54	3.380005	0.502710	2.339956	6.222672
47	55	3.380005	0.624382	3.547247	7.551634
47	56	3.380005	0.509498	2.407310	6.296813
47	57	3.380005	0.551205	3.085965	7.017175
47	58	3.380005	0.696861	4.266417	8.343283
47	59	3.380005	0.580801	3.114813	7.075619
47	60	3.380005	0.663685	3.937224	7.980913
47	61	3.380005	0.509498	2.407310	6.296813
47	62	3.380005	0.562656	2.934764	6.877425
47	63	3.380005	0.574613	3.053409	7.008026
47	64	3.380005	0.567372	2.981560	6.928937
47	65	3.380005	0.446020	1.777449	5.603474
47	66	3.380005	0.517841	2.490088	6.387934
47	67	3.380005	0.517816	2.489838	6.387659
47	68	3.380005	0.534993	2.660279	6.575277
47	69	3.380005	0.517710	2.488788	6.386503
47	70	3.380005	0.496990	2.283194	6.160189
47	71	3.380005	0.554538	3.171997	7.106540
47	72	3.380005	0.514992	2.461826	6.356824
47	73	3.380005	0.562656	2.934764	6.877425
47	74	3.380005	0.517816	2.489838	6.387659
47	75	3.380005	0.479308	2.107746	5.967059
47	76	3.380005	0.625471	3.558053	7.563529
47	77	3.380005	0.502523	2.338098	6.220627
47	78	3.380005	0.567334	2.981190	6.928529
47	79	3.380005	0.531281	2.623447	6.534733
47	80	3.380005	0.500658	2.319597	6.200261
47	81	3.380005	0.490126	2.215094	6.085226
47	82	3.380005	0.567372	2.981560	6.928937
47	83	3.380005	0.525222	2.563327	6.468554
47	84	3.380005	0.595717	3.262812	7.238533
47	85	3.380005	0.605071	3.355631	7.340707
47	86	3.380005	0.518592	2.497546	6.396143
47	87	3.380005	0.605450	3.359389	7.344843
47	88	3.380005	0.514992	2.461826	6.356824
47	89	3.380005	0.514992	2.461826	6.356824
47	90	3.380005	0.579813	3.105007	7.064825
47	91	3.380005	0.557256	2.881187	6.818448
47	92	3.380005	0.517841	2.490088	6.387934
47	93	3.380005	0.557256	2.881187	6.818448
47	94	3.380005	0.567334	2.981190	6.928529
47	95	3.380005	0.545569	2.765218	6.690792
47	96	3.380005	0.470764	2.393711	6.244480
47	97	3.380005	0.600670	3.311963	7.292638
47	98	3.380005	0.634379	3.646439	7.660824
47	99	3.380005	0.525222	2.563327	6.468554
48	0	3.355153	0.539382	2.703827	6.598361
48	1	3.355153	0.582393	3.130609	7.068155
48	2	3.355153	0.574512	3.158333	7.087997
48	3	3.355153	0.539382	2.703827	6.598361
48	4	3.355153	0.536372	2.673961	6.565485
48	5	3.355153	0.479306	2.107732	5.942191
48	6	3.355153	0.481016	2.124698	5.960868
48	7	3.355153	0.516208	2.473891	6.345252
48	8	3.355153	0.616754	3.577481	7.549388
48	9	3.355153	0.424310	1.562034	5.341497
48	10	3.355153	0.509982	2.412110	6.277245
48	11	3.355153	0.495610	2.269502	6.120265
48	12	3.355153	0.474673	2.061758	5.891584
48	13	3.355153	0.713605	4.538491	8.607249
48	14	3.355153	0.614475	3.448942	7.418570
48	15	3.355153	0.593121	3.237055	7.185329
48	16	3.355153	0.516208	2.473891	6.345252
48	17	3.355153	0.537588	2.686027	6.578768
48	18	3.355153	0.587611	3.182386	7.125150
48	19	3.355153	0.573107	3.038464	6.966723
48	20	3.355153	0.585653	3.162952	7.103757
48	21	3.355153	0.566241	2.970345	6.891739
48	22	3.355153	0.561146	2.919783	6.836081
48	23	3.355153	0.424310	1.562034	5.341497
48	24	3.355153	0.542403	2.733805	6.631360
48	25	3.355153	0.573378	3.041153	6.969683
48	26	3.355153	0.496973	2.283024	6.135149
48	27	3.355153	0.479306	2.107732	5.942191
48	28	3.355153	0.522431	2.535634	6.413217
48	29	3.355153	0.696260	4.260455	8.311868
48	30	3.355153	0.562887	2.937064	6.855104
48	31	3.355153	0.582393	3.130609	7.068155
48	32	3.355153	0.522431	2.535634	6.413217
48	33	3.355153	0.585653	3.162952	7.103757
48	34	3.355153	0.547886	2.788215	6.691254
48	35	3.355153	0.537588	2.686027	6.578768
48	36	3.355153	0.561146	2.919783	6.836081
48	37	3.355153	0.642478	3.726798	7.724428
48	38	3.355153	0.632474	3.627532	7.615158
48	39	3.355153	0.549737	2.806576	6.711465
48	40	3.355153	0.593121	3.237055	7.185329
48	41	3.355153	0.549737	2.806576	6.711465
48	42	3.355153	0.584071	3.147262	7.086487
48	43	3.355153	0.548788	2.797160	6.701100
48	44	3.355153	0.516208	2.473891	6.345252
48	45	3.355153	0.619685	3.500635	7.475473
48	46	3.355153	0.538698	2.697040	6.590890
48	47	3.355153	0.557173	2.880358	6.792683
48	48	3.355153	0.619685	3.500635	7.475473
48	49	3.355153	0.623167	3.535186	7.513506
48	50	3.355153	0.562887	2.937064	6.855104
48	51	3.355153	0.671221	4.012009	8.038383
48	52	3.355153	0.632474	3.627532	7.615158
48	53	3.355153	0.424310	1.562034	5.341497
48	54	3.355153	0.626550	3.621722	7.603425
48	55	3.355153	0.656233	3.916247	7.927632
48	56	3.355153	0.513313	2.445160	6.313625
48	57	3.355153	0.641216	3.873170	7.869539
48	58	3.355153	0.522431	2.535634	6.413217
48	59	3.355153	0.649484	3.796315	7.800951
48	60	3.355153	0.524374	2.554912	6.434438
48	61	3.355153	0.536372	2.673961	6.565485
48	62	3.355153	0.559184	2.900318	6.814655
48	63	3.355153	0.625986	3.563164	7.544303
48	64	3.355153	0.671221	4.012009	8.038383
48	65	3.355153	0.681120	4.110226	8.146498
48	66	3.355153	0.536372	2.673961	6.565485
48	67	3.355153	0.617824	3.482173	7.455150
48	68	3.355153	0.621481	3.518459	7.495093
48	69	3.355153	0.509982	2.412110	6.277245
48	70	3.355153	0.626433	3.567596	7.549182
48	71	3.355153	0.509982	2.412110	6.277245
48	72	3.355153	0.573378	3.041153	6.969683
48	73	3.355153	0.593121	3.237055	7.185329
48	74	3.355153	0.506334	2.958516	6.820003
48	75	3.355153	0.648411	3.785669	7.789232
48	76	3.355153	0.659065	3.997310	8.011527
48	77	3.355153	0.565650	2.964479	6.885282
48	78	3.355153	0.512302	2.435131	6.302585
48	79	3.355153	0.573378	3.041153	6.969683
