replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	55	1.303242	0.421155	1.742582	3.466980
43	56	1.303242	0.428305	1.601674	3.333221
43	57	1.303242	0.354432	1.398302	3.055975
43	58	1.303242	0.428305	1.601674	3.333221
43	59	1.303242	0.409628	1.416347	3.129217
43	60	1.303242	0.386039	1.182289	2.871570
43	61	1.303242	0.438267	1.700515	3.442023
43	62	1.303242	0.383889	1.160953	2.848083
43	63	1.303242	0.403316	1.353715	3.060273
43	64	1.303242	0.466663	1.982280	3.752185
43	65	1.303242	0.423343	1.552435	3.279020
43	66	1.303242	0.414410	1.463799	3.181451
43	67	1.303242	0.387034	1.192160	2.882436
43	68	1.303242	0.391343	1.605664	3.300249
43	69	1.303242	0.406679	1.387090	3.097012
43	70	1.303242	0.355765	0.881889	2.540895
43	71	1.303242	0.403316	1.353715	3.060273
43	72	1.303242	0.418143	1.500835	3.222219
43	73	1.303242	0.414720	1.466877	3.184839
43	74	1.303242	0.415535	1.474964	3.193742
43	75	1.303242	0.431169	1.630085	3.364495
43	76	1.303242	0.473395	2.049075	3.825712
43	77	1.303242	0.426560	1.584355	3.314157
43	78	1.303242	0.378309	1.370405	3.051956
43	79	1.303242	0.460996	1.926049	3.690287
43	80	1.303242	0.398318	1.304127	3.005687
43	81	1.303242	0.412961	1.449422	3.165626
43	82	1.303242	0.414720	1.466877	3.184839
43	83	1.303242	0.438267	1.700515	3.442023
43	84	1.303242	0.356388	0.888072	2.547702
43	85	1.303242	0.456984	1.886240	3.646466
43	86	1.303242	0.381668	1.138910	2.823819
43	87	1.303242	0.388321	1.204929	2.896492
43	88	1.303242	0.378381	1.106297	2.787919
43	89	1.303242	0.398318	1.304127	3.005687
43	90	1.303242	0.464615	1.961960	3.729817
43	91	1.303242	0.449853	1.815477	3.568571
43	92	1.303242	0.449853	1.815477	3.568571
43	93	1.303242	0.388321	1.204929	2.896492
43	94	1.303242	0.425636	1.575183	3.304061
43	95	1.303242	0.383889	1.160953	2.848083
43	96	1.303242	0.406679	1.387090	3.097012
43	97	1.303242	0.296806	1.091331	2.691379
43	98	1.303242	0.398800	1.308903	3.010944
43	99	1.303242	0.355209	0.876380	2.534831
44	0	1.307099	0.388569	1.207394	2.903063
44	1	1.307099	0.413762	1.457371	3.178233
44	2	1.307099	0.404834	1.368777	3.080710
44	3	1.307099	0.397095	1.291991	2.996185
44	4	1.307099	0.377291	1.095488	2.779879
44	5	1.307099	0.399999	1.320805	3.027903
44	6	1.307099	0.393468	1.256000	2.956568
44	7	1.307099	0.373898	1.379600	3.060597
44	8	1.307099	0.388569	1.207394	2.903063
44	9	1.307099	0.399215	1.313027	3.019342
44	10	1.307099	0.316925	1.185035	2.809060
44	11	1.307099	0.435308	1.671161	3.413569
44	12	1.307099	0.421268	1.796659	3.525026
44	13	1.307099	0.418482	1.504197	3.229777
44	14	1.307099	0.367126	0.994620	2.668845
44	15	1.307099	0.406239	1.382722	3.096061
44	16	1.307099	0.424680	1.565698	3.297477
44	17	1.307099	0.393077	1.252122	2.952298
44	18	1.307099	0.435811	1.676150	3.419060
44	19	1.307099	0.412137	1.441241	3.160478
44	20	1.307099	0.394163	1.262898	2.964160
44	21	1.307099	0.398446	1.305390	3.010935
44	22	1.307099	0.373613	1.058989	2.739702
44	23	1.307099	0.341547	1.270454	2.919100
44	24	1.307099	0.373613	1.058989	2.739702
44	25	1.307099	0.369167	1.014878	2.691145
44	26	1.307099	0.403524	1.355783	3.066407
44	27	1.307099	0.376346	1.086111	2.769557
44	28	1.307099	0.388569	1.207394	2.903063
44	29	1.307099	0.382617	1.466112	3.155829
44	30	1.307099	0.371015	1.033213	2.711327
44	31	1.307099	0.433632	1.760453	3.501184
44	32	1.307099	0.404834	1.368777	3.080710
44	33	1.307099	0.381803	1.140254	2.829156
44	34	1.307099	0.398446	1.305390	3.010935
44	35	1.307099	0.458095	1.897262	3.662457
44	36	1.307099	0.439577	1.713514	3.460191
44	37	1.307099	0.403206	1.352626	3.062931
44	38	1.307099	0.394163	1.262898	2.964160
44	39	1.307099	0.387765	1.199411	2.894275
44	40	1.307099	0.369167	1.014878	2.691145
44	41	1.307099	0.367126	0.994620	2.668845
44	42	1.307099	0.393077	1.252122	2.952298
44	43	1.307099	0.424680	1.565698	3.297477
44	44	1.307099	0.381539	1.137633	2.826271
44	45	1.307099	0.453267	1.849354	3.609721
44	46	1.307099	0.351203	0.836626	2.494928
44	47	1.307099	0.403524	1.355783	3.066407
44	48	1.307099	0.423064	1.602627	3.332790
44	49	1.307099	0.397095	1.291991	2.996185
44	50	1.307099	0.387497	1.196749	2.891345
44	51	1.307099	0.453267	1.849354	3.609721
44	52	1.307099	0.399999	1.320805	3.027903
44	53	1.307099	0.379820	1.120578	2.807498
44	54	1.307099	0.347655	0.801419	2.456174
44	55	1.307099	0.397095	1.291991	2.996185
44	56	1.307099	0.382850	1.150639	2.840588
44	57	1.307099	0.436137	1.785314	3.528550
44	58	1.307099	0.398446	1.305390	3.010935
44	59	1.307099	0.424680	1.565698	3.297477
44	60	1.307099	0.337307	0.698740	2.343146
44	61	1.307099	0.347655	0.801419	2.456174
44	62	1.307099	0.401532	1.336020	3.044652
44	63	1.307099	0.387765	1.199411	2.894275
44	64	1.307099	0.438113	1.698993	3.444206
44	65	1.307099	0.424780	1.566691	3.298571
44	66	1.307099	0.438113	1.698993	3.444206
44	67	1.307099	0.414036	1.460090	3.181226
44	68	1.307099	0.425644	1.575267	3.308010
44	69	1.307099	0.414036	1.460090	3.181226
44	70	1.307099	0.435308	1.671161	3.413569
44	71	1.307099	0.418482	1.504197	3.229777
44	72	1.307099	0.375689	1.079589	2.762377
44	73	1.307099	0.414036	1.460090	3.181226
44	74	1.307099	0.393669	1.257992	2.958760
44	75	1.307099	0.370526	1.028358	2.705983
44	76	1.307099	0.393468	1.256000	2.956568
44	77	1.307099	0.416921	1.488713	3.212733
44	78	1.307099	0.435308	1.671161	3.413569
44	79	1.307099	0.434826	1.772298	3.514222
44	80	1.307099	0.344400	0.769123	2.420623
44	81	1.307099	0.435811	1.676150	3.419060
44	82	1.307099	0.445117	1.768483	3.520699
44	83	1.307099	0.445963	1.776883	3.529946
44	84	1.307099	0.383682	1.158896	2.849677
44	85	1.307099	0.373613	1.058989	2.739702
44	86	1.307099	0.425644	1.575267	3.308010
44	87	1.307099	0.400823	1.328985	3.036907
44	88	1.307099	0.337307	0.698740	2.343146
44	89	1.307099	0.412620	1.446038	3.165758
44	90	1.307099	0.382850	1.150639	2.840588
44	91	1.307099	0.394163	1.262898	2.964160
44	92	1.307099	0.399215	1.313027	3.019342
44	93	1.307099	0.418482	1.504197	3.229777
44	94	1.307099	0.408675	1.406892	3.122666
44	95	1.307099	0.414036	1.460090	3.181226
44	96	1.307099	0.337307	0.698740	2.343146
44	97	1.307099	0.421268	1.796659	3.525026
44	98	1.307099	0.445963	1.776883	3.529946
44	99	1.307099	0.365779	0.981256	2.654134
45	0	1.287028	0.343140	0.756622	2.386790
45	1	1.287028	0.445823	1.775492	3.508343
45	2	1.287028	0.396691	1.287981	2.971701
45	3	1.287028	0.405679	1.377165	3.069873
45	4	1.287028	0.382825	1.150396	2.820249
45	5	1.287028	0.342317	1.119202	2.748548
45	6	1.287028	0.364035	0.963947	2.615010
45	7	1.287028	0.386664	1.188485	2.862177
45	8	1.287028	0.371489	1.461622	3.120140
45	9	1.287028	0.349408	1.348451	2.984887
45	10	1.287028	0.389846	1.220058	2.896932
45	11	1.287028	0.396657	1.552460	3.236145
45	12	1.287028	0.444408	1.761451	3.492888
45	13	1.287028	0.444408	1.761451	3.492888
45	14	1.287028	0.457366	1.890026	3.634420
45	15	1.287028	0.425457	1.573415	3.285900
45	16	1.287028	0.409809	1.418146	3.114983
45	17	1.287028	0.449750	1.814455	3.551233
45	18	1.287028	0.414599	1.465675	3.167302
45	19	1.287028	0.434851	1.666622	3.388502
45	20	1.287028	0.405679	1.377165	3.069873
45	21	1.287028	0.409809	1.418146	3.114983
45	22	1.287028	0.418779	1.507147	3.212954
45	23	1.287028	0.434761	1.665730	3.387519
45	24	1.287028	0.374965	1.072400	2.734393
45	25	1.287028	0.411708	1.436989	3.135726
45	26	1.287028	0.433671	1.654913	3.375612
45	27	1.287028	0.442474	1.742265	3.471767
45	28	1.287028	0.422027	1.539379	3.248434
45	29	1.287028	0.452602	1.842760	3.582391
45	30	1.287028	0.352938	0.853837	2.493803
45	31	1.287028	0.386664	1.188485	2.862177
45	32	1.287028	0.410408	1.424085	3.121521
45	33	1.287028	0.411708	1.436989	3.135726
45	34	1.287028	0.367948	1.002777	2.657753
45	35	1.287028	0.419032	1.509656	3.215716
45	36	1.287028	0.434487	1.663016	3.384532
45	37	1.287028	0.395714	1.278281	2.961023
45	38	1.287028	0.396691	1.287981	2.971701
45	39	1.287028	0.397886	1.299833	2.984747
45	40	1.287028	0.446782	1.785004	3.518814
45	41	1.287028	0.418317	1.502569	3.207915
45	42	1.287028	0.406104	1.381380	3.074512
45	43	1.287028	0.430548	1.623925	3.341502
45	44	1.287028	0.380913	1.290311	2.958252
45	45	1.287028	0.347335	1.486779	3.121142
45	46	1.287028	0.408676	1.406899	3.102603
45	47	1.287028	0.411708	1.436989	3.135726
45	48	1.287028	0.382695	1.149110	2.818834
45	49	1.287028	0.396691	1.287981	2.971701
45	50	1.287028	0.413359	1.453368	3.153755
45	51	1.287028	0.438713	1.704943	3.430684
45	52	1.287028	0.388523	1.206929	2.882480
45	53	1.287028	0.389846	1.220058	2.896932
45	54	1.287028	0.419032	1.509656	3.215716
45	55	1.287028	0.398058	1.301540	2.986626
45	56	1.287028	0.382698	1.149139	2.818865
45	57	1.287028	0.373855	1.061394	2.722278
45	58	1.287028	0.409219	1.624149	3.320396
45	59	1.287028	0.405679	1.377165	3.069873
45	60	1.287028	0.409533	1.627259	3.323820
45	61	1.287028	0.474545	2.060487	3.822060
45	62	1.287028	0.434892	1.667028	3.388948
45	63	1.287028	0.352007	0.844607	2.483642
45	64	1.287028	0.386664	1.188485	2.862177
45	65	1.287028	0.419032	1.509656	3.215716
45	66	1.287028	0.452602	1.842760	3.582391
45	67	1.287028	0.409533	1.627259	3.323820
45	68	1.287028	0.398860	1.309507	2.995395
45	69	1.287028	0.393452	1.255842	2.936323
45	70	1.287028	0.396691	1.287981	2.971701
45	71	1.287028	0.434487	1.663016	3.384532
45	72	1.287028	0.434761	1.665730	3.387519
45	73	1.287028	0.427410	1.592785	3.307223
45	74	1.287028	0.367948	1.002777	2.657753
45	75	1.287028	0.434851	1.666622	3.388502
45	76	1.287028	0.396691	1.287981	2.971701
45	77	1.287028	0.409809	1.418146	3.114983
45	78	1.287028	0.418094	1.500355	3.205478
45	79	1.287028	0.408676	1.406899	3.102603
45	80	1.287028	0.398058	1.301540	2.986626
45	81	1.287028	0.383809	1.160154	2.830991
45	82	1.287028	0.411708	1.436989	3.135726
45	83	1.287028	0.405679	1.377165	3.069873
45	84	1.287028	0.425457	1.573415	3.285900
45	85	1.287028	0.406516	1.385464	3.079008
45	86	1.287028	0.390140	1.222975	2.900143
45	87	1.287028	0.408676	1.406899	3.102603
45	88	1.287028	0.435420	1.778201	3.500650
45	89	1.287028	0.352938	0.853837	2.493803
45	90	1.287028	0.408150	1.401685	3.096864
45	91	1.287028	0.446534	1.782550	3.516113
45	92	1.287028	0.343140	0.756622	2.386790
45	93	1.287028	0.446534	1.782550	3.516113
45	94	1.287028	0.413359	1.453368	3.153755
45	95	1.287028	0.425457	1.573415	3.285900
45	96	1.287028	0.434851	1.666622	3.388502
45	97	1.287028	0.452602	1.842760	3.582391
45	98	1.287028	0.454406	1.860657	3.602091
45	99	1.287028	0.434851	1.666622	3.388502
46	0	1.325942	0.405945	1.379801	3.111688
46	1	1.325942	0.450547	1.822363	3.598851
46	2	1.325942	0.350751	0.832140	2.508833
46	3	1.325942	0.398242	1.303372	3.027556
46	4	1.325942	0.348475	0.809561	2.483978
46	5	1.325942	0.452256	1.839328	3.617527
46	6	1.325942	0.402224	1.342878	3.071043
46	7	1.325942	0.403700	1.357528	3.087170
46	8	1.325942	0.402224	1.342878	3.071043
46	9	1.325942	0.442788	1.745374	3.514104
46	10	1.325942	0.409072	1.410830	3.145844
46	11	1.325942	0.460223	1.918373	3.704538
46	12	1.325942	0.342905	0.754285	2.423132
46	13	1.325942	0.370399	1.027099	2.723440
46	14	1.325942	0.342905	0.754285	2.423132
46	15	1.325942	0.436928	1.687232	3.450102
46	16	1.325942	0.367793	1.001241	2.694977
46	17	1.325942	0.387687	1.198643	2.912272
46	18	1.325942	0.351378	1.262069	2.939388
46	19	1.325942	0.409470	1.467739	3.203151
46	20	1.325942	0.373520	1.058066	2.757528
46	21	1.325942	0.379279	1.115210	2.820431
46	22	1.325942	0.377557	1.098125	2.801624
46	23	1.325942	0.367793	1.001241	2.694977
46	24	1.325942	0.436928	1.687232	3.450102
46	25	1.325942	0.410004	1.420080	3.156026
46	26	1.325942	0.379924	1.121608	2.827474
46	27	1.325942	0.386067	1.182565	2.894574
46	28	1.325942	0.376817	1.090779	2.793538
46	29	1.325942	0.389897	1.220562	2.936401
46	30	1.325942	0.376695	1.089568	2.792205
46	31	1.325942	0.351378	1.262069	2.939388
46	32	1.325942	0.407654	1.396759	3.130355
46	33	1.325942	0.397044	1.291481	3.014467
46	34	1.325942	0.460223	1.918373	3.704538
46	35	1.325942	0.390882	1.230336	2.947159
46	36	1.325942	0.373520	1.058066	2.757528
46	37	1.325942	0.368200	1.005282	2.699424
46	38	1.325942	0.368200	1.005282	2.699424
46	39	1.325942	0.442788	1.745374	3.514104
46	40	1.325942	0.417143	1.543877	3.286962
46	41	1.325942	0.350751	0.832140	2.508833
46	42	1.325942	0.373490	1.057768	2.757200
46	43	1.325942	0.380440	1.126727	2.833108
46	44	1.325942	0.397044	1.291481	3.014467
46	45	1.325942	0.376658	1.089201	2.791801
46	46	1.325942	0.403700	1.357528	3.087170
46	47	1.325942	0.460223	1.918373	3.704538
46	48	1.325942	0.367448	0.997816	2.691206
46	49	1.325942	0.450547	1.822363	3.598851
46	50	1.325942	0.417150	1.490980	3.234071
46	51	1.325942	0.397044	1.291481	3.014467
46	52	1.325942	0.344583	0.770943	2.441469
46	53	1.325942	0.367448	0.997816	2.691206
46	54	1.325942	0.379002	1.377283	3.082228
46	55	1.325942	0.373520	1.058066	2.757528
46	56	1.325942	0.400308	1.323868	3.050117
46	57	1.325942	0.409072	1.410830	3.145844
46	58	1.325942	0.376817	1.090779	2.793538
46	59	1.325942	0.330601	1.214802	2.871345
46	60	1.325942	0.349098	0.815735	2.490775
46	61	1.325942	0.344583	0.770943	2.441469
46	62	1.325942	0.390882	1.230336	2.947159
46	63	1.325942	0.439317	1.710940	3.476199
46	64	1.325942	0.412928	1.449088	3.187957
46	65	1.325942	0.407654	1.396759	3.130355
46	66	1.325942	0.386067	1.182565	2.894574
46	67	1.325942	0.403700	1.357528	3.087170
46	68	1.325942	0.373490	1.057768	2.757200
46	69	1.325942	0.406589	1.545086	3.277617
46	70	1.325942	0.414085	1.460568	3.200595
46	71	1.325942	0.349098	0.815735	2.490775
46	72	1.325942	0.373059	1.053487	2.752487
46	73	1.325942	0.411715	1.437054	3.174711
46	74	1.325942	0.412928	1.449088	3.187957
46	75	1.325942	0.433479	1.653009	3.412430
46	76	1.325942	0.434329	1.661445	3.421716
46	77	1.325942	0.367793	1.001241	2.694977
46	78	1.325942	0.380433	1.126664	2.833040
46	79	1.325942	0.417150	1.490980	3.234071
46	80	1.325942	0.379924	1.121608	2.827474
46	81	1.325942	0.368200	1.005282	2.699424
46	82	1.325942	0.350751	0.832140	2.508833
46	83	1.325942	0.402224	1.342878	3.071043
46	84	1.325942	0.390641	1.227952	2.944536
46	85	1.325942	0.367793	1.001241	2.694977
46	86	1.325942	0.376695	1.089568	2.792205
46	87	1.325942	0.448502	1.802074	3.576518
46	88	1.325942	0.349098	0.815735	2.490775
46	89	1.325942	0.368614	1.009384	2.703940
46	90	1.325942	0.367793	1.001241	2.694977
46	91	1.325942	0.373520	1.058066	2.757528
46	92	1.325942	0.426574	1.584499	3.337016
46	93	1.325942	0.417115	1.649527	3.392584
46	94	1.325942	0.396912	1.290169	3.013023
46	95	1.325942	0.335091	1.312319	2.973352
46	96	1.325942	0.394408	1.265331	2.985682
46	97	1.325942	0.373520	1.058066	2.757528
46	98	1.325942	0.439317	1.710940	3.476199
46	99	1.325942	0.345136	0.776429	2.447508
47	0	1.386866	0.421479	1.533939	3.342283
47	1	1.386866	0.392908	1.250444	3.030218
47	2	1.386866	0.393842	1.259707	3.040414
47	3	1.386866	0.452383	1.840588	3.679837
47	4	1.386866	0.394112	1.262395	3.043373
47	5	1.386866	0.407014	1.390406	3.184285
47	6	1.386866	0.444844	1.818746	3.650456
47	7	1.386866	0.376224	1.084893	2.847982
47	8	1.386866	0.446518	1.782387	3.615771
47	9	1.386866	0.415839	1.477974	3.280678
47	10	1.386866	0.452383	1.840588	3.679837
47	11	1.386866	0.350892	0.833535	2.571292
47	12	1.386866	0.359217	0.916145	2.662228
47	13	1.386866	0.388047	1.202215	2.977128
47	14	1.386866	0.446812	1.785302	3.618979
47	15	1.386866	0.373998	1.062807	2.823670
47	16	1.386866	0.406106	1.381401	3.174373
47	17	1.386866	0.350892	0.833535	2.571292
47	18	1.386866	0.373998	1.062807	2.823670
47	19	1.386866	0.416796	1.487467	3.291128
47	20	1.386866	0.370548	1.028574	2.785988
47	21	1.386866	0.430368	1.622142	3.439376
47	22	1.386866	0.430368	1.622142	3.439376
47	23	1.386866	0.383292	1.155027	2.925185
47	24	1.386866	0.485701	2.171186	4.043753
47	25	1.386866	0.359217	0.916145	2.662228
47	26	1.386866	0.410822	1.640052	3.437740
47	27	1.386866	0.368342	1.006690	2.761897
47	28	1.386866	0.358367	0.907711	2.652943
47	29	1.386866	0.368342	1.006690	2.761897
47	30	1.386866	0.406437	1.384685	3.177988
47	31	1.386866	0.394951	1.270713	3.052530
47	32	1.386866	0.358367	0.907711	2.652943
47	33	1.386866	0.406699	1.387285	3.180850
47	34	1.386866	0.391033	1.231842	3.009741
47	35	1.386866	0.395674	1.277891	3.060431
47	36	1.386866	0.358367	0.907711	2.652943
47	37	1.386866	0.351122	0.835823	2.573811
47	38	1.386866	0.379148	1.113905	2.879918
47	39	1.386866	0.394859	1.269800	3.051524
47	40	1.386866	0.410172	1.421742	3.218779
47	41	1.386866	0.380829	1.130587	2.898281
47	42	1.386866	0.407014	1.390406	3.184285
47	43	1.386866	0.375463	1.077341	2.839669
47	44	1.386866	0.398893	1.309831	3.095589
47	45	1.386866	0.391857	1.240017	3.018740
47	46	1.386866	0.409859	1.524563	3.321287
47	47	1.386866	0.397337	1.559205	3.343407
47	48	1.386866	0.379148	1.113905	2.879918
47	49	1.386866	0.444844	1.818746	3.650456
47	50	1.386866	0.392908	1.250444	3.030218
47	51	1.386866	0.375463	1.077341	2.839669
47	52	1.386866	0.359217	0.916145	2.662228
47	53	1.386866	0.290556	1.082277	2.759699
47	54	1.386866	0.404285	1.363328	3.154478
47	55	1.386866	0.416796	1.487467	3.291128
47	56	1.386866	0.376224	1.084893	2.847982
47	57	1.386866	0.422038	1.539490	3.348394
47	58	1.386866	0.395674	1.277891	3.060431
47	59	1.386866	0.439038	1.708168	3.534071
47	60	1.386866	0.395646	1.648361	3.430873
47	61	1.386866	0.376224	1.084893	2.847982
47	62	1.386866	0.414446	1.464159	3.265471
47	63	1.386866	0.463325	1.949160	3.799351
47	64	1.386866	0.394951	1.270713	3.052530
47	65	1.386866	0.405666	1.588892	3.381423
47	66	1.386866	0.411027	1.430233	3.228126
47	67	1.386866	0.396272	1.283821	3.066959
47	68	1.386866	0.432640	1.644684	3.464190
47	69	1.386866	0.427905	1.597700	3.412470
47	70	1.386866	0.406437	1.384685	3.177988
47	71	1.386866	0.380829	1.130587	2.898281
47	72	1.386866	0.376030	1.082976	2.845872
47	73	1.386866	0.414446	1.464159	3.265471
47	74	1.386866	0.396272	1.283821	3.066959
47	75	1.386866	0.407014	1.390406	3.184285
47	76	1.386866	0.406155	1.381883	3.174903
47	77	1.386866	0.391857	1.240017	3.018740
47	78	1.386866	0.392908	1.250444	3.030218
47	79	1.386866	0.415441	1.474022	3.276328
47	80	1.386866	0.382428	1.570170	3.339464
47	81	1.386866	0.346115	0.786139	2.519119
47	82	1.386866	0.394951	1.270713	3.052530
47	83	1.386866	0.410172	1.421742	3.218779
47	84	1.386866	0.440784	1.725495	3.553145
47	85	1.386866	0.401263	1.333349	3.121477
47	86	1.386866	0.350261	1.356919	3.094046
47	87	1.386866	0.350892	0.833535	2.571292
47	88	1.386866	0.376030	1.082976	2.845872
47	89	1.386866	0.376030	1.082976	2.845872
47	90	1.386866	0.431813	1.636479	3.455158
47	91	1.386866	0.370548	1.028574	2.785988
47	92	1.386866	0.411027	1.430233	3.228126
47	93	1.386866	0.370548	1.028574	2.785988
47	94	1.386866	0.392908	1.250444	3.030218
47	95	1.386866	0.394859	1.269800	3.051524
47	96	1.386866	0.427200	1.590709	3.404775
47	97	1.386866	0.393842	1.259707	3.040414
47	98	1.386866	0.394112	1.262395	3.043373
47	99	1.386866	0.410172	1.421742	3.218779
48	0	1.428093	0.425229	1.571147	3.424469
48	1	1.428093	0.372211	1.045075	2.845378
48	2	1.428093	0.388347	1.628899	3.445339
48	3	1.428093	0.425229	1.571147	3.424469
48	4	1.428093	0.440265	1.773305	3.641663
48	5	1.428093	0.361217	0.935992	2.725303
48	6	1.428093	0.396552	1.286599	3.111245
48	7	1.428093	0.366046	0.983910	2.778050
48	8	1.428093	0.408202	1.402194	3.238489
48	9	1.428093	0.350226	0.826929	2.605248
48	10	1.428093	0.369021	1.013425	2.810539
