replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
254	46	2.509395	0.455512	1.871632	4.836539
254	47	2.509395	0.556986	2.878508	5.944889
254	48	2.509395	0.485309	2.167289	5.161992
254	49	2.509395	0.494557	2.259054	5.263005
254	50	2.509395	0.493272	2.246309	5.248977
254	51	2.509395	0.573415	3.041528	6.124338
254	52	2.509395	0.463876	1.954619	4.927889
254	53	2.509395	0.386428	1.821706	4.717528
254	54	2.509395	0.442604	1.743551	4.695549
254	55	2.509395	0.492007	2.233750	5.235152
254	56	2.509395	0.388314	1.204858	4.102567
254	57	2.509395	0.435099	1.669081	4.613574
254	58	2.509395	0.507632	2.388797	5.405824
254	59	2.509395	0.531286	2.623500	5.664181
254	60	2.509395	0.539035	2.700393	5.748823
254	61	2.509395	0.483081	2.145188	5.137664
254	62	2.509395	0.523099	2.701160	5.733654
254	63	2.509395	0.507918	2.391626	5.408938
254	64	2.509395	0.549746	2.806668	5.865808
254	65	2.509395	0.456924	1.885642	4.851961
254	66	2.509395	0.487010	2.554915	5.551319
254	67	2.509395	0.452339	1.840149	4.801883
254	68	2.509395	0.571891	3.026404	6.107690
254	69	2.509395	0.553062	2.839574	5.902032
254	70	2.509395	0.535406	2.664375	5.709176
254	71	2.509395	0.448878	1.805809	4.764082
254	72	2.509395	0.466553	1.981189	4.957137
254	73	2.509395	0.466553	1.981189	4.957137
254	74	2.509395	0.460167	1.917818	4.887380
254	75	2.509395	0.469689	2.224155	5.203239
254	76	2.509395	0.566068	2.968620	6.044082
254	77	2.509395	0.569867	3.006319	6.085581
254	78	2.509395	0.501473	2.327682	5.338550
254	79	2.509395	0.475063	2.065625	5.050083
254	80	2.509395	0.507626	2.388733	5.405754
254	81	2.509395	0.456924	1.885642	4.851961
254	82	2.509395	0.507626	2.388733	5.405754
254	83	2.509395	0.478094	2.095703	5.083192
254	84	2.509395	0.454677	1.863345	4.827417
254	85	2.509395	0.492007	2.233750	5.235152
254	86	2.509395	0.531286	2.623500	5.664181
254	87	2.509395	0.466449	1.980149	4.955992
254	88	2.509395	0.452339	1.840149	4.801883
254	89	2.509395	0.539035	2.700393	5.748823
254	90	2.509395	0.440573	1.723399	4.673367
254	91	2.509395	0.434821	1.666326	4.610542
254	92	2.509395	0.485309	2.167289	5.161992
254	93	2.509395	0.452456	1.841305	4.803156
254	94	2.509395	0.545306	2.762611	5.817312
254	95	2.509395	0.466449	1.980149	4.955992
254	96	2.509395	0.507626	2.388733	5.405754
254	97	2.509395	0.504461	2.357325	5.371180
254	98	2.509395	0.510058	2.412868	5.432321
254	99	2.509395	0.440573	1.723399	4.673367
255	0	2.538758	0.528547	2.596326	5.663631
255	1	2.538758	0.510193	2.414202	5.463153
255	2	2.538758	0.454629	1.862866	4.856253
255	3	2.538758	0.527269	2.583639	5.649666
255	4	2.538758	0.438630	1.704120	4.681508
255	5	2.538758	0.518585	2.497478	5.554822
255	6	2.538758	0.484445	2.158723	5.181927
255	7	2.538758	0.465007	1.965846	4.969612
255	8	2.538758	0.485851	2.172673	5.197283
255	9	2.538758	0.513770	2.449699	5.502228
255	10	2.538758	0.527269	2.583639	5.649666
255	11	2.538758	0.513712	2.449117	5.501587
255	12	2.538758	0.476659	2.081463	5.096881
255	13	2.538758	0.454667	1.863243	4.856668
255	14	2.538758	0.479630	2.110947	5.129336
255	15	2.538758	0.468786	2.003344	5.010889
255	16	2.538758	0.518690	2.763330	5.820778
255	17	2.538758	0.427092	2.119272	5.085123
255	18	2.538758	0.443412	1.751566	4.733736
255	19	2.538758	0.485851	2.172673	5.197283
255	20	2.538758	0.587680	3.183064	6.309502
255	21	2.538758	0.551707	2.826124	5.916589
255	22	2.538758	0.468786	2.003344	5.010889
255	23	2.538758	0.461245	1.928515	4.928518
255	24	2.538758	0.490724	2.221023	5.250505
255	25	2.538758	0.492986	2.243465	5.275209
255	26	2.538758	0.490724	2.221023	5.250505
255	27	2.538758	0.475274	2.067722	5.081754
255	28	2.538758	0.574087	3.101152	6.213997
255	29	2.538758	0.464816	1.963950	4.967525
255	30	2.538758	0.548871	2.797982	5.885611
255	31	2.538758	0.476803	2.082888	5.098449
255	32	2.538758	0.510101	2.413289	5.462148
255	33	2.538758	0.597106	3.276599	6.412464
255	34	2.538758	0.486882	2.182898	5.208538
255	35	2.538758	0.488629	2.200231	5.227618
255	36	2.538758	0.444641	1.763766	4.747166
255	37	2.538758	0.510747	2.419705	5.469211
255	38	2.538758	0.443412	1.751566	4.733736
255	39	2.538758	0.476659	2.081463	5.096881
255	40	2.538758	0.510193	2.414202	5.463153
255	41	2.538758	0.534304	2.653447	5.726509
255	42	2.538758	0.548871	2.797982	5.885611
255	43	2.538758	0.529882	2.609568	5.678208
255	44	2.538758	0.597106	3.276599	6.412464
255	45	2.538758	0.523965	2.709749	5.772473
255	46	2.538758	0.513712	2.449117	5.501587
255	47	2.538758	0.492279	2.236449	5.267486
255	48	2.538758	0.573405	3.041428	6.153592
255	49	2.538758	0.441943	1.736997	4.717699
255	50	2.538758	0.438630	1.704120	4.681508
255	51	2.538758	0.500092	2.313980	5.352831
255	52	2.538758	0.561289	2.974170	6.074218
255	53	2.538758	0.488629	2.200231	5.227618
255	54	2.538758	0.560945	2.917795	6.017499
255	55	2.538758	0.397948	1.300455	4.237162
255	56	2.538758	0.558032	2.888887	5.985677
255	57	2.538758	0.507190	2.755157	5.801106
255	58	2.538758	0.534304	2.653447	5.726509
255	59	2.538758	0.479065	2.105338	5.123162
255	60	2.538758	0.476803	2.082888	5.098449
255	61	2.538758	0.475274	2.067722	5.081754
255	62	2.538758	0.439853	1.716260	4.694872
255	63	2.538758	0.527269	2.583639	5.649666
255	64	2.538758	0.510101	2.413289	5.462148
255	65	2.538758	0.516546	2.477241	5.532545
255	66	2.538758	0.529882	2.609568	5.678208
255	67	2.538758	0.600255	3.360807	6.499821
255	68	2.538758	0.526995	2.580917	5.646670
255	69	2.538758	0.476353	2.078422	5.093533
255	70	2.538758	0.526995	2.580917	5.646670
255	71	2.538758	0.496574	2.279071	5.314403
255	72	2.538758	0.527269	2.583639	5.649666
255	73	2.538758	0.473840	2.053489	5.066087
255	74	2.538758	0.518585	2.497478	5.554822
255	75	2.538758	0.473840	2.053489	5.066087
255	76	2.538758	0.516546	2.477241	5.532545
255	77	2.538758	0.465007	1.965846	4.969612
255	78	2.538758	0.476803	2.082888	5.098449
255	79	2.538758	0.560945	2.917795	6.017499
255	80	2.538758	0.492279	2.236449	5.267486
255	81	2.538758	0.594287	3.354552	6.487597
255	82	2.538758	0.384225	1.164282	4.087265
255	83	2.538758	0.509244	2.510718	5.558720
255	84	2.538758	0.516546	2.477241	5.532545
255	85	2.538758	0.454667	1.863243	4.856668
255	86	2.538758	0.492279	2.236449	5.267486
255	87	2.538758	0.555347	2.862242	5.956347
255	88	2.538758	0.527618	2.587099	5.653475
255	89	2.538758	0.555347	2.862242	5.956347
255	90	2.538758	0.476803	2.082888	5.098449
255	91	2.538758	0.608505	3.389707	6.536970
255	92	2.538758	0.510747	2.419705	5.469211
255	93	2.538758	0.527269	2.583639	5.649666
255	94	2.538758	0.504700	2.359696	5.403154
255	95	2.538758	0.492279	2.236449	5.267486
255	96	2.538758	0.529882	2.609568	5.678208
255	97	2.538758	0.502235	2.600057	5.641050
255	98	2.538758	0.492986	2.243465	5.275209
255	99	2.538758	0.479630	2.110947	5.129336
256	0	2.537139	0.441781	1.735382	4.714301
256	1	2.537139	0.470978	2.025095	5.033212
256	2	2.537139	0.537328	2.683452	5.757919
256	3	2.537139	0.461833	1.934351	4.933323
256	4	2.537139	0.583862	3.145189	6.266190
256	5	2.537139	0.468706	2.002544	5.008389
256	6	2.537139	0.525186	2.562972	5.625298
256	7	2.537139	0.544529	2.754900	5.836567
256	8	2.537139	0.635453	3.657092	6.829684
256	9	2.537139	0.521007	2.521503	5.579649
256	10	2.537139	0.532217	2.844591	5.913947
256	11	2.537139	0.405828	1.378637	4.321604
256	12	2.537139	0.500686	2.319867	5.357692
256	13	2.537139	0.495513	2.268544	5.301196
256	14	2.537139	0.484968	2.163911	5.186018
256	15	2.537139	0.497619	2.289437	5.324194
256	16	2.537139	0.405828	1.378637	4.321604
256	17	2.537139	0.553763	2.846523	5.937425
256	18	2.537139	0.543653	2.746214	5.827006
256	19	2.537139	0.437086	1.688802	4.663027
256	20	2.537139	0.428627	2.134500	5.100266
256	21	2.537139	0.442890	1.746394	4.726423
256	22	2.537139	0.461833	1.934351	4.933323
256	23	2.537139	0.533557	2.646032	5.716728
256	24	2.537139	0.442890	1.746394	4.726423
256	25	2.537139	0.472072	2.035947	5.045158
256	26	2.537139	0.514674	2.458671	5.510485
256	27	2.537139	0.461833	1.934351	4.933323
256	28	2.537139	0.562513	2.933346	6.032997
256	29	2.537139	0.556739	2.876056	5.969934
256	30	2.537139	0.472223	2.037445	5.046807
256	31	2.537139	0.552697	2.835947	5.925782
256	32	2.537139	0.525186	2.562972	5.625298
256	33	2.537139	0.576141	3.068575	6.181856
256	34	2.537139	0.525186	2.562972	5.625298
256	35	2.537139	0.487339	2.187439	5.211917
256	36	2.537139	0.562513	2.933346	6.032997
256	37	2.537139	0.634567	3.648308	6.820014
256	38	2.537139	0.530308	2.613799	5.681246
256	39	2.537139	0.521007	2.521503	5.579649
256	40	2.537139	0.456811	1.884523	4.878473
256	41	2.537139	0.455387	1.870388	4.862914
256	42	2.537139	0.514807	2.459987	5.511933
256	43	2.537139	0.577609	3.189069	6.303817
256	44	2.537139	0.512771	2.439787	5.489697
256	45	2.537139	0.487339	2.187439	5.211917
256	46	2.537139	0.523259	2.543847	5.604244
256	47	2.537139	0.473287	2.365783	5.376209
256	48	2.537139	0.492996	2.508388	5.538524
256	49	2.537139	0.469899	2.014384	5.021421
256	50	2.537139	0.537585	2.738962	5.813686
256	51	2.537139	0.469899	2.014384	5.021421
256	52	2.537139	0.570527	3.065831	6.173497
256	53	2.537139	0.521007	2.521503	5.579649
256	54	2.537139	0.461833	1.934351	4.933323
256	55	2.537139	0.446582	1.783020	4.766740
256	56	2.537139	0.454510	1.861686	4.853334
256	57	2.537139	0.405828	1.378637	4.321604
256	58	2.537139	0.506190	2.374481	5.417810
256	59	2.537139	0.506190	2.374481	5.417810
256	60	2.537139	0.487339	2.187439	5.211917
256	61	2.537139	0.473287	2.365783	5.376209
256	62	2.537139	0.472072	2.035947	5.045158
256	63	2.537139	0.453841	1.855049	4.846029
256	64	2.537139	0.441819	1.735759	4.714717
256	65	2.537139	0.432982	1.648077	4.618198
256	66	2.537139	0.538616	2.696231	5.771986
256	67	2.537139	0.471525	2.030519	5.039183
256	68	2.537139	0.442890	1.746394	4.726423
256	69	2.537139	0.538616	2.696231	5.771986
256	70	2.537139	0.562513	2.933346	6.032997
256	71	2.537139	0.418899	1.508336	4.464373
256	72	2.537139	0.472072	2.035947	5.045158
256	73	2.537139	0.424965	1.568533	4.530637
256	74	2.537139	0.454510	1.861686	4.853334
256	75	2.537139	0.464252	1.958356	4.959747
256	76	2.537139	0.495185	2.265292	5.297616
256	77	2.537139	0.442890	1.746394	4.726423
256	78	2.537139	0.461453	2.089472	5.088064
256	79	2.537139	0.573256	3.039945	6.150340
256	80	2.537139	0.405828	1.378637	4.321604
256	81	2.537139	0.495513	2.268544	5.301196
256	82	2.537139	0.460281	1.918949	4.916369
256	83	2.537139	0.525186	2.562972	5.625298
256	84	2.537139	0.474308	2.428881	5.440328
256	85	2.537139	0.480706	2.121616	5.139461
256	86	2.537139	0.544529	2.754900	5.836567
256	87	2.537139	0.521007	2.521503	5.579649
256	88	2.537139	0.488689	2.200828	5.226655
256	89	2.537139	0.522705	2.538352	5.598195
256	90	2.537139	0.495513	2.268544	5.301196
256	91	2.537139	0.538616	2.696231	5.771986
256	92	2.537139	0.525186	2.562972	5.625298
256	93	2.537139	0.424965	1.568533	4.530637
256	94	2.537139	0.441781	1.735382	4.714301
256	95	2.537139	0.441781	1.735382	4.714301
256	96	2.537139	0.543653	2.746214	5.827006
256	97	2.537139	0.510318	2.415449	5.462907
256	98	2.537139	0.441781	1.735382	4.714301
256	99	2.537139	0.573256	3.039945	6.150340
257	0	2.512939	0.449795	1.814907	4.777641
257	1	2.512939	0.508579	2.398187	5.419704
257	2	2.512939	0.419235	1.511677	4.443852
257	3	2.512939	0.484130	2.155594	5.152663
257	4	2.512939	0.484130	2.155594	5.152663
257	5	2.512939	0.494003	2.571337	5.578279
257	6	2.512939	0.537557	2.685726	5.736223
257	7	2.512939	0.580642	3.113236	6.206817
257	8	2.512939	0.435133	1.669425	4.617497
257	9	2.512939	0.532696	2.637491	5.683126
257	10	2.512939	0.493757	2.251116	5.257812
257	11	2.512939	0.513230	2.444337	5.470506
257	12	2.512939	0.462226	1.938248	4.913412
257	13	2.512939	0.419235	1.511677	4.443852
257	14	2.512939	0.495415	2.267566	5.275919
257	15	2.512939	0.484302	2.157302	5.154543
257	16	2.512939	0.460425	1.920378	4.893742
257	17	2.512939	0.484563	2.477674	5.475176
257	18	2.512939	0.389450	1.216128	4.118516
257	19	2.512939	0.464656	1.962362	4.939956
257	20	2.512939	0.473925	2.054333	5.041196
257	21	2.512939	0.559724	2.905677	5.978340
257	22	2.512939	0.501627	2.752919	5.767485
257	23	2.512939	0.440094	1.718646	4.671679
257	24	2.512939	0.484968	2.163908	5.161815
257	25	2.512939	0.514203	2.453990	5.481131
257	26	2.512939	0.533939	2.649823	5.696701
257	27	2.512939	0.596886	3.433307	6.543132
257	28	2.512939	0.481915	2.133613	5.128467
257	29	2.512939	0.476482	2.079707	5.069128
257	30	2.512939	0.484373	2.158008	5.155320
257	31	2.512939	0.479540	2.110052	5.102531
257	32	2.512939	0.471711	2.032369	5.017019
257	33	2.512939	0.606551	3.370321	6.489811
257	34	2.512939	0.454110	1.857722	4.824771
257	35	2.512939	0.517436	2.486068	5.516443
257	36	2.512939	0.556051	2.869230	5.938220
257	37	2.512939	0.451077	1.827620	4.791636
257	38	2.512939	0.479540	2.110052	5.102531
257	39	2.512939	0.505027	2.362947	5.380913
257	40	2.512939	0.479540	2.110052	5.102531
257	41	2.512939	0.435133	1.669425	4.617497
257	42	2.512939	0.448532	1.802371	4.763842
257	43	2.512939	0.520330	2.514785	5.548053
257	44	2.512939	0.555682	2.865564	5.934184
257	45	2.512939	0.606551	3.370321	6.489811
257	46	2.512939	0.578088	3.087892	6.178919
257	47	2.512939	0.438340	1.701238	4.652516
257	48	2.512939	0.438340	1.701238	4.652516
257	49	2.512939	0.508795	2.400333	5.422067
257	50	2.512939	0.517436	2.486068	5.516443
257	51	2.512939	0.516587	2.477648	5.507174
257	52	2.512939	0.491151	2.225256	5.229346
257	53	2.512939	0.516587	2.477648	5.507174
257	54	2.512939	0.473925	2.054333	5.041196
257	55	2.512939	0.435133	1.669425	4.617497
257	56	2.512939	0.524752	2.611629	5.649320
257	57	2.512939	0.516587	2.477648	5.507174
257	58	2.512939	0.556235	2.871054	5.940228
257	59	2.512939	0.530493	2.933414	5.976846
257	60	2.512939	0.520330	2.514785	5.548053
257	61	2.512939	0.422572	1.544781	4.480291
257	62	2.512939	0.606624	3.371045	6.490609
257	63	2.512939	0.484130	2.155594	5.152663
257	64	2.512939	0.497461	2.287871	5.298271
257	65	2.512939	0.513182	2.443857	5.469978
257	66	2.512939	0.500170	2.314755	5.327865
257	67	2.512939	0.497461	2.287871	5.298271
257	68	2.512939	0.410487	2.060431	4.983856
257	69	2.512939	0.438340	1.701238	4.652516
257	70	2.512939	0.476412	2.079016	5.068367
257	71	2.512939	0.494338	2.256886	5.264163
257	72	2.512939	0.438340	1.701238	4.652516
257	73	2.512939	0.572115	3.028630	6.113684
257	74	2.512939	0.561961	2.927875	6.002775
257	75	2.512939	0.487638	2.190400	5.190977
257	76	2.512939	0.494338	2.256886	5.264163
257	77	2.512939	0.536517	2.887259	5.936715
257	78	2.512939	0.514203	2.453990	5.481131
257	79	2.512939	0.484373	2.158008	5.155320
257	80	2.512939	0.650265	3.804065	6.967268
257	81	2.512939	0.484302	2.157302	5.154543
257	82	2.512939	0.578088	3.087892	6.178919
257	83	2.512939	0.448532	1.802371	4.763842
257	84	2.512939	0.503360	2.346401	5.362699
257	85	2.512939	0.437468	2.222228	5.172635
257	86	2.512939	0.536191	2.725131	5.774260
257	87	2.512939	0.592889	3.234760	6.340588
257	88	2.512939	0.556235	2.871054	5.940228
257	89	2.512939	0.438340	1.701238	4.652516
257	90	2.512939	0.508795	2.400333	5.422067
257	91	2.512939	0.493757	2.251116	5.257812
257	92	2.512939	0.537557	2.685726	5.736223
257	93	2.512939	0.464656	1.962362	4.939956
257	94	2.512939	0.422572	1.544781	4.480291
257	95	2.512939	0.476482	2.079707	5.069128
257	96	2.512939	0.501317	2.326131	5.340387
257	97	2.512939	0.516587	2.477648	5.507174
257	98	2.512939	0.460425	1.920378	4.893742
257	99	2.512939	0.508579	2.398187	5.419704
258	0	2.508857	0.486898	2.183062	5.178816
258	1	2.508857	0.486898	2.183062	5.178816
258	2	2.508857	0.495230	2.371660	5.375747
258	3	2.508857	0.478237	2.097119	5.084212
258	4	2.508857	0.493939	2.252925	5.255721
258	5	2.508857	0.532065	2.631224	5.672145
258	6	2.508857	0.539012	2.700163	5.748032
258	7	2.508857	0.436742	1.685390	4.630989
258	8	2.508857	0.448268	1.799756	4.756880
258	9	2.508857	0.458060	1.896914	4.863830
258	10	2.508857	0.484148	2.155777	5.148782
258	11	2.508857	0.499524	2.308337	5.316717
258	12	2.508857	0.517399	2.485704	5.511960
258	13	2.508857	0.517399	2.485704	5.511960
258	14	2.508857	0.527181	2.582767	5.618805
258	15	2.508857	0.485531	2.169499	5.163887
258	16	2.508857	0.493505	2.248622	5.250984
258	17	2.508857	0.540951	2.719401	5.769209
258	18	2.508857	0.467810	1.993655	4.970321
258	19	2.508857	0.458060	1.896914	4.863830
258	20	2.508857	0.412271	2.025170	4.946297
258	21	2.508857	0.544298	2.752608	5.805763
258	22	2.508857	0.603767	3.342689	6.455312
258	23	2.508857	0.509449	2.406817	5.425122
258	24	2.508857	0.564816	2.956199	6.029871
258	25	2.508857	0.493505	2.248622	5.250984
258	26	2.508857	0.553805	2.846946	5.909608
258	27	2.508857	0.563733	2.945458	6.018048
258	28	2.508857	0.461253	1.928601	4.898711
258	29	2.508857	0.440106	1.718765	4.667727
258	30	2.508857	0.399153	1.312410	4.220419
258	31	2.508857	0.472292	2.038127	5.019275
258	32	2.508857	0.497552	2.659521	5.665930
258	33	2.508857	0.431482	1.633190	4.573528
258	34	2.508857	0.508676	2.399149	5.416681
258	35	2.508857	0.514219	2.454152	5.477227
258	36	2.508857	0.513404	2.446069	5.468330
258	37	2.508857	0.500886	2.321853	5.331596
258	38	2.508857	0.553805	2.846946	5.909608
258	39	2.508857	0.568582	2.993565	6.071003
258	40	2.508857	0.537498	2.791066	5.837421
258	41	2.508857	0.496309	2.276441	5.281607
258	42	2.508857	0.532550	2.636041	5.677447
258	43	2.508857	0.461253	1.928601	4.898711
258	44	2.508857	0.534230	2.652708	5.695795
258	45	2.508857	0.514772	2.459639	5.483268
258	46	2.508857	0.594169	3.247454	6.350479
258	47	2.508857	0.532065	2.631224	5.672145
258	48	2.508857	0.563733	2.945458	6.018048
258	49	2.508857	0.522229	2.533628	5.564713
258	50	2.508857	0.452717	1.843894	4.805467
258	51	2.508857	0.453366	1.850334	4.812556
258	52	2.508857	0.487160	2.185654	5.181670
258	53	2.508857	0.446133	1.778564	4.733553
258	54	2.508857	0.563733	2.945458	6.018048
258	55	2.508857	0.510060	2.571771	5.590687
258	56	2.508857	0.484148	2.155777	5.148782
258	57	2.508857	0.514772	2.459639	5.483268
258	58	2.508857	0.575792	3.065113	6.149762
258	59	2.508857	0.509449	2.406817	5.425122
258	60	2.508857	0.458060	1.896914	4.863830
258	61	2.508857	0.539012	2.700163	5.748032
258	62	2.508857	0.543037	2.951953	6.003846
258	63	2.508857	0.498732	2.300480	5.308068
258	64	2.508857	0.464015	2.167858	5.140730
258	65	2.508857	0.418450	1.503888	4.431195
258	66	2.508857	0.540196	2.711906	5.760959
258	67	2.508857	0.458060	1.896914	4.863830
258	68	2.508857	0.441189	2.206189	5.156235
258	69	2.508857	0.498615	2.299319	5.306791
258	70	2.508857	0.629293	3.595977	6.734127
258	71	2.508857	0.448268	1.799756	4.756880
258	72	2.508857	0.467810	1.993655	4.970321
258	73	2.508857	0.418450	1.503888	4.431195
258	74	2.508857	0.488944	2.362247	5.360047
258	75	2.508857	0.654257	3.843679	7.006793
258	76	2.508857	0.526288	2.573903	5.609047
258	77	2.508857	0.597628	3.281778	6.388263
258	78	2.508857	0.461253	1.928601	4.898711
258	79	2.508857	0.511686	2.429014	5.449556
258	80	2.508857	0.458060	1.896914	4.863830
258	81	2.508857	0.479201	2.106686	5.094744
258	82	2.508857	0.522229	2.533628	5.564713
258	83	2.508857	0.540196	2.711906	5.760959
258	84	2.508857	0.508676	2.399149	5.416681
258	85	2.508857	0.450909	1.825961	4.785727
258	86	2.508857	0.446133	1.778564	4.733553
258	87	2.508857	0.503408	2.346879	5.359143
258	88	2.508857	0.440106	1.718765	4.667727
258	89	2.508857	0.608738	3.392014	6.509609
258	90	2.508857	0.514219	2.454152	5.477227
258	91	2.508857	0.396657	1.923209	4.828723
258	92	2.508857	0.541301	2.722870	5.773027
258	93	2.508857	0.514772	2.459639	5.483268
258	94	2.508857	0.564816	2.956199	6.029871
258	95	2.508857	0.493939	2.252925	5.255721
258	96	2.508857	0.472292	2.038127	5.019275
258	97	2.508857	0.436742	1.685390	4.630989
258	98	2.508857	0.418450	1.503888	4.431195
258	99	2.508857	0.541640	2.726239	5.776736
259	0	2.585320	0.540780	2.717704	5.843804
259	1	2.585320	0.448754	1.804571	4.838645
259	2	2.585320	0.516264	2.474443	5.576027
259	3	2.585320	0.471078	2.026088	5.082487
259	4	2.585320	0.437390	1.691811	4.714521
259	5	2.585320	0.455799	1.874480	4.915599
259	6	2.585320	0.553620	2.845108	5.984048
259	7	2.585320	0.455799	1.874480	4.915599
259	8	2.585320	0.492586	2.239494	5.317399
259	9	2.585320	0.481584	2.130332	5.197236
259	10	2.585320	0.540780	2.717704	5.843804
259	11	2.585320	0.554104	2.849907	5.989330
259	12	2.585320	0.442839	1.745887	4.774047
259	13	2.585320	0.524406	2.767088	5.876815
