replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	76	2.567963	0.467459	1.990174	5.025597
30	77	2.567963	0.444597	1.763325	4.775886
30	78	2.567963	0.495907	2.272456	5.336327
30	79	2.567963	0.507295	2.597305	5.672564
30	80	2.567963	0.492920	2.242808	5.303691
30	81	2.567963	0.519401	2.505569	5.592933
30	82	2.567963	0.549860	2.807796	5.925619
30	83	2.567963	0.594799	3.253704	6.416466
30	84	2.567963	0.526764	2.578631	5.673359
30	85	2.567963	0.541527	2.725114	5.834604
30	86	2.567963	0.508736	2.399750	5.476450
30	87	2.567963	0.513847	2.450460	5.532271
30	88	2.567963	0.490383	2.217642	5.275989
30	89	2.567963	0.394135	1.262623	4.224722
30	90	2.567963	0.551405	3.034984	6.154352
30	91	2.567963	0.508736	2.399750	5.476450
30	92	2.567963	0.508736	2.399750	5.476450
30	93	2.567963	0.487920	2.193195	5.249078
30	94	2.567963	0.454895	1.865509	4.888367
30	95	2.567963	0.455800	1.874489	4.898252
30	96	2.567963	0.508736	2.399750	5.476450
30	97	2.567963	0.455028	1.866828	4.889820
30	98	2.567963	0.583690	3.143475	6.295128
30	99	2.567963	0.518001	2.915385	6.001349
31	0	2.609092	0.542115	2.730951	5.882158
31	1	2.609092	0.482882	2.143211	5.235184
31	2	2.609092	0.511347	2.425659	5.546098
31	3	2.609092	0.468565	2.001153	5.078809
31	4	2.609092	0.578862	3.095572	6.283526
31	5	2.609092	0.539751	2.707491	5.856333
31	6	2.609092	0.464496	1.960772	5.034359
31	7	2.609092	0.500010	2.313159	5.422260
31	8	2.609092	0.540490	2.714824	5.864405
31	9	2.609092	0.539751	2.707491	5.856333
31	10	2.609092	0.505979	2.372393	5.487464
31	11	2.609092	0.500010	2.313159	5.422260
31	12	2.609092	0.478292	2.097668	5.185051
31	13	2.609092	0.501143	2.324405	5.434640
31	14	2.609092	0.436324	1.681236	4.726651
31	15	2.609092	0.542912	2.738858	5.890861
31	16	2.609092	0.444622	1.763579	4.817293
31	17	2.609092	0.511641	2.428575	5.549308
31	18	2.609092	0.503927	2.457961	5.570980
31	19	2.609092	0.540490	2.714824	5.864405
31	20	2.609092	0.539751	2.707491	5.856333
31	21	2.609092	0.524677	2.557926	5.691695
31	22	2.609092	0.494417	2.363595	5.467104
31	23	2.609092	0.544898	2.758567	5.912556
31	24	2.609092	0.499474	2.307847	5.416413
31	25	2.609092	0.491377	2.227500	5.327969
31	26	2.609092	0.456172	1.878177	4.943441
31	27	2.609092	0.578862	3.095572	6.283526
31	28	2.609092	0.481305	2.127559	5.217955
31	29	2.609092	0.478202	2.096772	5.184066
31	30	2.609092	0.577494	3.081994	6.268579
31	31	2.609092	0.491377	2.227500	5.327969
31	32	2.609092	0.491377	2.227500	5.327969
31	33	2.609092	0.457471	1.891071	4.957634
31	34	2.609092	0.483029	2.144666	5.236786
31	35	2.609092	0.514672	2.458644	5.582408
31	36	2.609092	0.465481	1.970545	5.045117
31	37	2.609092	0.530942	2.620085	5.760118
31	38	2.609092	0.542115	2.730951	5.882158
31	39	2.609092	0.456657	1.882989	4.948737
31	40	2.609092	0.578862	3.095572	6.283526
31	41	2.609092	0.511641	2.428575	5.549308
31	42	2.609092	0.593674	3.295508	6.498274
31	43	2.609092	0.567716	2.984974	6.161782
31	44	2.609092	0.554784	2.856655	6.020530
31	45	2.609092	0.436324	1.681236	4.726651
31	46	2.609092	0.542912	2.738858	5.890861
31	47	2.609092	0.504844	2.361129	5.475065
31	48	2.609092	0.497825	2.291481	5.398398
31	49	2.609092	0.578862	3.095572	6.283526
31	50	2.609092	0.481305	2.127559	5.217955
31	51	2.609092	0.475914	2.074071	5.159077
31	52	2.609092	0.475914	2.074071	5.159077
31	53	2.609092	0.512122	2.433341	5.554555
31	54	2.609092	0.456657	1.882989	4.948737
31	55	2.609092	0.499650	2.309593	5.418335
31	56	2.609092	0.532101	2.631589	5.772781
31	57	2.609092	0.557780	2.992318	6.159190
31	58	2.609092	0.495576	2.269171	5.373838
31	59	2.609092	0.457471	1.891071	4.957634
31	60	2.609092	0.501143	2.324405	5.434640
31	61	2.609092	0.542115	2.730951	5.882158
31	62	2.609092	0.539751	2.707491	5.856333
31	63	2.609092	0.484349	2.157769	5.251209
31	64	2.609092	0.439002	1.707807	4.755900
31	65	2.609092	0.557780	2.992318	6.159190
31	66	2.609092	0.532998	2.640488	5.782577
31	67	2.609092	0.541041	2.720298	5.870431
31	68	2.609092	0.455919	2.140485	5.205495
31	69	2.609092	0.542912	2.738858	5.890861
31	70	2.609092	0.503779	2.350561	5.463431
31	71	2.609092	0.618006	3.483976	6.711074
31	72	2.609092	0.532101	2.631589	5.772781
31	73	2.609092	0.503897	2.351732	5.464721
31	74	2.609092	0.482882	2.143211	5.235184
31	75	2.609092	0.515799	2.469828	5.594718
31	76	2.609092	0.485082	2.323927	5.418100
31	77	2.609092	0.590874	3.214760	6.414725
31	78	2.609092	0.482882	2.143211	5.235184
31	79	2.609092	0.456172	1.878177	4.943441
31	80	2.609092	0.618006	3.483976	6.711074
31	81	2.609092	0.515799	2.469828	5.594718
31	82	2.609092	0.504844	2.361129	5.475065
31	83	2.609092	0.501143	2.324405	5.434640
31	84	2.609092	0.511641	2.428575	5.549308
31	85	2.609092	0.594544	3.304138	6.507773
31	86	2.609092	0.554784	2.856655	6.020530
31	87	2.609092	0.498087	2.664830	5.772009
31	88	2.609092	0.505979	2.372393	5.487464
31	89	2.609092	0.470947	2.024784	5.104823
31	90	2.609092	0.501143	2.324405	5.434640
31	91	2.609092	0.523441	2.757512	5.890045
31	92	2.609092	0.456172	1.878177	4.943441
31	93	2.609092	0.545088	2.760446	5.914625
31	94	2.609092	0.497825	2.291481	5.398398
31	95	2.609092	0.578862	3.095572	6.283526
31	96	2.609092	0.465481	1.970545	5.045117
31	97	2.609092	0.547822	2.787581	5.944495
31	98	2.609092	0.532101	2.631589	5.772781
31	99	2.609092	0.567716	2.984974	6.161782
32	0	2.539125	0.504904	2.361719	5.405748
32	1	2.539125	0.463201	1.947928	4.950255
32	2	2.539125	0.581296	3.119721	6.240143
32	3	2.539125	0.560669	2.915053	6.014848
32	4	2.539125	0.520249	2.513985	5.573360
32	5	2.539125	0.451290	1.829741	4.820156
32	6	2.539125	0.565985	2.967800	6.072910
32	7	2.539125	0.559830	2.906725	6.005680
32	8	2.539125	0.579587	3.102769	6.221482
32	9	2.539125	0.501047	2.323453	5.363625
32	10	2.539125	0.469170	2.007148	5.015443
32	11	2.539125	0.507707	2.389535	5.436367
32	12	2.539125	0.581296	3.119721	6.240143
32	13	2.539125	0.503953	2.511181	5.554259
32	14	2.539125	0.456184	1.878300	4.873609
32	15	2.539125	0.559687	2.958274	6.057087
32	16	2.539125	0.565985	2.967800	6.072910
32	17	2.539125	0.580532	3.112146	6.231803
32	18	2.539125	0.524509	2.556254	5.619889
32	19	2.539125	0.456184	1.878300	4.873609
32	20	2.539125	0.488540	2.411203	5.438868
32	21	2.539125	0.530483	2.615528	5.685136
32	22	2.539125	0.560585	2.914223	6.013934
32	23	2.539125	0.474507	2.060108	5.073740
32	24	2.539125	0.432422	1.642524	4.614072
32	25	2.539125	0.560669	2.915053	6.014848
32	26	2.539125	0.560669	2.915053	6.014848
32	27	2.539125	0.507707	2.389535	5.436367
32	28	2.539125	0.530538	2.616081	5.685745
32	29	2.539125	0.618262	3.486521	6.643909
32	30	2.539125	0.476448	2.079373	5.094946
32	31	2.539125	0.474507	2.060108	5.073740
32	32	2.539125	0.401183	1.332554	4.272863
32	33	2.539125	0.524509	2.556254	5.619889
32	34	2.539125	0.588809	3.194270	6.322204
32	35	2.539125	0.560669	2.915053	6.014848
32	36	2.539125	0.564688	2.954933	6.058747
32	37	2.539125	0.477157	2.086403	5.102685
32	38	2.539125	0.444538	1.762743	4.746406
32	39	2.539125	0.552465	2.833645	5.925235
32	40	2.539125	0.477157	2.086403	5.102685
32	41	2.539125	0.581296	3.119721	6.240143
32	42	2.539125	0.547437	2.995617	6.082180
32	43	2.539125	0.535682	2.667116	5.741923
32	44	2.539125	0.451290	1.829741	4.820156
32	45	2.539125	0.522669	2.538001	5.599796
32	46	2.539125	0.565985	2.967800	6.072910
32	47	2.539125	0.444538	1.762743	4.746406
32	48	2.539125	0.498385	2.297043	5.334554
32	49	2.539125	0.520249	2.513985	5.573360
32	50	2.539125	0.602613	3.331238	6.472976
32	51	2.539125	0.564688	2.954933	6.058747
32	52	2.539125	0.432422	1.642524	4.614072
32	53	2.539125	0.612668	3.536936	6.688729
32	54	2.539125	0.579587	3.102769	6.221482
32	55	2.539125	0.534520	2.655591	5.729236
32	56	2.539125	0.548689	3.060999	6.148813
32	57	2.539125	0.476715	2.082014	5.097854
32	58	2.539125	0.503356	2.346363	5.388845
32	59	2.539125	0.588809	3.194270	6.322204
32	60	2.539125	0.505586	2.368493	5.413205
32	61	2.539125	0.460056	1.916719	4.915900
32	62	2.539125	0.508580	2.398199	5.445904
32	63	2.539125	0.491300	2.226734	5.257159
32	64	2.539125	0.589352	3.199657	6.328134
32	65	2.539125	0.542894	2.738675	5.820693
32	66	2.539125	0.438000	1.697865	4.674991
32	67	2.539125	0.524509	2.556254	5.619889
32	68	2.539125	0.480339	2.117979	5.137444
32	69	2.539125	0.589352	3.199657	6.328134
32	70	2.539125	0.503356	2.346363	5.388845
32	71	2.539125	0.571854	3.026036	6.137015
32	72	2.539125	0.621382	3.570437	6.730945
32	73	2.539125	0.460056	1.916719	4.915900
32	74	2.539125	0.460056	1.916719	4.915900
32	75	2.539125	0.534520	2.655591	5.729236
32	76	2.539125	0.520249	2.513985	5.573360
32	77	2.539125	0.507707	2.389535	5.436367
32	78	2.539125	0.530538	2.616081	5.685745
32	79	2.539125	0.552465	2.833645	5.925235
32	80	2.539125	0.542045	2.730254	5.811424
32	81	2.539125	0.463201	1.947928	4.950255
32	82	2.539125	0.517260	2.484324	5.540710
32	83	2.539125	0.498385	2.297043	5.334554
32	84	2.539125	0.469170	2.007148	5.015443
32	85	2.539125	0.491300	2.226734	5.257159
32	86	2.539125	0.580532	3.112146	6.231803
32	87	2.539125	0.514060	2.611463	5.664648
32	88	2.539125	0.442283	1.952218	4.933626
32	89	2.539125	0.491228	2.226022	5.256375
32	90	2.539125	0.451290	1.829741	4.820156
32	91	2.539125	0.564688	2.954933	6.058747
32	92	2.539125	0.508135	2.446744	5.494004
32	93	2.539125	0.476448	2.079373	5.094946
32	94	2.539125	0.520249	2.513985	5.573360
32	95	2.539125	0.530483	2.615528	5.685136
32	96	2.539125	0.491228	2.226022	5.256375
32	97	2.539125	0.527485	2.585783	5.652393
32	98	2.539125	0.480339	2.117979	5.137444
32	99	2.539125	0.530483	2.615528	5.685136
33	0	2.614439	0.443547	1.752905	4.810890
33	1	2.614439	0.438433	1.702167	4.755039
33	2	2.614439	0.434260	1.660756	4.709455
33	3	2.614439	0.479692	2.111557	5.205688
33	4	2.614439	0.561366	3.027896	6.203701
33	5	2.614439	0.552079	2.829819	5.996337
33	6	2.614439	0.529672	2.607489	5.751600
33	7	2.614439	0.479692	2.111557	5.205688
33	8	2.614439	0.540541	2.715329	5.870309
33	9	2.614439	0.502332	2.336205	5.452976
33	10	2.614439	0.508822	2.400598	5.523858
33	11	2.614439	0.471994	2.035173	5.121605
33	12	2.614439	0.587316	3.179460	6.381215
33	13	2.614439	0.548912	2.798390	5.961741
33	14	2.614439	0.466000	1.975702	5.056141
33	15	2.614439	0.588793	3.194116	6.397348
33	16	2.614439	0.429046	1.609020	4.652505
33	17	2.614439	0.391479	1.236260	4.242177
33	18	2.614439	0.481864	2.133105	5.229408
33	19	2.614439	0.490198	2.533587	5.638224
33	20	2.614439	0.431866	1.637007	4.683312
33	21	2.614439	0.575804	3.065226	6.255469
33	22	2.614439	0.441001	1.727650	4.783090
33	23	2.614439	0.575804	3.065226	6.255469
33	24	2.614439	0.456847	1.884877	4.956163
33	25	2.614439	0.454211	1.858723	4.927373
33	26	2.614439	0.507408	2.386565	5.508411
33	27	2.614439	0.429046	1.609020	4.652505
33	28	2.614439	0.430209	1.620564	4.665211
33	29	2.614439	0.556145	2.870165	6.040749
33	30	2.614439	0.431866	1.637007	4.683312
33	31	2.614439	0.454211	1.858723	4.927373
33	32	2.614439	0.483231	2.146676	5.244345
33	33	2.614439	0.574847	3.055735	6.245021
33	34	2.614439	0.510550	2.735526	5.860515
33	35	2.614439	0.471994	2.035173	5.121605
33	36	2.614439	0.482972	2.144108	5.241519
33	37	2.614439	0.556145	2.870165	6.040749
33	38	2.614439	0.566108	2.969024	6.149571
33	39	2.614439	0.509381	2.406145	5.529964
33	40	2.614439	0.472514	2.040332	5.127285
33	41	2.614439	0.431866	1.637007	4.683312
33	42	2.614439	0.463845	1.954313	5.032597
33	43	2.614439	0.574847	3.055735	6.245021
33	44	2.614439	0.507365	2.386145	5.507949
33	45	2.614439	0.435950	1.995314	5.045703
33	46	2.614439	0.453299	1.849673	4.917410
33	47	2.614439	0.571497	3.075456	6.261392
33	48	2.614439	0.391479	1.236260	4.242177
33	49	2.614439	0.507408	2.386565	5.508411
33	50	2.614439	0.588793	3.194116	6.397348
33	51	2.614439	0.499057	2.515565	5.629061
33	52	2.614439	0.432085	1.639182	4.685706
33	53	2.614439	0.546174	2.771226	5.931838
33	54	2.614439	0.472514	2.040332	5.127285
33	55	2.614439	0.527160	2.582562	5.724161
33	56	2.614439	0.509381	2.406145	5.529964
33	57	2.614439	0.466000	1.975702	5.056141
33	58	2.614439	0.471994	2.035173	5.121605
33	59	2.614439	0.548912	2.798390	5.961741
33	60	2.614439	0.575804	3.065226	6.255469
33	61	2.614439	0.509381	2.406145	5.529964
33	62	2.614439	0.508822	2.400598	5.523858
33	63	2.614439	0.544481	2.754423	5.913342
33	64	2.614439	0.566108	2.969024	6.149571
33	65	2.614439	0.483863	2.152940	5.251242
33	66	2.614439	0.545749	2.767005	5.927192
33	67	2.614439	0.507408	2.386565	5.508411
33	68	2.614439	0.587316	3.179460	6.381215
33	69	2.614439	0.431666	1.635015	4.681120
33	70	2.614439	0.441139	1.729011	4.784588
33	71	2.614439	0.429046	1.609020	4.652505
33	72	2.614439	0.434908	1.667187	4.716534
33	73	2.614439	0.507408	2.386565	5.508411
33	74	2.614439	0.431866	1.637007	4.683312
33	75	2.614439	0.490180	2.215629	5.320248
33	76	2.614439	0.453299	1.849673	4.917410
33	77	2.614439	0.485182	2.166028	5.265648
33	78	2.614439	0.508822	2.400598	5.523858
33	79	2.614439	0.517877	2.649343	5.781659
33	80	2.614439	0.518043	2.703953	5.836435
33	81	2.614439	0.481429	2.128792	5.224660
33	82	2.614439	0.527046	2.581427	5.722912
33	83	2.614439	0.507272	2.385222	5.506933
33	84	2.614439	0.552012	2.829155	5.995606
33	85	2.614439	0.589160	3.197754	6.401352
33	86	2.614439	0.434908	1.667187	4.716534
33	87	2.614439	0.487345	2.558241	5.660025
33	88	2.614439	0.490198	2.533587	5.638224
33	89	2.614439	0.386321	1.185080	4.185839
33	90	2.614439	0.441139	1.729011	4.784588
33	91	2.614439	0.575804	3.065226	6.255469
33	92	2.614439	0.556145	2.870165	6.040749
33	93	2.614439	0.453299	1.849673	4.917410
33	94	2.614439	0.516224	2.474044	5.604706
33	95	2.614439	0.483863	2.152940	5.251242
33	96	2.614439	0.434260	1.660756	4.709455
33	97	2.614439	0.443547	1.752905	4.810890
33	98	2.614439	0.490180	2.215629	5.320248
33	99	2.614439	0.466000	1.975702	5.056141
34	0	2.464423	0.450838	1.825251	4.740511
34	1	2.464423	0.470421	2.019567	4.954411
34	2	2.464423	0.479474	2.109391	5.053287
34	3	2.464423	0.484586	2.160121	5.109130
34	4	2.464423	0.592666	3.232539	6.289627
34	5	2.464423	0.549233	2.801580	5.815236
34	6	2.464423	0.475238	2.067367	5.007028
34	7	2.464423	0.613935	3.443583	6.521940
34	8	2.464423	0.575508	3.062293	6.102223
34	9	2.464423	0.563345	2.941607	5.969375
34	10	2.464423	0.453177	1.848465	4.766065
34	11	2.464423	0.505936	2.530854	5.501212
34	12	2.464423	0.521577	2.527166	5.513166
34	13	2.464423	0.460146	1.917610	4.842178
34	14	2.464423	0.575508	3.062293	6.102223
34	15	2.464423	0.565125	3.012233	6.041781
34	16	2.464423	0.500741	2.320412	5.285575
34	17	2.464423	0.574349	3.050794	6.089565
34	18	2.464423	0.519585	2.560361	5.544369
34	19	2.464423	0.575508	3.062293	6.102223
34	20	2.464423	0.497901	2.292235	5.254558
34	21	2.464423	0.484586	2.160121	5.109130
34	22	2.464423	0.479474	2.109391	5.053287
34	23	2.464423	0.563345	2.941607	5.969375
34	24	2.464423	0.476725	2.346933	5.288080
34	25	2.464423	0.600040	3.305708	6.370170
34	26	2.464423	0.479474	2.109391	5.053287
34	27	2.464423	0.486434	2.178456	5.129313
34	28	2.464423	0.460146	1.917610	4.842178
34	29	2.464423	0.475422	2.069187	5.009032
34	30	2.464423	0.389453	1.216161	4.070037
34	31	2.464423	0.448826	1.805288	4.718536
34	32	2.464423	0.456402	1.880458	4.801282
34	33	2.464423	0.528279	2.593665	5.586366
34	34	2.464423	0.506264	2.375220	5.345907
34	35	2.464423	0.584520	3.151711	6.200653
34	36	2.464423	0.512552	2.437615	5.414590
34	37	2.464423	0.475422	2.069187	5.009032
34	38	2.464423	0.571407	3.021603	6.057433
34	39	2.464423	0.538617	2.696243	5.699283
34	40	2.464423	0.624190	3.545342	6.633955
34	41	2.464423	0.592666	3.232539	6.289627
34	42	2.464423	0.536040	2.670668	5.671131
34	43	2.464423	0.600040	3.305708	6.370170
34	44	2.464423	0.529266	2.603452	5.597140
34	45	2.464423	0.475112	2.277971	5.217506
34	46	2.464423	0.532499	2.741464	5.738386
34	47	2.464423	0.554945	2.858256	5.877624
34	48	2.464423	0.500684	2.319852	5.284958
34	49	2.464423	0.514396	2.455905	5.434723
34	50	2.464423	0.575508	3.062293	6.102223
34	51	2.464423	0.547042	2.779842	5.791307
34	52	2.464423	0.439110	1.708881	4.612413
34	53	2.464423	0.423909	1.558048	4.446379
34	54	2.464423	0.512777	2.439846	5.417046
34	55	2.464423	0.563345	2.941607	5.969375
34	56	2.464423	0.522526	2.536582	5.523531
34	57	2.464423	0.452981	1.846515	4.763918
34	58	2.464423	0.592666	3.232539	6.289627
34	59	2.464423	0.497901	2.292235	5.254558
34	60	2.464423	0.464639	1.962197	4.891259
34	61	2.464423	0.493095	2.244548	5.202066
34	62	2.464423	0.484586	2.160121	5.109130
34	63	2.464423	0.396690	1.287967	4.149079
34	64	2.464423	0.549233	2.801580	5.815236
34	65	2.464423	0.507161	2.384121	5.355705
34	66	2.464423	0.575508	3.062293	6.102223
34	67	2.464423	0.514352	2.455474	5.434249
34	68	2.464423	0.584520	3.151711	6.200653
34	69	2.464423	0.591015	3.216164	6.271602
34	70	2.464423	0.540860	2.718501	5.723784
34	71	2.464423	0.423909	1.558048	4.446379
34	72	2.464423	0.483774	2.152063	5.100260
34	73	2.464423	0.512777	2.439846	5.417046
34	74	2.464423	0.451827	1.835065	4.751314
34	75	2.464423	0.412251	2.024977	4.901651
34	76	2.464423	0.464639	1.962197	4.891259
34	77	2.464423	0.604789	3.352833	6.422045
34	78	2.464423	0.458554	1.901815	4.824792
34	79	2.464423	0.452981	1.846515	4.763918
34	80	2.464423	0.492998	2.243587	5.201008
34	81	2.464423	0.396690	1.287967	4.149079
34	82	2.464423	0.389453	1.216161	4.070037
34	83	2.464423	0.514396	2.455905	5.434723
34	84	2.464423	0.613935	3.443583	6.521940
34	85	2.464423	0.521577	2.527166	5.513166
34	86	2.464423	0.493095	2.244548	5.202066
34	87	2.464423	0.460228	2.448067	5.372718
34	88	2.464423	0.493353	2.564889	5.522664
34	89	2.464423	0.544205	2.751692	5.760320
34	90	2.464423	0.554945	2.858256	5.877624
34	91	2.464423	0.470421	2.019567	4.954411
34	92	2.464423	0.549233	2.801580	5.815236
34	93	2.464423	0.529718	2.766831	5.760972
34	94	2.464423	0.518715	2.498762	5.481899
34	95	2.464423	0.492998	2.243587	5.201008
34	96	2.464423	0.450838	1.825251	4.740511
34	97	2.464423	0.450838	1.825251	4.740511
34	98	2.464423	0.439110	1.708881	4.612413
34	99	2.464423	0.475238	2.067367	5.007028
35	0	2.620012	0.544104	2.750683	5.914799
35	1	2.620012	0.535973	2.934825	6.090810
35	2	2.620012	0.495312	2.266543	5.381867
35	3	2.620012	0.568818	2.995908	6.184738
35	4	2.620012	0.487743	2.191446	5.299202
35	5	2.620012	0.592014	3.226070	6.438096
35	6	2.620012	0.487743	2.191446	5.299202
35	7	2.620012	0.497396	2.287225	5.404633
35	8	2.620012	0.499129	2.304422	5.423563
35	9	2.620012	0.526272	2.573743	5.720027
35	10	2.620012	0.526272	2.573743	5.720027
35	11	2.620012	0.452080	1.837577	4.909669
35	12	2.620012	0.603976	3.344765	6.568753
35	13	2.620012	0.540054	2.922353	6.082419
35	14	2.620012	0.495312	2.266543	5.381867
35	15	2.620012	0.490448	2.218286	5.328746
35	16	2.620012	0.497396	2.287225	5.404633
35	17	2.620012	0.477574	2.090542	5.188128
35	18	2.620012	0.445987	1.777125	4.843124
35	19	2.620012	0.484993	2.164161	5.269167
35	20	2.620012	0.500150	2.314549	5.434711
35	21	2.620012	0.440795	1.725605	4.786412
35	22	2.620012	0.472535	2.040538	5.133084
35	23	2.620012	0.460307	1.919209	4.999528
35	24	2.620012	0.461508	1.931127	5.012648
35	25	2.620012	0.484810	2.162343	5.267165
35	26	2.620012	0.497396	2.287225	5.404633
35	27	2.620012	0.512154	2.433662	5.565829
35	28	2.620012	0.499129	2.304422	5.423563
35	29	2.620012	0.474211	2.057168	5.151391
35	30	2.620012	0.526272	2.573743	5.720027
35	31	2.620012	0.448045	1.797543	4.865601
35	32	2.620012	0.472535	2.040538	5.133084
35	33	2.620012	0.461508	1.931127	5.012648
35	34	2.620012	0.462380	1.939782	5.022174
35	35	2.620012	0.512154	2.433662	5.565829
35	36	2.620012	0.577996	3.086983	6.284992
35	37	2.620012	0.448045	1.797543	4.865601
35	38	2.620012	0.509205	2.669219	5.798436
35	39	2.620012	0.432665	2.174570	5.227247
35	40	2.620012	0.558616	2.894678	6.073305
35	41	2.620012	0.620826	3.511957	6.752795
35	42	2.620012	0.499129	2.304422	5.423563
35	43	2.620012	0.425833	1.577144	4.622990
35	44	2.620012	0.558616	2.894678	6.073305
35	45	2.620012	0.592014	3.226070	6.438096
35	46	2.620012	0.549122	2.800477	5.969611
35	47	2.620012	0.558616	2.894678	6.073305
35	48	2.620012	0.486680	2.180897	5.287590
35	49	2.620012	0.510562	2.417863	5.548437
35	50	2.620012	0.453213	1.848816	4.922041
35	51	2.620012	0.555652	3.130092	6.305756
35	52	2.620012	0.577996	3.086983	6.284992
35	53	2.620012	0.568818	2.995908	6.184738
35	54	2.620012	0.539719	2.707178	5.866909
35	55	2.620012	0.499129	2.304422	5.423563
35	56	2.620012	0.502993	2.342762	5.465767
35	57	2.620012	0.521295	2.683257	5.824564
35	58	2.620012	0.496351	2.276855	5.393217
35	59	2.620012	0.490448	2.218286	5.328746
35	60	2.620012	0.524934	2.560473	5.705419
35	61	2.620012	0.436707	1.685043	4.741763
35	62	2.620012	0.448720	1.804238	4.872971
35	63	2.620012	0.496351	2.276855	5.393217
35	64	2.620012	0.592014	3.226070	6.438096
35	65	2.620012	0.577996	3.086983	6.284992
35	66	2.620012	0.512154	2.433662	5.565829
35	67	2.620012	0.460307	1.919209	4.999528
35	68	2.620012	0.453293	2.379253	5.452558
