replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
32	3	2.129805	0.471970	2.034936	4.636711
32	4	2.129805	0.455437	1.870886	4.456128
32	5	2.129805	0.461894	1.934954	4.526653
32	6	2.129805	0.579840	3.105281	5.814926
32	7	2.129805	0.562030	2.928553	5.620388
32	8	2.129805	0.496419	2.436421	5.062645
32	9	2.129805	0.466631	1.981964	4.578400
32	10	2.129805	0.424256	1.561494	4.115555
32	11	2.129805	0.481739	2.131865	4.743409
32	12	2.129805	0.524819	2.559335	5.213959
32	13	2.129805	0.540845	2.718352	5.389002
32	14	2.129805	0.586737	3.173710	5.890252
32	15	2.129805	0.524958	2.560708	5.215471
32	16	2.129805	0.579840	3.105281	5.814926
32	17	2.129805	0.462288	1.938868	4.530961
32	18	2.129805	0.490044	2.214273	4.834122
32	19	2.129805	0.586737	3.173710	5.890252
32	20	2.129805	0.620785	3.564515	6.315104
32	21	2.129805	0.520988	2.521320	5.172113
32	22	2.129805	0.528998	2.600796	5.259599
32	23	2.129805	0.473996	2.055037	4.658838
32	24	2.129805	0.449312	1.810115	4.389233
32	25	2.129805	0.471970	2.034936	4.636711
32	26	2.129805	0.471970	2.034936	4.636711
32	27	2.129805	0.481739	2.131865	4.743409
32	28	2.129805	0.486077	2.174916	4.790798
32	29	2.129805	0.504503	2.357743	4.992051
32	30	2.129805	0.516398	2.475776	5.121980
32	31	2.129805	0.473996	2.055037	4.658838
32	32	2.129805	0.423202	1.551033	4.104039
32	33	2.129805	0.490044	2.214273	4.834122
32	34	2.129805	0.503063	2.343460	4.976329
32	35	2.129805	0.471970	2.034936	4.636711
32	36	2.129805	0.395071	1.271907	3.796783
32	37	2.129805	0.512648	2.438568	5.081022
32	38	2.129805	0.490442	2.430081	5.050328
32	39	2.129805	0.450804	1.824914	4.405523
32	40	2.129805	0.512648	2.438568	5.081022
32	41	2.129805	0.524819	2.559335	5.213959
32	42	2.129805	0.421208	1.531246	4.082259
32	43	2.129805	0.515813	2.734787	5.380405
32	44	2.129805	0.461894	1.934954	4.526653
32	45	2.129805	0.422712	1.546172	4.098689
32	46	2.129805	0.579840	3.105281	5.814926
32	47	2.129805	0.490442	2.430081	5.050328
32	48	2.129805	0.522550	2.536815	5.189170
32	49	2.129805	0.455437	1.870886	4.456128
32	50	2.129805	0.415067	2.158847	4.703719
32	51	2.129805	0.395071	1.271907	3.796783
32	52	2.129805	0.449312	1.810115	4.389233
32	53	2.129805	0.448775	1.804784	4.383364
32	54	2.129805	0.496419	2.436421	5.062645
32	55	2.129805	0.453525	1.851919	4.435250
32	56	2.129805	0.541727	2.727103	5.398636
32	57	2.129805	0.569358	3.001268	5.700431
32	58	2.129805	0.448950	1.806516	4.385270
32	59	2.129805	0.503063	2.343460	4.976329
32	60	2.129805	0.546557	2.775026	5.451388
32	61	2.129805	0.436536	1.683341	4.249682
32	62	2.129805	0.496349	2.541657	5.167811
32	63	2.129805	0.528118	2.592061	5.249983
32	64	2.129805	0.491116	2.224913	4.845834
32	65	2.129805	0.549070	2.852920	5.531794
32	66	2.129805	0.576075	3.067919	5.773799
32	67	2.129805	0.490044	2.214273	4.834122
32	68	2.129805	0.518211	2.493763	5.141779
32	69	2.129805	0.491116	2.224913	4.845834
32	70	2.129805	0.448950	1.806516	4.385270
32	71	2.129805	0.499577	2.308862	4.938244
32	72	2.129805	0.457229	1.888672	4.475706
32	73	2.129805	0.436536	1.683341	4.249682
32	74	2.129805	0.436536	1.683341	4.249682
32	75	2.129805	0.453525	1.851919	4.435250
32	76	2.129805	0.455437	1.870886	4.456128
32	77	2.129805	0.481739	2.131865	4.743409
32	78	2.129805	0.486077	2.174916	4.790798
32	79	2.129805	0.450804	1.824914	4.405523
32	80	2.129805	0.506593	2.378480	5.014877
32	81	2.129805	0.524671	2.557864	5.212341
32	82	2.129805	0.532164	2.632212	5.294181
32	83	2.129805	0.522550	2.536815	5.189170
32	84	2.129805	0.424256	1.561494	4.115555
32	85	2.129805	0.528118	2.592061	5.249983
32	86	2.129805	0.462288	1.938868	4.530961
32	87	2.129805	0.476616	2.081037	4.687459
32	88	2.129805	0.492267	2.236329	4.858401
32	89	2.129805	0.444007	1.757476	4.331288
32	90	2.129805	0.461894	1.934954	4.526653
32	91	2.129805	0.395071	1.271907	3.796783
32	92	2.129805	0.507732	2.495714	5.133251
32	93	2.129805	0.516398	2.475776	5.121980
32	94	2.129805	0.455437	1.870886	4.456128
32	95	2.129805	0.520988	2.521320	5.172113
32	96	2.129805	0.444007	1.757476	4.331288
32	97	2.129805	0.455495	1.871467	4.456767
32	98	2.129805	0.518211	2.493763	5.141779
32	99	2.129805	0.520988	2.521320	5.172113
33	0	2.005408	0.437222	1.690151	4.132781
33	1	2.005408	0.402811	1.348705	3.756924
33	2	2.005408	0.500381	2.316842	4.822631
33	3	2.005408	0.533693	2.647387	5.186489
33	4	2.005408	0.423408	1.553084	3.981901
33	5	2.005408	0.523006	2.541342	5.069757
33	6	2.005408	0.491073	2.224487	4.720968
33	7	2.005408	0.533693	2.647387	5.186489
33	8	2.005408	0.553070	2.839653	5.398132
33	9	2.005408	0.517049	2.800019	5.322477
33	10	2.005408	0.499403	2.307142	4.811954
33	11	2.005408	0.591827	3.224213	5.821448
33	12	2.005408	0.582209	3.128781	5.716398
33	13	2.005408	0.562350	2.931732	5.499491
33	14	2.005408	0.455870	1.875182	4.336460
33	15	2.005408	0.445134	1.768651	4.219193
33	16	2.005408	0.553782	2.846719	5.405909
33	17	2.005408	0.557684	2.885435	5.448527
33	18	2.005408	0.423274	2.028424	4.457106
33	19	2.005408	0.460924	1.925328	4.391660
33	20	2.005408	0.520419	2.515669	5.041496
33	21	2.005408	0.482098	2.135430	4.622936
33	22	2.005408	0.488532	2.199269	4.693209
33	23	2.005408	0.482098	2.135430	4.622936
33	24	2.005408	0.564002	2.948122	5.517532
33	25	2.005408	0.423835	1.557321	3.986565
33	26	2.005408	0.411743	1.437337	3.854488
33	27	2.005408	0.553782	2.846719	5.405909
33	28	2.005408	0.561195	2.920272	5.486875
33	29	2.005408	0.514236	2.454325	4.973970
33	30	2.005408	0.520419	2.515669	5.041496
33	31	2.005408	0.423835	1.557321	3.986565
33	32	2.005408	0.532110	2.631671	5.169189
33	33	2.005408	0.530860	2.619274	5.155542
33	34	2.005408	0.516920	2.480951	5.003280
33	35	2.005408	0.591827	3.224213	5.821448
33	36	2.005408	0.567192	2.979778	5.552378
33	37	2.005408	0.514236	2.454325	4.973970
33	38	2.005408	0.526672	2.577721	5.109802
33	39	2.005408	0.551987	2.828908	5.386304
33	40	2.005408	0.531793	2.628525	5.165726
33	41	2.005408	0.520419	2.515669	5.041496
33	42	2.005408	0.531994	2.630527	5.167929
33	43	2.005408	0.530860	2.619274	5.155542
33	44	2.005408	0.465885	1.974554	4.445847
33	45	2.005408	0.531880	2.629395	5.166684
33	46	2.005408	0.506121	2.373803	4.885332
33	47	2.005408	0.482960	2.143989	4.632357
33	48	2.005408	0.557684	2.885435	5.448527
33	49	2.005408	0.411743	1.437337	3.854488
33	50	2.005408	0.445134	1.768651	4.219193
33	51	2.005408	0.456812	1.884532	4.346752
33	52	2.005408	0.462731	1.943258	4.411397
33	53	2.005408	0.522890	2.540187	5.068485
33	54	2.005408	0.531793	2.628525	5.165726
33	55	2.005408	0.458773	1.903991	4.368173
33	56	2.005408	0.551987	2.828908	5.386304
33	57	2.005408	0.455870	1.875182	4.336460
33	58	2.005408	0.591827	3.224213	5.821448
33	59	2.005408	0.562350	2.931732	5.499491
33	60	2.005408	0.482098	2.135430	4.622936
33	61	2.005408	0.551987	2.828908	5.386304
33	62	2.005408	0.499403	2.307142	4.811954
33	63	2.005408	0.497034	2.283630	4.786072
33	64	2.005408	0.526672	2.577721	5.109802
33	65	2.005408	0.501309	2.326052	4.832770
33	66	2.005408	0.449446	1.811438	4.266292
33	67	2.005408	0.411743	1.437337	3.854488
33	68	2.005408	0.582209	3.128781	5.716398
33	69	2.005408	0.486197	2.334994	4.826599
33	70	2.005408	0.487431	2.506129	4.998969
33	71	2.005408	0.553782	2.846719	5.405909
33	72	2.005408	0.390277	1.224340	3.620026
33	73	2.005408	0.411743	1.437337	3.854488
33	74	2.005408	0.520419	2.515669	5.041496
33	75	2.005408	0.484509	2.159356	4.649273
33	76	2.005408	0.506121	2.373803	4.885332
33	77	2.005408	0.448035	2.062263	4.515707
33	78	2.005408	0.499403	2.307142	4.811954
33	79	2.005408	0.509818	2.410478	4.925704
33	80	2.005408	0.454302	2.389259	4.848969
33	81	2.005408	0.462425	1.940225	4.408058
33	82	2.005408	0.491573	2.282410	4.779392
33	83	2.005408	0.560603	2.914394	5.480405
33	84	2.005408	0.496354	2.276886	4.778648
33	85	2.005408	0.459981	1.915971	4.381360
33	86	2.005408	0.390277	1.224340	3.620026
33	87	2.005408	0.511183	2.424026	4.940617
33	88	2.005408	0.460924	1.925328	4.391660
33	89	2.005408	0.431478	1.633158	4.070044
33	90	2.005408	0.487431	2.506129	4.998969
33	91	2.005408	0.482098	2.135430	4.622936
33	92	2.005408	0.514236	2.454325	4.973970
33	93	2.005408	0.506121	2.373803	4.885332
33	94	2.005408	0.514685	2.458779	4.978873
33	95	2.005408	0.501309	2.326052	4.832770
33	96	2.005408	0.500381	2.316842	4.822631
33	97	2.005408	0.437222	1.690151	4.132781
33	98	2.005408	0.484509	2.159356	4.649273
33	99	2.005408	0.455870	1.875182	4.336460
34	0	2.271049	0.432985	1.648110	4.352144
34	1	2.271049	0.470237	2.017740	4.759025
34	2	2.271049	0.540510	2.715027	5.526586
34	3	2.271049	0.453129	1.847986	4.572163
34	4	2.271049	0.482902	2.143414	4.897365
34	5	2.271049	0.583079	3.137412	5.991540
34	6	2.271049	0.501670	2.329631	5.102350
34	7	2.271049	0.439607	1.713819	4.424475
34	8	2.271049	0.479707	2.111704	4.862459
34	9	2.271049	0.488775	2.201679	4.961502
34	10	2.271049	0.401209	1.332806	4.005063
34	11	2.271049	0.481557	2.130062	4.882667
34	12	2.271049	0.459114	1.907377	4.637541
34	13	2.271049	0.421196	1.531135	4.223381
34	14	2.271049	0.479707	2.111704	4.862459
34	15	2.271049	0.495347	2.266892	5.033287
34	16	2.271049	0.450616	1.823055	4.544721
34	17	2.271049	0.449711	1.814068	4.534827
34	18	2.271049	0.491964	2.233330	4.996343
34	19	2.271049	0.479707	2.111704	4.862459
34	20	2.271049	0.470791	2.023233	4.765073
34	21	2.271049	0.453129	1.847986	4.572163
34	22	2.271049	0.540510	2.715027	5.526586
34	23	2.271049	0.488775	2.201679	4.961502
34	24	2.271049	0.513858	2.450571	5.235478
34	25	2.271049	0.505505	2.367683	5.144237
34	26	2.271049	0.540510	2.715027	5.526586
34	27	2.271049	0.549384	2.856044	5.676477
34	28	2.271049	0.421196	1.531135	4.223381
34	29	2.271049	0.454983	1.866378	4.592410
34	30	2.271049	0.418921	1.508557	4.198527
34	31	2.271049	0.430838	2.156440	4.858326
34	32	2.271049	0.538210	2.745167	5.554426
34	33	2.271049	0.514696	2.458885	5.244630
34	34	2.271049	0.535106	2.661399	5.467554
34	35	2.271049	0.417099	1.490475	4.178622
34	36	2.271049	0.486452	2.178631	4.936131
34	37	2.271049	0.454983	1.866378	4.592410
34	38	2.271049	0.516908	2.480836	5.268793
34	39	2.271049	0.517067	2.482409	5.270525
34	40	2.271049	0.540833	2.718230	5.530112
34	41	2.271049	0.482902	2.143414	4.897365
34	42	2.271049	0.418879	1.508145	4.198074
34	43	2.271049	0.505505	2.367683	5.144237
34	44	2.271049	0.561555	2.923843	5.756447
34	45	2.271049	0.581634	3.123081	5.975764
34	46	2.271049	0.511545	2.427619	5.210213
34	47	2.271049	0.442668	1.744185	4.457901
34	48	2.271049	0.521265	2.682962	5.475276
34	49	2.271049	0.453823	1.854869	4.579740
34	50	2.271049	0.479707	2.111704	4.862459
34	51	2.271049	0.489566	2.209532	4.970147
34	52	2.271049	0.449405	1.811031	4.531485
34	53	2.271049	0.447063	1.787794	4.505905
34	54	2.271049	0.445521	1.772492	4.489062
34	55	2.271049	0.488775	2.201679	4.961502
34	56	2.271049	0.495832	2.271704	5.038585
34	57	2.271049	0.518992	2.501507	5.291547
34	58	2.271049	0.482902	2.143414	4.897365
34	59	2.271049	0.470791	2.023233	4.765073
34	60	2.271049	0.471879	2.034037	4.776965
34	61	2.271049	0.470432	2.019671	4.761152
34	62	2.271049	0.453129	1.847986	4.572163
34	63	2.271049	0.519089	2.555441	5.345579
34	64	2.271049	0.583079	3.137412	5.991540
34	65	2.271049	0.560135	2.909749	5.740932
34	66	2.271049	0.479707	2.111704	4.862459
34	67	2.271049	0.425346	1.572312	4.268708
34	68	2.271049	0.417099	1.490475	4.178622
34	69	2.271049	0.533640	2.805751	5.610440
34	70	2.271049	0.509698	2.409292	5.190038
34	71	2.271049	0.447063	1.787794	4.505905
34	72	2.271049	0.538840	2.698451	5.508340
34	73	2.271049	0.445521	1.772492	4.489062
34	74	2.271049	0.531786	2.628461	5.431296
34	75	2.271049	0.462720	1.943153	4.676922
34	76	2.271049	0.471879	2.034037	4.776965
34	77	2.271049	0.445507	1.772354	4.488910
34	78	2.271049	0.388450	1.206206	3.865704
34	79	2.271049	0.518992	2.501507	5.291547
34	80	2.271049	0.461521	1.931256	4.663826
34	81	2.271049	0.519089	2.555441	5.345579
34	82	2.271049	0.418921	1.508557	4.198527
34	83	2.271049	0.453823	1.854869	4.579740
34	84	2.271049	0.439607	1.713819	4.424475
34	85	2.271049	0.459114	1.907377	4.637541
34	86	2.271049	0.470432	2.019671	4.761152
34	87	2.271049	0.505935	2.477881	5.254865
34	88	2.271049	0.617486	3.531786	6.420321
34	89	2.271049	0.483597	2.150302	4.904948
34	90	2.271049	0.442668	1.744185	4.457901
34	91	2.271049	0.470237	2.017740	4.759025
34	92	2.271049	0.583079	3.137412	5.991540
34	93	2.271049	0.472475	2.039948	4.783472
34	94	2.271049	0.490661	2.591141	5.352851
34	95	2.271049	0.461521	1.931256	4.663826
34	96	2.271049	0.432985	1.648110	4.352144
34	97	2.271049	0.432985	1.648110	4.352144
34	98	2.271049	0.449405	1.811031	4.531485
34	99	2.271049	0.501670	2.329631	5.102350
35	0	2.131151	0.406502	1.385334	3.922987
35	1	2.131151	0.521087	2.522301	5.174539
35	2	2.131151	0.400055	1.321360	3.852566
35	3	2.131151	0.432335	1.641658	4.205143
35	4	2.131151	0.514173	2.453699	5.099023
35	5	2.131151	0.425374	1.572587	4.129112
35	6	2.131151	0.514173	2.453699	5.099023
35	7	2.131151	0.428399	1.602602	4.162151
35	8	2.131151	0.493772	2.251262	4.876184
35	9	2.131151	0.580001	3.106874	5.818025
35	10	2.131151	0.580001	3.106874	5.818025
35	11	2.131151	0.479916	2.113776	4.724842
35	12	2.131151	0.487012	2.184194	4.802357
