replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	64	2.615390	0.432654	1.644827	4.692872
31	65	2.615390	0.537340	2.842463	5.995193
31	66	2.615390	0.545895	2.768454	5.929739
31	67	2.615390	0.532070	2.631275	5.778735
31	68	2.615390	0.434610	1.982013	5.032013
31	69	2.615390	0.533734	2.647785	5.796909
31	70	2.615390	0.498306	2.296257	5.409953
31	71	2.615390	0.617186	3.475844	6.708420
31	72	2.615390	0.526238	2.573415	5.715044
31	73	2.615390	0.501550	2.328441	5.445381
31	74	2.615390	0.476170	2.076615	5.168175
31	75	2.615390	0.514949	2.461396	5.591735
31	76	2.615390	0.495598	2.375316	5.486304
31	77	2.615390	0.602551	3.330628	6.548569
31	78	2.615390	0.476170	2.076615	5.168175
31	79	2.615390	0.452074	1.837515	4.904979
31	80	2.615390	0.617186	3.475844	6.708420
31	81	2.615390	0.514949	2.461396	5.591735
31	82	2.615390	0.502056	2.333463	5.450909
31	83	2.615390	0.498237	2.295572	5.409199
31	84	2.615390	0.507823	2.390690	5.513903
31	85	2.615390	0.599157	3.349914	6.564461
31	86	2.615390	0.542992	2.739653	5.898036
31	87	2.615390	0.515091	2.780584	5.911065
31	88	2.615390	0.499615	2.309241	5.424246
31	89	2.615390	0.472612	2.041306	5.129308
31	90	2.615390	0.498237	2.295572	5.409199
31	91	2.615390	0.496322	2.541387	5.653099
31	92	2.615390	0.452074	1.837515	4.904979
31	93	2.615390	0.550372	2.812879	5.978641
31	94	2.615390	0.493021	2.243813	5.352223
31	95	2.615390	0.575089	3.058130	6.248608
31	96	2.615390	0.462502	1.940987	5.018879
31	97	2.615390	0.546442	2.773884	5.935716
31	98	2.615390	0.526238	2.573415	5.715044
31	99	2.615390	0.562772	2.935918	6.114080
32	0	2.595382	0.492062	2.234296	5.321739
32	1	2.595382	0.460191	1.918060	4.973633
32	2	2.595382	0.579652	3.103407	6.278440
32	3	2.595382	0.554021	2.849083	5.998486
32	4	2.595382	0.518818	2.499789	5.613989
32	5	2.595382	0.450011	1.817053	4.862446
32	6	2.595382	0.560518	2.913556	6.069456
32	7	2.595382	0.562209	2.930328	6.087919
32	8	2.595382	0.574156	3.048880	6.218419
32	9	2.595382	0.505835	2.370960	5.472177
32	10	2.595382	0.468787	2.003348	5.067517
32	11	2.595382	0.503932	2.352077	5.451390
32	12	2.595382	0.579652	3.103407	6.278440
32	13	2.595382	0.543745	2.800083	5.939209
32	14	2.595382	0.453854	1.855180	4.904416
32	15	2.595382	0.562992	2.938099	6.096473
32	16	2.595382	0.560518	2.913556	6.069456
32	17	2.595382	0.566860	2.976483	6.138725
32	18	2.595382	0.518996	2.501548	5.615926
32	19	2.595382	0.453854	1.855180	4.904416
32	20	2.595382	0.519282	2.610314	5.724978
32	21	2.595382	0.529207	2.602874	5.727464
32	22	2.595382	0.553842	2.847314	5.996539
32	23	2.595382	0.470797	2.023294	5.089473
32	24	2.595382	0.426620	1.584946	4.606948
32	25	2.595382	0.554021	2.849083	5.998486
32	26	2.595382	0.554021	2.849083	5.998486
32	27	2.595382	0.503932	2.352077	5.451390
32	28	2.595382	0.527715	2.588070	5.711167
32	29	2.595382	0.567023	3.084026	6.246431
32	30	2.595382	0.475654	2.071491	5.142527
32	31	2.595382	0.470797	2.023294	5.089473
32	32	2.595382	0.396755	1.288616	4.280754
32	33	2.595382	0.518996	2.501548	5.615926
32	34	2.595382	0.582864	3.135282	6.313528
32	35	2.595382	0.554021	2.849083	5.998486
32	36	2.595382	0.559462	2.903079	6.057924
32	37	2.595382	0.472682	2.041999	5.110063
32	38	2.595382	0.442816	1.745653	4.783851
32	39	2.595382	0.558259	2.891143	6.044784
32	40	2.595382	0.472682	2.041999	5.110063
32	41	2.595382	0.579652	3.103407	6.278440
32	42	2.595382	0.587878	3.237994	6.421254
32	43	2.595382	0.527561	2.586539	5.709482
32	44	2.595382	0.450011	1.817053	4.862446
32	45	2.595382	0.525747	2.568538	5.689667
32	46	2.595382	0.560518	2.913556	6.069456
32	47	2.595382	0.442816	1.745653	4.783851
32	48	2.595382	0.496804	2.281349	5.373535
32	49	2.595382	0.518818	2.499789	5.613989
32	50	2.595382	0.595552	3.261174	6.452108
32	51	2.595382	0.559462	2.903079	6.057924
32	52	2.595382	0.426620	1.584946	4.606948
32	53	2.595382	0.561446	3.187583	6.344411
32	54	2.595382	0.574156	3.048880	6.218419
32	55	2.595382	0.528237	2.593246	5.716865
32	56	2.595382	0.574068	3.259854	6.429304
32	57	2.595382	0.472645	2.041633	5.109660
32	58	2.595382	0.506194	2.374528	5.476105
32	59	2.595382	0.582864	3.135282	6.313528
32	60	2.595382	0.501341	2.326367	5.423090
32	61	2.595382	0.456671	1.883132	4.935185
32	62	2.595382	0.506249	2.375067	5.476698
32	63	2.595382	0.494203	2.255546	5.345131
32	64	2.595382	0.588647	3.192659	6.376687
32	65	2.595382	0.552961	2.838569	5.986912
32	66	2.595382	0.438702	1.704834	4.738918
32	67	2.595382	0.518996	2.501548	5.615926
32	68	2.595382	0.466153	1.977215	5.038749
32	69	2.595382	0.588647	3.192659	6.376687
32	70	2.595382	0.506194	2.374528	5.476105
32	71	2.595382	0.568135	2.989135	6.152652
32	72	2.595382	0.625083	3.607168	6.827633
32	73	2.595382	0.456671	1.883132	4.935185
32	74	2.595382	0.456671	1.883132	4.935185
32	75	2.595382	0.528237	2.593246	5.716865
32	76	2.595382	0.518818	2.499789	5.613989
32	77	2.595382	0.503932	2.352077	5.451390
32	78	2.595382	0.527715	2.588070	5.711167
32	79	2.595382	0.558259	2.891143	6.044784
32	80	2.595382	0.528743	2.598265	5.722389
32	81	2.595382	0.460191	1.918060	4.973633
32	82	2.595382	0.511748	2.429638	5.536768
32	83	2.595382	0.496804	2.281349	5.373535
32	84	2.595382	0.468787	2.003348	5.067517
32	85	2.595382	0.494203	2.255546	5.345131
32	86	2.595382	0.566860	2.976483	6.138725
32	87	2.595382	0.516749	2.638146	5.750277
32	88	2.595382	0.484875	2.268913	5.349170
32	89	2.595382	0.489843	2.212280	5.297505
32	90	2.595382	0.450011	1.817053	4.862446
32	91	2.595382	0.559462	2.903079	6.057924
32	92	2.595382	0.470651	2.180737	5.246770
32	93	2.595382	0.475654	2.071491	5.142527
32	94	2.595382	0.518818	2.499789	5.613989
32	95	2.595382	0.529207	2.602874	5.727464
32	96	2.595382	0.489843	2.212280	5.297505
32	97	2.595382	0.529516	2.605938	5.730836
32	98	2.595382	0.466153	1.977215	5.038749
32	99	2.595382	0.529207	2.602874	5.727464
33	0	2.649224	0.440228	1.719975	4.809427
33	1	2.649224	0.436143	1.679446	4.764814
33	2	2.649224	0.433057	1.648821	4.731103
33	3	2.649224	0.476400	2.078895	5.204520
33	4	2.649224	0.589142	3.197580	6.435947
33	5	2.649224	0.508912	2.560380	5.718516
33	6	2.649224	0.524536	2.556522	5.730282
33	7	2.649224	0.476400	2.078895	5.204520
33	8	2.649224	0.537632	2.686466	5.873322
33	9	2.649224	0.499521	2.308314	5.457060
33	10	2.649224	0.505806	2.370671	5.525701
33	11	2.649224	0.470001	2.015394	5.134619
33	12	2.649224	0.575878	3.065966	6.291068
33	13	2.649224	0.545036	2.759930	5.954190
33	14	2.649224	0.460560	1.921723	5.031508
33	15	2.649224	0.585814	3.164549	6.399587
33	16	2.649224	0.427123	1.589937	4.666284
33	17	2.649224	0.389029	1.211959	4.250212
33	18	2.649224	0.476817	2.083034	5.209076
33	19	2.649224	0.489357	2.525242	5.663824
33	20	2.649224	0.427365	1.592338	4.668927
33	21	2.649224	0.574780	3.055065	6.279069
33	22	2.649224	0.438484	1.702668	4.790375
33	23	2.649224	0.574780	3.055065	6.279069
33	24	2.649224	0.453678	1.853432	4.956334
33	25	2.649224	0.450647	1.823360	4.923232
33	26	2.649224	0.503189	2.344707	5.497120
33	27	2.649224	0.427123	1.589937	4.666284
33	28	2.649224	0.429619	1.614711	4.693554
33	29	2.649224	0.547326	2.782660	5.979210
33	30	2.649224	0.427365	1.592338	4.668927
33	31	2.649224	0.450647	1.823360	4.923232
33	32	2.649224	0.470211	2.017483	5.136918
33	33	2.649224	0.575526	3.062467	6.287217
33	34	2.649224	0.479765	2.483033	5.612022
33	35	2.649224	0.470001	2.015394	5.134619
33	36	2.649224	0.479980	2.114419	5.243624
33	37	2.649224	0.547326	2.782660	5.979210
33	38	2.649224	0.550828	2.817405	6.017457
33	39	2.649224	0.507415	2.386638	5.543277
33	40	2.649224	0.468199	1.997514	5.114936
33	41	2.649224	0.427365	1.592338	4.668927
33	42	2.649224	0.459181	1.908039	5.016445
33	43	2.649224	0.575526	3.062467	6.287217
33	44	2.649224	0.501681	2.329741	5.480646
33	45	2.649224	0.484840	2.321527	5.455591
33	46	2.649224	0.448829	1.805321	4.903375
33	47	2.649224	0.573899	3.099293	6.322416
33	48	2.649224	0.389029	1.211959	4.250212
33	49	2.649224	0.503189	2.344707	5.497120
33	50	2.649224	0.585814	3.164549	6.399587
33	51	2.649224	0.511673	2.587785	5.748682
33	52	2.649224	0.429392	1.612451	4.691067
33	53	2.649224	0.538239	2.692495	5.879959
33	54	2.649224	0.468199	1.997514	5.114936
33	55	2.649224	0.540666	2.716574	5.906465
33	56	2.649224	0.507415	2.386638	5.543277
33	57	2.649224	0.460560	1.921723	5.031508
33	58	2.649224	0.470001	2.015394	5.134619
33	59	2.649224	0.545036	2.759930	5.954190
33	60	2.649224	0.574780	3.055065	6.279069
33	61	2.649224	0.507415	2.386638	5.543277
33	62	2.649224	0.505806	2.370671	5.525701
33	63	2.649224	0.542838	2.738124	5.930186
33	64	2.649224	0.550828	2.817405	6.017457
33	65	2.649224	0.481835	2.132821	5.263880
33	66	2.649224	0.544241	2.752041	5.945506
33	67	2.649224	0.503189	2.344707	5.497120
33	68	2.649224	0.575878	3.065966	6.291068
33	69	2.649224	0.429777	1.616275	4.695276
33	70	2.649224	0.438280	1.700643	4.788147
33	71	2.649224	0.427123	1.589937	4.666284
33	72	2.649224	0.431008	1.628487	4.708719
33	73	2.649224	0.503189	2.344707	5.497120
33	74	2.649224	0.427365	1.592338	4.668927
33	75	2.649224	0.481941	2.133871	5.265036
33	76	2.649224	0.448829	1.805321	4.903375
33	77	2.649224	0.478600	2.100726	5.228551
33	78	2.649224	0.505806	2.370671	5.525701
33	79	2.649224	0.548601	2.848269	6.046094
33	80	2.649224	0.573259	3.092943	6.315426
33	81	2.649224	0.478662	2.101340	5.229226
33	82	2.649224	0.523488	2.546121	5.718833
33	83	2.649224	0.502915	2.341992	5.494132
33	84	2.649224	0.536642	2.676640	5.862506
33	85	2.649224	0.580149	3.108346	6.337720
33	86	2.649224	0.431008	1.628487	4.708719
33	87	2.649224	0.463012	2.369758	5.481994
33	88	2.649224	0.489357	2.525242	5.663824
33	89	2.649224	0.382466	1.146836	4.178527
33	90	2.649224	0.438280	1.700643	4.788147
33	91	2.649224	0.574780	3.055065	6.279069
33	92	2.649224	0.547326	2.782660	5.979210
33	93	2.649224	0.448829	1.805321	4.903375
33	94	2.649224	0.515450	2.466362	5.631036
33	95	2.649224	0.481835	2.132821	5.263880
33	96	2.649224	0.433057	1.648821	4.731103
33	97	2.649224	0.440228	1.719975	4.809427
33	98	2.649224	0.481941	2.133871	5.265036
33	99	2.649224	0.460560	1.921723	5.031508
34	0	2.585910	0.447323	1.790379	4.823612
34	1	2.585910	0.467684	1.992404	5.045998
34	2	2.585910	0.475654	2.071493	5.133057
34	3	2.585910	0.478559	2.100316	5.164785
34	4	2.585910	0.588772	3.193906	6.368588
34	5	2.585910	0.543714	2.746818	5.876442
34	6	2.585910	0.470841	2.023736	5.080487
34	7	2.585910	0.594978	3.255482	6.436369
34	8	2.585910	0.576347	3.070613	6.232869
34	9	2.585910	0.557959	2.888159	6.032027
34	10	2.585910	0.449569	1.812661	4.848140
34	11	2.585910	0.519748	2.614937	5.720594
34	12	2.585910	0.517564	2.487341	5.590814
34	13	2.585910	0.457242	1.888794	4.931945
34	14	2.585910	0.576347	3.070613	6.232869
34	15	2.585910	0.545755	2.872999	6.004664
34	16	2.585910	0.492085	2.234523	5.312517
34	17	2.585910	0.578510	3.092084	6.256504
34	18	2.585910	0.534514	2.655528	5.775952
34	19	2.585910	0.576347	3.070613	6.232869
34	20	2.585910	0.492696	2.240591	5.319196
34	21	2.585910	0.478559	2.100316	5.164785
34	22	2.585910	0.475654	2.071493	5.133057
34	23	2.585910	0.557959	2.888159	6.032027
34	24	2.585910	0.486057	2.386572	5.458538
34	25	2.585910	0.599131	3.296693	6.481734
34	26	2.585910	0.475654	2.071493	5.133057
34	27	2.585910	0.478640	2.101116	5.165665
34	28	2.585910	0.457242	1.888794	4.931945
34	29	2.585910	0.469789	2.013297	5.068996
34	30	2.585910	0.385372	1.175672	4.146954
34	31	2.585910	0.449301	1.810003	4.845213
34	32	2.585910	0.452785	1.844568	4.883262
34	33	2.585910	0.521543	2.526827	5.634280
34	34	2.585910	0.502086	2.333767	5.421762
34	35	2.585910	0.565966	2.967608	6.119483
34	36	2.585910	0.506676	2.379304	5.471889
34	37	2.585910	0.469789	2.013297	5.068996
34	38	2.585910	0.571882	3.026310	6.184101
34	39	2.585910	0.535593	2.666240	5.787743
34	40	2.585910	0.614948	3.453630	6.654487
34	41	2.585910	0.588772	3.193906	6.368588
34	42	2.585910	0.531412	2.624754	5.742076
34	43	2.585910	0.599131	3.296693	6.481734
34	44	2.585910	0.523882	2.550035	5.659826
34	45	2.585910	0.453787	2.119331	5.159028
34	46	2.585910	0.550552	2.867633	6.004094
34	47	2.585910	0.547704	2.786402	5.920015
34	48	2.585910	0.502542	2.338286	5.426738
34	49	2.585910	0.506122	2.373807	5.465839
34	50	2.585910	0.576347	3.070613	6.232869
34	51	2.585910	0.537442	2.684582	5.807933
34	52	2.585910	0.439008	1.707873	4.732791
34	53	2.585910	0.418148	1.500883	4.504940
34	54	2.585910	0.508448	2.396885	5.491243
34	55	2.585910	0.557959	2.888159	6.032027
34	56	2.585910	0.521411	2.525511	5.632832
34	57	2.585910	0.446746	1.784653	4.817308
34	58	2.585910	0.588772	3.193906	6.368588
34	59	2.585910	0.492696	2.240591	5.319196
34	60	2.585910	0.460959	1.925679	4.972547
34	61	2.585910	0.488042	2.194406	5.268357
34	62	2.585910	0.478559	2.100316	5.164785
34	63	2.585910	0.394365	1.264903	4.245178
34	64	2.585910	0.543714	2.746818	5.876442
34	65	2.585910	0.505419	2.366834	5.458163
34	66	2.585910	0.576347	3.070613	6.232869
34	67	2.585910	0.508398	2.396396	5.490704
34	68	2.585910	0.565966	2.967608	6.119483
34	69	2.585910	0.566817	2.976060	6.128787
34	70	2.585910	0.545270	2.762256	5.893435
34	71	2.585910	0.418148	1.500883	4.504940
34	72	2.585910	0.480700	2.121556	5.188165
34	73	2.585910	0.508448	2.396885	5.491243
34	74	2.585910	0.452070	1.837480	4.875460
34	75	2.585910	0.363452	1.646694	4.596055
34	76	2.585910	0.460959	1.925679	4.972547
34	77	2.585910	0.608306	3.387727	6.581942
34	78	2.585910	0.457332	1.889693	4.932935
34	79	2.585910	0.446746	1.784653	4.817308
34	80	2.585910	0.482455	2.138973	5.207337
34	81	2.585910	0.394365	1.264903	4.245178
34	82	2.585910	0.385372	1.175672	4.146954
34	83	2.585910	0.506122	2.373807	5.465839
34	84	2.585910	0.594978	3.255482	6.436369
34	85	2.585910	0.517564	2.487341	5.590814
34	86	2.585910	0.488042	2.194406	5.268357
34	87	2.585910	0.479051	2.581867	5.646827
34	88	2.585910	0.494132	2.572626	5.652668
34	89	2.585910	0.533480	2.645273	5.764663
34	90	2.585910	0.547704	2.786402	5.920015
34	91	2.585910	0.467684	1.992404	5.045998
34	92	2.585910	0.543714	2.746818	5.876442
34	93	2.585910	0.566786	3.028714	6.181409
34	94	2.585910	0.507098	2.383490	5.476497
34	95	2.585910	0.482455	2.138973	5.207337
34	96	2.585910	0.447323	1.790379	4.823612
34	97	2.585910	0.447323	1.790379	4.823612
34	98	2.585910	0.439008	1.707873	4.732791
34	99	2.585910	0.470841	2.023736	5.080487
35	0	2.609464	0.544469	2.754309	5.908241
35	1	2.609464	0.539823	2.920062	6.069348
35	2	2.609464	0.487144	2.185497	5.282104
35	3	2.609464	0.562055	2.928809	6.100328
35	4	2.609464	0.486011	2.174258	5.269733
35	5	2.609464	0.584915	3.155635	6.350014
35	6	2.609464	0.486011	2.174258	5.269733
35	7	2.609464	0.492348	2.237136	5.338948
35	8	2.609464	0.489367	2.207562	5.306393
35	9	2.609464	0.518363	2.495270	5.623096
35	10	2.609464	0.518363	2.495270	5.623096
35	11	2.609464	0.447875	1.795850	4.853188
35	12	2.609464	0.580688	3.113689	6.303840
35	13	2.609464	0.602507	3.383148	6.595118
35	14	2.609464	0.487144	2.185497	5.282104
35	15	2.609464	0.483148	2.145853	5.238465
35	16	2.609464	0.492348	2.237136	5.338948
35	17	2.609464	0.468134	1.996874	5.074471
35	18	2.609464	0.437004	1.687989	4.734457
35	19	2.609464	0.478879	2.103495	5.191838
35	20	2.609464	0.489584	2.209710	5.308757
35	21	2.609464	0.438378	1.701616	4.749458
35	22	2.609464	0.466386	1.979528	5.055377
35	23	2.609464	0.454981	1.866366	4.930811
35	24	2.609464	0.451120	1.828056	4.888641
35	25	2.609464	0.476104	2.075953	5.161521
35	26	2.609464	0.492348	2.237136	5.338948
35	27	2.609464	0.508404	2.396453	5.514321
35	28	2.609464	0.489367	2.207562	5.306393
35	29	2.609464	0.467802	1.993576	5.070841
35	30	2.609464	0.518363	2.495270	5.623096
35	31	2.609464	0.443296	1.750415	4.803174
35	32	2.609464	0.466386	1.979528	5.055377
35	33	2.609464	0.451120	1.828056	4.888641
35	34	2.609464	0.454283	1.859439	4.923186
35	35	2.609464	0.508404	2.396453	5.514321
35	36	2.609464	0.578096	3.087974	6.275534
35	37	2.609464	0.443296	1.750415	4.803174
35	38	2.609464	0.497705	2.555113	5.662282
35	39	2.609464	0.388276	1.840049	4.837789
35	40	2.609464	0.547575	2.785124	5.942162
35	41	2.609464	0.615164	3.455777	6.680405
35	42	2.609464	0.489367	2.207562	5.306393
35	43	2.609464	0.423506	1.554057	4.587027
35	44	2.609464	0.547575	2.785124	5.942162
35	45	2.609464	0.584915	3.155635	6.350014
35	46	2.609464	0.553955	2.848434	6.011853
35	47	2.609464	0.547575	2.785124	5.942162
35	48	2.609464	0.485011	2.164338	5.258813
35	49	2.609464	0.506734	2.379878	5.496075
35	50	2.609464	0.447813	1.795241	4.852518
35	51	2.609464	0.555077	3.071417	6.235957
35	52	2.609464	0.578096	3.087974	6.275534
35	53	2.609464	0.562055	2.928809	6.100328
35	54	2.609464	0.539616	2.706149	5.855228
35	55	2.609464	0.489367	2.207562	5.306393
35	56	2.609464	0.495475	2.268168	5.373107
35	57	2.609464	0.448736	2.122176	5.180375
35	58	2.609464	0.481012	2.124655	5.215130
35	59	2.609464	0.483148	2.145853	5.238465
35	60	2.609464	0.521239	2.523812	5.654515
35	61	2.609464	0.432325	1.641564	4.683353
35	62	2.609464	0.443136	1.748827	4.801426
35	63	2.609464	0.481012	2.124655	5.215130
35	64	2.609464	0.584915	3.155635	6.350014
35	65	2.609464	0.578096	3.087974	6.275534
35	66	2.609464	0.508404	2.396453	5.514321
35	67	2.609464	0.454981	1.866366	4.930811
35	68	2.609464	0.482037	2.558541	5.650042
35	69	2.609464	0.437722	1.695113	4.742299
35	70	2.609464	0.478879	2.103495	5.191838
35	71	2.609464	0.451120	1.828056	4.888641
35	72	2.609464	0.480925	2.123793	5.214182
35	73	2.609464	0.537653	2.686671	5.833787
35	74	2.609464	0.423506	1.554057	4.587027
35	75	2.609464	0.476104	2.075953	5.161521
35	76	2.609464	0.580688	3.113689	6.303840
35	77	2.609464	0.476104	2.075953	5.161521
35	78	2.609464	0.476104	2.075953	5.161521
35	79	2.609464	0.478391	2.098644	5.186498
35	80	2.609464	0.478391	2.098644	5.186498
35	81	2.609464	0.577335	3.080422	6.267221
35	82	2.609464	0.438378	1.701616	4.749458
35	83	2.609464	0.547575	2.785124	5.942162
35	84	2.609464	0.437722	1.695113	4.742299
35	85	2.609464	0.432325	1.641564	4.683353
35	86	2.609464	0.454283	1.859439	4.923186
35	87	2.609464	0.518363	2.495270	5.623096
35	88	2.609464	0.440364	1.721324	4.771151
35	89	2.609464	0.467802	1.993576	5.070841
35	90	2.609464	0.570257	3.010189	6.189910
35	91	2.609464	0.483148	2.145853	5.238465
35	92	2.609464	0.504757	2.413226	5.527447
35	93	2.609464	0.390429	1.225850	4.225743
35	94	2.609464	0.557997	2.888542	6.056003
35	95	2.609464	0.544519	2.913700	6.067683
35	96	2.609464	0.480925	2.123793	5.214182
35	97	2.609464	0.506306	2.375639	5.491409
35	98	2.609464	0.560869	2.969998	6.140330
35	99	2.609464	0.439827	1.715993	4.765284
36	0	2.710336	0.488901	2.202938	5.402175
36	1	2.710336	0.450806	1.824934	4.986076
36	2	2.710336	0.529076	2.972319	6.211732
36	3	2.710336	0.563956	2.947666	6.221959
36	4	2.710336	0.545182	2.761381	6.016899
36	5	2.710336	0.528280	2.593668	5.832283
36	6	2.710336	0.450806	1.824934	4.986076
36	7	2.710336	0.455226	2.398436	5.563999
36	8	2.710336	0.472030	2.035532	5.217899
36	9	2.710336	0.545182	2.761381	6.016899
36	10	2.710336	0.523732	2.813359	6.047426
36	11	2.710336	0.533625	2.646707	5.890668
36	12	2.710336	0.617097	3.580890	6.908323
36	13	2.710336	0.450806	1.824934	4.986076
36	14	2.710336	0.593550	3.241313	6.545199
36	15	2.710336	0.533625	2.646707	5.890668
36	16	2.710336	0.536462	2.674859	5.921657
36	17	2.710336	0.532867	2.639187	5.882390
36	18	2.710336	0.496519	2.278528	5.485383
36	19	2.710336	0.527775	2.588657	5.826767
36	20	2.710336	0.482183	2.136278	5.328797
36	21	2.710336	0.561385	2.922153	6.193874
36	22	2.710336	0.512266	2.434770	5.657372
36	23	2.710336	0.613855	3.442793	6.766984
36	24	2.710336	0.539801	2.707990	5.958127
36	25	2.710336	0.483652	2.150851	5.344839
36	26	2.710336	0.488901	2.202938	5.402175
36	27	2.710336	0.405936	1.379715	4.495987
36	28	2.710336	0.476235	2.500970	5.687541
36	29	2.710336	0.462521	1.941174	5.114031
36	30	2.710336	0.476235	2.500970	5.687541
36	31	2.710336	0.536462	2.674859	5.921657
36	32	2.710336	0.458501	1.901285	5.070122
36	33	2.710336	0.593550	3.241313	6.545199
36	34	2.710336	0.554100	2.849868	6.114304
36	35	2.710336	0.521264	2.524053	5.755652
36	36	2.710336	0.496897	2.282277	5.489510
36	37	2.710336	0.532867	2.639187	5.882390
36	38	2.710336	0.530888	2.831406	6.072630
36	39	2.710336	0.496897	2.282277	5.489510
36	40	2.710336	0.512266	2.434770	5.657372
36	41	2.710336	0.532867	2.639187	5.882390
36	42	2.710336	0.453145	1.848140	5.011621
36	43	2.710336	0.485317	2.167372	5.363026
36	44	2.710336	0.489156	2.205466	5.404958
36	45	2.710336	0.483652	2.150851	5.344839
36	46	2.710336	0.476199	2.076898	5.263433
36	47	2.710336	0.625364	3.556989	6.892689
36	48	2.710336	0.534133	2.651751	5.896221
36	49	2.710336	0.536995	2.680151	5.927482
36	50	2.710336	0.563874	2.946858	6.221069
36	51	2.710336	0.525394	2.565032	5.800761
36	52	2.710336	0.528280	2.593668	5.832283
36	53	2.710336	0.627200	3.575206	6.912742
36	54	2.710336	0.563956	2.947666	6.221959
36	55	2.710336	0.457695	1.893294	5.061325
36	56	2.710336	0.501252	2.325486	5.537074
