replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
252	28	1.651386	0.436422	1.682207	3.770015
252	29	1.651386	0.425651	1.575339	3.652376
252	30	1.651386	0.410223	1.422247	3.483856
252	31	1.651386	0.359681	0.920750	2.931818
252	32	1.651386	0.443342	2.121622	4.216350
252	33	1.651386	0.435108	1.669171	3.755665
252	34	1.651386	0.436422	1.682207	3.770015
252	35	1.651386	0.418123	1.500640	3.570149
252	36	1.651386	0.386484	1.186697	3.224567
252	37	1.651386	0.390041	1.221991	3.263417
252	38	1.651386	0.457939	1.895718	4.005044
252	39	1.651386	0.436422	1.682207	3.770015
252	40	1.651386	0.363400	0.957648	2.972434
252	41	1.651386	0.464849	1.964274	4.080509
252	42	1.651386	0.482009	2.134552	4.267947
252	43	1.651386	0.410223	1.422247	3.483856
252	44	1.651386	0.489136	2.311198	4.451721
252	45	1.651386	0.469638	2.011800	4.132825
252	46	1.651386	0.416212	1.481681	3.549280
252	47	1.651386	0.444363	1.761007	3.856756
252	48	1.651386	0.363400	0.957648	2.972434
252	49	1.651386	0.534314	2.653547	4.839247
252	50	1.651386	0.508523	2.450593	4.610502
252	51	1.651386	0.472207	2.037288	4.160882
252	52	1.651386	0.435108	1.669171	3.755665
252	53	1.651386	0.406703	1.387325	3.445414
252	54	1.651386	0.407163	1.391891	3.450440
252	55	1.651386	0.406703	1.387325	3.445414
252	56	1.651386	0.477794	2.092723	4.221903
252	57	1.651386	0.494548	2.364898	4.510832
252	58	1.651386	0.447151	1.788674	3.887212
252	59	1.651386	0.435108	1.669171	3.755665
252	60	1.651386	0.453117	1.847869	3.952372
252	61	1.651386	0.417220	1.491675	3.560281
252	62	1.651386	0.407163	1.391891	3.450440
252	63	1.651386	0.450112	1.818051	3.919549
252	64	1.651386	0.477794	2.092723	4.221903
252	65	1.651386	0.470706	2.022391	4.144483
252	66	1.651386	0.363400	0.957648	2.972434
252	67	1.651386	0.497542	2.288670	4.437598
252	68	1.651386	0.433601	1.654223	3.739211
252	69	1.651386	0.454196	1.858569	3.964151
252	70	1.651386	0.468532	2.106747	4.226665
252	71	1.651386	0.450112	1.818051	3.919549
252	72	1.651386	0.432134	1.639668	3.723188
252	73	1.651386	0.517521	2.486914	4.655821
252	74	1.651386	0.454196	1.858569	3.964151
252	75	1.651386	0.434391	1.662056	3.747833
252	76	1.651386	0.480161	2.116210	4.247757
252	77	1.651386	0.408158	1.401761	3.461305
252	78	1.651386	0.509799	2.410293	4.571478
252	79	1.651386	0.432526	1.643552	3.727464
252	80	1.651386	0.494345	2.256954	4.402686
252	81	1.651386	0.398593	1.306857	3.356837
252	82	1.651386	0.432134	1.639668	3.723188
252	83	1.651386	0.400420	1.324985	3.376792
252	84	1.651386	0.417220	1.491675	3.560281
252	85	1.651386	0.501240	2.431299	4.583925
252	86	1.651386	0.377142	1.094005	3.122533
252	87	1.651386	0.398593	1.306857	3.356837
252	88	1.651386	0.425375	1.572598	3.649359
252	89	1.651386	0.470993	2.025240	4.147619
252	90	1.651386	0.501240	2.431299	4.583925
252	91	1.651386	0.467571	1.991285	4.110243
252	92	1.651386	0.390041	1.221991	3.263417
252	93	1.651386	0.424232	1.561251	3.636869
252	94	1.651386	0.422109	1.540191	3.613686
252	95	1.651386	0.422109	1.540191	3.613686
252	96	1.651386	0.450112	1.818051	3.919549
252	97	1.651386	0.423950	1.558459	3.633795
252	98	1.651386	0.456226	1.878720	3.986333
252	99	1.651386	0.455715	1.926612	4.033714
253	0	1.591159	0.424966	1.568541	3.584666
253	1	1.591159	0.512966	2.441718	4.545843
253	2	1.591159	0.482852	2.142916	4.216927
253	3	1.591159	0.539331	2.756287	4.886777
253	4	1.591159	0.483254	2.146905	4.221318
253	5	1.591159	0.424664	1.565545	3.581368
253	6	1.591159	0.485319	2.167393	4.243871
253	7	1.591159	0.469420	2.009634	4.070213
253	8	1.591159	0.541368	2.723534	4.856061
253	9	1.591159	0.462705	1.943008	3.996872
253	10	1.591159	0.465211	1.967868	4.024237
253	11	1.591159	0.463199	1.947910	4.002268
253	12	1.591159	0.425846	1.577267	3.594272
253	13	1.591159	0.404891	1.369343	3.365393
253	14	1.591159	0.451537	1.832188	3.874884
253	15	1.591159	0.472256	2.196662	4.260077
253	16	1.591159	0.449160	1.808601	3.848920
253	17	1.591159	0.471771	2.032957	4.095887
253	18	1.591159	0.427021	1.588934	3.607114
253	19	1.591159	0.536429	2.674532	4.802120
253	20	1.591159	0.413557	1.455338	3.460054
253	21	1.591159	0.386530	1.187153	3.164842
253	22	1.591159	0.475580	2.070755	4.137494
253	23	1.591159	0.498146	2.294664	4.383969
253	24	1.591159	0.489226	2.418016	4.498401
253	25	1.591159	0.404891	1.369343	3.365393
253	26	1.591159	0.453359	1.850270	3.894788
253	27	1.591159	0.368446	1.007715	2.967320
253	28	1.591159	0.483111	2.304377	4.378647
253	29	1.591159	0.465211	1.967868	4.024237
253	30	1.591159	0.471771	2.032957	4.095887
253	31	1.591159	0.458111	1.897419	3.946688
253	32	1.591159	0.396110	1.282219	3.269488
253	33	1.591159	0.458849	1.904746	3.954755
253	34	1.591159	0.424664	1.565545	3.581368
253	35	1.591159	0.455787	1.874362	3.921309
253	36	1.591159	0.485613	2.170306	4.247078
253	37	1.591159	0.388820	1.209880	3.189859
253	38	1.591159	0.489226	2.418016	4.498401
253	39	1.591159	0.527320	2.584146	4.702625
253	40	1.591159	0.432378	1.642082	3.665618
253	41	1.591159	0.432378	1.642082	3.665618
253	42	1.591159	0.431424	1.632616	3.655199
253	43	1.591159	0.372805	1.050976	3.014940
253	44	1.591159	0.463199	1.947910	4.002268
253	45	1.591159	0.428577	1.604372	3.624108
253	46	1.591159	0.510924	2.421461	4.523545
253	47	1.591159	0.422125	1.540345	3.553629
253	48	1.591159	0.372805	1.050976	3.014940
253	49	1.591159	0.447774	1.794854	3.833787
253	50	1.591159	0.463473	1.950624	4.005256
253	51	1.591159	0.420415	2.000059	4.011633
253	52	1.591159	0.485613	2.170306	4.247078
253	53	1.591159	0.496269	2.276038	4.363466
253	54	1.591159	0.481230	2.126816	4.199204
253	55	1.591159	0.460886	1.924959	3.977004
253	56	1.591159	0.449160	1.808601	3.848920
253	57	1.591159	0.506414	2.429668	4.527240
253	58	1.591159	0.432350	1.641803	3.665311
253	59	1.591159	0.429031	1.608875	3.629066
253	60	1.591159	0.458111	1.897419	3.946688
253	61	1.591159	0.429361	1.612153	3.632674
253	62	1.591159	0.439091	1.708696	3.738947
253	63	1.591159	0.485319	2.167393	4.243871
253	64	1.591159	0.496269	2.276038	4.363466
253	65	1.591159	0.444042	2.128566	4.163767
253	66	1.591159	0.459175	1.907975	3.958309
253	67	1.591159	0.458849	1.904746	3.954755
253	68	1.591159	0.470910	2.024421	4.086491
253	69	1.591159	0.372805	1.050976	3.014940
253	70	1.591159	0.422125	1.540345	3.553629
253	71	1.591159	0.449202	1.809017	3.849378
253	72	1.591159	0.432350	1.641803	3.665311
253	73	1.591159	0.427021	1.588934	3.607114
253	74	1.591159	0.449202	1.809017	3.849378
253	75	1.591159	0.450134	1.818267	3.859559
253	76	1.591159	0.534452	2.654913	4.780524
253	77	1.591159	0.520042	2.511932	4.623133
253	78	1.591159	0.458849	1.904746	3.954755
253	79	1.591159	0.396110	1.282219	3.269488
253	80	1.591159	0.418405	2.033071	4.042634
253	81	1.591159	0.451599	1.832802	3.875560
253	82	1.591159	0.492955	2.243156	4.327270
253	83	1.591159	0.496269	2.276038	4.363466
253	84	1.591159	0.541368	2.723534	4.856061
253	85	1.591159	0.401430	1.811676	3.804265
253	86	1.591159	0.431379	1.632172	3.654710
253	87	1.591159	0.536429	2.674532	4.802120
253	88	1.591159	0.477097	2.085810	4.154066
253	89	1.591159	0.460886	1.924959	3.977004
253	90	1.591159	0.475580	2.070755	4.137494
253	91	1.591159	0.368446	1.007715	2.967320
253	92	1.591159	0.453359	1.850270	3.894788
253	93	1.591159	0.425846	1.577267	3.594272
253	94	1.591159	0.433906	1.657243	3.682307
253	95	1.591159	0.390369	1.225248	3.206776
253	96	1.591159	0.458849	1.904746	3.954755
253	97	1.591159	0.485319	2.167393	4.243871
253	98	1.591159	0.428187	1.600496	3.619842
253	99	1.591159	0.519928	2.510797	4.621884
254	0	1.586776	0.389501	1.216639	3.192916
254	1	1.586776	0.422341	1.542497	3.551615
254	2	1.586776	0.466614	1.981794	4.035184
254	3	1.586776	0.444664	1.763996	3.795436
254	4	1.586776	0.424337	1.562299	3.573413
254	5	1.586776	0.478740	2.102109	4.167625
254	6	1.586776	0.508931	2.560576	4.656283
254	7	1.586776	0.481151	2.126033	4.193960
254	8	1.586776	0.377531	1.097864	3.062171
254	9	1.586776	0.463966	1.955514	4.006256
254	10	1.586776	0.314459	1.372421	3.273657
254	11	1.586776	0.478740	2.102109	4.167625
254	12	1.586776	0.451711	1.833919	3.872406
254	13	1.586776	0.422494	1.544008	3.553278
254	14	1.586776	0.440657	1.724228	3.751661
254	15	1.586776	0.504578	2.358488	4.449842
254	16	1.586776	0.455246	1.868997	3.911019
254	17	1.586776	0.463966	1.955514	4.006256
254	18	1.586776	0.504578	2.358488	4.449842
254	19	1.586776	0.489597	2.209843	4.286216
254	20	1.586776	0.451976	1.836548	3.875300
254	21	1.586776	0.451045	2.145087	4.182908
254	22	1.586776	0.481671	2.131199	4.199647
254	23	1.586776	0.477498	2.089789	4.154063
254	24	1.586776	0.427007	1.588792	3.602575
254	25	1.586776	0.437960	1.697475	3.722211
254	26	1.586776	0.466685	1.982492	4.035953
254	27	1.586776	0.394672	1.267952	3.249400
254	28	1.586776	0.440794	1.725587	3.753157
254	29	1.586776	0.510415	2.416407	4.513598
254	30	1.586776	0.509699	2.409301	4.505776
254	31	1.586776	0.444664	1.763996	3.795436
254	32	1.586776	0.449023	1.807240	3.843039
254	33	1.586776	0.465237	1.968132	4.020146
254	34	1.586776	0.522660	2.537912	4.647348
254	35	1.586776	0.435744	1.675484	3.698004
254	36	1.586776	0.461337	1.929434	3.977547
254	37	1.586776	0.422341	1.542497	3.551615
254	38	1.586776	0.444664	1.763996	3.795436
254	39	1.586776	0.510415	2.416407	4.513598
254	40	1.586776	0.451976	1.836548	3.875300
254	41	1.586776	0.440657	1.724228	3.751661
254	42	1.586776	0.389501	1.216639	3.192916
254	43	1.586776	0.467723	1.992797	4.047296
254	44	1.586776	0.501740	2.330331	4.418847
254	45	1.586776	0.466614	1.981794	4.035184
254	46	1.586776	0.358132	1.646866	3.591774
254	47	1.586776	0.451976	1.836548	3.875300
254	48	1.586776	0.481671	2.131199	4.199647
254	49	1.586776	0.500655	2.372526	4.459957
254	50	1.586776	0.394331	1.741237	3.722344
254	51	1.586776	0.501740	2.330331	4.418847
254	52	1.586776	0.440794	1.725587	3.753157
254	53	1.586776	0.432136	1.639686	3.658599
254	54	1.586776	0.476552	2.080399	4.143727
254	55	1.586776	0.444566	1.763017	3.794359
254	56	1.586776	0.389967	1.221263	3.198006
254	57	1.586776	0.377531	1.097864	3.062171
254	58	1.586776	0.524349	2.554668	4.665794
254	59	1.586776	0.474881	2.063825	4.125482
254	60	1.586776	0.477498	2.089789	4.154063
254	61	1.586776	0.387833	1.782688	3.757297
254	62	1.586776	0.399385	1.897312	3.883473
254	63	1.586776	0.466685	1.982492	4.035953
254	64	1.586776	0.504578	2.358488	4.449842
254	65	1.586776	0.478740	2.102109	4.167625
254	66	1.586776	0.427596	1.859449	3.873821
254	67	1.586776	0.472942	2.044581	4.104299
254	68	1.586776	0.395942	1.280544	3.263262
254	69	1.586776	0.463608	1.951966	4.002351
254	70	1.586776	0.446432	1.781537	3.814745
254	71	1.586776	0.377639	1.098936	3.063351
254	72	1.586776	0.491434	2.228070	4.306280
254	73	1.586776	0.491434	2.228070	4.306280
254	74	1.586776	0.497693	2.290177	4.374646
254	75	1.586776	0.522584	2.643086	4.752446
254	76	1.586776	0.471488	2.030149	4.088412
254	77	1.586776	0.442205	1.739595	3.768576
254	78	1.586776	0.522660	2.537912	4.647348
254	79	1.586776	0.515154	2.463427	4.565357
254	80	1.586776	0.458812	1.904379	3.949967
254	81	1.586776	0.478740	2.102109	4.167625
254	82	1.586776	0.458812	1.904379	3.949967
254	83	1.586776	0.422341	1.542497	3.551615
254	84	1.586776	0.523903	2.550246	4.660926
254	85	1.586776	0.444566	1.763017	3.794359
254	86	1.586776	0.474881	2.063825	4.125482
254	87	1.586776	0.469883	2.014224	4.070882
254	88	1.586776	0.472942	2.044581	4.104299
254	89	1.586776	0.477498	2.089789	4.154063
254	90	1.586776	0.510415	2.416407	4.513598
254	91	1.586776	0.438486	1.702695	3.727958
254	92	1.586776	0.481671	2.131199	4.199647
254	93	1.586776	0.506836	2.380890	4.474502
254	94	1.586776	0.487984	2.193835	4.268595
254	95	1.586776	0.469883	2.014224	4.070882
254	96	1.586776	0.458812	1.904379	3.949967
254	97	1.586776	0.476457	2.079457	4.142690
254	98	1.586776	0.422494	1.544008	3.553278
254	99	1.586776	0.510415	2.416407	4.513598
255	0	1.630386	0.450591	1.822799	3.903775
255	1	1.630386	0.470102	2.016397	4.116885
255	2	1.630386	0.395112	1.854912	3.880410
255	3	1.630386	0.422651	1.545568	3.598605
255	4	1.630386	0.454831	1.864872	3.950088
255	5	1.630386	0.387488	1.196660	3.214534
255	6	1.630386	0.417204	1.491525	3.539116
255	7	1.630386	0.444044	1.757843	3.832272
255	8	1.630386	0.434189	1.660054	3.724629
255	9	1.630386	0.541933	2.729144	4.901462
255	10	1.630386	0.422651	1.545568	3.598605
255	11	1.630386	0.463325	1.949161	4.042872
255	12	1.630386	0.467537	1.990950	4.088872
255	13	1.630386	0.427364	1.592332	3.650082
255	14	1.630386	0.479138	2.106064	4.215588
255	15	1.630386	0.478531	2.100034	4.208950
255	16	1.630386	0.480942	2.123957	4.235284
255	17	1.630386	0.440322	1.720912	3.791620
255	18	1.630386	0.502358	2.495351	4.628094
255	19	1.630386	0.434189	1.660054	3.724629
255	20	1.630386	0.456166	2.089972	4.176524
255	21	1.630386	0.454950	1.866058	3.951394
255	22	1.630386	0.478531	2.100034	4.208950
255	23	1.630386	0.469977	2.015158	4.115521
255	24	1.630386	0.485172	2.165931	4.281488
255	25	1.630386	0.481375	2.128257	4.240018
255	26	1.630386	0.485172	2.165931	4.281488
255	27	1.630386	0.513555	2.447563	4.591503
255	28	1.630386	0.387003	1.191850	3.209239
255	29	1.630386	0.484479	2.159058	4.273923
255	30	1.630386	0.471779	2.033042	4.135207
255	31	1.630386	0.441456	1.732157	3.803999
255	32	1.630386	0.500141	2.314462	4.444989
255	33	1.630386	0.418584	1.505214	3.554184
255	34	1.630386	0.416775	1.910975	3.958136
255	35	1.630386	0.483731	2.151631	4.265747
255	36	1.630386	0.514335	2.455308	4.600029
255	37	1.630386	0.420591	1.525131	3.576108
255	38	1.630386	0.502358	2.495351	4.628094
255	39	1.630386	0.467537	1.990950	4.088872
255	40	1.630386	0.470102	2.016397	4.116885
255	41	1.630386	0.470109	2.016468	4.116963
255	42	1.630386	0.471779	2.033042	4.135207
255	43	1.630386	0.454326	1.859865	3.944576
255	44	1.630386	0.418584	1.505214	3.554184
255	45	1.630386	0.491327	2.227002	4.348714
255	46	1.630386	0.463325	1.949161	4.042872
255	47	1.630386	0.469622	2.011635	4.111643
255	48	1.630386	0.427972	1.598365	3.656722
255	49	1.630386	0.429709	1.615598	3.675693
255	50	1.630386	0.454831	1.864872	3.950088
255	51	1.630386	0.403998	1.360488	3.394872
255	52	1.630386	0.471268	2.027967	4.129620
255	53	1.630386	0.483731	2.151631	4.265747
255	54	1.630386	0.476229	2.077196	4.183810
255	55	1.630386	0.426183	2.004328	4.060897
255	56	1.630386	0.447499	1.792122	3.870007
255	57	1.630386	0.454570	2.021171	4.106126
255	58	1.630386	0.470109	2.016468	4.116963
255	59	1.630386	0.458453	1.900813	3.989652
255	60	1.630386	0.441456	1.732157	3.803999
255	61	1.630386	0.513555	2.447563	4.591503
255	62	1.630386	0.473491	2.155951	4.259827
255	63	1.630386	0.422651	1.545568	3.598605
255	64	1.630386	0.500141	2.314462	4.444989
255	65	1.630386	0.468579	2.001285	4.100249
255	66	1.630386	0.454326	1.859865	3.944576
255	67	1.630386	0.490291	2.216725	4.337402
255	68	1.630386	0.456517	1.881599	3.968501
255	69	1.630386	0.457334	1.889712	3.977432
255	70	1.630386	0.456517	1.881599	3.968501
255	71	1.630386	0.520246	2.513956	4.664588
255	72	1.630386	0.422651	1.545568	3.598605
255	73	1.630386	0.491018	2.223937	4.345340
255	74	1.630386	0.387488	1.196660	3.214534
255	75	1.630386	0.491018	2.223937	4.345340
255	76	1.630386	0.468579	2.001285	4.100249
255	77	1.630386	0.444044	1.757843	3.832272
255	78	1.630386	0.441456	1.732157	3.803999
255	79	1.630386	0.476229	2.077196	4.183810
255	80	1.630386	0.469622	2.011635	4.111643
255	81	1.630386	0.453693	2.118401	4.202480
255	82	1.630386	0.391610	1.237569	3.259565
255	83	1.630386	0.565352	2.961516	5.157253
255	84	1.630386	0.468579	2.001285	4.100249
255	85	1.630386	0.427364	1.592332	3.650082
255	86	1.630386	0.469622	2.011635	4.111643
255	87	1.630386	0.530380	2.614511	4.775277
255	88	1.630386	0.482943	2.143813	4.257141
255	89	1.630386	0.530380	2.614511	4.775277
255	90	1.630386	0.441456	1.732157	3.803999
255	91	1.630386	0.497840	2.344595	4.472821
255	92	1.630386	0.420591	1.525131	3.576108
255	93	1.630386	0.422651	1.545568	3.598605
255	94	1.630386	0.445529	1.772574	3.848488
255	95	1.630386	0.469622	2.011635	4.111643
255	96	1.630386	0.454326	1.859865	3.944576
255	97	1.630386	0.458893	1.905176	3.994455
255	98	1.630386	0.481375	2.128257	4.240018
255	99	1.630386	0.479138	2.106064	4.215588
256	0	1.616556	0.414650	1.466179	3.497385
256	1	1.616556	0.415352	1.473143	3.505052
256	2	1.616556	0.428764	1.606229	3.651550
256	3	1.616556	0.474004	2.055117	4.145678
256	4	1.616556	0.437444	1.851240	3.905240
256	5	1.616556	0.439951	1.717227	3.773734
256	6	1.616556	0.405190	1.372310	3.394056
256	7	1.616556	0.457853	1.894864	3.969274
256	8	1.616556	0.452551	2.107072	4.176179
256	9	1.616556	0.503691	2.349687	4.469935
256	10	1.616556	0.495714	2.323504	4.435775
256	11	1.616556	0.405954	1.379889	3.402399
256	12	1.616556	0.546904	2.778472	4.941932
256	13	1.616556	0.378899	1.111437	3.106892
256	14	1.616556	0.411110	1.854759	3.882425
256	15	1.616556	0.498959	2.302737	4.418252
256	16	1.616556	0.405954	1.379889	3.402399
256	17	1.616556	0.469648	2.011899	4.098103
256	18	1.616556	0.441777	1.735342	3.793675
256	19	1.616556	0.446167	1.778906	3.841630
256	20	1.616556	0.457412	1.890483	3.964451
256	21	1.616556	0.447481	1.791947	3.855985
256	22	1.616556	0.474004	2.055117	4.145678
256	23	1.616556	0.411697	1.436872	3.465125
256	24	1.616556	0.447481	1.791947	3.855985
256	25	1.616556	0.424848	1.567366	3.608770
256	26	1.616556	0.483793	2.152255	4.252604
256	27	1.616556	0.474004	2.055117	4.145678
256	28	1.616556	0.440749	1.725146	3.782452
256	29	1.616556	0.459844	1.914619	3.991019
256	30	1.616556	0.448405	1.801116	3.866078
256	31	1.616556	0.556522	2.873902	5.046980
256	32	1.616556	0.405190	1.372310	3.394056
256	33	1.616556	0.426923	1.587959	3.631438
256	34	1.616556	0.405190	1.372310	3.394056
256	35	1.616556	0.448055	1.797636	3.862247
256	36	1.616556	0.440749	1.725146	3.782452
256	37	1.616556	0.430514	1.623588	3.670658
256	38	1.616556	0.416528	2.014455	4.047539
256	39	1.616556	0.503691	2.349687	4.469935
256	40	1.616556	0.475816	2.073101	4.165474
256	41	1.616556	0.398785	1.732465	3.747806
256	42	1.616556	0.524309	2.554270	4.695136
256	43	1.616556	0.493260	2.246189	4.356005
256	44	1.616556	0.452628	1.843018	3.912202
256	45	1.616556	0.448055	1.797636	3.862247
256	46	1.616556	0.384434	1.643033	3.644024
256	47	1.616556	0.420275	1.521994	3.558825
256	48	1.616556	0.421378	1.532941	3.570876
256	49	1.616556	0.433828	1.656476	3.706861
256	50	1.616556	0.451924	1.836034	3.904515
256	51	1.616556	0.433828	1.656476	3.706861
256	52	1.616556	0.415491	1.474521	3.506568
256	53	1.616556	0.503691	2.349687	4.469935
256	54	1.616556	0.474004	2.055117	4.145678
256	55	1.616556	0.436839	2.110058	4.163453
256	56	1.616556	0.480629	2.120859	4.218044
256	57	1.616556	0.405954	1.379889	3.402399
256	58	1.616556	0.486617	2.180276	4.283450
256	59	1.616556	0.486617	2.180276	4.283450
256	60	1.616556	0.448055	1.797636	3.862247
256	61	1.616556	0.420275	1.521994	3.558825
256	62	1.616556	0.424848	1.567366	3.608770
256	63	1.616556	0.444642	1.763776	3.824975
256	64	1.616556	0.453841	2.119873	4.190270
256	65	1.616556	0.472892	2.044084	4.133532
256	66	1.616556	0.475135	2.066338	4.158029
256	67	1.616556	0.475251	2.067495	4.159303
256	68	1.616556	0.447481	1.791947	3.855985
256	69	1.616556	0.475135	2.066338	4.158029
256	70	1.616556	0.440749	1.725146	3.782452
256	71	1.616556	0.520064	2.512151	4.648772
256	72	1.616556	0.424848	1.567366	3.608770
256	73	1.616556	0.364682	0.970374	2.951613
256	74	1.616556	0.480629	2.120859	4.218044
256	75	1.616556	0.483855	2.311757	4.412169
256	76	1.616556	0.490633	2.220119	4.327308
256	77	1.616556	0.447481	1.791947	3.855985
256	78	1.616556	0.450909	1.825957	3.893422
256	79	1.616556	0.529800	2.608758	4.755115
256	80	1.616556	0.405954	1.379889	3.402399
256	81	1.616556	0.378899	1.111437	3.106892
256	82	1.616556	0.448490	1.801953	3.866999
256	83	1.616556	0.405190	1.372310	3.394056
256	84	1.616556	0.532333	2.633890	4.782780
256	85	1.616556	0.418377	1.503159	3.538092
256	86	1.616556	0.457853	1.894864	3.969274
256	87	1.616556	0.503691	2.349687	4.469935
256	88	1.616556	0.484520	2.159467	4.260544
256	89	1.616556	0.471620	2.031466	4.119643
256	90	1.616556	0.378899	1.111437	3.106892
256	91	1.616556	0.475135	2.066338	4.158029
256	92	1.616556	0.405190	1.372310	3.394056
256	93	1.616556	0.364682	0.970374	2.951613
256	94	1.616556	0.414650	1.466179	3.497385
