replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
81	57	2.090005	0.472684	2.042017	4.604706
81	58	2.090005	0.538921	2.699253	5.328178
81	59	2.090005	0.558105	2.889613	5.537723
81	60	2.090005	0.510788	2.420104	5.020896
81	61	2.090005	0.472603	2.041218	4.603826
81	62	2.090005	0.563893	2.947039	5.600937
81	63	2.090005	0.494533	2.258814	4.843352
81	64	2.090005	0.502661	2.339470	4.932137
81	65	2.090005	0.559000	2.898496	5.547502
81	66	2.090005	0.455682	1.873321	4.419008
81	67	2.090005	0.584165	3.148190	5.822359
81	68	2.090005	0.455682	1.873321	4.419008
81	69	2.090005	0.472684	2.042017	4.604706
81	70	2.090005	0.502616	2.339025	4.931646
81	71	2.090005	0.554882	2.857627	5.502514
81	72	2.090005	0.555284	2.861615	5.506904
81	73	2.090005	0.525610	2.567174	5.182789
81	74	2.090005	0.456948	1.885879	4.432832
81	75	2.090005	0.510788	2.420104	5.020896
81	76	2.090005	0.573066	3.038066	5.701137
81	77	2.090005	0.476217	2.077073	4.643295
81	78	2.090005	0.430629	1.624729	4.145363
81	79	2.090005	0.510788	2.420104	5.020896
81	80	2.090005	0.451864	1.835432	4.377301
81	81	2.090005	0.549510	2.804326	5.443841
81	82	2.090005	0.542904	2.738782	5.371691
81	83	2.090005	0.472603	2.041218	4.603826
81	84	2.090005	0.498679	2.299952	4.888636
81	85	2.090005	0.558105	2.889613	5.537723
81	86	2.090005	0.481358	2.128094	4.699457
81	87	2.090005	0.518568	2.497302	5.105874
81	88	2.090005	0.539743	2.707414	5.337162
81	89	2.090005	0.384687	1.963330	4.438022
81	90	2.090005	0.476217	2.077073	4.643295
81	91	2.090005	0.471988	2.035116	4.597109
81	92	2.090005	0.511280	2.583883	5.185168
81	93	2.090005	0.518568	2.497302	5.105874
81	94	2.090005	0.481358	2.128094	4.699457
81	95	2.090005	0.469567	2.011094	4.570666
81	96	2.090005	0.498679	2.299952	4.888636
81	97	2.090005	0.503946	2.775923	5.369874
81	98	2.090005	0.469567	2.011094	4.570666
81	99	2.090005	0.543671	2.746392	5.380068
82	0	2.179761	0.512986	2.441921	5.134668
82	1	2.179761	0.526531	2.576319	5.282611
82	2	2.179761	0.466258	1.978257	4.624276
82	3	2.179761	0.570435	3.011951	5.762146
82	4	2.179761	0.507285	2.385347	5.072392
82	5	2.179761	0.511230	2.424489	5.115479
82	6	2.179761	0.456055	1.877017	4.512832
82	7	2.179761	0.488398	2.197947	4.866106
82	8	2.179761	0.385638	1.178309	3.743708
82	9	2.179761	0.510511	2.735139	5.425410
82	10	2.179761	0.457288	1.889257	4.526306
82	11	2.179761	0.460058	1.916742	4.556561
82	12	2.179761	0.488398	2.197947	4.866106
82	13	2.179761	0.531032	2.620979	5.331771
82	14	2.179761	0.481063	2.125164	4.785988
82	15	2.179761	0.394510	1.266343	3.840614
82	16	2.179761	0.525904	2.570099	5.275764
82	17	2.179761	0.481063	2.125164	4.785988
82	18	2.179761	0.460534	1.921459	4.561753
82	19	2.179761	0.482413	2.350411	5.012584
82	20	2.179761	0.495400	2.267425	4.942586
82	21	2.179761	0.450027	1.817210	4.446998
82	22	2.179761	0.507218	2.384684	5.071663
82	23	2.179761	0.417284	1.492310	4.089355
82	24	2.179761	0.486817	2.182258	4.848836
82	25	2.179761	0.447352	1.790660	4.417772
82	26	2.179761	0.469166	2.007116	4.656043
82	27	2.179761	0.447352	1.790660	4.417772
82	28	2.179761	0.558097	2.889535	5.627393
82	29	2.179761	0.466258	1.978257	4.624276
82	30	2.179761	0.488398	2.197947	4.866106
82	31	2.179761	0.486817	2.182258	4.848836
82	32	2.179761	0.460058	1.916742	4.556561
82	33	2.179761	0.450427	1.821174	4.451361
82	34	2.179761	0.520064	2.512145	5.211969
82	35	2.179761	0.450427	1.821174	4.451361
82	36	2.179761	0.466258	1.978257	4.624276
82	37	2.179761	0.448474	1.801800	4.430035
82	38	2.179761	0.441789	1.735466	4.357016
82	39	2.179761	0.493636	2.249921	4.923318
82	40	2.179761	0.448923	1.806253	4.434937
82	41	2.179761	0.520064	2.512145	5.211969
82	42	2.179761	0.561468	2.975946	5.717175
82	43	2.179761	0.538445	2.853421	5.571626
82	44	2.179761	0.567163	3.085418	5.832342
82	45	2.179761	0.385638	1.178309	3.743708
82	46	2.179761	0.438372	1.701565	4.319698
82	47	2.179761	0.507285	2.385347	5.072392
82	48	2.179761	0.541520	2.725051	5.446332
82	49	2.179761	0.488398	2.197947	4.866106
82	50	2.179761	0.526531	2.576319	5.282611
82	51	2.179761	0.466519	1.980845	4.627124
82	52	2.179761	0.469166	2.007116	4.656043
82	53	2.179761	0.543671	2.746385	5.469817
82	54	2.179761	0.460580	1.921917	4.562258
82	55	2.179761	0.486817	2.182258	4.848836
82	56	2.179761	0.394510	1.266343	3.840614
82	57	2.179761	0.495400	2.267425	4.942586
82	58	2.179761	0.487617	2.190190	4.857568
82	59	2.179761	0.543671	2.746385	5.469817
82	60	2.179761	0.476551	2.080388	4.736699
82	61	2.179761	0.455557	1.872077	4.507394
82	62	2.179761	0.558097	2.889535	5.627393
82	63	2.179761	0.487617	2.190190	4.857568
82	64	2.179761	0.559671	2.905146	5.644577
82	65	2.179761	0.441789	1.735466	4.357016
82	66	2.179761	0.477103	2.085865	4.742729
82	67	2.179761	0.481063	2.125164	4.785988
82	68	2.179761	0.526914	2.580122	5.286797
82	69	2.179761	0.476814	2.082999	4.739573
82	70	2.179761	0.450427	1.821174	4.451361
82	71	2.179761	0.460534	1.921459	4.561753
82	72	2.179761	0.501474	2.592512	5.273747
82	73	2.179761	0.457288	1.889257	4.526306
82	74	2.179761	0.551737	2.826424	5.557922
82	75	2.179761	0.450482	1.821725	4.451968
82	76	2.179761	0.567163	3.085418	5.832342
82	77	2.179761	0.534101	2.651431	5.365292
82	78	2.179761	0.567327	2.981114	5.728201
82	79	2.179761	0.471766	2.032914	4.684441
82	80	2.179761	0.507920	2.391650	5.079331
82	81	2.179761	0.453131	1.848007	4.480899
82	82	2.179761	0.553493	2.896807	5.630060
82	83	2.179761	0.460580	1.921917	4.562258
82	84	2.179761	0.438372	1.701565	4.319698
82	85	2.179761	0.445330	1.770604	4.395695
82	86	2.179761	0.477886	2.517345	5.174991
82	87	2.179761	0.409635	1.416415	4.005810
82	88	2.179761	0.469166	2.007116	4.656043
82	89	2.179761	0.466258	1.978257	4.624276
82	90	2.179761	0.515769	2.469529	5.165058
82	91	2.179761	0.417284	1.492310	4.089355
82	92	2.179761	0.525002	2.561149	5.265912
82	93	2.179761	0.507920	2.391650	5.079331
82	94	2.179761	0.512986	2.441921	5.134668
82	95	2.179761	0.466851	1.984145	4.630757
82	96	2.179761	0.481063	2.125164	4.785988
82	97	2.179761	0.450620	2.087906	4.718286
82	98	2.179761	0.511230	2.424489	5.115479
82	99	2.179761	0.450427	1.821174	4.451361
83	0	2.065703	0.475360	2.068578	4.609641
83	1	2.065703	0.575256	3.059787	5.700746
83	2	2.065703	0.552965	2.838613	5.457282
83	3	2.065703	0.480405	2.118632	4.664741
83	4	2.065703	0.595234	3.258022	5.918960
83	5	2.065703	0.494169	2.255206	4.815079
83	6	2.065703	0.492951	2.243122	4.801777
83	7	2.065703	0.546341	2.931777	5.543822
83	8	2.065703	0.555571	2.864465	5.485739
83	9	2.065703	0.451306	1.829894	4.346903
83	10	2.065703	0.519331	2.504877	5.089911
83	11	2.065703	0.531341	2.624048	5.221093
83	12	2.065703	0.421019	1.529378	4.016101
83	13	2.065703	0.490130	2.215129	4.770963
83	14	2.065703	0.561701	2.978254	5.605658
83	15	2.065703	0.498901	2.302159	4.866763
83	16	2.065703	0.474447	2.059510	4.599660
83	17	2.065703	0.463990	1.955750	4.485443
83	18	2.065703	0.529712	2.607877	5.203292
83	19	2.065703	0.449257	1.809565	4.324525
83	20	2.065703	0.418509	1.504474	3.988687
83	21	2.065703	0.477636	2.091157	4.634496
83	22	2.065703	0.425805	1.576862	4.068370
83	23	2.065703	0.496988	2.283182	4.845874
83	24	2.065703	0.544646	2.756067	5.366417
83	25	2.065703	0.494169	2.255206	4.815079
83	26	2.065703	0.449257	1.809565	4.324525
83	27	2.065703	0.485633	2.170507	4.721843
83	28	2.065703	0.486496	2.179068	4.731267
83	29	2.065703	0.523195	2.543216	5.132115
83	30	2.065703	0.530961	2.620271	5.216935
83	31	2.065703	0.516368	2.475475	5.057546
83	32	2.065703	0.547375	2.783147	5.396226
83	33	2.065703	0.477636	2.091157	4.634496
83	34	2.065703	0.490130	2.215129	4.770963
83	35	2.065703	0.561701	2.978254	5.605658
83	36	2.065703	0.530961	2.620271	5.216935
83	37	2.065703	0.474447	2.059510	4.599660
83	38	2.065703	0.552965	2.838613	5.457282
83	39	2.065703	0.492951	2.243122	4.801777
83	40	2.065703	0.555571	2.864465	5.485739
83	41	2.065703	0.489547	2.209341	4.764591
83	42	2.065703	0.524759	2.558735	5.149198
83	43	2.065703	0.485711	2.171283	4.722698
83	44	2.065703	0.492167	2.235336	4.793206
83	45	2.065703	0.490130	2.215129	4.770963
83	46	2.065703	0.477636	2.091157	4.634496
83	47	2.065703	0.552965	2.838613	5.457282
83	48	2.065703	0.568889	2.996618	5.631211
83	49	2.065703	0.449257	1.809565	4.324525
83	50	2.065703	0.533352	2.644002	5.243057
83	51	2.065703	0.505058	2.363248	4.934009
83	52	2.065703	0.492951	2.243122	4.801777
83	53	2.065703	0.529712	2.607877	5.203292
83	54	2.065703	0.417377	2.022871	4.505951
83	55	2.065703	0.568889	2.996618	5.631211
83	56	2.065703	0.421019	1.529378	4.016101
83	57	2.065703	0.524759	2.558735	5.149198
83	58	2.065703	0.536251	2.831654	5.433608
83	59	2.065703	0.571084	3.018391	5.655178
83	60	2.065703	0.519168	2.503261	5.088133
83	61	2.065703	0.519331	2.504877	5.089911
83	62	2.065703	0.485711	2.171283	4.722698
83	63	2.065703	0.466730	1.982942	4.515375
83	64	2.065703	0.555656	2.971233	5.592592
83	65	2.065703	0.571084	3.018391	5.655178
83	66	2.065703	0.445643	1.773709	4.285055
83	67	2.065703	0.520323	2.514720	5.100746
83	68	2.065703	0.522033	2.690573	5.278309
83	69	2.065703	0.440212	1.719814	4.225729
83	70	2.065703	0.552768	2.836652	5.455124
83	71	2.065703	0.458344	1.899728	4.423775
83	72	2.065703	0.445643	1.773709	4.285055
83	73	2.065703	0.468104	2.261392	4.795199
83	74	2.065703	0.492951	2.243122	4.801777
83	75	2.065703	0.477636	2.091157	4.634496
83	76	2.065703	0.533352	2.644002	5.243057
83	77	2.065703	0.568889	2.996618	5.631211
83	78	2.065703	0.451306	1.829894	4.346903
83	79	2.065703	0.425805	1.576862	4.068370
83	80	2.065703	0.507727	2.389736	4.963167
83	81	2.065703	0.415086	1.470505	3.951295
83	82	2.065703	0.471814	2.033387	4.570904
83	83	2.065703	0.531341	2.624048	5.221093
83	84	2.065703	0.477571	2.090512	4.633787
83	85	2.065703	0.524456	2.555728	5.145888
83	86	2.065703	0.512361	2.435716	5.013781
83	87	2.065703	0.485711	2.171283	4.722698
83	88	2.065703	0.381998	1.936646	4.384347
83	89	2.065703	0.494169	2.255206	4.815079
83	90	2.065703	0.463990	1.955750	4.485443
83	91	2.065703	0.524456	2.555728	5.145888
83	92	2.065703	0.487480	2.188834	4.742017
83	93	2.065703	0.509474	2.565965	5.141143
83	94	2.065703	0.524456	2.555728	5.145888
83	95	2.065703	0.530250	2.613216	5.209169
83	96	2.065703	0.557008	2.878724	5.501435
83	97	2.065703	0.494169	2.255206	4.815079
83	98	2.065703	0.463990	1.955750	4.485443
83	99	2.065703	0.463990	1.955750	4.485443
84	0	2.123502	0.518535	2.496975	5.139012
84	1	2.123502	0.513272	2.444754	5.081528
84	2	2.123502	0.467234	1.987938	4.578674
84	3	2.123502	0.407280	1.393048	3.923830
84	4	2.123502	0.444351	1.760890	4.328744
84	5	2.123502	0.552310	2.991000	5.666812
84	6	2.123502	0.532386	2.634418	5.290306
84	7	2.123502	0.457720	1.893536	4.474758
84	8	2.123502	0.511621	2.428375	5.063498
84	9	2.123502	0.612547	3.429812	6.165861
84	10	2.123502	0.416695	1.486471	4.026668
84	11	2.123502	0.512032	2.432454	5.067989
84	12	2.123502	0.514864	2.619439	5.257804
84	13	2.123502	0.485842	2.172579	4.781922
84	14	2.123502	0.533513	2.751527	5.408542
84	15	2.123502	0.545344	2.762987	5.431833
84	16	2.123502	0.510902	2.421236	5.055640
84	17	2.123502	0.502284	2.335728	4.961515
84	18	2.123502	0.562720	2.935403	5.621625
84	19	2.123502	0.516813	2.479889	5.120204
84	20	2.123502	0.568512	3.098805	5.790819
84	21	2.123502	0.513467	2.446692	5.083661
84	22	2.123502	0.571614	3.182548	5.877664
84	23	2.123502	0.483651	2.150845	4.757999
84	24	2.123502	0.413067	1.450470	3.987039
84	25	2.123502	0.490495	2.218751	4.832749
84	26	2.123502	0.437834	1.696220	4.257556
84	27	2.123502	0.433088	1.649132	4.205722
84	28	2.123502	0.506962	2.382147	5.012612
84	29	2.123502	0.502143	2.334330	4.959975
84	30	2.123502	0.523881	2.550020	5.197403
84	31	2.123502	0.490967	2.223436	4.837906
84	32	2.123502	0.518126	2.492919	5.134547
84	33	2.123502	0.553389	2.842820	5.519712
84	34	2.123502	0.465530	1.971036	4.560069
84	35	2.123502	0.462784	1.943788	4.530074
84	36	2.123502	0.433088	1.649132	4.205722
84	37	2.123502	0.526673	2.577725	5.227900
84	38	2.123502	0.520979	2.521224	5.165705
84	39	2.123502	0.462611	1.942067	4.528179
84	40	2.123502	0.515924	2.471068	5.110494
84	41	2.123502	0.553389	2.842820	5.519712
84	42	2.123502	0.520979	2.521224	5.165705
84	43	2.123502	0.502284	2.335728	4.961515
84	44	2.123502	0.510902	2.421236	5.055640
84	45	2.123502	0.451709	1.833892	4.409102
84	46	2.123502	0.561981	2.928066	5.613548
84	47	2.123502	0.462611	1.942067	4.528179
84	48	2.123502	0.512874	2.440803	5.077179
84	49	2.123502	0.562720	2.935403	5.621625
84	50	2.123502	0.530061	2.611346	5.264909
84	51	2.123502	0.538956	2.699600	5.362058
84	52	2.123502	0.502284	2.335728	4.961515
84	53	2.123502	0.480943	2.123971	4.728416
84	54	2.123502	0.523381	2.545059	5.191942
84	55	2.123502	0.462898	1.944915	4.531315
84	56	2.123502	0.451523	1.832053	4.407078
84	57	2.123502	0.529800	2.608752	5.262054
84	58	2.123502	0.518126	2.492919	5.134547
84	59	2.123502	0.390094	1.222522	3.736118
84	60	2.123502	0.513467	2.446692	5.083661
84	61	2.123502	0.499379	2.571723	5.194604
84	62	2.123502	0.433088	1.649132	4.205722
84	63	2.123502	0.451523	1.832053	4.407078
84	64	2.123502	0.506962	2.382147	5.012612
84	65	2.123502	0.512476	2.436860	5.072838
84	66	2.123502	0.490189	2.215711	4.829402
84	67	2.123502	0.489302	2.206917	4.819722
84	68	2.123502	0.529344	2.604227	5.257073
84	69	2.123502	0.551900	2.933969	5.609371
84	70	2.123502	0.540235	2.765263	5.429001
84	71	2.123502	0.553389	2.842820	5.519712
84	72	2.123502	0.511621	2.428375	5.063498
84	73	2.123502	0.532386	2.634418	5.290306
84	74	2.123502	0.461377	1.929831	4.514711
84	75	2.123502	0.513467	2.446692	5.083661
84	76	2.123502	0.482226	2.136700	4.742428
84	77	2.123502	0.529344	2.604227	5.257073
84	78	2.123502	0.490967	2.223436	4.837906
84	79	2.123502	0.534770	2.658065	5.316336
84	80	2.123502	0.499521	2.308313	4.931337
84	81	2.123502	0.444351	1.760890	4.328744
84	82	2.123502	0.467234	1.987938	4.578674
84	83	2.123502	0.390094	1.222522	3.736118
84	84	2.123502	0.466086	1.976548	4.566135
84	85	2.123502	0.529344	2.604227	5.257073
84	86	2.123502	0.503506	2.347850	4.974858
84	87	2.123502	0.407280	1.393048	3.923830
84	88	2.123502	0.518126	2.492919	5.134547
84	89	2.123502	0.560533	2.966668	5.650704
84	90	2.123502	0.461377	1.929831	4.514711
84	91	2.123502	0.516806	2.479825	5.120134
84	92	2.123502	0.458102	1.897328	4.478931
84	93	2.123502	0.457720	1.893536	4.474758
84	94	2.123502	0.407630	1.396519	3.927651
84	95	2.123502	0.506962	2.382147	5.012612
84	96	2.123502	0.513467	2.446692	5.083661
84	97	2.123502	0.444351	1.760890	4.328744
84	98	2.123502	0.480080	2.433185	5.036767
84	99	2.123502	0.437834	1.696220	4.257556
85	0	2.072845	0.524043	2.551629	5.148517
85	1	2.072845	0.565201	2.960020	5.598066
85	2	2.072845	0.502882	2.341661	4.917388
85	3	2.072845	0.548073	2.790072	5.410991
85	4	2.072845	0.547038	2.779798	5.399681
85	5	2.072845	0.429654	1.615051	4.117550
85	6	2.072845	0.457726	1.893602	4.424173
85	7	2.072845	0.463670	1.952575	4.489089
85	8	2.072845	0.516238	2.474182	5.063264
85	9	2.072845	0.534468	2.655072	5.262385
85	10	2.072845	0.486264	2.176771	4.735881
85	11	2.072845	0.502882	2.341661	4.917388
85	12	2.072845	0.429654	1.615051	4.117550
85	13	2.072845	0.549535	2.804573	5.426953
85	14	2.072845	0.424692	1.565822	4.063359
85	15	2.072845	0.467567	1.991251	4.531664
85	16	2.072845	0.545616	2.765689	5.384150
85	17	2.072845	0.457795	1.894285	4.424925
85	18	2.072845	0.462941	2.316091	4.851877
85	19	2.072845	0.457329	2.366330	4.896504
85	20	2.072845	0.528884	2.599670	5.201399
85	21	2.072845	0.513550	2.447519	5.033914
85	22	2.072845	0.486264	2.176771	4.735881
85	23	2.072845	0.457782	1.894151	4.424778
85	24	2.072845	0.516238	2.474182	5.063264
85	25	2.072845	0.457460	2.261708	4.792014
85	26	2.072845	0.548073	2.790072	5.410991
85	27	2.072845	0.466261	1.978289	4.517395
85	28	2.072845	0.523133	2.542599	5.138577
85	29	2.072845	0.499542	2.308521	4.880908
85	30	2.072845	0.502882	2.341661	4.917388
85	31	2.072845	0.466690	1.982547	4.522083
85	32	2.072845	0.523579	2.547022	5.143446
85	33	2.072845	0.523579	2.547022	5.143446
85	34	2.072845	0.420567	1.524889	4.018301
85	35	2.072845	0.507995	2.551288	5.132128
85	36	2.072845	0.563888	2.946996	5.583729
85	37	2.072845	0.555288	2.861657	5.489790
85	38	2.072845	0.482765	2.512797	5.068408
85	39	2.072845	0.437235	2.325842	4.835923
85	40	2.072845	0.549535	2.804573	5.426953
85	41	2.072845	0.431683	1.635188	4.139716
85	42	2.072845	0.424692	1.565822	4.063359
85	43	2.072845	0.577420	3.134223	5.784488
85	44	2.072845	0.530072	2.611451	5.214368
85	45	2.072845	0.548594	2.795236	5.416675
85	46	2.072845	0.558864	2.897147	5.528856
85	47	2.072845	0.486362	2.177739	4.736946
85	48	2.072845	0.419039	2.145297	4.637181
85	49	2.072845	0.463670	1.952575	4.489089
85	50	2.072845	0.547038	2.779798	5.399681
85	51	2.072845	0.515747	2.469316	5.057909
85	52	2.072845	0.586628	3.172632	5.832106
85	53	2.072845	0.539330	2.703314	5.315489
85	54	2.072845	0.447158	1.788744	4.308747
85	55	2.072845	0.519878	2.510303	5.103026
85	56	2.072845	0.467567	1.991251	4.531664
85	57	2.072845	0.559075	2.899231	5.531150
85	58	2.072845	0.592206	3.227974	5.893025
85	59	2.072845	0.592206	3.227974	5.893025
85	60	2.072845	0.496733	2.280648	4.850227
85	61	2.072845	0.555288	2.861657	5.489790
85	62	2.072845	0.488154	2.195525	4.756525
85	63	2.072845	0.490184	2.215665	4.778694
85	64	2.072845	0.481254	2.127056	4.681155
85	65	2.072845	0.549535	2.804573	5.426953
85	66	2.072845	0.548594	2.795236	5.416675
85	67	2.072845	0.556046	2.869183	5.498074
85	68	2.072845	0.552541	2.834397	5.459783
85	69	2.072845	0.502882	2.341661	4.917388
85	70	2.072845	0.424692	1.565822	4.063359
85	71	2.072845	0.479630	2.110942	4.663417
85	72	2.072845	0.578498	3.091959	5.743303
85	73	2.072845	0.456782	1.884233	4.413861
85	74	2.072845	0.546875	2.778181	5.397901
85	75	2.072845	0.487023	2.184304	4.744172
85	76	2.072845	0.513550	2.447519	5.033914
85	77	2.072845	0.457782	1.894151	4.424778
85	78	2.072845	0.515747	2.469316	5.057909
85	79	2.072845	0.517551	2.487216	5.077613
85	80	2.072845	0.481254	2.127056	4.681155
85	81	2.072845	0.552168	2.989593	5.614606
85	82	2.072845	0.487023	2.184304	4.744172
85	83	2.072845	0.524043	2.551629	5.148517
85	84	2.072845	0.519878	2.510303	5.103026
85	85	2.072845	0.516238	2.474182	5.063264
85	86	2.072845	0.533284	2.643323	5.249452
85	87	2.072845	0.491165	2.225396	4.789406
85	88	2.072845	0.466236	2.401753	4.940834
85	89	2.072845	0.486362	2.177739	4.736946
85	90	2.072845	0.545616	2.765689	5.384150
85	91	2.072845	0.491165	2.225396	4.789406
85	92	2.072845	0.488154	2.195525	4.756525
85	93	2.072845	0.533284	2.643323	5.249452
85	94	2.072845	0.565201	2.960020	5.598066
85	95	2.072845	0.456782	1.884233	4.413861
85	96	2.072845	0.598955	3.294944	5.966744
85	97	2.072845	0.549701	2.806222	5.428769
85	98	2.072845	0.558864	2.897147	5.528856
85	99	2.072845	0.466690	1.982547	4.522083
86	0	2.069040	0.479553	2.110178	4.658771
86	1	2.069040	0.437819	2.172746	4.679605
86	2	2.069040	0.531495	2.625570	5.226105
86	3	2.069040	0.491805	2.231745	4.792590
86	4	2.069040	0.457983	1.896147	4.423170
86	5	2.069040	0.431571	1.634082	4.134694
86	6	2.069040	0.521984	2.531202	5.122226
86	7	2.069040	0.491805	2.231745	4.792590
86	8	2.069040	0.450043	1.817365	4.336448
86	9	2.069040	0.493828	2.251827	4.814696
86	10	2.069040	0.521984	2.531202	5.122226
86	11	2.069040	0.521984	2.531202	5.122226
86	12	2.069040	0.500083	2.313886	4.883010
86	13	2.069040	0.549713	2.806339	5.425092
86	14	2.069040	0.477719	2.091979	4.638738
86	15	2.069040	0.555954	2.921232	5.546226
86	16	2.069040	0.455537	2.401517	4.926094
86	17	2.069040	0.491805	2.231745	4.792590
86	18	2.069040	0.508735	2.399736	4.977511
86	19	2.069040	0.490978	2.223542	4.783560
86	20	2.069040	0.451739	1.834197	4.354976
86	21	2.069040	0.572321	3.030666	5.672027
86	22	2.069040	0.494401	2.257511	4.820952
86	23	2.069040	0.475966	2.074587	4.619593
86	24	2.069040	0.553599	2.844902	5.467542
86	25	2.069040	0.421942	1.538536	4.029518
86	26	2.069040	0.573427	3.041647	5.684115
86	27	2.069040	0.607377	3.378508	6.054925
86	28	2.069040	0.468860	2.004079	4.541979
86	29	2.069040	0.452102	1.837800	4.358942
86	30	2.069040	0.451739	1.834197	4.354976
86	31	2.069040	0.519999	2.511500	5.100539
86	32	2.069040	0.449524	2.288886	4.807450
86	33	2.069040	0.521984	2.531202	5.122226
86	34	2.069040	0.548812	2.797401	5.415253
86	35	2.069040	0.531495	2.625570	5.226105
86	36	2.069040	0.394640	1.267630	3.731310
86	37	2.069040	0.550476	2.813913	5.433430
86	38	2.069040	0.542104	2.730837	5.341981
86	39	2.069040	0.471699	2.032244	4.572983
86	40	2.069040	0.475369	2.068663	4.613072
86	41	2.069040	0.452420	1.840951	4.362411
86	42	2.069040	0.545171	2.814238	5.428450
86	43	2.069040	0.491805	2.231745	4.792590
86	44	2.069040	0.466244	1.978115	4.513399
86	45	2.069040	0.500931	2.322301	4.892273
86	46	2.069040	0.475966	2.074587	4.619593
86	47	2.069040	0.457983	1.896147	4.423170
86	48	2.069040	0.463932	1.955184	4.488157
86	49	2.069040	0.466637	1.982019	4.517696
