replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	97	2.327346	0.472163	2.036852	4.836361
31	98	2.327346	0.460644	1.922550	4.710540
31	99	2.327346	0.496040	2.273773	5.097159
32	0	2.190915	0.457950	1.895823	4.544688
32	1	2.190915	0.411621	1.436128	4.038664
32	2	2.190915	0.519861	2.510136	5.220913
32	3	2.190915	0.484999	2.164218	4.840132
32	4	2.190915	0.464598	1.961787	4.617301
32	5	2.190915	0.411839	1.438287	4.041042
32	6	2.190915	0.493331	2.246887	4.931133
32	7	2.190915	0.529864	2.609386	5.330165
32	8	2.190915	0.517342	2.485143	5.193401
32	9	2.190915	0.472931	2.044474	4.708321
32	10	2.190915	0.424134	1.560283	4.175332
32	11	2.190915	0.451741	1.834215	4.476872
32	12	2.190915	0.519861	2.510136	5.220913
32	13	2.190915	0.503407	2.346868	5.041190
32	14	2.190915	0.416493	1.484470	4.091879
32	15	2.190915	0.490839	2.328093	5.009847
32	16	2.190915	0.493331	2.246887	4.931133
32	17	2.190915	0.506914	2.381666	5.079495
32	18	2.190915	0.468271	1.998231	4.657417
32	19	2.190915	0.416493	1.484470	4.091879
32	20	2.190915	0.418114	1.765369	4.374398
32	21	2.190915	0.482261	2.137047	4.810223
32	22	2.190915	0.503813	2.350896	5.045624
32	23	2.190915	0.426453	1.583296	4.200664
32	24	2.190915	0.388263	1.204355	3.783534
32	25	2.190915	0.484999	2.164218	4.840132
32	26	2.190915	0.484999	2.164218	4.840132
32	27	2.190915	0.451741	1.834215	4.476872
32	28	2.190915	0.474607	2.061100	4.726623
32	29	2.190915	0.453754	2.119007	4.763677
32	30	2.190915	0.442981	1.747292	4.381188
32	31	2.190915	0.426453	1.583296	4.200664
32	32	2.190915	0.365989	0.983344	3.540249
32	33	2.190915	0.468271	1.998231	4.657417
32	34	2.190915	0.521246	2.523874	5.236034
32	35	2.190915	0.484999	2.164218	4.840132
32	36	2.190915	0.487460	2.188634	4.867009
32	37	2.190915	0.419001	1.509353	4.119269
32	38	2.190915	0.407763	1.397843	3.996521
32	39	2.190915	0.503123	2.344047	5.038085
32	40	2.190915	0.419001	1.509353	4.119269
32	41	2.190915	0.519861	2.510136	5.220913
32	42	2.190915	0.452094	2.102535	4.745544
32	43	2.190915	0.500713	2.320141	5.011769
32	44	2.190915	0.411839	1.438287	4.041042
32	45	2.190915	0.474845	2.063465	4.729225
32	46	2.190915	0.493331	2.246887	4.931133
32	47	2.190915	0.407763	1.397843	3.996521
32	48	2.190915	0.448433	1.801390	4.440739
32	49	2.190915	0.464598	1.961787	4.617301
32	50	2.190915	0.478073	2.254389	4.923378
32	51	2.190915	0.487460	2.188634	4.867009
32	52	2.190915	0.388263	1.204355	3.783534
32	53	2.190915	0.517979	2.597385	5.306279
32	54	2.190915	0.517342	2.485143	5.193401
32	55	2.190915	0.487150	2.185563	4.863628
32	56	2.190915	0.430611	2.101221	4.722746
32	57	2.190915	0.422591	1.544971	4.158477
32	58	2.190915	0.464628	1.962080	4.617623
32	59	2.190915	0.521246	2.523874	5.236034
32	60	2.190915	0.463751	1.953383	4.608049
32	61	2.190915	0.415632	1.475919	4.082466
32	62	2.190915	0.454812	1.864690	4.510417
32	63	2.190915	0.456110	1.877565	4.524590
32	64	2.190915	0.521005	2.521485	5.233405
32	65	2.190915	0.435171	1.881657	4.507743
32	66	2.190915	0.406687	1.387170	3.984772
32	67	2.190915	0.468271	1.998231	4.657417
32	68	2.190915	0.410309	1.423107	4.024332
32	69	2.190915	0.521005	2.521485	5.233405
32	70	2.190915	0.464628	1.962080	4.617623
32	71	2.190915	0.500457	2.317600	5.008972
32	72	2.190915	0.568522	2.992977	5.752414
32	73	2.190915	0.415632	1.475919	4.082466
32	74	2.190915	0.415632	1.475919	4.082466
32	75	2.190915	0.487150	2.185563	4.863628
32	76	2.190915	0.464598	1.961787	4.617301
32	77	2.190915	0.451741	1.834215	4.476872
32	78	2.190915	0.474607	2.061100	4.726623
32	79	2.190915	0.503123	2.344047	5.038085
32	80	2.190915	0.456310	1.879545	4.526770
32	81	2.190915	0.411621	1.436128	4.038664
32	82	2.190915	0.461318	1.929245	4.581478
32	83	2.190915	0.448433	1.801390	4.440739
32	84	2.190915	0.424134	1.560283	4.175332
32	85	2.190915	0.456110	1.877565	4.524590
32	86	2.190915	0.506914	2.381666	5.079495
32	87	2.190915	0.524123	2.552424	5.267462
32	88	2.190915	0.451549	1.938234	4.580697
32	89	2.190915	0.448905	1.806071	4.445891
32	90	2.190915	0.411839	1.438287	4.041042
32	91	2.190915	0.487460	2.188634	4.867009
32	92	2.190915	0.396283	1.548754	4.135952
32	93	2.190915	0.442981	1.747292	4.381188
32	94	2.190915	0.464598	1.961787	4.617301
32	95	2.190915	0.482261	2.137047	4.810223
32	96	2.190915	0.448905	1.806071	4.445891
32	97	2.190915	0.481911	2.133576	4.806402
32	98	2.190915	0.410309	1.423107	4.024332
32	99	2.190915	0.482261	2.137047	4.810223
33	0	2.357222	0.405268	1.373087	4.135578
33	1	2.357222	0.404451	1.364981	4.126654
33	2	2.357222	0.400550	1.326273	4.084046
33	3	2.357222	0.429039	1.608958	4.395220
33	4	2.357222	0.510893	2.474111	5.342226
33	5	2.357222	0.524699	2.558143	5.440065
33	6	2.357222	0.483792	2.152237	4.993252
33	7	2.357222	0.429039	1.608958	4.395220
33	8	2.357222	0.490458	2.218380	5.066060
33	9	2.357222	0.459464	1.910850	4.727537
33	10	2.357222	0.457282	1.889191	4.703695
33	11	2.357222	0.431235	1.630746	4.419204
33	12	2.357222	0.522541	2.536724	5.416487
33	13	2.357222	0.491280	2.226538	5.075041
33	14	2.357222	0.422451	1.543581	4.323255
33	15	2.357222	0.516798	2.479747	5.353768
33	16	2.357222	0.395815	1.279286	4.032323
33	17	2.357222	0.364545	0.969012	3.690780
33	18	2.357222	0.433612	1.654326	4.445160
33	19	2.357222	0.463818	2.165900	4.986940
33	20	2.357222	0.391921	1.240650	3.989793
33	21	2.357222	0.507540	2.387881	5.252644
33	22	2.357222	0.405483	1.375221	4.137927
33	23	2.357222	0.507540	2.387881	5.252644
33	24	2.357222	0.420922	1.528412	4.306556
33	25	2.357222	0.413944	1.459169	4.230335
33	26	2.357222	0.441595	1.733544	4.532362
33	27	2.357222	0.395815	1.279286	4.032323
33	28	2.357222	0.407567	1.395899	4.160688
33	29	2.357222	0.483032	2.144700	4.984954
33	30	2.357222	0.391921	1.240650	3.989793
33	31	2.357222	0.413944	1.459169	4.230335
33	32	2.357222	0.430454	1.622996	4.410672
33	33	2.357222	0.521782	2.529199	5.408204
33	34	2.357222	0.467892	2.259293	5.084408
33	35	2.357222	0.431235	1.630746	4.419204
33	36	2.357222	0.436703	1.684995	4.478920
33	37	2.357222	0.483032	2.144700	4.984954
33	38	2.357222	0.477276	2.087582	4.922080
33	39	2.357222	0.460452	1.920650	4.738325
33	40	2.357222	0.418991	1.509248	4.285461
33	41	2.357222	0.391921	1.240650	3.989793
33	42	2.357222	0.415858	1.478167	4.251248
33	43	2.357222	0.521782	2.529199	5.408204
33	44	2.357222	0.440709	1.883638	4.681569
33	45	2.357222	0.432872	1.858838	4.648932
33	46	2.357222	0.406102	1.381360	4.144685
33	47	2.357222	0.503585	2.401602	5.262410
33	48	2.357222	0.364545	0.969012	3.690780
33	49	2.357222	0.441595	1.733544	4.532362
33	50	2.357222	0.516798	2.479747	5.353768
33	51	2.357222	0.397893	1.670658	4.425774
33	52	2.357222	0.398092	1.301877	4.057191
33	53	2.357222	0.485285	2.167051	5.009558
33	54	2.357222	0.418991	1.509248	4.285461
33	55	2.357222	0.492624	2.239877	5.089724
33	56	2.357222	0.460452	1.920650	4.738325
33	57	2.357222	0.422451	1.543581	4.323255
33	58	2.357222	0.431235	1.630746	4.419204
33	59	2.357222	0.491280	2.226538	5.075041
33	60	2.357222	0.507540	2.387881	5.252644
33	61	2.357222	0.460452	1.920650	4.738325
33	62	2.357222	0.457282	1.889191	4.703695
33	63	2.357222	0.492525	2.238894	5.088641
33	64	2.357222	0.477276	2.087582	4.922080
33	65	2.357222	0.440104	1.718742	4.516068
33	66	2.357222	0.498987	2.303010	5.159219
33	67	2.357222	0.441595	1.733544	4.532362
33	68	2.357222	0.522541	2.536724	5.416487
33	69	2.357222	0.410960	1.429565	4.197747
33	70	2.357222	0.404488	1.365349	4.127060
33	71	2.357222	0.395815	1.279286	4.032323
33	72	2.357222	0.396916	1.290217	4.044356
33	73	2.357222	0.441595	1.733544	4.532362
33	74	2.357222	0.391921	1.240650	3.989793
33	75	2.357222	0.433559	1.653801	4.444582
33	76	2.357222	0.406102	1.381360	4.144685
33	77	2.357222	0.437951	1.697387	4.492561
33	78	2.357222	0.457282	1.889191	4.703695
33	79	2.357222	0.466518	2.139733	4.963474
33	80	2.357222	0.527303	2.583975	5.468501
33	81	2.357222	0.436502	1.683009	4.476734
33	82	2.357222	0.486643	2.180529	5.024394
33	83	2.357222	0.458321	1.899508	4.715052
33	84	2.357222	0.491416	2.227892	5.076531
33	85	2.357222	0.527038	2.581349	5.465610
33	86	2.357222	0.396916	1.290217	4.044356
33	87	2.357222	0.416607	1.962274	4.736104
33	88	2.357222	0.463818	2.165900	4.986940
33	89	2.357222	0.355819	0.882427	3.595468
33	90	2.357222	0.404488	1.365349	4.127060
33	91	2.357222	0.507540	2.387881	5.252644
33	92	2.357222	0.483032	2.144700	4.984954
33	93	2.357222	0.406102	1.381360	4.144685
33	94	2.357222	0.468138	1.996916	4.822277
33	95	2.357222	0.440104	1.718742	4.516068
33	96	2.357222	0.400550	1.326273	4.084046
33	97	2.357222	0.405268	1.373087	4.135578
33	98	2.357222	0.433559	1.653801	4.444582
33	99	2.357222	0.422451	1.543581	4.323255
34	0	2.272107	0.406816	1.388450	4.067373
34	1	2.272107	0.425738	1.576197	4.274041
34	2	2.272107	0.430321	1.621672	4.324100
34	3	2.272107	0.427253	1.591230	4.290589
34	4	2.272107	0.515735	2.469191	5.257032
34	5	2.272107	0.478415	2.098891	4.849413
34	6	2.272107	0.428007	1.598718	4.298832
34	7	2.272107	0.518506	2.496693	5.287306
34	8	2.272107	0.516766	2.479427	5.268300
34	9	2.272107	0.496351	2.276859	5.045317
34	10	2.272107	0.417459	1.494056	4.183622
34	11	2.272107	0.485903	2.173191	4.931201
34	12	2.272107	0.460264	1.918783	4.651154
34	13	2.272107	0.418129	1.500697	4.190932
34	14	2.272107	0.516766	2.479427	5.268300
34	15	2.272107	0.451388	2.095525	4.819019
34	16	2.272107	0.483673	2.151058	4.906837
34	17	2.272107	0.481864	2.239036	4.993007
34	18	2.272107	0.488333	2.197303	4.957743
34	19	2.272107	0.516766	2.479427	5.268300
34	20	2.272107	0.430206	1.620531	4.322844
34	21	2.272107	0.427253	1.591230	4.290589
34	22	2.272107	0.430321	1.621672	4.324100
34	23	2.272107	0.496351	2.276859	5.045317
34	24	2.272107	0.394930	1.641254	4.308291
34	25	2.272107	0.508294	2.395363	5.175764
34	26	2.272107	0.430321	1.621672	4.324100
34	27	2.272107	0.434021	1.658384	4.364512
34	28	2.272107	0.418129	1.500697	4.190932
34	29	2.272107	0.425757	1.576386	4.274250
34	30	2.272107	0.358305	0.907092	3.537503
34	31	2.272107	0.408820	1.408334	4.089261
34	32	2.272107	0.413626	1.456015	4.141747
34	33	2.272107	0.476989	2.084733	4.833828
34	34	2.272107	0.454492	1.861515	4.588114
34	35	2.272107	0.500399	2.317020	5.089526
34	36	2.272107	0.433206	1.756225	4.461538
34	37	2.272107	0.425757	1.576386	4.274250
34	38	2.272107	0.529117	2.601974	5.403197
34	39	2.272107	0.501308	2.326038	5.099452
34	40	2.272107	0.549005	2.799317	5.620429
34	41	2.272107	0.515735	2.469191	5.257032
34	42	2.272107	0.475531	2.070267	4.817904
34	43	2.272107	0.508294	2.395363	5.175764
34	44	2.272107	0.465976	1.975463	4.713546
34	45	2.272107	0.416285	1.747217	4.435608
34	46	2.272107	0.497320	2.286476	5.055903
34	47	2.272107	0.488313	2.197096	4.957515
34	48	2.272107	0.450358	1.820487	4.542952
34	49	2.272107	0.455870	1.875182	4.603159
34	50	2.272107	0.516766	2.479427	5.268300
34	51	2.272107	0.461124	2.033245	4.766476
34	52	2.272107	0.404363	1.364103	4.040572
34	53	2.272107	0.380431	1.126645	3.779183
34	54	2.272107	0.455083	1.867371	4.594560
34	55	2.272107	0.496351	2.276859	5.045317
34	56	2.272107	0.465634	1.972068	4.709808
34	57	2.272107	0.404109	1.361584	4.037800
34	58	2.272107	0.515735	2.469191	5.257032
34	59	2.272107	0.430206	1.620531	4.322844
34	60	2.272107	0.416185	1.481410	4.169702
34	61	2.272107	0.434631	1.664437	4.371174
34	62	2.272107	0.427253	1.591230	4.290589
34	63	2.272107	0.367541	0.998744	3.638392
34	64	2.272107	0.478415	2.098891	4.849413
34	65	2.272107	0.457575	1.892102	4.621784
34	66	2.272107	0.516766	2.479427	5.268300
34	67	2.272107	0.448794	1.804975	4.525876
34	68	2.272107	0.500399	2.317020	5.089526
34	69	2.272107	0.516313	2.474931	5.263351
34	70	2.272107	0.496585	2.279181	5.047872
34	71	2.272107	0.380431	1.126645	3.779183
34	72	2.272107	0.441776	1.735335	4.449218
34	73	2.272107	0.455083	1.867371	4.594560
34	74	2.272107	0.415912	1.478698	4.166716
34	75	2.272107	0.335496	1.369298	3.976900
34	76	2.272107	0.416185	1.481410	4.169702
34	77	2.272107	0.552592	2.834906	5.659604
34	78	2.272107	0.419209	1.511417	4.202733
34	79	2.272107	0.404109	1.361584	4.037800
34	80	2.272107	0.420438	1.523614	4.216159
34	81	2.272107	0.367541	0.998744	3.638392
34	82	2.272107	0.358305	0.907092	3.537503
34	83	2.272107	0.455870	1.875182	4.603159
34	84	2.272107	0.518506	2.496693	5.287306
34	85	2.272107	0.460264	1.918783	4.651154
34	86	2.272107	0.434631	1.664437	4.371174
34	87	2.272107	0.507224	2.596597	5.375927
34	88	2.272107	0.462543	2.206213	4.940862
34	89	2.272107	0.476598	2.080860	4.829565
34	90	2.272107	0.488313	2.197096	4.957515
34	91	2.272107	0.425738	1.576197	4.274041
34	92	2.272107	0.478415	2.098891	4.849413
34	93	2.272107	0.431610	1.899281	4.602997
34	94	2.272107	0.468379	1.999308	4.739794
34	95	2.272107	0.420438	1.523614	4.216159
34	96	2.272107	0.406816	1.388450	4.067373
34	97	2.272107	0.406816	1.388450	4.067373
34	98	2.272107	0.404363	1.364103	4.040572
34	99	2.272107	0.428007	1.598718	4.298832
35	0	2.202412	0.487768	2.191695	4.881876
35	1	2.202412	0.501692	2.541706	5.245811
35	2	2.202412	0.436223	1.680240	4.318875
35	3	2.202412	0.508226	2.394688	5.105327
35	4	2.202412	0.438019	1.698053	4.338484
35	5	2.202412	0.521824	2.529611	5.253848
35	6	2.202412	0.438019	1.698053	4.338484
35	7	2.202412	0.442951	1.746999	4.392363
35	8	2.202412	0.431678	1.635137	4.269227
35	9	2.202412	0.463550	1.951393	4.617356
35	10	2.202412	0.463550	1.951393	4.617356
35	11	2.202412	0.413420	1.453976	4.069809
35	12	2.202412	0.503206	2.344871	5.050489
35	13	2.202412	0.514735	2.565198	5.282345
35	14	2.202412	0.436223	1.680240	4.318875
35	15	2.202412	0.435500	1.673060	4.310972
35	16	2.202412	0.442951	1.746999	4.392363
35	17	2.202412	0.442655	1.744054	4.389121
35	18	2.202412	0.398772	1.308633	3.909817
35	19	2.202412	0.431693	1.635289	4.269394
35	20	2.202412	0.446917	1.786352	4.435681
35	21	2.202412	0.406307	1.383400	3.992120
35	22	2.202412	0.428767	1.606251	4.237430
35	23	2.202412	0.416459	1.484131	4.103002
35	24	2.202412	0.402207	1.342712	3.947331
35	25	2.202412	0.428227	1.600892	4.231531
35	26	2.202412	0.442951	1.746999	4.392363
35	27	2.202412	0.465712	1.972841	4.640965
35	28	2.202412	0.431678	1.635137	4.269227
35	29	2.202412	0.431004	1.628454	4.261871
35	30	2.202412	0.463550	1.951393	4.617356
35	31	2.202412	0.409723	1.417294	4.029430
35	32	2.202412	0.428767	1.606251	4.237430
35	33	2.202412	0.402207	1.342712	3.947331
35	34	2.202412	0.409147	1.411571	4.023130
35	35	2.202412	0.465712	1.972841	4.640965
35	36	2.202412	0.524303	2.554215	5.280931
35	37	2.202412	0.409723	1.417294	4.029430
35	38	2.202412	0.399014	1.734741	4.336168
35	39	2.202412	0.311243	1.234574	3.748229
35	40	2.202412	0.484943	2.163661	4.851016
35	41	2.202412	0.541280	2.722665	5.466357
35	42	2.202412	0.431678	1.635137	4.269227
35	43	2.202412	0.392251	1.243922	3.838585
35	44	2.202412	0.484943	2.163661	4.851016
35	45	2.202412	0.521824	2.529611	5.253848
35	46	2.202412	0.484148	2.155777	4.842338
35	47	2.202412	0.484943	2.163661	4.851016
35	48	2.202412	0.444281	1.760196	4.406889
35	49	2.202412	0.483253	2.146890	4.832555
35	50	2.202412	0.410406	1.424071	4.036890
35	51	2.202412	0.565434	2.962330	5.730176
35	52	2.202412	0.524303	2.554215	5.280931
35	53	2.202412	0.508226	2.394688	5.105327
35	54	2.202412	0.465901	1.974718	4.643032
35	55	2.202412	0.431678	1.635137	4.269227
35	56	2.202412	0.446673	1.783922	4.433007
35	57	2.202412	0.388430	1.576757	4.167599
35	58	2.202412	0.424790	1.566796	4.193999
35	59	2.202412	0.435500	1.673060	4.310972
35	60	2.202412	0.489742	2.211275	4.903429
35	61	2.202412	0.403439	1.354939	3.960790
35	62	2.202412	0.412601	1.445849	4.060863
35	63	2.202412	0.424790	1.566796	4.193999
35	64	2.202412	0.521824	2.529611	5.253848
35	65	2.202412	0.524303	2.554215	5.280931
35	66	2.202412	0.465712	1.972841	4.640965
35	67	2.202412	0.416459	1.484131	4.103002
35	68	2.202412	0.406554	1.915485	4.524451
35	69	2.202412	0.404397	1.364448	3.971258
35	70	2.202412	0.431693	1.635289	4.269394
35	71	2.202412	0.402207	1.342712	3.947331
35	72	2.202412	0.443134	1.748814	4.394360
35	73	2.202412	0.472067	2.141828	4.816308
35	74	2.202412	0.392251	1.243922	3.838585
35	75	2.202412	0.428227	1.600892	4.231531
35	76	2.202412	0.503206	2.344871	5.050489
35	77	2.202412	0.428227	1.600892	4.231531
35	78	2.202412	0.428227	1.600892	4.231531
35	79	2.202412	0.426692	1.585665	4.214770
35	80	2.202412	0.426692	1.585665	4.214770
35	81	2.202412	0.521924	2.530609	5.254946
35	82	2.202412	0.406307	1.383400	3.992120
35	83	2.202412	0.484943	2.163661	4.851016
35	84	2.202412	0.404397	1.364448	3.971258
35	85	2.202412	0.403439	1.354939	3.960790
35	86	2.202412	0.409147	1.411571	4.023130
35	87	2.202412	0.463550	1.951393	4.617356
35	88	2.202412	0.416441	1.483953	4.102807
35	89	2.202412	0.431004	1.628454	4.261871
35	90	2.202412	0.515087	2.515726	5.233225
35	91	2.202412	0.435500	1.673060	4.310972
35	92	2.202412	0.476297	2.077867	4.756576
35	93	2.202412	0.360803	0.931882	3.495097
35	94	2.202412	0.512516	2.437258	5.152187
35	95	2.202412	0.464954	2.230135	4.897501
35	96	2.202412	0.443134	1.748814	4.394360
35	97	2.202412	0.469499	2.010422	4.682333
35	98	2.202412	0.501116	2.430065	5.133593
35	99	2.202412	0.416165	1.481212	4.099789
36	0	2.362508	0.425467	1.573512	4.361488
36	1	2.362508	0.408119	1.401374	4.172002
36	2	2.362508	0.466912	2.355494	5.184915
36	3	2.362508	0.499666	2.309750	5.171924
36	4	2.362508	0.464750	1.963296	4.790555
36	5	2.362508	0.471191	2.027208	4.860908
36	6	2.362508	0.408119	1.401374	4.172002
36	7	2.362508	0.420685	2.055701	4.838895
36	8	2.362508	0.413750	1.457253	4.233512
36	9	2.362508	0.464750	1.963296	4.790555
36	10	2.362508	0.502695	2.498695	5.363898
36	11	2.362508	0.466640	1.982052	4.811201
36	12	2.362508	0.515029	2.674043	5.551580
36	13	2.362508	0.408119	1.401374	4.172002
36	14	2.362508	0.493557	2.249128	5.105193
36	15	2.362508	0.466640	1.982052	4.811201
36	16	2.362508	0.476694	2.081810	4.921012
36	17	2.362508	0.467507	1.990653	4.820669
36	18	2.362508	0.432019	1.638524	4.433051
36	19	2.362508	0.457907	1.895394	4.715809
36	20	2.362508	0.446756	1.784747	4.594011
36	21	2.362508	0.486931	2.183383	5.032822
36	22	2.362508	0.436087	1.678886	4.477482
36	23	2.362508	0.534159	2.652002	5.548669
36	24	2.362508	0.465571	1.971444	4.799524
36	25	2.362508	0.429564	1.614159	4.406231
36	26	2.362508	0.425467	1.573512	4.361488
36	27	2.362508	0.373882	1.061655	3.798045
36	28	2.362508	0.502224	2.494027	5.358760
36	29	2.362508	0.406030	1.380650	4.149189
36	30	2.362508	0.502224	2.494027	5.358760
36	31	2.362508	0.476694	2.081810	4.921012
36	32	2.362508	0.412401	1.443867	4.218777
36	33	2.362508	0.493557	2.249128	5.105193
36	34	2.362508	0.498141	2.294619	5.155269
36	35	2.362508	0.450416	1.821070	4.633994
36	36	2.362508	0.444473	1.762100	4.569082
36	37	2.362508	0.467507	1.990653	4.820669
36	38	2.362508	0.482518	2.351452	5.196478
36	39	2.362508	0.444473	1.762100	4.569082
36	40	2.362508	0.436087	1.678886	4.477482
36	41	2.362508	0.467507	1.990653	4.820669
36	42	2.362508	0.407265	1.392905	4.162678
36	43	2.362508	0.420141	1.520665	4.303315
36	44	2.362508	0.443044	1.747915	4.553468
36	45	2.362508	0.429564	1.614159	4.406231
36	46	2.362508	0.430324	1.621708	4.414541
36	47	2.362508	0.504706	2.465689	5.332904
36	48	2.362508	0.474841	2.063421	4.900770
36	49	2.362508	0.463255	1.948464	4.774227
36	50	2.362508	0.501182	2.324795	5.188485
36	51	2.362508	0.447146	1.788617	4.598271
36	52	2.362508	0.471191	2.027208	4.860908
36	53	2.362508	0.547152	2.780929	5.690589
36	54	2.362508	0.499666	2.309750	5.171924
36	55	2.362508	0.412429	1.444140	4.219078
36	56	2.362508	0.436072	1.678738	4.477318
36	57	2.362508	0.420925	1.528445	4.311879
36	58	2.362508	0.462086	1.936864	4.761459
36	59	2.362508	0.416956	1.489058	4.268522
36	60	2.362508	0.447941	1.796505	4.606954
36	61	2.362508	0.416662	1.486144	4.265315
36	62	2.362508	0.429136	1.609911	4.401555
36	63	2.362508	0.480239	2.116990	4.959737
36	64	2.362508	0.459991	1.916076	4.738575
36	65	2.362508	0.430324	1.621708	4.414541
36	66	2.362508	0.480346	2.118045	4.960899
36	67	2.362508	0.450416	1.821070	4.633994
36	68	2.362508	0.436072	1.678738	4.477318
36	69	2.362508	0.406030	1.380650	4.149189
36	70	2.362508	0.453798	1.854622	4.670928
36	71	2.362508	0.487931	2.193313	5.043753
36	72	2.362508	0.466640	1.982052	4.811201
36	73	2.362508	0.537323	2.683398	5.583230
36	74	2.362508	0.472845	2.043621	4.878975
36	75	2.362508	0.406030	1.380650	4.149189
36	76	2.362508	0.459991	1.916076	4.738575
36	77	2.362508	0.360676	0.930621	3.653805
36	78	2.362508	0.420141	1.520665	4.303315
36	79	2.362508	0.400191	1.322712	4.085412
36	80	2.362508	0.457907	1.895394	4.715809
36	81	2.362508	0.467507	1.990653	4.820669
36	82	2.362508	0.413750	1.457253	4.233512
36	83	2.362508	0.471191	2.027208	4.860908
36	84	2.362508	0.432019	1.638524	4.433051
36	85	2.362508	0.501182	2.324795	5.188485
36	86	2.362508	0.436087	1.678886	4.477482
36	87	2.362508	0.465755	2.079200	4.907464
36	88	2.362508	0.547152	2.780929	5.690589
