replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	20	3.664458	0.594403	3.249782	7.508643
30	21	3.664458	0.550144	2.810620	7.025223
30	22	3.664458	0.576343	3.070581	7.311382
30	23	3.664458	0.580018	3.107046	7.351523
30	24	3.664458	0.610717	3.411657	7.686832
30	25	3.664458	0.572423	3.243534	7.480415
30	26	3.664458	0.610717	3.411657	7.686832
30	27	3.664458	0.603375	3.338803	7.606636
30	28	3.664458	0.552838	2.837352	7.054648
30	29	3.664458	0.531364	2.624274	6.820096
30	30	3.664458	0.589414	3.200273	7.454145
30	31	3.664458	0.492498	2.238629	6.395586
30	32	3.664458	0.557484	2.883446	7.105388
30	33	3.664458	0.615660	3.460697	7.740814
30	34	3.664458	0.604418	3.719897	7.988773
30	35	3.664458	0.557484	2.883446	7.105388
30	36	3.664458	0.571301	3.020553	7.256312
30	37	3.664458	0.552838	2.837352	7.054648
30	38	3.664458	0.602401	3.329135	7.595994
30	39	3.664458	0.705485	4.351987	8.721929
30	40	3.664458	0.547991	2.789257	7.001706
30	41	3.664458	0.708593	4.382828	8.755879
30	42	3.664458	0.662086	3.921359	8.247902
30	43	3.664458	0.564099	2.949086	7.177643
30	44	3.664458	0.617981	3.483730	7.766169
30	45	3.664458	0.589414	3.200273	7.454145
30	46	3.664458	0.566664	2.974540	7.205662
30	47	3.664458	0.570946	3.017022	7.252425
30	48	3.664458	0.650964	3.969897	8.285319
30	49	3.664458	0.571372	3.021249	7.257079
30	50	3.664458	0.641586	3.717952	8.023996
30	51	3.664458	0.576343	3.070581	7.311382
30	52	3.664458	0.509700	2.409314	6.583472
30	53	3.664458	0.630874	3.611658	7.906990
30	54	3.664458	0.689854	4.196893	8.551205
30	55	3.664458	0.551331	2.822394	7.038183
30	56	3.664458	0.556137	2.870087	7.090683
30	57	3.664458	0.589414	3.200273	7.454145
30	58	3.664458	0.513963	2.451612	6.630033
30	59	3.664458	0.504147	2.354216	6.522822
30	60	3.664458	0.610717	3.411657	7.686832
30	61	3.664458	0.531364	2.624274	6.820096
30	62	3.664458	0.689854	4.196893	8.551205
30	63	3.664458	0.636259	3.823984	8.124700
30	64	3.664458	0.603375	3.338803	7.606636
30	65	3.664458	0.578255	3.089550	7.332263
30	66	3.664458	0.531364	2.624274	6.820096
30	67	3.664458	0.582061	3.127319	7.373838
30	68	3.664458	0.589414	3.200273	7.454145
30	69	3.664458	0.571301	3.020553	7.256312
30	70	3.664458	0.473183	2.046970	6.184611
30	71	3.664458	0.581240	3.119164	7.364861
30	72	3.664458	0.531572	2.626339	6.822370
30	73	3.664458	0.605051	3.355432	7.624941
30	74	3.664458	0.556137	2.870087	7.090683
30	75	3.664458	0.555401	2.862784	7.082643
30	76	3.664458	0.531572	2.626339	6.822370
30	77	3.664458	0.513294	2.444973	6.622725
30	78	3.664458	0.564099	2.949086	7.177643
30	79	3.664458	0.666040	4.013562	8.344060
30	80	3.664458	0.571372	3.021249	7.257079
30	81	3.664458	0.582061	3.127319	7.373838
30	82	3.664458	0.615022	3.454369	7.733849
30	83	3.664458	0.670902	4.008841	8.344201
30	84	3.664458	0.584534	3.151851	7.400842
30	85	3.664458	0.639331	3.695572	7.999361
30	86	3.664458	0.581240	3.119164	7.364861
30	87	3.664458	0.595575	3.261407	7.521440
30	88	3.664458	0.553986	2.848739	7.067182
30	89	3.664458	0.434884	1.666950	5.766292
30	90	3.664458	0.596447	3.534875	7.795779
30	91	3.664458	0.581240	3.119164	7.364861
30	92	3.664458	0.581240	3.119164	7.364861
30	93	3.664458	0.555401	2.862784	7.082643
30	94	3.664458	0.528563	2.596477	6.789498
30	95	3.664458	0.513963	2.451612	6.630033
30	96	3.664458	0.581240	3.119164	7.364861
30	97	3.664458	0.492498	2.238629	6.395586
30	98	3.664458	0.641586	3.717952	8.023996
30	99	3.664458	0.716740	4.463667	8.844864
31	0	3.378800	0.630149	3.604468	7.613417
31	1	3.378800	0.559073	2.899216	6.837089
31	2	3.378800	0.600420	3.309484	7.288704
31	3	3.378800	0.560547	2.913838	6.853185
31	4	3.378800	0.692183	4.220003	8.290986
31	5	3.378800	0.636999	3.672437	7.688236
31	6	3.378800	0.546986	2.779280	6.705065
31	7	3.378800	0.556544	2.874123	6.809467
31	8	3.378800	0.659022	3.890963	7.928785
31	9	3.378800	0.636999	3.672437	7.688236
31	10	3.378800	0.588955	3.195723	7.163478
31	11	3.378800	0.556544	2.874123	6.809467
31	12	3.378800	0.529634	2.607107	6.515540
31	13	3.378800	0.588977	3.195936	7.163713
31	14	3.378800	0.503814	2.350903	6.233517
31	15	3.378800	0.639990	3.702114	7.720904
31	16	3.378800	0.519811	2.509640	6.408250
31	17	3.378800	0.619420	3.498007	7.496227
31	18	3.378800	0.655584	3.856848	7.891231
31	19	3.378800	0.659022	3.890963	7.928785
31	20	3.378800	0.636999	3.672437	7.688236
31	21	3.378800	0.598600	3.291422	7.268822
31	22	3.378800	0.615758	3.461670	7.456228
31	23	3.378800	0.555509	3.022745	6.957054
31	24	3.378800	0.601015	3.315382	7.295196
31	25	3.378800	0.580048	3.107340	7.066188
31	26	3.378800	0.537993	2.690045	6.606837
31	27	3.378800	0.692183	4.220003	8.290986
31	28	3.378800	0.561460	2.922897	6.863156
31	29	3.378800	0.563406	2.942212	6.884417
31	30	3.378800	0.696099	4.258858	8.333757
31	31	3.378800	0.580048	3.107340	7.066188
31	32	3.378800	0.580048	3.107340	7.066188
31	33	3.378800	0.543753	2.747200	6.669752
31	34	3.378800	0.522294	2.534274	6.435367
31	35	3.378800	0.637472	3.677129	7.693401
31	36	3.378800	0.541230	2.722170	6.642200
31	37	3.378800	0.637857	3.680946	7.697603
31	38	3.378800	0.630149	3.604468	7.613417
31	39	3.378800	0.536962	2.679818	6.595579
31	40	3.378800	0.692183	4.220003	8.290986
31	41	3.378800	0.619420	3.498007	7.496227
31	42	3.378800	0.679168	4.143821	8.201788
31	43	3.378800	0.668470	3.984704	8.031973
31	44	3.378800	0.663910	3.939457	7.982166
31	45	3.378800	0.503814	2.350903	6.233517
31	46	3.378800	0.639990	3.702114	7.720904
31	47	3.378800	0.608526	3.389912	7.377237
31	48	3.378800	0.601693	3.322117	7.302610
31	49	3.378800	0.692183	4.220003	8.290986
31	50	3.378800	0.561460	2.922897	6.863156
31	51	3.378800	0.559088	2.899362	6.837249
31	52	3.378800	0.559088	2.899362	6.837249
31	53	3.378800	0.607685	3.381570	7.368055
31	54	3.378800	0.536962	2.679818	6.595579
31	55	3.378800	0.578549	3.092463	7.049811
31	56	3.378800	0.606441	3.369222	7.354462
31	57	3.378800	0.691586	4.214075	8.284461
31	58	3.378800	0.581551	3.122257	7.082608
31	59	3.378800	0.543753	2.747200	6.669752
31	60	3.378800	0.588977	3.195936	7.163713
31	61	3.378800	0.630149	3.604468	7.613417
31	62	3.378800	0.636999	3.672437	7.688236
31	63	3.378800	0.581279	3.119555	7.079634
31	64	3.378800	0.498324	2.296435	6.173559
31	65	3.378800	0.691586	4.214075	8.284461
31	66	3.378800	0.627682	3.632956	7.639438
31	67	3.378800	0.615231	3.509403	7.503434
31	68	3.378800	0.531090	2.939338	6.849228
31	69	3.378800	0.639990	3.702114	7.720904
31	70	3.378800	0.598248	3.287929	7.264976
31	71	3.378800	0.685205	4.309647	8.373651
31	72	3.378800	0.606441	3.369222	7.354462
31	73	3.378800	0.610741	3.411890	7.401430
31	74	3.378800	0.559073	2.899216	6.837089
31	75	3.378800	0.602422	3.329350	7.310571
31	76	3.378800	0.636691	3.669380	7.684871
31	77	3.378800	0.701687	4.314299	8.394785
31	78	3.378800	0.559073	2.899216	6.837089
31	79	3.378800	0.537993	2.690045	6.606837
31	80	3.378800	0.685205	4.309647	8.373651
31	81	3.378800	0.602422	3.329350	7.310571
31	82	3.378800	0.608526	3.389912	7.377237
31	83	3.378800	0.588977	3.195936	7.163713
31	84	3.378800	0.619420	3.498007	7.496227
31	85	3.378800	0.748692	4.886636	9.014128
31	86	3.378800	0.663910	3.939457	7.982166
31	87	3.378800	0.622741	3.795785	7.797326
31	88	3.378800	0.588955	3.195723	7.163478
31	89	3.378800	0.562454	2.932768	6.874022
31	90	3.378800	0.588977	3.195936	7.163713
31	91	3.378800	0.634466	3.912118	7.925383
31	92	3.378800	0.537993	2.690045	6.606837
31	93	3.378800	0.683347	4.132320	8.194466
31	94	3.378800	0.601693	3.322117	7.302610
31	95	3.378800	0.692183	4.220003	8.290986
31	96	3.378800	0.541230	2.722170	6.642200
31	97	3.378800	0.652804	3.829261	7.860865
31	98	3.378800	0.606441	3.369222	7.354462
31	99	3.378800	0.668470	3.984704	8.031973
32	0	3.259772	0.606730	3.372088	7.238589
32	1	3.259772	0.551004	2.819155	6.629931
32	2	3.259772	0.697196	4.269740	8.226707
32	3	3.259772	0.671904	4.018781	7.950456
32	4	3.259772	0.655481	3.855825	7.771078
32	5	3.259772	0.530335	2.614064	6.404171
32	6	3.259772	0.680300	4.102094	8.042166
32	7	3.259772	0.641309	3.715207	7.616288
32	8	3.259772	0.706885	4.365876	8.332533
32	9	3.259772	0.657020	3.977023	7.893815
32	10	3.259772	0.564003	2.948138	6.771913
32	11	3.259772	0.618861	3.492466	7.371099
32	12	3.259772	0.697196	4.269740	8.226707
32	13	3.259772	0.528119	2.856894	6.644784
32	14	3.259772	0.538121	2.691315	6.489207
32	15	3.259772	0.696254	4.313354	8.269380
32	16	3.259772	0.680300	4.102094	8.042166
32	17	3.259772	0.662633	3.926789	7.849194
32	18	3.259772	0.633748	3.640174	7.533693
32	19	3.259772	0.538121	2.691315	6.489207
32	20	3.259772	0.581778	3.336357	7.177907
32	21	3.259772	0.634849	3.651106	7.545727
32	22	3.259772	0.703424	4.331542	8.294738
32	23	3.259772	0.545350	2.763048	6.568170
32	24	3.259772	0.501813	2.331051	6.092635
32	25	3.259772	0.671904	4.018781	7.950456
32	26	3.259772	0.671904	4.018781	7.950456
32	27	3.259772	0.618861	3.492466	7.371099
32	28	3.259772	0.650095	3.802383	7.712250
32	29	3.259772	0.731997	4.615053	8.606821
32	30	3.259772	0.586620	3.172550	7.018941
32	31	3.259772	0.545350	2.763048	6.568170
32	32	3.259772	0.454150	1.858113	5.572034
32	33	3.259772	0.633748	3.640174	7.533693
32	34	3.259772	0.747323	4.767122	8.774216
32	35	3.259772	0.671904	4.018781	7.950456
32	36	3.259772	0.679770	4.096831	8.036373
32	37	3.259772	0.574580	3.053085	6.887437
32	38	3.259772	0.543744	2.747110	6.550626
32	39	3.259772	0.712883	4.425399	8.398054
32	40	3.259772	0.574580	3.053085	6.887437
32	41	3.259772	0.697196	4.269740	8.226707
32	42	3.259772	0.603240	3.655249	7.518261
32	43	3.259772	0.660441	3.905041	7.825254
32	44	3.259772	0.530335	2.614064	6.404171
32	45	3.259772	0.629380	3.596833	7.485984
32	46	3.259772	0.680300	4.102094	8.042166
32	47	3.259772	0.543744	2.747110	6.550626
32	48	3.259772	0.595212	3.257803	7.112787
32	49	3.259772	0.655481	3.855825	7.771078
32	50	3.259772	0.544655	3.073934	6.878360
32	51	3.259772	0.679770	4.096831	8.036373
32	52	3.259772	0.501813	2.331051	6.092635
32	53	3.259772	0.621903	3.999316	7.880991
32	54	3.259772	0.706885	4.365876	8.332533
32	55	3.259772	0.659207	3.892797	7.811776
32	56	3.259772	0.739346	4.793904	8.793022
32	57	3.259772	0.567560	2.983430	6.810762
32	58	3.259772	0.619445	3.498258	7.377475
32	59	3.259772	0.747323	4.767122	8.774216
32	60	3.259772	0.626119	3.564476	7.450367
32	61	3.259772	0.522495	2.536273	6.318540
32	62	3.259772	0.631530	3.618166	7.509467
32	63	3.259772	0.609655	3.401119	7.270545
32	64	3.259772	0.702755	4.324896	8.287422
32	65	3.259772	0.605159	3.356506	7.221437
32	66	3.259772	0.529474	2.605516	6.394761
32	67	3.259772	0.633748	3.640174	7.533693
32	68	3.259772	0.556671	2.875380	6.691822
32	69	3.259772	0.702755	4.324896	8.287422
32	70	3.259772	0.619445	3.498258	7.377475
32	71	3.259772	0.661414	3.914698	7.835884
32	72	3.259772	0.707124	4.527140	8.494035
32	73	3.259772	0.522495	2.536273	6.318540
32	74	3.259772	0.522495	2.536273	6.318540
32	75	3.259772	0.659207	3.892797	7.811776
32	76	3.259772	0.655481	3.855825	7.771078
32	77	3.259772	0.618861	3.492466	7.371099
32	78	3.259772	0.650095	3.802383	7.712250
32	79	3.259772	0.712883	4.425399	8.398054
32	80	3.259772	0.671950	4.019242	7.950964
32	81	3.259772	0.551004	2.819155	6.629931
32	82	3.259772	0.632693	3.629710	7.522175
32	83	3.259772	0.595212	3.257803	7.112787
32	84	3.259772	0.564003	2.948138	6.771913
32	85	3.259772	0.609655	3.401119	7.270545
32	86	3.259772	0.662633	3.926789	7.849194
32	87	3.259772	0.674199	4.041553	7.975523
32	88	3.259772	0.577543	3.135448	6.972763
32	89	3.259772	0.608419	3.388854	7.257045
32	90	3.259772	0.530335	2.614064	6.404171
32	91	3.259772	0.679770	4.096831	8.036373
32	92	3.259772	0.636067	3.663191	7.559029
32	93	3.259772	0.586620	3.172550	7.018941
32	94	3.259772	0.655481	3.855825	7.771078
32	95	3.259772	0.634849	3.651106	7.545727
32	96	3.259772	0.608419	3.388854	7.257045
32	97	3.259772	0.667208	3.972186	7.899165
32	98	3.259772	0.556671	2.875380	6.691822
32	99	3.259772	0.634849	3.651106	7.545727
33	0	3.409971	0.486165	2.175789	6.071925
33	1	3.409971	0.511458	2.426754	6.348182
33	2	3.409971	0.515863	2.470467	6.396301
33	3	3.409971	0.552248	2.831498	6.793717
33	4	3.409971	0.642788	3.835810	7.888569
33	5	3.409971	0.706352	4.360594	8.476917
33	6	3.409971	0.607775	3.488384	7.506130
33	7	3.409971	0.552248	2.831498	6.793717
33	8	3.409971	0.639802	3.700252	7.750025
33	9	3.409971	0.594441	3.250151	7.254562
33	10	3.409971	0.595913	3.264765	7.270649
33	11	3.409971	0.544700	2.756604	6.711275
33	12	3.409971	0.652812	3.829341	7.892123
33	13	3.409971	0.641631	3.718393	7.769994
33	14	3.409971	0.520119	2.512694	6.442783
33	15	3.409971	0.685978	4.158426	8.254374
33	16	3.409971	0.503054	2.343368	6.256392
33	17	3.409971	0.449693	1.813892	5.673556
33	18	3.409971	0.529402	2.604809	6.544182
33	19	3.409971	0.628942	3.751385	7.790298
33	20	3.409971	0.491079	2.224542	6.125591
33	21	3.409971	0.694025	4.238280	8.342275
33	22	3.409971	0.500366	2.316699	6.227036
33	23	3.409971	0.694025	4.238280	8.342275
33	24	3.409971	0.533758	2.648031	6.591760
33	25	3.409971	0.523982	2.551024	6.484976
33	26	3.409971	0.583008	3.136711	7.129690
33	27	3.409971	0.503054	2.343368	6.256392
33	28	3.409971	0.498925	2.302396	6.211292
33	29	3.409971	0.633926	3.641944	7.685840
33	30	3.409971	0.491079	2.224542	6.125591
33	31	3.409971	0.523982	2.551024	6.484976
33	32	3.409971	0.569901	3.006660	6.986532
33	33	3.409971	0.727540	4.570832	8.708343
33	34	3.409971	0.537384	3.160679	7.108034
33	35	3.409971	0.544700	2.756604	6.711275
33	36	3.409971	0.573931	3.046640	7.030541
33	37	3.409971	0.633926	3.641944	7.685840
33	38	3.409971	0.628361	3.586724	7.625056
33	39	3.409971	0.586760	3.173943	7.170674
33	40	3.409971	0.547320	2.782599	6.739890
33	41	3.409971	0.491079	2.224542	6.125591
33	42	3.409971	0.531054	2.621196	6.562221
33	43	3.409971	0.727540	4.570832	8.708343
33	44	3.409971	0.612435	3.428695	7.451100
33	45	3.409971	0.566972	3.189449	7.166392
33	46	3.409971	0.529231	2.603112	6.542314
33	47	3.409971	0.650378	3.911120	7.971469
33	48	3.409971	0.449693	1.813892	5.673556
33	49	3.409971	0.583008	3.136711	7.129690
33	50	3.409971	0.685978	4.158426	8.254374
33	51	3.409971	0.693562	4.233685	8.337218
33	52	3.409971	0.487897	2.192968	6.090835
33	53	3.409971	0.660316	3.903797	7.974084
33	54	3.409971	0.547320	2.782599	6.739890
33	55	3.409971	0.640278	3.704974	7.755223
33	56	3.409971	0.586760	3.173943	7.170674
33	57	3.409971	0.520119	2.512694	6.442783
33	58	3.409971	0.544700	2.756604	6.711275
33	59	3.409971	0.641631	3.718393	7.769994
33	60	3.409971	0.694025	4.238280	8.342275
33	61	3.409971	0.586760	3.173943	7.170674
33	62	3.409971	0.595913	3.264765	7.270649
33	63	3.409971	0.603158	3.336649	7.349778
33	64	3.409971	0.628361	3.586724	7.625056
33	65	3.409971	0.560959	2.917932	6.888862
33	66	3.409971	0.682809	4.126982	8.219761
33	67	3.409971	0.583008	3.136711	7.129690
33	68	3.409971	0.652812	3.829341	7.892123
33	69	3.409971	0.513357	2.445603	6.368932
33	70	3.409971	0.503670	2.349483	6.263124
33	71	3.409971	0.503054	2.343368	6.256392
33	72	3.409971	0.479971	2.114321	6.004263
33	73	3.409971	0.583008	3.136711	7.129690
33	74	3.409971	0.491079	2.224542	6.125591
33	75	3.409971	0.550583	2.814971	6.775524
33	76	3.409971	0.529231	2.603112	6.542314
33	77	3.409971	0.570388	3.011487	6.991846
33	78	3.409971	0.595913	3.264765	7.270649
33	79	3.409971	0.618162	3.591451	7.619583
33	80	3.409971	0.603653	3.553418	7.567042
33	81	3.409971	0.577454	3.081603	7.069028
33	82	3.409971	0.611695	3.421353	7.443018
33	83	3.409971	0.578280	3.089801	7.078052
33	84	3.409971	0.641801	3.720085	7.771857
33	85	3.409971	0.706965	4.366671	8.483606
33	86	3.409971	0.479971	2.114321	6.004263
33	87	3.409971	0.577369	3.451500	7.438839
33	88	3.409971	0.628942	3.751385	7.790298
33	89	3.409971	0.431821	1.636555	5.478346
33	90	3.409971	0.503670	2.349483	6.263124
33	91	3.409971	0.694025	4.238280	8.342275
33	92	3.409971	0.633926	3.641944	7.685840
33	93	3.409971	0.529231	2.603112	6.542314
33	94	3.409971	0.647013	3.771796	7.828779
33	95	3.409971	0.560959	2.917932	6.888862
33	96	3.409971	0.515863	2.470467	6.396301
33	97	3.409971	0.486165	2.175789	6.071925
33	98	3.409971	0.550583	2.814971	6.775524
33	99	3.409971	0.520119	2.512694	6.442783
34	0	3.238133	0.497269	2.285969	6.021371
34	1	3.238133	0.537300	2.683174	6.458607
34	2	3.238133	0.555174	2.860531	6.653839
34	3	3.238133	0.559097	2.899451	6.696681
34	4	3.238133	0.722562	4.521435	8.482130
34	5	3.238133	0.638400	3.686343	7.562876
34	6	3.238133	0.566352	2.971438	6.775923
34	7	3.238133	0.701308	4.310545	8.249986
34	8	3.238133	0.718861	4.484708	8.441701
34	9	3.238133	0.672381	4.023513	7.934027
34	10	3.238133	0.530892	2.619594	6.388620
34	11	3.238133	0.627862	3.581774	7.447769
34	12	3.238133	0.627889	3.582039	7.448061
34	13	3.238133	0.539078	2.700811	6.478021
34	14	3.238133	0.718861	4.484708	8.441701
34	15	3.238133	0.599543	3.512637	7.350314
34	16	3.238133	0.629175	3.594805	7.462113
34	17	3.238133	0.632408	3.838733	7.709274
34	18	3.238133	0.655278	3.853805	7.747216
34	19	3.238133	0.718861	4.484708	8.441701
34	20	3.238133	0.591157	3.217570	7.046861
34	21	3.238133	0.559097	2.899451	6.696681
34	22	3.238133	0.555174	2.860531	6.653839
34	23	3.238133	0.672381	4.023513	7.934027
34	24	3.238133	0.586496	3.383171	7.207799
34	25	3.238133	0.680452	4.103602	8.022187
34	26	3.238133	0.555174	2.860531	6.653839
34	27	3.238133	0.565623	2.964204	6.767959
34	28	3.238133	0.539078	2.700811	6.478021
34	29	3.238133	0.536272	2.672968	6.447373
34	30	3.238133	0.435632	1.674371	5.348136
34	31	3.238133	0.527799	2.588900	6.354832
34	32	3.238133	0.540586	2.715781	6.494501
34	33	3.238133	0.636353	3.666022	7.540507
34	34	3.238133	0.599018	3.295572	7.132723
34	35	3.238133	0.684193	4.140723	8.063049
34	36	3.238133	0.579096	3.097892	6.915121
34	37	3.238133	0.536272	2.672968	6.447373
34	38	3.238133	0.682592	4.124829	8.045554
34	39	3.238133	0.608836	3.392987	7.239956
34	40	3.238133	0.726657	4.562071	8.526862
34	41	3.238133	0.722562	4.521435	8.482130
34	42	3.238133	0.643613	3.738061	7.619807
34	43	3.238133	0.680452	4.103602	8.022187
34	44	3.238133	0.573926	3.046593	6.858652
34	45	3.238133	0.594260	3.354287	7.186680
34	46	3.238133	0.569495	3.267444	7.075072
34	47	3.238133	0.688439	4.182850	8.109422
34	48	3.238133	0.610409	3.408601	7.257143
34	49	3.238133	0.624854	3.551925	7.414911
34	50	3.238133	0.718861	4.484708	8.441701
34	51	3.238133	0.647825	3.779862	7.665820
34	52	3.238133	0.506833	2.380865	6.125831
34	53	3.238133	0.477571	2.090513	5.806217
34	54	3.238133	0.585296	3.159418	6.982847
34	55	3.238133	0.672381	4.023513	7.934027
34	56	3.238133	0.653849	3.839631	7.731614
34	57	3.238133	0.519517	2.506718	6.264368
34	58	3.238133	0.722562	4.521435	8.482130
34	59	3.238133	0.591157	3.217570	7.046861
34	60	3.238133	0.515529	2.467146	6.220808
34	61	3.238133	0.574524	3.052524	6.865181
34	62	3.238133	0.559097	2.899451	6.696681
34	63	3.238133	0.457735	1.893691	5.589559
34	64	3.238133	0.638400	3.686343	7.562876
34	65	3.238133	0.604736	3.352311	7.195180
34	66	3.238133	0.718861	4.484708	8.441701
34	67	3.238133	0.606643	3.371231	7.216008
34	68	3.238133	0.684193	4.140723	8.063049
34	69	3.238133	0.714640	4.442831	8.395604
34	70	3.238133	0.656465	3.865588	7.760186
34	71	3.238133	0.477571	2.090513	5.806217
34	72	3.238133	0.589207	3.198218	7.025558
34	73	3.238133	0.585296	3.159418	6.982847
34	74	3.238133	0.540401	2.713942	6.492476
34	75	3.238133	0.488899	2.732549	6.459581
34	76	3.238133	0.515529	2.467146	6.220808
34	77	3.238133	0.627820	3.846177	7.712131
34	78	3.238133	0.514612	2.458049	6.210793
34	79	3.238133	0.519517	2.506718	6.264368
34	80	3.238133	0.562674	2.934947	6.735754
34	81	3.238133	0.457735	1.893691	5.589559
34	82	3.238133	0.435632	1.674371	5.348136
34	83	3.238133	0.624854	3.551925	7.414911
34	84	3.238133	0.701308	4.310545	8.249986
34	85	3.238133	0.627889	3.582039	7.448061
34	86	3.238133	0.574524	3.052524	6.865181
34	87	3.238133	0.498712	2.935847	6.672692
34	88	3.238133	0.559237	3.218623	7.015993
34	89	3.238133	0.613329	3.437572	7.289034
34	90	3.238133	0.688439	4.182850	8.109422
34	91	3.238133	0.537300	2.683174	6.458607
34	92	3.238133	0.638400	3.686343	7.562876
34	93	3.238133	0.599281	3.510035	7.347449
34	94	3.238133	0.596857	3.274131	7.109121
34	95	3.238133	0.562674	2.934947	6.735754
34	96	3.238133	0.497269	2.285969	6.021371
34	97	3.238133	0.497269	2.285969	6.021371
34	98	3.238133	0.506833	2.380865	6.125831
34	99	3.238133	0.566352	2.971438	6.775923
35	0	3.504381	0.632073	3.623553	7.760007
35	1	3.504381	0.621356	3.729078	7.854816
35	2	3.504381	0.570641	3.014001	7.089023
35	3	3.504381	0.678946	4.088652	8.271979
35	4	3.504381	0.551251	2.821606	6.877238
35	5	3.504381	0.668543	3.985434	8.158358
35	6	3.504381	0.551251	2.821606	6.877238
35	7	3.504381	0.589066	3.196817	7.290264
35	8	3.504381	0.544947	2.759050	6.808378
35	9	3.504381	0.585910	3.165503	7.255794
35	10	3.504381	0.585910	3.165503	7.255794
35	11	3.504381	0.508159	2.394023	6.406563
35	12	3.504381	0.675793	4.057371	8.237546
