replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	73	1.469493	0.471503	2.030305	3.971301
31	74	1.469493	0.398999	1.310883	3.179375
31	75	1.469493	0.470837	2.023694	3.964024
31	76	1.469493	0.440589	1.723560	3.633642
31	77	1.469493	0.369665	1.019810	2.858967
31	78	1.469493	0.398999	1.310883	3.179375
31	79	1.469493	0.410255	1.422571	3.302319
31	80	1.469493	0.448833	1.805354	3.723680
31	81	1.469493	0.470837	2.023694	3.964024
31	82	1.469493	0.452406	1.840811	3.762709
31	83	1.469493	0.433923	1.657418	3.560834
31	84	1.469493	0.407267	1.392918	3.269677
31	85	1.469493	0.493172	2.245318	4.207983
31	86	1.469493	0.367723	1.000546	2.837762
31	87	1.469493	0.473724	2.052343	3.995560
31	88	1.469493	0.426810	1.586841	3.483144
31	89	1.469493	0.374829	1.653655	3.497977
31	90	1.469493	0.433923	1.657418	3.560834
31	91	1.469493	0.437104	1.688977	3.595574
31	92	1.469493	0.410255	1.422571	3.302319
31	93	1.469493	0.440130	1.719007	3.628631
31	94	1.469493	0.411216	1.432109	3.312819
31	95	1.469493	0.400532	1.326096	3.196121
31	96	1.469493	0.405241	1.372819	3.247553
31	97	1.469493	0.370223	1.025348	2.865063
31	98	1.469493	0.430312	1.621590	3.521395
31	99	1.469493	0.427724	1.595905	3.493121
32	0	1.492348	0.407730	1.397510	3.297587
32	1	1.492348	0.429593	1.614454	3.536395
32	2	1.492348	0.440919	1.726834	3.660101
32	3	1.492348	0.406439	1.384705	3.283492
32	4	1.492348	0.401005	1.330785	3.224137
32	5	1.492348	0.403655	1.357083	3.253086
32	6	1.492348	0.462621	2.101065	4.056034
32	7	1.492348	0.488292	2.196893	4.177533
32	8	1.492348	0.494967	2.263121	4.250436
32	9	1.492348	0.428794	1.606522	3.527664
32	10	1.492348	0.366926	0.992642	2.851916
32	11	1.492348	0.421764	1.536771	3.450883
32	12	1.492348	0.440919	1.726834	3.660101
32	13	1.492348	0.468721	2.002695	3.963763
32	14	1.492348	0.441296	1.942428	3.876071
32	15	1.492348	0.434237	1.660530	3.587115
32	16	1.492348	0.462621	2.101065	4.056034
32	17	1.492348	0.406253	1.382862	3.281463
32	18	1.492348	0.430629	1.624729	3.547706
32	19	1.492348	0.441296	1.942428	3.876071
32	20	1.492348	0.517775	2.489441	4.499564
32	21	1.492348	0.439122	1.709001	3.640470
32	22	1.492348	0.434571	1.663840	3.590758
32	23	1.492348	0.402410	1.344730	3.239488
32	24	1.492348	0.383987	1.161921	3.038255
32	25	1.492348	0.406439	1.384705	3.283492
32	26	1.492348	0.406439	1.384705	3.283492
32	27	1.492348	0.421764	1.536771	3.450883
32	28	1.492348	0.414312	1.462822	3.369482
32	29	1.492348	0.430565	1.624094	3.547007
32	30	1.492348	0.436603	1.684003	3.612953
32	31	1.492348	0.402410	1.344730	3.239488
32	32	1.492348	0.374411	1.066911	2.933671
32	33	1.492348	0.430629	1.624729	3.547706
32	34	1.492348	0.426175	1.580538	3.499061
32	35	1.492348	0.406439	1.384705	3.283492
32	36	1.492348	0.362064	0.944391	2.798802
32	37	1.492348	0.429570	1.614225	3.536143
32	38	1.492348	0.488658	2.253487	4.234493
32	39	1.492348	0.396370	1.284795	3.173513
32	40	1.492348	0.429570	1.614225	3.536143
32	41	1.492348	0.440919	1.726834	3.660101
32	42	1.492348	0.364423	0.967797	2.824567
32	43	1.492348	0.471220	2.027493	3.991060
32	44	1.492348	0.403655	1.357083	3.253086
32	45	1.492348	0.389642	1.218041	3.100031
32	46	1.492348	0.462621	2.101065	4.056034
32	47	1.492348	0.488658	2.253487	4.234493
32	48	1.492348	0.425474	1.573578	3.491400
32	49	1.492348	0.401005	1.330785	3.224137
32	50	1.492348	0.364310	1.602241	3.458898
32	51	1.492348	0.362064	0.944391	2.798802
32	52	1.492348	0.383987	1.161921	3.038255
32	53	1.492348	0.399753	1.318368	3.210469
32	54	1.492348	0.494967	2.263121	4.250436
32	55	1.492348	0.398069	1.301653	3.192069
32	56	1.492348	0.478132	2.096080	4.066560
32	57	1.492348	0.471226	2.027551	3.991125
32	58	1.492348	0.387667	1.198443	3.078458
32	59	1.492348	0.426175	1.580538	3.499061
32	60	1.492348	0.475537	2.070329	4.038214
32	61	1.492348	0.387563	1.197403	3.077313
32	62	1.492348	0.388318	1.575641	3.456306
32	63	1.492348	0.444533	1.762697	3.699578
32	64	1.492348	0.423666	1.555641	3.471654
32	65	1.492348	0.377130	1.411672	3.281150
32	66	1.492348	0.448692	1.803962	3.745002
32	67	1.492348	0.430629	1.624729	3.547706
32	68	1.492348	0.452627	1.843006	3.787981
32	69	1.492348	0.423666	1.555641	3.471654
32	70	1.492348	0.387667	1.198443	3.078458
32	71	1.492348	0.440994	1.727579	3.660921
32	72	1.492348	0.406156	1.381898	3.280401
32	73	1.492348	0.387563	1.197403	3.077313
32	74	1.492348	0.387563	1.197403	3.077313
32	75	1.492348	0.398069	1.301653	3.192069
32	76	1.492348	0.401005	1.330785	3.224137
32	77	1.492348	0.421764	1.536771	3.450883
32	78	1.492348	0.414312	1.462822	3.369482
32	79	1.492348	0.396370	1.284795	3.173513
32	80	1.492348	0.419509	1.514387	3.426243
32	81	1.492348	0.429593	1.614454	3.536395
32	82	1.492348	0.462922	1.945156	3.900426
32	83	1.492348	0.425474	1.573578	3.491400
32	84	1.492348	0.366926	0.992642	2.851916
32	85	1.492348	0.444533	1.762697	3.699578
32	86	1.492348	0.406253	1.382862	3.281463
32	87	1.492348	0.401896	1.339628	3.233872
32	88	1.492348	0.419783	1.517115	3.429246
32	89	1.492348	0.397066	1.291702	3.181116
32	90	1.492348	0.403655	1.357083	3.253086
32	91	1.492348	0.362064	0.944391	2.798802
32	92	1.492348	0.446046	1.777710	3.716104
32	93	1.492348	0.436603	1.684003	3.612953
32	94	1.492348	0.401005	1.330785	3.224137
32	95	1.492348	0.439122	1.709001	3.640470
32	96	1.492348	0.397066	1.291702	3.181116
32	97	1.492348	0.393098	1.252331	3.137777
32	98	1.492348	0.452627	1.843006	3.787981
32	99	1.492348	0.439122	1.709001	3.640470
33	0	1.480117	0.389227	1.213917	3.083261
33	1	1.480117	0.359289	0.916861	2.756267
33	2	1.480117	0.428890	1.607475	3.516482
33	3	1.480117	0.414220	1.461908	3.356244
33	4	1.480117	0.368540	1.008656	2.857313
33	5	1.480117	0.416966	1.489161	3.386244
33	6	1.480117	0.400528	1.326054	3.206699
33	7	1.480117	0.414220	1.461908	3.356244
33	8	1.480117	0.455892	1.875404	3.811413
33	9	1.480117	0.479733	2.111969	4.071819
33	10	1.480117	0.419757	1.516854	3.416728
33	11	1.480117	0.497572	2.288970	4.266659
33	12	1.480117	0.470692	2.022252	3.973061
33	13	1.480117	0.457392	1.996215	3.933724
33	14	1.480117	0.391316	1.234646	3.106079
33	15	1.480117	0.374913	1.071893	2.926923
33	16	1.480117	0.472764	2.042811	3.995691
33	17	1.480117	0.452626	1.842996	3.775739
33	18	1.480117	0.395843	1.597348	3.473308
33	19	1.480117	0.392278	1.244187	3.116582
33	20	1.480117	0.430210	1.620569	3.530896
33	21	1.480117	0.414149	1.461203	3.355469
33	22	1.480117	0.414735	1.467022	3.361874
33	23	1.480117	0.414149	1.461203	3.355469
33	24	1.480117	0.434461	1.662755	3.577333
33	25	1.480117	0.365897	0.982423	2.828436
33	26	1.480117	0.360546	0.929332	2.769995
33	27	1.480117	0.472764	2.042811	3.995691
33	28	1.480117	0.450008	1.817021	3.747146
33	29	1.480117	0.428906	1.607636	3.516659
33	30	1.480117	0.430210	1.620569	3.530896
33	31	1.480117	0.365897	0.982423	2.828436
33	32	1.480117	0.432509	1.643384	3.556009
33	33	1.480117	0.452252	1.839284	3.771653
33	34	1.480117	0.425152	1.570389	3.475658
33	35	1.480117	0.497572	2.288970	4.266659
33	36	1.480117	0.445359	1.770893	3.696369
33	37	1.480117	0.428906	1.607636	3.516659
33	38	1.480117	0.470012	2.068474	4.018603
33	39	1.480117	0.442330	1.740836	3.663284
33	40	1.480117	0.451228	1.829122	3.760466
33	41	1.480117	0.430210	1.620569	3.530896
33	42	1.480117	0.435664	1.674692	3.590473
33	43	1.480117	0.452252	1.839284	3.771653
33	44	1.480117	0.385448	1.176423	3.041988
33	45	1.480117	0.441040	1.728037	3.649194
33	46	1.480117	0.419252	1.511839	3.411207
33	47	1.480117	0.412870	1.448519	3.341506
33	48	1.480117	0.452626	1.842996	3.775739
33	49	1.480117	0.360546	0.929332	2.769995
33	50	1.480117	0.374913	1.071893	2.926923
33	51	1.480117	0.394615	1.267377	3.142108
33	52	1.480117	0.388763	1.209314	3.078194
33	53	1.480117	0.434421	1.662352	3.576890
33	54	1.480117	0.451228	1.829122	3.760466
33	55	1.480117	0.396949	1.290537	3.167602
33	56	1.480117	0.442330	1.740836	3.663284
33	57	1.480117	0.391316	1.234646	3.106079
33	58	1.480117	0.497572	2.288970	4.266659
33	59	1.480117	0.457392	1.996215	3.933724
33	60	1.480117	0.414149	1.461203	3.355469
33	61	1.480117	0.442330	1.740836	3.663284
33	62	1.480117	0.419757	1.516854	3.416728
33	63	1.480117	0.455338	1.869902	3.805356
33	64	1.480117	0.470012	2.068474	4.018603
33	65	1.480117	0.439802	1.715748	3.635666
33	66	1.480117	0.385371	1.175659	3.041147
33	67	1.480117	0.360546	0.929332	2.769995
33	68	1.480117	0.470692	2.022252	3.973061
33	69	1.480117	0.467304	2.041606	3.989027
33	70	1.480117	0.470573	2.127001	4.077691
33	71	1.480117	0.472764	2.042811	3.995691
33	72	1.480117	0.349253	0.817281	2.646651
33	73	1.480117	0.360546	0.929332	2.769995
33	74	1.480117	0.430210	1.620569	3.530896
33	75	1.480117	0.413698	1.456730	3.350545
33	76	1.480117	0.419252	1.511839	3.411207
33	77	1.480117	0.422432	1.543396	3.445945
33	78	1.480117	0.419757	1.516854	3.416728
33	79	1.480117	0.433792	1.656118	3.570027
33	80	1.480117	0.335570	1.370031	3.185717
33	81	1.480117	0.402617	1.346783	3.229517
33	82	1.480117	0.418393	1.503320	3.401830
33	83	1.480117	0.476235	2.077255	4.033607
33	84	1.480117	0.421674	1.535878	3.437669
33	85	1.480117	0.395221	1.273394	3.148731
33	86	1.480117	0.349253	0.817281	2.646651
33	87	1.480117	0.410000	1.420041	3.310158
33	88	1.480117	0.392278	1.244187	3.116582
33	89	1.480117	0.368300	1.006272	2.854689
33	90	1.480117	0.470573	2.127001	4.077691
33	91	1.480117	0.414149	1.461203	3.355469
33	92	1.480117	0.428906	1.607636	3.516659
33	93	1.480117	0.419252	1.511839	3.411207
33	94	1.480117	0.441647	1.734060	3.655824
33	95	1.480117	0.439802	1.715748	3.635666
33	96	1.480117	0.428890	1.607475	3.516482
33	97	1.480117	0.389227	1.213917	3.083261
33	98	1.480117	0.413698	1.456730	3.350545
33	99	1.480117	0.391316	1.234646	3.106079
34	0	1.611052	0.394580	1.267035	3.272667
34	1	1.611052	0.402298	1.343616	3.356966
34	2	1.611052	0.453893	1.855569	3.920514
34	3	1.611052	0.400996	1.330698	3.342746
34	4	1.611052	0.420257	1.521817	3.553126
34	5	1.611052	0.455338	2.081763	4.148153
34	6	1.611052	0.440486	1.722534	3.774072
34	7	1.611052	0.383063	1.152756	3.146871
34	8	1.611052	0.446913	1.786309	3.844274
34	9	1.611052	0.428763	1.606211	3.646025
34	10	1.611052	0.364177	0.965363	2.940592
34	11	1.611052	0.431174	1.630138	3.672363
34	12	1.611052	0.417870	1.498126	3.527048
34	13	1.611052	0.374089	1.063709	3.048850
34	14	1.611052	0.446913	1.786309	3.844274
34	15	1.611052	0.431276	1.631151	3.673479
34	16	1.611052	0.401211	1.332829	3.345092
34	17	1.611052	0.408038	1.400566	3.419655
34	18	1.611052	0.443678	1.754212	3.808942
34	19	1.611052	0.446913	1.786309	3.844274
34	20	1.611052	0.418687	1.506235	3.535974
34	21	1.611052	0.400996	1.330698	3.342746
34	22	1.611052	0.453893	1.855569	3.920514
34	23	1.611052	0.428763	1.606211	3.646025
34	24	1.611052	0.459094	1.907175	3.977321
34	25	1.611052	0.455471	1.871227	3.937750
34	26	1.611052	0.453893	1.855569	3.920514
34	27	1.611052	0.460912	1.925216	3.997180
34	28	1.611052	0.374089	1.063709	3.048850
34	29	1.611052	0.408097	1.401152	3.420300
34	30	1.611052	0.373069	1.053589	3.037709
34	31	1.611052	0.361364	1.573017	3.545433
34	32	1.611052	0.468666	2.002156	4.081874
34	33	1.611052	0.440500	1.722672	3.774224
34	34	1.611052	0.470413	2.019491	4.100956
34	35	1.611052	0.369437	1.017556	2.998045
34	36	1.611052	0.429591	1.614432	3.655075
34	37	1.611052	0.408097	1.401152	3.420300
34	38	1.611052	0.443969	1.757093	3.812113
34	39	1.611052	0.466145	1.977141	4.054338
34	40	1.611052	0.469919	2.014585	4.095556
34	41	1.611052	0.420257	1.521817	3.553126
34	42	1.611052	0.370323	1.026348	3.007723
34	43	1.611052	0.455471	1.871227	3.937750
34	44	1.611052	0.448806	1.911023	3.970880
34	45	1.611052	0.527177	2.582728	4.720957
34	46	1.611052	0.440312	1.720810	3.772174
34	47	1.611052	0.390496	1.226506	3.228053
34	48	1.611052	0.425402	1.837686	3.874140
34	49	1.611052	0.416204	1.481601	3.508857
34	50	1.611052	0.446913	1.786309	3.844274
34	51	1.611052	0.402975	1.350337	3.364364
34	52	1.611052	0.385906	1.180964	3.177921
34	53	1.611052	0.387406	1.195847	3.194304
34	54	1.611052	0.395093	1.272120	3.278264
34	55	1.611052	0.428763	1.606211	3.646025
34	56	1.611052	0.446929	1.786462	3.844442
34	57	1.611052	0.439924	1.716959	3.767934
34	58	1.611052	0.420257	1.521817	3.553126
34	59	1.611052	0.418687	1.506235	3.535974
34	60	1.611052	0.411164	1.431593	3.453809
34	61	1.611052	0.411527	1.435191	3.457770
34	62	1.611052	0.400996	1.330698	3.342746
34	63	1.611052	0.460007	1.916234	3.987292
34	64	1.611052	0.455338	2.081763	4.148153
34	65	1.611052	0.446555	1.782759	3.840366
34	66	1.611052	0.446913	1.786309	3.844274
34	67	1.611052	0.390262	1.224185	3.225498
34	68	1.611052	0.369437	1.017556	2.998045
34	69	1.611052	0.433517	1.918203	3.962771
34	70	1.611052	0.448664	1.803678	3.863393
34	71	1.611052	0.387406	1.195847	3.194304
34	72	1.611052	0.473165	2.046790	4.131006
34	73	1.611052	0.395093	1.272120	3.278264
34	74	1.611052	0.450724	1.824118	3.885894
34	75	1.611052	0.404436	1.364833	3.380321
34	76	1.611052	0.411164	1.431593	3.453809
34	77	1.611052	0.404156	1.362049	3.377257
34	78	1.611052	0.358316	0.907206	2.876573
34	79	1.611052	0.439924	1.716959	3.767934
34	80	1.611052	0.407206	1.392318	3.410576
34	81	1.611052	0.460007	1.916234	3.987292
34	82	1.611052	0.373069	1.053589	3.037709
34	83	1.611052	0.416204	1.481601	3.508857
34	84	1.611052	0.383063	1.152756	3.146871
34	85	1.611052	0.417870	1.498126	3.527048
34	86	1.611052	0.411527	1.435191	3.457770
34	87	1.611052	0.451698	1.886747	3.949496
34	88	1.611052	0.502853	2.394335	4.508239
34	89	1.611052	0.457022	1.886615	3.954689
34	90	1.611052	0.390496	1.226506	3.228053
34	91	1.611052	0.402298	1.343616	3.356966
34	92	1.611052	0.455338	2.081763	4.148153
34	93	1.611052	0.424223	1.561166	3.596441
34	94	1.611052	0.425560	1.945178	3.981789
34	95	1.611052	0.407206	1.392318	3.410576
34	96	1.611052	0.394580	1.267035	3.272667
34	97	1.611052	0.394580	1.267035	3.272667
34	98	1.611052	0.385906	1.180964	3.177921
34	99	1.611052	0.440486	1.722534	3.774072
35	0	1.609046	0.357399	0.898104	2.864549
35	1	1.609046	0.447949	1.796591	3.853586
35	2	1.609046	0.363823	0.961851	2.934720
35	3	1.609046	0.384408	1.166100	3.159554
35	4	1.609046	0.464659	1.962393	4.036098
35	5	1.609046	0.363383	0.957484	2.929913
35	6	1.609046	0.464659	1.962393	4.036098
35	7	1.609046	0.368675	1.009990	2.987711
35	8	1.609046	0.423687	1.555847	3.588580
35	9	1.609046	0.446058	1.936718	3.991822
35	10	1.609046	0.446058	1.936718	3.991822
35	11	1.609046	0.395812	1.279257	3.284115
35	12	1.609046	0.411007	1.430035	3.450088
35	13	1.609046	0.359395	0.917912	2.886353
35	14	1.609046	0.363823	0.961851	2.934720
35	15	1.609046	0.415323	1.472856	3.497225
35	16	1.609046	0.368675	1.009990	2.987711
35	17	1.609046	0.441255	1.783129	3.833429
35	18	1.609046	0.380413	1.126465	3.115924
35	19	1.609046	0.402040	1.341060	3.352146
35	20	1.609046	0.433384	1.652064	3.694493
35	21	1.609046	0.413542	1.455182	3.477769
35	22	1.609046	0.418070	1.500115	3.527231
35	23	1.609046	0.358738	0.911393	2.879177
35	24	1.609046	0.420884	1.528032	3.557961
35	25	1.609046	0.382009	1.142303	3.133358
35	26	1.609046	0.368675	1.009990	2.987711
35	27	1.609046	0.384017	1.162222	3.155285
35	28	1.609046	0.423687	1.555847	3.588580
35	29	1.609046	0.384828	1.170271	3.164145
35	30	1.609046	0.446058	1.936718	3.991822
35	31	1.609046	0.438678	1.863486	3.911209
35	32	1.609046	0.418070	1.500115	3.527231
35	33	1.609046	0.420884	1.528032	3.557961
35	34	1.609046	0.415223	1.471861	3.496129
35	35	1.609046	0.384017	1.162222	3.155285
35	36	1.609046	0.424679	1.565688	3.599412
35	37	1.609046	0.438678	1.863486	3.911209
35	38	1.609046	0.414511	1.464801	3.488358
35	39	1.609046	0.464607	1.961872	4.035524
35	40	1.609046	0.354267	0.867025	2.830338
35	41	1.609046	0.382886	1.150997	3.142928
35	42	1.609046	0.423687	1.555847	3.588580
35	43	1.609046	0.416364	1.483185	3.508595
35	44	1.609046	0.354267	0.867025	2.830338
35	45	1.609046	0.363383	0.957484	2.929913
35	46	1.609046	0.413716	1.456913	3.479675
35	47	1.609046	0.354267	0.867025	2.830338
35	48	1.609046	0.402652	1.347130	3.358828
35	49	1.609046	0.440334	1.721027	3.770406
35	50	1.609046	0.349369	0.818431	2.776846
35	51	1.609046	0.469168	2.007130	4.085344
35	52	1.609046	0.424679	1.565688	3.599412
35	53	1.609046	0.384408	1.166100	3.159554
35	54	1.609046	0.442269	1.740232	3.791547
35	55	1.609046	0.423687	1.555847	3.588580
35	56	1.609046	0.436185	1.679863	3.725095
35	57	1.609046	0.432881	1.647076	3.689003
35	58	1.609046	0.386590	1.187750	3.183385
35	59	1.609046	0.415323	1.472856	3.497225
35	60	1.609046	0.409636	1.416427	3.435108
35	61	1.609046	0.473805	2.053143	4.135993
35	62	1.609046	0.438386	1.701699	3.749131
35	63	1.609046	0.386590	1.187750	3.183385
35	64	1.609046	0.363383	0.957484	2.929913
35	65	1.609046	0.424679	1.565688	3.599412
35	66	1.609046	0.384017	1.162222	3.155285
35	67	1.609046	0.358738	0.911393	2.879177
35	68	1.609046	0.433165	1.649896	3.692107
35	69	1.609046	0.347997	0.804817	2.761860
35	70	1.609046	0.402040	1.341060	3.352146
35	71	1.609046	0.420884	1.528032	3.557961
35	72	1.609046	0.382357	1.145755	3.137158
35	73	1.609046	0.442022	1.737773	3.788841
35	74	1.609046	0.416364	1.483185	3.508595
35	75	1.609046	0.382009	1.142303	3.133358
35	76	1.609046	0.411007	1.430035	3.450088
35	77	1.609046	0.382009	1.142303	3.133358
35	78	1.609046	0.382009	1.142303	3.133358
35	79	1.609046	0.442500	1.742523	3.794069
35	80	1.609046	0.442500	1.742523	3.794069
35	81	1.609046	0.375004	1.072789	3.056838
35	82	1.609046	0.413542	1.455182	3.477769
35	83	1.609046	0.354267	0.867025	2.830338
35	84	1.609046	0.347997	0.804817	2.761860
35	85	1.609046	0.473805	2.053143	4.135993
35	86	1.609046	0.415223	1.471861	3.496129
35	87	1.609046	0.446058	1.936718	3.991822
35	88	1.609046	0.377517	1.097730	3.084293
35	89	1.609046	0.384828	1.170271	3.164145
35	90	1.609046	0.479558	2.110228	4.198832
35	91	1.609046	0.415323	1.472856	3.497225
35	92	1.609046	0.405242	1.372826	3.387113
35	93	1.609046	0.362280	0.946542	2.917868
35	94	1.609046	0.473393	2.102023	4.184462
35	95	1.609046	0.367287	1.578824	3.555157
35	96	1.609046	0.382357	1.145755	3.137158
35	97	1.609046	0.444820	1.765544	3.819410
35	98	1.609046	0.404891	1.369348	3.383285
35	99	1.609046	0.434158	1.659743	3.702947
36	0	1.513380	0.420402	1.523253	3.457036
36	1	1.513380	0.383655	1.158632	3.055667
36	2	1.513380	0.469928	2.067638	4.050947
36	3	1.513380	0.408009	1.400287	3.321677
36	4	1.513380	0.369743	1.020590	2.903714
36	5	1.513380	0.400201	1.322807	3.236388
36	6	1.513380	0.383655	1.158632	3.055667
36	7	1.513380	0.418850	1.507850	3.440080
36	8	1.513380	0.414824	1.467902	3.396106
36	9	1.513380	0.369743	1.020590	2.903714
36	10	1.513380	0.459956	1.915729	3.889066
36	11	1.513380	0.429668	1.615197	3.558246
36	12	1.513380	0.426821	1.586947	3.527148
36	13	1.513380	0.383655	1.158632	3.055667
36	14	1.513380	0.481720	2.131685	4.126786
36	15	1.513380	0.429668	1.615197	3.558246
36	16	1.513380	0.456224	1.878700	3.848305
36	17	1.513380	0.427425	1.592942	3.533748
36	18	1.513380	0.398414	1.305078	3.216873
36	19	1.513380	0.472106	2.036287	4.021773
36	20	1.513380	0.410844	1.428415	3.352640
36	21	1.513380	0.444818	1.765522	3.723720
36	22	1.513380	0.449351	1.810501	3.773232
36	23	1.513380	0.395554	1.276694	3.185628
36	24	1.513380	0.397739	1.298376	3.209495
36	25	1.513380	0.399083	1.311716	3.224180
36	26	1.513380	0.420402	1.523253	3.457036
36	27	1.513380	0.409920	1.737032	3.660332
36	28	1.513380	0.399189	1.312764	3.225333
36	29	1.513380	0.432204	1.640361	3.585945
36	30	1.513380	0.399189	1.312764	3.225333
36	31	1.513380	0.456224	1.878700	3.848305
36	32	1.513380	0.426328	1.582055	3.521763
36	33	1.513380	0.481720	2.131685	4.126786
36	34	1.513380	0.520006	2.511575	4.544962
36	35	1.513380	0.406679	1.387082	3.307141
36	36	1.513380	0.432373	1.642038	3.587792
36	37	1.513380	0.427425	1.592942	3.533748
36	38	1.513380	0.417061	1.490105	3.420546
36	39	1.513380	0.432373	1.642038	3.587792
36	40	1.513380	0.449351	1.810501	3.773232
36	41	1.513380	0.427425	1.592942	3.533748
36	42	1.513380	0.358755	0.911563	2.783699
36	43	1.513380	0.403371	1.354261	3.271012
36	44	1.513380	0.409618	1.416245	3.339243
36	45	1.513380	0.399083	1.311716	3.224180
36	46	1.513380	0.446129	1.778530	3.738039
36	47	1.513380	0.373432	1.057196	2.944008
36	48	1.513380	0.462500	1.940967	3.916847
36	49	1.513380	0.437657	1.694469	3.645507
36	50	1.513380	0.407748	1.397697	3.318826
36	51	1.513380	0.441458	1.732177	3.687015
36	52	1.513380	0.400201	1.322807	3.236388
36	53	1.513380	0.490777	2.221551	4.225709
36	54	1.513380	0.408009	1.400287	3.321677
36	55	1.513380	0.445857	2.040648	3.999885
36	56	1.513380	0.414552	1.465210	3.393143
36	57	1.513380	0.457143	1.887815	3.858338
36	58	1.513380	0.463267	1.948576	3.925223
36	59	1.513380	0.449914	1.816083	3.779377
36	60	1.513380	0.449410	1.969977	3.932768
36	61	1.513380	0.391644	1.767543	3.672568
36	62	1.513380	0.451931	1.836097	3.801408
36	63	1.513380	0.429032	1.608884	3.551296
36	64	1.513380	0.409369	1.413774	3.336523
36	65	1.513380	0.446129	1.778530	3.738039
