replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	22	3.653558	0.579488	3.101783	7.334829
30	23	3.653558	0.584772	3.154212	7.392542
30	24	3.653558	0.614830	3.452463	7.720850
30	25	3.653558	0.599906	3.463274	7.716739
30	26	3.653558	0.614830	3.452463	7.720850
30	27	3.653558	0.603821	3.343226	7.600604
30	28	3.653558	0.556693	2.875599	7.085849
30	29	3.653558	0.533134	2.641836	6.828528
30	30	3.653558	0.592349	3.229395	7.475302
30	31	3.653558	0.494160	2.255117	6.402835
30	32	3.653558	0.559468	2.903134	7.116160
30	33	3.653558	0.620384	3.507571	7.781512
30	34	3.653558	0.597037	3.699620	7.950214
30	35	3.653558	0.559468	2.903134	7.116160
30	36	3.653558	0.575064	3.057890	7.286512
30	37	3.653558	0.556693	2.875599	7.085849
30	38	3.653558	0.606613	3.370935	7.631106
30	39	3.653558	0.719752	4.493554	8.866864
30	40	3.653558	0.553820	2.847093	7.054471
30	41	3.653558	0.716166	4.457968	8.827692
30	42	3.653558	0.670140	4.001278	8.324976
30	43	3.653558	0.567721	2.985025	7.206303
30	44	3.653558	0.597352	3.279040	7.529950
30	45	3.653558	0.592349	3.229395	7.475302
30	46	3.653558	0.574745	3.054721	7.283024
30	47	3.653558	0.577488	3.081939	7.312985
30	48	3.653558	0.629267	3.807574	8.090399
30	49	3.653558	0.578901	3.095955	7.328413
30	50	3.653558	0.647498	3.776616	8.077672
30	51	3.653558	0.579488	3.101783	7.334829
30	52	3.653558	0.513564	2.447653	6.614775
30	53	3.653558	0.640113	3.703337	7.997008
30	54	3.653558	0.692707	4.225198	8.571463
30	55	3.653558	0.554119	2.850055	7.057732
30	56	3.653558	0.559268	2.901155	7.113981
30	57	3.653558	0.592349	3.229395	7.475302
30	58	3.653558	0.516187	2.473675	6.643420
30	59	3.653558	0.509543	2.407750	6.570851
30	60	3.653558	0.614830	3.452463	7.720850
30	61	3.653558	0.533134	2.641836	6.828528
30	62	3.653558	0.692707	4.225198	8.571463
30	63	3.653558	0.645773	3.918389	8.217720
30	64	3.653558	0.603821	3.343226	7.600604
30	65	3.653558	0.583899	3.145549	7.383006
30	66	3.653558	0.533134	2.641836	6.828528
30	67	3.653558	0.587675	3.183020	7.424253
30	68	3.653558	0.592349	3.229395	7.475302
30	69	3.653558	0.575064	3.057890	7.286512
30	70	3.653558	0.475364	2.068616	6.197538
30	71	3.653558	0.585454	3.160982	7.399994
30	72	3.653558	0.534662	2.656993	6.845213
30	73	3.653558	0.612467	3.429015	7.695040
30	74	3.653558	0.559268	2.901155	7.113981
30	75	3.653558	0.559544	2.903893	7.116995
30	76	3.653558	0.534662	2.656993	6.845213
30	77	3.653558	0.517397	2.485682	6.656636
30	78	3.653558	0.567721	2.985025	7.206303
30	79	3.653558	0.591923	3.437028	7.682509
30	80	3.653558	0.578901	3.095955	7.328413
30	81	3.653558	0.587675	3.183020	7.424253
30	82	3.653558	0.620154	3.505297	7.779009
30	83	3.653558	0.658800	3.941718	8.254075
30	84	3.653558	0.588586	3.192055	7.434198
30	85	3.653558	0.631442	3.617294	7.902293
30	86	3.653558	0.585454	3.160982	7.399994
30	87	3.653558	0.610378	3.408287	7.672223
30	88	3.653558	0.559869	2.907118	7.120545
30	89	3.653558	0.437496	1.692863	5.783917
30	90	3.653558	0.638081	3.895028	8.186667
30	91	3.653558	0.585454	3.160982	7.399994
30	92	3.653558	0.585454	3.160982	7.399994
30	93	3.653558	0.559544	2.903893	7.116995
30	94	3.653558	0.538357	2.693662	6.885577
30	95	3.653558	0.516187	2.473675	6.643420
30	96	3.653558	0.585454	3.160982	7.399994
30	97	3.653558	0.494160	2.255117	6.402835
30	98	3.653558	0.647498	3.776616	8.077672
30	99	3.653558	0.715035	4.446747	8.815340
31	0	3.485774	0.625039	3.553762	7.664575
31	1	3.485774	0.554812	2.856937	6.897522
31	2	3.485774	0.598653	3.291944	7.376370
31	3	3.485774	0.547438	2.783769	6.816981
31	4	3.485774	0.690290	4.201215	8.377279
31	5	3.485774	0.633848	3.641168	7.760790
31	6	3.485774	0.534779	2.658162	6.678716
31	7	3.485774	0.553664	2.845544	6.884981
31	8	3.485774	0.660098	3.901641	8.047513
31	9	3.485774	0.633848	3.641168	7.760790
31	10	3.485774	0.587905	3.185298	7.258977
31	11	3.485774	0.553664	2.845544	6.884981
31	12	3.485774	0.527076	2.581725	6.594575
31	13	3.485774	0.585703	3.163453	7.234930
31	14	3.485774	0.500537	2.318390	6.304701
31	15	3.485774	0.632851	3.631274	7.749899
31	16	3.485774	0.519241	2.503981	6.508996
31	17	3.485774	0.615109	3.455229	7.556112
31	18	3.485774	0.624592	3.602290	7.712656
31	19	3.485774	0.660098	3.901641	8.047513
31	20	3.485774	0.633848	3.641168	7.760790
31	21	3.485774	0.597346	3.278981	7.362101
31	22	3.485774	0.620198	3.505724	7.611696
31	23	3.485774	0.596424	3.322793	7.404990
31	24	3.485774	0.574055	3.047871	7.107700
31	25	3.485774	0.577618	3.083224	7.146615
31	26	3.485774	0.534866	2.659022	6.679662
31	27	3.485774	0.690290	4.201215	8.377279
31	28	3.485774	0.558510	2.893629	6.937913
31	29	3.485774	0.560832	2.916668	6.963273
31	30	3.485774	0.697197	4.269754	8.452725
31	31	3.485774	0.577618	3.083224	7.146615
31	32	3.485774	0.577618	3.083224	7.146615
31	33	3.485774	0.542636	2.736124	6.764535
31	34	3.485774	0.519600	2.507541	6.512915
31	35	3.485774	0.637353	3.675951	7.799078
31	36	3.485774	0.535365	2.663971	6.685110
31	37	3.485774	0.638252	3.684872	7.808898
31	38	3.485774	0.625039	3.553762	7.664575
31	39	3.485774	0.533164	2.642129	6.661066
31	40	3.485774	0.690290	4.201215	8.377279
31	41	3.485774	0.615109	3.455229	7.556112
31	42	3.485774	0.602467	3.541647	7.629888
31	43	3.485774	0.668535	3.985354	8.139663
31	44	3.485774	0.644701	3.748858	7.879332
31	45	3.485774	0.500537	2.318390	6.304701
31	46	3.485774	0.632851	3.631274	7.749899
31	47	3.485774	0.607932	3.384021	7.477727
31	48	3.485774	0.600090	3.306204	7.392068
31	49	3.485774	0.690290	4.201215	8.377279
31	50	3.485774	0.558510	2.893629	6.937913
31	51	3.485774	0.552479	2.833787	6.872040
31	52	3.485774	0.552479	2.833787	6.872040
31	53	3.485774	0.612773	3.432054	7.530601
31	54	3.485774	0.533164	2.642129	6.661066
31	55	3.485774	0.580963	3.116422	7.183159
31	56	3.485774	0.598562	3.291045	7.375381
31	57	3.485774	0.677601	4.075308	8.238682
31	58	3.485774	0.575972	3.066891	7.128636
31	59	3.485774	0.542636	2.736124	6.764535
31	60	3.485774	0.585703	3.163453	7.234930
31	61	3.485774	0.625039	3.553762	7.664575
31	62	3.485774	0.633848	3.641168	7.760790
31	63	3.485774	0.580730	3.114105	7.180609
31	64	3.485774	0.495870	2.272086	6.253730
31	65	3.485774	0.677601	4.075308	8.238682
31	66	3.485774	0.628480	3.640871	7.755125
31	67	3.485774	0.636074	3.663260	7.785108
31	68	3.485774	0.550462	3.078589	7.114825
31	69	3.485774	0.632851	3.631274	7.749899
31	70	3.485774	0.595932	3.264950	7.346656
31	71	3.485774	0.746277	4.809709	9.041760
31	72	3.485774	0.598562	3.291045	7.375381
31	73	3.485774	0.610849	3.412961	7.509583
31	74	3.485774	0.554812	2.856937	6.897522
31	75	3.485774	0.602668	3.331784	7.420226
31	76	3.485774	0.592531	3.231205	7.309510
31	77	3.485774	0.709072	4.387583	8.582429
31	78	3.485774	0.554812	2.856937	6.897522
31	79	3.485774	0.534866	2.659022	6.679662
31	80	3.485774	0.746277	4.809709	9.041760
31	81	3.485774	0.602668	3.331784	7.420226
31	82	3.485774	0.607932	3.384021	7.477727
31	83	3.485774	0.585703	3.163453	7.234930
31	84	3.485774	0.615109	3.455229	7.556112
31	85	3.485774	0.744801	4.848029	9.078604
31	86	3.485774	0.644701	3.748858	7.879332
31	87	3.485774	0.651714	4.030305	8.167793
31	88	3.485774	0.587905	3.185298	7.258977
31	89	3.485774	0.563997	2.948072	6.997842
31	90	3.485774	0.585703	3.163453	7.234930
31	91	3.485774	0.605168	3.674376	7.765317
31	92	3.485774	0.534866	2.659022	6.679662
31	93	3.485774	0.647468	3.776319	7.909561
31	94	3.485774	0.600090	3.306204	7.392068
31	95	3.485774	0.690290	4.201215	8.377279
31	96	3.485774	0.535365	2.663971	6.685110
31	97	3.485774	0.651926	3.820547	7.958247
31	98	3.485774	0.598562	3.291045	7.375381
31	99	3.485774	0.668535	3.985354	8.139663
32	0	3.318116	0.591537	3.221339	7.130992
32	1	3.318116	0.541398	2.723836	6.583350
32	2	3.318116	0.686468	4.163290	8.167874
32	3	3.318116	0.662259	3.923075	7.903450
32	4	3.318116	0.649615	3.797618	7.765348
32	5	3.318116	0.527312	2.584069	6.429498
32	6	3.318116	0.676135	4.060767	8.055018
32	7	3.318116	0.628551	3.588614	7.535281
32	8	3.318116	0.701117	4.308650	8.327883
32	9	3.318116	0.701870	4.316116	8.336101
32	10	3.318116	0.560261	2.911001	6.789378
32	11	3.318116	0.613771	3.441954	7.373840
32	12	3.318116	0.686468	4.163290	8.167874
32	13	3.318116	0.524030	2.816319	6.658465
32	14	3.318116	0.535241	2.662747	6.516105
32	15	3.318116	0.716378	4.460075	8.494569
32	16	3.318116	0.676135	4.060767	8.055018
32	17	3.318116	0.662762	3.928071	7.908949
32	18	3.318116	0.625527	3.558604	7.502247
32	19	3.318116	0.535241	2.662747	6.516105
32	20	3.318116	0.595184	3.416414	7.329713
32	21	3.318116	0.632786	3.630635	7.581537
32	22	3.318116	0.694545	4.243436	8.256097
32	23	3.318116	0.536426	2.674501	6.529043
32	24	3.318116	0.495502	2.268436	6.082054
32	25	3.318116	0.662259	3.923075	7.903450
32	26	3.318116	0.662259	3.923075	7.903450
32	27	3.318116	0.613771	3.441954	7.373840
32	28	3.318116	0.643871	3.740626	7.702613
32	29	3.318116	0.667100	4.077045	8.062261
32	30	3.318116	0.584266	3.149192	7.051574
32	31	3.318116	0.536426	2.674501	6.529043
32	32	3.318116	0.451918	1.835973	5.606008
32	33	3.318116	0.625527	3.558604	7.502247
32	34	3.318116	0.742458	4.718857	8.779432
32	35	3.318116	0.662259	3.923075	7.903450
32	36	3.318116	0.674006	4.039633	8.031755
32	37	3.318116	0.570319	3.010800	6.899235
32	38	3.318116	0.539328	2.703299	6.560743
32	39	3.318116	0.703167	4.328986	8.350269
32	40	3.318116	0.570319	3.010800	6.899235
32	41	3.318116	0.686468	4.163290	8.167874
32	42	3.318116	0.616831	3.737143	7.672090
32	43	3.318116	0.669118	3.991142	7.978376
32	44	3.318116	0.527312	2.584069	6.429498
32	45	3.318116	0.625296	3.556310	7.499721
32	46	3.318116	0.676135	4.060767	8.055018
32	47	3.318116	0.539328	2.703299	6.560743
32	48	3.318116	0.590576	3.211802	7.120493
32	49	3.318116	0.649615	3.797618	7.765348
32	50	3.318116	0.549755	3.071572	6.939443
32	51	3.318116	0.674006	4.039633	8.031755
32	52	3.318116	0.495502	2.268436	6.082054
32	53	3.318116	0.659265	4.211154	8.188535
32	54	3.318116	0.701117	4.308650	8.327883
32	55	3.318116	0.643065	3.732629	7.693811
32	56	3.318116	0.648092	4.047329	8.013537
32	57	3.318116	0.553481	2.843731	6.715328
32	58	3.318116	0.608414	3.388803	7.315333
32	59	3.318116	0.742458	4.718857	8.779432
32	60	3.318116	0.623761	3.541082	7.482959
32	61	3.318116	0.515657	2.468419	6.302192
32	62	3.318116	0.614653	3.450705	7.383474
32	63	3.318116	0.601599	3.321183	7.240898
32	64	3.318116	0.701646	4.313898	8.333660
32	65	3.318116	0.591671	3.222669	7.132456
32	66	3.318116	0.527297	2.583922	6.429335
32	67	3.318116	0.625527	3.558604	7.502247
32	68	3.318116	0.543977	2.749426	6.611519
32	69	3.318116	0.701646	4.313898	8.333660
32	70	3.318116	0.608414	3.388803	7.315333
32	71	3.318116	0.661357	3.914125	7.893597
32	72	3.318116	0.656780	4.133536	8.108433
32	73	3.318116	0.515657	2.468419	6.302192
32	74	3.318116	0.515657	2.468419	6.302192
32	75	3.318116	0.643065	3.732629	7.693811
32	76	3.318116	0.649615	3.797618	7.765348
32	77	3.318116	0.613771	3.441954	7.373840
32	78	3.318116	0.643871	3.740626	7.702613
32	79	3.318116	0.703167	4.328986	8.350269
32	80	3.318116	0.662842	3.928860	7.909817
32	81	3.318116	0.541398	2.723836	6.583350
32	82	3.318116	0.616735	3.471367	7.406218
32	83	3.318116	0.590576	3.211802	7.120493
32	84	3.318116	0.560261	2.911001	6.789378
32	85	3.318116	0.601599	3.321183	7.240898
32	86	3.318116	0.662762	3.928071	7.908949
32	87	3.318116	0.660759	3.908193	7.887068
32	88	3.318116	0.542074	2.836467	6.696657
32	89	3.318116	0.603305	3.338103	7.259524
32	90	3.318116	0.527312	2.584069	6.429498
32	91	3.318116	0.674006	4.039633	8.031755
32	92	3.318116	0.634302	3.645672	7.598089
32	93	3.318116	0.584266	3.149192	7.051574
32	94	3.318116	0.649615	3.797618	7.765348
32	95	3.318116	0.632786	3.630635	7.581537
32	96	3.318116	0.603305	3.338103	7.259524
32	97	3.318116	0.666994	3.970059	7.955168
32	98	3.318116	0.543977	2.749426	6.611519
32	99	3.318116	0.632786	3.630635	7.581537
33	0	3.426069	0.485432	2.168508	6.080009
33	1	3.426069	0.513274	2.444776	6.384119
33	2	3.426069	0.517647	2.488170	6.431887
33	3	3.426069	0.552313	2.832137	6.810519
33	4	3.426069	0.590021	3.418157	7.434247
33	5	3.426069	0.690935	4.207616	8.324621
33	6	3.426069	0.647540	3.829989	7.903598
33	7	3.426069	0.552313	2.832137	6.810519
33	8	3.426069	0.643847	3.740383	7.810299
33	9	3.426069	0.597122	3.276755	7.299945
33	10	3.426069	0.595876	3.264397	7.286342
33	11	3.426069	0.544706	2.756662	6.727438
33	12	3.426069	0.653849	3.839634	7.919552
33	13	3.426069	0.642705	3.729054	7.797828
33	14	3.426069	0.517094	2.482680	6.425843
33	15	3.426069	0.682450	4.123420	8.231938
33	16	3.426069	0.503760	2.350374	6.280203
33	17	3.426069	0.450473	1.821633	5.698175
33	18	3.426069	0.528759	2.598429	6.553257
33	19	3.426069	0.661287	4.019363	8.106719
33	20	3.426069	0.490962	2.223388	6.140419
33	21	3.426069	0.693243	4.230514	8.349825
33	22	3.426069	0.501671	2.329644	6.257384
33	23	3.426069	0.693243	4.230514	8.349825
33	24	3.426069	0.534118	2.651601	6.611789
33	25	3.426069	0.524698	2.558128	6.508895
33	26	3.426069	0.582179	3.128482	7.136730
33	27	3.426069	0.503760	2.350374	6.280203
33	28	3.426069	0.501714	2.330066	6.257849
33	29	3.426069	0.633165	3.634390	7.693623
33	30	3.426069	0.490962	2.223388	6.140419
33	31	3.426069	0.524698	2.558128	6.508895
33	32	3.426069	0.571622	3.023737	7.021428
33	33	3.426069	0.734703	4.641902	8.802674
33	34	3.426069	0.658806	4.153634	8.238509
33	35	3.426069	0.544706	2.756662	6.727438
33	36	3.426069	0.574774	3.055010	7.055853
33	37	3.426069	0.633165	3.634390	7.693623
33	38	3.426069	0.621030	3.513983	7.561082
33	39	3.426069	0.588779	3.193978	7.208826
33	40	3.426069	0.547695	2.786318	6.760082
33	41	3.426069	0.490962	2.223388	6.140419
33	42	3.426069	0.531925	2.629835	6.587829
33	43	3.426069	0.734703	4.641902	8.802674
33	44	3.426069	0.615127	3.455407	7.496603
33	45	3.426069	0.544148	3.015944	6.986161
33	46	3.426069	0.530205	2.612768	6.569042
33	47	3.426069	0.547010	3.097301	7.070380
33	48	3.426069	0.450473	1.821633	5.698175
33	49	3.426069	0.582179	3.128482	7.136730
33	50	3.426069	0.682450	4.123420	8.231938
33	51	3.426069	0.697577	4.273524	8.397171
33	52	3.426069	0.488896	2.202880	6.117844
33	53	3.426069	0.664270	3.943034	8.033373
33	54	3.426069	0.547695	2.786318	6.760082
33	55	3.426069	0.643725	3.739179	7.808974
33	56	3.426069	0.588779	3.193978	7.208826
33	57	3.426069	0.517094	2.482680	6.425843
33	58	3.426069	0.544706	2.756662	6.727438
33	59	3.426069	0.642705	3.729054	7.797828
33	60	3.426069	0.693243	4.230514	8.349825
33	61	3.426069	0.588779	3.193978	7.208826
33	62	3.426069	0.595876	3.264397	7.286342
33	63	3.426069	0.605471	3.359604	7.391144
33	64	3.426069	0.621030	3.513983	7.561082
33	65	3.426069	0.563589	2.944027	6.933686
33	66	3.426069	0.685642	4.155099	8.266810
33	67	3.426069	0.582179	3.128482	7.136730
33	68	3.426069	0.653849	3.839634	7.919552
33	69	3.426069	0.515067	2.462568	6.403704
33	70	3.426069	0.504766	2.360352	6.291187
33	71	3.426069	0.503760	2.350374	6.280203
33	72	3.426069	0.479770	2.112332	6.018171
33	73	3.426069	0.582179	3.128482	7.136730
33	74	3.426069	0.490962	2.223388	6.140419
33	75	3.426069	0.553403	2.842955	6.822427
33	76	3.426069	0.530205	2.612768	6.569042
33	77	3.426069	0.570926	3.016824	7.013819
33	78	3.426069	0.595876	3.264397	7.286342
33	79	3.426069	0.541017	2.984877	6.951964
33	80	3.426069	0.600309	3.520231	7.546608
33	81	3.426069	0.575452	3.061741	7.063262
33	82	3.426069	0.604362	3.348600	7.379032
33	83	3.426069	0.579317	3.100084	7.105470
33	84	3.426069	0.656617	3.867094	7.949780
33	85	3.426069	0.729332	4.588606	8.744007
33	86	3.426069	0.479770	2.112332	6.018171
33	87	3.426069	0.560005	3.332173	7.318247
33	88	3.426069	0.661287	4.019363	8.106719
33	89	3.426069	0.432349	1.641793	5.500211
33	90	3.426069	0.504766	2.360352	6.291187
33	91	3.426069	0.693243	4.230514	8.349825
33	92	3.426069	0.633165	3.634390	7.693623
33	93	3.426069	0.530205	2.612768	6.569042
33	94	3.426069	0.651981	3.821098	7.899148
33	95	3.426069	0.563589	2.944027	6.933686
33	96	3.426069	0.517647	2.488170	6.431887
33	97	3.426069	0.485432	2.168508	6.080009
33	98	3.426069	0.553403	2.842955	6.822427
33	99	3.426069	0.517094	2.482680	6.425843
34	0	3.404681	0.494399	2.257486	6.156565
34	1	3.404681	0.535236	2.662691	6.602607
34	2	3.404681	0.554909	2.857899	6.817489
34	3	3.404681	0.555132	2.860115	6.819928
34	4	3.404681	0.722497	4.520791	8.647969
34	5	3.404681	0.633967	3.642348	7.680995
34	6	3.404681	0.562930	2.937491	6.905102
34	7	3.404681	0.686314	4.161764	8.252759
34	8	3.404681	0.721646	4.512351	8.638678
34	9	3.404681	0.666196	3.962139	8.033015
34	10	3.404681	0.531046	2.621120	6.556847
34	11	3.404681	0.624352	3.546951	7.575984
34	12	3.404681	0.622376	3.527339	7.554396
34	13	3.404681	0.533146	2.641950	6.579776
34	14	3.404681	0.721646	4.512351	8.638678
34	15	3.404681	0.622449	3.686956	7.714086
34	16	3.404681	0.624748	3.550875	7.580303
34	17	3.404681	0.679212	4.197222	8.281115
34	18	3.404681	0.643408	3.736033	7.784123
34	19	3.404681	0.721646	4.512351	8.638678
34	20	3.404681	0.581776	3.124486	7.110943
34	21	3.404681	0.555132	2.860115	6.819928
34	22	3.404681	0.554909	2.857899	6.817489
34	23	3.404681	0.666196	3.962139	8.033015
34	24	3.404681	0.561125	3.184398	7.150204
34	25	3.404681	0.669215	3.992101	8.065997
34	26	3.404681	0.554909	2.857899	6.817489
34	27	3.404681	0.563959	2.947692	6.916331
34	28	3.404681	0.533146	2.641950	6.579776
34	29	3.404681	0.531087	2.621522	6.557290
34	30	3.404681	0.434940	1.667502	5.507123
34	31	3.404681	0.534853	2.658897	6.598431
34	32	3.404681	0.531003	2.620690	6.556373
34	33	3.404681	0.623722	3.540695	7.569098
34	34	3.404681	0.597115	3.276683	7.278478
34	35	3.404681	0.669788	3.997787	8.072256
34	36	3.404681	0.574014	3.047468	7.026163
34	37	3.404681	0.531087	2.621522	6.557290
34	38	3.404681	0.672246	4.022171	8.099097
34	39	3.404681	0.609270	3.397291	7.411242
34	40	3.404681	0.720461	4.500588	8.625729
34	41	3.404681	0.722497	4.520791	8.647969
34	42	3.404681	0.646174	3.763473	7.814328
34	43	3.404681	0.669215	3.992101	8.065997
34	44	3.404681	0.576794	3.075047	7.056522
34	45	3.404681	0.621626	3.572861	7.599168
34	46	3.404681	0.616206	3.625009	7.645896
34	47	3.404681	0.685891	4.157569	8.248141
34	48	3.404681	0.596030	3.265921	7.266632
34	49	3.404681	0.622792	3.531469	7.558942
34	50	3.404681	0.721646	4.512351	8.638678
34	51	3.404681	0.652026	3.821537	7.878243
34	52	3.404681	0.507324	2.385740	6.297745
34	53	3.404681	0.475588	2.070835	5.951103
34	54	3.404681	0.583528	3.141872	7.130081
34	55	3.404681	0.666196	3.962139	8.033015
34	56	3.404681	0.656790	3.868808	7.930278
34	57	3.404681	0.516467	2.476453	6.397601
34	58	3.404681	0.722497	4.520791	8.647969
34	59	3.404681	0.581776	3.124486	7.110943
34	60	3.404681	0.512984	2.441901	6.359566
34	61	3.404681	0.571953	3.027015	7.003649
34	62	3.404681	0.555132	2.860115	6.819928
34	63	3.404681	0.457623	1.892576	5.754880
34	64	3.404681	0.633967	3.642348	7.680995
34	65	3.404681	0.602595	3.331061	7.338337
34	66	3.404681	0.721646	4.512351	8.638678
34	67	3.404681	0.597190	3.277429	7.279300
34	68	3.404681	0.669788	3.997787	8.072256
34	69	3.404681	0.681308	4.112096	8.198085
34	70	3.404681	0.660091	3.901566	7.966338
34	71	3.404681	0.475588	2.070835	5.951103
34	72	3.404681	0.580817	3.114970	7.100467
34	73	3.404681	0.583528	3.141872	7.130081
34	74	3.404681	0.541546	2.725302	6.671529
34	75	3.404681	0.491635	2.759700	6.656016
34	76	3.404681	0.512984	2.441901	6.359566
34	77	3.404681	0.649069	4.004061	8.057811
34	78	3.404681	0.506931	2.381838	6.293450
34	79	3.404681	0.516467	2.476453	6.397601
34	80	3.404681	0.554914	2.857951	6.817546
34	81	3.404681	0.457623	1.892576	5.754880
34	82	3.404681	0.434940	1.667502	5.507123
34	83	3.404681	0.622792	3.531469	7.558942
34	84	3.404681	0.686314	4.161764	8.252759
34	85	3.404681	0.622376	3.527339	7.554396
34	86	3.404681	0.571953	3.027015	7.003649
34	87	3.404681	0.498501	2.933754	6.836936
34	88	3.404681	0.565294	3.278724	7.248699
34	89	3.404681	0.614703	3.451209	7.470593
34	90	3.404681	0.685891	4.157569	8.248141
34	91	3.404681	0.535236	2.662691	6.602607
34	92	3.404681	0.633967	3.642348	7.680995
34	93	3.404681	0.600273	3.519879	7.524833
34	94	3.404681	0.598969	3.295082	7.298732
34	95	3.404681	0.554914	2.857951	6.817546
34	96	3.404681	0.494399	2.257486	6.156565
34	97	3.404681	0.494399	2.257486	6.156565
34	98	3.404681	0.507324	2.385740	6.297745
34	99	3.404681	0.562930	2.937491	6.905102
35	0	3.476272	0.622823	3.531776	7.630871
35	1	3.476272	0.645434	3.915022	8.036727
35	2	3.476272	0.571931	3.026802	7.075005
35	3	3.476272	0.682393	4.122854	8.281519
35	4	3.476272	0.554135	2.850222	6.880628
35	5	3.476272	0.664700	3.947298	8.088269
35	6	3.476272	0.554135	2.850222	6.880628
35	7	3.476272	0.590640	3.212440	7.279351
35	8	3.476272	0.544830	2.757889	6.778991
35	9	3.476272	0.585617	3.162595	7.224483
35	10	3.476272	0.585617	3.162595	7.224483
35	11	3.476272	0.510062	2.412903	6.399236
35	12	3.476272	0.679403	4.093189	8.248863
35	13	3.476272	0.738052	4.675131	8.889454
35	14	3.476272	0.571931	3.026802	7.075005
