replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	82	3.595475	0.622534	3.528904	7.746913
30	83	3.595475	0.674106	4.040626	8.310207
30	84	3.595475	0.592944	3.235300	7.423719
30	85	3.595475	0.656970	3.870600	8.123045
30	86	3.595475	0.589180	3.197950	7.382605
30	87	3.595475	0.596882	3.274379	7.466736
30	88	3.595475	0.556691	2.875578	7.027744
30	89	3.595475	0.438192	1.699775	5.733442
30	90	3.595475	0.603877	3.608597	7.807949
30	91	3.595475	0.589180	3.197950	7.382605
30	92	3.595475	0.589180	3.197950	7.382605
30	93	3.595475	0.561724	2.925522	7.082721
30	94	3.595475	0.531592	2.626537	6.753604
30	95	3.595475	0.521713	2.528512	6.645700
30	96	3.595475	0.589180	3.197950	7.382605
30	97	3.595475	0.499463	2.307738	6.402676
30	98	3.595475	0.655441	3.855425	8.106341
30	99	3.595475	0.737825	4.672881	9.006180
31	0	3.393887	0.637066	3.673100	7.704053
31	1	3.393887	0.564544	2.953501	6.911933
31	2	3.393887	0.602115	3.326298	7.322300
31	3	3.393887	0.557143	2.880064	6.831094
31	4	3.393887	0.694911	4.247067	8.335865
31	5	3.393887	0.640977	3.711907	7.746771
31	6	3.393887	0.555547	2.864231	6.813665
31	7	3.393887	0.560871	2.917056	6.871814
31	8	3.393887	0.671637	4.016134	8.081658
31	9	3.393887	0.640977	3.711907	7.746771
31	10	3.393887	0.594860	3.254317	7.243064
31	11	3.393887	0.560871	2.917056	6.871814
31	12	3.393887	0.537464	2.684801	6.616152
31	13	3.393887	0.593723	3.243035	7.230645
31	14	3.393887	0.507617	2.388640	6.290144
31	15	3.393887	0.644781	3.749651	7.788319
31	16	3.393887	0.521171	2.523137	6.438196
31	17	3.393887	0.624422	3.547645	7.565954
31	18	3.393887	0.661062	3.911204	7.966153
31	19	3.393887	0.671637	4.016134	8.081658
31	20	3.393887	0.640977	3.711907	7.746771
31	21	3.393887	0.611358	3.418011	7.423256
31	22	3.393887	0.617407	3.478040	7.489334
31	23	3.393887	0.605130	3.409182	7.408200
31	24	3.393887	0.599666	3.302001	7.295554
31	25	3.393887	0.583767	3.144244	7.121899
31	26	3.393887	0.542596	2.735720	6.672203
31	27	3.393887	0.694911	4.247067	8.335865
31	28	3.393887	0.566057	2.968519	6.928463
31	29	3.393887	0.577173	3.078813	7.049874
31	30	3.393887	0.697660	4.274347	8.365894
31	31	3.393887	0.583767	3.144244	7.121899
31	32	3.393887	0.583767	3.144244	7.121899
31	33	3.393887	0.545925	2.768758	6.708571
31	34	3.393887	0.525783	2.568899	6.488569
31	35	3.393887	0.636354	3.666038	7.696279
31	36	3.393887	0.542414	2.733915	6.670216
31	37	3.393887	0.638642	3.688742	7.721272
31	38	3.393887	0.637066	3.673100	7.704053
31	39	3.393887	0.539522	2.705219	6.638628
31	40	3.393887	0.694911	4.247067	8.335865
31	41	3.393887	0.624422	3.547645	7.565954
31	42	3.393887	0.664986	4.056062	8.114935
31	43	3.393887	0.668634	3.986336	8.048857
31	44	3.393887	0.667722	3.977285	8.038894
31	45	3.393887	0.507617	2.388640	6.290144
31	46	3.393887	0.644781	3.749651	7.788319
31	47	3.393887	0.610040	3.404934	7.408861
31	48	3.393887	0.602960	3.334684	7.331531
31	49	3.393887	0.694911	4.247067	8.335865
31	50	3.393887	0.566057	2.968519	6.928463
31	51	3.393887	0.562210	2.930347	6.886445
31	52	3.393887	0.562210	2.930347	6.886445
31	53	3.393887	0.605653	3.361405	7.360945
31	54	3.393887	0.539522	2.705219	6.638628
31	55	3.393887	0.579694	3.103826	7.077407
31	56	3.393887	0.612597	3.430310	7.436794
31	57	3.393887	0.693674	4.234793	8.322354
31	58	3.393887	0.578498	3.091962	7.064347
31	59	3.393887	0.545925	2.768758	6.708571
31	60	3.393887	0.593723	3.243035	7.230645
31	61	3.393887	0.637066	3.673100	7.704053
31	62	3.393887	0.640977	3.711907	7.746771
31	63	3.393887	0.583084	3.137469	7.114441
31	64	3.393887	0.501180	2.324767	6.219834
31	65	3.393887	0.693674	4.234793	8.322354
31	66	3.393887	0.627999	3.636100	7.657987
31	67	3.393887	0.639348	3.695744	7.728979
31	68	3.393887	0.615581	3.618803	7.628271
31	69	3.393887	0.644781	3.749651	7.788319
31	70	3.393887	0.598658	3.292000	7.284546
31	71	3.393887	0.659704	4.109580	8.163171
31	72	3.393887	0.612597	3.430310	7.436794
31	73	3.393887	0.599487	3.300224	7.293598
31	74	3.393887	0.564544	2.953501	6.911933
31	75	3.393887	0.603206	3.337121	7.334213
31	76	3.393887	0.611014	3.467565	7.472466
31	77	3.393887	0.688598	4.237393	8.319878
31	78	3.393887	0.564544	2.953501	6.911933
31	79	3.393887	0.542596	2.735720	6.672203
31	80	3.393887	0.659704	4.109580	8.163171
31	81	3.393887	0.603206	3.337121	7.334213
31	82	3.393887	0.610040	3.404934	7.408861
31	83	3.393887	0.593723	3.243035	7.230645
31	84	3.393887	0.624422	3.547645	7.565954
31	85	3.393887	0.791772	5.208167	9.393825
31	86	3.393887	0.667722	3.977285	8.038894
31	87	3.393887	0.615306	3.774966	7.784159
31	88	3.393887	0.594860	3.254317	7.243064
31	89	3.393887	0.559931	2.907726	6.861544
31	90	3.393887	0.593723	3.243035	7.230645
31	91	3.393887	0.655503	4.067897	8.117287
31	92	3.393887	0.542596	2.735720	6.672203
31	93	3.393887	0.683929	4.138103	8.215920
31	94	3.393887	0.602960	3.334684	7.331531
31	95	3.393887	0.694911	4.247067	8.335865
31	96	3.393887	0.542414	2.733915	6.670216
31	97	3.393887	0.649691	3.798376	7.841955
31	98	3.393887	0.612597	3.430310	7.436794
31	99	3.393887	0.668634	3.986336	8.048857
32	0	3.111016	0.616848	3.472490	7.200354
32	1	3.111016	0.561440	2.922701	6.595156
32	2	3.111016	0.710904	4.405762	8.227682
32	3	3.111016	0.689675	4.195118	7.995809
32	4	3.111016	0.661639	3.916923	7.689578
32	5	3.111016	0.533681	2.647266	6.291963
32	6	3.111016	0.691455	4.212778	8.015249
32	7	3.111016	0.660308	3.903724	7.675048
32	8	3.111016	0.728531	4.580660	8.420206
32	9	3.111016	0.625900	3.721202	7.458118
32	10	3.111016	0.569551	3.003187	6.683754
32	11	3.111016	0.625247	3.555827	7.292089
32	12	3.111016	0.710904	4.405762	8.227682
32	13	3.111016	0.553961	3.113308	6.778284
32	14	3.111016	0.541473	2.724583	6.377072
32	15	3.111016	0.603096	3.600853	7.314965
32	16	3.111016	0.691455	4.212778	8.015249
32	17	3.111016	0.662875	3.929188	7.703078
32	18	3.111016	0.652883	3.830046	7.593945
32	19	3.111016	0.541473	2.724583	6.377072
32	20	3.111016	0.542172	3.049293	6.702480
32	21	3.111016	0.640097	3.703181	7.454294
32	22	3.111016	0.732998	4.624982	8.468995
32	23	3.111016	0.550898	2.818100	6.480014
32	24	3.111016	0.506994	2.382461	6.000471
32	25	3.111016	0.689675	4.195118	7.995809
32	26	3.111016	0.689675	4.195118	7.995809
32	27	3.111016	0.625247	3.555827	7.292089
32	28	3.111016	0.665201	3.952269	7.728485
32	29	3.111016	0.731908	4.614175	8.457098
32	30	3.111016	0.588308	3.189300	6.888624
32	31	3.111016	0.550898	2.818100	6.480014
32	32	3.111016	0.456902	1.885421	5.453339
32	33	3.111016	0.652883	3.830046	7.593945
32	34	3.111016	0.749692	4.790630	8.651337
32	35	3.111016	0.689675	4.195118	7.995809
32	36	3.111016	0.685602	4.154703	7.951321
32	37	3.111016	0.579550	3.102399	6.792965
32	38	3.111016	0.545233	2.761889	6.418138
32	39	3.111016	0.721235	4.508270	8.340521
32	40	3.111016	0.579550	3.102399	6.792965
32	41	3.111016	0.710904	4.405762	8.227682
32	42	3.111016	0.620211	3.823642	7.554869
32	43	3.111016	0.656981	3.870708	7.638705
32	44	3.111016	0.533681	2.647266	6.291963
32	45	3.111016	0.643611	3.738041	7.492668
32	46	3.111016	0.691455	4.212778	8.015249
32	47	3.111016	0.545233	2.761889	6.418138
32	48	3.111016	0.607725	3.381965	7.100705
32	49	3.111016	0.661639	3.916923	7.689578
32	50	3.111016	0.536507	3.046052	6.693575
32	51	3.111016	0.685602	4.154703	7.951321
32	52	3.111016	0.506994	2.382461	6.000471
32	53	3.111016	0.650632	4.284383	8.046031
32	54	3.111016	0.728531	4.580660	8.420206
32	55	3.111016	0.665605	3.956277	7.732897
32	56	3.111016	0.734460	4.745417	8.590892
32	57	3.111016	0.573349	3.040865	6.725229
32	58	3.111016	0.619170	3.495533	7.225719
32	59	3.111016	0.749692	4.790630	8.651337
32	60	3.111016	0.625227	3.555629	7.291872
32	61	3.111016	0.529676	2.607527	6.248219
32	62	3.111016	0.640286	3.705055	7.456357
32	63	3.111016	0.610484	3.409337	7.130836
32	64	3.111016	0.704866	4.345842	8.161724
32	65	3.111016	0.628225	3.585379	7.324620
32	66	3.111016	0.528813	2.598962	6.238791
32	67	3.111016	0.652883	3.830046	7.593945
32	68	3.111016	0.564218	2.950272	6.625506
32	69	3.111016	0.704866	4.345842	8.161724
32	70	3.111016	0.619170	3.495533	7.225719
32	71	3.111016	0.682777	4.126665	7.920457
32	72	3.111016	0.666211	4.227114	8.004341
32	73	3.111016	0.529676	2.607527	6.248219
32	74	3.111016	0.529676	2.607527	6.248219
32	75	3.111016	0.665605	3.956277	7.732897
32	76	3.111016	0.661639	3.916923	7.689578
32	77	3.111016	0.625247	3.555827	7.292089
32	78	3.111016	0.665201	3.952269	7.728485
32	79	3.111016	0.721235	4.508270	8.340521
32	80	3.111016	0.692610	4.224234	8.027859
32	81	3.111016	0.561440	2.922701	6.595156
32	82	3.111016	0.635645	3.658999	7.405659
32	83	3.111016	0.607725	3.381965	7.100705
32	84	3.111016	0.569551	3.003187	6.683754
32	85	3.111016	0.610484	3.409337	7.130836
32	86	3.111016	0.662875	3.929188	7.703078
32	87	3.111016	0.681005	4.109086	7.901106
32	88	3.111016	0.567714	3.090884	6.769613
32	89	3.111016	0.615460	3.458716	7.185192
32	90	3.111016	0.533681	2.647266	6.291963
32	91	3.111016	0.685602	4.154703	7.951321
32	92	3.111016	0.657971	3.880532	7.649519
32	93	3.111016	0.588308	3.189300	6.888624
32	94	3.111016	0.661639	3.916923	7.689578
32	95	3.111016	0.640097	3.703181	7.454294
32	96	3.111016	0.615460	3.458716	7.185192
32	97	3.111016	0.683338	4.132232	7.926586
32	98	3.111016	0.564218	2.950272	6.625506
32	99	3.111016	0.640097	3.703181	7.454294
33	0	3.387547	0.491864	2.232331	6.111742
33	1	3.387547	0.512081	2.432937	6.332565
33	2	3.387547	0.518616	2.497785	6.403948
33	3	3.387547	0.557943	2.888005	6.833495
33	4	3.387547	0.590327	3.421193	7.399067
33	5	3.387547	0.699487	4.292469	8.379502
33	6	3.387547	0.662261	3.923102	7.972910
33	7	3.387547	0.557943	2.888005	6.833495
33	8	3.387547	0.655022	3.851270	7.893839
33	9	3.387547	0.598282	3.288263	7.274091
33	10	3.387547	0.602061	3.325768	7.315376
33	11	3.387547	0.550269	2.811857	6.749673
33	12	3.387547	0.673610	4.035708	8.096865
33	13	3.387547	0.648630	3.787849	7.824026
33	14	3.387547	0.529341	2.604195	6.521083
33	15	3.387547	0.693346	4.231535	8.312428
33	16	3.387547	0.506480	2.377360	6.271387
33	17	3.387547	0.451985	1.836640	5.676172
33	18	3.387547	0.546723	2.776669	6.710939
33	19	3.387547	0.635795	3.819380	7.842722
33	20	3.387547	0.496198	2.275340	6.159085
33	21	3.387547	0.704144	4.338682	8.430373
33	22	3.387547	0.503497	2.347765	6.238809
33	23	3.387547	0.704144	4.338682	8.430373
33	24	3.387547	0.539353	2.703541	6.630441
33	25	3.387547	0.528437	2.595232	6.511216
33	26	3.387547	0.590760	3.213626	7.191932
33	27	3.387547	0.506480	2.377360	6.271387
33	28	3.387547	0.498454	2.297724	6.183725
33	29	3.387547	0.642447	3.726497	7.756491
33	30	3.387547	0.496198	2.275340	6.159085
33	31	3.387547	0.528437	2.595232	6.511216
33	32	3.387547	0.588582	3.192023	7.168153
33	33	3.387547	0.729450	4.589783	8.706780
33	34	3.387547	0.539437	3.181053	7.108037
33	35	3.387547	0.550269	2.811857	6.749673
33	36	3.387547	0.579038	3.097320	7.063905
33	37	3.387547	0.642447	3.726497	7.756491
33	38	3.387547	0.634601	3.648641	7.670788
33	39	3.387547	0.590552	3.211564	7.189663
33	40	3.387547	0.552494	2.833932	6.773972
33	41	3.387547	0.496198	2.275340	6.159085
33	42	3.387547	0.543189	2.741607	6.672343
33	43	3.387547	0.729450	4.589783	8.706780
33	44	3.387547	0.624125	3.544698	7.556370
33	45	3.387547	0.573703	3.256235	7.217484
33	46	3.387547	0.533307	2.643550	6.564403
33	47	3.387547	0.653426	3.941356	7.982329
33	48	3.387547	0.451985	1.836640	5.676172
33	49	3.387547	0.590760	3.213626	7.191932
33	50	3.387547	0.693346	4.231535	8.312428
33	51	3.387547	0.642900	3.889877	7.920324
33	52	3.387547	0.490935	2.223112	6.101594
33	53	3.387547	0.665863	3.958838	8.012248
33	54	3.387547	0.552494	2.833932	6.773972
33	55	3.387547	0.642834	3.730336	7.760718
33	56	3.387547	0.590552	3.211564	7.189663
33	57	3.387547	0.529341	2.604195	6.521083
33	58	3.387547	0.550269	2.811857	6.749673
33	59	3.387547	0.648630	3.787849	7.824026
33	60	3.387547	0.704144	4.338682	8.430373
33	61	3.387547	0.590552	3.211564	7.189663
33	62	3.387547	0.602061	3.325768	7.315376
33	63	3.387547	0.627247	3.575669	7.590462
33	64	3.387547	0.634601	3.648641	7.670788
33	65	3.387547	0.563593	2.944061	6.895200
33	66	3.387547	0.688406	4.182525	8.258478
33	67	3.387547	0.590760	3.213626	7.191932
33	68	3.387547	0.673610	4.035708	8.096865
33	69	3.387547	0.524696	2.558110	6.470353
33	70	3.387547	0.507184	2.384347	6.279078
33	71	3.387547	0.506480	2.377360	6.271387
33	72	3.387547	0.484945	2.163685	6.036177
33	73	3.387547	0.590760	3.213626	7.191932
33	74	3.387547	0.496198	2.275340	6.159085
33	75	3.387547	0.566334	2.971264	6.925145
33	76	3.387547	0.533307	2.643550	6.564403
33	77	3.387547	0.576554	3.072674	7.036776
33	78	3.387547	0.602061	3.325768	7.315376
33	79	3.387547	0.622844	3.637912	7.648303
33	80	3.387547	0.609942	3.615817	7.613306
33	81	3.387547	0.585853	3.164942	7.138342
33	82	3.387547	0.635895	3.661478	7.684919
33	83	3.387547	0.586680	3.173148	7.147376
33	84	3.387547	0.644504	3.746904	7.778955
33	85	3.387547	0.715753	4.453878	8.557178
33	86	3.387547	0.484945	2.163685	6.036177
33	87	3.387547	0.578154	3.459294	7.424995
33	88	3.387547	0.635795	3.819380	7.842722
33	89	3.387547	0.431873	1.637074	5.456494
33	90	3.387547	0.507184	2.384347	6.279078
33	91	3.387547	0.704144	4.338682	8.430373
33	92	3.387547	0.642447	3.726497	7.756491
33	93	3.387547	0.533307	2.643550	6.564403
33	94	3.387547	0.651463	3.815951	7.854960
33	95	3.387547	0.563593	2.944061	6.895200
33	96	3.387547	0.518616	2.497785	6.403948
33	97	3.387547	0.491864	2.232331	6.111742
33	98	3.387547	0.566334	2.971264	6.925145
33	99	3.387547	0.529341	2.604195	6.521083
34	0	3.368313	0.495116	2.264598	6.128027
34	1	3.368313	0.533478	2.645251	6.547042
34	2	3.368313	0.549310	2.802344	6.719967
34	3	3.368313	0.555750	2.866244	6.790308
34	4	3.368313	0.707967	4.376616	8.452897
34	5	3.368313	0.631619	3.619058	7.618991
34	6	3.368313	0.562710	2.935304	6.866327
34	7	3.368313	0.691708	4.215286	8.275308
34	8	3.368313	0.706632	4.363366	8.438311
34	9	3.368313	0.665827	3.958486	7.992626
34	10	3.368313	0.525545	2.566535	6.460394
34	11	3.368313	0.615810	3.462188	7.446311
34	12	3.368313	0.618939	3.493238	7.480490
34	13	3.368313	0.534586	2.656245	6.559145
34	14	3.368313	0.706632	4.363366	8.438311
34	15	3.368313	0.643093	3.838830	7.850236
34	16	3.368313	0.599478	3.300133	7.267925
34	17	3.368313	0.648238	3.942849	7.959401
34	18	3.368313	0.628270	3.585820	7.582403
34	19	3.368313	0.706632	4.363366	8.438311
34	20	3.368313	0.582035	3.127053	7.077402
34	21	3.368313	0.555750	2.866244	6.790308
34	22	3.368313	0.549310	2.802344	6.719967
34	23	3.368313	0.665827	3.958486	7.992626
34	24	3.368313	0.604957	3.513388	7.486658
34	25	3.368313	0.671413	4.013910	8.053636
34	26	3.368313	0.549310	2.802344	6.719967
34	27	3.368313	0.556883	2.877490	6.802687
34	28	3.368313	0.534586	2.656245	6.559145
34	29	3.368313	0.534907	2.659433	6.562654
34	30	3.368313	0.432701	1.645288	5.446303
34	31	3.368313	0.521345	2.524857	6.414515
34	32	3.368313	0.535077	2.661112	6.564502
34	33	3.368313	0.623799	3.541455	7.533567
34	34	3.368313	0.588306	3.189281	7.145900
34	35	3.368313	0.663261	3.933020	7.964595
34	36	3.368313	0.573869	3.046028	6.988211
34	37	3.368313	0.534907	2.659433	6.562654
34	38	3.368313	0.663834	3.938711	7.970859
34	39	3.368313	0.593612	3.241927	7.203852
34	40	3.368313	0.717277	4.468998	8.554589
34	41	3.368313	0.707967	4.376616	8.452897
34	42	3.368313	0.630794	3.610871	7.609979
34	43	3.368313	0.671413	4.013910	8.053636
34	44	3.368313	0.568082	2.988612	6.925008
34	45	3.368313	0.609751	3.455032	7.433096
34	46	3.368313	0.580901	3.327657	7.276871
34	47	3.368313	0.678015	4.079415	8.125743
34	48	3.368313	0.598062	3.286083	7.252458
34	49	3.368313	0.618830	3.492151	7.479294
34	50	3.368313	0.706632	4.363366	8.438311
34	51	3.368313	0.616501	3.522008	7.506823
34	52	3.368313	0.501368	2.326638	6.196319
34	53	3.368313	0.474978	2.064780	5.908072
34	54	3.368313	0.580032	3.107184	7.055530
34	55	3.368313	0.665827	3.958486	7.992626
34	56	3.368313	0.629633	3.599350	7.597297
34	57	3.368313	0.516696	2.478732	6.363741
34	58	3.368313	0.707967	4.376616	8.452897
34	59	3.368313	0.582035	3.127053	7.077402
34	60	3.368313	0.512278	2.434896	6.315488
34	61	3.368313	0.562277	2.931005	6.861595
34	62	3.368313	0.555750	2.866244	6.790308
34	63	3.368313	0.454151	1.858123	5.680587
34	64	3.368313	0.631619	3.619058	7.618991
34	65	3.368313	0.589598	3.202104	7.160016
34	66	3.368313	0.706632	4.363366	8.438311
34	67	3.368313	0.591958	3.225520	7.185792
34	68	3.368313	0.663261	3.933020	7.964595
34	69	3.368313	0.689560	4.193973	8.251846
34	70	3.368313	0.646479	3.766504	7.781297
34	71	3.368313	0.474978	2.064780	5.908072
34	72	3.368313	0.581546	3.122203	7.072063
34	73	3.368313	0.580032	3.107184	7.055530
34	74	3.368313	0.533909	2.649523	6.551745
34	75	3.368313	0.538973	3.123484	7.030770
34	76	3.368313	0.512278	2.434896	6.315488
34	77	3.368313	0.674746	4.152904	8.195963
34	78	3.368313	0.509906	2.411356	6.289575
34	79	3.368313	0.516696	2.478732	6.363741
34	80	3.368313	0.554307	2.851929	6.774550
34	81	3.368313	0.454151	1.858123	5.680587
34	82	3.368313	0.432701	1.645288	5.446303
34	83	3.368313	0.618830	3.492151	7.479294
34	84	3.368313	0.691708	4.215286	8.275308
34	85	3.368313	0.618939	3.493238	7.480490
34	86	3.368313	0.562277	2.931005	6.861595
34	87	3.368313	0.552785	3.313499	7.234598
34	88	3.368313	0.551074	3.137627	7.057014
34	89	3.368313	0.604651	3.351464	7.324428
34	90	3.368313	0.678015	4.079415	8.125743
34	91	3.368313	0.533478	2.645251	6.547042
34	92	3.368313	0.631619	3.619058	7.618991
34	93	3.368313	0.676580	4.065180	8.110074
34	94	3.368313	0.588664	3.192829	7.149806
34	95	3.368313	0.554307	2.851929	6.774550
34	96	3.368313	0.495116	2.264598	6.128027
34	97	3.368313	0.495116	2.264598	6.128027
34	98	3.368313	0.501368	2.326638	6.196319
34	99	3.368313	0.562710	2.935304	6.866327
35	0	3.412524	0.640222	3.704413	7.757159
35	1	3.412524	0.588582	3.509797	7.510903
35	2	3.412524	0.577245	3.079529	7.069299
35	3	3.412524	0.685090	4.149615	8.247229
35	4	3.412524	0.554241	2.851270	6.818035
35	5	3.412524	0.683435	4.133201	8.229160
35	6	3.412524	0.554241	2.851270	6.818035
35	7	3.412524	0.596102	3.266633	7.275259
35	8	3.412524	0.552647	2.835456	6.800628
35	9	3.412524	0.594416	3.249905	7.256845
35	10	3.412524	0.594416	3.249905	7.256845
35	11	3.412524	0.511932	2.431460	6.355916
35	12	3.412524	0.693198	4.230066	8.335788
35	13	3.412524	0.732728	4.622311	8.767563
35	14	3.412524	0.577245	3.079529	7.069299
35	15	3.412524	0.562552	2.933732	6.908808
35	16	3.412524	0.596102	3.266633	7.275259
35	17	3.412524	0.556462	2.873307	6.842293
35	18	3.412524	0.495962	2.272996	6.181482
35	19	3.412524	0.559811	2.906542	6.878877
35	20	3.412524	0.572080	3.028275	7.012878
35	21	3.412524	0.523712	2.548342	6.484578
35	22	3.412524	0.561274	2.921055	6.894853
35	23	3.412524	0.533542	2.645884	6.591950
35	24	3.412524	0.522202	2.533359	6.468085
35	25	3.412524	0.558144	2.889993	6.860661
35	26	3.412524	0.596102	3.266633	7.275259
35	27	3.412524	0.593871	3.244497	7.250892
35	28	3.412524	0.552647	2.835456	6.800628
35	29	3.412524	0.537073	2.680922	6.630520
35	30	3.412524	0.594416	3.249905	7.256845
35	31	3.412524	0.511805	2.430202	6.354532
35	32	3.412524	0.561274	2.921055	6.894853
35	33	3.412524	0.522202	2.533359	6.468085
35	34	3.412524	0.539371	2.703724	6.655619
35	35	3.412524	0.593871	3.244497	7.250892
35	36	3.412524	0.710459	4.401344	8.524327
35	37	3.412524	0.511805	2.430202	6.354532
35	38	3.412524	0.629890	3.707828	7.750243
35	39	3.412524	0.534947	3.136503	7.083974
35	40	3.412524	0.641899	3.721060	7.775484
35	41	3.412524	0.758180	4.874857	9.045561
35	42	3.412524	0.552647	2.835456	6.800628
35	43	3.412524	0.494700	2.260475	6.167699
35	44	3.412524	0.641899	3.721060	7.775484
35	45	3.412524	0.683435	4.133201	8.229160
35	46	3.412524	0.654889	3.849947	7.917360
35	47	3.412524	0.641899	3.721060	7.775484
35	48	3.412524	0.554357	2.852426	6.819307
35	49	3.412524	0.613494	3.439208	7.465226
35	50	3.412524	0.504373	2.356454	6.273350
35	51	3.412524	0.696716	4.370903	8.480143
35	52	3.412524	0.710459	4.401344	8.524327
35	53	3.412524	0.685090	4.149615	8.247229
35	54	3.412524	0.585921	3.165618	7.164063
35	55	3.412524	0.552647	2.835456	6.800628
35	56	3.412524	0.581487	3.121620	7.115631
35	57	3.412524	0.540493	3.032639	6.985656
35	58	3.412524	0.563038	2.938556	6.914118
35	59	3.412524	0.562552	2.933732	6.908808
35	60	3.412524	0.603448	3.445454	7.461426
35	61	3.412524	0.511295	2.425140	6.348959
35	62	3.412524	0.516782	2.479585	6.408891
35	63	3.412524	0.563038	2.938556	6.914118
35	64	3.412524	0.683435	4.133201	8.229160
35	65	3.412524	0.710459	4.401344	8.524327
35	66	3.412524	0.593871	3.244497	7.250892
35	67	3.412524	0.533542	2.645884	6.591950
35	68	3.412524	0.488369	2.886181	6.787073
35	69	3.412524	0.514902	2.460932	6.388358
35	70	3.412524	0.559811	2.906542	6.878877
35	71	3.412524	0.522202	2.533359	6.468085
35	72	3.412524	0.579594	3.102832	7.094950
35	73	3.412524	0.624653	3.549932	7.587108
35	74	3.412524	0.494700	2.260475	6.167699
