replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	83	3.577637	0.719161	4.487690	8.784488
30	84	3.577637	0.601636	3.321543	7.500816
30	85	3.577637	0.598539	3.290818	7.466995
30	86	3.577637	0.597061	3.276154	7.450853
30	87	3.577637	0.601483	3.320031	7.499151
30	88	3.577637	0.573618	3.043534	7.194789
30	89	3.577637	0.433504	1.653253	5.664394
30	90	3.577637	0.633137	3.898934	8.109708
30	91	3.577637	0.597061	3.276154	7.450853
30	92	3.577637	0.597061	3.276154	7.450853
30	93	3.577637	0.558652	2.895034	7.031323
30	94	3.577637	0.512703	2.439111	6.529452
30	95	3.577637	0.512822	2.440292	6.530751
30	96	3.577637	0.597061	3.276154	7.450853
30	97	3.577637	0.519494	2.506497	6.603628
30	98	3.577637	0.729384	4.589131	8.896152
30	99	3.577637	0.805810	5.347462	9.730909
31	0	3.496087	0.646870	3.770377	7.913334
31	1	3.496087	0.557660	2.885193	6.938940
31	2	3.496087	0.588891	3.195088	7.280067
31	3	3.496087	0.543646	2.746138	6.785871
31	4	3.496087	0.724057	4.536267	8.756412
31	5	3.496087	0.642559	3.727603	7.866249
31	6	3.496087	0.533498	2.645449	6.675034
31	7	3.496087	0.573714	3.044493	7.114294
31	8	3.496087	0.698878	4.286430	8.481395
31	9	3.496087	0.642559	3.727603	7.866249
31	10	3.496087	0.600452	3.309801	7.406340
31	11	3.496087	0.573714	3.044493	7.114294
31	12	3.496087	0.544251	2.752145	6.792483
31	13	3.496087	0.591540	3.221372	7.309000
31	14	3.496087	0.497445	2.287715	6.281248
31	15	3.496087	0.628019	3.583331	7.707437
31	16	3.496087	0.518249	2.494138	6.508474
31	17	3.496087	0.601243	3.317644	7.414974
31	18	3.496087	0.644858	3.750416	7.891361
31	19	3.496087	0.698878	4.286430	8.481395
31	20	3.496087	0.642559	3.727603	7.866249
31	21	3.496087	0.648934	3.790862	7.935883
31	22	3.496087	0.613912	3.443351	7.553350
31	23	3.496087	0.602157	3.379676	7.477920
31	24	3.496087	0.577961	3.086629	7.160677
31	25	3.496087	0.593681	3.242610	7.332377
31	26	3.496087	0.527217	2.583121	6.606425
31	27	3.496087	0.724057	4.536267	8.756412
31	28	3.496087	0.551708	2.826132	6.873926
31	29	3.496087	0.556380	2.872496	6.924963
31	30	3.496087	0.710503	4.401782	8.608373
31	31	3.496087	0.593681	3.242610	7.332377
31	32	3.496087	0.593681	3.242610	7.332377
31	33	3.496087	0.524175	2.552943	6.573205
31	34	3.496087	0.557033	2.878975	6.932096
31	35	3.496087	0.608948	3.394096	7.499131
31	36	3.496087	0.550566	2.814803	6.861456
31	37	3.496087	0.557495	3.095409	7.148991
31	38	3.496087	0.646870	3.770377	7.913334
31	39	3.496087	0.530616	2.616856	6.643560
31	40	3.496087	0.724057	4.536267	8.756412
31	41	3.496087	0.601243	3.317644	7.414974
31	42	3.496087	0.602305	3.645972	7.744364
31	43	3.496087	0.691275	4.210992	8.398355
31	44	3.496087	0.656847	3.869377	8.022311
31	45	3.496087	0.497445	2.287715	6.281248
31	46	3.496087	0.628019	3.583331	7.707437
31	47	3.496087	0.601568	3.320874	7.418530
31	48	3.496087	0.582053	3.127237	7.205378
31	49	3.496087	0.724057	4.536267	8.756412
31	50	3.496087	0.551708	2.826132	6.873926
31	51	3.496087	0.548275	2.792075	6.836438
31	52	3.496087	0.548275	2.792075	6.836438
31	53	3.496087	0.609301	3.397606	7.502995
31	54	3.496087	0.530616	2.616856	6.643560
31	55	3.496087	0.577437	3.081433	7.154957
31	56	3.496087	0.623810	3.541564	7.661460
31	57	3.496087	0.680455	4.209554	8.386097
31	58	3.496087	0.587841	3.184668	7.268597
31	59	3.496087	0.524175	2.552943	6.573205
31	60	3.496087	0.591540	3.221372	7.309000
31	61	3.496087	0.646870	3.770377	7.913334
31	62	3.496087	0.642559	3.727603	7.866249
31	63	3.496087	0.569818	3.005836	7.071741
31	64	3.496087	0.480428	2.118864	6.095379
31	65	3.496087	0.680455	4.209554	8.386097
31	66	3.496087	0.645231	3.754122	7.895440
31	67	3.496087	0.642639	3.728400	7.867126
31	68	3.496087	0.506614	2.696477	6.699179
31	69	3.496087	0.628019	3.583331	7.707437
31	70	3.496087	0.593027	3.236122	7.325236
31	71	3.496087	0.757564	4.868743	9.122394
31	72	3.496087	0.623810	3.541564	7.661460
31	73	3.496087	0.612204	3.426409	7.534701
31	74	3.496087	0.557660	2.885193	6.938940
31	75	3.496087	0.627357	3.576767	7.700211
31	76	3.496087	0.540583	2.821679	6.858350
31	77	3.496087	0.686675	4.271278	8.454041
31	78	3.496087	0.557660	2.885193	6.938940
31	79	3.496087	0.527217	2.583121	6.606425
31	80	3.496087	0.757564	4.868743	9.122394
31	81	3.496087	0.627357	3.576767	7.700211
31	82	3.496087	0.601568	3.320874	7.418530
31	83	3.496087	0.591540	3.221372	7.309000
31	84	3.496087	0.601243	3.317644	7.414974
31	85	3.496087	0.771816	5.010163	9.278066
31	86	3.496087	0.656847	3.869377	8.022311
31	87	3.496087	0.577286	3.397720	7.471094
31	88	3.496087	0.600452	3.309801	7.406340
31	89	3.496087	0.549231	2.801555	6.846873
31	90	3.496087	0.591540	3.221372	7.309000
31	91	3.496087	0.549626	3.176223	7.221936
31	92	3.496087	0.527217	2.583121	6.606425
31	93	3.496087	0.673146	4.031106	8.200339
31	94	3.496087	0.582053	3.127237	7.205378
31	95	3.496087	0.724057	4.536267	8.756412
31	96	3.496087	0.550566	2.814803	6.861456
31	97	3.496087	0.656653	3.867455	8.020195
31	98	3.496087	0.623810	3.541564	7.661460
31	99	3.496087	0.691275	4.210992	8.398355
32	0	3.457844	0.559130	2.899785	6.916759
32	1	3.457844	0.527588	2.586801	6.572233
32	2	3.457844	0.732593	4.620965	8.811402
32	3	3.457844	0.678361	4.082847	8.219052
32	4	3.457844	0.612692	3.431252	7.501788
32	5	3.457844	0.526018	2.571225	6.555087
32	6	3.457844	0.672828	4.027947	8.158619
32	7	3.457844	0.686066	4.159308	8.303219
32	8	3.457844	0.702480	4.322167	8.482490
32	9	3.457844	0.595085	3.256548	7.309477
32	10	3.457844	0.550337	2.812536	6.820717
32	11	3.457844	0.604596	3.350916	7.413356
32	12	3.457844	0.732593	4.620965	8.811402
32	13	3.457844	0.631855	3.674355	7.764053
32	14	3.457844	0.535678	2.667081	6.660604
32	15	3.457844	0.655348	3.960435	8.073627
32	16	3.457844	0.672828	4.027947	8.158619
32	17	3.457844	0.684985	4.148580	8.291409
32	18	3.457844	0.615567	3.459781	7.533192
32	19	3.457844	0.535678	2.667081	6.660604
32	20	3.457844	0.623871	3.648103	7.729818
32	21	3.457844	0.643347	3.735428	7.836620
32	22	3.457844	0.669578	3.995703	8.123125
32	23	3.457844	0.560106	2.909467	6.927417
32	24	3.457844	0.486456	2.178672	6.122972
32	25	3.457844	0.678361	4.082847	8.219052
32	26	3.457844	0.678361	4.082847	8.219052
32	27	3.457844	0.604596	3.350916	7.413356
32	28	3.457844	0.625815	3.561458	7.645117
32	29	3.457844	0.693752	4.288527	8.440123
32	30	3.457844	0.563035	2.938527	6.959406
32	31	3.457844	0.560106	2.909467	6.927417
32	32	3.457844	0.443344	1.750899	5.652088
32	33	3.457844	0.615567	3.459781	7.533192
32	34	3.457844	0.724942	4.545046	8.727832
32	35	3.457844	0.678361	4.082847	8.219052
32	36	3.457844	0.681795	4.116922	8.256561
32	37	3.457844	0.546688	2.776327	6.780859
32	38	3.457844	0.509724	2.409553	6.377122
32	39	3.457844	0.670673	4.006563	8.135080
32	40	3.457844	0.546688	2.776327	6.780859
32	41	3.457844	0.732593	4.620965	8.811402
32	42	3.457844	0.677428	4.232487	8.367759
32	43	3.457844	0.648819	3.789720	7.896382
32	44	3.457844	0.526018	2.571225	6.555087
32	45	3.457844	0.613271	3.436997	7.508112
32	46	3.457844	0.672828	4.027947	8.158619
32	47	3.457844	0.509724	2.409553	6.377122
32	48	3.457844	0.579449	3.101395	7.138688
32	49	3.457844	0.612692	3.431252	7.501788
32	50	3.457844	0.584221	3.413570	7.455636
32	51	3.457844	0.681795	4.116922	8.256561
32	52	3.457844	0.486456	2.178672	6.122972
32	53	3.457844	0.778489	5.076371	9.312704
32	54	3.457844	0.702480	4.322167	8.482490
32	55	3.457844	0.642636	3.728367	7.828847
32	56	3.457844	0.581771	3.601109	7.640724
32	57	3.457844	0.549449	2.803719	6.811011
32	58	3.457844	0.603416	3.339209	7.400469
32	59	3.457844	0.724942	4.545046	8.727832
32	60	3.457844	0.579235	3.099268	7.136347
32	61	3.457844	0.534509	2.655475	6.647827
32	62	3.457844	0.595486	3.260524	7.313854
32	63	3.457844	0.570486	3.012460	7.040789
32	64	3.457844	0.728390	4.579264	8.765498
32	65	3.457844	0.670668	4.006516	8.135028
32	66	3.457844	0.504278	2.355513	6.317635
32	67	3.457844	0.615567	3.459781	7.533192
32	68	3.457844	0.535821	2.668495	6.662160
32	69	3.457844	0.728390	4.579264	8.765498
32	70	3.457844	0.603416	3.339209	7.400469
32	71	3.457844	0.653467	3.835845	7.947156
32	72	3.457844	0.800597	5.295734	9.554174
32	73	3.457844	0.534509	2.655475	6.647827
32	74	3.457844	0.534509	2.655475	6.647827
32	75	3.457844	0.642636	3.728367	7.828847
32	76	3.457844	0.612692	3.431252	7.501788
32	77	3.457844	0.604596	3.350916	7.413356
32	78	3.457844	0.625815	3.561458	7.645117
32	79	3.457844	0.670673	4.006563	8.135080
32	80	3.457844	0.639517	3.697425	7.794786
32	81	3.457844	0.527588	2.586801	6.572233
32	82	3.457844	0.616985	3.473848	7.548677
32	83	3.457844	0.579449	3.101395	7.138688
32	84	3.457844	0.550337	2.812536	6.820717
32	85	3.457844	0.570486	3.012460	7.040789
32	86	3.457844	0.684985	4.148580	8.291409
32	87	3.457844	0.629012	3.699116	7.785973
32	88	3.457844	0.592608	3.284930	7.335382
32	89	3.457844	0.579079	3.097723	7.134646
32	90	3.457844	0.526018	2.571225	6.555087
32	91	3.457844	0.681795	4.116922	8.256561
32	92	3.457844	0.612350	3.480817	7.551011
32	93	3.457844	0.563035	2.938527	6.959406
32	94	3.457844	0.612692	3.431252	7.501788
32	95	3.457844	0.643347	3.735428	7.836620
32	96	3.457844	0.579079	3.097723	7.134646
32	97	3.457844	0.629860	3.601602	7.689306
32	98	3.457844	0.535821	2.668495	6.662160
32	99	3.457844	0.643347	3.735428	7.836620
33	0	3.611529	0.502783	2.340681	6.454994
33	1	3.611529	0.502249	2.335378	6.449156
33	2	3.611529	0.492653	2.240163	6.344345
33	3	3.611529	0.545387	2.763414	6.920330
33	4	3.611529	0.664869	4.054905	8.331303
33	5	3.611529	0.697735	4.328049	8.637312
33	6	3.611529	0.624422	3.547637	7.783588
33	7	3.611529	0.545387	2.763414	6.920330
33	8	3.611529	0.607633	3.381052	7.600214
33	9	3.611529	0.592239	3.228306	7.432074
33	10	3.611529	0.596382	3.269414	7.477325
33	11	3.611529	0.552087	2.829900	6.993516
33	12	3.611529	0.692324	4.221399	8.525252
33	13	3.611529	0.656041	3.861385	8.128956
33	14	3.611529	0.537736	2.687495	6.836760
33	15	3.611529	0.697318	4.270948	8.579794
33	16	3.611529	0.483455	2.148892	6.243875
33	17	3.611529	0.432721	1.645487	5.689737
33	18	3.611529	0.533884	2.649283	6.794696
33	19	3.611529	0.652888	3.988986	8.253403
33	20	3.611529	0.485516	2.169347	6.266392
33	21	3.611529	0.694011	4.238139	8.543679
33	22	3.611529	0.496420	2.277540	6.385489
33	23	3.611529	0.694011	4.238139	8.543679
33	24	3.611529	0.523908	2.550293	6.685730
33	25	3.611529	0.518033	2.491998	6.621560
33	26	3.611529	0.579214	3.099070	7.289813
33	27	3.611529	0.483455	2.148892	6.243875
33	28	3.611529	0.476242	2.077321	6.165092
33	29	3.611529	0.655420	3.855220	8.122169
33	30	3.611529	0.485516	2.169347	6.266392
33	31	3.611529	0.518033	2.491998	6.621560
33	32	3.611529	0.541325	2.723107	6.875961
33	33	3.611529	0.710526	4.402010	8.724065
33	34	3.611529	0.565771	3.283456	7.460756
33	35	3.611529	0.552087	2.829900	6.993516
33	36	3.611529	0.550408	2.813241	6.975179
33	37	3.611529	0.655420	3.855220	8.122169
33	38	3.611529	0.636654	3.669016	7.917200
33	39	3.611529	0.612066	3.425042	7.648637
33	40	3.611529	0.537293	2.683102	6.831924
33	41	3.611529	0.485516	2.169347	6.266392
33	42	3.611529	0.521136	2.522789	6.655455
33	43	3.611529	0.710526	4.402010	8.724065
33	44	3.611529	0.613145	3.435749	7.660424
33	45	3.611529	0.609689	3.454413	7.675631
33	46	3.611529	0.509103	2.403393	6.524026
33	47	3.611529	0.718097	4.477135	8.806761
33	48	3.611529	0.432721	1.645487	5.689737
33	49	3.611529	0.579214	3.099070	7.289813
33	50	3.611529	0.697318	4.270948	8.579794
33	51	3.611529	0.603774	3.448688	7.663991
33	52	3.611529	0.466149	1.977180	6.054859
33	53	3.611529	0.639000	3.692295	7.942825
33	54	3.611529	0.537293	2.683102	6.831924
33	55	3.611529	0.657180	3.872681	8.141390
33	56	3.611529	0.612066	3.425042	7.648637
33	57	3.611529	0.537736	2.687495	6.836760
33	58	3.611529	0.552087	2.829900	6.993516
33	59	3.611529	0.656041	3.861385	8.128956
33	60	3.611529	0.694011	4.238139	8.543679
33	61	3.611529	0.612066	3.425042	7.648637
33	62	3.611529	0.596382	3.269414	7.477325
33	63	3.611529	0.621974	3.523354	7.756857
33	64	3.611529	0.636654	3.669016	7.917200
33	65	3.611529	0.556650	2.875176	7.043355
33	66	3.611529	0.649806	3.799511	8.060846
33	67	3.611529	0.579214	3.099070	7.289813
33	68	3.611529	0.692324	4.221399	8.525252
33	69	3.611529	0.484731	2.161557	6.257817
33	70	3.611529	0.506114	2.373728	6.491371
33	71	3.611529	0.483455	2.148892	6.243875
33	72	3.611529	0.483384	2.148192	6.243105
33	73	3.611529	0.579214	3.099070	7.289813
33	74	3.611529	0.485516	2.169347	6.266392
33	75	3.611529	0.553852	2.847406	7.012787
33	76	3.611529	0.509103	2.403393	6.524026
33	77	3.611529	0.561049	2.918826	7.091405
33	78	3.611529	0.596382	3.269414	7.477325
33	79	3.611529	0.541765	2.992300	7.145595
33	80	3.611529	0.634989	3.758415	8.004933
33	81	3.611529	0.563700	2.945128	7.120358
33	82	3.611529	0.599153	3.296912	7.507594
33	83	3.611529	0.603268	3.337743	7.552540
33	84	3.611529	0.608087	3.385554	7.605170
33	85	3.611529	0.709553	4.392355	8.713438
33	86	3.611529	0.483384	2.148192	6.243105
33	87	3.611529	0.601373	3.689688	7.902591
33	88	3.611529	0.652888	3.988986	8.253403
33	89	3.611529	0.421822	1.537343	5.570694
33	90	3.611529	0.506114	2.373728	6.491371
33	91	3.611529	0.694011	4.238139	8.543679
33	92	3.611529	0.655420	3.855220	8.122169
33	93	3.611529	0.509103	2.403393	6.524026
33	94	3.611529	0.596548	3.271059	7.479136
33	95	3.611529	0.556650	2.875176	7.043355
33	96	3.611529	0.492653	2.240163	6.344345
33	97	3.611529	0.502783	2.340681	6.454994
33	98	3.611529	0.553852	2.847406	7.012787
33	99	3.611529	0.537736	2.687495	6.836760
34	0	3.455497	0.518424	2.495878	6.469799
34	1	3.455497	0.555581	2.864570	6.875648
34	2	3.455497	0.567419	2.982026	7.004941
34	3	3.455497	0.556973	2.878374	6.890843
34	4	3.455497	0.710045	4.397232	8.562773
34	5	3.455497	0.648612	3.787669	7.891778
34	6	3.455497	0.548329	2.792609	6.796435
34	7	3.455497	0.717757	4.473762	8.647016
34	8	3.455497	0.705292	4.350070	8.510858
34	9	3.455497	0.673941	4.038993	8.168431
34	10	3.455497	0.524943	2.560563	6.541003
34	11	3.455497	0.685435	4.153041	8.293973
34	12	3.455497	0.612958	3.433891	7.502346
34	13	3.455497	0.537392	2.684088	6.676977
34	14	3.455497	0.705292	4.350070	8.510858
34	15	3.455497	0.705422	4.404332	8.565251
34	16	3.455497	0.599406	3.299421	7.354323
34	17	3.455497	0.602106	3.485098	7.542700
34	18	3.455497	0.635339	3.655962	7.746797
34	19	3.455497	0.705292	4.350070	8.510858
34	20	3.455497	0.575579	3.062997	7.094073
34	21	3.455497	0.556973	2.878374	6.890843
34	22	3.455497	0.567419	2.982026	7.004941
34	23	3.455497	0.673941	4.038993	8.168431
34	24	3.455497	0.547814	3.052317	7.055627
34	25	3.455497	0.729523	4.590510	8.775530
34	26	3.455497	0.567419	2.982026	7.004941
34	27	3.455497	0.565869	2.966652	6.988018
34	28	3.455497	0.537392	2.684088	6.676977
34	29	3.455497	0.556786	2.876519	6.888801
34	30	3.455497	0.432754	1.645812	5.534062
34	31	3.455497	0.522880	2.540094	6.518471
34	32	3.455497	0.507130	2.383809	6.346436
34	33	3.455497	0.647099	3.772654	7.875250
34	34	3.455497	0.608785	3.392486	7.456767
34	35	3.455497	0.697985	4.277569	8.431050
34	36	3.455497	0.568303	3.043767	7.067567
34	37	3.455497	0.556786	2.876519	6.888801
34	38	3.455497	0.667434	3.974425	8.097356
34	39	3.455497	0.629146	3.594510	7.679152
34	40	3.455497	0.761936	4.912126	9.129559
34	41	3.455497	0.710045	4.397232	8.562773
34	42	3.455497	0.629963	3.602620	7.688079
34	43	3.455497	0.729523	4.590510	8.775530
34	44	3.455497	0.640799	3.710145	7.806441
34	45	3.455497	0.580739	3.220128	7.256364
34	46	3.455497	0.669653	3.996444	8.121594
34	47	3.455497	0.659958	3.900248	8.015702
34	48	3.455497	0.583014	3.136771	7.175282
34	49	3.455497	0.595178	3.257464	7.308138
34	50	3.455497	0.705292	4.350070	8.510858
34	51	3.455497	0.657903	3.879861	7.993261
34	52	3.455497	0.515792	2.469756	6.441044
34	53	3.455497	0.472470	2.039895	5.967861
34	54	3.455497	0.594092	3.246694	7.296283
34	55	3.455497	0.673941	4.038993	8.168431
34	56	3.455497	0.609400	3.398586	7.463483
34	57	3.455497	0.512465	2.436748	6.404710
34	58	3.455497	0.710045	4.397232	8.562773
34	59	3.455497	0.575579	3.062997	7.094073
34	60	3.455497	0.544468	2.754297	6.754261
34	61	3.455497	0.563487	2.943009	6.961992
34	62	3.455497	0.556973	2.878374	6.890843
34	63	3.455497	0.444366	1.761032	5.660895
34	64	3.455497	0.648612	3.787669	7.891778
34	65	3.455497	0.598048	3.285941	7.339485
34	66	3.455497	0.705292	4.350070	8.510858
34	67	3.455497	0.598194	3.287398	7.341088
34	68	3.455497	0.697985	4.277569	8.431050
34	69	3.455497	0.696085	4.258719	8.410301
34	70	3.455497	0.649659	3.798053	7.903209
34	71	3.455497	0.472470	2.039895	5.967861
34	72	3.455497	0.566223	2.970166	6.991886
34	73	3.455497	0.594092	3.246694	7.296283
34	74	3.455497	0.515073	2.462623	6.433192
34	75	3.455497	0.479839	2.695615	6.630950
34	76	3.455497	0.544468	2.754297	6.754261
34	77	3.455497	0.716965	4.571831	8.744293
34	78	3.455497	0.515257	2.464447	6.435201
34	79	3.455497	0.512465	2.436748	6.404710
34	80	3.455497	0.567908	2.986880	7.010285
34	81	3.455497	0.444366	1.761032	5.660895
34	82	3.455497	0.432754	1.645812	5.534062
34	83	3.455497	0.595178	3.257464	7.308138
34	84	3.455497	0.717757	4.473762	8.647016
34	85	3.455497	0.612958	3.433891	7.502346
34	86	3.455497	0.563487	2.943009	6.961992
34	87	3.455497	0.554684	3.385303	7.395484
34	88	3.455497	0.621047	3.778971	7.855514
34	89	3.455497	0.655819	3.859176	7.970492
34	90	3.455497	0.659958	3.900248	8.015702
34	91	3.455497	0.555581	2.864570	6.875648
34	92	3.455497	0.648612	3.787669	7.891778
34	93	3.455497	0.597369	3.544028	7.596893
34	94	3.455497	0.606988	3.374652	7.437136
34	95	3.455497	0.567908	2.986880	7.010285
34	96	3.455497	0.518424	2.495878	6.469799
34	97	3.455497	0.518424	2.495878	6.469799
34	98	3.455497	0.515792	2.469756	6.441044
34	99	3.455497	0.548329	2.792609	6.796435
35	0	3.433737	0.634835	3.650965	7.719537
35	1	3.433737	0.532737	3.114574	7.081049
35	2	3.433737	0.574067	3.047998	7.055803
35	3	3.433737	0.707224	4.369240	8.510201
35	4	3.433737	0.573750	3.044844	7.052330
35	5	3.433737	0.721077	4.506700	8.661514
35	6	3.433737	0.573750	3.044844	7.052330
35	7	3.433737	0.589091	3.197067	7.219895
35	8	3.433737	0.580561	3.112426	7.126723
35	9	3.433737	0.637344	3.675863	7.746944
35	10	3.433737	0.637344	3.675863	7.746944
35	11	3.433737	0.527498	2.585913	6.547147
35	12	3.433737	0.705498	4.352113	8.491348
35	13	3.433737	0.712385	4.473419	8.619541
35	14	3.433737	0.574067	3.047998	7.055803
35	15	3.433737	0.581239	3.119159	7.134135
35	16	3.433737	0.589091	3.197067	7.219895
35	17	3.433737	0.557405	2.882670	6.873812
35	18	3.433737	0.484114	2.155434	6.073284
35	19	3.433737	0.562175	2.929999	6.925912
35	20	3.433737	0.572932	3.036729	7.043398
35	21	3.433737	0.508121	2.393646	6.335504
35	22	3.433737	0.553113	2.840079	6.826929
35	23	3.433737	0.536908	2.679282	6.649927
35	24	3.433737	0.518308	2.494726	6.446771
35	25	3.433737	0.559515	2.903600	6.896851
35	26	3.433737	0.589091	3.197067	7.219895
35	27	3.433737	0.615144	3.455580	7.504460
35	28	3.433737	0.580561	3.112426	7.126723
35	29	3.433737	0.563666	2.944787	6.942190
35	30	3.433737	0.637344	3.675863	7.746944
35	31	3.433737	0.524062	2.551818	6.509617
35	32	3.433737	0.553113	2.840079	6.826929
35	33	3.433737	0.518308	2.494726	6.446771
35	34	3.433737	0.532600	2.636534	6.602870
35	35	3.433737	0.615144	3.455580	7.504460
35	36	3.433737	0.709508	4.391909	8.535154
35	37	3.433737	0.524062	2.551818	6.509617
35	38	3.433737	0.576040	3.332388	7.342164
35	39	3.433737	0.470084	2.651782	6.555603
35	40	3.433737	0.667299	3.973089	8.074125
35	41	3.433737	0.731078	4.605935	8.770749
35	42	3.433737	0.580561	3.112426	7.126723
35	43	3.433737	0.486095	2.175093	6.094925
35	44	3.433737	0.667299	3.973089	8.074125
35	45	3.433737	0.721077	4.506700	8.661514
35	46	3.433737	0.670910	4.008915	8.113561
35	47	3.433737	0.667299	3.973089	8.074125
35	48	3.433737	0.579284	3.099755	7.112776
35	49	3.433737	0.645504	3.756825	7.836066
35	50	3.433737	0.513856	2.450549	6.398142
35	51	3.433737	0.706201	4.570945	8.710882
35	52	3.433737	0.709508	4.391909	8.535154
35	53	3.433737	0.707224	4.369240	8.510201
35	54	3.433737	0.645481	3.756602	7.835820
35	55	3.433737	0.580561	3.112426	7.126723
35	56	3.433737	0.594606	3.251788	7.280131
35	57	3.433737	0.582791	3.346412	7.362939
35	58	3.433737	0.573437	3.041745	7.048919
35	59	3.433737	0.581239	3.119159	7.134135
35	60	3.433737	0.619364	3.497450	7.550551
35	61	3.433737	0.499576	2.308856	6.242168
35	62	3.433737	0.543665	2.746334	6.723736
35	63	3.433737	0.573437	3.041745	7.048919
35	64	3.433737	0.721077	4.506700	8.661514
35	65	3.433737	0.709508	4.391909	8.535154
35	66	3.433737	0.615144	3.455580	7.504460
35	67	3.433737	0.536908	2.679282	6.649927
35	68	3.433737	0.583099	3.614285	7.631121
35	69	3.433737	0.514718	2.459103	6.407558
35	70	3.433737	0.562175	2.929999	6.925912
35	71	3.433737	0.518308	2.494726	6.446771
35	72	3.433737	0.566764	2.975534	6.976035
35	73	3.433737	0.591186	3.376749	7.401672
35	74	3.433737	0.486095	2.175093	6.094925
35	75	3.433737	0.559515	2.903600	6.896851
