replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
159	82	3.477934	0.520274	2.514230	6.512438
159	83	3.477934	0.525645	2.567522	6.571100
159	84	3.477934	0.632684	3.629625	7.740243
159	85	3.477934	0.628443	3.693471	7.799848
159	86	3.477934	0.560479	2.913163	6.951576
159	87	3.477934	0.571332	3.020854	7.070120
159	88	3.477934	0.554857	2.857384	6.890175
159	89	3.477934	0.534625	2.656633	6.669193
159	90	3.477934	0.556138	2.870093	6.904166
159	91	3.477934	0.578228	3.089277	7.145439
159	92	3.477934	0.657723	3.878068	8.013725
159	93	3.477934	0.571332	3.020854	7.070120
159	94	3.477934	0.647675	3.778369	7.903978
159	95	3.477934	0.483782	2.152142	6.113858
159	96	3.477934	0.478555	2.100278	6.056767
159	97	3.477934	0.629019	3.593255	7.700208
159	98	3.477934	0.493735	2.250899	6.222569
159	99	3.477934	0.567267	2.980521	7.025722
160	0	3.260435	0.628374	3.586853	7.475661
160	1	3.260435	0.601214	3.317361	7.179011
160	2	3.260435	0.511456	2.426733	6.198623
160	3	3.260435	0.560535	2.913723	6.734693
160	4	3.260435	0.533508	2.645544	6.439486
160	5	3.260435	0.487631	2.190331	5.938396
160	6	3.260435	0.567777	2.985578	6.813790
160	7	3.260435	0.695489	4.252808	8.208733
160	8	3.260435	0.560535	2.913723	6.734693
160	9	3.260435	0.515987	2.471690	6.248112
160	10	3.260435	0.648401	3.785577	7.694414
160	11	3.260435	0.580684	3.113649	6.954768
160	12	3.260435	0.738703	4.681596	8.680734
160	13	3.260435	0.455113	1.867669	5.583217
160	14	3.260435	0.676767	4.067037	8.004239
160	15	3.260435	0.532313	2.633693	6.426441
160	16	3.260435	0.599148	3.402791	7.262375
160	17	3.260435	0.658636	3.887133	7.806205
160	18	3.260435	0.654701	3.848081	7.763216
160	19	3.260435	0.640107	3.703273	7.603815
160	20	3.260435	0.606455	3.369365	7.236255
160	21	3.260435	0.594935	3.255053	7.110422
160	22	3.260435	0.532313	2.633693	6.426441
160	23	3.260435	0.685757	4.156241	8.102433
160	24	3.260435	0.650142	3.855809	7.766386
160	25	3.260435	0.590270	3.632479	7.483184
160	26	3.260435	0.584548	3.151990	6.996973
160	27	3.260435	0.598446	3.289894	7.148775
160	28	3.260435	0.560194	2.910336	6.730965
160	29	3.260435	0.575227	3.059501	6.895162
160	30	3.260435	0.695489	4.252808	8.208733
160	31	3.260435	0.582855	3.400015	7.243306
160	32	3.260435	0.567777	2.985578	6.813790
160	33	3.260435	0.657712	3.877961	7.796108
160	34	3.260435	0.685757	4.156241	8.102433
160	35	3.260435	0.586539	3.171745	7.018718
160	36	3.260435	0.613772	3.706782	7.580989
160	37	3.260435	0.659816	3.898841	7.819092
160	38	3.260435	0.670644	4.006281	7.937360
160	39	3.260435	0.602808	3.333173	7.196415
160	40	3.260435	0.593885	3.244639	7.098959
160	41	3.260435	0.600482	3.310101	7.171018
160	42	3.260435	0.602808	3.333173	7.196415
160	43	3.260435	0.613772	3.706782	7.580989
160	44	3.260435	0.717340	4.469624	8.447399
160	45	3.260435	0.596519	3.270773	7.127726
160	46	3.260435	0.666768	3.967820	7.895024
160	47	3.260435	0.616320	3.467253	7.344009
160	48	3.260435	0.560535	2.913723	6.734693
160	49	3.260435	0.594935	3.255053	7.110422
160	50	3.260435	0.583005	3.136677	6.980117
160	51	3.260435	0.532950	2.640013	6.433398
160	52	3.260435	0.532950	2.640013	6.433398
160	53	3.260435	0.575227	3.059501	6.895162
160	54	3.260435	0.648401	3.785577	7.694414
160	55	3.260435	0.657712	3.877961	7.796108
160	56	3.260435	0.677326	4.072584	8.010345
160	57	3.260435	0.556694	2.875605	6.692734
160	58	3.260435	0.676767	4.067037	8.004239
160	59	3.260435	0.494559	2.259071	6.014065
160	60	3.260435	0.484271	2.156993	5.901699
160	61	3.260435	0.455113	1.867669	5.583217
160	62	3.260435	0.534370	2.654103	6.448908
160	63	3.260435	0.719739	4.652311	8.632484
160	64	3.260435	0.564711	2.955155	6.780301
160	65	3.260435	0.612354	3.427901	7.300690
160	66	3.260435	0.724337	4.644979	8.629751
160	67	3.260435	0.487631	2.190331	5.938396
160	68	3.260435	0.575227	3.059501	6.895162
160	69	3.260435	0.433222	1.650459	5.344116
160	70	3.260435	0.519195	2.503522	6.283152
160	71	3.260435	0.532950	2.640013	6.433398
160	72	3.260435	0.596519	3.270773	7.127726
160	73	3.260435	0.556694	2.875605	6.692734
160	74	3.260435	0.615222	3.456353	7.332010
160	75	3.260435	0.613582	3.440077	7.314094
160	76	3.260435	0.492483	2.238473	5.991391
160	77	3.260435	0.551192	2.926947	6.738574
160	78	3.260435	0.666768	3.967820	7.895024
160	79	3.260435	0.594935	3.255053	7.110422
160	80	3.260435	0.587297	3.179273	7.027005
160	81	3.260435	0.566978	2.977654	6.805067
160	82	3.260435	0.596519	3.270773	7.127726
160	83	3.260435	0.492483	2.238473	5.991391
160	84	3.260435	0.564266	2.950748	6.775449
160	85	3.260435	0.455113	1.867669	5.583217
160	86	3.260435	0.533508	2.645544	6.439486
160	87	3.260435	0.690797	4.206243	8.157475
160	88	3.260435	0.531404	2.624673	6.416512
160	89	3.260435	0.616057	3.623528	7.500020
160	90	3.260435	0.455113	1.867669	5.583217
160	91	3.260435	0.539356	2.703576	6.503367
160	92	3.260435	0.433222	1.650459	5.344116
160	93	3.260435	0.494559	2.259071	6.014065
160	94	3.260435	0.580203	3.108883	6.949521
160	95	3.260435	0.626839	3.571620	7.458893
160	96	3.260435	0.613582	3.440077	7.314094
160	97	3.260435	0.564266	2.950748	6.775449
160	98	3.260435	0.492483	2.238473	5.991391
160	99	3.260435	0.545980	2.769299	6.575714
161	0	3.371730	0.476199	2.076900	5.924829
161	1	3.371730	0.462760	1.943551	5.778041
161	2	3.371730	0.521423	2.525637	6.418791
161	3	3.371730	0.576480	3.071938	7.020149
161	4	3.371730	0.576480	3.071938	7.020149
161	5	3.371730	0.614963	3.453786	7.440480
161	6	3.371730	0.689357	4.191961	8.253049
161	7	3.371730	0.567850	2.986310	6.925890
161	8	3.371730	0.586442	3.170787	7.128960
161	9	3.371730	0.556899	2.877639	6.806268
161	10	3.371730	0.628793	3.749902	7.750425
161	11	3.371730	0.646499	3.766705	7.784935
161	12	3.371730	0.689357	4.191961	8.253049
161	13	3.371730	0.556899	2.877639	6.806268
161	14	3.371730	0.628793	3.749902	7.750425
161	15	3.371730	0.620710	3.510807	7.503247
161	16	3.371730	0.549342	2.802662	6.723734
161	17	3.371730	0.706375	4.360815	8.438920
161	18	3.371730	0.689357	4.191961	8.253049
161	19	3.371730	0.616159	3.465656	7.453545
161	20	3.371730	0.577377	3.080837	7.029944
161	21	3.371730	0.600801	3.313260	7.285792
161	22	3.371730	0.556899	2.877639	6.806268
161	23	3.371730	0.573864	3.045975	6.991570
161	24	3.371730	0.614897	3.453124	7.439751
161	25	3.371730	0.573864	3.045975	6.991570
161	26	3.371730	0.606600	3.370798	7.349128
161	27	3.371730	0.679345	4.092612	8.143687
161	28	3.371730	0.580639	3.113209	7.065579
161	29	3.371730	0.626766	3.570901	7.569398
161	30	3.371730	0.504544	2.358149	6.234424
161	31	3.371730	0.616159	3.465656	7.453545
161	32	3.371730	0.497988	2.293098	6.162816
161	33	3.371730	0.677636	4.181585	8.230952
161	34	3.371730	0.580639	3.113209	7.065579
161	35	3.371730	0.517824	2.489921	6.379476
161	36	3.371730	0.545707	2.766589	6.684026
161	37	3.371730	0.623678	3.540254	7.535662
161	38	3.371730	0.476199	2.076900	5.924829
161	39	3.371730	0.586442	3.170787	7.128960
161	40	3.371730	0.537619	2.686342	6.595692
161	41	3.371730	0.553794	2.846840	6.772365
161	42	3.371730	0.614897	3.453124	7.439751
161	43	3.371730	0.592335	3.229256	7.193321
161	44	3.371730	0.589610	3.202221	7.163562
161	45	3.371730	0.593982	3.245597	7.211310
161	46	3.371730	0.553794	2.846840	6.772365
161	47	3.371730	0.549342	2.802662	6.723734
161	48	3.371730	0.519269	2.504264	6.395263
161	49	3.371730	0.689301	4.191399	8.252430
161	50	3.371730	0.682649	4.125398	8.179777
161	51	3.371730	0.564983	2.957854	6.894567
161	52	3.371730	0.581505	3.386611	7.339846
161	53	3.371730	0.634565	3.648283	7.654579
161	54	3.371730	0.694955	4.247503	8.314188
161	55	3.371730	0.556020	2.868922	6.796673
161	56	3.371730	0.568491	2.992668	6.932890
161	57	3.371730	0.614897	3.453124	7.439751
161	58	3.371730	0.537619	2.686342	6.595692
161	59	3.371730	0.556020	2.868922	6.796673
161	60	3.371730	0.462760	1.943551	5.778041
161	61	3.371730	0.572335	3.030806	6.974871
161	62	3.371730	0.616159	3.465656	7.453545
161	63	3.371730	0.595589	3.261548	7.228868
161	64	3.371730	0.593982	3.245597	7.211310
161	65	3.371730	0.614653	3.450707	7.437090
161	66	3.371730	0.633853	3.747144	7.752727
161	67	3.371730	0.591915	3.436945	7.400591
161	68	3.371730	0.705360	4.350743	8.427833
161	69	3.371730	0.521826	2.529636	6.423193
161	70	3.371730	0.521648	2.527866	6.421245
161	71	3.371730	0.549342	2.802662	6.723734
161	72	3.371730	0.574438	3.051679	6.997848
161	73	3.371730	0.519946	2.510978	6.402655
161	74	3.371730	0.537619	2.686342	6.595692
161	75	3.371730	0.521423	2.525637	6.418791
161	76	3.371730	0.523816	2.549380	6.444926
161	77	3.371730	0.569438	3.002067	6.943236
161	78	3.371730	0.600801	3.313260	7.285792
161	79	3.371730	0.473532	2.580073	6.425335
161	80	3.371730	0.537619	2.686342	6.595692
161	81	3.371730	0.602721	3.332312	7.306764
161	82	3.371730	0.530669	2.617378	6.519778
161	83	3.371730	0.621222	3.515886	7.508838
161	84	3.371730	0.602721	3.332312	7.306764
161	85	3.371730	0.652054	3.927746	7.951531
161	86	3.371730	0.535963	2.669904	6.577597
161	87	3.371730	0.556210	2.870803	6.798743
161	88	3.371730	0.572164	3.029107	6.973001
161	89	3.371730	0.634565	3.648283	7.654579
161	90	3.371730	0.556020	2.868922	6.796673
161	91	3.371730	0.506584	2.378396	6.256711
161	92	3.371730	0.572164	3.029107	6.973001
161	93	3.371730	0.486306	2.547932	6.405968
161	94	3.371730	0.535963	2.669904	6.577597
161	95	3.371730	0.497988	2.293098	6.162816
161	96	3.371730	0.556020	2.868922	6.796673
161	97	3.371730	0.505513	2.367763	6.245007
161	98	3.371730	0.634384	3.699457	7.705572
161	99	3.371730	0.519946	2.510978	6.402655
162	0	3.241326	0.546201	2.771489	6.559015
162	1	3.241326	0.594767	3.253389	7.089482
162	2	3.241326	0.572080	3.028276	6.841682
162	3	3.241326	0.625978	3.563082	7.430386
162	4	3.241326	0.613176	3.436056	7.290558
162	5	3.241326	0.637127	3.832599	7.711052
162	6	3.241326	0.607898	3.383680	7.232903
162	7	3.241326	0.462507	2.523641	6.227474
162	8	3.241326	0.552219	2.831202	6.624746
162	9	3.241326	0.597799	3.283477	7.122601
162	10	3.241326	0.675981	4.165162	8.082469
162	11	3.241326	0.532444	2.634990	6.408760
162	12	3.241326	0.669205	3.991997	7.902528
162	13	3.241326	0.573789	3.045240	6.860355
162	14	3.241326	0.725776	4.553323	8.520425
162	15	3.241326	0.505692	2.369544	6.116561
162	16	3.241326	0.605894	3.363795	7.211014
162	17	3.241326	0.545132	2.760882	6.547339
162	18	3.241326	0.626886	3.572093	7.440305
162	19	3.241326	0.562104	2.929294	6.732724
162	20	3.241326	0.568184	2.989617	6.799126
162	21	3.241326	0.605800	3.680650	7.527776
162	22	3.241326	0.705338	4.350528	8.297192
162	23	3.241326	0.546605	2.775498	6.563429
162	24	3.241326	0.491445	2.228179	5.960950
162	25	3.241326	0.619830	3.502073	7.363228
162	26	3.241326	0.546605	2.775498	6.563429
162	27	3.241326	0.722955	4.525334	8.489614
162	28	3.241326	0.491445	2.228179	5.960950
162	29	3.241326	0.661299	4.125405	8.028029
162	30	3.241326	0.558488	2.893410	6.693223
162	31	3.241326	0.586319	3.169562	6.997207
162	32	3.241326	0.572080	3.028276	6.841682
162	33	3.241326	0.721556	4.511456	8.474338
162	34	3.241326	0.667496	3.975045	7.883867
162	35	3.241326	0.705338	4.350528	8.297192
162	36	3.241326	0.521804	2.529413	6.292543
162	37	3.241326	0.520714	2.518594	6.280633
162	38	3.241326	0.579110	3.098033	6.918469
162	39	3.241326	0.531176	2.622410	6.394911
162	40	3.241326	0.512539	2.437484	6.191349
162	41	3.241326	0.546605	2.775498	6.563429
162	42	3.241326	0.512243	2.434549	6.188118
162	43	3.241326	0.578078	3.087793	6.907197
162	44	3.241326	0.532444	2.634990	6.408760
162	45	3.241326	0.532444	2.634990	6.408760
162	46	3.241326	0.633024	3.632996	7.507346
162	47	3.241326	0.516128	2.473092	6.230546
162	48	3.241326	0.667496	3.975045	7.883867
162	49	3.241326	0.546605	2.775498	6.563429
162	50	3.241326	0.531176	2.622410	6.394911
162	51	3.241326	0.646913	3.823771	7.712010
162	52	3.241326	0.626736	3.570599	7.438660
162	53	3.241326	0.605894	3.363795	7.211014
162	54	3.241326	0.521804	2.529413	6.292543
162	55	3.241326	0.562104	2.929294	6.732724
162	56	3.241326	0.607898	3.383680	7.232903
162	57	3.241326	0.574244	3.049746	6.865316
162	58	3.241326	0.705338	4.350528	8.297192
162	59	3.241326	0.635907	3.873454	7.750686
162	60	3.241326	0.573789	3.045240	6.860355
162	61	3.241326	0.491445	2.228179	5.960950
162	62	3.241326	0.512243	2.434549	6.188118
162	63	3.241326	0.739604	4.743501	8.724431
162	64	3.241326	0.651843	3.819730	7.712899
162	65	3.241326	0.580008	3.106939	6.928272
162	66	3.241326	0.548406	3.217078	7.006809
162	67	3.241326	0.485920	2.173356	5.900602
162	68	3.241326	0.529531	2.606090	6.376947
162	69	3.241326	0.552219	2.831202	6.624746
162	70	3.241326	0.705338	4.350528	8.297192
162	71	3.241326	0.575225	3.059486	6.876037
162	72	3.241326	0.619830	3.502073	7.363228
162	73	3.241326	0.546201	2.771489	6.559015
162	74	3.241326	0.626886	3.572093	7.440305
162	75	3.241326	0.501414	2.327099	6.069839
162	76	3.241326	0.705338	4.350528	8.297192
162	77	3.241326	0.529531	2.606090	6.376947
162	78	3.241326	0.651843	3.819730	7.712899
162	79	3.241326	0.529531	2.606090	6.376947
162	80	3.241326	0.579110	3.098033	6.918469
162	81	3.241326	0.637238	3.674808	7.553372
162	82	3.241326	0.567190	2.979757	6.788273
162	83	3.241326	0.567887	2.986670	6.795882
162	84	3.241326	0.515654	2.468392	6.225372
162	85	3.241326	0.516128	2.473092	6.230546
162	86	3.241326	0.573316	3.040538	6.855179
162	87	3.241326	0.509756	2.409866	6.160947
162	88	3.241326	0.661722	3.917750	7.820797
162	89	3.241326	0.599352	3.298881	7.139558
162	90	3.241326	0.567190	2.979757	6.788273
162	91	3.241326	0.524689	3.087673	6.853688
162	92	3.241326	0.589499	3.201122	7.031947
162	93	3.241326	0.554820	2.857013	6.653158
162	94	3.241326	0.594767	3.253389	7.089482
162	95	3.241326	0.572080	3.028276	6.841682
162	96	3.241326	0.661722	3.917750	7.820797
162	97	3.241326	0.594767	3.253389	7.089482
162	98	3.241326	0.578078	3.087793	6.907197
162	99	3.241326	0.501414	2.327099	6.069839
163	0	3.101391	0.557051	2.879152	6.537594
163	1	3.101391	0.549614	3.282029	6.933034
163	2	3.101391	0.661409	3.914643	7.677443
163	3	3.101391	0.635264	3.655225	7.391880
163	4	3.101391	0.630810	3.611024	7.343225
163	5	3.101391	0.498584	2.299017	5.898992
163	6	3.101391	0.687088	4.169440	7.957919
163	7	3.101391	0.562379	2.932018	6.595787
163	8	3.101391	0.498584	2.299017	5.898992
163	9	3.101391	0.535092	3.032006	6.668488
163	10	3.101391	0.630810	3.611024	7.343225
163	11	3.101391	0.720999	4.611852	8.434241
163	12	3.101391	0.555858	2.867316	6.524565
163	13	3.101391	0.575330	3.060522	6.737242
163	14	3.101391	0.488952	2.627153	6.217495
163	15	3.101391	0.714077	4.437240	8.252708
163	16	3.101391	0.738295	4.677542	8.517227
163	17	3.101391	0.678805	4.087257	7.867453
163	18	3.101391	0.584338	3.149906	6.835634
163	19	3.101391	0.686786	4.166451	7.954627
163	20	3.101391	0.582475	3.131424	6.815290
163	21	3.101391	0.598172	3.287178	6.986741
163	22	3.101391	0.573679	3.044139	6.719209
163	23	3.101391	0.592699	3.232866	6.926956
163	24	3.101391	0.575330	3.060522	6.737242
163	25	3.101391	0.605964	3.364490	7.071844
163	26	3.101391	0.533808	2.648522	6.283720
163	27	3.101391	0.545606	2.765592	6.412589
163	28	3.101391	0.515502	2.466880	6.083772
163	29	3.101391	0.595449	3.260158	6.956997
163	30	3.101391	0.692914	4.227251	8.021555
163	31	3.101391	0.595449	3.260158	6.956997
163	32	3.101391	0.578472	3.091703	6.771566
163	33	3.101391	0.661409	3.914643	7.677443
163	34	3.101391	0.628820	3.591276	7.321487
163	35	3.101391	0.515502	2.466880	6.083772
163	36	3.101391	0.610076	3.405297	7.116764
163	37	3.101391	0.590040	3.206485	6.897915
163	38	3.101391	0.598172	3.287178	6.986741
163	39	3.101391	0.686786	4.166451	7.954627
163	40	3.101391	0.524101	2.552206	6.177698
163	41	3.101391	0.608929	3.393915	7.104235
163	42	3.101391	0.530228	2.613000	6.244618
163	43	3.101391	0.655170	3.852736	7.609296
163	44	3.101391	0.686786	4.166451	7.954627
163	45	3.101391	0.591723	3.223190	6.916304
163	46	3.101391	0.562379	2.932018	6.595787
163	47	3.101391	0.630537	3.873136	7.605063
163	48	3.101391	0.608309	3.387758	7.097458
163	49	3.101391	0.559659	3.063922	6.724971
163	50	3.101391	0.567033	2.978202	6.646626
163	51	3.101391	0.687088	4.169440	7.957919
163	52	3.101391	0.460116	1.917316	5.478823
163	53	3.101391	0.607111	3.375868	7.084369
163	54	3.101391	0.580814	3.114945	6.797150
163	55	3.101391	0.498584	2.299017	5.898992
163	56	3.101391	0.608309	3.387758	7.097458
163	57	3.101391	0.545606	2.765592	6.412589
163	58	3.101391	0.523621	2.547441	6.172452
163	59	3.101391	0.661049	3.911075	7.673515
163	60	3.101391	0.628820	3.591276	7.321487
163	61	3.101391	0.578472	3.091703	6.771566
163	62	3.101391	0.605259	3.357495	7.064145
163	63	3.101391	0.586424	3.170605	6.858420
163	64	3.101391	0.692914	4.227251	8.021555
163	65	3.101391	0.654342	3.844522	7.600255
163	66	3.101391	0.587022	3.176540	6.864952
163	67	3.101391	0.546122	2.929599	6.577111
163	68	3.101391	0.581649	3.123221	6.806260
163	69	3.101391	0.555858	2.867316	6.524565
163	70	3.101391	0.649306	3.794549	7.545245
163	71	3.101391	0.441347	1.731080	5.273817
163	72	3.101391	0.523621	2.547441	6.172452
163	73	3.101391	0.586424	3.170605	6.858420
163	74	3.101391	0.625637	3.559699	7.286727
163	75	3.101391	0.654342	3.844522	7.600255
163	76	3.101391	0.557051	2.879152	6.537594
163	77	3.101391	0.552713	3.153888	6.807992
163	78	3.101391	0.515502	2.466880	6.083772
163	79	3.101391	0.524101	2.552206	6.177698
163	80	3.101391	0.613065	3.434951	7.149406
163	81	3.101391	0.567115	2.979008	6.647513
163	82	3.101391	0.654342	3.844522	7.600255
163	83	3.101391	0.592101	3.226934	6.920426
163	84	3.101391	0.661409	3.914643	7.677443
163	85	3.101391	0.687088	4.169440	7.957919
163	86	3.101391	0.567115	2.979008	6.647513
163	87	3.101391	0.678805	4.087257	7.867453
163	88	3.101391	0.661409	3.914643	7.677443
163	89	3.101391	0.555858	2.867316	6.524565
163	90	3.101391	0.533808	2.648522	6.283720
163	91	3.101391	0.524101	2.552206	6.177698
163	92	3.101391	0.637119	3.726587	7.465097
163	93	3.101391	0.635264	3.655225	7.391880
163	94	3.101391	0.557051	2.879152	6.537594
163	95	3.101391	0.605964	3.364490	7.071844
163	96	3.101391	0.515502	2.466880	6.083772
163	97	3.101391	0.610076	3.405297	7.116764
163	98	3.101391	0.587022	3.176540	6.864952
163	99	3.101391	0.720999	4.611852	8.434241
164	0	3.283058	0.664810	4.054322	8.002190
164	1	3.283058	0.558314	2.891683	6.733055
164	2	3.283058	0.511316	2.425347	6.219720
164	3	3.283058	0.537794	2.688072	6.508923
164	4	3.283058	0.523341	2.544663	6.351061
164	5	3.283058	0.565167	2.959686	6.807911
164	6	3.283058	0.565167	2.959686	6.807911
164	7	3.283058	0.574981	3.057067	6.915106
164	8	3.283058	0.674257	4.042132	7.999447
164	9	3.283058	0.522547	2.536783	6.342387
164	10	3.283058	0.543196	2.741676	6.567930
164	11	3.283058	0.574978	3.057028	6.915063
164	12	3.283058	0.668569	3.985685	7.937312
164	13	3.283058	0.572606	3.033495	6.889159
164	14	3.283058	0.666148	3.961664	7.910870
164	15	3.283058	0.574978	3.057028	6.915063
164	16	3.283058	0.642856	3.730548	7.656461
164	17	3.283058	0.530400	2.614709	6.428166
164	18	3.283058	0.545958	2.769085	6.598101
164	19	3.283058	0.570265	3.010268	6.863590
164	20	3.283058	0.581685	3.123585	6.988328
164	21	3.283058	0.543196	2.741676	6.567930
164	22	3.283058	0.545958	2.769085	6.598101
164	23	3.283058	0.581685	3.123585	6.988328
164	24	3.283058	0.600715	3.312409	7.196182
164	25	3.283058	0.619882	3.502590	7.405529
164	26	3.283058	0.673488	4.034494	7.991039
164	27	3.283058	0.627462	3.577807	7.488327
164	28	3.283058	0.558314	2.891683	6.733055
164	29	3.283058	0.543016	2.739887	6.565960
164	30	3.283058	0.543016	2.739887	6.565960
164	31	3.283058	0.579786	3.104737	6.967581
164	32	3.283058	0.758774	4.880754	8.922586
164	33	3.283058	0.699033	4.393897	8.375988
164	34	3.283058	0.587510	3.181384	7.051952
164	35	3.283058	0.527220	2.583155	6.393433
164	36	3.283058	0.564239	2.950476	6.797772
164	37	3.283058	0.548939	2.798660	6.630657
164	38	3.283058	0.507949	2.391940	6.182946
164	39	3.283058	0.507949	2.391940	6.182946
164	40	3.283058	0.527220	2.583155	6.393433
164	41	3.283058	0.675177	4.051254	8.009489
164	42	3.283058	0.640199	3.969003	7.892259
164	43	3.283058	0.668569	3.985685	7.937312
164	44	3.283058	0.626112	3.564413	7.473583
164	45	3.283058	0.487296	2.187009	5.957362
164	46	3.283058	0.487296	2.187009	5.957362
164	47	3.283058	0.674257	4.042132	7.999447
164	48	3.283058	0.642856	3.730548	7.656461
164	49	3.283058	0.585213	3.529337	7.397608
