replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	73	3.469451	0.615800	3.462087	7.547338
31	74	3.469451	0.565452	2.962512	6.997415
31	75	3.469451	0.628624	3.589333	7.687407
31	76	3.469451	0.598909	3.294484	7.362844
31	77	3.469451	0.658555	4.045216	8.173222
31	78	3.469451	0.565452	2.962512	6.997415
31	79	3.469451	0.533834	2.648778	6.652063
31	80	3.469451	0.749612	4.789843	9.008907
31	81	3.469451	0.628624	3.589333	7.687407
31	82	3.469451	0.605817	3.363030	7.438298
31	83	3.469451	0.594764	3.253356	7.317571
31	84	3.469451	0.604978	3.354712	7.429141
31	85	3.469451	0.763014	4.922825	9.155290
31	86	3.469451	0.673196	4.031602	8.174249
31	87	3.469451	0.572933	3.407488	7.449872
31	88	3.469451	0.602655	3.331656	7.403762
31	89	3.469451	0.565776	2.965728	7.000955
31	90	3.469451	0.594764	3.253356	7.317571
31	91	3.469451	0.550220	3.182117	7.201788
31	92	3.469451	0.533834	2.648778	6.652063
31	93	3.469451	0.671225	4.012043	8.152719
31	94	3.469451	0.581068	3.117462	7.167981
31	95	3.469451	0.728651	4.581851	8.779953
31	96	3.469451	0.551514	2.824211	6.845176
31	97	3.469451	0.656724	3.868158	7.994333
31	98	3.469451	0.629615	3.599168	7.698234
31	99	3.469451	0.698468	4.282365	8.450284
32	0	3.454959	0.567323	2.981076	7.003357
32	1	3.454959	0.537084	2.681032	6.673075
32	2	3.454959	0.747734	4.771202	8.973894
32	3	3.454959	0.688324	4.181709	8.324992
32	4	3.454959	0.618585	3.489727	7.563271
32	5	3.454959	0.532129	2.631861	6.618948
32	6	3.454959	0.685320	4.151903	8.292181
32	7	3.454959	0.711482	4.411490	8.577930
32	8	3.454959	0.705659	4.353710	8.514328
32	9	3.454959	0.598320	3.288645	7.341924
32	10	3.454959	0.555534	2.864103	6.874596
32	11	3.454959	0.611289	3.417332	7.483580
32	12	3.454959	0.747734	4.771202	8.973894
32	13	3.454959	0.570175	3.221229	7.246363
32	14	3.454959	0.541026	2.720148	6.716133
32	15	3.454959	0.674575	4.098244	8.227778
32	16	3.454959	0.685320	4.151903	8.292181
32	17	3.454959	0.698935	4.287001	8.440895
32	18	3.454959	0.620953	3.513215	7.589126
32	19	3.454959	0.541026	2.720148	6.716133
32	20	3.454959	0.625435	3.663624	7.744018
32	21	3.454959	0.647697	3.778587	7.881243
32	22	3.454959	0.675676	4.056209	8.186844
32	23	3.454959	0.567025	2.978121	7.000105
32	24	3.454959	0.493902	2.252555	6.201416
32	25	3.454959	0.688324	4.181709	8.324992
32	26	3.454959	0.688324	4.181709	8.324992
32	27	3.454959	0.611289	3.417332	7.483580
32	28	3.454959	0.630598	3.608922	7.694479
32	29	3.454959	0.685470	4.206354	8.346783
32	30	3.454959	0.562037	2.928630	6.945626
32	31	3.454959	0.567025	2.978121	7.000105
32	32	3.454959	0.453348	1.850155	5.758461
32	33	3.454959	0.620953	3.513215	7.589126
32	34	3.454959	0.734706	4.641931	8.831595
32	35	3.454959	0.688324	4.181709	8.324992
32	36	3.454959	0.699353	4.291147	8.445459
32	37	3.454959	0.554037	2.849248	6.858244
32	38	3.454959	0.512079	2.432915	6.399952
32	39	3.454959	0.673226	4.031899	8.160084
32	40	3.454959	0.554037	2.849248	6.858244
32	41	3.454959	0.747734	4.771202	8.973894
32	42	3.454959	0.647561	4.042057	8.144576
32	43	3.454959	0.654301	3.844115	7.953374
32	44	3.454959	0.532129	2.631861	6.618948
32	45	3.454959	0.619461	3.498414	7.572834
32	46	3.454959	0.685320	4.151903	8.292181
32	47	3.454959	0.512079	2.432915	6.399952
32	48	3.454959	0.586314	3.169518	7.210791
32	49	3.454959	0.618585	3.489727	7.563271
32	50	3.454959	0.615912	3.675060	7.745931
32	51	3.454959	0.699353	4.291147	8.445459
32	52	3.454959	0.493902	2.252555	6.201416
32	53	3.454959	0.804492	5.334382	9.593832
32	54	3.454959	0.705659	4.353710	8.514328
32	55	3.454959	0.642923	3.731216	7.829098
32	56	3.454959	0.557733	3.415553	7.428244
32	57	3.454959	0.548480	2.794104	6.797542
32	58	3.454959	0.612561	3.429949	7.497469
32	59	3.454959	0.734706	4.641931	8.831595
32	60	3.454959	0.584869	3.155176	7.195003
32	61	3.454959	0.543273	2.742438	6.740670
32	62	3.454959	0.602228	3.327417	7.384603
32	63	3.454959	0.573486	3.042226	7.070670
32	64	3.454959	0.733513	4.630098	8.818570
32	65	3.454959	0.674030	4.039877	8.168866
32	66	3.454959	0.506633	2.378875	6.340466
32	67	3.454959	0.620953	3.513215	7.589126
32	68	3.454959	0.548748	2.796766	6.800472
32	69	3.454959	0.733513	4.630098	8.818570
32	70	3.454959	0.612561	3.429949	7.497469
32	71	3.454959	0.656517	3.866100	7.977576
32	72	3.454959	0.786638	5.210190	9.451786
32	73	3.454959	0.543273	2.742438	6.740670
32	74	3.454959	0.543273	2.742438	6.740670
32	75	3.454959	0.642923	3.731216	7.829098
32	76	3.454959	0.618585	3.489727	7.563271
32	77	3.454959	0.611289	3.417332	7.483580
32	78	3.454959	0.630598	3.608922	7.694479
32	79	3.454959	0.673226	4.031899	8.160084
32	80	3.454959	0.648852	3.790051	7.893862
32	81	3.454959	0.537084	2.681032	6.673075
32	82	3.454959	0.621836	3.521980	7.598774
32	83	3.454959	0.586314	3.169518	7.210791
32	84	3.454959	0.555534	2.864103	6.874596
32	85	3.454959	0.573486	3.042226	7.070670
32	86	3.454959	0.698935	4.287001	8.440895
32	87	3.454959	0.643876	3.846601	7.945436
32	88	3.454959	0.533854	2.860834	6.849647
32	89	3.454959	0.583830	3.144866	7.183655
32	90	3.454959	0.532129	2.631861	6.618948
32	91	3.454959	0.699353	4.291147	8.445459
32	92	3.454959	0.640277	3.704961	7.800197
32	93	3.454959	0.562037	2.928630	6.945626
32	94	3.454959	0.618585	3.489727	7.563271
32	95	3.454959	0.647697	3.778587	7.881243
32	96	3.454959	0.583830	3.144866	7.183655
32	97	3.454959	0.635607	3.658624	7.749190
32	98	3.454959	0.548748	2.796766	6.800472
32	99	3.454959	0.647697	3.778587	7.881243
33	0	3.547182	0.506783	2.380363	6.434328
33	1	3.547182	0.504208	2.354822	6.406212
33	2	3.547182	0.493301	2.246593	6.287075
33	3	3.547182	0.548794	2.797226	6.893202
33	4	3.547182	0.699721	4.347762	8.594665
33	5	3.547182	0.608415	3.600669	7.756266
33	6	3.547182	0.625269	3.556042	7.728492
33	7	3.547182	0.548794	2.797226	6.893202
33	8	3.547182	0.608439	3.389047	7.544667
33	9	3.547182	0.595216	3.257840	7.400237
33	10	3.547182	0.598776	3.293171	7.439129
33	11	3.547182	0.553177	2.840716	6.941075
33	12	3.547182	0.706485	4.361913	8.615580
33	13	3.547182	0.656765	3.868565	8.072512
33	14	3.547182	0.542279	2.732575	6.822036
33	15	3.547182	0.703799	4.335260	8.586241
33	16	3.547182	0.484997	2.164195	6.196373
33	17	3.547182	0.434538	1.663519	5.645239
33	18	3.547182	0.548821	2.797493	6.893497
33	19	3.547182	0.655910	4.018971	8.222063
33	20	3.547182	0.488429	2.198246	6.233857
33	21	3.547182	0.697410	4.271864	8.516456
33	22	3.547182	0.505250	2.365158	6.417589
33	23	3.547182	0.697410	4.271864	8.516456
33	24	3.547182	0.517433	2.486040	6.550654
33	25	3.547182	0.523986	2.551070	6.622238
33	26	3.547182	0.586339	3.169761	7.303281
33	27	3.547182	0.484997	2.164195	6.196373
33	28	3.547182	0.477812	2.092904	6.117898
33	29	3.547182	0.663467	3.935069	8.145718
33	30	3.547182	0.488429	2.198246	6.233857
33	31	3.547182	0.523986	2.551070	6.622238
33	32	3.547182	0.545006	2.759639	6.851827
33	33	3.547182	0.709174	4.388593	8.644949
33	34	3.547182	0.535531	3.036368	7.119081
33	35	3.547182	0.553177	2.840716	6.941075
33	36	3.547182	0.551526	2.824333	6.923041
33	37	3.547182	0.663467	3.935069	8.145718
33	38	3.547182	0.653599	3.837147	8.037927
33	39	3.547182	0.614035	3.444577	7.605794
33	40	3.547182	0.541340	2.723262	6.811783
33	41	3.547182	0.488429	2.198246	6.233857
33	42	3.547182	0.524193	2.553122	6.624497
33	43	3.547182	0.709174	4.388593	8.644949
33	44	3.547182	0.602505	3.330167	7.479853
33	45	3.547182	0.640116	3.703364	7.890662
33	46	3.547182	0.513898	2.450966	6.512046
33	47	3.547182	0.620040	3.716019	7.883241
33	48	3.547182	0.434538	1.663519	5.645239
33	49	3.547182	0.586339	3.169761	7.303281
33	50	3.547182	0.703799	4.335260	8.586241
33	51	3.547182	0.604795	3.458824	7.610801
33	52	3.547182	0.468945	2.004924	6.021051
33	53	3.547182	0.641077	3.712902	7.901161
33	54	3.547182	0.541340	2.723262	6.811783
33	55	3.547182	0.665255	3.952804	8.165241
33	56	3.547182	0.614035	3.444577	7.605794
33	57	3.547182	0.542279	2.732575	6.822036
33	58	3.547182	0.553177	2.840716	6.941075
33	59	3.547182	0.656765	3.868565	8.072512
33	60	3.547182	0.697410	4.271864	8.516456
33	61	3.547182	0.614035	3.444577	7.605794
33	62	3.547182	0.598776	3.293171	7.439129
33	63	3.547182	0.624750	3.550898	7.722830
33	64	3.547182	0.653599	3.837147	8.037927
33	65	3.547182	0.559774	2.906166	7.013122
33	66	3.547182	0.651176	3.813109	8.011467
33	67	3.547182	0.586339	3.169761	7.303281
33	68	3.547182	0.706485	4.361913	8.615580
33	69	3.547182	0.486236	2.176492	6.209910
33	70	3.547182	0.508643	2.398820	6.454644
33	71	3.547182	0.484997	2.164195	6.196373
33	72	3.547182	0.486887	2.182946	6.217015
33	73	3.547182	0.586339	3.169761	7.303281
33	74	3.547182	0.488429	2.198246	6.233857
33	75	3.547182	0.559177	2.900245	7.006604
33	76	3.547182	0.513898	2.450966	6.512046
33	77	3.547182	0.564956	2.957593	7.069731
33	78	3.547182	0.598776	3.293171	7.439129
33	79	3.547182	0.529097	2.919564	6.995843
33	80	3.547182	0.637265	3.781007	7.965454
33	81	3.547182	0.570136	3.008992	7.126310
33	82	3.547182	0.617551	3.479462	7.644195
33	83	3.547182	0.603005	3.335131	7.485318
33	84	3.547182	0.611969	3.424074	7.583225
33	85	3.547182	0.712601	4.422595	8.682377
33	86	3.547182	0.486887	2.182946	6.217015
33	87	3.547182	0.601719	3.693121	7.842022
33	88	3.547182	0.655910	4.018971	8.222063
33	89	3.547182	0.425012	1.568998	5.541192
33	90	3.547182	0.508643	2.398820	6.454644
33	91	3.547182	0.697410	4.271864	8.516456
33	92	3.547182	0.663467	3.935069	8.145718
33	93	3.547182	0.513898	2.450966	6.512046
33	94	3.547182	0.605034	3.355268	7.507484
33	95	3.547182	0.559774	2.906166	7.013122
33	96	3.547182	0.493301	2.246593	6.287075
33	97	3.547182	0.506783	2.380363	6.434328
33	98	3.547182	0.559177	2.900245	7.006604
33	99	3.547182	0.542279	2.732575	6.822036
34	0	3.490714	0.522540	2.536722	6.549976
34	1	3.490714	0.554759	2.856406	6.901878
34	2	3.490714	0.570285	3.010463	7.071461
34	3	3.490714	0.562103	2.929281	6.982098
34	4	3.490714	0.711234	4.409029	8.610976
34	5	3.490714	0.651377	3.815099	7.957190
34	6	3.490714	0.549296	2.802199	6.842208
34	7	3.490714	0.721184	4.507767	8.719665
34	8	3.490714	0.701379	4.311247	8.503339
34	9	3.490714	0.675588	4.055339	8.221640
34	10	3.490714	0.525141	2.562528	6.578383
34	11	3.490714	0.663731	3.990653	8.145098
34	12	3.490714	0.613984	3.444069	7.548767
34	13	3.490714	0.539893	2.708903	6.739509
34	14	3.490714	0.701379	4.311247	8.503339
34	15	3.490714	0.721866	4.514525	8.727105
34	16	3.490714	0.596585	3.271426	7.358724
34	17	3.490714	0.616532	3.628240	7.735485
34	18	3.490714	0.636404	3.666530	7.793647
34	19	3.490714	0.701379	4.311247	8.503339
34	20	3.490714	0.576515	3.072285	7.139513
34	21	3.490714	0.562103	2.929281	6.982098
34	22	3.490714	0.570285	3.010463	7.071461
34	23	3.490714	0.675588	4.055339	8.221640
34	24	3.490714	0.574663	3.265764	7.331141
34	25	3.490714	0.731491	4.610035	8.832240
34	26	3.490714	0.570285	3.010463	7.071461
34	27	3.490714	0.566949	2.977361	7.035023
34	28	3.490714	0.539893	2.708903	6.739509
34	29	3.490714	0.560704	2.915401	6.966819
34	30	3.490714	0.435342	1.671491	5.597546
34	31	3.490714	0.520295	2.514443	6.525452
34	32	3.490714	0.506959	2.382116	6.379788
34	33	3.490714	0.644893	3.750766	7.886373
34	34	3.490714	0.610471	3.409216	7.510401
34	35	3.490714	0.700163	4.299177	8.490053
34	36	3.490714	0.593206	3.237896	7.321815
34	37	3.490714	0.560704	2.915401	6.966819
34	38	3.490714	0.632493	3.733654	7.856861
34	39	3.490714	0.622977	3.533300	7.646990
34	40	3.490714	0.756460	4.857787	9.104960
34	41	3.490714	0.711234	4.409029	8.610976
34	42	3.490714	0.645326	3.755061	7.891100
34	43	3.490714	0.731491	4.610035	8.832240
34	44	3.490714	0.607183	3.482516	7.580413
34	45	3.490714	0.579815	3.210951	7.281479
34	46	3.490714	0.674686	4.046383	8.211782
34	47	3.490714	0.661126	3.911839	8.063678
34	48	3.490714	0.579838	3.105257	7.175808
34	49	3.490714	0.596609	3.271662	7.358984
34	50	3.490714	0.701379	4.311247	8.503339
34	51	3.490714	0.648361	3.785177	7.924252
34	52	3.490714	0.513497	2.446990	6.451201
34	53	3.490714	0.475775	2.072688	6.039176
34	54	3.490714	0.596694	3.272506	7.359913
34	55	3.490714	0.675588	4.055339	8.221640
34	56	3.490714	0.609412	3.398705	7.498831
34	57	3.490714	0.514372	2.455666	6.460751
34	58	3.490714	0.711234	4.409029	8.610976
34	59	3.490714	0.576515	3.072285	7.139513
34	60	3.490714	0.546121	2.770703	6.807538
34	61	3.490714	0.572563	3.033066	7.096342
34	62	3.490714	0.562103	2.929281	6.982098
34	63	3.490714	0.445447	1.771764	5.707924
34	64	3.490714	0.651377	3.815099	7.957190
34	65	3.490714	0.593179	3.237631	7.321524
34	66	3.490714	0.701379	4.311247	8.503339
34	67	3.490714	0.600578	3.311047	7.402338
34	68	3.490714	0.700163	4.299177	8.490053
34	69	3.490714	0.702744	4.324792	8.518250
34	70	3.490714	0.645047	3.752296	7.888057
34	71	3.490714	0.475775	2.072688	6.039176
34	72	3.490714	0.563502	2.943166	6.997382
34	73	3.490714	0.596694	3.272506	7.359913
34	74	3.490714	0.516232	2.474127	6.481072
34	75	3.490714	0.494239	2.838499	6.823451
34	76	3.490714	0.546121	2.770703	6.807538
34	77	3.490714	0.750680	4.800432	9.041825
34	78	3.490714	0.517342	2.485144	6.493200
34	79	3.490714	0.514372	2.455666	6.460751
34	80	3.490714	0.571348	3.021011	7.083072
34	81	3.490714	0.445447	1.771764	5.707924
34	82	3.490714	0.435342	1.671491	5.597546
34	83	3.490714	0.596609	3.271662	7.358984
34	84	3.490714	0.721184	4.507767	8.719665
34	85	3.490714	0.613984	3.444069	7.548767
34	86	3.490714	0.572563	3.033066	7.096342
34	87	3.490714	0.639804	4.018046	8.148563
34	88	3.490714	0.650844	4.021670	8.163227
34	89	3.490714	0.649700	3.798460	7.938873
34	90	3.490714	0.661126	3.911839	8.063678
34	91	3.490714	0.554759	2.856406	6.901878
34	92	3.490714	0.651377	3.815099	7.957190
34	93	3.490714	0.621810	3.733579	7.846103
34	94	3.490714	0.605831	3.363175	7.459720
34	95	3.490714	0.571348	3.021011	7.083072
34	96	3.490714	0.522540	2.536722	6.549976
34	97	3.490714	0.522540	2.536722	6.549976
34	98	3.490714	0.513497	2.446990	6.451201
34	99	3.490714	0.549296	2.802199	6.842208
35	0	3.454070	0.633152	3.634265	7.721487
35	1	3.454070	0.565653	3.388214	7.407937
35	2	3.454070	0.576496	3.072095	7.102660
35	3	3.454070	0.708467	4.381581	8.544118
35	4	3.454070	0.572494	3.032388	7.058952
35	5	3.454070	0.722495	4.520767	8.697331
35	6	3.454070	0.572494	3.032388	7.058952
35	7	3.454070	0.588727	3.193460	7.236256
35	8	3.454070	0.586118	3.167569	7.207757
35	9	3.454070	0.640315	3.705344	7.799729
35	10	3.454070	0.640315	3.705344	7.799729
35	11	3.454070	0.528478	2.595641	6.578189
35	12	3.454070	0.706058	4.357675	8.517802
35	13	3.454070	0.713850	4.434988	8.602908
35	14	3.454070	0.576496	3.072095	7.102660
35	15	3.454070	0.585364	3.160091	7.199525
35	16	3.454070	0.588727	3.193460	7.236256
35	17	3.454070	0.561664	2.924926	6.940660
35	18	3.454070	0.486193	2.176066	6.116329
35	19	3.454070	0.559933	2.907746	6.921748
35	20	3.454070	0.572681	3.034245	7.060996
35	21	3.454070	0.505926	2.371866	6.331862
35	22	3.454070	0.549757	2.806779	6.810606
35	23	3.454070	0.538463	2.694710	6.687242
35	24	3.454070	0.523603	2.547269	6.524942
35	25	3.454070	0.563156	2.939734	6.956960
35	26	3.454070	0.588727	3.193460	7.236256
35	27	3.454070	0.612581	3.430147	7.496798
35	28	3.454070	0.586118	3.167569	7.207757
35	29	3.454070	0.565765	2.965616	6.985450
35	30	3.454070	0.640315	3.705344	7.799729
35	31	3.454070	0.523719	2.548420	6.526209
35	32	3.454070	0.549757	2.806779	6.810606
35	33	3.454070	0.523603	2.547269	6.524942
35	34	3.454070	0.533389	2.644366	6.631824
35	35	3.454070	0.612581	3.430147	7.496798
35	36	3.454070	0.704005	4.337304	8.495379
35	37	3.454070	0.523719	2.548420	6.526209
35	38	3.454070	0.574164	3.313773	7.342006
35	39	3.454070	0.467664	2.627771	6.549504
35	40	3.454070	0.668017	3.980216	8.102303
35	41	3.454070	0.731829	4.613388	8.799286
35	42	3.454070	0.586118	3.167569	7.207757
35	43	3.454070	0.485005	2.164278	6.103353
35	44	3.454070	0.668017	3.980216	8.102303
35	45	3.454070	0.722495	4.520767	8.697331
35	46	3.454070	0.646005	3.761802	7.861877
35	47	3.454070	0.668017	3.980216	8.102303
35	48	3.454070	0.576191	3.069072	7.099333
35	49	3.454070	0.644162	3.743515	7.841747
35	50	3.454070	0.515067	2.462564	6.431700
35	51	3.454070	0.767851	5.076744	9.298665
35	52	3.454070	0.704005	4.337304	8.495379
35	53	3.454070	0.708467	4.381581	8.544118
35	54	3.454070	0.640926	3.711403	7.806399
35	55	3.454070	0.586118	3.167569	7.207757
35	56	3.454070	0.594069	3.246468	7.294607
35	57	3.454070	0.541432	2.988995	6.984497
35	58	3.454070	0.574334	3.050646	7.079050
35	59	3.454070	0.585364	3.160091	7.199525
35	60	3.454070	0.606053	3.365374	7.425497
35	61	3.454070	0.498010	2.293315	6.245394
35	62	3.454070	0.523520	2.546442	6.524031
35	63	3.454070	0.574334	3.050646	7.079050
35	64	3.454070	0.722495	4.520767	8.697331
35	65	3.454070	0.704005	4.337304	8.495379
35	66	3.454070	0.612581	3.430147	7.496798
35	67	3.454070	0.538463	2.694710	6.687242
35	68	3.454070	0.607541	3.803853	7.865464
35	69	3.454070	0.513270	2.444737	6.412077
35	70	3.454070	0.559933	2.907746	6.921748
35	71	3.454070	0.523603	2.547269	6.524942
35	72	3.454070	0.565659	2.964565	6.984294
35	73	3.454070	0.588652	3.351609	7.394331
35	74	3.454070	0.485005	2.164278	6.103353
35	75	3.454070	0.563156	2.939734	6.956960
35	76	3.454070	0.706058	4.357675	8.517802
35	77	3.454070	0.563156	2.939734	6.956960
35	78	3.454070	0.563156	2.939734	6.956960
35	79	3.454070	0.561336	2.921665	6.937071
35	80	3.454070	0.561336	2.921665	6.937071
35	81	3.454070	0.698937	4.287012	8.440018
35	82	3.454070	0.505926	2.371866	6.331862
35	83	3.454070	0.668017	3.980216	8.102303
35	84	3.454070	0.513270	2.444737	6.412077
35	85	3.454070	0.498010	2.293315	6.245394
35	86	3.454070	0.533389	2.644366	6.631824
35	87	3.454070	0.640315	3.705344	7.799729
35	88	3.454070	0.517360	2.485314	6.456743
35	89	3.454070	0.565765	2.965616	6.985450
35	90	3.454070	0.706958	4.366605	8.527633
35	91	3.454070	0.585364	3.160091	7.199525
35	92	3.454070	0.607086	3.375622	7.436778
35	93	3.454070	0.441852	1.736094	5.632016
35	94	3.454070	0.680043	4.099538	8.233650
35	95	3.454070	0.577676	3.401587	7.433332
35	96	3.454070	0.565659	2.964565	6.984294
35	97	3.454070	0.612976	3.434068	7.501113
35	98	3.454070	0.578189	3.353710	7.385969
35	99	3.454070	0.501629	2.329230	6.284929
36	0	3.673392	0.571857	3.026069	7.271318
36	1	3.673392	0.523539	2.546628	6.743559
36	2	3.673392	0.735500	4.808708	9.217601
36	3	3.673392	0.703220	4.329518	8.706131
36	4	3.673392	0.638875	3.691046	8.003313
36	5	3.673392	0.626150	3.564787	7.864329
36	6	3.673392	0.523539	2.546628	6.743559
36	7	3.673392	0.584210	3.625316	7.882918
36	8	3.673392	0.555177	2.860561	7.089131
36	9	3.673392	0.638875	3.691046	8.003313
36	10	3.673392	0.603230	3.708107	7.984729
36	11	3.673392	0.645908	3.760840	8.080141
36	12	3.673392	0.767697	4.969285	9.410374
36	13	3.673392	0.523539	2.546628	6.743559
36	14	3.673392	0.686210	4.160737	8.520340
36	15	3.673392	0.645908	3.760840	8.080141
36	16	3.673392	0.652125	3.822528	8.148045
36	17	3.673392	0.635148	3.654074	7.962614
36	18	3.673392	0.582207	3.128766	7.384365
36	19	3.673392	0.635212	3.654701	7.963304
36	20	3.673392	0.564332	2.951403	7.189128
36	21	3.673392	0.663337	3.933777	8.270507
36	22	3.673392	0.606465	3.369466	7.649324
36	23	3.673392	0.725354	4.549137	8.947883
36	24	3.673392	0.612992	3.434230	7.720615
36	25	3.673392	0.576131	3.068469	7.317992
36	26	3.673392	0.571857	3.026069	7.271318
36	27	3.673392	0.456247	1.878921	6.008559
36	28	3.673392	0.560776	3.339820	7.573988
36	29	3.673392	0.530644	2.617129	6.821166
36	30	3.673392	0.560776	3.339820	7.573988
36	31	3.673392	0.652125	3.822528	8.148045
36	32	3.673392	0.535647	2.666771	6.875811
36	33	3.673392	0.686210	4.160737	8.520340
36	34	3.673392	0.662251	3.923000	8.258644
36	35	3.673392	0.607387	3.378609	7.659388
36	36	3.673392	0.579586	3.102760	7.355738
36	37	3.673392	0.635148	3.654074	7.962614
36	38	3.673392	0.592727	3.550926	7.817045
36	39	3.673392	0.579586	3.102760	7.355738
36	40	3.673392	0.606465	3.369466	7.649324
36	41	3.673392	0.635148	3.654074	7.962614
36	42	3.673392	0.525421	2.565307	6.764120
36	43	3.673392	0.566682	2.974715	7.214789
36	44	3.673392	0.574943	3.056683	7.305018
36	45	3.673392	0.576131	3.068469	7.317992
36	46	3.673392	0.558695	2.895469	7.127557
36	47	3.673392	0.707682	4.479717	8.860791
36	48	3.673392	0.638706	3.689372	8.001470
36	49	3.673392	0.590491	3.210961	7.474845
36	50	3.673392	0.680794	4.106997	8.461184
36	51	3.673392	0.589278	3.198925	7.461595
36	52	3.673392	0.626150	3.564787	7.864329
36	53	3.673392	0.756588	4.859056	9.289036
36	54	3.673392	0.703220	4.329518	8.706131
36	55	3.673392	0.538168	2.691791	6.903351
36	56	3.673392	0.590693	3.212962	7.477047
36	57	3.673392	0.514222	2.454177	6.641791
36	58	3.673392	0.619637	3.500162	7.793191
36	59	3.673392	0.520488	2.516357	6.710238
36	60	3.673392	0.595571	3.261370	7.530334
36	61	3.673392	0.537116	2.681345	6.891853
36	62	3.673392	0.562663	2.934837	7.170892
36	63	3.673392	0.636388	3.666377	7.976158
36	64	3.673392	0.620629	3.510002	7.804023
36	65	3.673392	0.558695	2.895469	7.127557
