replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
259	72	2.334949	0.565280	2.960802	5.861030
259	73	2.334949	0.521258	2.523995	5.380201
259	74	2.334949	0.536891	2.679118	5.550958
259	75	2.334949	0.544803	2.757621	5.637373
259	76	2.334949	0.633460	3.637321	6.605730
259	77	2.334949	0.530067	2.611402	5.476417
259	78	2.334949	0.494151	2.255031	5.084131
259	79	2.334949	0.482962	2.144008	4.961919
259	80	2.334949	0.631387	3.616747	6.583082
259	81	2.334949	0.527609	2.587017	5.449574
259	82	2.334949	0.537834	2.688472	5.561255
259	83	2.334949	0.550257	2.811739	5.696944
259	84	2.334949	0.498978	2.302921	5.136847
259	85	2.334949	0.545596	3.083271	5.963815
259	86	2.334949	0.536083	2.671102	5.542134
259	87	2.334949	0.539878	2.708756	5.583583
259	88	2.334949	0.559017	3.004584	5.898549
259	89	2.334949	0.482468	2.139101	4.956517
259	90	2.334949	0.539584	2.705836	5.580369
259	91	2.334949	0.530067	2.611402	5.476417
259	92	2.334949	0.504745	2.360151	5.199845
259	93	2.334949	0.510585	2.418089	5.263623
259	94	2.334949	0.433874	1.656926	4.425748
259	95	2.334949	0.466473	1.980389	4.781810
259	96	2.334949	0.509471	2.407037	5.251456
259	97	2.334949	0.572762	3.035042	5.942753
259	98	2.334949	0.486887	2.182955	5.004791
259	99	2.334949	0.472144	2.036663	4.843755
260	0	2.344734	0.516213	2.473937	5.334884
260	1	2.344734	0.628855	3.591630	6.565219
260	2	2.344734	0.464756	1.963359	4.772849
260	3	2.344734	0.529477	2.605547	5.479758
260	4	2.344734	0.501706	2.329987	5.176427
260	5	2.344734	0.472500	2.040200	4.857434
260	6	2.344734	0.431776	1.636114	4.412625
260	7	2.344734	0.501565	2.328595	5.174895
260	8	2.344734	0.526512	2.576126	5.447372
260	9	2.344734	0.511258	2.424775	5.280768
260	10	2.344734	0.518970	2.501293	5.364997
260	11	2.344734	0.504144	2.671965	5.520843
260	12	2.344734	0.464756	1.963359	4.772849
260	13	2.344734	0.509867	2.410973	5.265575
260	14	2.344734	0.482689	2.141295	4.968719
260	15	2.344734	0.606479	3.369599	6.320813
260	16	2.344734	0.438529	1.703115	4.486378
260	17	2.344734	0.534756	2.657930	5.537420
260	18	2.344734	0.549775	2.806957	5.701466
260	19	2.344734	0.486663	2.180727	5.012125
260	20	2.344734	0.516253	2.474336	5.335324
260	21	2.344734	0.571164	3.019192	5.935090
260	22	2.344734	0.483591	2.150245	4.978570
260	23	2.344734	0.491574	2.229452	5.065760
260	24	2.344734	0.489720	2.211060	5.045514
260	25	2.344734	0.440810	1.725755	4.511300
260	26	2.344734	0.450768	1.824563	4.620066
260	27	2.344734	0.548759	3.008733	5.902227
260	28	2.344734	0.492850	2.242118	5.079703
260	29	2.344734	0.563073	2.938905	5.846713
260	30	2.344734	0.541352	2.723378	5.609464
260	31	2.344734	0.516981	2.481562	5.343278
260	32	2.344734	0.559478	2.903238	5.807451
260	33	2.344734	0.526512	2.576126	5.447372
260	34	2.344734	0.482689	2.141295	4.968719
260	35	2.344734	0.551152	3.085443	5.981330
260	36	2.344734	0.498462	2.297801	5.140998
260	37	2.344734	0.533317	2.643653	5.521704
260	38	2.344734	0.490303	2.216841	5.051877
260	39	2.344734	0.529836	2.609108	5.483678
260	40	2.344734	0.543769	2.959220	5.847724
260	41	2.344734	0.516213	2.473937	5.334884
260	42	2.344734	0.541352	2.723378	5.609464
260	43	2.344734	0.565687	2.964838	5.875259
260	44	2.344734	0.516213	2.473937	5.334884
260	45	2.344734	0.498462	2.297801	5.140998
260	46	2.344734	0.533317	2.643653	5.521704
260	47	2.344734	0.492850	2.242118	5.079703
260	48	2.344734	0.509867	2.410973	5.265575
260	49	2.344734	0.483591	2.150245	4.978570
260	50	2.344734	0.577295	3.080025	6.002055
260	51	2.344734	0.490303	2.216841	5.051877
260	52	2.344734	0.527354	2.584480	5.456568
260	53	2.344734	0.558996	2.898449	5.802179
260	54	2.344734	0.520303	2.514520	5.379557
260	55	2.344734	0.546695	2.776392	5.667821
260	56	2.344734	0.440810	1.725755	4.511300
260	57	2.344734	0.548781	2.797096	5.690611
260	58	2.344734	0.551152	3.085443	5.981330
260	59	2.344734	0.491574	2.229452	5.065760
260	60	2.344734	0.551933	3.146148	6.042815
260	61	2.344734	0.469560	2.011021	4.825315
260	62	2.344734	0.529477	2.605547	5.479758
260	63	2.344734	0.571164	3.019192	5.935090
260	64	2.344734	0.578244	3.089442	6.012420
260	65	2.344734	0.457744	2.476381	5.278860
260	66	2.344734	0.533317	2.643653	5.521704
260	67	2.344734	0.585765	3.164065	6.094564
260	68	2.344734	0.568776	2.995490	5.909000
260	69	2.344734	0.516385	2.475646	5.336766
260	70	2.344734	0.587436	3.233607	6.165777
260	71	2.344734	0.481555	2.130045	4.956335
260	72	2.344734	0.561683	2.925109	5.831526
260	73	2.344734	0.577088	3.077967	5.999789
260	74	2.344734	0.575337	3.060600	5.980672
260	75	2.344734	0.529477	2.605547	5.479758
260	76	2.344734	0.440810	1.725755	4.511300
260	77	2.344734	0.577295	3.080025	6.002055
260	78	2.344734	0.541352	2.723378	5.609464
260	79	2.344734	0.431776	1.636114	4.412625
260	80	2.344734	0.465804	1.973754	4.784292
260	81	2.344734	0.490303	2.216841	5.051877
260	82	2.344734	0.577295	3.080025	6.002055
260	83	2.344734	0.485358	2.167777	4.997869
260	84	2.344734	0.565687	2.964838	5.875259
260	85	2.344734	0.541438	2.724232	5.610405
260	86	2.344734	0.539026	2.700298	5.584058
260	87	2.344734	0.438529	1.703115	4.486378
260	88	2.344734	0.509867	2.410973	5.265575
260	89	2.344734	0.541352	2.723378	5.609464
260	90	2.344734	0.489720	2.211060	5.045514
260	91	2.344734	0.435106	1.669157	4.448998
260	92	2.344734	0.483591	2.150245	4.978570
260	93	2.344734	0.481551	2.130008	4.956294
260	94	2.344734	0.561683	2.925109	5.831526
260	95	2.344734	0.535966	3.040684	5.921384
260	96	2.344734	0.469560	2.011021	4.825315
260	97	2.344734	0.529836	2.609108	5.483678
260	98	2.344734	0.467037	1.985993	4.797765
260	99	2.344734	0.543769	2.959220	5.847724
261	0	2.336933	0.470890	2.024218	4.832041
261	1	2.336933	0.550597	2.815115	5.702645
261	2	2.336933	0.635308	3.655654	6.627894
261	3	2.336933	0.468425	1.999762	4.805120
261	4	2.336933	0.558932	2.897812	5.793676
261	5	2.336933	0.553771	2.846609	5.737313
261	6	2.336933	0.499749	2.310574	5.147256
261	7	2.336933	0.468425	1.999762	4.805120
261	8	2.336933	0.515688	2.468732	5.321354
261	9	2.336933	0.577413	3.081197	5.995543
261	10	2.336933	0.499749	2.310574	5.147256
261	11	2.336933	0.511292	2.425112	5.273337
261	12	2.336933	0.558779	2.896296	5.792008
261	13	2.336933	0.609492	3.399500	6.345925
261	14	2.336933	0.504569	2.358395	5.199897
261	15	2.336933	0.592495	3.230847	6.160275
261	16	2.336933	0.534029	2.650715	5.521676
261	17	2.336933	0.477901	2.093789	4.908623
261	18	2.336933	0.543066	3.058168	5.938167
261	19	2.336933	0.464874	1.964528	4.766335
261	20	2.336933	0.471425	2.029526	4.837884
261	21	2.336933	0.577413	3.081197	5.995543
261	22	2.336933	0.543299	2.742698	5.622929
261	23	2.336933	0.553771	2.846609	5.737313
261	24	2.336933	0.470890	2.024218	4.832041
261	25	2.336933	0.575914	3.066324	5.979171
261	26	2.336933	0.544879	3.076157	5.957969
261	27	2.336933	0.494743	2.260906	5.092582
261	28	2.336933	0.546105	2.770542	5.653580
261	29	2.336933	0.553217	2.841109	5.731259
261	30	2.336933	0.547067	2.780087	5.664087
261	31	2.336933	0.569256	3.000252	5.906440
261	32	2.336933	0.441384	1.731444	4.509761
261	33	2.336933	0.423199	1.551011	4.311143
261	34	2.336933	0.486066	2.174802	4.997800
261	35	2.336933	0.536732	2.677537	5.551202
261	36	2.336933	0.510451	2.416762	5.264145
261	37	2.336933	0.486066	2.174802	4.997800
261	38	2.336933	0.557613	2.884733	5.779279
261	39	2.336933	0.471425	2.029526	4.837884
261	40	2.336933	0.542678	2.736536	5.616147
261	41	2.336933	0.569498	3.002662	5.909093
261	42	2.336933	0.569792	3.164469	6.071194
261	43	2.336933	0.546105	2.770542	5.653580
261	44	2.336933	0.523150	2.542774	5.402857
261	45	2.336933	0.434678	1.664904	4.436514
261	46	2.336933	0.464874	1.964528	4.766335
261	47	2.336933	0.504569	2.358395	5.199897
261	48	2.336933	0.490156	2.215389	5.042478
261	49	2.336933	0.534585	2.656232	5.527749
261	50	2.336933	0.523150	2.542774	5.402857
261	51	2.336933	0.491002	2.223786	5.051721
261	52	2.336933	0.489309	2.206984	5.033226
261	53	2.336933	0.577413	3.081197	5.995543
261	54	2.336933	0.411643	1.436346	4.184922
261	55	2.336933	0.482454	2.138962	4.958349
261	56	2.336933	0.569498	3.002662	5.909093
261	57	2.336933	0.482634	2.140754	4.960321
261	58	2.336933	0.608625	3.390897	6.336455
261	59	2.336933	0.499749	2.310574	5.147256
261	60	2.336933	0.546923	2.778654	5.662509
261	61	2.336933	0.523150	2.542774	5.402857
261	62	2.336933	0.557613	2.884733	5.779279
261	63	2.336933	0.570449	3.012093	5.919474
261	64	2.336933	0.536732	2.677537	5.551202
261	65	2.336933	0.577413	3.081197	5.995543
261	66	2.336933	0.468425	1.999762	4.805120
261	67	2.336933	0.575914	3.066324	5.979171
261	68	2.336933	0.529069	2.601503	5.467505
261	69	2.336933	0.482634	2.140754	4.960321
261	70	2.336933	0.441384	1.731444	4.509761
261	71	2.336933	0.607613	3.486779	6.431324
261	72	2.336933	0.546105	2.770542	5.653580
261	73	2.336933	0.490156	2.215389	5.042478
261	74	2.336933	0.471425	2.029526	4.837884
261	75	2.336933	0.534747	2.922659	5.794339
261	76	2.336933	0.482634	2.140754	4.960321
261	77	2.336933	0.607613	3.486779	6.431324
261	78	2.336933	0.501221	2.325182	5.163336
261	79	2.336933	0.577413	3.081197	5.995543
261	80	2.336933	0.480638	2.120946	4.938517
261	81	2.336933	0.546105	2.770542	5.653580
261	82	2.336933	0.494583	2.259312	5.090828
261	83	2.336933	0.532162	2.632192	5.501287
261	84	2.336933	0.463207	2.371699	5.171839
261	85	2.336933	0.494743	2.260906	5.092582
261	86	2.336933	0.534029	2.650715	5.521676
261	87	2.336933	0.532162	2.632192	5.501287
261	88	2.336933	0.522713	2.750291	5.609937
261	89	2.336933	0.494583	2.259312	5.090828
261	90	2.336933	0.477901	2.093789	4.908623
261	91	2.336933	0.491002	2.223786	5.051721
261	92	2.336933	0.422686	2.234441	4.994059
261	93	2.336933	0.523150	2.542774	5.402857
261	94	2.336933	0.501221	2.325182	5.163336
261	95	2.336933	0.526308	2.574108	5.437349
261	96	2.336933	0.470636	2.551337	5.358906
261	97	2.336933	0.491002	2.223786	5.051721
261	98	2.336933	0.456274	1.879188	4.672394
261	99	2.336933	0.542678	2.736536	5.616147
262	0	2.200884	0.424909	1.567976	4.193770
262	1	2.200884	0.500216	2.315205	5.016305
262	2	2.200884	0.545794	2.767456	5.514134
262	3	2.200884	0.513137	2.443412	5.157432
262	4	2.200884	0.452199	1.838755	4.491837
262	5	2.200884	0.457788	2.423854	5.082527
262	6	2.200884	0.548590	2.795196	5.544669
262	7	2.200884	0.496658	2.650649	5.348191
262	8	2.200884	0.508244	2.394868	5.103996
262	9	2.200884	0.532336	2.633921	5.367141
262	10	2.200884	0.529900	2.874562	5.605346
262	11	2.200884	0.494262	2.256128	4.951273
262	12	2.200884	0.590464	3.210689	6.002036
262	13	2.200884	0.551913	2.828169	5.580966
262	14	2.200884	0.457788	2.423854	5.082527
262	15	2.200884	0.541151	2.721388	5.463423
262	16	2.200884	0.547852	2.787877	5.536613
262	17	2.200884	0.557792	2.886510	5.645186
262	18	2.200884	0.547852	2.787877	5.536613
262	19	2.200884	0.633724	3.639943	6.474551
262	20	2.200884	0.603790	3.342920	6.147594
262	21	2.200884	0.481222	2.126734	4.808840
262	22	2.200884	0.575740	3.064595	5.841219
262	23	2.200884	0.518335	2.494992	5.214211
262	24	2.200884	0.500216	2.315205	5.016305
262	25	2.200884	0.513137	2.443412	5.157432
262	26	2.200884	0.532016	2.630744	5.363644
262	27	2.200884	0.544749	2.757087	5.502720
262	28	2.200884	0.514534	2.457276	5.172694
262	29	2.200884	0.537744	2.687581	5.426210
262	30	2.200884	0.535102	2.661359	5.397344
262	31	2.200884	0.499078	2.303915	5.003877
262	32	2.200884	0.492854	2.242159	4.935897
262	33	2.200884	0.551207	2.821166	5.573257
262	34	2.200884	0.508244	2.394868	5.103996
262	35	2.200884	0.496922	2.282525	4.980331
262	36	2.200884	0.583985	3.146406	5.931276
262	37	2.200884	0.499078	2.303915	5.003877
262	38	2.200884	0.492854	2.242159	4.935897
262	39	2.200884	0.478016	2.094926	4.773826
262	40	2.200884	0.544749	2.757087	5.502720
262	41	2.200884	0.532016	2.630744	5.363644
262	42	2.200884	0.543187	2.900476	5.644546
262	43	2.200884	0.575740	3.064595	5.841219
262	44	2.200884	0.633724	3.639943	6.474551
262	45	2.200884	0.570501	3.012608	5.783992
262	46	2.200884	0.499078	2.303915	5.003877
262	47	2.200884	0.478016	2.094926	4.773826
262	48	2.200884	0.583985	3.146406	5.931276
262	49	2.200884	0.484390	2.158178	4.843452
262	50	2.200884	0.570501	3.012608	5.783992
262	51	2.200884	0.545794	2.767456	5.514134
262	52	2.200884	0.424909	1.567976	4.193770
262	53	2.200884	0.575085	3.216990	5.992960
262	54	2.200884	0.481222	2.126734	4.808840
262	55	2.200884	0.500245	2.315497	5.016626
262	56	2.200884	0.478016	2.094926	4.773826
262	57	2.200884	0.532016	2.630744	5.363644
262	58	2.200884	0.493690	2.250448	4.945021
262	59	2.200884	0.492854	2.242159	4.935897
262	60	2.200884	0.603790	3.342920	6.147594
262	61	2.200884	0.495019	2.263643	4.959546
262	62	2.200884	0.525599	2.567065	5.293548
262	63	2.200884	0.532336	2.633921	5.367141
262	64	2.200884	0.603790	3.342920	6.147594
262	65	2.200884	0.503397	2.346767	5.051048
262	66	2.200884	0.545794	2.767456	5.514134
262	67	2.200884	0.570501	3.012608	5.783992
262	68	2.200884	0.583573	3.301210	6.085667
262	69	2.200884	0.534417	2.654569	5.389871
262	70	2.200884	0.492854	2.242159	4.935897
262	71	2.200884	0.543322	2.742927	5.487133
262	72	2.200884	0.633724	3.639943	6.474551
262	73	2.200884	0.523242	2.543680	5.267806
262	74	2.200884	0.493690	2.250448	4.945021
262	75	2.200884	0.535102	2.661359	5.397344
262	76	2.200884	0.534417	2.654569	5.389871
262	77	2.200884	0.474001	2.055093	4.729979
262	78	2.200884	0.564591	3.218791	5.984267
262	79	2.200884	0.544749	2.757087	5.502720
262	80	2.200884	0.545794	2.767456	5.514134
262	81	2.200884	0.495019	2.263643	4.959546
262	82	2.200884	0.551207	2.821166	5.573257
262	83	2.200884	0.537752	2.687656	5.426292
262	84	2.200884	0.502986	2.342694	5.046564
262	85	2.200884	0.571236	3.019905	5.792025
262	86	2.200884	0.557792	2.886510	5.645186
262	87	2.200884	0.342887	1.707458	4.251229
262	88	2.200884	0.552404	2.886009	5.639297
262	89	2.200884	0.534417	2.654569	5.389871
262	90	2.200884	0.532336	2.633921	5.367141
262	91	2.200884	0.590464	3.210689	6.002036
262	92	2.200884	0.557216	2.880789	5.638889
262	93	2.200884	0.548590	2.795196	5.544669
262	94	2.200884	0.557216	2.880789	5.638889
262	95	2.200884	0.633724	3.639943	6.474551
262	96	2.200884	0.527354	2.584482	5.312720
262	97	2.200884	0.603790	3.342920	6.147594
262	98	2.200884	0.570501	3.012608	5.783992
262	99	2.200884	0.513137	2.443412	5.157432
263	0	2.261041	0.470345	2.018815	4.750201
263	1	2.261041	0.533202	2.642513	5.436756
263	2	2.261041	0.599249	3.297864	6.158155
263	3	2.261041	0.484214	2.580139	5.325394
263	4	2.261041	0.497834	2.291567	5.050442
263	5	2.261041	0.411848	1.438378	4.111268
263	6	2.261041	0.531198	2.940410	5.732649
263	7	2.261041	0.470233	2.017704	4.748978
263	8	2.261041	0.467336	1.988953	4.717330
263	9	2.261041	0.532878	2.639298	5.433217
263	10	2.261041	0.565730	2.965267	5.792038
263	11	2.261041	0.563324	2.941400	5.765765
263	12	2.261041	0.502636	2.339221	5.102898
263	13	2.261041	0.561083	2.919157	5.741281
263	14	2.261041	0.545558	2.765109	5.571708
263	15	2.261041	0.486134	2.175477	4.922652
263	16	2.261041	0.528047	2.591357	5.380445
263	17	2.261041	0.544476	2.754373	5.559890
263	18	2.261041	0.563743	3.104444	5.929228
263	19	2.261041	0.624244	3.545874	6.431160
263	20	2.261041	0.542026	2.730065	5.533132
263	21	2.261041	0.561083	2.919157	5.741281
263	22	2.261041	0.528560	2.596455	5.386057
263	23	2.261041	0.500609	2.319106	5.080756
263	24	2.261041	0.496732	2.280632	5.038405
263	25	2.261041	0.478077	2.095533	4.834651
263	26	2.261041	0.497834	2.291567	5.050442
263	27	2.261041	0.486134	2.175477	4.922652
263	28	2.261041	0.547969	2.789038	5.598048
263	29	2.261041	0.610898	3.413452	6.285391
263	30	2.261041	0.492452	2.238168	4.991662
263	31	2.261041	0.658833	3.889081	6.808955
263	32	2.261041	0.545558	2.765109	5.571708
263	33	2.261041	0.533399	2.909286	5.703727
263	34	2.261041	0.507755	2.707793	5.476589
263	35	2.261041	0.561790	2.926172	5.749003
263	36	2.261041	0.513231	2.444345	5.218617
263	37	2.261041	0.470345	2.018815	4.750201
263	38	2.261041	0.583918	3.145742	5.990702
263	39	2.261041	0.542026	2.730065	5.533132
263	40	2.261041	0.470233	2.017704	4.748978
263	41	2.261041	0.532878	2.639298	5.433217
263	42	2.261041	0.535015	2.660502	5.456558
263	43	2.261041	0.500609	2.319106	5.080756
263	44	2.261041	0.527637	2.587289	5.375967
263	45	2.261041	0.478077	2.095533	4.834651
263	46	2.261041	0.528560	2.596455	5.386057
263	47	2.261041	0.545558	2.765109	5.571708
263	48	2.261041	0.494820	2.261664	5.017525
263	49	2.261041	0.563324	2.941400	5.765765
263	50	2.261041	0.558372	2.998186	5.817599
263	51	2.261041	0.559410	2.902559	5.723010
263	52	2.261041	0.580528	3.112100	5.953669
263	53	2.261041	0.548734	3.061449	5.871224
263	54	2.261041	0.561790	2.926172	5.749003
263	55	2.261041	0.550087	2.810055	5.621183
263	56	2.261041	0.542026	2.730065	5.533132
263	57	2.261041	0.477600	2.090795	4.829436
263	58	2.261041	0.574719	3.054466	5.890227
263	59	2.261041	0.527637	2.587289	5.375967
263	60	2.261041	0.540338	2.713321	5.514701
263	61	2.261041	0.583918	3.145742	5.990702
263	62	2.261041	0.580528	3.112100	5.953669
263	63	2.261041	0.522286	2.534195	5.317522
263	64	2.261041	0.505163	2.364293	5.130497
263	65	2.261041	0.486134	2.175477	4.922652
263	66	2.261041	0.599249	3.297864	6.158155
263	67	2.261041	0.502636	2.339221	5.102898
263	68	2.261041	0.434759	2.301271	4.997071
263	69	2.261041	0.559410	2.902559	5.723010
263	70	2.261041	0.505163	2.364293	5.130497
263	71	2.261041	0.544476	2.754373	5.559890
263	72	2.261041	0.527637	2.587289	5.375967
263	73	2.261041	0.585326	3.159707	6.006074
263	74	2.261041	0.492452	2.238168	4.991662
263	75	2.261041	0.534117	2.651587	5.446746
263	76	2.261041	0.485107	2.165285	4.911433
263	77	2.261041	0.531198	2.940410	5.732649
263	78	2.261041	0.520920	2.732496	5.514457
263	79	2.261041	0.574719	3.054466	5.890227
263	80	2.261041	0.542552	2.735285	5.538878
263	81	2.261041	0.503008	2.342915	5.106965
263	82	2.261041	0.540338	2.713321	5.514701
263	83	2.261041	0.528040	2.591293	5.380374
263	84	2.261041	0.535015	2.660502	5.456558
263	85	2.261041	0.505060	2.363277	5.129378
263	86	2.261041	0.477600	2.090795	4.829436
263	87	2.261041	0.450866	1.825530	4.537438
263	88	2.261041	0.551328	2.822369	5.634739
263	89	2.261041	0.528560	2.596455	5.386057
263	90	2.261041	0.586109	3.167481	6.014631
263	91	2.261041	0.478077	2.095533	4.834651
263	92	2.261041	0.542552	2.735285	5.538878
263	93	2.261041	0.547969	2.789038	5.598048
263	94	2.261041	0.533202	2.642513	5.436756
263	95	2.261041	0.585326	3.159707	6.006074
263	96	2.261041	0.496732	2.280632	5.038405
263	97	2.261041	0.544476	2.754373	5.559890
263	98	2.261041	0.528040	2.591293	5.380374
263	99	2.261041	0.470345	2.018815	4.750201
264	0	2.257756	0.500845	2.321449	5.080050
264	1	2.257756	0.500526	2.318280	5.076561
264	2	2.257756	0.564197	2.950057	5.772010
264	3	2.257756	0.555428	3.180834	5.994018
264	4	2.257756	0.601433	3.372495	6.231684
264	5	2.257756	0.522565	2.536960	5.317280
264	6	2.257756	0.464482	1.960635	4.682872
264	7	2.257756	0.488643	2.200378	4.946777
264	8	2.257756	0.492537	2.239013	4.989305
264	9	2.257756	0.517395	2.909376	5.684527
264	10	2.257756	0.541261	2.881368	5.680385
264	11	2.257756	0.586340	3.169776	6.013872
264	12	2.257756	0.581127	3.118045	5.956927
264	13	2.257756	0.464482	1.960635	4.682872
264	14	2.257756	0.492537	2.239013	4.989305
264	15	2.257756	0.487584	2.189871	4.935211
264	16	2.257756	0.475979	2.074712	4.808446
264	17	2.257756	0.526290	2.573927	5.357972
264	18	2.257756	0.464482	1.960635	4.682872
264	19	2.257756	0.543663	2.746308	5.547727
264	20	2.257756	0.492537	2.239013	4.989305
264	21	2.257756	0.602231	3.327455	6.187442
264	22	2.257756	0.501909	2.332009	5.091674
264	23	2.257756	0.525182	2.562933	5.345871
264	24	2.257756	0.558848	2.896980	5.713584
264	25	2.257756	0.544848	2.758072	5.560676
264	26	2.257756	0.499329	2.306402	5.063487
264	27	2.257756	0.466677	1.982414	4.706847
264	28	2.257756	0.475960	2.074528	4.808244
264	29	2.257756	0.581212	3.118887	5.957855
264	30	2.257756	0.462598	1.941938	4.662292
264	31	2.257756	0.557087	2.932476	5.747320
264	32	2.257756	0.490973	2.223496	4.972225
264	33	2.257756	0.434004	1.658216	4.349975
264	34	2.257756	0.584615	3.152653	5.995023
264	35	2.257756	0.545986	2.769364	5.573107
264	36	2.257756	0.526290	2.573927	5.357972
264	37	2.257756	0.604694	3.404849	6.267298
264	38	2.257756	0.517699	2.488682	5.264137
264	39	2.257756	0.494135	2.254871	5.006762
